InputVoltage BandgapControl RampGain ADCvalue
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 19
0.0104102 0 2 23
0.0200195 0 2 28
0.0304297 0 2 32
0.0400391 0 2 37
0.0504492 0 2 41
0.0600586 0 2 46
0.0704687 0 2 50
0.0800781 0 2 55
0.0904883 0 2 60
0.100098 0 2 64
0.110508 0 2 69
0.120117 0 2 73
0.130527 0 2 78
0.140137 0 2 83
0.150547 0 2 84
0.160156 0 2 92
0.170566 0 2 97
0.180176 0 2 101
0.190586 0 2 106
0.200195 0 2 111
0.210605 0 2 116
0.220215 0 2 120
0.230625 0 2 125
0.240234 0 2 130
0.250645 0 2 134
0.260254 0 2 139
0.270664 0 2 144
0.280273 0 2 148
0.290684 0 2 153
0.300293 0 2 158
0.310703 0 2 163
0.320312 0 2 167
0.330723 0 2 173
0.340332 0 2 177
0.350742 0 2 182
0.360352 0 2 186
0.370762 0 2 191
0.380371 0 2 196
0.390781 0 2 201
0.400391 0 2 205
0.410801 0 2 210
0.42041 0 2 214
0.43002 0 2 219
0.44043 0 2 224
0.450039 0 2 228
0.460449 0 2 233
0.470059 0 2 237
0.480469 0 2 242
0.490078 0 2 247
0.500488 0 2 251
0.510098 0 2 252
0.520508 0 2 261
0.530117 0 2 265
0.540527 0 2 270
0.550137 0 2 274
0.560547 0 2 279
0.570156 0 2 283
0.580566 0 2 287
0.590176 0 2 292
0.600586 0 2 296
0.610195 0 2 301
0.620605 0 2 306
0.630215 0 2 310
0.640625 0 2 315
0.650234 0 2 319
0.660645 0 2 324
0.670254 0 2 328
0.680664 0 2 333
0.690273 0 2 338
0.700684 0 2 342
0.710293 0 2 347
0.720703 0 2 352
0.730312 0 2 357
0.740723 0 2 361
0.750332 0 2 366
0.760742 0 2 370
0.770352 0 2 375
0.780762 0 2 376
0.790371 0 2 384
0.800781 0 2 389
0.810391 0 2 393
0.820801 0 2 399
0.83041 0 2 403
0.84002 0 2 404
0.85043 0 2 412
0.860039 0 2 417
0.870449 0 2 422
0.880059 0 2 427
0.890469 0 2 431
0.900078 0 2 436
0.910488 0 2 441
0.920098 0 2 446
0.930508 0 2 450
0.940117 0 2 455
0.950527 0 2 456
0.960137 0 2 465
0.970547 0 2 469
0.980156 0 2 474
0.990566 0 2 479
1.00018 0 2 483
1.01059 0 2 488
1.0202 0 2 493
1.03061 0 2 498
1.04021 0 2 502
1.05062 0 2 507
1.06023 0 2 508
1.07064 0 2 517
1.08025 0 2 521
1.09066 0 2 526
1.10027 0 2 530
1.11068 0 2 535
1.12029 0 2 540
1.1307 0 2 544
1.14031 0 2 549
1.15072 0 2 554
1.16033 0 2 558
1.17074 0 2 563
1.18035 0 2 568
1.19076 0 2 573
1.20037 0 2 577
1.21078 0 2 582
1.22039 0 2 586
1.2308 0 2 588
1.24041 0 2 596
1.25002 0 2 600
1.26043 0 2 605
1.27004 0 2 610
1.28045 0 2 615
1.29006 0 2 619
1.30047 0 2 624
1.31008 0 2 629
1.32049 0 2 633
1.3301 0 2 638
1.34051 0 2 643
1.35012 0 2 647
1.36053 0 2 652
1.37014 0 2 656
1.38055 0 2 661
1.39016 0 2 666
1.40057 0 2 670
1.41018 0 2 675
1.42059 0 2 676
1.4302 0 2 684
1.44061 0 2 689
1.45021 0 2 694
1.46062 0 2 699
1.47023 0 2 703
1.48064 0 2 704
1.49025 0 2 708
1.50066 0 2 717
1.51027 0 2 721
1.52068 0 2 726
1.53029 0 2 731
1.5407 0 2 732
1.55031 0 2 740
1.56072 0 2 745
1.57033 0 2 750
1.58074 0 2 754
1.59035 0 2 759
1.60076 0 2 764
1.61037 0 2 768
1.62078 0 2 773
1.63039 0 2 778
1.6408 0 2 783
1.65041 0 2 787
1.66002 0 2 788
1.67043 0 2 796
1.68004 0 2 801
1.69045 0 2 806
1.70006 0 2 811
1.71047 0 2 812
1.72008 0 2 816
1.73049 0 2 825
1.7401 0 2 830
1.75051 0 2 834
1.76012 0 2 839
1.77053 0 2 840
1.78014 0 2 849
1.79055 0 2 854
0 0 3 18
0.0104102 0 3 22
0.0200195 0 3 27
0.0304297 0 3 31
0.0400391 0 3 35
0.0504492 0 3 36
0.0600586 0 3 44
0.0704687 0 3 48
0.0800781 0 3 52
0.0904883 0 3 57
0.100098 0 3 61
0.110508 0 3 66
0.120117 0 3 70
0.130527 0 3 75
0.140137 0 3 79
0.150547 0 3 84
0.160156 0 3 88
0.170566 0 3 92
0.180176 0 3 97
0.190586 0 3 101
0.200195 0 3 106
0.210605 0 3 111
0.220215 0 3 115
0.230625 0 3 119
0.240234 0 3 124
0.250645 0 3 129
0.260254 0 3 133
0.270664 0 3 137
0.280273 0 3 142
0.290684 0 3 146
0.300293 0 3 151
0.310703 0 3 152
0.320312 0 3 160
0.330723 0 3 164
0.340332 0 3 169
0.350742 0 3 173
0.360352 0 3 178
0.370762 0 3 182
0.380371 0 3 187
0.390781 0 3 191
0.400391 0 3 199
0.410801 0 3 201
0.42041 0 3 205
0.43002 0 3 209
0.44043 0 3 214
0.450039 0 3 218
0.460449 0 3 223
0.470059 0 3 227
0.480469 0 3 231
0.490078 0 3 235
0.500488 0 3 240
0.510098 0 3 244
0.520508 0 3 248
0.530117 0 3 253
0.540527 0 3 257
0.550137 0 3 261
0.560547 0 3 266
0.570156 0 3 270
0.580566 0 3 275
0.590176 0 3 279
0.600586 0 3 283
0.610195 0 3 287
0.620605 0 3 288
0.630215 0 3 296
0.640625 0 3 301
0.650234 0 3 305
0.660645 0 3 309
0.670254 0 3 313
0.680664 0 3 318
0.690273 0 3 322
0.700684 0 3 327
0.710293 0 3 331
0.720703 0 3 336
0.730312 0 3 340
0.740723 0 3 345
0.750332 0 3 349
0.760742 0 3 354
0.770352 0 3 358
0.780762 0 3 362
0.790371 0 3 367
0.800781 0 3 371
0.810391 0 3 379
0.820801 0 3 380
0.83041 0 3 385
0.84002 0 3 389
0.85043 0 3 393
0.860039 0 3 398
0.870449 0 3 402
0.880059 0 3 407
0.890469 0 3 408
0.900078 0 3 416
0.910488 0 3 421
0.920098 0 3 425
0.930508 0 3 430
0.940117 0 3 434
0.950527 0 3 439
0.960137 0 3 443
0.970547 0 3 444
0.980156 0 3 452
0.990566 0 3 457
1.00018 0 3 461
1.01059 0 3 465
1.0202 0 3 470
1.03061 0 3 475
1.04021 0 3 479
1.05062 0 3 480
1.06023 0 3 488
1.07064 0 3 493
1.08025 0 3 497
1.09066 0 3 502
1.10027 0 3 506
1.11068 0 3 511
1.12029 0 3 515
1.1307 0 3 516
1.14031 0 3 524
1.15072 0 3 528
1.16033 0 3 533
1.17074 0 3 538
1.18035 0 3 542
1.19076 0 3 546
1.20037 0 3 551
1.21078 0 3 555
1.22039 0 3 559
1.2308 0 3 564
1.24041 0 3 568
1.25002 0 3 573
1.26043 0 3 577
1.27004 0 3 582
1.28045 0 3 586
1.29006 0 3 591
1.30047 0 3 595
1.31008 0 3 599
1.32049 0 3 600
1.3301 0 3 608
1.34051 0 3 613
1.35012 0 3 617
1.36053 0 3 622
1.37014 0 3 626
1.38055 0 3 631
1.39016 0 3 635
1.40057 0 3 643
1.41018 0 3 640
1.42059 0 3 649
1.4302 0 3 652
1.44061 0 3 657
1.45021 0 3 661
1.46062 0 3 666
1.47023 0 3 670
1.48064 0 3 675
1.49025 0 3 679
1.50066 0 3 687
1.51027 0 3 688
1.52068 0 3 693
1.53029 0 3 697
1.5407 0 3 702
1.55031 0 3 706
1.56072 0 3 710
1.57033 0 3 715
1.58074 0 3 716
1.59035 0 3 720
1.60076 0 3 728
1.61037 0 3 732
1.62078 0 3 737
1.63039 0 3 742
1.6408 0 3 747
1.65041 0 3 751
1.66002 0 3 755
1.67043 0 3 756
1.68004 0 3 764
1.69045 0 3 769
1.70006 0 3 773
1.71047 0 3 778
1.72008 0 3 782
1.73049 0 3 787
1.7401 0 3 791
1.75051 0 3 792
1.76012 0 3 800
1.77053 0 3 805
1.78014 0 3 809
1.79055 0 3 814
0 1 0 15
0.0104102 1 0 19
0.0200195 1 0 22
0.0304297 1 0 26
0.0400391 1 0 30
0.0504492 1 0 33
0.0600586 1 0 37
0.0704687 1 0 40
0.0800781 1 0 44
0.0904883 1 0 48
0.100098 1 0 51
0.110508 1 0 55
0.120117 1 0 59
0.130527 1 0 62
0.140137 1 0 66
0.150547 1 0 70
0.160156 1 0 73
0.170566 1 0 77
0.180176 1 0 81
0.190586 1 0 84
0.200195 1 0 88
0.210605 1 0 92
0.220215 1 0 96
0.230625 1 0 96
0.240234 1 0 103
0.250645 1 0 107
0.260254 1 0 110
0.270664 1 0 114
0.280273 1 0 118
0.290684 1 0 122
0.300293 1 0 125
0.310703 1 0 129
0.320312 1 0 133
0.330723 1 0 137
0.340332 1 0 140
0.350742 1 0 144
0.360352 1 0 148
0.370762 1 0 148
0.380371 1 0 155
0.390781 1 0 159
0.400391 1 0 163
0.410801 1 0 167
0.42041 1 0 170
0.43002 1 0 174
0.44043 1 0 177
0.450039 1 0 181
0.460449 1 0 185
0.470059 1 0 188
0.480469 1 0 192
0.490078 1 0 199
0.500488 1 0 199
0.510098 1 0 203
0.520508 1 0 207
0.530117 1 0 210
0.540527 1 0 214
0.550137 1 0 217
0.560547 1 0 221
0.570156 1 0 224
0.580566 1 0 228
0.590176 1 0 231
0.600586 1 0 235
0.610195 1 0 238
0.620605 1 0 242
0.630215 1 0 246
0.640625 1 0 250
0.650234 1 0 253
0.660645 1 0 257
0.670254 1 0 260
0.680664 1 0 264
0.690273 1 0 271
0.700684 1 0 271
0.710293 1 0 275
0.720703 1 0 279
0.730312 1 0 282
0.740723 1 0 286
0.750332 1 0 290
0.760742 1 0 294
0.770352 1 0 297
0.780762 1 0 301
0.790371 1 0 304
0.800781 1 0 308
0.810391 1 0 312
0.820801 1 0 316
0.83041 1 0 319
0.84002 1 0 323
0.85043 1 0 327
0.860039 1 0 330
0.870449 1 0 334
0.880059 1 0 338
0.890469 1 0 342
0.900078 1 0 345
0.910488 1 0 349
0.920098 1 0 353
0.930508 1 0 357
0.940117 1 0 360
0.950527 1 0 364
0.960137 1 0 368
0.970547 1 0 368
0.980156 1 0 375
0.990566 1 0 379
1.00018 1 0 383
1.01059 1 0 387
1.0202 1 0 390
1.03061 1 0 394
1.04021 1 0 397
1.05062 1 0 401
1.06023 1 0 405
1.07064 1 0 409
1.08025 1 0 413
1.09066 1 0 416
1.10027 1 0 420
1.11068 1 0 424
1.12029 1 0 427
1.1307 1 0 431
1.14031 1 0 435
1.15072 1 0 439
1.16033 1 0 442
1.17074 1 0 446
1.18035 1 0 449
1.19076 1 0 453
1.20037 1 0 457
1.21078 1 0 461
1.22039 1 0 464
1.2308 1 0 468
1.24041 1 0 468
1.25002 1 0 475
1.26043 1 0 479
1.27004 1 0 482
1.28045 1 0 486
1.29006 1 0 490
1.30047 1 0 494
1.31008 1 0 497
1.32049 1 0 501
1.3301 1 0 505
1.34051 1 0 509
1.35012 1 0 512
1.36053 1 0 516
1.37014 1 0 519
1.38055 1 0 523
1.39016 1 0 527
1.40057 1 0 530
1.41018 1 0 534
1.42059 1 0 538
1.4302 1 0 541
1.44061 1 0 545
1.45021 1 0 549
1.46062 1 0 553
1.47023 1 0 556
1.48064 1 0 560
1.49025 1 0 560
1.50066 1 0 567
1.51027 1 0 571
1.52068 1 0 574
1.53029 1 0 578
1.5407 1 0 582
1.55031 1 0 586
1.56072 1 0 589
1.57033 1 0 593
1.58074 1 0 597
1.59035 1 0 601
1.60076 1 0 604
1.61037 1 0 608
1.62078 1 0 612
1.63039 1 0 615
1.6408 1 0 619
1.65041 1 0 623
1.66002 1 0 626
1.67043 1 0 630
1.68004 1 0 634
1.69045 1 0 638
1.70006 1 0 641
1.71047 1 0 645
1.72008 1 0 649
1.73049 1 0 653
1.7401 1 0 657
1.75051 1 0 660
1.76012 1 0 660
1.77053 1 0 664
1.78014 1 0 671
1.79055 1 0 675
0 1 1 30
0.0104102 1 1 37
0.0200195 1 1 45
0.0304297 1 1 53
0.0400391 1 1 60
0.0504492 1 1 68
0.0600586 1 1 76
0.0704687 1 1 84
0.0800781 1 1 88
0.0904883 1 1 96
0.100098 1 1 111
0.110508 1 1 116
0.120117 1 1 127
0.130527 1 1 132
0.140137 1 1 143
0.150547 1 1 148
0.160156 1 1 152
0.170566 1 1 164
0.180176 1 1 172
0.190586 1 1 180
0.200195 1 1 184
0.210605 1 1 196
0.220215 1 1 205
0.230625 1 1 212
0.240234 1 1 221
0.250645 1 1 229
0.260254 1 1 237
0.270664 1 1 245
0.280273 1 1 253
0.290684 1 1 262
0.300293 1 1 269
0.310703 1 1 278
0.320312 1 1 286
0.330723 1 1 295
0.340332 1 1 302
0.350742 1 1 311
0.360352 1 1 318
0.370762 1 1 327
0.380371 1 1 335
0.390781 1 1 343
0.400391 1 1 351
0.410801 1 1 356
0.42041 1 1 364
0.43002 1 1 375
0.44043 1 1 380
0.450039 1 1 391
0.460449 1 1 403
0.470059 1 1 407
0.480469 1 1 412
0.490078 1 1 423
0.500488 1 1 431
0.510098 1 1 439
0.520508 1 1 451
0.530117 1 1 455
0.540527 1 1 463
0.550137 1 1 470
0.560547 1 1 478
0.570156 1 1 486
0.580566 1 1 494
0.590176 1 1 502
0.600586 1 1 510
0.610195 1 1 517
0.620605 1 1 526
0.630215 1 1 533
0.640625 1 1 542
0.650234 1 1 549
0.660645 1 1 558
0.670254 1 1 565
0.680664 1 1 573
0.690273 1 1 581
0.700684 1 1 589
0.710293 1 1 597
0.720703 1 1 606
0.730312 1 1 613
0.740723 1 1 622
0.750332 1 1 629
0.760742 1 1 638
0.770352 1 1 645
0.780762 1 1 654
0.790371 1 1 661
0.800781 1 1 670
0.810391 1 1 678
0.820801 1 1 687
0.83041 1 1 694
0.84002 1 1 702
0.85043 1 1 711
0.860039 1 1 718
0.870449 1 1 727
0.880059 1 1 735
0.890469 1 1 747
0.900078 1 1 751
0.910488 1 1 759
0.920098 1 1 771
0.930508 1 1 776
0.940117 1 1 785
0.950527 1 1 793
0.960137 1 1 800
0.970547 1 1 809
0.980156 1 1 816
0.990566 1 1 825
1.00018 1 1 833
1.01059 1 1 841
1.0202 1 1 849
1.03061 1 1 858
1.04021 1 1 866
1.05062 1 1 874
1.06023 1 1 882
1.07064 1 1 890
1.08025 1 1 898
1.09066 1 1 906
1.10027 1 1 915
1.11068 1 1 923
1.12029 1 1 930
1.1307 1 1 939
1.14031 1 1 947
1.15072 1 1 955
1.16033 1 1 963
1.17074 1 1 971
1.18035 1 1 979
1.19076 1 1 984
1.20037 1 1 992
1.21078 1 1 1007
1.22039 1 1 1008
1.2308 1 1 1016
1.24041 1 1 1019
1.25002 1 1 1019
1.26043 1 1 1019
1.27004 1 1 1019
1.28045 1 1 1019
1.29006 1 1 1019
1.30047 1 1 1019
1.31008 1 1 1019
1.32049 1 1 1019
1.3301 1 1 1019
1.34051 1 1 1019
1.35012 1 1 1019
1.36053 1 1 1019
1.37014 1 1 1019
1.38055 1 1 1019
1.39016 1 1 1019
1.40057 1 1 1019
1.41018 1 1 1019
1.42059 1 1 1019
1.4302 1 1 1019
1.44061 1 1 1019
1.45021 1 1 1019
1.46062 1 1 1019
1.47023 1 1 1019
1.48064 1 1 1019
1.49025 1 1 1019
1.50066 1 1 1019
1.51027 1 1 1019
1.52068 1 1 1019
1.53029 1 1 1019
1.5407 1 1 1019
1.55031 1 1 1019
1.56072 1 1 1019
1.57033 1 1 1019
1.58074 1 1 1019
1.59035 1 1 1019
1.60076 1 1 1019
1.61037 1 1 1019
1.62078 1 1 1019
1.63039 1 1 1019
1.6408 1 1 1019
1.65041 1 1 1019
1.66002 1 1 1019
1.67043 1 1 1019
1.68004 1 1 1019
1.69045 1 1 1019
1.70006 1 1 1019
1.71047 1 1 1019
1.72008 1 1 1019
1.73049 1 1 1019
1.7401 1 1 1019
1.75051 1 1 1019
1.76012 1 1 1019
1.77053 1 1 1019
1.78014 1 1 1019
1.79055 1 1 1019
0 1 2 19
0.0104102 1 2 23
0.0200195 1 2 28
0.0304297 1 2 32
0.0400391 1 2 37
0.0504492 1 2 42
0.0600586 1 2 46
0.0704687 1 2 51
0.0800781 1 2 55
0.0904883 1 2 60
0.100098 1 2 65
0.110508 1 2 69
0.120117 1 2 74
0.130527 1 2 79
0.140137 1 2 83
0.150547 1 2 88
0.160156 1 2 93
0.170566 1 2 98
0.180176 1 2 102
0.190586 1 2 107
0.200195 1 2 115
0.210605 1 2 117
0.220215 1 2 121
0.230625 1 2 126
0.240234 1 2 131
0.250645 1 2 136
0.260254 1 2 140
0.270664 1 2 145
0.280273 1 2 150
0.290684 1 2 155
0.300293 1 2 159
0.310703 1 2 164
0.320312 1 2 169
0.330723 1 2 174
0.340332 1 2 179
0.350742 1 2 184
0.360352 1 2 188
0.370762 1 2 193
0.380371 1 2 197
0.390781 1 2 203
0.400391 1 2 207
0.410801 1 2 212
0.42041 1 2 216
0.43002 1 2 221
0.44043 1 2 226
0.450039 1 2 231
0.460449 1 2 235
0.470059 1 2 240
0.480469 1 2 245
0.490078 1 2 249
0.500488 1 2 254
0.510098 1 2 258
0.520508 1 2 267
0.530117 1 2 264
0.540527 1 2 272
0.550137 1 2 277
0.560547 1 2 282
0.570156 1 2 286
0.580566 1 2 290
0.590176 1 2 295
0.600586 1 2 296
0.610195 1 2 304
0.620605 1 2 309
0.630215 1 2 313
0.640625 1 2 318
0.650234 1 2 323
0.660645 1 2 324
0.670254 1 2 332
0.680664 1 2 337
0.690273 1 2 341
0.700684 1 2 346
0.710293 1 2 351
0.720703 1 2 356
0.730312 1 2 360
0.740723 1 2 365
0.750332 1 2 370
0.760742 1 2 375
0.770352 1 2 379
0.780762 1 2 384
0.790371 1 2 389
0.800781 1 2 393
0.810391 1 2 398
0.820801 1 2 403
0.83041 1 2 411
0.84002 1 2 412
0.85043 1 2 417
0.860039 1 2 422
0.870449 1 2 427
0.880059 1 2 431
0.890469 1 2 436
0.900078 1 2 441
0.910488 1 2 446
0.920098 1 2 450
0.930508 1 2 455
0.940117 1 2 460
0.950527 1 2 465
0.960137 1 2 469
0.970547 1 2 474
0.980156 1 2 479
0.990566 1 2 484
1.00018 1 2 488
1.01059 1 2 493
1.0202 1 2 498
1.03061 1 2 503
1.04021 1 2 504
1.05062 1 2 513
1.06023 1 2 517
1.07064 1 2 522
1.08025 1 2 526
1.09066 1 2 535
1.10027 1 2 536
1.11068 1 2 541
1.12029 1 2 545
1.1307 1 2 550
1.14031 1 2 555
1.15072 1 2 560
1.16033 1 2 565
1.17074 1 2 570
1.18035 1 2 574
1.19076 1 2 579
1.20037 1 2 580
1.21078 1 2 588
1.22039 1 2 593
1.2308 1 2 598
1.24041 1 2 602
1.25002 1 2 607
1.26043 1 2 608
1.27004 1 2 617
1.28045 1 2 621
1.29006 1 2 626
1.30047 1 2 631
1.31008 1 2 635
1.32049 1 2 640
1.3301 1 2 645
1.34051 1 2 650
1.35012 1 2 654
1.36053 1 2 659
1.37014 1 2 660
1.38055 1 2 669
1.39016 1 2 673
1.40057 1 2 678
1.41018 1 2 682
1.42059 1 2 691
1.4302 1 2 691
1.44061 1 2 697
1.45021 1 2 701
1.46062 1 2 706
1.47023 1 2 711
1.48064 1 2 715
1.49025 1 2 716
1.50066 1 2 725
1.51027 1 2 729
1.52068 1 2 734
1.53029 1 2 739
1.5407 1 2 747
1.55031 1 2 748
1.56072 1 2 753
1.57033 1 2 757
1.58074 1 2 762
1.59035 1 2 771
1.60076 1 2 773
1.61037 1 2 776
1.62078 1 2 782
1.63039 1 2 786
1.6408 1 2 791
1.65041 1 2 792
1.66002 1 2 801
1.67043 1 2 805
1.68004 1 2 810
1.69045 1 2 815
1.70006 1 2 819
1.71047 1 2 824
1.72008 1 2 829
1.73049 1 2 833
