InputVoltage BandgapControl RampGain ADCvalue
0.440171 0 2 320
0.450082 0 2 327
0.460285 0 2 334
0.470196 0 2 341
0.480107 0 2 348
0.490018 0 2 355
0.500221 0 2 362
0.510132 0 2 369
0.520043 0 2 375
0.530246 0 2 382
0.540157 0 2 389
0.550068 0 2 396
0.560271 0 2 403
0.570182 0 2 410
0.580093 0 2 417
0.590004 0 2 424
0.600207 0 2 431
0.610118 0 2 438
0.620029 0 2 445
0.630231 0 2 452
0.640143 0 2 459
0.650054 0 2 466
0.660256 0 2 473
0.670167 0 2 480
0.680079 0 2 487
0.690281 0 2 494
0.700192 0 2 501
0.710104 0 2 508
0.720015 0 2 514
0.730217 0 2 522
0.740128 0 2 529
0.75004 0 2 536
0.760242 0 2 543
0.770153 0 2 549
0.780064 0 2 556
0.790267 0 2 563
0.800178 0 2 570
0.810089 0 2 577
0.82 0 2 584
0.830203 0 2 591
0.840114 0 2 598
0.850025 0 2 605
0.860228 0 2 612
0.870139 0 2 619
0.88005 0 2 626
0.890253 0 2 633
0.900164 0 2 640
0.910075 0 2 647
0.920278 0 2 654
0.930189 0 2 660
0.9401 0 2 667
0.950011 0 2 674
0.960214 0 2 681
0.970125 0 2 688
0.980036 0 2 695
0.990239 0 2 702
1.00015 0 2 709
1.01006 0 2 716
1.02026 0 2 723
1.03017 0 2 730
1.04009 0 2 737
1.05029 0 2 744
1.0602 0 2 751
1.07011 0 2 757
1.08002 0 2 764
1.09022 0 2 772
1.10014 0 2 778
1.11005 0 2 785
1.12025 0 2 792
1.13016 0 2 800
1.14007 0 2 806
1.15027 0 2 813
1.16019 0 2 820
1.1701 0 2 827
1.18001 0 2 834
1.19021 0 2 841
0 0 3 18
0.0102026 0 3 24
0.0201138 0 3 31
0.0300249 0 3 37
0.0402275 0 3 44
0.0501387 0 3 50
0.0600498 0 3 57
0.0702524 0 3 63
0.0801636 0 3 70
0.0900747 0 3 76
0.100277 0 3 83
0.110188 0 3 89
0.1201 0 3 96
0.130011 0 3 102
0.140213 0 3 109
0.150125 0 3 116
0.160036 0 3 122
0.170238 0 3 129
0.180149 0 3 136
0.190061 0 3 142
0.200263 0 3 149
0.210174 0 3 156
0.220085 0 3 162
0.230288 0 3 169
0.240199 0 3 176
0.25011 0 3 182
0.260021 0 3 189
0.270224 0 3 196
0.280135 0 3 202
0.290046 0 3 209
0.300249 0 3 215
0.31016 0 3 222
0.320071 0 3 228
0.330274 0 3 235
0.340185 0 3 241
0.350096 0 3 247
0.360007 0 3 254
0.37021 0 3 260
0.380121 0 3 267
0.390032 0 3 273
0.400235 0 3 280
0.410146 0 3 286
0.420057 0 3 293
0.43026 0 3 299
0.440171 0 3 306
0.450082 0 3 312
0.460285 0 3 319
0.470196 0 3 326
0.480107 0 3 332
0.490018 0 3 338
0.500221 0 3 345
0.510132 0 3 352
0.520043 0 3 358
0.530246 0 3 365
0.540157 0 3 371
0.550068 0 3 378
0.560271 0 3 385
0.570182 0 3 391
0.580093 0 3 398
0.590004 0 3 404
0.600207 0 3 411
0.610118 0 3 418
0.620029 0 3 425
0.630231 0 3 432
0.640143 0 3 438
0.650054 0 3 445
0.660256 0 3 451
0.670167 0 3 458
0.680079 0 3 465
0.690281 0 3 471
0.700192 0 3 478
0.710104 0 3 485
0.720015 0 3 491
0.730217 0 3 498
0.740128 0 3 505
0.75004 0 3 511
0.760242 0 3 518
0.770153 0 3 525
0.780064 0 3 531
0.790267 0 3 538
0.800178 0 3 544
0.810089 0 3 551
0.82 0 3 558
0.830203 0 3 564
0.840114 0 3 571
0.850025 0 3 577
0.860228 0 3 584
0.870139 0 3 591
0.88005 0 3 597
0.890253 0 3 604
0.900164 0 3 611
0.910075 0 3 617
0.920278 0 3 624
0.930189 0 3 630
0.9401 0 3 637
0.950011 0 3 643
0.960214 0 3 650
0.970125 0 3 657
0.980036 0 3 663
0.990239 0 3 670
1.00015 0 3 676
1.01006 0 3 683
1.02026 0 3 689
1.03017 0 3 696
1.04009 0 3 703
1.05029 0 3 710
1.0602 0 3 716
1.07011 0 3 723
1.08002 0 3 730
1.09022 0 3 736
1.10014 0 3 743
1.11005 0 3 750
1.12025 0 3 757
1.13016 0 3 763
1.14007 0 3 769
1.15027 0 3 776
1.16019 0 3 783
1.1701 0 3 790
1.18001 0 3 796
1.19021 0 3 803
0 1 0 15
0.0102026 1 0 21
0.0201138 1 0 26
0.0300249 1 0 31
0.0402275 1 0 37
0.0501387 1 0 42
0.0600498 1 0 47
0.0702524 1 0 53
0.0801636 1 0 58
0.0900747 1 0 64
0.100277 1 0 69
0.110188 1 0 75
0.1201 1 0 80
0.130011 1 0 85
0.140213 1 0 91
0.150125 1 0 97
0.160036 1 0 102
0.170238 1 0 108
0.180149 1 0 113
0.190061 1 0 119
0.200263 1 0 124
0.210174 1 0 130
0.220085 1 0 135
0.230288 1 0 141
0.240199 1 0 146
0.25011 1 0 152
0.260021 1 0 157
0.270224 1 0 163
0.280135 1 0 168
0.290046 1 0 173
0.300249 1 0 179
0.31016 1 0 185
0.320071 1 0 190
0.330274 1 0 195
0.340185 1 0 201
0.350096 1 0 206
0.360007 1 0 211
0.37021 1 0 217
0.380121 1 0 222
0.390032 1 0 227
0.400235 1 0 233
0.410146 1 0 238
0.420057 1 0 244
0.43026 1 0 249
0.440171 1 0 254
0.450082 1 0 260
0.460285 1 0 265
0.470196 1 0 270
0.480107 1 0 276
0.490018 1 0 281
0.500221 1 0 287
0.510132 1 0 292
0.520043 1 0 298
0.530246 1 0 303
0.540157 1 0 309
0.550068 1 0 314
0.560271 1 0 320
0.570182 1 0 325
0.580093 1 0 331
0.590004 1 0 336
0.600207 1 0 342
0.610118 1 0 347
0.620029 1 0 353
0.630231 1 0 359
0.640143 1 0 364
0.650054 1 0 370
0.660256 1 0 375
0.670167 1 0 381
0.680079 1 0 386
0.690281 1 0 392
0.700192 1 0 397
0.710104 1 0 403
0.720015 1 0 408
0.730217 1 0 414
0.740128 1 0 419
0.75004 1 0 425
0.760242 1 0 430
0.770153 1 0 436
0.780064 1 0 441
0.790267 1 0 447
0.800178 1 0 452
0.810089 1 0 458
0.82 1 0 463
0.830203 1 0 469
0.840114 1 0 474
0.850025 1 0 480
0.860228 1 0 485
0.870139 1 0 491
0.88005 1 0 497
0.890253 1 0 502
0.900164 1 0 507
0.910075 1 0 513
0.920278 1 0 518
0.930189 1 0 524
0.9401 1 0 529
0.950011 1 0 535
0.960214 1 0 540
0.970125 1 0 546
0.980036 1 0 551
0.990239 1 0 557
1.00015 1 0 562
1.01006 1 0 568
1.02026 1 0 573
1.03017 1 0 579
1.04009 1 0 584
1.05029 1 0 590
1.0602 1 0 595
1.07011 1 0 601
1.08002 1 0 606
1.09022 1 0 612
1.10014 1 0 618
1.11005 1 0 623
1.12025 1 0 629
1.13016 1 0 634
1.14007 1 0 640
1.15027 1 0 645
1.16019 1 0 651
1.1701 1 0 656
1.18001 1 0 661
1.19021 1 0 667
0 1 1 30
0.0102026 1 1 41
0.0201138 1 1 52
0.0300249 1 1 63
0.0402275 1 1 75
0.0501387 1 1 87
0.0600498 1 1 98
0.0702524 1 1 110
0.0801636 1 1 122
0.0900747 1 1 133
0.100277 1 1 145
0.110188 1 1 157
0.1201 1 1 169
0.130011 1 1 180
0.140213 1 1 193
0.150125 1 1 204
0.160036 1 1 216
0.170238 1 1 229
0.180149 1 1 240
0.190061 1 1 252
0.200263 1 1 264
0.210174 1 1 276
0.220085 1 1 288
0.230288 1 1 300
0.240199 1 1 312
0.25011 1 1 323
0.260021 1 1 335
0.270224 1 1 348
0.280135 1 1 359
0.290046 1 1 370
0.300249 1 1 383
0.31016 1 1 394
0.320071 1 1 405
0.330274 1 1 418
0.340185 1 1 429
0.350096 1 1 440
0.360007 1 1 452
0.37021 1 1 464
0.380121 1 1 475
0.390032 1 1 487
0.400235 1 1 499
0.410146 1 1 510
0.420057 1 1 522
0.43026 1 1 534
0.440171 1 1 545
0.450082 1 1 557
0.460285 1 1 569
0.470196 1 1 580
0.480107 1 1 592
0.490018 1 1 604
0.500221 1 1 616
0.510132 1 1 627
0.520043 1 1 639
0.530246 1 1 651
0.540157 1 1 663
0.550068 1 1 675
0.560271 1 1 687
0.570182 1 1 699
0.580093 1 1 710
0.590004 1 1 723
0.600207 1 1 735
0.610118 1 1 747
0.620029 1 1 759
0.630231 1 1 770
0.640143 1 1 783
0.650054 1 1 794
0.660256 1 1 807
0.670167 1 1 818
0.680079 1 1 830
0.690281 1 1 843
0.700192 1 1 854
0.710104 1 1 866
0.720015 1 1 878
0.730217 1 1 890
0.740128 1 1 901
0.75004 1 1 914
0.760242 1 1 926
0.770153 1 1 938
0.780064 1 1 949
0.790267 1 1 962
0.800178 1 1 973
0.810089 1 1 985
0.82 1 1 997
0.830203 1 1 1009
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 19
0.0102026 1 2 25
0.0201138 1 2 32
0.0300249 1 2 39
0.0402275 1 2 46
0.0501387 1 2 53
0.0600498 1 2 60
0.0702524 1 2 67
0.0801636 1 2 74
0.0900747 1 2 81
0.100277 1 2 88
0.110188 1 2 94
0.1201 1 2 102
0.130011 1 2 108
0.140213 1 2 115
0.150125 1 2 123
0.160036 1 2 129
0.170238 1 2 137
0.180149 1 2 144
0.190061 1 2 151
0.200263 1 2 158
0.210174 1 2 165
0.220085 1 2 172
0.230288 1 2 179
0.240199 1 2 186
0.25011 1 2 193
0.260021 1 2 200
0.270224 1 2 207
0.280135 1 2 214
0.290046 1 2 221
0.300249 1 2 228
0.31016 1 2 235
0.320071 1 2 242
0.330274 1 2 249
0.340185 1 2 511
0.350096 1 2 262
0.360007 1 2 269
0.37021 1 2 276
0.380121 1 2 283
0.390032 1 2 289
0.400235 1 2 296
0.410146 1 2 303
0.420057 1 2 310
0.43026 1 2 317
0.440171 1 2 324
0.450082 1 2 331
0.460285 1 2 338
0.470196 1 2 345
0.480107 1 2 352
0.490018 1 2 359
0.500221 1 2 366
0.510132 1 2 373
0.520043 1 2 380
0.530246 1 2 387
0.540157 1 2 394
0.550068 1 2 401
0.560271 1 2 408
0.570182 1 2 415
0.580093 1 2 422
0.590004 1 2 429
0.600207 1 2 436
0.610118 1 2 443
0.620029 1 2 450
0.630231 1 2 457
0.640143 1 2 464
0.650054 1 2 471
0.660256 1 2 479
0.670167 1 2 485
0.680079 1 2 493
0.690281 1 2 500
0.700192 1 2 507
0.710104 1 2 513
0.720015 1 2 520
0.730217 1 2 528
0.740128 1 2 535
0.75004 1 2 542
0.760242 1 2 549
0.770153 1 2 556
0.780064 1 2 563
0.790267 1 2 570
0.800178 1 2 577
0.810089 1 2 584
0.82 1 2 591
0.830203 1 2 598
0.840114 1 2 605
0.850025 1 2 612
0.860228 1 2 619
0.870139 1 2 626
0.88005 1 2 633
0.890253 1 2 640
0.900164 1 2 647
0.910075 1 2 654
0.920278 1 2 661
0.930189 1 2 668
0.9401 1 2 675
0.950011 1 2 682
0.960214 1 2 689
0.970125 1 2 696
0.980036 1 2 703
0.990239 1 2 710
1.00015 1 2 717
1.01006 1 2 724
1.02026 1 2 731
1.03017 1 2 738
1.04009 1 2 745
1.05029 1 2 752
1.0602 1 2 760
1.07011 1 2 767
1.08002 1 2 774
1.09022 1 2 781
1.10014 1 2 788
1.11005 1 2 795
1.12025 1 2 802
1.13016 1 2 809
1.14007 1 2 816
1.15027 1 2 823
1.16019 1 2 830
1.1701 1 2 837
1.18001 1 2 844
1.19021 1 2 851
0 1 3 18
0.0102026 1 3 25
0.0201138 1 3 31
0.0300249 1 3 37
0.0402275 1 3 44
0.0501387 1 3 51
0.0600498 1 3 57
0.0702524 1 3 64
0.0801636 1 3 71
0.0900747 1 3 77
0.100277 1 3 84
0.110188 1 3 90
0.1201 1 3 97
0.130011 1 3 104
0.140213 1 3 110
0.150125 1 3 117
0.160036 1 3 124
0.170238 1 3 131
0.180149 1 3 137
0.190061 1 3 144
0.200263 1 3 151
0.210174 1 3 158
0.220085 1 3 164
0.230288 1 3 171
0.240199 1 3 178
0.25011 1 3 184
0.260021 1 3 191
0.270224 1 3 198
0.280135 1 3 204
0.290046 1 3 211
0.300249 1 3 218
0.31016 1 3 224
0.320071 1 3 231
0.330274 1 3 237
0.340185 1 3 244
0.350096 1 3 250
0.360007 1 3 257
0.37021 1 3 263
0.380121 1 3 270
0.390032 1 3 277
0.400235 1 3 283
0.410146 1 3 290
0.420057 1 3 296
0.43026 1 3 303
0.440171 1 3 309
0.450082 1 3 316
0.460285 1 3 323
0.470196 1 3 329
0.480107 1 3 336
0.490018 1 3 342
0.500221 1 3 349
0.510132 1 3 356
0.520043 1 3 363
0.530246 1 3 369
0.540157 1 3 376
0.550068 1 3 383
0.560271 1 3 389
0.570182 1 3 396
0.580093 1 3 403
0.590004 1 3 409
0.600207 1 3 416
0.610118 1 3 423
0.620029 1 3 430
0.630231 1 3 437
0.640143 1 3 443
0.650054 1 3 450
0.660256 1 3 457
0.670167 1 3 463
0.680079 1 3 470
0.690281 1 3 477
0.700192 1 3 483
0.710104 1 3 490
0.720015 1 3 497
0.730217 1 3 504
0.740128 1 3 511
0.75004 1 3 517
0.760242 1 3 524
0.770153 1 3 531
0.780064 1 3 538
0.790267 1 3 544
0.800178 1 3 551
0.810089 1 3 557
0.82 1 3 564
0.830203 1 3 571
0.840114 1 3 578
0.850025 1 3 584
0.860228 1 3 591
0.870139 1 3 598
0.88005 1 3 604
0.890253 1 3 611
0.900164 1 3 618
0.910075 1 3 625
0.920278 1 3 631
0.930189 1 3 638
0.9401 1 3 645
0.950011 1 3 651
0.960214 1 3 658
0.970125 1 3 665
0.980036 1 3 671
0.990239 1 3 678
1.00015 1 3 685
1.01006 1 3 691
1.02026 1 3 698
1.03017 1 3 705
1.04009 1 3 711
1.05029 1 3 718
1.0602 1 3 725
1.07011 1 3 732
1.08002 1 3 738
1.09022 1 3 745
1.10014 1 3 752
1.11005 1 3 759
1.12025 1 3 765
1.13016 1 3 772
1.14007 1 3 779
1.15027 1 3 786
1.16019 1 3 793
1.1701 1 3 799
1.18001 1 3 806
1.19021 1 3 813
0 2 0 15
0.0102026 2 0 21
0.0201138 2 0 26
0.0300249 2 0 31
0.0402275 2 0 37
0.0501387 2 0 42
0.0600498 2 0 48
0.0702524 2 0 53
0.0801636 2 0 59
0.0900747 2 0 64
0.100277 2 0 70
0.110188 2 0 75
0.1201 2 0 81
0.130011 2 0 86
0.140213 2 0 92
0.150125 2 0 98
0.160036 2 0 103
0.170238 2 0 109
0.180149 2 0 114
0.190061 2 0 120
0.200263 2 0 126
0.210174 2 0 131
0.220085 2 0 137
0.230288 2 0 142
0.240199 2 0 148
0.25011 2 0 154
0.260021 2 0 159
0.270224 2 0 165
0.280135 2 0 170
0.290046 2 0 176
0.300249 2 0 181
0.31016 2 0 187
0.320071 2 0 192
0.330274 2 0 198
0.340185 2 0 203
0.350096 2 0 208
0.360007 2 0 214
0.37021 2 0 219
0.380121 2 0 225
0.390032 2 0 230
0.400235 2 0 236
0.410146 2 0 241
0.420057 2 0 247
0.43026 2 0 252
0.440171 2 0 257
0.450082 2 0 263
0.460285 2 0 269
0.470196 2 0 274
0.480107 2 0 280
0.490018 2 0 285
0.500221 2 0 291
0.510132 2 0 296
0.520043 2 0 302
0.530246 2 0 307
0.540157 2 0 313
0.550068 2 0 318
0.560271 2 0 324
0.570182 2 0 329
0.580093 2 0 335
0.590004 2 0 341
0.600207 2 0 346
0.610118 2 0 352
0.620029 2 0 357
0.630231 2 0 363
0.640143 2 0 369
0.650054 2 0 374
0.660256 2 0 380
0.670167 2 0 385
0.680079 2 0 391
0.690281 2 0 397
0.700192 2 0 402
0.710104 2 0 408
0.720015 2 0 414
0.730217 2 0 419
0.740128 2 0 425
0.75004 2 0 430
0.760242 2 0 436
0.770153 2 0 442
0.780064 2 0 447
0.790267 2 0 453
0.800178 2 0 458
0.810089 2 0 464
0.82 2 0 469
0.830203 2 0 475
0.840114 2 0 480
0.850025 2 0 486
0.860228 2 0 492
0.870139 2 0 497
0.88005 2 0 503
0.890253 2 0 508
0.900164 2 0 514
0.910075 2 0 519
0.920278 2 0 525
0.930189 2 0 530
0.9401 2 0 536
0.950011 2 0 541
0.960214 2 0 547
0.970125 2 0 553
0.980036 2 0 558
0.990239 2 0 564
1.00015 2 0 570
1.01006 2 0 575
1.02026 2 0 581
1.03017 2 0 586
1.04009 2 0 592
1.05029 2 0 597
1.0602 2 0 603
1.07011 2 0 609
1.08002 2 0 614
1.09022 2 0 620
1.10014 2 0 626
1.11005 2 0 631
1.12025 2 0 637
1.13016 2 0 642
1.14007 2 0 648
1.15027 2 0 654
1.16019 2 0 659
1.1701 2 0 665
1.18001 2 0 670
1.19021 2 0 676
0 2 1 30
0.0102026 2 1 41
0.0201138 2 1 52
0.0300249 2 1 64
0.0402275 2 1 76
0.0501387 2 1 87
0.0600498 2 1 99
0.0702524 2 1 111
0.0801636 2 1 123
0.0900747 2 1 135
0.100277 2 1 147
0.110188 2 1 158
0.1201 2 1 170
0.130011 2 1 182
0.140213 2 1 194
0.150125 2 1 206
0.160036 2 1 218
0.170238 2 1 230
0.180149 2 1 242
0.190061 2 1 254
0.200263 2 1 267
0.210174 2 1 278
0.220085 2 1 290
0.230288 2 1 303
0.240199 2 1 315
0.25011 2 1 326
0.260021 2 1 338
0.270224 2 1 350
0.280135 2 1 362
0.290046 2 1 374
0.300249 2 1 386
0.31016 2 1 398
0.320071 2 1 410
0.330274 2 1 421
0.340185 2 1 433
0.350096 2 1 445
0.360007 2 1 457
0.37021 2 1 469
0.380121 2 1 480
0.390032 2 1 492
0.400235 2 1 504
0.410146 2 1 516
0.420057 2 1 527
0.43026 2 1 539
0.440171 2 1 551
0.450082 2 1 563
0.460285 2 1 575
0.470196 2 1 587
0.480107 2 1 598
0.490018 2 1 610
0.500221 2 1 623
0.510132 2 1 635
0.520043 2 1 647
0.530246 2 1 659
0.540157 2 1 671
0.550068 2 1 682
0.560271 2 1 695
0.570182 2 1 707
0.580093 2 1 718
0.590004 2 1 730
0.600207 2 1 743
0.610118 2 1 755
0.620029 2 1 767
0.630231 2 1 779
0.640143 2 1 791
0.650054 2 1 803
0.660256 2 1 815
0.670167 2 1 827
0.680079 2 1 839
0.690281 2 1 852
0.700192 2 1 864
0.710104 2 1 876
0.720015 2 1 888
0.730217 2 1 900
0.740128 2 1 912
0.75004 2 1 924
0.760242 2 1 936
0.770153 2 1 949
0.780064 2 1 960
0.790267 2 1 972
0.800178 2 1 984
0.810089 2 1 996
0.82 2 1 1008
0.830203 2 1 1020
0.840114 2 1 1019
0.850025 2 1 1019
0.860228 2 1 1019
0.870139 2 1 1019
0.88005 2 1 1019
0.890253 2 1 1019
0.900164 2 1 1019
0.910075 2 1 1019
0.920278 2 1 1019
0.930189 2 1 1019
0.9401 2 1 1019
0.950011 2 1 1019
0.960214 2 1 1019
0.970125 2 1 1019
0.980036 2 1 1019
0.990239 2 1 1019
1.00015 2 1 1019
1.01006 2 1 1019
1.02026 2 1 1019
1.03017 2 1 1019
1.04009 2 1 1019
1.05029 2 1 1019
1.0602 2 1 1019
1.07011 2 1 1019
1.08002 2 1 1019
1.09022 2 1 1019
1.10014 2 1 1019
1.11005 2 1 1019
1.12025 2 1 1019
1.13016 2 1 1019
1.14007 2 1 1019
1.15027 2 1 1019
1.16019 2 1 1019
1.1701 2 1 1019
1.18001 2 1 1019
1.19021 2 1 1019
0 2 2 19
0.0102026 2 2 25
0.0201138 2 2 32
0.0300249 2 2 39
0.0402275 2 2 46
0.0501387 2 2 53
0.0600498 2 2 60
0.0702524 2 2 67
0.0801636 2 2 74
0.0900747 2 2 81
0.100277 2 2 88
0.110188 2 2 95
0.1201 2 2 102
0.130011 2 2 109
0.140213 2 2 117
0.150125 2 2 124
0.160036 2 2 131
0.170238 2 2 138
0.180149 2 2 145
0.190061 2 2 152
0.200263 2 2 160
0.210174 2 2 167
0.220085 2 2 174
0.230288 2 2 181
0.240199 2 2 188
0.25011 2 2 195
0.260021 2 2 202
0.270224 2 2 209
0.280135 2 2 216
0.290046 2 2 223
0.300249 2 2 231
0.31016 2 2 238
0.320071 2 2 244
0.330274 2 2 251
0.340185 2 2 258
0.350096 2 2 265
0.360007 2 2 272
0.37021 2 2 279
0.380121 2 2 286
0.390032 2 2 293
0.400235 2 2 300
0.410146 2 2 307
0.420057 2 2 314
0.43026 2 2 321
0.440171 2 2 328
0.450082 2 2 335
0.460285 2 2 342
0.470196 2 2 349
0.480107 2 2 356
0.490018 2 2 363
0.500221 2 2 370
0.510132 2 2 377
0.520043 2 2 384
