InputVoltage BandgapControl RampGain ADCvalue
0.890469 0 1 1013
0.900078 0 1 1013
0.910488 0 1 1013
0.920098 0 1 1013
0.930508 0 1 1013
0.940117 0 1 1013
0.950527 0 1 1013
0.960137 0 1 1013
0.970547 0 1 1013
0.980156 0 1 1013
0.990566 0 1 1013
1.00018 0 1 1013
1.01059 0 1 1013
1.0202 0 1 1013
1.03061 0 1 1013
1.04021 0 1 1013
1.05062 0 1 1013
1.06023 0 1 1013
1.07064 0 1 1013
1.08025 0 1 1013
1.09066 0 1 1013
1.10027 0 1 1013
1.11068 0 1 1013
1.12029 0 1 1013
1.1307 0 1 1013
1.14031 0 1 1013
1.15072 0 1 1013
1.16033 0 1 1013
1.17074 0 1 1013
1.18035 0 1 1013
1.19076 0 1 1013
0 0 2 19
0.0104102 0 2 25
0.0200195 0 2 31
0.0304297 0 2 38
0.0400391 0 2 45
0.0504492 0 2 51
0.0600586 0 2 58
0.0704687 0 2 65
0.0800781 0 2 71
0.0904883 0 2 78
0.100098 0 2 85
0.110508 0 2 92
0.120117 0 2 98
0.130527 0 2 106
0.140137 0 2 112
0.150547 0 2 119
0.160156 0 2 126
0.170566 0 2 133
0.180176 0 2 139
0.190586 0 2 147
0.200195 0 2 153
0.210605 0 2 161
0.220215 0 2 167
0.230625 0 2 174
0.240234 0 2 181
0.250645 0 2 188
0.260254 0 2 195
0.270664 0 2 202
0.280273 0 2 208
0.290684 0 2 212
0.300293 0 2 222
0.310703 0 2 229
0.320312 0 2 236
0.330723 0 2 243
0.340332 0 2 249
0.350742 0 2 256
0.360352 0 2 263
0.370762 0 2 270
0.380371 0 2 276
0.390781 0 2 283
0.400391 0 2 289
0.410801 0 2 296
0.42041 0 2 303
0.43002 0 2 309
0.44043 0 2 316
0.450039 0 2 322
0.460449 0 2 329
0.470059 0 2 335
0.480469 0 2 342
0.490078 0 2 349
0.500488 0 2 356
0.510098 0 2 363
0.520508 0 2 370
0.530117 0 2 376
0.540527 0 2 383
0.550137 0 2 390
0.560547 0 2 397
0.570156 0 2 403
0.580566 0 2 410
0.590176 0 2 417
0.600586 0 2 424
0.610195 0 2 431
0.620605 0 2 438
0.630215 0 2 444
0.640625 0 2 448
0.650234 0 2 458
0.660645 0 2 466
0.670254 0 2 472
0.680664 0 2 483
0.690273 0 2 486
0.700684 0 2 493
0.710293 0 2 500
0.720703 0 2 507
0.730312 0 2 514
0.740723 0 2 521
0.750332 0 2 527
0.760742 0 2 534
0.770352 0 2 541
0.780762 0 2 548
0.790371 0 2 555
0.800781 0 2 562
0.810391 0 2 568
0.820801 0 2 575
0.83041 0 2 582
0.84002 0 2 589
0.85043 0 2 596
0.860039 0 2 602
0.870449 0 2 610
0.880059 0 2 616
0.890469 0 2 623
0.900078 0 2 630
0.910488 0 2 637
0.920098 0 2 643
0.930508 0 2 651
0.940117 0 2 657
0.950527 0 2 664
0.960137 0 2 671
0.970547 0 2 678
0.980156 0 2 684
0.990566 0 2 691
1.00018 0 2 698
1.01059 0 2 705
1.0202 0 2 711
1.03061 0 2 718
1.04021 0 2 725
1.05062 0 2 732
1.06023 0 2 739
1.07064 0 2 746
1.08025 0 2 753
1.09066 0 2 760
1.10027 0 2 767
1.11068 0 2 774
1.12029 0 2 780
1.1307 0 2 784
1.14031 0 2 794
1.15072 0 2 801
1.16033 0 2 808
1.17074 0 2 815
1.18035 0 2 822
1.19076 0 2 829
0 0 3 18
0.0104102 0 3 24
0.0200195 0 3 30
0.0304297 0 3 37
0.0400391 0 3 43
0.0504492 0 3 49
0.0600586 0 3 55
0.0704687 0 3 62
0.0800781 0 3 68
0.0904883 0 3 75
0.100098 0 3 81
0.110508 0 3 84
0.120117 0 3 94
0.130527 0 3 101
0.140137 0 3 107
0.150547 0 3 114
0.160156 0 3 120
0.170566 0 3 127
0.180176 0 3 133
0.190586 0 3 140
0.200195 0 3 146
0.210605 0 3 153
0.220215 0 3 156
0.230625 0 3 166
0.240234 0 3 173
0.250645 0 3 176
0.260254 0 3 186
0.270664 0 3 193
0.280273 0 3 199
0.290684 0 3 206
0.300293 0 3 212
0.310703 0 3 219
0.320312 0 3 225
0.330723 0 3 228
0.340332 0 3 238
0.350742 0 3 244
0.360352 0 3 251
0.370762 0 3 257
0.380371 0 3 263
0.390781 0 3 269
0.400391 0 3 272
0.410801 0 3 282
0.42041 0 3 289
0.43002 0 3 294
0.44043 0 3 301
0.450039 0 3 307
0.460449 0 3 314
0.470059 0 3 320
0.480469 0 3 326
0.490078 0 3 333
0.500488 0 3 339
0.510098 0 3 346
0.520508 0 3 353
0.530117 0 3 359
0.540527 0 3 366
0.550137 0 3 372
0.560547 0 3 378
0.570156 0 3 385
0.580566 0 3 391
0.590176 0 3 397
0.600586 0 3 404
0.610195 0 3 410
0.620605 0 3 418
0.630215 0 3 424
0.640625 0 3 430
0.650234 0 3 437
0.660645 0 3 444
0.670254 0 3 450
0.680664 0 3 457
0.690273 0 3 463
0.700684 0 3 470
0.710293 0 3 476
0.720703 0 3 483
0.730312 0 3 489
0.740723 0 3 496
0.750332 0 3 502
0.760742 0 3 509
0.770352 0 3 516
0.780762 0 3 522
0.790371 0 3 529
0.800781 0 3 535
0.810391 0 3 542
0.820801 0 3 548
0.83041 0 3 555
0.84002 0 3 561
0.85043 0 3 564
0.860039 0 3 574
0.870449 0 3 581
0.880059 0 3 587
0.890469 0 3 594
0.900078 0 3 600
0.910488 0 3 607
0.920098 0 3 613
0.930508 0 3 620
0.940117 0 3 626
0.950527 0 3 633
0.960137 0 3 639
0.970547 0 3 646
0.980156 0 3 652
0.990566 0 3 659
1.00018 0 3 665
1.01059 0 3 672
1.0202 0 3 678
1.03061 0 3 685
1.04021 0 3 691
1.05062 0 3 698
1.06023 0 3 704
1.07064 0 3 711
1.08025 0 3 717
1.09066 0 3 724
1.10027 0 3 731
1.11068 0 3 737
1.12029 0 3 740
1.1307 0 3 751
1.14031 0 3 757
1.15072 0 3 764
1.16033 0 3 770
1.17074 0 3 777
1.18035 0 3 783
1.19076 0 3 790
0 1 0 15
0.0104102 1 0 20
0.0200195 1 0 25
0.0304297 1 0 31
0.0400391 1 0 36
0.0504492 1 0 42
0.0600586 1 0 47
0.0704687 1 0 52
0.0800781 1 0 57
0.0904883 1 0 63
0.100098 1 0 68
0.110508 1 0 74
0.120117 1 0 79
0.130527 1 0 85
0.140137 1 0 90
0.150547 1 0 92
0.160156 1 0 101
0.170566 1 0 107
0.180176 1 0 112
0.190586 1 0 118
0.200195 1 0 123
0.210605 1 0 129
0.220215 1 0 134
0.230625 1 0 140
0.240234 1 0 145
0.250645 1 0 151
0.260254 1 0 156
0.270664 1 0 162
0.280273 1 0 167
0.290684 1 0 173
0.300293 1 0 178
0.310703 1 0 180
0.320312 1 0 189
0.330723 1 0 194
0.340332 1 0 196
0.350742 1 0 205
0.360352 1 0 210
0.370762 1 0 216
0.380371 1 0 221
0.390781 1 0 226
0.400391 1 0 231
0.410801 1 0 237
0.42041 1 0 242
0.43002 1 0 247
0.44043 1 0 252
0.450039 1 0 258
0.460449 1 0 263
0.470059 1 0 268
0.480469 1 0 274
0.490078 1 0 279
0.500488 1 0 285
0.510098 1 0 290
0.520508 1 0 292
0.530117 1 0 301
0.540527 1 0 307
0.550137 1 0 312
0.560547 1 0 317
0.570156 1 0 322
0.580566 1 0 328
0.590176 1 0 333
0.600586 1 0 339
0.610195 1 0 344
0.620605 1 0 350
0.630215 1 0 355
0.640625 1 0 361
0.650234 1 0 366
0.660645 1 0 372
0.670254 1 0 377
0.680664 1 0 383
0.690273 1 0 388
0.700684 1 0 394
0.710293 1 0 399
0.720703 1 0 405
0.730312 1 0 410
0.740723 1 0 416
0.750332 1 0 421
0.760742 1 0 427
0.770352 1 0 432
0.780762 1 0 438
0.790371 1 0 443
0.800781 1 0 449
0.810391 1 0 454
0.820801 1 0 460
0.83041 1 0 465
0.84002 1 0 471
0.85043 1 0 476
0.860039 1 0 481
0.870449 1 0 487
0.880059 1 0 492
0.890469 1 0 498
0.900078 1 0 503
0.910488 1 0 509
0.920098 1 0 514
0.930508 1 0 520
0.940117 1 0 525
0.950527 1 0 531
0.960137 1 0 532
0.970547 1 0 541
0.980156 1 0 547
0.990566 1 0 552
1.00018 1 0 557
1.01059 1 0 563
1.0202 1 0 568
1.03061 1 0 574
1.04021 1 0 583
1.05062 1 0 585
1.06023 1 0 590
1.07064 1 0 596
1.08025 1 0 601
1.09066 1 0 607
1.10027 1 0 612
1.11068 1 0 618
1.12029 1 0 623
1.1307 1 0 629
1.14031 1 0 635
1.15072 1 0 640
1.16033 1 0 645
1.17074 1 0 651
1.18035 1 0 656
1.19076 1 0 662
0 1 1 29
0.0104102 1 1 36
0.0200195 1 1 50
0.0304297 1 1 61
0.0400391 1 1 72
0.0504492 1 1 83
0.0600586 1 1 94
0.0704687 1 1 105
0.0800781 1 1 116
0.0904883 1 1 124
0.100098 1 1 139
0.110508 1 1 150
0.120117 1 1 162
0.130527 1 1 173
0.140137 1 1 184
0.150547 1 1 196
0.160156 1 1 207
0.170566 1 1 219
0.180176 1 1 230
0.190586 1 1 242
0.200195 1 1 253
0.210605 1 1 265
0.220215 1 1 276
0.230625 1 1 284
0.240234 1 1 299
0.250645 1 1 311
0.260254 1 1 322
0.270664 1 1 334
0.280273 1 1 344
0.290684 1 1 356
0.300293 1 1 367
0.310703 1 1 379
0.320312 1 1 390
0.330723 1 1 402
0.340332 1 1 413
0.350742 1 1 424
0.360352 1 1 435
0.370762 1 1 446
0.380371 1 1 457
0.390781 1 1 468
0.400391 1 1 479
0.410801 1 1 490
0.42041 1 1 501
0.43002 1 1 508
0.44043 1 1 527
0.450039 1 1 534
0.460449 1 1 545
0.470059 1 1 556
0.480469 1 1 568
0.490078 1 1 579
0.500488 1 1 590
0.510098 1 1 602
0.520508 1 1 613
0.530117 1 1 624
0.540527 1 1 636
0.550137 1 1 647
0.560547 1 1 659
0.570156 1 1 670
0.580566 1 1 681
0.590176 1 1 688
0.600586 1 1 700
0.610195 1 1 714
0.620605 1 1 727
0.630215 1 1 738
0.640625 1 1 750
0.650234 1 1 761
0.660645 1 1 772
0.670254 1 1 780
0.680664 1 1 792
0.690273 1 1 807
0.700684 1 1 819
0.710293 1 1 830
0.720703 1 1 842
0.730312 1 1 853
0.740723 1 1 865
0.750332 1 1 879
0.760742 1 1 887
0.770352 1 1 898
0.780762 1 1 910
0.790371 1 1 921
0.800781 1 1 932
0.810391 1 1 943
0.820801 1 1 952
0.83041 1 1 967
0.84002 1 1 978
0.85043 1 1 990
0.860039 1 1 996
0.870449 1 1 1008
0.880059 1 1 1023
0.890469 1 1 1023
0.900078 1 1 1023
0.910488 1 1 1023
0.920098 1 1 1023
0.930508 1 1 1023
0.940117 1 1 1023
0.950527 1 1 1023
0.960137 1 1 1023
0.970547 1 1 1023
0.980156 1 1 1023
0.990566 1 1 1023
1.00018 1 1 1023
1.01059 1 1 1023
1.0202 1 1 1023
1.03061 1 1 1023
1.04021 1 1 1023
1.05062 1 1 1023
1.06023 1 1 1023
1.07064 1 1 1023
1.08025 1 1 1023
1.09066 1 1 1023
1.10027 1 1 1023
1.11068 1 1 1023
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
0 1 2 19
0.0104102 1 2 25
0.0200195 1 2 35
0.0304297 1 2 38
0.0400391 1 2 45
0.0504492 1 2 52
0.0600586 1 2 58
0.0704687 1 2 65
0.0800781 1 2 68
0.0904883 1 2 79
0.100098 1 2 86
0.110508 1 2 93
0.120117 1 2 99
0.130527 1 2 107
0.140137 1 2 113
0.150547 1 2 120
0.160156 1 2 127
0.170566 1 2 134
0.180176 1 2 141
0.190586 1 2 148
0.200195 1 2 155
0.210605 1 2 162
0.220215 1 2 169
0.230625 1 2 176
0.240234 1 2 183
0.250645 1 2 190
0.260254 1 2 197
0.270664 1 2 204
0.280273 1 2 211
0.290684 1 2 218
0.300293 1 2 225
0.310703 1 2 232
0.320312 1 2 239
0.330723 1 2 246
0.340332 1 2 252
0.350742 1 2 259
0.360352 1 2 266
0.370762 1 2 273
0.380371 1 2 279
0.390781 1 2 286
0.400391 1 2 293
0.410801 1 2 296
0.42041 1 2 306
0.43002 1 2 312
0.44043 1 2 319
0.450039 1 2 326
0.460449 1 2 333
0.470059 1 2 343
0.480469 1 2 347
0.490078 1 2 353
0.500488 1 2 360
0.510098 1 2 367
0.520508 1 2 374
0.530117 1 2 381
0.540527 1 2 388
0.550137 1 2 395
0.560547 1 2 402
0.570156 1 2 408
0.580566 1 2 415
0.590176 1 2 422
0.600586 1 2 429
0.610195 1 2 436
0.620605 1 2 443
0.630215 1 2 450
0.640625 1 2 457
0.650234 1 2 460
0.660645 1 2 471
0.670254 1 2 478
0.680664 1 2 485
0.690273 1 2 488
0.700684 1 2 499
0.710293 1 2 505
0.720703 1 2 513
0.730312 1 2 520
0.740723 1 2 527
0.750332 1 2 533
0.760742 1 2 541
0.770352 1 2 547
0.780762 1 2 554
0.790371 1 2 561
0.800781 1 2 568
0.810391 1 2 575
0.820801 1 2 582
0.83041 1 2 589
0.84002 1 2 592
0.85043 1 2 603
0.860039 1 2 609
0.870449 1 2 616
0.880059 1 2 623
0.890469 1 2 630
0.900078 1 2 637
0.910488 1 2 644
0.920098 1 2 651
0.930508 1 2 658
0.940117 1 2 664
0.950527 1 2 672
0.960137 1 2 678
0.970547 1 2 685
0.980156 1 2 692
0.990566 1 2 699
1.00018 1 2 706
1.01059 1 2 713
1.0202 1 2 723
1.03061 1 2 727
1.04021 1 2 734
1.05062 1 2 741
1.06023 1 2 744
1.07064 1 2 755
1.08025 1 2 762
1.09066 1 2 769
1.10027 1 2 772
1.11068 1 2 783
1.12029 1 2 789
1.1307 1 2 797
1.14031 1 2 800
1.15072 1 2 811
1.16033 1 2 817
1.17074 1 2 825
1.18035 1 2 835
1.19076 1 2 839
0 1 3 18
0.0104102 1 3 24
0.0200195 1 3 30
0.0304297 1 3 37
0.0400391 1 3 43
0.0504492 1 3 50
0.0600586 1 3 52
0.0704687 1 3 62
0.0800781 1 3 69
0.0904883 1 3 75
0.100098 1 3 82
0.110508 1 3 89
0.120117 1 3 95
0.130527 1 3 102
0.140137 1 3 108
0.150547 1 3 115
0.160156 1 3 121
0.170566 1 3 128
0.180176 1 3 135
0.190586 1 3 141
0.200195 1 3 148
0.210605 1 3 155
0.220215 1 3 161
0.230625 1 3 168
0.240234 1 3 175
0.250645 1 3 181
0.260254 1 3 188
0.270664 1 3 195
0.280273 1 3 201
0.290684 1 3 208
0.300293 1 3 214
0.310703 1 3 221
0.320312 1 3 224
0.330723 1 3 234
0.340332 1 3 241
0.350742 1 3 247
0.360352 1 3 253
0.370762 1 3 260
0.380371 1 3 266
0.390781 1 3 273
0.400391 1 3 279
0.410801 1 3 286
0.42041 1 3 292
0.43002 1 3 298
0.44043 1 3 305
0.450039 1 3 311
0.460449 1 3 318
0.470059 1 3 324
0.480469 1 3 331
0.490078 1 3 337
0.500488 1 3 340
0.510098 1 3 350
0.520508 1 3 357
0.530117 1 3 363
0.540527 1 3 370
0.550137 1 3 376
0.560547 1 3 383
0.570156 1 3 389
0.580566 1 3 396
0.590176 1 3 402
0.600586 1 3 409
0.610195 1 3 415
0.620605 1 3 423
0.630215 1 3 429
0.640625 1 3 432
0.650234 1 3 442
0.660645 1 3 449
0.670254 1 3 455
0.680664 1 3 462
0.690273 1 3 469
0.700684 1 3 472
0.710293 1 3 482
0.720703 1 3 489
0.730312 1 3 495
0.740723 1 3 502
0.750332 1 3 508
0.760742 1 3 515
0.770352 1 3 522
0.780762 1 3 528
0.790371 1 3 535
0.800781 1 3 542
0.810391 1 3 548
0.820801 1 3 555
0.83041 1 3 562
0.84002 1 3 564
0.85043 1 3 574
0.860039 1 3 581
0.870449 1 3 588
0.880059 1 3 594
0.890469 1 3 601
0.900078 1 3 607
0.910488 1 3 614
0.920098 1 3 620
0.930508 1 3 627
0.940117 1 3 634
0.950527 1 3 641
0.960137 1 3 647
0.970547 1 3 654
0.980156 1 3 660
0.990566 1 3 667
1.00018 1 3 673
1.01059 1 3 676
1.0202 1 3 686
1.03061 1 3 693
1.04021 1 3 696
1.05062 1 3 706
1.06023 1 3 713
1.07064 1 3 720
1.08025 1 3 726
1.09066 1 3 733
1.10027 1 3 739
1.11068 1 3 746
1.12029 1 3 753
1.1307 1 3 760
1.14031 1 3 766
1.15072 1 3 773
1.16033 1 3 776
1.17074 1 3 787
1.18035 1 3 793
1.19076 1 3 796
0 2 0 15
0.0104102 2 0 21
0.0200195 2 0 26
0.0304297 2 0 31
0.0400391 2 0 36
0.0504492 2 0 42
0.0600586 2 0 47
0.0704687 2 0 53
0.0800781 2 0 58
0.0904883 2 0 63
0.100098 2 0 69
0.110508 2 0 75
0.120117 2 0 80
0.130527 2 0 86
0.140137 2 0 91
0.150547 2 0 97
0.160156 2 0 102
0.170566 2 0 108
0.180176 2 0 113
0.190586 2 0 119
0.200195 2 0 124
0.210605 2 0 130
0.220215 2 0 132
0.230625 2 0 141
0.240234 2 0 147
0.250645 2 0 152
0.260254 2 0 158
0.270664 2 0 160
0.280273 2 0 169
0.290684 2 0 175
0.300293 2 0 180
0.310703 2 0 186
0.320312 2 0 191
0.330723 2 0 197
0.340332 2 0 202
0.350742 2 0 204
0.360352 2 0 213
0.370762 2 0 218
0.380371 2 0 223
0.390781 2 0 229
0.400391 2 0 234
0.410801 2 0 240
0.42041 2 0 245
0.43002 2 0 250
0.44043 2 0 256
0.450039 2 0 261
0.460449 2 0 266
0.470059 2 0 272
0.480469 2 0 277
0.490078 2 0 283
0.500488 2 0 288
0.510098 2 0 294
0.520508 2 0 296
0.530117 2 0 305
0.540527 2 0 310
0.550137 2 0 316
0.560547 2 0 321
0.570156 2 0 327
0.580566 2 0 332
0.590176 2 0 338
0.600586 2 0 343
0.610195 2 0 349
0.620605 2 0 355
0.630215 2 0 360
0.640625 2 0 366
0.650234 2 0 371
0.660645 2 0 377
0.670254 2 0 382
0.680664 2 0 388
0.690273 2 0 393
0.700684 2 0 399
0.710293 2 0 404
0.720703 2 0 410
0.730312 2 0 416
0.740723 2 0 422
0.750332 2 0 427
0.760742 2 0 432
0.770352 2 0 438
0.780762 2 0 443
0.790371 2 0 449
0.800781 2 0 454
0.810391 2 0 460
0.820801 2 0 466
0.83041 2 0 471
0.84002 2 0 476
0.85043 2 0 482
0.860039 2 0 484
0.870449 2 0 493
0.880059 2 0 498
0.890469 2 0 504
0.900078 2 0 509
0.910488 2 0 515
0.920098 2 0 520
0.930508 2 0 526
0.940117 2 0 528
0.950527 2 0 537
0.960137 2 0 543
0.970547 2 0 548
0.980156 2 0 553
0.990566 2 0 559
1.00018 2 0 565
1.01059 2 0 570
1.0202 2 0 572
1.03061 2 0 582
1.04021 2 0 587
1.05062 2 0 593
1.06023 2 0 598
1.07064 2 0 604
1.08025 2 0 609
1.09066 2 0 615
1.10027 2 0 620
1.11068 2 0 626
1.12029 2 0 631
1.1307 2 0 638
1.14031 2 0 643
1.15072 2 0 648
1.16033 2 0 654
1.17074 2 0 656
1.18035 2 0 665
1.19076 2 0 671
0 2 1 29
0.0104102 2 1 36
0.0200195 2 1 50
0.0304297 2 1 62
0.0400391 2 1 72
0.0504492 2 1 80
0.0600586 2 1 95
0.0704687 2 1 106
0.0800781 2 1 117
0.0904883 2 1 129
0.100098 2 1 136
0.110508 2 1 148
0.120117 2 1 162
0.130527 2 1 175
0.140137 2 1 186
0.150547 2 1 198
0.160156 2 1 209
0.170566 2 1 221
0.180176 2 1 228
0.190586 2 1 244
0.200195 2 1 255
0.210605 2 1 267
0.220215 2 1 279
0.230625 2 1 291
0.240234 2 1 302
0.250645 2 1 314
0.260254 2 1 325
0.270664 2 1 337
0.280273 2 1 344
0.290684 2 1 360
0.300293 2 1 371
0.310703 2 1 383
0.320312 2 1 394
0.330723 2 1 406
0.340332 2 1 416
0.350742 2 1 428
0.360352 2 1 439
0.370762 2 1 450
0.380371 2 1 461
0.390781 2 1 473
0.400391 2 1 480
0.410801 2 1 492
0.42041 2 1 506
0.43002 2 1 518
0.44043 2 1 529
0.450039 2 1 536
0.460449 2 1 551
0.470059 2 1 562
0.480469 2 1 574
0.490078 2 1 585
0.500488 2 1 597
0.510098 2 1 604
0.520508 2 1 616
0.530117 2 1 631
0.540527 2 1 643
0.550137 2 1 654
0.560547 2 1 665
0.570156 2 1 677
0.580566 2 1 688
0.590176 2 1 699
0.600586 2 1 711
0.610195 2 1 722
0.620605 2 1 734
0.630215 2 1 745
0.640625 2 1 758
0.650234 2 1 764
0.660645 2 1 781
0.670254 2 1 792
0.680664 2 1 800
0.690273 2 1 815
0.700684 2 1 827
0.710293 2 1 838
0.720703 2 1 850
0.730312 2 1 862
0.740723 2 1 873
0.750332 2 1 880
0.760742 2 1 896
0.770352 2 1 911
0.780762 2 1 919
0.790371 2 1 930
0.800781 2 1 942
0.810391 2 1 953
0.820801 2 1 965
0.83041 2 1 976
0.84002 2 1 984
0.85043 2 1 996
0.860039 2 1 1010
0.870449 2 1 1023
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 18
0.0104102 2 2 25
0.0200195 2 2 28
0.0304297 2 2 39
0.0400391 2 2 45
0.0504492 2 2 52
0.0600586 2 2 59
0.0704687 2 2 66
0.0800781 2 2 72
0.0904883 2 2 76
0.100098 2 2 86
0.110508 2 2 94
0.120117 2 2 100
0.130527 2 2 104
0.140137 2 2 114
0.150547 2 2 122
0.160156 2 2 128
0.170566 2 2 132
0.180176 2 2 142
0.190586 2 2 150
0.200195 2 2 157
0.210605 2 2 164
0.220215 2 2 171
0.230625 2 2 178
0.240234 2 2 185
0.250645 2 2 192
0.260254 2 2 199
0.270664 2 2 206
0.280273 2 2 213
0.290684 2 2 221
0.300293 2 2 227
0.310703 2 2 235
0.320312 2 2 241
0.330723 2 2 248
0.340332 2 2 255
0.350742 2 2 262
0.360352 2 2 269
0.370762 2 2 272
0.380371 2 2 282
0.390781 2 2 289
0.400391 2 2 296
0.410801 2 2 303
0.42041 2 2 309
0.43002 2 2 316
0.44043 2 2 323
0.450039 2 2 330
0.460449 2 2 337
0.470059 2 2 343
0.480469 2 2 351
0.490078 2 2 357
0.500488 2 2 365
0.510098 2 2 371
0.520508 2 2 379
