InputVoltage BandgapControl RampGain ADCvalue
0.470196 2 2 370
0.480107 2 2 379
0.490018 2 2 386
0.500221 2 2 393
0.510132 2 2 401
0.520043 2 2 408
0.530246 2 2 416
0.540157 2 2 423
0.550068 2 2 431
0.560271 2 2 439
0.570182 2 2 446
0.580093 2 2 453
0.590004 2 2 461
0.600207 2 2 469
0.610118 2 2 476
0.620029 2 2 484
0.630231 2 2 491
0.640143 2 2 499
0.650054 2 2 505
0.660256 2 2 514
0.670167 2 2 521
0.680079 2 2 512
0.690281 2 2 536
0.700192 2 2 544
0.710104 2 2 551
0.720015 2 2 559
0.730217 2 2 565
0.740128 2 2 573
0.75004 2 2 580
0.760242 2 2 588
0.770153 2 2 596
0.780064 2 2 603
0.790267 2 2 611
0.800178 2 2 619
0.810089 2 2 626
0.82 2 2 634
0.830203 2 2 641
0.840114 2 2 649
0.850025 2 2 656
0.860228 2 2 663
0.870139 2 2 671
0.88005 2 2 679
0.890253 2 2 686
0.900164 2 2 694
0.910075 2 2 700
0.920278 2 2 708
0.930189 2 2 715
0.9401 2 2 723
0.950011 2 2 730
0.960214 2 2 738
0.970125 2 2 745
0.980036 2 2 753
0.990239 2 2 760
1.00015 2 2 752
1.01006 2 2 775
1.02026 2 2 783
1.03017 2 2 791
1.04009 2 2 798
1.05029 2 2 805
1.0602 2 2 812
1.07011 2 2 820
1.08002 2 2 827
1.09022 2 2 835
1.10014 2 2 843
1.11005 2 2 850
1.12025 2 2 858
1.13016 2 2 865
1.14007 2 2 873
1.15027 2 2 880
1.16019 2 2 888
1.1701 2 2 895
1.18001 2 2 903
1.19021 2 2 910
0 2 3 25
0.0102026 2 3 31
0.0201138 2 3 38
0.0300249 2 3 45
0.0402275 2 3 52
0.0501387 2 3 59
0.0600498 2 3 66
0.0702524 2 3 73
0.0801636 2 3 80
0.0900747 2 3 87
0.100277 2 3 94
0.110188 2 3 102
0.1201 2 3 109
0.130011 2 3 116
0.140213 2 3 123
0.150125 2 3 130
0.160036 2 3 137
0.170238 2 3 144
0.180149 2 3 151
0.190061 2 3 158
0.200263 2 3 166
0.210174 2 3 173
0.220085 2 3 180
0.230288 2 3 187
0.240199 2 3 194
0.25011 2 3 200
0.260021 2 3 208
0.270224 2 3 215
0.280135 2 3 222
0.290046 2 3 229
0.300249 2 3 236
0.31016 2 3 242
0.320071 2 3 249
0.330274 2 3 257
0.340185 2 3 264
0.350096 2 3 269
0.360007 2 3 277
0.37021 2 3 283
0.380121 2 3 290
0.390032 2 3 297
0.400235 2 3 304
0.410146 2 3 311
0.420057 2 3 317
0.43026 2 3 324
0.440171 2 3 331
0.450082 2 3 338
0.460285 2 3 345
0.470196 2 3 353
0.480107 2 3 359
0.490018 2 3 366
0.500221 2 3 374
0.510132 2 3 381
0.520043 2 3 388
0.530246 2 3 395
0.540157 2 3 402
0.550068 2 3 409
0.560271 2 3 416
0.570182 2 3 423
0.580093 2 3 430
0.590004 2 3 437
0.600207 2 3 444
0.610118 2 3 452
0.620029 2 3 459
0.630231 2 3 466
0.640143 2 3 473
0.650054 2 3 464
0.660256 2 3 488
0.670167 2 3 495
0.680079 2 3 502
0.690281 2 3 509
0.700192 2 3 515
0.710104 2 3 523
0.720015 2 3 529
0.730217 2 3 537
0.740128 2 3 529
0.75004 2 3 551
0.760242 2 3 558
0.770153 2 3 566
0.780064 2 3 573
0.790267 2 3 580
0.800178 2 3 587
0.810089 2 3 594
0.82 2 3 601
0.830203 2 3 609
0.840114 2 3 616
0.850025 2 3 623
0.860228 2 3 630
0.870139 2 3 637
0.88005 2 3 644
0.890253 2 3 651
0.900164 2 3 658
0.910075 2 3 665
0.920278 2 3 672
0.930189 2 3 680
0.9401 2 3 687
0.950011 2 3 693
0.960214 2 3 701
0.970125 2 3 707
0.980036 2 3 715
0.990239 2 3 722
1.00015 2 3 728
1.01006 2 3 751
1.02026 2 3 743
1.03017 2 3 749
1.04009 2 3 757
1.05029 2 3 764
1.0602 2 3 771
1.07011 2 3 777
1.08002 2 3 786
1.09022 2 3 792
1.10014 2 3 784
1.11005 2 3 806
1.12025 2 3 814
1.13016 2 3 821
1.14007 2 3 828
1.15027 2 3 835
1.16019 2 3 843
1.1701 2 3 849
1.18001 2 3 857
1.19021 2 3 848
0 3 0 21
0.0102026 3 0 26
0.0201138 3 0 47
0.0300249 3 0 37
0.0402275 3 0 43
0.0501387 3 0 49
0.0600498 3 0 55
0.0702524 3 0 61
0.0801636 3 0 67
0.0900747 3 0 72
0.100277 3 0 78
0.110188 3 0 84
0.1201 3 0 90
0.130011 3 0 96
0.140213 3 0 102
0.150125 3 0 108
0.160036 3 0 113
0.170238 3 0 120
0.180149 3 0 125
0.190061 3 0 131
0.200263 3 0 137
0.210174 3 0 143
0.220085 3 0 149
0.230288 3 0 155
0.240199 3 0 161
0.25011 3 0 167
0.260021 3 0 172
0.270224 3 0 178
0.280135 3 0 184
0.290046 3 0 190
0.300249 3 0 196
0.31016 3 0 202
0.320071 3 0 207
0.330274 3 0 213
0.340185 3 0 218
0.350096 3 0 224
0.360007 3 0 229
0.37021 3 0 235
0.380121 3 0 240
0.390032 3 0 247
0.400235 3 0 252
0.410146 3 0 257
0.420057 3 0 264
0.43026 3 0 270
0.440171 3 0 275
0.450082 3 0 280
0.460285 3 0 287
0.470196 3 0 292
0.480107 3 0 298
0.490018 3 0 304
0.500221 3 0 310
0.510132 3 0 315
0.520043 3 0 321
0.530246 3 0 327
0.540157 3 0 333
0.550068 3 0 339
0.560271 3 0 346
0.570182 3 0 351
0.580093 3 0 357
0.590004 3 0 363
0.600207 3 0 368
0.610118 3 0 375
0.620029 3 0 381
0.630231 3 0 387
0.640143 3 0 393
0.650054 3 0 398
0.660256 3 0 404
0.670167 3 0 409
0.680079 3 0 416
0.690281 3 0 422
0.700192 3 0 428
0.710104 3 0 434
0.720015 3 0 440
0.730217 3 0 445
0.740128 3 0 451
0.75004 3 0 457
0.760242 3 0 448
0.770153 3 0 469
0.780064 3 0 475
0.790267 3 0 481
0.800178 3 0 486
0.810089 3 0 492
0.82 3 0 498
0.830203 3 0 505
0.840114 3 0 510
0.850025 3 0 516
0.860228 3 0 521
0.870139 3 0 528
0.88005 3 0 534
0.890253 3 0 539
0.900164 3 0 545
0.910075 3 0 551
0.920278 3 0 557
0.930189 3 0 563
0.9401 3 0 569
0.950011 3 0 575
0.960214 3 0 580
0.970125 3 0 586
0.980036 3 0 592
0.990239 3 0 598
1.00015 3 0 604
1.01006 3 0 610
1.02026 3 0 616
1.03017 3 0 622
1.04009 3 0 627
1.05029 3 0 633
1.0602 3 0 639
1.07011 3 0 645
1.08002 3 0 651
1.09022 3 0 657
1.10014 3 0 662
1.11005 3 0 669
1.12025 3 0 675
1.13016 3 0 680
1.14007 3 0 686
1.15027 3 0 692
1.16019 3 0 698
1.1701 3 0 704
1.18001 3 0 710
1.19021 3 0 715
0 3 1 44
0.0102026 3 1 53
0.0201138 3 1 67
0.0300249 3 1 64
0.0402275 3 1 92
0.0501387 3 1 106
0.0600498 3 1 119
0.0702524 3 1 131
0.0801636 3 1 145
0.0900747 3 1 158
0.100277 3 1 171
0.110188 3 1 184
0.1201 3 1 197
0.130011 3 1 211
0.140213 3 1 208
0.150125 3 1 237
0.160036 3 1 250
0.170238 3 1 264
0.180149 3 1 277
0.190061 3 1 289
0.200263 3 1 304
0.210174 3 1 316
0.220085 3 1 330
0.230288 3 1 344
0.240199 3 1 356
0.25011 3 1 369
0.260021 3 1 383
0.270224 3 1 395
0.280135 3 1 409
0.290046 3 1 422
0.300249 3 1 435
0.31016 3 1 432
0.320071 3 1 459
0.330274 3 1 473
0.340185 3 1 486
0.350096 3 1 498
0.360007 3 1 510
0.37021 3 1 523
0.380121 3 1 536
0.390032 3 1 549
0.400235 3 1 562
0.410146 3 1 574
0.420057 3 1 586
0.43026 3 1 601
0.440171 3 1 613
0.450082 3 1 626
0.460285 3 1 638
0.470196 3 1 653
0.480107 3 1 666
0.490018 3 1 678
0.500221 3 1 693
0.510132 3 1 705
0.520043 3 1 718
0.530246 3 1 731
0.540157 3 1 745
0.550068 3 1 757
0.560271 3 1 771
0.570182 3 1 768
0.580093 3 1 797
0.590004 3 1 809
0.600207 3 1 824
0.610118 3 1 837
0.620029 3 1 849
0.630231 3 1 848
0.640143 3 1 877
0.650054 3 1 890
0.660256 3 1 903
0.670167 3 1 917
0.680079 3 1 928
0.690281 3 1 943
0.700192 3 1 956
0.710104 3 1 969
0.720015 3 1 983
0.730217 3 1 996
0.740128 3 1 993
0.75004 3 1 1021
0.760242 3 1 1023
0.770153 3 1 1023
0.780064 3 1 1023
0.790267 3 1 1023
0.800178 3 1 1023
0.810089 3 1 1023
0.82 3 1 1023
0.830203 3 1 1023
0.840114 3 1 1023
0.850025 3 1 1023
0.860228 3 1 1023
0.870139 3 1 1023
0.88005 3 1 1023
0.890253 3 1 1023
0.900164 3 1 1023
0.910075 3 1 1023
0.920278 3 1 1023
0.930189 3 1 1023
0.9401 3 1 1023
0.950011 3 1 1023
0.960214 3 1 1023
0.970125 3 1 1023
0.980036 3 1 1023
0.990239 3 1 1023
1.00015 3 1 1023
1.01006 3 1 1023
1.02026 3 1 1023
1.03017 3 1 1023
1.04009 3 1 1023
1.05029 3 1 1023
1.0602 3 1 1023
1.07011 3 1 1023
1.08002 3 1 1023
1.09022 3 1 1023
1.10014 3 1 1023
1.11005 3 1 1023
1.12025 3 1 1023
1.13016 3 1 1023
1.14007 3 1 1023
1.15027 3 1 1023
1.16019 3 1 1023
1.1701 3 1 1023
1.18001 3 1 1023
1.19021 3 1 1023
0 3 2 27
0.0102026 3 2 33
0.0201138 3 2 40
0.0300249 3 2 47
0.0402275 3 2 55
0.0501387 3 2 62
0.0600498 3 2 70
0.0702524 3 2 78
0.0801636 3 2 85
0.0900747 3 2 92
0.100277 3 2 101
0.110188 3 2 108
0.1201 3 2 115
0.130011 3 2 122
0.140213 3 2 131
0.150125 3 2 138
0.160036 3 2 146
0.170238 3 2 153
0.180149 3 2 161
0.190061 3 2 169
0.200263 3 2 177
0.210174 3 2 184
0.220085 3 2 191
0.230288 3 2 200
0.240199 3 2 207
0.25011 3 2 214
0.260021 3 2 222
0.270224 3 2 229
0.280135 3 2 237
0.290046 3 2 244
0.300249 3 2 251
0.31016 3 2 259
0.320071 3 2 266
0.330274 3 2 274
0.340185 3 2 280
0.350096 3 2 289
0.360007 3 2 295
0.37021 3 2 302
0.380121 3 2 310
0.390032 3 2 317
0.400235 3 2 325
0.410146 3 2 332
0.420057 3 2 339
0.43026 3 2 347
0.440171 3 2 355
0.450082 3 2 361
0.460285 3 2 369
0.470196 3 2 376
0.480107 3 2 385
0.490018 3 2 392
0.500221 3 2 399
0.510132 3 2 406
0.520043 3 2 413
0.530246 3 2 422
0.540157 3 2 430
0.550068 3 2 437
0.560271 3 2 445
0.570182 3 2 452
0.580093 3 2 460
0.590004 3 2 467
0.600207 3 2 475
0.610118 3 2 483
0.620029 3 2 490
0.630231 3 2 498
0.640143 3 2 506
0.650054 3 2 514
0.660256 3 2 521
0.670167 3 2 528
0.680079 3 2 537
0.690281 3 2 545
0.700192 3 2 552
0.710104 3 2 559
0.720015 3 2 567
0.730217 3 2 574
0.740128 3 2 582
0.75004 3 2 589
0.760242 3 2 597
0.770153 3 2 605
0.780064 3 2 613
0.790267 3 2 620
0.800178 3 2 628
0.810089 3 2 635
0.82 3 2 642
0.830203 3 2 651
0.840114 3 2 657
0.850025 3 2 665
0.860228 3 2 673
0.870139 3 2 681
0.88005 3 2 672
0.890253 3 2 697
0.900164 3 2 688
0.910075 3 2 711
0.920278 3 2 718
0.930189 3 2 725
0.9401 3 2 733
0.950011 3 2 741
0.960214 3 2 749
0.970125 3 2 756
0.980036 3 2 764
0.990239 3 2 772
1.00015 3 2 779
1.01006 3 2 786
1.02026 3 2 794
1.03017 3 2 802
1.04009 3 2 809
1.05029 3 2 817
1.0602 3 2 825
1.07011 3 2 832
1.08002 3 2 840
1.09022 3 2 847
1.10014 3 2 855
1.11005 3 2 862
1.12025 3 2 870
1.13016 3 2 878
1.14007 3 2 885
1.15027 3 2 893
1.16019 3 2 901
1.1701 3 2 908
1.18001 3 2 916
1.19021 3 2 924
0 3 3 25
0.0102026 3 3 31
0.0201138 3 3 38
0.0300249 3 3 45
0.0402275 3 3 52
0.0501387 3 3 59
0.0600498 3 3 66
0.0702524 3 3 73
0.0801636 3 3 81
0.0900747 3 3 88
0.100277 3 3 95
0.110188 3 3 102
0.1201 3 3 109
0.130011 3 3 117
0.140213 3 3 124
0.150125 3 3 132
0.160036 3 3 138
0.170238 3 3 146
0.180149 3 3 153
0.190061 3 3 161
0.200263 3 3 167
0.210174 3 3 174
0.220085 3 3 182
0.230288 3 3 189
0.240199 3 3 197
0.25011 3 3 204
0.260021 3 3 210
0.270224 3 3 218
0.280135 3 3 225
0.290046 3 3 232
0.300249 3 3 239
0.31016 3 3 246
0.320071 3 3 252
0.330274 3 3 260
0.340185 3 3 267
0.350096 3 3 273
0.360007 3 3 280
0.37021 3 3 287
0.380121 3 3 293
0.390032 3 3 301
0.400235 3 3 307
0.410146 3 3 315
0.420057 3 3 322
0.43026 3 3 329
0.440171 3 3 336
0.450082 3 3 343
0.460285 3 3 350
0.470196 3 3 357
0.480107 3 3 365
0.490018 3 3 372
0.500221 3 3 379
0.510132 3 3 386
0.520043 3 3 393
0.530246 3 3 400
0.540157 3 3 408
0.550068 3 3 415
0.560271 3 3 422
0.570182 3 3 429
0.580093 3 3 436
0.590004 3 3 444
0.600207 3 3 451
0.610118 3 3 458
0.620029 3 3 465
0.630231 3 3 473
0.640143 3 3 480
0.650054 3 3 487
0.660256 3 3 494
0.670167 3 3 501
0.680079 3 3 509
0.690281 3 3 516
0.700192 3 3 523
0.710104 3 3 531
0.720015 3 3 537
0.730217 3 3 544
0.740128 3 3 552
0.75004 3 3 575
0.760242 3 3 567
0.770153 3 3 574
0.780064 3 3 581
0.790267 3 3 589
0.800178 3 3 596
0.810089 3 3 602
0.82 3 3 610
0.830203 3 3 617
0.840114 3 3 625
0.850025 3 3 631
0.860228 3 3 639
0.870139 3 3 646
0.88005 3 3 653
0.890253 3 3 660
0.900164 3 3 668
0.910075 3 3 675
0.920278 3 3 682
0.930189 3 3 688
0.9401 3 3 696
0.950011 3 3 688
0.960214 3 3 711
0.970125 3 3 717
0.980036 3 3 724
0.990239 3 3 732
1.00015 3 3 739
1.01006 3 3 746
1.02026 3 3 754
1.03017 3 3 761
1.04009 3 3 752
1.05029 3 3 776
1.0602 3 3 783
1.07011 3 3 790
1.08002 3 3 797
1.09022 3 3 804
1.10014 3 3 812
1.11005 3 3 818
1.12025 3 3 826
1.13016 3 3 833
1.14007 3 3 841
1.15027 3 3 832
1.16019 3 3 855
1.1701 3 3 862
1.18001 3 3 869
1.19021 3 3 877
0 4 0 21
0.0102026 4 0 26
0.0201138 4 0 47
0.0300249 4 0 37
0.0402275 4 0 44
0.0501387 4 0 50
0.0600498 4 0 55
0.0702524 4 0 61
0.0801636 4 0 67
0.0900747 4 0 73
0.100277 4 0 79
0.110188 4 0 85
0.1201 4 0 91
0.130011 4 0 97
0.140213 4 0 103
0.150125 4 0 109
0.160036 4 0 115
0.170238 4 0 122
0.180149 4 0 127
0.190061 4 0 133
0.200263 4 0 139
0.210174 4 0 145
0.220085 4 0 151
0.230288 4 0 157
0.240199 4 0 163
0.25011 4 0 169
0.260021 4 0 175
0.270224 4 0 181
0.280135 4 0 187
0.290046 4 0 193
0.300249 4 0 199
0.31016 4 0 204
0.320071 4 0 211
0.330274 4 0 216
0.340185 4 0 222
0.350096 4 0 228
0.360007 4 0 233
0.37021 4 0 239
0.380121 4 0 245
0.390032 4 0 251
0.400235 4 0 256
0.410146 4 0 262
0.420057 4 0 268
0.43026 4 0 274
0.440171 4 0 280
0.450082 4 0 285
0.460285 4 0 291
0.470196 4 0 297
0.480107 4 0 288
0.490018 4 0 310
0.500221 4 0 316
0.510132 4 0 321
0.520043 4 0 327
0.530246 4 0 333
0.540157 4 0 340
0.550068 4 0 345
0.560271 4 0 351
0.570182 4 0 357
0.580093 4 0 363
0.590004 4 0 369
0.600207 4 0 374
0.610118 4 0 381
0.620029 4 0 387
0.630231 4 0 393
0.640143 4 0 399
0.650054 4 0 405
0.660256 4 0 412
0.670167 4 0 417
0.680079 4 0 423
0.690281 4 0 429
0.700192 4 0 435
0.710104 4 0 441
0.720015 4 0 447
0.730217 4 0 453
0.740128 4 0 459
0.75004 4 0 465
0.760242 4 0 471
0.770153 4 0 478
0.780064 4 0 483
0.790267 4 0 489
0.800178 4 0 495
0.810089 4 0 501
0.82 4 0 507
0.830203 4 0 513
0.840114 4 0 519
0.850025 4 0 525
0.860228 4 0 531
0.870139 4 0 537
0.88005 4 0 543
0.890253 4 0 549
0.900164 4 0 555
0.910075 4 0 561
0.920278 4 0 567
0.930189 4 0 573
0.9401 4 0 579
0.950011 4 0 584
0.960214 4 0 591
0.970125 4 0 596
0.980036 4 0 602
0.990239 4 0 609
1.00015 4 0 615
1.01006 4 0 621
1.02026 4 0 627
1.03017 4 0 633
1.04009 4 0 639
1.05029 4 0 645
1.0602 4 0 651
1.07011 4 0 657
1.08002 4 0 663
1.09022 4 0 669
1.10014 4 0 674
1.11005 4 0 681
1.12025 4 0 687
1.13016 4 0 693
1.14007 4 0 698
1.15027 4 0 705
1.16019 4 0 711
1.1701 4 0 716
1.18001 4 0 723
1.19021 4 0 729
0 4 1 44
0.0102026 4 1 54
0.0201138 4 1 66
0.0300249 4 1 64
0.0402275 4 1 93
0.0501387 4 1 107
0.0600498 4 1 119
0.0702524 4 1 133
0.0801636 4 1 147
0.0900747 4 1 144
0.100277 4 1 173
0.110188 4 1 186
0.1201 4 1 200
0.130011 4 1 213
0.140213 4 1 227
0.150125 4 1 240
0.160036 4 1 253
0.170238 4 1 267
0.180149 4 1 281
0.190061 4 1 294
0.200263 4 1 307
0.210174 4 1 321
0.220085 4 1 334
0.230288 4 1 349
0.240199 4 1 362
0.25011 4 1 375
0.260021 4 1 388
0.270224 4 1 401
0.280135 4 1 414
0.290046 4 1 427
0.300249 4 1 441
0.31016 4 1 455
0.320071 4 1 467
0.330274 4 1 464
0.340185 4 1 492
0.350096 4 1 505
0.360007 4 1 518
0.37021 4 1 530
0.380121 4 1 528
0.390032 4 1 556
0.400235 4 1 570
0.410146 4 1 583
0.420057 4 1 596
0.43026 4 1 609
0.440171 4 1 622
0.450082 4 1 636
0.460285 4 1 648
0.470196 4 1 661
0.480107 4 1 676
0.490018 4 1 673
0.500221 4 1 702
0.510132 4 1 716
0.520043 4 1 728
0.530246 4 1 742
0.540157 4 1 756
0.550068 4 1 752
0.560271 4 1 798
0.570182 4 1 797
0.580093 4 1 809
0.590004 4 1 821
0.600207 4 1 836
0.610118 4 1 849
0.620029 4 1 862
0.630231 4 1 876
0.640143 4 1 890
0.650054 4 1 903
0.660256 4 1 917
0.670167 4 1 930
0.680079 4 1 959
0.690281 4 1 956
0.700192 4 1 970
0.710104 4 1 984
0.720015 4 1 997
0.730217 4 1 1011
0.740128 4 1 1023
0.75004 4 1 1023
0.760242 4 1 1023
0.770153 4 1 1023
0.780064 4 1 1023
0.790267 4 1 1023
0.800178 4 1 1023
0.810089 4 1 1023
0.82 4 1 1023
0.830203 4 1 1023
0.840114 4 1 1023
0.850025 4 1 1023
0.860228 4 1 1023
0.870139 4 1 1023
0.88005 4 1 1023
0.890253 4 1 1023
0.900164 4 1 1023
0.910075 4 1 1023
0.920278 4 1 1023
0.930189 4 1 1023
0.9401 4 1 1023
0.950011 4 1 1023
0.960214 4 1 1023
0.970125 4 1 1023
0.980036 4 1 1023
0.990239 4 1 1023
1.00015 4 1 1023
1.01006 4 1 1023
1.02026 4 1 1023
1.03017 4 1 1023
1.04009 4 1 1023
1.05029 4 1 1023
1.0602 4 1 1023
1.07011 4 1 1023
1.08002 4 1 1023
1.09022 4 1 1023
1.10014 4 1 1023
1.11005 4 1 1023
1.12025 4 1 1023
1.13016 4 1 1023
1.14007 4 1 1023
1.15027 4 1 1023
1.16019 4 1 1023
1.1701 4 1 1023
1.18001 4 1 1023
1.19021 4 1 1023
0 4 2 26
0.0102026 4 2 32
0.0201138 4 2 40
0.0300249 4 2 47
0.0402275 4 2 56
0.0501387 4 2 63
0.0600498 4 2 70
0.0702524 4 2 78
0.0801636 4 2 86
0.0900747 4 2 93
0.100277 4 2 101
0.110188 4 2 109
0.1201 4 2 116
0.130011 4 2 124
0.140213 4 2 132
0.150125 4 2 140
0.160036 4 2 148
0.170238 4 2 155
0.180149 4 2 162
0.190061 4 2 171
0.200263 4 2 179
0.210174 4 2 186
0.220085 4 2 194
0.230288 4 2 202
0.240199 4 2 210
0.25011 4 2 218
0.260021 4 2 225
0.270224 4 2 233
0.280135 4 2 224
0.290046 4 2 248
0.300249 4 2 255
0.31016 4 2 262
0.320071 4 2 270
0.330274 4 2 278
0.340185 4 2 285
0.350096 4 2 292
0.360007 4 2 300
0.37021 4 2 307
0.380121 4 2 314
0.390032 4 2 322
0.400235 4 2 329
0.410146 4 2 336
0.420057 4 2 344
0.43026 4 2 337
0.440171 4 2 360
0.450082 4 2 367
0.460285 4 2 374
0.470196 4 2 382
0.480107 4 2 390
0.490018 4 2 398
0.500221 4 2 406
0.510132 4 2 413
0.520043 4 2 420
0.530246 4 2 428
0.540157 4 2 436
0.550068 4 2 444
0.560271 4 2 451
0.570182 4 2 459
0.580093 4 2 467
0.590004 4 2 474
0.600207 4 2 483
0.610118 4 2 490
0.620029 4 2 497
0.630231 4 2 506
0.640143 4 2 513
0.650054 4 2 521
0.660256 4 2 529
0.670167 4 2 536
0.680079 4 2 528
0.690281 4 2 553
0.700192 4 2 544
0.710104 4 2 568
0.720015 4 2 575
0.730217 4 2 583
0.740128 4 2 590
0.75004 4 2 599
0.760242 4 2 606
0.770153 4 2 614
0.780064 4 2 621
0.790267 4 2 630
0.800178 4 2 637
0.810089 4 2 644
0.82 4 2 652
0.830203 4 2 660
0.840114 4 2 668
0.850025 4 2 675
0.860228 4 2 683
0.870139 4 2 691
0.88005 4 2 699
0.890253 4 2 706
0.900164 4 2 714
0.910075 4 2 722
0.920278 4 2 729
0.930189 4 2 737
0.9401 4 2 745
0.950011 4 2 736
0.960214 4 2 760
0.970125 4 2 752
0.980036 4 2 776
0.990239 4 2 783
1.00015 4 2 790
1.01006 4 2 799
1.02026 4 2 806
1.03017 4 2 814
1.04009 4 2 821
1.05029 4 2 829
1.0602 4 2 838
1.07011 4 2 845
1.08002 4 2 852
1.09022 4 2 861
1.10014 4 2 868
1.11005 4 2 876
1.12025 4 2 884
1.13016 4 2 892
1.14007 4 2 899
1.15027 4 2 907
1.16019 4 2 915
1.1701 4 2 922
1.18001 4 2 930
1.19021 4 2 938
0 4 3 25
0.0102026 4 3 31
0.0201138 4 3 38
0.0300249 4 3 45
0.0402275 4 3 53
0.0501387 4 3 60
0.0600498 4 3 67
0.0702524 4 3 74
0.0801636 4 3 82
0.0900747 4 3 89
0.100277 4 3 97
0.110188 4 3 104
0.1201 4 3 110
0.130011 4 3 118
0.140213 4 3 126
0.150125 4 3 133
0.160036 4 3 140
0.170238 4 3 147
0.180149 4 3 155
0.190061 4 3 162
0.200263 4 3 170
0.210174 4 3 177
0.220085 4 3 184
0.230288 4 3 192
0.240199 4 3 199
0.25011 4 3 207
0.260021 4 3 214
0.270224 4 3 221
0.280135 4 3 228
0.290046 4 3 235
0.300249 4 3 242
0.31016 4 3 250
0.320071 4 3 256
0.330274 4 3 263
0.340185 4 3 271
0.350096 4 3 278
0.360007 4 3 284
0.37021 4 3 292
0.380121 4 3 298
0.390032 4 3 306
0.400235 4 3 313
0.410146 4 3 320
0.420057 4 3 326
0.43026 4 3 334
0.440171 4 3 341
0.450082 4 3 348
0.460285 4 3 356
0.470196 4 3 362
0.480107 4 3 371
0.490018 4 3 378
0.500221 4 3 384
0.510132 4 3 392
0.520043 4 3 415
0.530246 4 3 407
0.540157 4 3 414
0.550068 4 3 421
0.560271 4 3 429
0.570182 4 3 436
0.580093 4 3 443
0.590004 4 3 450
0.600207 4 3 458
0.610118 4 3 465
0.620029 4 3 472
0.630231 4 3 480
0.640143 4 3 488
0.650054 4 3 494
0.660256 4 3 502
0.670167 4 3 510
0.680079 4 3 517
0.690281 4 3 525
0.700192 4 3 532
0.710104 4 3 539
0.720015 4 3 546
0.730217 4 3 554
0.740128 4 3 561
0.75004 4 3 568
0.760242 4 3 591
0.770153 4 3 583
0.780064 4 3 590
0.790267 4 3 597
0.800178 4 3 605
0.810089 4 3 612
0.82 4 3 619
0.830203 4 3 626
0.840114 4 3 634
0.850025 4 3 641
0.860228 4 3 649
0.870139 4 3 640
0.88005 4 3 663
0.890253 4 3 670
0.900164 4 3 678
0.910075 4 3 685
0.920278 4 3 692
0.930189 4 3 700
0.9401 4 3 707
0.950011 4 3 714
0.960214 4 3 721
0.970125 4 3 729
0.980036 4 3 736
0.990239 4 3 744
1.00015 4 3 751
1.01006 4 3 758
1.02026 4 3 766
1.03017 4 3 773
1.04009 4 3 780
1.05029 4 3 788
1.0602 4 3 795
1.07011 4 3 801
1.08002 4 3 809
1.09022 4 3 816
1.10014 4 3 824
1.11005 4 3 831
1.12025 4 3 839
1.13016 4 3 846
1.14007 4 3 854
1.15027 4 3 861
1.16019 4 3 869
1.1701 4 3 876
1.18001 4 3 883
1.19021 4 3 890
0 5 0 21
0.0102026 5 0 26
0.0201138 5 0 32
0.0300249 5 0 38
0.0402275 5 0 44
0.0501387 5 0 50
0.0600498 5 0 56
0.0702524 5 0 62
0.0801636 5 0 68
0.0900747 5 0 74
0.100277 5 0 81
0.110188 5 0 86
0.1201 5 0 92
0.130011 5 0 99
0.140213 5 0 105
0.150125 5 0 111
0.160036 5 0 117
0.170238 5 0 123
0.180149 5 0 129
0.190061 5 0 136
0.200263 5 0 142
0.210174 5 0 147
0.220085 5 0 154
0.230288 5 0 160
0.240199 5 0 166
0.25011 5 0 173
0.260021 5 0 178
0.270224 5 0 184
0.280135 5 0 191
0.290046 5 0 196
0.300249 5 0 202
0.31016 5 0 208
0.320071 5 0 214
0.330274 5 0 220
0.340185 5 0 226
0.350096 5 0 232
0.360007 5 0 238
0.37021 5 0 244
0.380121 5 0 249
0.390032 5 0 240
0.400235 5 0 261
0.410146 5 0 267
0.420057 5 0 273
0.43026 5 0 279
0.440171 5 0 285
0.450082 5 0 291
0.460285 5 0 297
0.470196 5 0 303
0.480107 5 0 309
0.490018 5 0 315
0.500221 5 0 322
0.510132 5 0 327
0.520043 5 0 333
0.530246 5 0 340
0.540157 5 0 346
0.550068 5 0 336
0.560271 5 0 358
0.570182 5 0 364
0.580093 5 0 370
0.590004 5 0 376
0.600207 5 0 382
0.610118 5 0 389
0.620029 5 0 395
0.630231 5 0 401
0.640143 5 0 407
0.650054 5 0 413
0.660256 5 0 419
0.670167 5 0 425
0.680079 5 0 431
0.690281 5 0 438
0.700192 5 0 444
0.710104 5 0 449
0.720015 5 0 456
0.730217 5 0 462
0.740128 5 0 468
0.75004 5 0 474
0.760242 5 0 480
0.770153 5 0 486
0.780064 5 0 493
0.790267 5 0 499
0.800178 5 0 505
0.810089 5 0 510
0.82 5 0 517
0.830203 5 0 523
0.840114 5 0 529
0.850025 5 0 534
0.860228 5 0 542
0.870139 5 0 548
0.88005 5 0 553
0.890253 5 0 544
0.900164 5 0 566
0.910075 5 0 571
0.920278 5 0 578
0.930189 5 0 584
0.9401 5 0 589
0.950011 5 0 596
0.960214 5 0 602
0.970125 5 0 608
0.980036 5 0 614
0.990239 5 0 620
1.00015 5 0 627
1.01006 5 0 633
1.02026 5 0 639
1.03017 5 0 645
