InputVoltage BandgapControl RampGain ADCvalue
1.5407 0 0 579
1.55031 0 0 582
1.56072 0 0 586
1.57033 0 0 589
1.58074 0 0 593
1.59035 0 0 597
1.60076 0 0 601
1.61037 0 0 604
1.62078 0 0 608
1.63039 0 0 608
1.6408 0 0 612
1.65041 0 0 619
1.66002 0 0 623
1.67043 0 0 627
1.68004 0 0 630
1.69045 0 0 634
1.70006 0 0 638
1.71047 0 0 641
1.72008 0 0 645
1.73049 0 0 649
1.7401 0 0 652
1.75051 0 0 656
1.76012 0 0 656
1.77053 0 0 664
1.78014 0 0 671
1.79055 0 0 671
0 0 1 24
0.0104102 0 1 35
0.0200195 0 1 43
0.0304297 0 1 51
0.0400391 0 1 58
0.0504492 0 1 67
0.0600586 0 1 74
0.0704687 0 1 82
0.0800781 0 1 90
0.0904883 0 1 98
0.100098 0 1 106
0.110508 0 1 114
0.120117 0 1 121
0.130527 0 1 130
0.140137 0 1 137
0.150547 0 1 145
0.160156 0 1 153
0.170566 0 1 161
0.180176 0 1 169
0.190586 0 1 177
0.200195 0 1 185
0.210605 0 1 194
0.220215 0 1 201
0.230625 0 1 210
0.240234 0 1 217
0.250645 0 1 226
0.260254 0 1 233
0.270664 0 1 242
0.280273 0 1 249
0.290684 0 1 258
0.300293 0 1 265
0.310703 0 1 274
0.320312 0 1 282
0.330723 0 1 290
0.340332 0 1 298
0.350742 0 1 307
0.360352 0 1 315
0.370762 0 1 322
0.380371 0 1 330
0.390781 0 1 339
0.400391 0 1 347
0.410801 0 1 359
0.42041 0 1 363
0.43002 0 1 371
0.44043 0 1 379
0.450039 0 1 387
0.460449 0 1 395
0.470059 0 1 403
0.480469 0 1 411
0.490078 0 1 419
0.500488 0 1 427
0.510098 0 1 435
0.520508 0 1 443
0.530117 0 1 451
0.540527 0 1 459
0.550137 0 1 466
0.560547 0 1 474
0.570156 0 1 482
0.580566 0 1 490
0.590176 0 1 497
0.600586 0 1 506
0.610195 0 1 513
0.620605 0 1 522
0.630215 0 1 530
0.640625 0 1 538
0.650234 0 1 545
0.660645 0 1 553
0.670254 0 1 561
0.680664 0 1 570
0.690273 0 1 577
0.700684 0 1 585
0.710293 0 1 593
0.720703 0 1 602
0.730312 0 1 609
0.740723 0 1 618
0.750332 0 1 625
0.760742 0 1 633
0.770352 0 1 642
0.780762 0 1 650
0.790371 0 1 658
0.800781 0 1 666
0.810391 0 1 675
0.820801 0 1 682
0.83041 0 1 690
0.84002 0 1 698
0.85043 0 1 707
0.860039 0 1 714
0.870449 0 1 723
0.880059 0 1 731
0.890469 0 1 739
0.900078 0 1 747
0.910488 0 1 752
0.920098 0 1 763
0.930508 0 1 768
0.940117 0 1 776
0.950527 0 1 784
0.960137 0 1 792
0.970547 0 1 800
0.980156 0 1 811
0.990566 0 1 820
1.00018 0 1 827
1.01059 0 1 832
1.0202 0 1 840
1.03061 0 1 852
1.04021 0 1 860
1.05062 0 1 868
1.06023 0 1 876
1.07064 0 1 885
1.08025 0 1 893
1.09066 0 1 901
1.10027 0 1 908
1.11068 0 1 917
1.12029 0 1 924
1.1307 0 1 933
1.14031 0 1 940
1.15072 0 1 949
1.16033 0 1 956
1.17074 0 1 965
1.18035 0 1 973
1.19076 0 1 981
1.20037 0 1 990
1.21078 0 1 998
1.22039 0 1 1005
1.2308 0 1 1014
1.24041 0 1 1023
1.25002 0 1 1022
1.26043 0 1 1022
1.27004 0 1 1022
1.28045 0 1 1022
1.29006 0 1 1022
1.30047 0 1 1022
1.31008 0 1 1022
1.32049 0 1 1022
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 18
0.0104102 0 2 22
0.0200195 0 2 26
0.0304297 0 2 31
0.0400391 0 2 36
0.0504492 0 2 41
0.0600586 0 2 45
0.0704687 0 2 49
0.0800781 0 2 54
0.0904883 0 2 59
0.100098 0 2 63
0.110508 0 2 68
0.120117 0 2 73
0.130527 0 2 78
0.140137 0 2 82
0.150547 0 2 87
0.160156 0 2 91
0.170566 0 2 96
0.180176 0 2 101
0.190586 0 2 106
0.200195 0 2 110
0.210605 0 2 115
0.220215 0 2 116
0.230625 0 2 124
0.240234 0 2 129
0.250645 0 2 134
0.260254 0 2 138
0.270664 0 2 143
0.280273 0 2 144
0.290684 0 2 152
0.300293 0 2 157
0.310703 0 2 162
0.320312 0 2 167
0.330723 0 2 175
0.340332 0 2 176
0.350742 0 2 181
0.360352 0 2 186
0.370762 0 2 190
0.380371 0 2 195
0.390781 0 2 200
0.400391 0 2 205
0.410801 0 2 209
0.42041 0 2 214
0.43002 0 2 218
0.44043 0 2 220
0.450039 0 2 228
0.460449 0 2 233
0.470059 0 2 237
0.480469 0 2 242
0.490078 0 2 247
0.500488 0 2 251
0.510098 0 2 256
0.520508 0 2 261
0.530117 0 2 265
0.540527 0 2 270
0.550137 0 2 275
0.560547 0 2 279
0.570156 0 2 280
0.580566 0 2 288
0.590176 0 2 293
0.600586 0 2 297
0.610195 0 2 302
0.620605 0 2 307
0.630215 0 2 311
0.640625 0 2 316
0.650234 0 2 321
0.660645 0 2 325
0.670254 0 2 330
0.680664 0 2 335
0.690273 0 2 339
0.700684 0 2 344
0.710293 0 2 349
0.720703 0 2 354
0.730312 0 2 358
0.740723 0 2 363
0.750332 0 2 371
0.760742 0 2 372
0.770352 0 2 377
0.780762 0 2 382
0.790371 0 2 386
0.800781 0 2 391
0.810391 0 2 396
0.820801 0 2 401
0.83041 0 2 405
0.84002 0 2 410
0.85043 0 2 415
0.860039 0 2 419
0.870449 0 2 424
0.880059 0 2 429
0.890469 0 2 434
0.900078 0 2 438
0.910488 0 2 443
0.920098 0 2 448
0.930508 0 2 453
0.940117 0 2 457
0.950527 0 2 462
0.960137 0 2 467
0.970547 0 2 471
0.980156 0 2 476
0.990566 0 2 481
1.00018 0 2 486
1.01059 0 2 490
1.0202 0 2 495
1.03061 0 2 500
1.04021 0 2 504
1.05062 0 2 509
1.06023 0 2 514
1.07064 0 2 519
1.08025 0 2 523
1.09066 0 2 528
1.10027 0 2 533
1.11068 0 2 538
1.12029 0 2 542
1.1307 0 2 547
1.14031 0 2 552
1.15072 0 2 557
1.16033 0 2 561
1.17074 0 2 566
1.18035 0 2 571
1.19076 0 2 579
1.20037 0 2 580
1.21078 0 2 585
1.22039 0 2 590
1.2308 0 2 595
1.24041 0 2 599
1.25002 0 2 600
1.26043 0 2 609
1.27004 0 2 613
1.28045 0 2 618
1.29006 0 2 623
1.30047 0 2 627
1.31008 0 2 632
1.32049 0 2 637
1.3301 0 2 642
1.34051 0 2 647
1.35012 0 2 651
1.36053 0 2 656
1.37014 0 2 661
1.38055 0 2 665
1.39016 0 2 670
1.40057 0 2 675
1.41018 0 2 679
1.42059 0 2 680
1.4302 0 2 688
1.44061 0 2 693
1.45021 0 2 698
1.46062 0 2 703
1.47023 0 2 707
1.48064 0 2 712
1.49025 0 2 717
1.50066 0 2 721
1.51027 0 2 726
1.52068 0 2 730
1.53029 0 2 735
1.5407 0 2 740
1.55031 0 2 745
1.56072 0 2 750
1.57033 0 2 754
1.58074 0 2 759
1.59035 0 2 764
1.60076 0 2 769
1.61037 0 2 773
1.62078 0 2 778
1.63039 0 2 783
1.6408 0 2 784
1.65041 0 2 792
1.66002 0 2 797
1.67043 0 2 802
1.68004 0 2 806
1.69045 0 2 811
1.70006 0 2 816
1.71047 0 2 821
1.72008 0 2 825
1.73049 0 2 830
1.7401 0 2 835
1.75051 0 2 840
1.76012 0 2 844
1.77053 0 2 849
1.78014 0 2 854
1.79055 0 2 859
0 0 3 17
0.0104102 0 3 21
0.0200195 0 3 25
0.0304297 0 3 30
0.0400391 0 3 34
0.0504492 0 3 39
0.0600586 0 3 43
0.0704687 0 3 47
0.0800781 0 3 48
0.0904883 0 3 56
0.100098 0 3 60
0.110508 0 3 65
0.120117 0 3 69
0.130527 0 3 74
0.140137 0 3 78
0.150547 0 3 83
0.160156 0 3 87
0.170566 0 3 88
0.180176 0 3 96
0.190586 0 3 101
0.200195 0 3 105
0.210605 0 3 110
0.220215 0 3 114
0.230625 0 3 119
0.240234 0 3 123
0.250645 0 3 124
0.260254 0 3 132
0.270664 0 3 136
0.280273 0 3 141
0.290684 0 3 145
0.300293 0 3 150
0.310703 0 3 154
0.320312 0 3 159
0.330723 0 3 164
0.340332 0 3 168
0.350742 0 3 173
0.360352 0 3 177
0.370762 0 3 182
0.380371 0 3 186
0.390781 0 3 191
0.400391 0 3 195
0.410801 0 3 200
0.42041 0 3 204
0.43002 0 3 208
0.44043 0 3 213
0.450039 0 3 217
0.460449 0 3 222
0.470059 0 3 226
0.480469 0 3 231
0.490078 0 3 235
0.500488 0 3 240
0.510098 0 3 244
0.520508 0 3 249
0.530117 0 3 253
0.540527 0 3 258
0.550137 0 3 262
0.560547 0 3 266
0.570156 0 3 271
0.580566 0 3 275
0.590176 0 3 279
0.600586 0 3 284
0.610195 0 3 288
0.620605 0 3 293
0.630215 0 3 297
0.640625 0 3 301
0.650234 0 3 306
0.660645 0 3 310
0.670254 0 3 314
0.680664 0 3 319
0.690273 0 3 323
0.700684 0 3 328
0.710293 0 3 332
0.720703 0 3 337
0.730312 0 3 341
0.740723 0 3 346
0.750332 0 3 350
0.760742 0 3 355
0.770352 0 3 359
0.780762 0 3 364
0.790371 0 3 368
0.800781 0 3 373
0.810391 0 3 377
0.820801 0 3 382
0.83041 0 3 387
0.84002 0 3 391
0.85043 0 3 399
0.860039 0 3 400
0.870449 0 3 405
0.880059 0 3 409
0.890469 0 3 414
0.900078 0 3 418
0.910488 0 3 423
0.920098 0 3 427
0.930508 0 3 432
0.940117 0 3 436
0.950527 0 3 441
0.960137 0 3 445
0.970547 0 3 450
0.980156 0 3 454
0.990566 0 3 459
1.00018 0 3 463
1.01059 0 3 467
1.0202 0 3 472
1.03061 0 3 477
1.04021 0 3 481
1.05062 0 3 486
1.06023 0 3 490
1.07064 0 3 495
1.08025 0 3 499
1.09066 0 3 504
1.10027 0 3 508
1.11068 0 3 513
1.12029 0 3 517
1.1307 0 3 522
1.14031 0 3 526
1.15072 0 3 531
1.16033 0 3 535
1.17074 0 3 540
1.18035 0 3 544
1.19076 0 3 549
1.20037 0 3 553
1.21078 0 3 558
1.22039 0 3 562
1.2308 0 3 567
1.24041 0 3 571
1.25002 0 3 575
1.26043 0 3 580
1.27004 0 3 585
1.28045 0 3 589
1.29006 0 3 594
1.30047 0 3 598
1.31008 0 3 603
1.32049 0 3 607
1.3301 0 3 608
1.34051 0 3 616
1.35012 0 3 621
1.36053 0 3 625
1.37014 0 3 629
1.38055 0 3 634
1.39016 0 3 638
1.40057 0 3 643
1.41018 0 3 647
1.42059 0 3 652
1.4302 0 3 656
1.44061 0 3 661
1.45021 0 3 665
1.46062 0 3 670
1.47023 0 3 674
1.48064 0 3 679
1.49025 0 3 683
1.50066 0 3 688
1.51027 0 3 692
1.52068 0 3 697
1.53029 0 3 701
1.5407 0 3 706
1.55031 0 3 710
1.56072 0 3 715
1.57033 0 3 719
1.58074 0 3 724
1.59035 0 3 728
1.60076 0 3 733
1.61037 0 3 737
1.62078 0 3 742
1.63039 0 3 746
1.6408 0 3 751
1.65041 0 3 755
1.66002 0 3 760
1.67043 0 3 765
1.68004 0 3 769
1.69045 0 3 773
1.70006 0 3 778
1.71047 0 3 783
1.72008 0 3 787
1.73049 0 3 788
1.7401 0 3 796
1.75051 0 3 801
1.76012 0 3 805
1.77053 0 3 810
1.78014 0 3 815
1.79055 0 3 819
0 1 0 14
0.0104102 1 0 18
0.0200195 1 0 21
0.0304297 1 0 25
0.0400391 1 0 29
0.0504492 1 0 32
0.0600586 1 0 36
0.0704687 1 0 40
0.0800781 1 0 43
0.0904883 1 0 47
0.100098 1 0 51
0.110508 1 0 54
0.120117 1 0 58
0.130527 1 0 62
0.140137 1 0 65
0.150547 1 0 69
0.160156 1 0 73
0.170566 1 0 77
0.180176 1 0 80
0.190586 1 0 84
0.200195 1 0 87
0.210605 1 0 91
0.220215 1 0 95
0.230625 1 0 99
0.240234 1 0 102
0.250645 1 0 106
0.260254 1 0 110
0.270664 1 0 114
0.280273 1 0 117
0.290684 1 0 121
0.300293 1 0 125
0.310703 1 0 129
0.320312 1 0 132
0.330723 1 0 136
0.340332 1 0 140
0.350742 1 0 144
0.360352 1 0 147
0.370762 1 0 151
0.380371 1 0 155
0.390781 1 0 159
0.400391 1 0 162
0.410801 1 0 166
0.42041 1 0 170
0.43002 1 0 173
0.44043 1 0 177
0.450039 1 0 181
0.460449 1 0 185
0.470059 1 0 188
0.480469 1 0 192
0.490078 1 0 192
0.500488 1 0 199
0.510098 1 0 203
0.520508 1 0 207
0.530117 1 0 210
0.540527 1 0 214
0.550137 1 0 218
0.560547 1 0 221
0.570156 1 0 225
0.580566 1 0 229
0.590176 1 0 232
0.600586 1 0 236
0.610195 1 0 239
0.620605 1 0 243
0.630215 1 0 247
0.640625 1 0 251
0.650234 1 0 254
0.660645 1 0 258
0.670254 1 0 261
0.680664 1 0 265
0.690273 1 0 269
0.700684 1 0 273
0.710293 1 0 276
0.720703 1 0 280
0.730312 1 0 284
0.740723 1 0 284
0.750332 1 0 291
0.760742 1 0 295
0.770352 1 0 299
0.780762 1 0 302
0.790371 1 0 306
0.800781 1 0 310
0.810391 1 0 313
0.820801 1 0 318
0.83041 1 0 321
0.84002 1 0 325
0.85043 1 0 329
0.860039 1 0 332
0.870449 1 0 336
0.880059 1 0 340
0.890469 1 0 344
0.900078 1 0 347
0.910488 1 0 351
0.920098 1 0 355
0.930508 1 0 359
0.940117 1 0 362
0.950527 1 0 366
0.960137 1 0 370
0.970547 1 0 374
0.980156 1 0 377
0.990566 1 0 381
1.00018 1 0 384
1.01059 1 0 388
1.0202 1 0 392
1.03061 1 0 396
1.04021 1 0 396
1.05062 1 0 403
1.06023 1 0 407
1.07064 1 0 411
1.08025 1 0 414
1.09066 1 0 418
1.10027 1 0 422
1.11068 1 0 426
1.12029 1 0 429
1.1307 1 0 433
1.14031 1 0 437
1.15072 1 0 441
1.16033 1 0 444
1.17074 1 0 448
1.18035 1 0 452
1.19076 1 0 452
1.20037 1 0 459
1.21078 1 0 463
1.22039 1 0 467
1.2308 1 0 471
1.24041 1 0 474
1.25002 1 0 478
1.26043 1 0 482
1.27004 1 0 486
1.28045 1 0 489
1.29006 1 0 493
1.30047 1 0 497
1.31008 1 0 500
1.32049 1 0 504
1.3301 1 0 508
1.34051 1 0 512
1.35012 1 0 515
1.36053 1 0 519
1.37014 1 0 523
1.38055 1 0 527
1.39016 1 0 530
1.40057 1 0 534
1.41018 1 0 537
1.42059 1 0 541
1.4302 1 0 545
1.44061 1 0 549
1.45021 1 0 552
1.46062 1 0 556
1.47023 1 0 560
1.48064 1 0 564
1.49025 1 0 567
1.50066 1 0 571
1.51027 1 0 575
1.52068 1 0 578
1.53029 1 0 582
1.5407 1 0 586
1.55031 1 0 590
1.56072 1 0 594
1.57033 1 0 597
1.58074 1 0 601
1.59035 1 0 605
1.60076 1 0 609
1.61037 1 0 612
1.62078 1 0 616
1.63039 1 0 616
1.6408 1 0 624
1.65041 1 0 627
1.66002 1 0 631
1.67043 1 0 635
1.68004 1 0 638
1.69045 1 0 642
1.70006 1 0 646
1.71047 1 0 650
1.72008 1 0 653
1.73049 1 0 657
1.7401 1 0 661
1.75051 1 0 665
1.76012 1 0 668
1.77053 1 0 672
1.78014 1 0 676
1.79055 1 0 680
0 1 1 24
0.0104102 1 1 36
0.0200195 1 1 43
0.0304297 1 1 51
0.0400391 1 1 59
0.0504492 1 1 67
0.0600586 1 1 74
0.0704687 1 1 83
0.0800781 1 1 90
0.0904883 1 1 99
0.100098 1 1 106
0.110508 1 1 115
0.120117 1 1 122
0.130527 1 1 130
0.140137 1 1 138
0.150547 1 1 147
0.160156 1 1 154
0.170566 1 1 163
0.180176 1 1 171
0.190586 1 1 179
0.200195 1 1 187
0.210605 1 1 195
0.220215 1 1 203
0.230625 1 1 208
0.240234 1 1 216
0.250645 1 1 224
0.260254 1 1 235
0.270664 1 1 244
0.280273 1 1 255
0.290684 1 1 260
0.300293 1 1 268
0.310703 1 1 277
0.320312 1 1 284
0.330723 1 1 293
0.340332 1 1 301
0.350742 1 1 309
0.360352 1 1 317
0.370762 1 1 326
0.380371 1 1 333
0.390781 1 1 342
0.400391 1 1 350
0.410801 1 1 358
0.42041 1 1 366
0.43002 1 1 374
0.44043 1 1 383
0.450039 1 1 390
0.460449 1 1 399
0.470059 1 1 407
0.480469 1 1 415
0.490078 1 1 423
0.500488 1 1 431
0.510098 1 1 439
0.520508 1 1 451
0.530117 1 1 455
0.540527 1 1 463
0.550137 1 1 471
0.560547 1 1 479
0.570156 1 1 487
0.580566 1 1 495
0.590176 1 1 503
0.600586 1 1 511
0.610195 1 1 518
0.620605 1 1 527
0.630215 1 1 535
0.640625 1 1 543
0.650234 1 1 551
0.660645 1 1 559
0.670254 1 1 567
0.680664 1 1 572
0.690273 1 1 583
0.700684 1 1 591
0.710293 1 1 599
0.720703 1 1 608
0.730312 1 1 616
0.740723 1 1 624
0.750332 1 1 632
0.760742 1 1 641
0.770352 1 1 649
0.780762 1 1 657
0.790371 1 1 665
0.800781 1 1 673
0.810391 1 1 681
0.820801 1 1 690
0.83041 1 1 698
0.84002 1 1 706
0.85043 1 1 714
0.860039 1 1 722
0.870449 1 1 731
0.880059 1 1 739
0.890469 1 1 747
0.900078 1 1 752
0.910488 1 1 763
0.920098 1 1 771
0.930508 1 1 776
0.940117 1 1 788
0.950527 1 1 796
0.960137 1 1 800
0.970547 1 1 813
0.980156 1 1 820
0.990566 1 1 828
1.00018 1 1 837
1.01059 1 1 845
1.0202 1 1 853
1.03061 1 1 862
1.04021 1 1 869
1.05062 1 1 878
1.06023 1 1 886
1.07064 1 1 894
1.08025 1 1 902
1.09066 1 1 910
1.10027 1 1 918
1.11068 1 1 927
1.12029 1 1 934
1.1307 1 1 943
1.14031 1 1 951
1.15072 1 1 956
1.16033 1 1 964
1.17074 1 1 976
1.18035 1 1 987
1.19076 1 1 992
1.20037 1 1 1000
1.21078 1 1 1008
1.22039 1 1 1017
1.2308 1 1 1016
1.24041 1 1 1016
1.25002 1 1 1016
1.26043 1 1 1016
1.27004 1 1 1016
1.28045 1 1 1016
1.29006 1 1 1016
1.30047 1 1 1016
1.31008 1 1 1016
1.32049 1 1 1016
1.3301 1 1 1016
1.34051 1 1 1016
1.35012 1 1 1016
1.36053 1 1 1016
1.37014 1 1 1016
1.38055 1 1 1016
1.39016 1 1 1016
1.40057 1 1 1016
1.41018 1 1 1016
1.42059 1 1 1016
1.4302 1 1 1016
1.44061 1 1 1016
1.45021 1 1 1016
1.46062 1 1 1016
1.47023 1 1 1016
1.48064 1 1 1016
1.49025 1 1 1016
1.50066 1 1 1016
1.51027 1 1 1016
1.52068 1 1 1016
1.53029 1 1 1016
1.5407 1 1 1016
1.55031 1 1 1016
1.56072 1 1 1016
1.57033 1 1 1016
1.58074 1 1 1016
1.59035 1 1 1016
1.60076 1 1 1016
1.61037 1 1 1016
1.62078 1 1 1016
1.63039 1 1 1016
1.6408 1 1 1016
1.65041 1 1 1016
1.66002 1 1 1016
1.67043 1 1 1016
1.68004 1 1 1016
1.69045 1 1 1016
1.70006 1 1 1016
1.71047 1 1 1016
1.72008 1 1 1016
1.73049 1 1 1016
1.7401 1 1 1016
1.75051 1 1 1016
1.76012 1 1 1016
1.77053 1 1 1016
1.78014 1 1 1016
1.79055 1 1 1016
0 1 2 17
0.0104102 1 2 22
0.0200195 1 2 26
0.0304297 1 2 31
0.0400391 1 2 36
0.0504492 1 2 41
0.0600586 1 2 45
0.0704687 1 2 50
0.0800781 1 2 54
0.0904883 1 2 59
0.100098 1 2 64
0.110508 1 2 69
0.120117 1 2 73
0.130527 1 2 78
0.140137 1 2 83
0.150547 1 2 84
0.160156 1 2 92
0.170566 1 2 97
0.180176 1 2 102
0.190586 1 2 106
0.200195 1 2 111
0.210605 1 2 116
0.220215 1 2 121
0.230625 1 2 126
0.240234 1 2 130
0.250645 1 2 135
0.260254 1 2 140
0.270664 1 2 145
0.280273 1 2 149
0.290684 1 2 154
0.300293 1 2 159
0.310703 1 2 164
0.320312 1 2 168
0.330723 1 2 173
0.340332 1 2 178
0.350742 1 2 183
0.360352 1 2 184
0.370762 1 2 192
0.380371 1 2 197
0.390781 1 2 202
0.400391 1 2 207
0.410801 1 2 212
0.42041 1 2 216
0.43002 1 2 221
0.44043 1 2 226
0.450039 1 2 230
0.460449 1 2 235
0.470059 1 2 240
0.480469 1 2 245
0.490078 1 2 249
0.500488 1 2 254
0.510098 1 2 259
0.520508 1 2 264
0.530117 1 2 268
0.540527 1 2 273
0.550137 1 2 278
0.560547 1 2 282
0.570156 1 2 287
0.580566 1 2 292
0.590176 1 2 296
0.600586 1 2 301
0.610195 1 2 306
0.620605 1 2 311
0.630215 1 2 315
0.640625 1 2 320
0.650234 1 2 324
0.660645 1 2 329
0.670254 1 2 334
0.680664 1 2 339
0.690273 1 2 343
0.700684 1 2 348
0.710293 1 2 353
0.720703 1 2 358
0.730312 1 2 362
0.740723 1 2 367
0.750332 1 2 372
0.760742 1 2 377
0.770352 1 2 381
0.780762 1 2 386
0.790371 1 2 391
0.800781 1 2 392
0.810391 1 2 400
0.820801 1 2 406
0.83041 1 2 410
0.84002 1 2 415
0.85043 1 2 416
0.860039 1 2 424
0.870449 1 2 429
0.880059 1 2 434
0.890469 1 2 439
0.900078 1 2 440
0.910488 1 2 449
0.920098 1 2 453
0.930508 1 2 458
0.940117 1 2 463
0.950527 1 2 468
0.960137 1 2 472
0.970547 1 2 478
0.980156 1 2 482
0.990566 1 2 487
1.00018 1 2 491
1.01059 1 2 496
1.0202 1 2 501
1.03061 1 2 506
1.04021 1 2 511
1.05062 1 2 512
1.06023 1 2 520
1.07064 1 2 525
1.08025 1 2 530
1.09066 1 2 535
1.10027 1 2 539
1.11068 1 2 544
1.12029 1 2 549
1.1307 1 2 554
1.14031 1 2 558
1.15072 1 2 560
1.16033 1 2 568
1.17074 1 2 573
1.18035 1 2 578
1.19076 1 2 583
1.20037 1 2 591
1.21078 1 2 592
1.22039 1 2 597
1.2308 1 2 602
1.24041 1 2 606
1.25002 1 2 611
1.26043 1 2 616
1.27004 1 2 621
1.28045 1 2 625
1.29006 1 2 630
1.30047 1 2 635
1.31008 1 2 640
1.32049 1 2 645
1.3301 1 2 649
1.34051 1 2 654
1.35012 1 2 659
1.36053 1 2 664
1.37014 1 2 668
1.38055 1 2 673
1.39016 1 2 677
1.40057 1 2 683
1.41018 1 2 687
1.42059 1 2 692
1.4302 1 2 697
1.44061 1 2 702
1.45021 1 2 706
1.46062 1 2 711
1.47023 1 2 716
1.48064 1 2 721
1.49025 1 2 725
1.50066 1 2 730
1.51027 1 2 735
1.52068 1 2 736
1.53029 1 2 744
1.5407 1 2 749
1.55031 1 2 754
1.56072 1 2 759
1.57033 1 2 760
1.58074 1 2 768
1.59035 1 2 773
1.60076 1 2 778
1.61037 1 2 783
1.62078 1 2 788
1.63039 1 2 792
1.6408 1 2 798
1.65041 1 2 802
1.66002 1 2 807
1.67043 1 2 808
1.68004 1 2 816
1.69045 1 2 821
1.70006 1 2 826
1.71047 1 2 831
1.72008 1 2 832
1.73049 1 2 841
