InputVoltage BandgapControl RampGain ADCvalue
1.05062 0 2 724
1.06023 0 2 731
1.07064 0 2 738
1.08025 0 2 745
1.09066 0 2 755
1.10027 0 2 758
1.11068 0 2 765
1.12029 0 2 768
1.1307 0 2 779
1.14031 0 2 786
1.15072 0 2 793
1.16033 0 2 799
1.17074 0 2 806
1.18035 0 2 813
1.19076 0 2 820
0 0 3 10
0.0104102 0 3 16
0.0200195 0 3 22
0.0304297 0 3 28
0.0400391 0 3 34
0.0504492 0 3 41
0.0600586 0 3 47
0.0704687 0 3 53
0.0800781 0 3 59
0.0904883 0 3 66
0.100098 0 3 72
0.110508 0 3 79
0.120117 0 3 85
0.130527 0 3 92
0.140137 0 3 98
0.150547 0 3 105
0.160156 0 3 111
0.170566 0 3 118
0.180176 0 3 124
0.190586 0 3 131
0.200195 0 3 137
0.210605 0 3 144
0.220215 0 3 150
0.230625 0 3 157
0.240234 0 3 163
0.250645 0 3 170
0.260254 0 3 176
0.270664 0 3 183
0.280273 0 3 189
0.290684 0 3 196
0.300293 0 3 202
0.310703 0 3 209
0.320312 0 3 212
0.330723 0 3 222
0.340332 0 3 228
0.350742 0 3 235
0.360352 0 3 241
0.370762 0 3 248
0.380371 0 3 254
0.390781 0 3 261
0.400391 0 3 267
0.410801 0 3 274
0.42041 0 3 280
0.43002 0 3 286
0.44043 0 3 293
0.450039 0 3 299
0.460449 0 3 306
0.470059 0 3 312
0.480469 0 3 319
0.490078 0 3 325
0.500488 0 3 332
0.510098 0 3 338
0.520508 0 3 345
0.530117 0 3 351
0.540527 0 3 358
0.550137 0 3 364
0.560547 0 3 371
0.570156 0 3 377
0.580566 0 3 384
0.590176 0 3 390
0.600586 0 3 397
0.610195 0 3 403
0.620605 0 3 410
0.630215 0 3 416
0.640625 0 3 423
0.650234 0 3 429
0.660645 0 3 436
0.670254 0 3 442
0.680664 0 3 449
0.690273 0 3 455
0.700684 0 3 462
0.710293 0 3 468
0.720703 0 3 475
0.730312 0 3 482
0.740723 0 3 488
0.750332 0 3 495
0.760742 0 3 501
0.770352 0 3 504
0.780762 0 3 514
0.790371 0 3 521
0.800781 0 3 524
0.810391 0 3 533
0.820801 0 3 541
0.83041 0 3 547
0.84002 0 3 553
0.85043 0 3 560
0.860039 0 3 566
0.870449 0 3 573
0.880059 0 3 576
0.890469 0 3 587
0.900078 0 3 593
0.910488 0 3 596
0.920098 0 3 606
0.930508 0 3 613
0.940117 0 3 619
0.950527 0 3 626
0.960137 0 3 633
0.970547 0 3 636
0.980156 0 3 646
0.990566 0 3 653
1.00018 0 3 659
1.01059 0 3 666
1.0202 0 3 672
1.03061 0 3 679
1.04021 0 3 686
1.05062 0 3 692
1.06023 0 3 699
1.07064 0 3 706
1.08025 0 3 712
1.09066 0 3 719
1.10027 0 3 725
1.11068 0 3 728
1.12029 0 3 738
1.1307 0 3 745
1.14031 0 3 751
1.15072 0 3 758
1.16033 0 3 764
1.17074 0 3 771
1.18035 0 3 777
1.19076 0 3 784
0 1 0 8
0.0104102 1 0 13
0.0200195 1 0 18
0.0304297 1 0 24
0.0400391 1 0 29
0.0504492 1 0 34
0.0600586 1 0 39
0.0704687 1 0 45
0.0800781 1 0 50
0.0904883 1 0 55
0.100098 1 0 61
0.110508 1 0 66
0.120117 1 0 71
0.130527 1 0 77
0.140137 1 0 82
0.150547 1 0 88
0.160156 1 0 93
0.170566 1 0 99
0.180176 1 0 104
0.190586 1 0 109
0.200195 1 0 115
0.210605 1 0 121
0.220215 1 0 126
0.230625 1 0 135
0.240234 1 0 137
0.250645 1 0 142
0.260254 1 0 148
0.270664 1 0 153
0.280273 1 0 159
0.290684 1 0 164
0.300293 1 0 169
0.310703 1 0 175
0.320312 1 0 180
0.330723 1 0 186
0.340332 1 0 191
0.350742 1 0 197
0.360352 1 0 202
0.370762 1 0 204
0.380371 1 0 213
0.390781 1 0 218
0.400391 1 0 227
0.410801 1 0 229
0.42041 1 0 234
0.43002 1 0 240
0.44043 1 0 245
0.450039 1 0 251
0.460449 1 0 256
0.470059 1 0 261
0.480469 1 0 267
0.490078 1 0 272
0.500488 1 0 278
0.510098 1 0 283
0.520508 1 0 289
0.530117 1 0 294
0.540527 1 0 300
0.550137 1 0 305
0.560547 1 0 310
0.570156 1 0 315
0.580566 1 0 321
0.590176 1 0 326
0.600586 1 0 332
0.610195 1 0 337
0.620605 1 0 343
0.630215 1 0 348
0.640625 1 0 354
0.650234 1 0 359
0.660645 1 0 365
0.670254 1 0 370
0.680664 1 0 372
0.690273 1 0 381
0.700684 1 0 387
0.710293 1 0 392
0.720703 1 0 398
0.730312 1 0 403
0.740723 1 0 409
0.750332 1 0 414
0.760742 1 0 416
0.770352 1 0 424
0.780762 1 0 430
0.790371 1 0 432
0.800781 1 0 441
0.810391 1 0 446
0.820801 1 0 452
0.83041 1 0 457
0.84002 1 0 462
0.85043 1 0 469
0.860039 1 0 474
0.870449 1 0 479
0.880059 1 0 485
0.890469 1 0 490
0.900078 1 0 496
0.910488 1 0 502
0.920098 1 0 507
0.930508 1 0 513
0.940117 1 0 518
0.950527 1 0 527
0.960137 1 0 529
0.970547 1 0 535
0.980156 1 0 540
0.990566 1 0 546
1.00018 1 0 551
1.01059 1 0 556
1.0202 1 0 562
1.03061 1 0 568
1.04021 1 0 573
1.05062 1 0 579
1.06023 1 0 584
1.07064 1 0 590
1.08025 1 0 595
1.09066 1 0 601
1.10027 1 0 606
1.11068 1 0 612
1.12029 1 0 617
1.1307 1 0 623
1.14031 1 0 628
1.15072 1 0 634
1.16033 1 0 639
1.17074 1 0 645
1.18035 1 0 650
1.19076 1 0 652
0 1 1 15
0.0104102 1 1 26
0.0200195 1 1 36
0.0304297 1 1 47
0.0400391 1 1 58
0.0504492 1 1 69
0.0600586 1 1 80
0.0704687 1 1 91
0.0800781 1 1 102
0.0904883 1 1 113
0.100098 1 1 124
0.110508 1 1 136
0.120117 1 1 147
0.130527 1 1 158
0.140137 1 1 169
0.150547 1 1 181
0.160156 1 1 192
0.170566 1 1 200
0.180176 1 1 215
0.190586 1 1 227
0.200195 1 1 238
0.210605 1 1 250
0.220215 1 1 261
0.230625 1 1 273
0.240234 1 1 284
0.250645 1 1 296
0.260254 1 1 306
0.270664 1 1 319
0.280273 1 1 330
0.290684 1 1 341
0.300293 1 1 352
0.310703 1 1 365
0.320312 1 1 372
0.330723 1 1 384
0.340332 1 1 398
0.350742 1 1 410
0.360352 1 1 421
0.370762 1 1 433
0.380371 1 1 444
0.390781 1 1 459
0.400391 1 1 466
0.410801 1 1 478
0.42041 1 1 490
0.43002 1 1 501
0.44043 1 1 512
0.450039 1 1 523
0.460449 1 1 535
0.470059 1 1 546
0.480469 1 1 558
0.490078 1 1 569
0.500488 1 1 580
0.510098 1 1 592
0.520508 1 1 600
0.530117 1 1 615
0.540527 1 1 626
0.550137 1 1 638
0.560547 1 1 649
0.570156 1 1 660
0.580566 1 1 668
0.590176 1 1 683
0.600586 1 1 695
0.610195 1 1 706
0.620605 1 1 718
0.630215 1 1 729
0.640625 1 1 740
0.650234 1 1 752
0.660645 1 1 760
0.670254 1 1 775
0.680664 1 1 787
0.690273 1 1 798
0.700684 1 1 810
0.710293 1 1 821
0.720703 1 1 833
0.730312 1 1 840
0.740723 1 1 852
0.750332 1 1 867
0.760742 1 1 879
0.770352 1 1 890
0.780762 1 1 902
0.790371 1 1 913
0.800781 1 1 925
0.810391 1 1 932
0.820801 1 1 948
0.83041 1 1 959
0.84002 1 1 970
0.85043 1 1 982
0.860039 1 1 994
0.870449 1 1 1005
0.880059 1 1 1017
0.890469 1 1 1018
0.900078 1 1 1018
0.910488 1 1 1018
0.920098 1 1 1018
0.930508 1 1 1018
0.940117 1 1 1018
0.950527 1 1 1018
0.960137 1 1 1018
0.970547 1 1 1018
0.980156 1 1 1018
0.990566 1 1 1018
1.00018 1 1 1018
1.01059 1 1 1018
1.0202 1 1 1018
1.03061 1 1 1018
1.04021 1 1 1018
1.05062 1 1 1018
1.06023 1 1 1018
1.07064 1 1 1018
1.08025 1 1 1018
1.09066 1 1 1018
1.10027 1 1 1018
1.11068 1 1 1018
1.12029 1 1 1018
1.1307 1 1 1018
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
0 1 2 10
0.0104102 1 2 17
0.0200195 1 2 23
0.0304297 1 2 30
0.0400391 1 2 36
0.0504492 1 2 43
0.0600586 1 2 49
0.0704687 1 2 56
0.0800781 1 2 62
0.0904883 1 2 70
0.100098 1 2 76
0.110508 1 2 83
0.120117 1 2 90
0.130527 1 2 97
0.140137 1 2 100
0.150547 1 2 111
0.160156 1 2 117
0.170566 1 2 125
0.180176 1 2 131
0.190586 1 2 138
0.200195 1 2 145
0.210605 1 2 152
0.220215 1 2 159
0.230625 1 2 166
0.240234 1 2 172
0.250645 1 2 180
0.260254 1 2 186
0.270664 1 2 193
0.280273 1 2 200
0.290684 1 2 207
0.300293 1 2 214
0.310703 1 2 221
0.320312 1 2 228
0.330723 1 2 235
0.340332 1 2 242
0.350742 1 2 249
0.360352 1 2 255
0.370762 1 2 262
0.380371 1 2 269
0.390781 1 2 276
0.400391 1 2 283
0.410801 1 2 290
0.42041 1 2 296
0.43002 1 2 303
0.44043 1 2 310
0.450039 1 2 317
0.460449 1 2 324
0.470059 1 2 331
0.480469 1 2 338
0.490078 1 2 344
0.500488 1 2 351
0.510098 1 2 358
0.520508 1 2 365
0.530117 1 2 368
0.540527 1 2 379
0.550137 1 2 386
0.560547 1 2 393
0.570156 1 2 399
0.580566 1 2 406
0.590176 1 2 413
0.600586 1 2 420
0.610195 1 2 427
0.620605 1 2 434
0.630215 1 2 441
0.640625 1 2 448
0.650234 1 2 454
0.660645 1 2 462
0.670254 1 2 468
0.680664 1 2 475
0.690273 1 2 482
0.700684 1 2 489
0.710293 1 2 496
0.720703 1 2 500
0.730312 1 2 510
0.740723 1 2 517
0.750332 1 2 520
0.760742 1 2 531
0.770352 1 2 537
0.780762 1 2 544
0.790371 1 2 555
0.800781 1 2 558
0.810391 1 2 565
0.820801 1 2 573
0.83041 1 2 579
0.84002 1 2 586
0.85043 1 2 593
0.860039 1 2 600
0.870449 1 2 607
0.880059 1 2 614
0.890469 1 2 621
0.900078 1 2 624
0.910488 1 2 635
0.920098 1 2 642
0.930508 1 2 649
0.940117 1 2 656
0.950527 1 2 663
0.960137 1 2 670
0.970547 1 2 677
0.980156 1 2 684
0.990566 1 2 691
1.00018 1 2 698
1.01059 1 2 705
1.0202 1 2 712
1.03061 1 2 716
1.04021 1 2 726
1.05062 1 2 733
1.06023 1 2 740
1.07064 1 2 747
1.08025 1 2 754
1.09066 1 2 761
1.10027 1 2 764
1.11068 1 2 775
1.12029 1 2 782
1.1307 1 2 789
1.14031 1 2 799
1.15072 1 2 803
1.16033 1 2 809
1.17074 1 2 817
1.18035 1 2 823
1.19076 1 2 830
0 1 3 10
0.0104102 1 3 16
0.0200195 1 3 22
0.0304297 1 3 28
0.0400391 1 3 35
0.0504492 1 3 41
0.0600586 1 3 47
0.0704687 1 3 54
0.0800781 1 3 60
0.0904883 1 3 67
0.100098 1 3 73
0.110508 1 3 80
0.120117 1 3 86
0.130527 1 3 93
0.140137 1 3 99
0.150547 1 3 106
0.160156 1 3 112
0.170566 1 3 119
0.180176 1 3 125
0.190586 1 3 132
0.200195 1 3 139
0.210605 1 3 146
0.220215 1 3 152
0.230625 1 3 159
0.240234 1 3 165
0.250645 1 3 172
0.260254 1 3 178
0.270664 1 3 185
0.280273 1 3 188
0.290684 1 3 198
0.300293 1 3 205
0.310703 1 3 212
0.320312 1 3 218
0.330723 1 3 225
0.340332 1 3 231
0.350742 1 3 238
0.360352 1 3 244
0.370762 1 3 251
0.380371 1 3 257
0.390781 1 3 264
0.400391 1 3 270
0.410801 1 3 277
0.42041 1 3 284
0.43002 1 3 290
0.44043 1 3 297
0.450039 1 3 303
0.460449 1 3 310
0.470059 1 3 316
0.480469 1 3 323
0.490078 1 3 329
0.500488 1 3 336
0.510098 1 3 343
0.520508 1 3 349
0.530117 1 3 356
0.540527 1 3 363
0.550137 1 3 369
0.560547 1 3 376
0.570156 1 3 382
0.580566 1 3 389
0.590176 1 3 395
0.600586 1 3 402
0.610195 1 3 408
0.620605 1 3 415
0.630215 1 3 422
0.640625 1 3 428
0.650234 1 3 435
0.660645 1 3 442
0.670254 1 3 448
0.680664 1 3 455
0.690273 1 3 461
0.700684 1 3 468
0.710293 1 3 474
0.720703 1 3 482
0.730312 1 3 488
0.740723 1 3 495
0.750332 1 3 501
0.760742 1 3 508
0.770352 1 3 514
0.780762 1 3 521
0.790371 1 3 527
0.800781 1 3 534
0.810391 1 3 540
0.820801 1 3 544
0.83041 1 3 554
0.84002 1 3 561
0.85043 1 3 567
0.860039 1 3 574
0.870449 1 3 581
0.880059 1 3 587
0.890469 1 3 594
0.900078 1 3 600
0.910488 1 3 607
0.920098 1 3 614
0.930508 1 3 621
0.940117 1 3 624
0.950527 1 3 634
0.960137 1 3 641
0.970547 1 3 644
0.980156 1 3 654
0.990566 1 3 661
1.00018 1 3 668
1.01059 1 3 674
1.0202 1 3 681
1.03061 1 3 688
1.04021 1 3 695
1.05062 1 3 702
1.06023 1 3 708
1.07064 1 3 715
1.08025 1 3 721
1.09066 1 3 728
1.10027 1 3 734
1.11068 1 3 741
1.12029 1 3 748
1.1307 1 3 755
1.14031 1 3 761
1.15072 1 3 768
1.16033 1 3 774
1.17074 1 3 781
1.18035 1 3 787
1.19076 1 3 794
0 2 0 8
0.0104102 2 0 14
0.0200195 2 0 19
0.0304297 2 0 24
0.0400391 2 0 29
0.0504492 2 0 35
0.0600586 2 0 40
0.0704687 2 0 45
0.0800781 2 0 50
0.0904883 2 0 56
0.100098 2 0 61
0.110508 2 0 67
0.120117 2 0 72
0.130527 2 0 78
0.140137 2 0 83
0.150547 2 0 89
0.160156 2 0 94
0.170566 2 0 100
0.180176 2 0 105
0.190586 2 0 111
0.200195 2 0 116
0.210605 2 0 122
0.220215 2 0 131
0.230625 2 0 133
0.240234 2 0 139
0.250645 2 0 144
0.260254 2 0 149
0.270664 2 0 155
0.280273 2 0 161
0.290684 2 0 166
0.300293 2 0 168
0.310703 2 0 177
0.320312 2 0 183
0.330723 2 0 188
0.340332 2 0 194
0.350742 2 0 196
0.360352 2 0 205
0.370762 2 0 210
0.380371 2 0 216
0.390781 2 0 221
0.400391 2 0 227
0.410801 2 0 232
0.42041 2 0 238
0.43002 2 0 243
0.44043 2 0 249
0.450039 2 0 254
0.460449 2 0 256
0.470059 2 0 265
0.480469 2 0 270
0.490078 2 0 276
0.500488 2 0 282
0.510098 2 0 287
0.520508 2 0 293
0.530117 2 0 298
0.540527 2 0 304
0.550137 2 0 309
0.560547 2 0 314
0.570156 2 0 320
0.580566 2 0 326
0.590176 2 0 331
0.600586 2 0 336
0.610195 2 0 342
0.620605 2 0 347
0.630215 2 0 353
0.640625 2 0 359
0.650234 2 0 364
0.660645 2 0 370
0.670254 2 0 375
0.680664 2 0 381
0.690273 2 0 386
0.700684 2 0 392
0.710293 2 0 397
0.720703 2 0 403
0.730312 2 0 408
0.740723 2 0 414
0.750332 2 0 416
0.760742 2 0 425
0.770352 2 0 430
0.780762 2 0 436
0.790371 2 0 441
0.800781 2 0 447
0.810391 2 0 452
0.820801 2 0 458
0.83041 2 0 464
0.84002 2 0 469
0.85043 2 0 475
0.860039 2 0 480
0.870449 2 0 486
0.880059 2 0 488
0.890469 2 0 497
0.900078 2 0 502
0.910488 2 0 508
0.920098 2 0 514
0.930508 2 0 520
0.940117 2 0 525
0.950527 2 0 531
0.960137 2 0 536
0.970547 2 0 542
0.980156 2 0 544
0.990566 2 0 553
1.00018 2 0 559
1.01059 2 0 564
1.0202 2 0 570
1.03061 2 0 576
1.04021 2 0 581
1.05062 2 0 587
1.06023 2 0 592
1.07064 2 0 598
1.08025 2 0 603
1.09066 2 0 609
1.10027 2 0 615
1.11068 2 0 620
1.12029 2 0 626
1.1307 2 0 635
1.14031 2 0 637
1.15072 2 0 642
1.16033 2 0 648
1.17074 2 0 654
1.18035 2 0 659
1.19076 2 0 665
0 2 1 14
0.0104102 2 1 25
0.0200195 2 1 36
0.0304297 2 1 47
0.0400391 2 1 58
0.0504492 2 1 69
0.0600586 2 1 80
0.0704687 2 1 88
0.0800781 2 1 102
0.0904883 2 1 114
0.100098 2 1 125
0.110508 2 1 137
0.120117 2 1 148
0.130527 2 1 160
0.140137 2 1 171
0.150547 2 1 183
0.160156 2 1 194
0.170566 2 1 206
0.180176 2 1 217
0.190586 2 1 229
0.200195 2 1 240
0.210605 2 1 252
0.220215 2 1 263
0.230625 2 1 272
0.240234 2 1 287
0.250645 2 1 299
0.260254 2 1 310
0.270664 2 1 322
0.280273 2 1 333
0.290684 2 1 345
0.300293 2 1 356
0.310703 2 1 369
0.320312 2 1 376
0.330723 2 1 388
0.340332 2 1 403
0.350742 2 1 415
0.360352 2 1 425
0.370762 2 1 437
0.380371 2 1 448
0.390781 2 1 460
0.400391 2 1 468
0.410801 2 1 480
0.42041 2 1 495
0.43002 2 1 506
0.44043 2 1 518
0.450039 2 1 529
0.460449 2 1 541
0.470059 2 1 552
0.480469 2 1 560
0.490078 2 1 575
0.500488 2 1 587
0.510098 2 1 599
0.520508 2 1 610
0.530117 2 1 622
0.540527 2 1 633
0.550137 2 1 644
0.560547 2 1 657
0.570156 2 1 671
0.580566 2 1 679
0.590176 2 1 690
0.600586 2 1 702
0.610195 2 1 713
0.620605 2 1 725
0.630215 2 1 737
0.640625 2 1 749
0.650234 2 1 756
0.660645 2 1 772
0.670254 2 1 787
0.680664 2 1 792
0.690273 2 1 807
0.700684 2 1 819
0.710293 2 1 830
0.720703 2 1 842
0.730312 2 1 854
0.740723 2 1 866
0.750332 2 1 877
0.760742 2 1 889
0.770352 2 1 900
0.780762 2 1 912
0.790371 2 1 923
0.800781 2 1 935
0.810391 2 1 946
0.820801 2 1 959
0.83041 2 1 970
0.84002 2 1 981
0.85043 2 1 993
0.860039 2 1 1005
0.870449 2 1 1017
0.880059 2 1 1018
0.890469 2 1 1018
0.900078 2 1 1018
0.910488 2 1 1018
0.920098 2 1 1018
0.930508 2 1 1018
0.940117 2 1 1018
0.950527 2 1 1018
0.960137 2 1 1018
0.970547 2 1 1018
0.980156 2 1 1018
0.990566 2 1 1018
1.00018 2 1 1018
1.01059 2 1 1018
1.0202 2 1 1018
1.03061 2 1 1018
1.04021 2 1 1018
1.05062 2 1 1018
1.06023 2 1 1018
1.07064 2 1 1018
1.08025 2 1 1018
1.09066 2 1 1018
1.10027 2 1 1018
1.11068 2 1 1018
1.12029 2 1 1018
1.1307 2 1 1018
1.14031 2 1 1018
1.15072 2 1 1018
1.16033 2 1 1018
1.17074 2 1 1018
1.18035 2 1 1018
1.19076 2 1 1018
0 2 2 10
0.0104102 2 2 16
0.0200195 2 2 23
0.0304297 2 2 30
0.0400391 2 2 36
0.0504492 2 2 43
0.0600586 2 2 50
0.0704687 2 2 57
0.0800781 2 2 63
0.0904883 2 2 70
0.100098 2 2 77
0.110508 2 2 84
0.120117 2 2 91
0.130527 2 2 98
0.140137 2 2 105
0.150547 2 2 112
0.160156 2 2 118
0.170566 2 2 126
0.180176 2 2 132
0.190586 2 2 136
0.200195 2 2 146
0.210605 2 2 154
0.220215 2 2 161
0.230625 2 2 168
0.240234 2 2 175
0.250645 2 2 182
0.260254 2 2 188
0.270664 2 2 196
0.280273 2 2 202
0.290684 2 2 210
0.300293 2 2 217
0.310703 2 2 224
0.320312 2 2 230
0.330723 2 2 238
0.340332 2 2 244
0.350742 2 2 248
0.360352 2 2 258
0.370762 2 2 266
0.380371 2 2 272
0.390781 2 2 279
0.400391 2 2 286
0.410801 2 2 294
0.42041 2 2 300
0.43002 2 2 307
0.44043 2 2 314
0.450039 2 2 321
0.460449 2 2 328
0.470059 2 2 335
0.480469 2 2 342
0.490078 2 2 349
0.500488 2 2 356
0.510098 2 2 363
0.520508 2 2 370
