InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 197
0.210605 0 1 205
0.220215 0 1 213
0.230625 0 1 222
0.240234 0 1 229
0.250645 0 1 238
0.260254 0 1 245
0.270664 0 1 254
0.280273 0 1 262
0.290684 0 1 270
0.300293 0 1 278
0.310703 0 1 286
0.320312 0 1 294
0.330723 0 1 303
0.340332 0 1 310
0.350742 0 1 319
0.360352 0 1 327
0.370762 0 1 335
0.380371 0 1 343
0.390781 0 1 351
0.400391 0 1 359
0.410801 0 1 371
0.42041 0 1 375
0.43002 0 1 383
0.44043 0 1 388
0.450039 0 1 399
0.460449 0 1 407
0.470059 0 1 415
0.480469 0 1 423
0.490078 0 1 431
0.500488 0 1 439
0.510098 0 1 447
0.520508 0 1 455
0.530117 0 1 462
0.540527 0 1 471
0.550137 0 1 478
0.560547 0 1 486
0.570156 0 1 493
0.580566 0 1 501
0.590176 0 1 509
0.600586 0 1 517
0.610195 0 1 524
0.620605 0 1 532
0.630215 0 1 536
0.640625 0 1 548
0.650234 0 1 552
0.660645 0 1 564
0.670254 0 1 571
0.680664 0 1 583
0.690273 0 1 587
0.700684 0 1 592
0.710293 0 1 603
0.720703 0 1 608
0.730312 0 1 619
0.740723 0 1 628
0.750332 0 1 632
0.760742 0 1 644
0.770352 0 1 653
0.780762 0 1 656
0.790371 0 1 671
0.800781 0 1 677
0.810391 0 1 684
0.820801 0 1 693
0.83041 0 1 701
0.84002 0 1 709
0.85043 0 1 717
0.860039 0 1 724
0.870449 0 1 733
0.880059 0 1 741
0.890469 0 1 750
0.900078 0 1 757
0.910488 0 1 766
0.920098 0 1 774
0.930508 0 1 783
0.940117 0 1 790
0.950527 0 1 798
0.960137 0 1 807
0.970547 0 1 814
0.980156 0 1 822
0.990566 0 1 831
1.00018 0 1 839
1.01059 0 1 847
1.0202 0 1 852
1.03061 0 1 867
1.04021 0 1 871
1.05062 0 1 876
1.06023 0 1 891
1.07064 0 1 892
1.08025 0 1 907
1.09066 0 1 915
1.10027 0 1 916
1.11068 0 1 928
1.12029 0 1 935
1.1307 0 1 944
1.14031 0 1 948
1.15072 0 1 957
1.16033 0 1 968
1.17074 0 1 976
1.18035 0 1 984
1.19076 0 1 994
1.20037 0 1 1001
1.21078 0 1 1009
1.22039 0 1 1017
1.2308 0 1 1016
1.24041 0 1 1016
1.25002 0 1 1016
1.26043 0 1 1016
1.27004 0 1 1016
1.28045 0 1 1016
1.29006 0 1 1016
1.30047 0 1 1016
1.31008 0 1 1016
1.32049 0 1 1016
1.3301 0 1 1016
1.34051 0 1 1016
1.35012 0 1 1016
1.36053 0 1 1016
1.37014 0 1 1016
1.38055 0 1 1016
1.39016 0 1 1016
1.40057 0 1 1016
1.41018 0 1 1016
1.42059 0 1 1016
1.4302 0 1 1016
1.44061 0 1 1016
1.45021 0 1 1016
1.46062 0 1 1016
1.47023 0 1 1016
1.48064 0 1 1016
1.49025 0 1 1016
1.50066 0 1 1016
1.51027 0 1 1016
1.52068 0 1 1016
1.53029 0 1 1016
1.5407 0 1 1016
1.55031 0 1 1016
1.56072 0 1 1016
1.57033 0 1 1016
1.58074 0 1 1016
1.59035 0 1 1016
1.60076 0 1 1016
1.61037 0 1 1016
1.62078 0 1 1016
1.63039 0 1 1016
1.6408 0 1 1016
1.65041 0 1 1016
1.66002 0 1 1016
1.67043 0 1 1016
1.68004 0 1 1016
1.69045 0 1 1016
1.70006 0 1 1016
1.71047 0 1 1016
1.72008 0 1 1016
1.73049 0 1 1016
1.7401 0 1 1016
1.75051 0 1 1016
1.76012 0 1 1016
1.77053 0 1 1016
1.78014 0 1 1016
1.79055 0 1 1016
0 0 2 24
0.0104102 0 2 28
0.0200195 0 2 33
0.0304297 0 2 38
0.0400391 0 2 42
0.0504492 0 2 47
0.0600586 0 2 55
0.0704687 0 2 56
0.0800781 0 2 61
0.0904883 0 2 66
0.100098 0 2 70
0.110508 0 2 75
0.120117 0 2 80
0.130527 0 2 85
0.140137 0 2 89
0.150547 0 2 94
0.160156 0 2 98
0.170566 0 2 103
0.180176 0 2 108
0.190586 0 2 113
0.200195 0 2 117
0.210605 0 2 122
0.220215 0 2 127
0.230625 0 2 132
0.240234 0 2 136
0.250645 0 2 141
0.260254 0 2 146
0.270664 0 2 151
0.280273 0 2 155
0.290684 0 2 160
0.300293 0 2 165
0.310703 0 2 170
0.320312 0 2 175
0.330723 0 2 176
0.340332 0 2 184
0.350742 0 2 189
0.360352 0 2 194
0.370762 0 2 199
0.380371 0 2 203
0.390781 0 2 208
0.400391 0 2 212
0.410801 0 2 218
0.42041 0 2 222
0.43002 0 2 227
0.44043 0 2 235
0.450039 0 2 236
0.460449 0 2 241
0.470059 0 2 245
0.480469 0 2 250
0.490078 0 2 255
0.500488 0 2 256
0.510098 0 2 264
0.520508 0 2 269
0.530117 0 2 273
0.540527 0 2 278
0.550137 0 2 283
0.560547 0 2 287
0.570156 0 2 295
0.580566 0 2 296
0.590176 0 2 301
0.600586 0 2 305
0.610195 0 2 310
0.620605 0 2 315
0.630215 0 2 319
0.640625 0 2 327
0.650234 0 2 328
0.660645 0 2 333
0.670254 0 2 337
0.680664 0 2 342
0.690273 0 2 347
0.700684 0 2 348
0.710293 0 2 356
0.720703 0 2 361
0.730312 0 2 365
0.740723 0 2 370
0.750332 0 2 375
0.760742 0 2 380
0.770352 0 2 385
0.780762 0 2 389
0.790371 0 2 394
0.800781 0 2 399
0.810391 0 2 403
0.820801 0 2 409
0.83041 0 2 413
0.84002 0 2 418
0.85043 0 2 423
0.860039 0 2 427
0.870449 0 2 432
0.880059 0 2 437
0.890469 0 2 442
0.900078 0 2 446
0.910488 0 2 451
0.920098 0 2 456
0.930508 0 2 461
0.940117 0 2 466
0.950527 0 2 470
0.960137 0 2 475
0.970547 0 2 476
0.980156 0 2 484
0.990566 0 2 489
1.00018 0 2 494
1.01059 0 2 499
1.0202 0 2 500
1.03061 0 2 508
1.04021 0 2 513
1.05062 0 2 518
1.06023 0 2 523
1.07064 0 2 524
1.08025 0 2 532
1.09066 0 2 537
1.10027 0 2 541
1.11068 0 2 546
1.12029 0 2 551
1.1307 0 2 556
1.14031 0 2 561
1.15072 0 2 566
1.16033 0 2 570
1.17074 0 2 575
1.18035 0 2 580
1.19076 0 2 585
1.20037 0 2 589
1.21078 0 2 594
1.22039 0 2 599
1.2308 0 2 604
1.24041 0 2 608
1.25002 0 2 613
1.26043 0 2 618
1.27004 0 2 622
1.28045 0 2 627
1.29006 0 2 632
1.30047 0 2 637
1.31008 0 2 641
1.32049 0 2 646
1.3301 0 2 651
1.34051 0 2 652
1.35012 0 2 660
1.36053 0 2 665
1.37014 0 2 670
1.38055 0 2 675
1.39016 0 2 679
1.40057 0 2 680
1.41018 0 2 688
1.42059 0 2 693
1.4302 0 2 697
1.44061 0 2 702
1.45021 0 2 707
1.46062 0 2 708
1.47023 0 2 717
1.48064 0 2 721
1.49025 0 2 726
1.50066 0 2 730
1.51027 0 2 735
1.52068 0 2 740
1.53029 0 2 745
1.5407 0 2 750
1.55031 0 2 754
1.56072 0 2 759
1.57033 0 2 760
1.58074 0 2 769
1.59035 0 2 773
1.60076 0 2 778
1.61037 0 2 783
1.62078 0 2 784
1.63039 0 2 792
1.6408 0 2 797
1.65041 0 2 802
1.66002 0 2 807
1.67043 0 2 815
1.68004 0 2 816
1.69045 0 2 821
1.70006 0 2 826
1.71047 0 2 831
1.72008 0 2 839
1.73049 0 2 840
1.7401 0 2 845
1.75051 0 2 850
1.76012 0 2 854
1.77053 0 2 856
1.78014 0 2 865
1.79055 0 2 869
0 0 3 23
0.0104102 0 3 27
0.0200195 0 3 28
0.0304297 0 3 36
0.0400391 0 3 40
0.0504492 0 3 45
0.0600586 0 3 49
0.0704687 0 3 54
0.0800781 0 3 58
0.0904883 0 3 62
0.100098 0 3 67
0.110508 0 3 72
0.120117 0 3 76
0.130527 0 3 81
0.140137 0 3 85
0.150547 0 3 89
0.160156 0 3 94
0.170566 0 3 98
0.180176 0 3 103
0.190586 0 3 107
0.200195 0 3 108
0.210605 0 3 117
0.220215 0 3 121
0.230625 0 3 125
0.240234 0 3 130
0.250645 0 3 134
0.260254 0 3 139
0.270664 0 3 143
0.280273 0 3 148
0.290684 0 3 152
0.300293 0 3 157
0.310703 0 3 162
0.320312 0 3 166
0.330723 0 3 171
0.340332 0 3 175
0.350742 0 3 180
0.360352 0 3 184
0.370762 0 3 189
0.380371 0 3 193
0.390781 0 3 198
0.400391 0 3 202
0.410801 0 3 207
0.42041 0 3 211
0.43002 0 3 215
0.44043 0 3 220
0.450039 0 3 224
0.460449 0 3 229
0.470059 0 3 234
0.480469 0 3 238
0.490078 0 3 242
0.500488 0 3 247
0.510098 0 3 251
0.520508 0 3 252
0.530117 0 3 260
0.540527 0 3 264
0.550137 0 3 268
0.560547 0 3 273
0.570156 0 3 277
0.580566 0 3 282
0.590176 0 3 285
0.600586 0 3 290
0.610195 0 3 294
0.620605 0 3 299
0.630215 0 3 303
0.640625 0 3 304
0.650234 0 3 312
0.660645 0 3 316
0.670254 0 3 321
0.680664 0 3 325
0.690273 0 3 329
0.700684 0 3 334
0.710293 0 3 338
0.720703 0 3 343
0.730312 0 3 351
0.740723 0 3 352
0.750332 0 3 356
0.760742 0 3 361
0.770352 0 3 365
0.780762 0 3 370
0.790371 0 3 374
0.800781 0 3 379
0.810391 0 3 387
0.820801 0 3 388
0.83041 0 3 393
0.84002 0 3 397
0.85043 0 3 402
0.860039 0 3 406
0.870449 0 3 410
0.880059 0 3 415
0.890469 0 3 416
0.900078 0 3 424
0.910488 0 3 429
0.920098 0 3 433
0.930508 0 3 438
0.940117 0 3 442
0.950527 0 3 447
0.960137 0 3 451
0.970547 0 3 452
0.980156 0 3 460
0.990566 0 3 465
1.00018 0 3 469
1.01059 0 3 474
1.0202 0 3 478
1.03061 0 3 483
1.04021 0 3 484
1.05062 0 3 492
1.06023 0 3 497
1.07064 0 3 501
1.08025 0 3 505
1.09066 0 3 510
1.10027 0 3 515
1.11068 0 3 519
1.12029 0 3 520
1.1307 0 3 528
1.14031 0 3 533
1.15072 0 3 537
1.16033 0 3 542
1.17074 0 3 546
1.18035 0 3 551
1.19076 0 3 559
1.20037 0 3 563
1.21078 0 3 564
1.22039 0 3 568
1.2308 0 3 574
1.24041 0 3 578
1.25002 0 3 582
1.26043 0 3 587
1.27004 0 3 591
1.28045 0 3 596
1.29006 0 3 600
1.30047 0 3 605
1.31008 0 3 609
1.32049 0 3 614
1.3301 0 3 618
1.34051 0 3 623
1.35012 0 3 627
1.36053 0 3 632
1.37014 0 3 636
1.38055 0 3 641
1.39016 0 3 645
1.40057 0 3 650
1.41018 0 3 654
1.42059 0 3 658
1.4302 0 3 663
1.44061 0 3 664
1.45021 0 3 668
1.46062 0 3 676
1.47023 0 3 681
1.48064 0 3 685
1.49025 0 3 690
1.50066 0 3 694
1.51027 0 3 698
1.52068 0 3 703
1.53029 0 3 707
1.5407 0 3 712
1.55031 0 3 716
1.56072 0 3 721
1.57033 0 3 726
1.58074 0 3 730
1.59035 0 3 734
1.60076 0 3 739
1.61037 0 3 743
1.62078 0 3 748
1.63039 0 3 752
1.6408 0 3 757
1.65041 0 3 762
1.66002 0 3 766
1.67043 0 3 771
1.68004 0 3 775
1.69045 0 3 780
1.70006 0 3 784
1.71047 0 3 789
1.72008 0 3 793
1.73049 0 3 798
1.7401 0 3 803
1.75051 0 3 804
1.76012 0 3 812
1.77053 0 3 817
1.78014 0 3 821
1.79055 0 3 826
0 1 0 19
0.0104102 1 0 23
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 49
0.0904883 1 0 52
0.100098 1 0 56
0.110508 1 0 60
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 71
0.150547 1 0 75
0.160156 1 0 79
0.170566 1 0 82
0.180176 1 0 86
0.190586 1 0 90
0.200195 1 0 93
0.210605 1 0 97
0.220215 1 0 101
0.230625 1 0 105
0.240234 1 0 108
0.250645 1 0 112
0.260254 1 0 116
0.270664 1 0 120
0.280273 1 0 123
0.290684 1 0 127
0.300293 1 0 131
0.310703 1 0 135
0.320312 1 0 138
0.330723 1 0 142
0.340332 1 0 146
0.350742 1 0 150
0.360352 1 0 154
0.370762 1 0 157
0.380371 1 0 161
0.390781 1 0 165
0.400391 1 0 169
0.410801 1 0 173
0.42041 1 0 176
0.43002 1 0 180
0.44043 1 0 184
0.450039 1 0 187
0.460449 1 0 191
0.470059 1 0 195
0.480469 1 0 198
0.490078 1 0 202
0.500488 1 0 206
0.510098 1 0 209
0.520508 1 0 213
0.530117 1 0 217
0.540527 1 0 220
0.550137 1 0 224
0.560547 1 0 227
0.570156 1 0 231
0.580566 1 0 235
0.590176 1 0 238
0.600586 1 0 242
0.610195 1 0 245
0.620605 1 0 249
0.630215 1 0 252
0.640625 1 0 256
0.650234 1 0 260
0.660645 1 0 264
0.670254 1 0 267
0.680664 1 0 271
0.690273 1 0 275
0.700684 1 0 278
0.710293 1 0 282
0.720703 1 0 286
0.730312 1 0 289
0.740723 1 0 293
0.750332 1 0 297
0.760742 1 0 301
0.770352 1 0 304
0.780762 1 0 308
0.790371 1 0 312
0.800781 1 0 316
0.810391 1 0 319
0.820801 1 0 327
0.83041 1 0 327
0.84002 1 0 331
0.85043 1 0 335
0.860039 1 0 338
0.870449 1 0 342
0.880059 1 0 346
0.890469 1 0 350
0.900078 1 0 353
0.910488 1 0 358
0.920098 1 0 361
0.930508 1 0 365
0.940117 1 0 369
0.950527 1 0 372
0.960137 1 0 376
0.970547 1 0 380
0.980156 1 0 383
0.990566 1 0 391
1.00018 1 0 391
1.01059 1 0 395
1.0202 1 0 398
1.03061 1 0 403
1.04021 1 0 406
1.05062 1 0 410
1.06023 1 0 414
1.07064 1 0 417
1.08025 1 0 421
1.09066 1 0 425
1.10027 1 0 429
1.11068 1 0 432
1.12029 1 0 436
1.1307 1 0 440
1.14031 1 0 444
1.15072 1 0 444
1.16033 1 0 451
1.17074 1 0 455
1.18035 1 0 459
1.19076 1 0 463
1.20037 1 0 466
1.21078 1 0 470
1.22039 1 0 474
1.2308 1 0 478
1.24041 1 0 481
1.25002 1 0 485
1.26043 1 0 489
1.27004 1 0 492
1.28045 1 0 496
1.29006 1 0 500
1.30047 1 0 500
1.31008 1 0 507
1.32049 1 0 511
1.3301 1 0 515
1.34051 1 0 519
1.35012 1 0 522
1.36053 1 0 526
1.37014 1 0 530
1.38055 1 0 534
1.39016 1 0 537
1.40057 1 0 541
1.41018 1 0 545
1.42059 1 0 549
1.4302 1 0 552
1.44061 1 0 556
1.45021 1 0 559
1.46062 1 0 567
1.47023 1 0 567
1.48064 1 0 571
1.49025 1 0 574
1.50066 1 0 578
1.51027 1 0 582
1.52068 1 0 586
1.53029 1 0 589
1.5407 1 0 593
1.55031 1 0 597
1.56072 1 0 601
1.57033 1 0 604
1.58074 1 0 608
1.59035 1 0 608
1.60076 1 0 619
1.61037 1 0 619
1.62078 1 0 623
1.63039 1 0 627
1.6408 1 0 631
1.65041 1 0 634
1.66002 1 0 638
1.67043 1 0 642
1.68004 1 0 645
1.69045 1 0 650
1.70006 1 0 653
1.71047 1 0 657
1.72008 1 0 661
1.73049 1 0 664
1.7401 1 0 669
1.75051 1 0 672
1.76012 1 0 676
1.77053 1 0 680
1.78014 1 0 684
1.79055 1 0 684
0 1 1 38
0.0104102 1 1 46
0.0200195 1 1 54
0.0304297 1 1 62
0.0400391 1 1 69
0.0504492 1 1 78
0.0600586 1 1 85
0.0704687 1 1 94
0.0800781 1 1 101
0.0904883 1 1 110
0.100098 1 1 118
0.110508 1 1 126
0.120117 1 1 134
0.130527 1 1 142
0.140137 1 1 150
0.150547 1 1 158
0.160156 1 1 166
0.170566 1 1 174
0.180176 1 1 182
0.190586 1 1 191
0.200195 1 1 198
0.210605 1 1 207
0.220215 1 1 215
0.230625 1 1 223
0.240234 1 1 231
0.250645 1 1 236
0.260254 1 1 244
0.270664 1 1 256
0.280273 1 1 260
0.290684 1 1 272
0.300293 1 1 280
0.310703 1 1 289
0.320312 1 1 297
0.330723 1 1 305
0.340332 1 1 313
0.350742 1 1 322
0.360352 1 1 330
0.370762 1 1 338
0.380371 1 1 346
0.390781 1 1 354
0.400391 1 1 362
0.410801 1 1 371
0.42041 1 1 379
0.43002 1 1 387
0.44043 1 1 395
0.450039 1 1 403
0.460449 1 1 411
0.470059 1 1 419
0.480469 1 1 427
0.490078 1 1 435
0.500488 1 1 443
0.510098 1 1 451
0.520508 1 1 459
0.530117 1 1 467
0.540527 1 1 475
0.550137 1 1 482
0.560547 1 1 490
0.570156 1 1 498
0.580566 1 1 506
0.590176 1 1 513
0.600586 1 1 522
0.610195 1 1 529
0.620605 1 1 537
0.630215 1 1 545
0.640625 1 1 553
0.650234 1 1 561
0.660645 1 1 569
0.670254 1 1 577
0.680664 1 1 585
0.690273 1 1 593
0.700684 1 1 601
0.710293 1 1 609
0.720703 1 1 617
0.730312 1 1 625
0.740723 1 1 634
0.750332 1 1 642
0.760742 1 1 650
0.770352 1 1 658
0.780762 1 1 666
0.790371 1 1 674
0.800781 1 1 683
0.810391 1 1 690
0.820801 1 1 696
0.83041 1 1 707
0.84002 1 1 715
0.85043 1 1 724
0.860039 1 1 732
0.870449 1 1 740
0.880059 1 1 744
0.890469 1 1 756
0.900078 1 1 764
0.910488 1 1 773
0.920098 1 1 781
0.930508 1 1 790
0.940117 1 1 798
0.950527 1 1 806
0.960137 1 1 814
0.970547 1 1 823
0.980156 1 1 830
0.990566 1 1 839
1.00018 1 1 847
1.01059 1 1 855
1.0202 1 1 863
1.03061 1 1 875
1.04021 1 1 879
1.05062 1 1 888
1.06023 1 1 899
1.07064 1 1 904
1.08025 1 1 912
1.09066 1 1 920
1.10027 1 1 928
1.11068 1 1 937
1.12029 1 1 944
1.1307 1 1 953
1.14031 1 1 961
1.15072 1 1 969
1.16033 1 1 977
1.17074 1 1 986
1.18035 1 1 994
1.19076 1 1 1002
1.20037 1 1 1010
1.21078 1 1 1017
1.22039 1 1 1017
1.2308 1 1 1017
1.24041 1 1 1017
1.25002 1 1 1017
1.26043 1 1 1017
1.27004 1 1 1017
1.28045 1 1 1017
1.29006 1 1 1017
1.30047 1 1 1017
1.31008 1 1 1017
1.32049 1 1 1017
1.3301 1 1 1017
1.34051 1 1 1017
1.35012 1 1 1017
1.36053 1 1 1017
1.37014 1 1 1017
1.38055 1 1 1017
1.39016 1 1 1017
1.40057 1 1 1017
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 24
0.0104102 1 2 28
0.0200195 1 2 33
0.0304297 1 2 38
0.0400391 1 2 42
0.0504492 1 2 47
0.0600586 1 2 52
0.0704687 1 2 57
0.0800781 1 2 61
0.0904883 1 2 66
0.100098 1 2 71
0.110508 1 2 76
0.120117 1 2 80
0.130527 1 2 85
0.140137 1 2 90
0.150547 1 2 95
0.160156 1 2 99
0.170566 1 2 104
0.180176 1 2 109
0.190586 1 2 114
0.200195 1 2 118
0.210605 1 2 120
0.220215 1 2 128
0.230625 1 2 133
0.240234 1 2 138
0.250645 1 2 143
0.260254 1 2 147
0.270664 1 2 152
0.280273 1 2 157
0.290684 1 2 162
0.300293 1 2 166
0.310703 1 2 168
0.320312 1 2 176
0.330723 1 2 181
0.340332 1 2 186
0.350742 1 2 191
0.360352 1 2 192
0.370762 1 2 200
0.380371 1 2 205
0.390781 1 2 210
0.400391 1 2 215
0.410801 1 2 220
0.42041 1 2 224
0.43002 1 2 229
0.44043 1 2 234
0.450039 1 2 238
0.460449 1 2 243
0.470059 1 2 248
0.480469 1 2 253
0.490078 1 2 257
0.500488 1 2 262
0.510098 1 2 267
0.520508 1 2 268
0.530117 1 2 276
0.540527 1 2 281
0.550137 1 2 285
0.560547 1 2 290
0.570156 1 2 294
0.580566 1 2 299
0.590176 1 2 300
0.600586 1 2 308
0.610195 1 2 312
0.620605 1 2 317
0.630215 1 2 322
0.640625 1 2 327
0.650234 1 2 331
0.660645 1 2 336
0.670254 1 2 341
0.680664 1 2 346
0.690273 1 2 350
0.700684 1 2 355
0.710293 1 2 363
0.720703 1 2 365
0.730312 1 2 370
0.740723 1 2 374
0.750332 1 2 379
0.760742 1 2 384
0.770352 1 2 388
0.780762 1 2 393
0.790371 1 2 398
0.800781 1 2 403
0.810391 1 2 404
0.820801 1 2 413
0.83041 1 2 418
0.84002 1 2 422
0.85043 1 2 427
0.860039 1 2 432
0.870449 1 2 437
0.880059 1 2 442
0.890469 1 2 447
0.900078 1 2 451
0.910488 1 2 456
0.920098 1 2 461
0.930508 1 2 466
0.940117 1 2 470
0.950527 1 2 472
0.960137 1 2 480
0.970547 1 2 485
0.980156 1 2 490
0.990566 1 2 495
1.00018 1 2 499
1.01059 1 2 504
1.0202 1 2 509
1.03061 1 2 514
1.04021 1 2 518
1.05062 1 2 527
1.06023 1 2 528
1.07064 1 2 533
1.08025 1 2 538
1.09066 1 2 543
1.10027 1 2 547
1.11068 1 2 552
1.12029 1 2 557
1.1307 1 2 562
1.14031 1 2 566
1.15072 1 2 575
1.16033 1 2 576
1.17074 1 2 581
1.18035 1 2 586
1.19076 1 2 591
1.20037 1 2 592
1.21078 1 2 600
1.22039 1 2 605
1.2308 1 2 611
1.24041 1 2 615
1.25002 1 2 616
1.26043 1 2 625
1.27004 1 2 629
1.28045 1 2 634
1.29006 1 2 639
1.30047 1 2 644
1.31008 1 2 648
1.32049 1 2 653
1.3301 1 2 658
1.34051 1 2 663
1.35012 1 2 667
1.36053 1 2 672
1.37014 1 2 677
1.38055 1 2 682
1.39016 1 2 686
1.40057 1 2 691
1.41018 1 2 692
1.42059 1 2 701
1.4302 1 2 705
1.44061 1 2 710
1.45021 1 2 715
1.46062 1 2 716
1.47023 1 2 724
1.48064 1 2 729
1.49025 1 2 734
1.50066 1 2 739
1.51027 1 2 740
1.52068 1 2 748
1.53029 1 2 753
1.5407 1 2 758
1.55031 1 2 763
1.56072 1 2 768
1.57033 1 2 772
1.58074 1 2 777
1.59035 1 2 782
1.60076 1 2 787
1.61037 1 2 788
1.62078 1 2 797
1.63039 1 2 801
1.6408 1 2 807
1.65041 1 2 811
1.66002 1 2 812
1.67043 1 2 821
1.68004 1 2 825
1.69045 1 2 830
1.70006 1 2 835
1.71047 1 2 840
1.72008 1 2 845
