InputVoltage BandgapControl RampGain ADCvalue
0.690273 0 1 604
0.700684 0 1 616
0.710293 0 1 620
0.720703 0 1 633
0.730312 0 1 641
0.740723 0 1 649
0.750332 0 1 657
0.760742 0 1 667
0.770352 0 1 674
0.780762 0 1 683
0.790371 0 1 691
0.800781 0 1 696
0.810391 0 1 708
0.820801 0 1 717
0.83041 0 1 726
0.84002 0 1 733
0.85043 0 1 742
0.860039 0 1 750
0.870449 0 1 758
0.880059 0 1 767
0.890469 0 1 775
0.900078 0 1 783
0.910488 0 1 788
0.920098 0 1 800
0.930508 0 1 809
0.940117 0 1 817
0.950527 0 1 826
0.960137 0 1 834
0.970547 0 1 842
0.980156 0 1 851
0.990566 0 1 859
1.00018 0 1 868
1.01059 0 1 872
1.0202 0 1 880
1.03061 0 1 893
1.04021 0 1 901
1.05062 0 1 909
1.06023 0 1 917
1.07064 0 1 926
1.08025 0 1 934
1.09066 0 1 943
1.10027 0 1 951
1.11068 0 1 956
1.12029 0 1 964
1.1307 0 1 976
1.14031 0 1 985
1.15072 0 1 994
1.16033 0 1 1002
1.17074 0 1 1011
1.18035 0 1 1019
1.19076 0 1 1018
1.20037 0 1 1018
1.21078 0 1 1018
1.22039 0 1 1018
1.2308 0 1 1018
1.24041 0 1 1018
1.25002 0 1 1018
1.26043 0 1 1018
1.27004 0 1 1018
1.28045 0 1 1018
1.29006 0 1 1018
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 23
0.0104102 0 2 28
0.0200195 0 2 33
0.0304297 0 2 37
0.0400391 0 2 42
0.0504492 0 2 47
0.0600586 0 2 51
0.0704687 0 2 56
0.0800781 0 2 61
0.0904883 0 2 65
0.100098 0 2 70
0.110508 0 2 75
0.120117 0 2 76
0.130527 0 2 84
0.140137 0 2 89
0.150547 0 2 94
0.160156 0 2 99
0.170566 0 2 103
0.180176 0 2 108
0.190586 0 2 113
0.200195 0 2 117
0.210605 0 2 122
0.220215 0 2 127
0.230625 0 2 132
0.240234 0 2 137
0.250645 0 2 141
0.260254 0 2 146
0.270664 0 2 151
0.280273 0 2 152
0.290684 0 2 161
0.300293 0 2 165
0.310703 0 2 170
0.320312 0 2 175
0.330723 0 2 180
0.340332 0 2 185
0.350742 0 2 190
0.360352 0 2 194
0.370762 0 2 199
0.380371 0 2 204
0.390781 0 2 209
0.400391 0 2 213
0.410801 0 2 218
0.42041 0 2 223
0.43002 0 2 224
0.44043 0 2 232
0.450039 0 2 237
0.460449 0 2 242
0.470059 0 2 246
0.480469 0 2 248
0.490078 0 2 256
0.500488 0 2 261
0.510098 0 2 265
0.520508 0 2 270
0.530117 0 2 275
0.540527 0 2 279
0.550137 0 2 284
0.560547 0 2 289
0.570156 0 2 293
0.580566 0 2 298
0.590176 0 2 302
0.600586 0 2 307
0.610195 0 2 311
0.620605 0 2 317
0.630215 0 2 321
0.640625 0 2 326
0.650234 0 2 331
0.660645 0 2 335
0.670254 0 2 340
0.680664 0 2 345
0.690273 0 2 350
0.700684 0 2 354
0.710293 0 2 359
0.720703 0 2 364
0.730312 0 2 369
0.740723 0 2 374
0.750332 0 2 379
0.760742 0 2 383
0.770352 0 2 388
0.780762 0 2 393
0.790371 0 2 397
0.800781 0 2 402
0.810391 0 2 407
0.820801 0 2 412
0.83041 0 2 417
0.84002 0 2 422
0.85043 0 2 426
0.860039 0 2 431
0.870449 0 2 436
0.880059 0 2 440
0.890469 0 2 446
0.900078 0 2 451
0.910488 0 2 452
0.920098 0 2 460
0.930508 0 2 465
0.940117 0 2 470
0.950527 0 2 475
0.960137 0 2 479
0.970547 0 2 484
0.980156 0 2 489
0.990566 0 2 494
1.00018 0 2 498
1.01059 0 2 503
1.0202 0 2 511
1.03061 0 2 513
1.04021 0 2 518
1.05062 0 2 522
1.06023 0 2 527
1.07064 0 2 532
1.08025 0 2 537
1.09066 0 2 542
1.10027 0 2 546
1.11068 0 2 551
1.12029 0 2 556
1.1307 0 2 561
1.14031 0 2 566
1.15072 0 2 571
1.16033 0 2 572
1.17074 0 2 581
1.18035 0 2 585
1.19076 0 2 590
1.20037 0 2 594
1.21078 0 2 596
1.22039 0 2 605
1.2308 0 2 609
1.24041 0 2 614
1.25002 0 2 619
1.26043 0 2 623
1.27004 0 2 628
1.28045 0 2 633
1.29006 0 2 637
1.30047 0 2 643
1.31008 0 2 647
1.32049 0 2 652
1.3301 0 2 657
1.34051 0 2 661
1.35012 0 2 666
1.36053 0 2 671
1.37014 0 2 676
1.38055 0 2 681
1.39016 0 2 685
1.40057 0 2 690
1.41018 0 2 695
1.42059 0 2 696
1.4302 0 2 704
1.44061 0 2 709
1.45021 0 2 714
1.46062 0 2 719
1.47023 0 2 723
1.48064 0 2 728
1.49025 0 2 733
1.50066 0 2 738
1.51027 0 2 742
1.52068 0 2 744
1.53029 0 2 752
1.5407 0 2 757
1.55031 0 2 762
1.56072 0 2 767
1.57033 0 2 771
1.58074 0 2 776
1.59035 0 2 781
1.60076 0 2 785
1.61037 0 2 790
1.62078 0 2 795
1.63039 0 2 796
1.6408 0 2 805
1.65041 0 2 810
1.66002 0 2 814
1.67043 0 2 819
1.68004 0 2 820
1.69045 0 2 829
1.70006 0 2 833
1.71047 0 2 839
1.72008 0 2 843
1.73049 0 2 848
1.7401 0 2 853
1.75051 0 2 858
1.76012 0 2 862
1.77053 0 2 864
1.78014 0 2 872
1.79055 0 2 878
0 0 3 23
0.0104102 0 3 27
0.0200195 0 3 31
0.0304297 0 3 36
0.0400391 0 3 40
0.0504492 0 3 45
0.0600586 0 3 49
0.0704687 0 3 54
0.0800781 0 3 58
0.0904883 0 3 63
0.100098 0 3 67
0.110508 0 3 72
0.120117 0 3 76
0.130527 0 3 81
0.140137 0 3 85
0.150547 0 3 90
0.160156 0 3 94
0.170566 0 3 99
0.180176 0 3 103
0.190586 0 3 108
0.200195 0 3 112
0.210605 0 3 117
0.220215 0 3 121
0.230625 0 3 126
0.240234 0 3 130
0.250645 0 3 135
0.260254 0 3 136
0.270664 0 3 144
0.280273 0 3 149
0.290684 0 3 153
0.300293 0 3 158
0.310703 0 3 163
0.320312 0 3 167
0.330723 0 3 172
0.340332 0 3 176
0.350742 0 3 181
0.360352 0 3 185
0.370762 0 3 190
0.380371 0 3 194
0.390781 0 3 199
0.400391 0 3 200
0.410801 0 3 209
0.42041 0 3 213
0.43002 0 3 217
0.44043 0 3 222
0.450039 0 3 226
0.460449 0 3 231
0.470059 0 3 235
0.480469 0 3 240
0.490078 0 3 244
0.500488 0 3 249
0.510098 0 3 253
0.520508 0 3 258
0.530117 0 3 262
0.540527 0 3 267
0.550137 0 3 271
0.560547 0 3 276
0.570156 0 3 280
0.580566 0 3 284
0.590176 0 3 289
0.600586 0 3 293
0.610195 0 3 297
0.620605 0 3 302
0.630215 0 3 307
0.640625 0 3 311
0.650234 0 3 312
0.660645 0 3 320
0.670254 0 3 325
0.680664 0 3 329
0.690273 0 3 334
0.700684 0 3 338
0.710293 0 3 343
0.720703 0 3 348
0.730312 0 3 352
0.740723 0 3 357
0.750332 0 3 361
0.760742 0 3 366
0.770352 0 3 370
0.780762 0 3 375
0.790371 0 3 379
0.800781 0 3 384
0.810391 0 3 388
0.820801 0 3 393
0.83041 0 3 398
0.84002 0 3 402
0.85043 0 3 407
0.860039 0 3 411
0.870449 0 3 416
0.880059 0 3 421
0.890469 0 3 425
0.900078 0 3 430
0.910488 0 3 435
0.920098 0 3 439
0.930508 0 3 444
0.940117 0 3 448
0.950527 0 3 453
0.960137 0 3 457
0.970547 0 3 462
0.980156 0 3 466
0.990566 0 3 468
1.00018 0 3 472
1.01059 0 3 480
1.0202 0 3 485
1.03061 0 3 490
1.04021 0 3 494
1.05062 0 3 499
1.06023 0 3 503
1.07064 0 3 508
1.08025 0 3 512
1.09066 0 3 517
1.10027 0 3 522
1.11068 0 3 526
1.12029 0 3 530
1.1307 0 3 539
1.14031 0 3 536
1.15072 0 3 545
1.16033 0 3 549
1.17074 0 3 554
1.18035 0 3 558
1.19076 0 3 563
1.20037 0 3 567
1.21078 0 3 572
1.22039 0 3 577
1.2308 0 3 582
1.24041 0 3 586
1.25002 0 3 590
1.26043 0 3 595
1.27004 0 3 596
1.28045 0 3 604
1.29006 0 3 609
1.30047 0 3 613
1.31008 0 3 618
1.32049 0 3 623
1.3301 0 3 627
1.34051 0 3 628
1.35012 0 3 637
1.36053 0 3 641
1.37014 0 3 645
1.38055 0 3 650
1.39016 0 3 654
1.40057 0 3 659
1.41018 0 3 663
1.42059 0 3 668
1.4302 0 3 673
1.44061 0 3 677
1.45021 0 3 682
1.46062 0 3 686
1.47023 0 3 691
1.48064 0 3 699
1.49025 0 3 700
1.50066 0 3 704
1.51027 0 3 709
1.52068 0 3 713
1.53029 0 3 718
1.5407 0 3 723
1.55031 0 3 727
1.56072 0 3 728
1.57033 0 3 736
1.58074 0 3 741
1.59035 0 3 745
1.60076 0 3 750
1.61037 0 3 754
1.62078 0 3 759
1.63039 0 3 763
1.6408 0 3 768
1.65041 0 3 773
1.66002 0 3 777
1.67043 0 3 782
1.68004 0 3 786
1.69045 0 3 791
1.70006 0 3 796
1.71047 0 3 800
1.72008 0 3 805
1.73049 0 3 810
1.7401 0 3 814
1.75051 0 3 819
1.76012 0 3 827
1.77053 0 3 828
1.78014 0 3 833
1.79055 0 3 837
0 1 0 19
0.0104102 1 0 23
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 33
0.0504492 1 0 37
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 48
0.0904883 1 0 52
0.100098 1 0 56
0.110508 1 0 60
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 71
0.150547 1 0 75
0.160156 1 0 78
0.170566 1 0 82
0.180176 1 0 86
0.190586 1 0 89
0.200195 1 0 93
0.210605 1 0 97
0.220215 1 0 101
0.230625 1 0 105
0.240234 1 0 108
0.250645 1 0 112
0.260254 1 0 116
0.270664 1 0 120
0.280273 1 0 123
0.290684 1 0 127
0.300293 1 0 131
0.310703 1 0 135
0.320312 1 0 139
0.330723 1 0 143
0.340332 1 0 146
0.350742 1 0 150
0.360352 1 0 154
0.370762 1 0 158
0.380371 1 0 161
0.390781 1 0 165
0.400391 1 0 169
0.410801 1 0 173
0.42041 1 0 176
0.43002 1 0 180
0.44043 1 0 184
0.450039 1 0 187
0.460449 1 0 191
0.470059 1 0 195
0.480469 1 0 199
0.490078 1 0 202
0.500488 1 0 206
0.510098 1 0 210
0.520508 1 0 214
0.530117 1 0 217
0.540527 1 0 221
0.550137 1 0 224
0.560547 1 0 228
0.570156 1 0 232
0.580566 1 0 236
0.590176 1 0 239
0.600586 1 0 243
0.610195 1 0 246
0.620605 1 0 250
0.630215 1 0 254
0.640625 1 0 258
0.650234 1 0 261
0.660645 1 0 265
0.670254 1 0 269
0.680664 1 0 273
0.690273 1 0 277
0.700684 1 0 280
0.710293 1 0 280
0.720703 1 0 288
0.730312 1 0 291
0.740723 1 0 295
0.750332 1 0 299
0.760742 1 0 303
0.770352 1 0 307
0.780762 1 0 310
0.790371 1 0 314
0.800781 1 0 318
0.810391 1 0 322
0.820801 1 0 326
0.83041 1 0 329
0.84002 1 0 333
0.85043 1 0 337
0.860039 1 0 341
0.870449 1 0 345
0.880059 1 0 348
0.890469 1 0 352
0.900078 1 0 356
0.910488 1 0 356
0.920098 1 0 363
0.930508 1 0 367
0.940117 1 0 371
0.950527 1 0 375
0.960137 1 0 379
0.970547 1 0 382
0.980156 1 0 386
0.990566 1 0 390
1.00018 1 0 394
1.01059 1 0 398
1.0202 1 0 401
1.03061 1 0 405
1.04021 1 0 409
1.05062 1 0 413
1.06023 1 0 416
1.07064 1 0 420
1.08025 1 0 424
1.09066 1 0 428
1.10027 1 0 428
1.11068 1 0 439
1.12029 1 0 439
1.1307 1 0 443
1.14031 1 0 447
1.15072 1 0 451
1.16033 1 0 454
1.17074 1 0 459
1.18035 1 0 462
1.19076 1 0 466
1.20037 1 0 470
1.21078 1 0 473
1.22039 1 0 477
1.2308 1 0 481
1.24041 1 0 485
1.25002 1 0 488
1.26043 1 0 492
1.27004 1 0 496
1.28045 1 0 500
1.29006 1 0 507
1.30047 1 0 504
1.31008 1 0 511
1.32049 1 0 515
1.3301 1 0 519
1.34051 1 0 523
1.35012 1 0 526
1.36053 1 0 530
1.37014 1 0 534
1.38055 1 0 537
1.39016 1 0 541
1.40057 1 0 545
1.41018 1 0 549
1.42059 1 0 553
1.4302 1 0 556
1.44061 1 0 560
1.45021 1 0 564
1.46062 1 0 568
1.47023 1 0 571
1.48064 1 0 575
1.49025 1 0 579
1.50066 1 0 583
1.51027 1 0 586
1.52068 1 0 590
1.53029 1 0 594
1.5407 1 0 598
1.55031 1 0 601
1.56072 1 0 605
1.57033 1 0 609
1.58074 1 0 613
1.59035 1 0 617
1.60076 1 0 621
1.61037 1 0 624
1.62078 1 0 628
1.63039 1 0 628
1.6408 1 0 636
1.65041 1 0 636
1.66002 1 0 643
1.67043 1 0 647
1.68004 1 0 651
1.69045 1 0 654
1.70006 1 0 658
1.71047 1 0 662
1.72008 1 0 666
1.73049 1 0 670
1.7401 1 0 674
1.75051 1 0 678
1.76012 1 0 681
1.77053 1 0 685
1.78014 1 0 689
1.79055 1 0 693
0 1 1 38
0.0104102 1 1 47
0.0200195 1 1 55
0.0304297 1 1 63
0.0400391 1 1 71
0.0504492 1 1 76
0.0600586 1 1 87
0.0704687 1 1 92
0.0800781 1 1 104
0.0904883 1 1 112
0.100098 1 1 121
0.110508 1 1 130
0.120117 1 1 137
0.130527 1 1 146
0.140137 1 1 154
0.150547 1 1 163
0.160156 1 1 170
0.170566 1 1 179
0.180176 1 1 187
0.190586 1 1 196
0.200195 1 1 200
0.210605 1 1 213
0.220215 1 1 221
0.230625 1 1 230
0.240234 1 1 238
0.250645 1 1 247
0.260254 1 1 255
0.270664 1 1 260
0.280273 1 1 271
0.290684 1 1 280
0.300293 1 1 288
0.310703 1 1 297
0.320312 1 1 305
0.330723 1 1 314
0.340332 1 1 322
0.350742 1 1 331
0.360352 1 1 339
0.370762 1 1 348
0.380371 1 1 356
0.390781 1 1 365
0.400391 1 1 373
0.410801 1 1 382
0.42041 1 1 390
0.43002 1 1 398
0.44043 1 1 407
0.450039 1 1 415
0.460449 1 1 424
0.470059 1 1 432
0.480469 1 1 440
0.490078 1 1 448
0.500488 1 1 457
0.510098 1 1 465
0.520508 1 1 474
0.530117 1 1 482
0.540527 1 1 490
0.550137 1 1 498
0.560547 1 1 506
0.570156 1 1 514
0.580566 1 1 523
0.590176 1 1 531
0.600586 1 1 539
0.610195 1 1 547
0.620605 1 1 552
0.630215 1 1 560
0.640625 1 1 572
0.650234 1 1 583
0.660645 1 1 589
0.670254 1 1 597
0.680664 1 1 606
0.690273 1 1 614
0.700684 1 1 623
0.710293 1 1 628
0.720703 1 1 640
0.730312 1 1 651
0.740723 1 1 658
0.750332 1 1 664
0.760742 1 1 674
0.770352 1 1 681
0.780762 1 1 690
0.790371 1 1 699
0.800781 1 1 707
0.810391 1 1 714
0.820801 1 1 724
0.83041 1 1 733
0.84002 1 1 741
0.85043 1 1 750
0.860039 1 1 758
0.870449 1 1 767
0.880059 1 1 775
0.890469 1 1 780
0.900078 1 1 791
0.910488 1 1 801
0.920098 1 1 809
0.930508 1 1 818
0.940117 1 1 827
0.950527 1 1 832
0.960137 1 1 843
0.970547 1 1 852
0.980156 1 1 859
0.990566 1 1 868
1.00018 1 1 877
1.01059 1 1 886
1.0202 1 1 893
1.03061 1 1 903
1.04021 1 1 910
1.05062 1 1 920
1.06023 1 1 924
1.07064 1 1 936
1.08025 1 1 945
1.09066 1 1 954
1.10027 1 1 962
1.11068 1 1 971
1.12029 1 1 979
1.1307 1 1 989
1.14031 1 1 997
1.15072 1 1 1004
1.16033 1 1 1013
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
1.20037 1 1 1021
1.21078 1 1 1021
1.22039 1 1 1021
1.2308 1 1 1021
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 20
0.0104102 1 2 28
0.0200195 1 2 33
0.0304297 1 2 38
0.0400391 1 2 42
0.0504492 1 2 47
0.0600586 1 2 52
0.0704687 1 2 57
0.0800781 1 2 61
0.0904883 1 2 66
0.100098 1 2 71
0.110508 1 2 76
0.120117 1 2 80
0.130527 1 2 85
0.140137 1 2 90
0.150547 1 2 95
0.160156 1 2 96
0.170566 1 2 104
0.180176 1 2 109
0.190586 1 2 114
0.200195 1 2 119
0.210605 1 2 124
0.220215 1 2 129
0.230625 1 2 134
0.240234 1 2 138
0.250645 1 2 143
0.260254 1 2 148
0.270664 1 2 153
0.280273 1 2 158
0.290684 1 2 163
0.300293 1 2 167
0.310703 1 2 172
0.320312 1 2 177
0.330723 1 2 182
0.340332 1 2 187
0.350742 1 2 192
0.360352 1 2 197
0.370762 1 2 201
0.380371 1 2 206
0.390781 1 2 211
0.400391 1 2 216
0.410801 1 2 221
0.42041 1 2 226
0.43002 1 2 230
0.44043 1 2 235
0.450039 1 2 240
0.460449 1 2 245
0.470059 1 2 249
0.480469 1 2 254
0.490078 1 2 259
0.500488 1 2 264
0.510098 1 2 269
0.520508 1 2 274
0.530117 1 2 278
0.540527 1 2 283
0.550137 1 2 284
0.560547 1 2 292
0.570156 1 2 297
0.580566 1 2 301
0.590176 1 2 306
0.600586 1 2 311
0.610195 1 2 312
0.620605 1 2 321
0.630215 1 2 325
0.640625 1 2 330
0.650234 1 2 335
0.660645 1 2 340
0.670254 1 2 344
0.680664 1 2 350
0.690273 1 2 354
0.700684 1 2 359
0.710293 1 2 364
0.720703 1 2 369
0.730312 1 2 374
0.740723 1 2 379
0.750332 1 2 383
0.760742 1 2 388
0.770352 1 2 393
0.780762 1 2 398
0.790371 1 2 403
0.800781 1 2 404
0.810391 1 2 412
0.820801 1 2 417
0.83041 1 2 422
0.84002 1 2 427
0.85043 1 2 428
0.860039 1 2 437
0.870449 1 2 441
0.880059 1 2 446
0.890469 1 2 451
0.900078 1 2 456
0.910488 1 2 461
0.920098 1 2 466
0.930508 1 2 471
0.940117 1 2 475
0.950527 1 2 481
0.960137 1 2 485
0.970547 1 2 490
0.980156 1 2 495
0.990566 1 2 500
1.00018 1 2 504
1.01059 1 2 509
1.0202 1 2 514
1.03061 1 2 519
1.04021 1 2 524
1.05062 1 2 529
1.06023 1 2 534
1.07064 1 2 539
1.08025 1 2 547
1.09066 1 2 549
1.10027 1 2 553
1.11068 1 2 558
1.12029 1 2 563
1.1307 1 2 568
1.14031 1 2 573
1.15072 1 2 578
1.16033 1 2 582
1.17074 1 2 591
1.18035 1 2 593
1.19076 1 2 597
1.20037 1 2 602
1.21078 1 2 607
1.22039 1 2 612
1.2308 1 2 617
1.24041 1 2 622
1.25002 1 2 626
1.26043 1 2 635
1.27004 1 2 636
1.28045 1 2 641
1.29006 1 2 646
1.30047 1 2 651
1.31008 1 2 652
1.32049 1 2 661
1.3301 1 2 665
1.34051 1 2 670
1.35012 1 2 675
1.36053 1 2 676
1.37014 1 2 684
1.38055 1 2 689
1.39016 1 2 694
1.40057 1 2 699
1.41018 1 2 700
1.42059 1 2 708
1.4302 1 2 713
1.44061 1 2 719
1.45021 1 2 723
1.46062 1 2 728
1.47023 1 2 733
1.48064 1 2 738
1.49025 1 2 743
1.50066 1 2 747
1.51027 1 2 748
1.52068 1 2 757
1.53029 1 2 762
1.5407 1 2 767
1.55031 1 2 771
1.56072 1 2 777
1.57033 1 2 781
1.58074 1 2 786
1.59035 1 2 791
1.60076 1 2 796
1.61037 1 2 801
1.62078 1 2 806
1.63039 1 2 810
1.6408 1 2 816
1.65041 1 2 820
1.66002 1 2 825
1.67043 1 2 830
1.68004 1 2 834
1.69045 1 2 836
1.70006 1 2 844
1.71047 1 2 849
1.72008 1 2 854
