InputVoltage BandgapControl RampGain ADCvalue
0.44043 0 1 601
0.450039 0 1 611
0.460449 0 1 615
0.470059 0 1 633
0.480469 0 1 640
0.490078 0 1 657
0.500488 0 1 673
0.510098 0 1 680
0.520508 0 1 690
0.530117 0 1 709
0.540527 0 1 720
0.550137 0 1 726
0.560547 0 1 743
0.570156 0 1 755
0.580566 0 1 770
0.590176 0 1 782
0.600586 0 1 795
0.610195 0 1 808
0.620605 0 1 814
0.630215 0 1 831
0.640625 0 1 847
0.650234 0 1 854
0.660645 0 1 876
0.670254 0 1 880
0.680664 0 1 899
0.690273 0 1 904
0.700684 0 1 925
0.710293 0 1 937
0.720703 0 1 942
0.730312 0 1 960
0.740723 0 1 971
0.750332 0 1 989
0.760742 0 1 1000
0.770352 0 1 1012
0.780762 0 1 1020
0.790371 0 1 1022
0.800781 0 1 1022
0.810391 0 1 1022
0.820801 0 1 1022
0.83041 0 1 1022
0.84002 0 1 1022
0.85043 0 1 1022
0.860039 0 1 1022
0.870449 0 1 1022
0.880059 0 1 1022
0.890469 0 1 1022
0.900078 0 1 1022
0.910488 0 1 1022
0.920098 0 1 1022
0.930508 0 1 1022
0.940117 0 1 1022
0.950527 0 1 1022
0.960137 0 1 1022
0.970547 0 1 1022
0.980156 0 1 1022
0.990566 0 1 1022
1.00018 0 1 1022
1.01059 0 1 1022
1.0202 0 1 1022
1.03061 0 1 1022
1.04021 0 1 1022
1.05062 0 1 1022
1.06023 0 1 1022
1.07064 0 1 1022
1.08025 0 1 1022
1.09066 0 1 1022
1.10027 0 1 1022
1.11068 0 1 1022
1.12029 0 1 1022
1.1307 0 1 1022
1.14031 0 1 1022
1.15072 0 1 1022
1.16033 0 1 1022
1.17074 0 1 1022
1.18035 0 1 1022
1.19076 0 1 1022
0 0 2 27
0.0104102 0 2 35
0.0200195 0 2 41
0.0304297 0 2 48
0.0400391 0 2 63
0.0504492 0 2 71
0.0600586 0 2 73
0.0704687 0 2 79
0.0800781 0 2 88
0.0904883 0 2 97
0.100098 0 2 107
0.110508 0 2 112
0.120117 0 2 117
0.130527 0 2 131
0.140137 0 2 136
0.150547 0 2 147
0.160156 0 2 145
0.170566 0 2 152
0.180176 0 2 167
0.190586 0 2 172
0.200195 0 2 183
0.210605 0 2 187
0.220215 0 2 194
0.230625 0 2 196
0.240234 0 2 209
0.250645 0 2 216
0.260254 0 2 223
0.270664 0 2 233
0.280273 0 2 240
0.290684 0 2 249
0.300293 0 2 251
0.310703 0 2 257
0.320312 0 2 270
0.330723 0 2 274
0.340332 0 2 281
0.350742 0 2 294
0.360352 0 2 296
0.370762 0 2 307
0.380371 0 2 311
0.390781 0 2 321
0.400391 0 2 327
0.410801 0 2 332
0.42041 0 2 341
0.43002 0 2 350
0.44043 0 2 354
0.450039 0 2 358
0.460449 0 2 374
0.470059 0 2 374
0.480469 0 2 384
0.490078 0 2 393
0.500488 0 2 396
0.510098 0 2 405
0.520508 0 2 412
0.530117 0 2 427
0.540527 0 2 429
0.550137 0 2 434
0.560547 0 2 446
0.570156 0 2 452
0.580566 0 2 456
0.590176 0 2 465
0.600586 0 2 473
0.610195 0 2 479
0.620605 0 2 489
0.630215 0 2 491
0.640625 0 2 503
0.650234 0 2 507
0.660645 0 2 517
0.670254 0 2 523
0.680664 0 2 536
0.690273 0 2 541
0.700684 0 2 548
0.710293 0 2 559
0.720703 0 2 564
0.730312 0 2 565
0.740723 0 2 577
0.750332 0 2 586
0.760742 0 2 592
0.770352 0 2 599
0.780762 0 2 611
0.790371 0 2 614
0.800781 0 2 628
0.810391 0 2 627
0.820801 0 2 640
0.83041 0 2 648
0.84002 0 2 654
0.85043 0 2 669
0.860039 0 2 669
0.870449 0 2 675
0.880059 0 2 682
0.890469 0 2 693
0.900078 0 2 700
0.910488 0 2 706
0.920098 0 2 715
0.930508 0 2 725
0.940117 0 2 729
0.950527 0 2 734
0.960137 0 2 739
0.970547 0 2 754
0.980156 0 2 761
0.990566 0 2 762
1.00018 0 2 771
1.01059 0 2 779
1.0202 0 2 789
1.03061 0 2 790
1.04021 0 2 804
1.05062 0 2 806
1.06023 0 2 815
1.07064 0 2 825
1.08025 0 2 835
1.09066 0 2 842
1.10027 0 2 846
1.11068 0 2 859
1.12029 0 2 863
1.1307 0 2 877
1.14031 0 2 880
1.15072 0 2 882
1.16033 0 2 892
1.17074 0 2 895
1.18035 0 2 906
1.19076 0 2 916
0 0 3 25
0.0104102 0 3 32
0.0200195 0 3 45
0.0304297 0 3 50
0.0400391 0 3 61
0.0504492 0 3 64
0.0600586 0 3 71
0.0704687 0 3 77
0.0800781 0 3 88
0.0904883 0 3 88
0.100098 0 3 98
0.110508 0 3 106
0.120117 0 3 118
0.130527 0 3 121
0.140137 0 3 131
0.150547 0 3 134
0.160156 0 3 138
0.170566 0 3 149
0.180176 0 3 153
0.190586 0 3 167
0.200195 0 3 170
0.210605 0 3 177
0.220215 0 3 191
0.230625 0 3 192
0.240234 0 3 196
0.250645 0 3 202
0.260254 0 3 207
0.270664 0 3 220
0.280273 0 3 235
0.290684 0 3 238
0.300293 0 3 238
0.310703 0 3 252
0.320312 0 3 259
0.330723 0 3 264
0.340332 0 3 266
0.350742 0 3 276
0.360352 0 3 284
0.370762 0 3 291
0.380371 0 3 296
0.390781 0 3 305
0.400391 0 3 308
0.410801 0 3 320
0.42041 0 3 323
0.43002 0 3 332
0.44043 0 3 342
0.450039 0 3 345
0.460449 0 3 357
0.470059 0 3 361
0.480469 0 3 366
0.490078 0 3 375
0.500488 0 3 379
0.510098 0 3 390
0.520508 0 3 397
0.530117 0 3 399
0.540527 0 3 411
0.550137 0 3 416
0.560547 0 3 418
0.570156 0 3 428
0.580566 0 3 436
0.590176 0 3 445
0.600586 0 3 449
0.610195 0 3 459
0.620605 0 3 466
0.630215 0 3 477
0.640625 0 3 479
0.650234 0 3 487
0.660645 0 3 495
0.670254 0 3 504
0.680664 0 3 513
0.690273 0 3 518
0.700684 0 3 522
0.710293 0 3 530
0.720703 0 3 538
0.730312 0 3 542
0.740723 0 3 548
0.750332 0 3 561
0.760742 0 3 571
0.770352 0 3 573
0.780762 0 3 583
0.790371 0 3 587
0.800781 0 3 593
0.810391 0 3 600
0.820801 0 3 611
0.83041 0 3 614
0.84002 0 3 622
0.85043 0 3 633
0.860039 0 3 639
0.870449 0 3 645
0.880059 0 3 657
0.890469 0 3 657
0.900078 0 3 666
0.910488 0 3 674
0.920098 0 3 677
0.930508 0 3 688
0.940117 0 3 692
0.950527 0 3 705
0.960137 0 3 708
0.970547 0 3 720
0.980156 0 3 724
0.990566 0 3 729
1.00018 0 3 739
1.01059 0 3 741
1.0202 0 3 746
1.03061 0 3 757
1.04021 0 3 766
1.05062 0 3 773
1.06023 0 3 779
1.07064 0 3 788
1.08025 0 3 794
1.09066 0 3 803
1.10027 0 3 807
1.11068 0 3 814
1.12029 0 3 825
1.1307 0 3 830
1.14031 0 3 840
1.15072 0 3 844
1.16033 0 3 856
1.17074 0 3 851
1.18035 0 3 867
1.19076 0 3 870
0 1 0 27
0.0104102 1 0 29
0.0200195 1 0 38
0.0304297 1 0 42
0.0400391 1 0 48
0.0504492 1 0 52
0.0600586 1 0 61
0.0704687 1 0 66
0.0800781 1 0 69
0.0904883 1 0 76
0.100098 1 0 86
0.110508 1 0 95
0.120117 1 0 96
0.130527 1 0 103
0.140137 1 0 105
0.150547 1 0 118
0.160156 1 0 120
0.170566 1 0 127
0.180176 1 0 129
0.190586 1 0 137
0.200195 1 0 145
0.210605 1 0 144
0.220215 1 0 153
0.230625 1 0 163
0.240234 1 0 168
0.250645 1 0 172
0.260254 1 0 178
0.270664 1 0 181
0.280273 1 0 190
0.290684 1 0 198
0.300293 1 0 202
0.310703 1 0 211
0.320312 1 0 214
0.330723 1 0 217
0.340332 1 0 225
0.350742 1 0 230
0.360352 1 0 237
0.370762 1 0 237
0.380371 1 0 250
0.390781 1 0 255
0.400391 1 0 256
0.410801 1 0 267
0.42041 1 0 272
0.43002 1 0 279
0.44043 1 0 287
0.450039 1 0 291
0.460449 1 0 298
0.470059 1 0 303
0.480469 1 0 306
0.490078 1 0 314
0.500488 1 0 322
0.510098 1 0 324
0.520508 1 0 333
0.530117 1 0 332
0.540527 1 0 342
0.550137 1 0 348
0.560547 1 0 354
0.570156 1 0 363
0.580566 1 0 364
0.590176 1 0 373
0.600586 1 0 379
0.610195 1 0 381
0.620605 1 0 390
0.630215 1 0 396
0.640625 1 0 403
0.650234 1 0 408
0.660645 1 0 416
0.670254 1 0 420
0.680664 1 0 427
0.690273 1 0 433
0.700684 1 0 436
0.710293 1 0 445
0.720703 1 0 449
0.730312 1 0 458
0.740723 1 0 461
0.750332 1 0 464
0.760742 1 0 474
0.770352 1 0 481
0.780762 1 0 482
0.790371 1 0 492
0.800781 1 0 501
0.810391 1 0 507
0.820801 1 0 511
0.83041 1 0 517
0.84002 1 0 524
0.85043 1 0 529
0.860039 1 0 535
0.870449 1 0 541
0.880059 1 0 544
0.890469 1 0 552
0.900078 1 0 556
0.910488 1 0 564
0.920098 1 0 573
0.930508 1 0 575
0.940117 1 0 576
0.950527 1 0 588
0.960137 1 0 594
0.970547 1 0 599
0.980156 1 0 602
0.990566 1 0 608
1.00018 1 0 616
1.01059 1 0 625
1.0202 1 0 627
1.03061 1 0 633
1.04021 1 0 642
1.05062 1 0 649
1.06023 1 0 655
1.07064 1 0 657
1.08025 1 0 663
1.09066 1 0 670
1.10027 1 0 675
1.11068 1 0 686
1.12029 1 0 690
1.1307 1 0 697
1.14031 1 0 702
1.15072 1 0 706
1.16033 1 0 717
1.17074 1 0 721
1.18035 1 0 725
1.19076 1 0 730
0 1 1 51
0.0104102 1 1 61
0.0200195 1 1 78
0.0304297 1 1 88
0.0400391 1 1 106
0.0504492 1 1 113
0.0600586 1 1 125
0.0704687 1 1 142
0.0800781 1 1 149
0.0904883 1 1 171
0.100098 1 1 178
0.110508 1 1 187
0.120117 1 1 200
0.130527 1 1 208
0.140137 1 1 223
0.150547 1 1 236
0.160156 1 1 248
0.170566 1 1 265
0.180176 1 1 278
0.190586 1 1 295
0.200195 1 1 300
0.210605 1 1 312
0.220215 1 1 331
0.230625 1 1 340
0.240234 1 1 355
0.250645 1 1 363
0.260254 1 1 376
0.270664 1 1 388
0.280273 1 1 405
0.290684 1 1 412
0.300293 1 1 431
0.310703 1 1 435
0.320312 1 1 457
0.330723 1 1 458
0.340332 1 1 476
0.350742 1 1 491
0.360352 1 1 502
0.370762 1 1 521
0.380371 1 1 526
0.390781 1 1 537
0.400391 1 1 555
0.410801 1 1 569
0.42041 1 1 578
0.43002 1 1 590
0.44043 1 1 600
0.450039 1 1 612
0.460449 1 1 623
0.470059 1 1 636
0.480469 1 1 650
0.490078 1 1 662
0.500488 1 1 685
0.510098 1 1 688
0.520508 1 1 705
0.530117 1 1 710
0.540527 1 1 723
0.550137 1 1 742
0.560547 1 1 756
0.570156 1 1 763
0.580566 1 1 774
0.590176 1 1 790
0.600586 1 1 804
0.610195 1 1 814
0.620605 1 1 832
0.630215 1 1 843
0.640625 1 1 857
0.650234 1 1 868
0.660645 1 1 871
0.670254 1 1 897
0.680664 1 1 903
0.690273 1 1 915
0.700684 1 1 926
0.710293 1 1 949
0.720703 1 1 964
0.730312 1 1 966
0.740723 1 1 984
0.750332 1 1 990
0.760742 1 1 1012
0.770352 1 1 1016
0.780762 1 1 1018
0.790371 1 1 1018
0.800781 1 1 1018
0.810391 1 1 1018
0.820801 1 1 1018
0.83041 1 1 1018
0.84002 1 1 1018
0.85043 1 1 1018
0.860039 1 1 1018
0.870449 1 1 1018
0.880059 1 1 1018
0.890469 1 1 1018
0.900078 1 1 1018
0.910488 1 1 1018
0.920098 1 1 1018
0.930508 1 1 1018
0.940117 1 1 1018
0.950527 1 1 1018
0.960137 1 1 1018
0.970547 1 1 1018
0.980156 1 1 1018
0.990566 1 1 1018
1.00018 1 1 1018
1.01059 1 1 1018
1.0202 1 1 1018
1.03061 1 1 1018
1.04021 1 1 1018
1.05062 1 1 1018
1.06023 1 1 1018
1.07064 1 1 1018
1.08025 1 1 1018
1.09066 1 1 1018
1.10027 1 1 1018
1.11068 1 1 1018
1.12029 1 1 1018
1.1307 1 1 1018
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
0 1 2 39
0.0104102 1 2 41
0.0200195 1 2 50
0.0304297 1 2 59
0.0400391 1 2 61
0.0504492 1 2 65
0.0600586 1 2 79
0.0704687 1 2 83
0.0800781 1 2 92
0.0904883 1 2 98
0.100098 1 2 104
0.110508 1 2 118
0.120117 1 2 127
0.130527 1 2 130
0.140137 1 2 132
0.150547 1 2 146
0.160156 1 2 155
0.170566 1 2 161
0.180176 1 2 169
0.190586 1 2 176
0.200195 1 2 182
0.210605 1 2 188
0.220215 1 2 202
0.230625 1 2 205
0.240234 1 2 214
0.250645 1 2 222
0.260254 1 2 229
0.270664 1 2 233
0.280273 1 2 240
0.290684 1 2 250
0.300293 1 2 259
0.310703 1 2 267
0.320312 1 2 275
0.330723 1 2 280
0.340332 1 2 290
0.350742 1 2 295
0.360352 1 2 303
0.370762 1 2 310
0.380371 1 2 316
0.390781 1 2 325
0.400391 1 2 332
0.410801 1 2 339
0.42041 1 2 348
0.43002 1 2 355
0.44043 1 2 360
0.450039 1 2 369
0.460449 1 2 376
0.470059 1 2 381
0.480469 1 2 388
0.490078 1 2 399
0.500488 1 2 407
0.510098 1 2 413
0.520508 1 2 416
0.530117 1 2 428
0.540527 1 2 436
0.550137 1 2 443
0.560547 1 2 452
0.570156 1 2 454
0.580566 1 2 465
0.590176 1 2 475
0.600586 1 2 480
0.610195 1 2 486
0.620605 1 2 496
0.630215 1 2 500
0.640625 1 2 508
0.650234 1 2 521
0.660645 1 2 528
0.670254 1 2 533
0.680664 1 2 542
0.690273 1 2 550
0.700684 1 2 554
0.710293 1 2 567
0.720703 1 2 570
0.730312 1 2 583
0.740723 1 2 589
0.750332 1 2 596
0.760742 1 2 602
0.770352 1 2 611
0.780762 1 2 617
0.790371 1 2 629
0.800781 1 2 635
0.810391 1 2 638
0.820801 1 2 648
0.83041 1 2 656
0.84002 1 2 662
0.85043 1 2 671
0.860039 1 2 681
0.870449 1 2 685
0.880059 1 2 690
0.890469 1 2 700
0.900078 1 2 706
0.910488 1 2 719
0.920098 1 2 719
0.930508 1 2 727
0.940117 1 2 740
0.950527 1 2 749
0.960137 1 2 752
0.970547 1 2 763
0.980156 1 2 767
0.990566 1 2 776
1.00018 1 2 785
1.01059 1 2 791
1.0202 1 2 800
1.03061 1 2 806
1.04021 1 2 814
1.05062 1 2 821
1.06023 1 2 826
1.07064 1 2 831
1.08025 1 2 845
1.09066 1 2 851
1.10027 1 2 860
1.11068 1 2 867
1.12029 1 2 876
1.1307 1 2 884
1.14031 1 2 890
1.15072 1 2 898
1.16033 1 2 905
1.17074 1 2 917
1.18035 1 2 918
1.19076 1 2 926
0 1 3 34
0.0104102 1 3 28
0.0200195 1 3 51
0.0304297 1 3 54
0.0400391 1 3 54
0.0504492 1 3 64
0.0600586 1 3 74
0.0704687 1 3 80
0.0800781 1 3 90
0.0904883 1 3 93
0.100098 1 3 107
0.110508 1 3 111
0.120117 1 3 115
0.130527 1 3 121
0.140137 1 3 125
0.150547 1 3 137
0.160156 1 3 147
0.170566 1 3 151
0.180176 1 3 163
0.190586 1 3 165
0.200195 1 3 172
0.210605 1 3 186
0.220215 1 3 193
0.230625 1 3 197
0.240234 1 3 200
0.250645 1 3 209
0.260254 1 3 222
0.270664 1 3 224
0.280273 1 3 231
0.290684 1 3 238
0.300293 1 3 247
0.310703 1 3 250
0.320312 1 3 262
0.330723 1 3 264
0.340332 1 3 272
0.350742 1 3 280
0.360352 1 3 287
0.370762 1 3 294
0.380371 1 3 302
0.390781 1 3 310
0.400391 1 3 317
0.410801 1 3 322
0.42041 1 3 330
0.43002 1 3 339
0.44043 1 3 344
0.450039 1 3 348
0.460449 1 3 360
0.470059 1 3 366
0.480469 1 3 371
0.490078 1 3 378
0.500488 1 3 389
0.510098 1 3 393
0.520508 1 3 403
0.530117 1 3 408
0.540527 1 3 412
0.550137 1 3 423
0.560547 1 3 431
0.570156 1 3 434
0.580566 1 3 444
0.590176 1 3 448
0.600586 1 3 458
0.610195 1 3 466
0.620605 1 3 472
0.630215 1 3 481
0.640625 1 3 491
0.650234 1 3 490
0.660645 1 3 502
0.670254 1 3 508
0.680664 1 3 516
0.690273 1 3 525
0.700684 1 3 533
0.710293 1 3 539
0.720703 1 3 543
0.730312 1 3 549
0.740723 1 3 560
0.750332 1 3 564
0.760742 1 3 576
0.770352 1 3 582
0.780762 1 3 591
0.790371 1 3 596
0.800781 1 3 604
0.810391 1 3 615
0.820801 1 3 614
0.83041 1 3 625
0.84002 1 3 632
0.85043 1 3 636
0.860039 1 3 648
0.870449 1 3 653
0.880059 1 3 662
0.890469 1 3 666
0.900078 1 3 677
0.910488 1 3 687
0.920098 1 3 690
0.930508 1 3 695
0.940117 1 3 707
0.950527 1 3 714
0.960137 1 3 721
0.970547 1 3 724
0.980156 1 3 735
0.990566 1 3 740
1.00018 1 3 744
1.01059 1 3 750
1.0202 1 3 759
1.03061 1 3 769
1.04021 1 3 779
1.05062 1 3 785
1.06023 1 3 791
1.07064 1 3 799
1.08025 1 3 804
1.09066 1 3 817
1.10027 1 3 819
1.11068 1 3 828
1.12029 1 3 834
1.1307 1 3 839
1.14031 1 3 849
1.15072 1 3 860
1.16033 1 3 864
1.17074 1 3 866
1.18035 1 3 880
1.19076 1 3 886
0 2 0 31
0.0104102 2 0 28
0.0200195 2 0 36
0.0304297 2 0 46
0.0400391 2 0 55
0.0504492 2 0 56
0.0600586 2 0 62
0.0704687 2 0 75
0.0800781 2 0 75
0.0904883 2 0 79
0.100098 2 0 81
0.110508 2 0 94
0.120117 2 0 97
0.130527 2 0 103
0.140137 2 0 108
0.150547 2 0 114
0.160156 2 0 125
0.170566 2 0 128
0.180176 2 0 135
0.190586 2 0 141
0.200195 2 0 149
0.210605 2 0 155
0.220215 2 0 159
0.230625 2 0 167
0.240234 2 0 168
0.250645 2 0 183
0.260254 2 0 182
0.270664 2 0 190
0.280273 2 0 198
0.290684 2 0 197
0.300293 2 0 207
0.310703 2 0 212
0.320312 2 0 219
0.330723 2 0 225
0.340332 2 0 234
0.350742 2 0 232
0.360352 2 0 241
0.370762 2 0 247
0.380371 2 0 254
0.390781 2 0 256
0.400391 2 0 260
0.410801 2 0 268
0.42041 2 0 278
0.43002 2 0 284
0.44043 2 0 290
0.450039 2 0 293
0.460449 2 0 298
0.470059 2 0 304
0.480469 2 0 314
0.490078 2 0 319
0.500488 2 0 327
0.510098 2 0 333
0.520508 2 0 336
0.530117 2 0 345
0.540527 2 0 351
0.550137 2 0 359
0.560547 2 0 360
0.570156 2 0 369
0.580566 2 0 371
0.590176 2 0 382
0.600586 2 0 389
0.610195 2 0 389
0.620605 2 0 396
0.630215 2 0 404
0.640625 2 0 409
0.650234 2 0 419
0.660645 2 0 421
0.670254 2 0 431
0.680664 2 0 435
0.690273 2 0 439
0.700684 2 0 447
0.710293 2 0 452
0.720703 2 0 457
0.730312 2 0 465
0.740723 2 0 471
0.750332 2 0 473
0.760742 2 0 481
0.770352 2 0 489
0.780762 2 0 494
0.790371 2 0 501
0.800781 2 0 507
0.810391 2 0 517
0.820801 2 0 518
0.83041 2 0 524
0.84002 2 0 531
0.85043 2 0 538
0.860039 2 0 540
0.870449 2 0 551
0.880059 2 0 557
0.890469 2 0 558
0.900078 2 0 567
0.910488 2 0 573
0.920098 2 0 580
0.930508 2 0 586
0.940117 2 0 595
0.950527 2 0 598
0.960137 2 0 605
0.970547 2 0 613
0.980156 2 0 615
0.990566 2 0 618
1.00018 2 0 624
1.01059 2 0 635
1.0202 2 0 638
1.03061 2 0 645
1.04021 2 0 651
1.05062 2 0 659
1.06023 2 0 665
1.07064 2 0 670
1.08025 2 0 675
1.09066 2 0 683
1.10027 2 0 685
1.11068 2 0 690
1.12029 2 0 696
1.1307 2 0 706
1.14031 2 0 710
1.15072 2 0 717
1.16033 2 0 727
1.17074 2 0 733
1.18035 2 0 736
1.19076 2 0 742
0 2 1 50
0.0104102 2 1 66
0.0200195 2 1 73
0.0304297 2 1 84
0.0400391 2 1 88
0.0504492 2 1 108
0.0600586 2 1 126
0.0704687 2 1 137
0.0800781 2 1 155
0.0904883 2 1 167
0.100098 2 1 170
0.110508 2 1 185
0.120117 2 1 199
0.130527 2 1 209
0.140137 2 1 214
0.150547 2 1 235
0.160156 2 1 256
0.170566 2 1 267
0.180176 2 1 272
0.190586 2 1 293
0.200195 2 1 302
0.210605 2 1 312
0.220215 2 1 327
0.230625 2 1 341
0.240234 2 1 359
0.250645 2 1 365
0.260254 2 1 378
0.270664 2 1 393
0.280273 2 1 407
0.290684 2 1 419
0.300293 2 1 432
0.310703 2 1 445
0.320312 2 1 455
0.330723 2 1 468
0.340332 2 1 482
0.350742 2 1 497
0.360352 2 1 499
0.370762 2 1 523
0.380371 2 1 533
0.390781 2 1 542
0.400391 2 1 554
0.410801 2 1 571
0.42041 2 1 584
0.43002 2 1 593
0.44043 2 1 607
0.450039 2 1 619
0.460449 2 1 629
0.470059 2 1 643
0.480469 2 1 661
0.490078 2 1 672
0.500488 2 1 682
0.510098 2 1 701
0.520508 2 1 706
0.530117 2 1 718
0.540527 2 1 731
0.550137 2 1 748
0.560547 2 1 762
0.570156 2 1 775
0.580566 2 1 789
0.590176 2 1 797
0.600586 2 1 814
0.610195 2 1 828
0.620605 2 1 841
0.630215 2 1 846
0.640625 2 1 862
0.650234 2 1 881
0.660645 2 1 885
0.670254 2 1 908
0.680664 2 1 910
0.690273 2 1 932
0.700684 2 1 943
0.710293 2 1 951
0.720703 2 1 973
0.730312 2 1 974
0.740723 2 1 996
0.750332 2 1 999
0.760742 2 1 1019
0.770352 2 1 1023
0.780762 2 1 1023
0.790371 2 1 1023
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 34
0.0104102 2 2 42
0.0200195 2 2 55
0.0304297 2 2 57
0.0400391 2 2 64
0.0504492 2 2 69
0.0600586 2 2 78
0.0704687 2 2 81
0.0800781 2 2 91
0.0904883 2 2 96
0.100098 2 2 108
0.110508 2 2 112
0.120117 2 2 127
0.130527 2 2 131
0.140137 2 2 138
0.150547 2 2 141
0.160156 2 2 152
0.170566 2 2 160
0.180176 2 2 170
0.190586 2 2 181
0.200195 2 2 185
0.210605 2 2 188
0.220215 2 2 196
0.230625 2 2 206
0.240234 2 2 216
0.250645 2 2 226
0.260254 2 2 231
0.270664 2 2 237
0.280273 2 2 246
0.290684 2 2 256
0.300293 2 2 263
0.310703 2 2 269
0.320312 2 2 276
0.330723 2 2 282
0.340332 2 2 290
0.350742 2 2 303
0.360352 2 2 305
0.370762 2 2 312
0.380371 2 2 326
0.390781 2 2 331
0.400391 2 2 340
0.410801 2 2 342
0.42041 2 2 355
0.43002 2 2 355
0.44043 2 2 364
0.450039 2 2 369
0.460449 2 2 382
0.470059 2 2 387
0.480469 2 2 396
0.490078 2 2 400
