InputVoltage BandgapControl RampGain ADCvalue
1.01006 0 0 591
1.02026 0 0 597
1.03017 0 0 602
1.04009 0 0 592
1.05029 0 0 614
1.0602 0 0 619
1.07011 0 0 625
1.08002 0 0 630
1.09022 0 0 637
1.10014 0 0 642
1.11005 0 0 648
1.12025 0 0 653
1.13016 0 0 659
1.14007 0 0 665
1.15027 0 0 671
1.16019 0 0 677
1.1701 0 0 682
1.18001 0 0 688
1.19021 0 0 694
0 0 1 43
0.0102026 0 1 53
0.0201138 0 1 65
0.0300249 0 1 78
0.0402275 0 1 92
0.0501387 0 1 104
0.0600498 0 1 117
0.0702524 0 1 130
0.0801636 0 1 143
0.0900747 0 1 156
0.100277 0 1 169
0.110188 0 1 182
0.1201 0 1 195
0.130011 0 1 208
0.140213 0 1 222
0.150125 0 1 235
0.160036 0 1 248
0.170238 0 1 261
0.180149 0 1 275
0.190061 0 1 288
0.200263 0 1 302
0.210174 0 1 315
0.220085 0 1 328
0.230288 0 1 342
0.240199 0 1 355
0.25011 0 1 368
0.260021 0 1 381
0.270224 0 1 395
0.280135 0 1 407
0.290046 0 1 420
0.300249 0 1 434
0.31016 0 1 446
0.320071 0 1 459
0.330274 0 1 473
0.340185 0 1 485
0.350096 0 1 498
0.360007 0 1 510
0.37021 0 1 523
0.380121 0 1 536
0.390032 0 1 548
0.400235 0 1 561
0.410146 0 1 574
0.420057 0 1 587
0.43026 0 1 599
0.440171 0 1 612
0.450082 0 1 625
0.460285 0 1 638
0.470196 0 1 651
0.480107 0 1 664
0.490018 0 1 677
0.500221 0 1 691
0.510132 0 1 703
0.520043 0 1 717
0.530246 0 1 730
0.540157 0 1 742
0.550068 0 1 755
0.560271 0 1 770
0.570182 0 1 783
0.580093 0 1 796
0.590004 0 1 809
0.600207 0 1 823
0.610118 0 1 836
0.620029 0 1 849
0.630231 0 1 863
0.640143 0 1 876
0.650054 0 1 889
0.660256 0 1 902
0.670167 0 1 915
0.680079 0 1 929
0.690281 0 1 942
0.700192 0 1 955
0.710104 0 1 969
0.720015 0 1 981
0.730217 0 1 995
0.740128 0 1 1007
0.75004 0 1 1021
0.760242 0 1 1020
0.770153 0 1 1020
0.780064 0 1 1020
0.790267 0 1 1020
0.800178 0 1 1020
0.810089 0 1 1020
0.82 0 1 1020
0.830203 0 1 1020
0.840114 0 1 1020
0.850025 0 1 1020
0.860228 0 1 1020
0.870139 0 1 1020
0.88005 0 1 1020
0.890253 0 1 1020
0.900164 0 1 1020
0.910075 0 1 1020
0.920278 0 1 1020
0.930189 0 1 1020
0.9401 0 1 1020
0.950011 0 1 1020
0.960214 0 1 1020
0.970125 0 1 1020
0.980036 0 1 1020
0.990239 0 1 1020
1.00015 0 1 1020
1.01006 0 1 1020
1.02026 0 1 1020
1.03017 0 1 1020
1.04009 0 1 1020
1.05029 0 1 1020
1.0602 0 1 1020
1.07011 0 1 1020
1.08002 0 1 1020
1.09022 0 1 1020
1.10014 0 1 1020
1.11005 0 1 1020
1.12025 0 1 1020
1.13016 0 1 1020
1.14007 0 1 1020
1.15027 0 1 1020
1.16019 0 1 1020
1.1701 0 1 1020
1.18001 0 1 1020
1.19021 0 1 1020
0 0 2 26
0.0102026 0 2 31
0.0201138 0 2 39
0.0300249 0 2 46
0.0402275 0 2 53
0.0501387 0 2 60
0.0600498 0 2 67
0.0702524 0 2 75
0.0801636 0 2 82
0.0900747 0 2 89
0.100277 0 2 97
0.110188 0 2 104
0.1201 0 2 127
0.130011 0 2 119
0.140213 0 2 126
0.150125 0 2 134
0.160036 0 2 141
0.170238 0 2 149
0.180149 0 2 156
0.190061 0 2 164
0.200263 0 2 171
0.210174 0 2 179
0.220085 0 2 186
0.230288 0 2 194
0.240199 0 2 201
0.25011 0 2 208
0.260021 0 2 216
0.270224 0 2 223
0.280135 0 2 230
0.290046 0 2 238
0.300249 0 2 245
0.31016 0 2 252
0.320071 0 2 259
0.330274 0 2 267
0.340185 0 2 274
0.350096 0 2 281
0.360007 0 2 288
0.37021 0 2 295
0.380121 0 2 302
0.390032 0 2 309
0.400235 0 2 317
0.410146 0 2 324
0.420057 0 2 331
0.43026 0 2 338
0.440171 0 2 345
0.450082 0 2 352
0.460285 0 2 359
0.470196 0 2 367
0.480107 0 2 374
0.490018 0 2 381
0.500221 0 2 389
0.510132 0 2 396
0.520043 0 2 403
0.530246 0 2 411
0.540157 0 2 418
0.550068 0 2 425
0.560271 0 2 433
0.570182 0 2 441
0.580093 0 2 448
0.590004 0 2 455
0.600207 0 2 463
0.610118 0 2 470
0.620029 0 2 477
0.630231 0 2 485
0.640143 0 2 493
0.650054 0 2 500
0.660256 0 2 508
0.670167 0 2 515
0.680079 0 2 522
0.690281 0 2 529
0.700192 0 2 537
0.710104 0 2 544
0.720015 0 2 552
0.730217 0 2 559
0.740128 0 2 567
0.75004 0 2 574
0.760242 0 2 582
0.770153 0 2 589
0.780064 0 2 596
0.790267 0 2 604
0.800178 0 2 611
0.810089 0 2 619
0.82 0 2 626
0.830203 0 2 634
0.840114 0 2 641
0.850025 0 2 648
0.860228 0 2 640
0.870139 0 2 663
0.88005 0 2 671
0.890253 0 2 678
0.900164 0 2 685
0.910075 0 2 693
0.920278 0 2 700
0.930189 0 2 707
0.9401 0 2 715
0.950011 0 2 722
0.960214 0 2 729
0.970125 0 2 737
0.980036 0 2 744
0.990239 0 2 751
1.00015 0 2 758
1.01006 0 2 766
1.02026 0 2 773
1.03017 0 2 781
1.04009 0 2 788
1.05029 0 2 796
1.0602 0 2 803
1.07011 0 2 810
1.08002 0 2 817
1.09022 0 2 825
1.10014 0 2 832
1.11005 0 2 840
1.12025 0 2 847
1.13016 0 2 855
1.14007 0 2 862
1.15027 0 2 870
1.16019 0 2 877
1.1701 0 2 885
1.18001 0 2 892
1.19021 0 2 900
0 0 3 25
0.0102026 0 3 30
0.0201138 0 3 37
0.0300249 0 3 44
0.0402275 0 3 51
0.0501387 0 3 58
0.0600498 0 3 64
0.0702524 0 3 71
0.0801636 0 3 78
0.0900747 0 3 85
0.100277 0 3 92
0.110188 0 3 99
0.1201 0 3 106
0.130011 0 3 113
0.140213 0 3 120
0.150125 0 3 143
0.160036 0 3 134
0.170238 0 3 142
0.180149 0 3 149
0.190061 0 3 156
0.200263 0 3 163
0.210174 0 3 170
0.220085 0 3 177
0.230288 0 3 184
0.240199 0 3 191
0.25011 0 3 198
0.260021 0 3 205
0.270224 0 3 212
0.280135 0 3 219
0.290046 0 3 226
0.300249 0 3 233
0.31016 0 3 240
0.320071 0 3 247
0.330274 0 3 254
0.340185 0 3 261
0.350096 0 3 267
0.360007 0 3 274
0.37021 0 3 281
0.380121 0 3 272
0.390032 0 3 294
0.400235 0 3 301
0.410146 0 3 308
0.420057 0 3 314
0.43026 0 3 322
0.440171 0 3 328
0.450082 0 3 335
0.460285 0 3 342
0.470196 0 3 349
0.480107 0 3 356
0.490018 0 3 363
0.500221 0 3 370
0.510132 0 3 377
0.520043 0 3 384
0.530246 0 3 391
0.540157 0 3 398
0.550068 0 3 405
0.560271 0 3 412
0.570182 0 3 419
0.580093 0 3 426
0.590004 0 3 433
0.600207 0 3 440
0.610118 0 3 463
0.620029 0 3 454
0.630231 0 3 461
0.640143 0 3 468
0.650054 0 3 475
0.660256 0 3 483
0.670167 0 3 490
0.680079 0 3 497
0.690281 0 3 504
0.700192 0 3 511
0.710104 0 3 518
0.720015 0 3 525
0.730217 0 3 532
0.740128 0 3 539
0.75004 0 3 546
0.760242 0 3 553
0.770153 0 3 560
0.780064 0 3 567
0.790267 0 3 575
0.800178 0 3 581
0.810089 0 3 588
0.82 0 3 595
0.830203 0 3 603
0.840114 0 3 610
0.850025 0 3 617
0.860228 0 3 624
0.870139 0 3 631
0.88005 0 3 638
0.890253 0 3 645
0.900164 0 3 652
0.910075 0 3 659
0.920278 0 3 666
0.930189 0 3 673
0.9401 0 3 680
0.950011 0 3 687
0.960214 0 3 694
0.970125 0 3 701
0.980036 0 3 708
0.990239 0 3 715
1.00015 0 3 721
1.01006 0 3 729
1.02026 0 3 720
1.03017 0 3 743
1.04009 0 3 749
1.05029 0 3 757
1.0602 0 3 764
1.07011 0 3 771
1.08002 0 3 778
1.09022 0 3 785
1.10014 0 3 792
1.11005 0 3 799
1.12025 0 3 806
1.13016 0 3 813
1.14007 0 3 820
1.15027 0 3 827
1.16019 0 3 834
1.1701 0 3 841
1.18001 0 3 848
1.19021 0 3 856
0 1 0 21
0.0102026 1 0 25
0.0201138 1 0 31
0.0300249 1 0 36
0.0402275 1 0 42
0.0501387 1 0 32
0.0600498 1 0 53
0.0702524 1 0 59
0.0801636 1 0 65
0.0900747 1 0 70
0.100277 1 0 76
0.110188 1 0 82
0.1201 1 0 87
0.130011 1 0 93
0.140213 1 0 99
0.150125 1 0 105
0.160036 1 0 111
0.170238 1 0 117
0.180149 1 0 123
0.190061 1 0 128
0.200263 1 0 134
0.210174 1 0 140
0.220085 1 0 146
0.230288 1 0 152
0.240199 1 0 158
0.25011 1 0 163
0.260021 1 0 169
0.270224 1 0 175
0.280135 1 0 180
0.290046 1 0 186
0.300249 1 0 192
0.31016 1 0 198
0.320071 1 0 203
0.330274 1 0 209
0.340185 1 0 214
0.350096 1 0 220
0.360007 1 0 225
0.37021 1 0 231
0.380121 1 0 237
0.390032 1 0 242
0.400235 1 0 248
0.410146 1 0 253
0.420057 1 0 259
0.43026 1 0 264
0.440171 1 0 270
0.450082 1 0 276
0.460285 1 0 281
0.470196 1 0 287
0.480107 1 0 293
0.490018 1 0 298
0.500221 1 0 304
0.510132 1 0 310
0.520043 1 0 316
0.530246 1 0 321
0.540157 1 0 327
0.550068 1 0 333
0.560271 1 0 339
0.570182 1 0 344
0.580093 1 0 350
0.590004 1 0 356
0.600207 1 0 362
0.610118 1 0 352
0.620029 1 0 373
0.630231 1 0 379
0.640143 1 0 385
0.650054 1 0 391
0.660256 1 0 397
0.670167 1 0 402
0.680079 1 0 408
0.690281 1 0 414
0.700192 1 0 420
0.710104 1 0 426
0.720015 1 0 431
0.730217 1 0 437
0.740128 1 0 443
0.75004 1 0 449
0.760242 1 0 455
0.770153 1 0 460
0.780064 1 0 466
0.790267 1 0 472
0.800178 1 0 478
0.810089 1 0 483
0.82 1 0 489
0.830203 1 0 495
0.840114 1 0 501
0.850025 1 0 506
0.860228 1 0 513
0.870139 1 0 518
0.88005 1 0 524
0.890253 1 0 530
0.900164 1 0 535
0.910075 1 0 541
0.920278 1 0 547
0.930189 1 0 553
0.9401 1 0 558
0.950011 1 0 564
0.960214 1 0 570
0.970125 1 0 576
0.980036 1 0 582
0.990239 1 0 587
1.00015 1 0 593
1.01006 1 0 599
1.02026 1 0 604
1.03017 1 0 610
1.04009 1 0 616
1.05029 1 0 622
1.0602 1 0 628
1.07011 1 0 633
1.08002 1 0 639
1.09022 1 0 645
1.10014 1 0 650
1.11005 1 0 656
1.12025 1 0 662
1.13016 1 0 668
1.14007 1 0 674
1.15027 1 0 680
1.16019 1 0 685
1.1701 1 0 691
1.18001 1 0 697
1.19021 1 0 703
0 1 1 43
0.0102026 1 1 53
0.0201138 1 1 66
0.0300249 1 1 79
0.0402275 1 1 92
0.0501387 1 1 105
0.0600498 1 1 118
0.0702524 1 1 131
0.0801636 1 1 144
0.0900747 1 1 157
0.100277 1 1 171
0.110188 1 1 184
0.1201 1 1 197
0.130011 1 1 210
0.140213 1 1 224
0.150125 1 1 237
0.160036 1 1 251
0.170238 1 1 264
0.180149 1 1 278
0.190061 1 1 291
0.200263 1 1 305
0.210174 1 1 318
0.220085 1 1 331
0.230288 1 1 346
0.240199 1 1 359
0.25011 1 1 372
0.260021 1 1 385
0.270224 1 1 399
0.280135 1 1 412
0.290046 1 1 425
0.300249 1 1 438
0.31016 1 1 451
0.320071 1 1 464
0.330274 1 1 478
0.340185 1 1 491
0.350096 1 1 503
0.360007 1 1 516
0.37021 1 1 529
0.380121 1 1 543
0.390032 1 1 554
0.400235 1 1 567
0.410146 1 1 581
0.420057 1 1 593
0.43026 1 1 606
0.440171 1 1 619
0.450082 1 1 632
0.460285 1 1 646
0.470196 1 1 658
0.480107 1 1 687
0.490018 1 1 685
0.500221 1 1 699
0.510132 1 1 711
0.520043 1 1 725
0.530246 1 1 738
0.540157 1 1 736
0.550068 1 1 765
0.560271 1 1 778
0.570182 1 1 792
0.580093 1 1 804
0.590004 1 1 818
0.600207 1 1 816
0.610118 1 1 845
0.620029 1 1 859
0.630231 1 1 872
0.640143 1 1 885
0.650054 1 1 899
0.660256 1 1 913
0.670167 1 1 926
0.680079 1 1 938
0.690281 1 1 953
0.700192 1 1 966
0.710104 1 1 979
0.720015 1 1 976
0.730217 1 1 1006
0.740128 1 1 1019
0.75004 1 1 1018
0.760242 1 1 1018
0.770153 1 1 1018
0.780064 1 1 1018
0.790267 1 1 1018
0.800178 1 1 1018
0.810089 1 1 1018
0.82 1 1 1018
0.830203 1 1 1018
0.840114 1 1 1018
0.850025 1 1 1018
0.860228 1 1 1018
0.870139 1 1 1018
0.88005 1 1 1018
0.890253 1 1 1018
0.900164 1 1 1018
0.910075 1 1 1018
0.920278 1 1 1018
0.930189 1 1 1018
0.9401 1 1 1018
0.950011 1 1 1018
0.960214 1 1 1018
0.970125 1 1 1018
0.980036 1 1 1018
0.990239 1 1 1018
1.00015 1 1 1018
1.01006 1 1 1018
1.02026 1 1 1018
1.03017 1 1 1018
1.04009 1 1 1018
1.05029 1 1 1018
1.0602 1 1 1018
1.07011 1 1 1018
1.08002 1 1 1018
1.09022 1 1 1018
1.10014 1 1 1018
1.11005 1 1 1018
1.12025 1 1 1018
1.13016 1 1 1018
1.14007 1 1 1018
1.15027 1 1 1018
1.16019 1 1 1018
1.1701 1 1 1018
1.18001 1 1 1018
1.19021 1 1 1018
0 1 2 26
0.0102026 1 2 47
0.0201138 1 2 39
0.0300249 1 2 46
0.0402275 1 2 53
0.0501387 1 2 61
0.0600498 1 2 68
0.0702524 1 2 76
0.0801636 1 2 83
0.0900747 1 2 90
0.100277 1 2 98
0.110188 1 2 105
0.1201 1 2 113
0.130011 1 2 120
0.140213 1 2 128
0.150125 1 2 135
0.160036 1 2 143
0.170238 1 2 150
0.180149 1 2 158
0.190061 1 2 166
0.200263 1 2 173
0.210174 1 2 181
0.220085 1 2 188
0.230288 1 2 196
0.240199 1 2 203
0.25011 1 2 211
0.260021 1 2 218
0.270224 1 2 226
0.280135 1 2 233
0.290046 1 2 241
0.300249 1 2 248
0.31016 1 2 255
0.320071 1 2 262
0.330274 1 2 270
0.340185 1 2 277
0.350096 1 2 284
0.360007 1 2 291
0.37021 1 2 299
0.380121 1 2 306
0.390032 1 2 313
0.400235 1 2 320
0.410146 1 2 328
0.420057 1 2 334
0.43026 1 2 342
0.440171 1 2 349
0.450082 1 2 356
0.460285 1 2 364
0.470196 1 2 371
0.480107 1 2 379
0.490018 1 2 386
0.500221 1 2 393
0.510132 1 2 401
0.520043 1 2 408
0.530246 1 2 400
0.540157 1 2 423
0.550068 1 2 431
0.560271 1 2 438
0.570182 1 2 446
0.580093 1 2 453
0.590004 1 2 461
0.600207 1 2 468
0.610118 1 2 476
0.620029 1 2 483
0.630231 1 2 491
0.640143 1 2 498
0.650054 1 2 506
0.660256 1 2 513
0.670167 1 2 521
0.680079 1 2 529
0.690281 1 2 536
0.700192 1 2 543
0.710104 1 2 551
0.720015 1 2 558
0.730217 1 2 566
0.740128 1 2 573
0.75004 1 2 581
0.760242 1 2 589
0.770153 1 2 596
0.780064 1 2 603
0.790267 1 2 611
0.800178 1 2 618
0.810089 1 2 626
0.82 1 2 633
0.830203 1 2 641
0.840114 1 2 649
0.850025 1 2 656
0.860228 1 2 664
0.870139 1 2 671
0.88005 1 2 678
0.890253 1 2 685
0.900164 1 2 693
0.910075 1 2 701
0.920278 1 2 708
0.930189 1 2 715
0.9401 1 2 723
0.950011 1 2 730
0.960214 1 2 738
0.970125 1 2 745
0.980036 1 2 753
0.990239 1 2 760
1.00015 1 2 752
1.01006 1 2 775
1.02026 1 2 783
1.03017 1 2 790
1.04009 1 2 797
1.05029 1 2 805
1.0602 1 2 813
1.07011 1 2 820
1.08002 1 2 828
1.09022 1 2 835
1.10014 1 2 843
1.11005 1 2 850
1.12025 1 2 858
1.13016 1 2 865
1.14007 1 2 873
1.15027 1 2 881
1.16019 1 2 888
1.1701 1 2 911
1.18001 1 2 903
1.19021 1 2 911
0 1 3 25
0.0102026 1 3 30
0.0201138 1 3 37
0.0300249 1 3 44
0.0402275 1 3 51
0.0501387 1 3 58
0.0600498 1 3 65
0.0702524 1 3 72
0.0801636 1 3 79
0.0900747 1 3 86
0.100277 1 3 93
0.110188 1 3 100
0.1201 1 3 107
0.130011 1 3 114
0.140213 1 3 122
0.150125 1 3 129
0.160036 1 3 136
0.170238 1 3 143
0.180149 1 3 150
0.190061 1 3 158
0.200263 1 3 165
0.210174 1 3 172
0.220085 1 3 179
0.230288 1 3 186
0.240199 1 3 194
0.25011 1 3 201
0.260021 1 3 208
0.270224 1 3 215
0.280135 1 3 222
0.290046 1 3 229
0.300249 1 3 236
0.31016 1 3 243
0.320071 1 3 250
0.330274 1 3 257
0.340185 1 3 264
0.350096 1 3 270
0.360007 1 3 277
0.37021 1 3 284
0.380121 1 3 291
0.390032 1 3 298
0.400235 1 3 305
0.410146 1 3 312
0.420057 1 3 318
0.43026 1 3 325
0.440171 1 3 332
0.450082 1 3 339
0.460285 1 3 347
0.470196 1 3 353
0.480107 1 3 360
0.490018 1 3 367
0.500221 1 3 374
0.510132 1 3 382
0.520043 1 3 388
0.530246 1 3 396
0.540157 1 3 403
0.550068 1 3 410
0.560271 1 3 417
0.570182 1 3 424
0.580093 1 3 431
0.590004 1 3 438
0.600207 1 3 446
0.610118 1 3 453
0.620029 1 3 460
0.630231 1 3 467
0.640143 1 3 474
0.650054 1 3 481
0.660256 1 3 488
0.670167 1 3 496
0.680079 1 3 503
0.690281 1 3 510
0.700192 1 3 517
0.710104 1 3 525
0.720015 1 3 531
0.730217 1 3 539
0.740128 1 3 546
0.75004 1 3 553
0.760242 1 3 560
0.770153 1 3 567
0.780064 1 3 574
0.790267 1 3 582
0.800178 1 3 589
0.810089 1 3 596
0.82 1 3 602
0.830203 1 3 610
0.840114 1 3 617
0.850025 1 3 624
0.860228 1 3 631
0.870139 1 3 639
0.88005 1 3 646
0.890253 1 3 652
0.900164 1 3 660
0.910075 1 3 667
0.920278 1 3 674
0.930189 1 3 681
0.9401 1 3 688
0.950011 1 3 695
0.960214 1 3 702
0.970125 1 3 709
0.980036 1 3 716
0.990239 1 3 723
1.00015 1 3 730
1.01006 1 3 738
1.02026 1 3 745
1.03017 1 3 736
1.04009 1 3 759
1.05029 1 3 766
1.0602 1 3 773
1.07011 1 3 780
1.08002 1 3 787
1.09022 1 3 795
1.10014 1 3 802
1.11005 1 3 809
1.12025 1 3 816
1.13016 1 3 823
1.14007 1 3 830
1.15027 1 3 838
1.16019 1 3 845
1.1701 1 3 852
1.18001 1 3 859
1.19021 1 3 867
0 2 0 21
0.0102026 2 0 25
0.0201138 2 0 31
0.0300249 2 0 36
0.0402275 2 0 42
0.0501387 2 0 48
0.0600498 2 0 54
0.0702524 2 0 60
0.0801636 2 0 65
0.0900747 2 0 71
0.100277 2 0 77
0.110188 2 0 83
0.1201 2 0 89
0.130011 2 0 94
0.140213 2 0 100
0.150125 2 0 106
0.160036 2 0 112
0.170238 2 0 118
0.180149 2 0 124
0.190061 2 0 130
0.200263 2 0 136
0.210174 2 0 142
0.220085 2 0 148
0.230288 2 0 154
0.240199 2 0 159
0.25011 2 0 165
0.260021 2 0 171
0.270224 2 0 177
0.280135 2 0 183
0.290046 2 0 188
0.300249 2 0 195
0.31016 2 0 200
0.320071 2 0 206
0.330274 2 0 211
0.340185 2 0 217
0.350096 2 0 223
0.360007 2 0 228
0.37021 2 0 234
0.380121 2 0 224
0.390032 2 0 245
0.400235 2 0 251
0.410146 2 0 256
0.420057 2 0 262
0.43026 2 0 268
0.440171 2 0 273
0.450082 2 0 279
0.460285 2 0 285
0.470196 2 0 291
0.480107 2 0 296
0.490018 2 0 302
0.500221 2 0 308
0.510132 2 0 314
0.520043 2 0 304
0.530246 2 0 326
0.540157 2 0 331
0.550068 2 0 337
0.560271 2 0 343
0.570182 2 0 349
0.580093 2 0 355
0.590004 2 0 361
0.600207 2 0 367
0.610118 2 0 372
0.620029 2 0 378
0.630231 2 0 384
0.640143 2 0 390
0.650054 2 0 396
0.660256 2 0 402
0.670167 2 0 408
0.680079 2 0 414
0.690281 2 0 420
0.700192 2 0 425
0.710104 2 0 431
0.720015 2 0 437
0.730217 2 0 443
0.740128 2 0 449
0.75004 2 0 455
0.760242 2 0 461
0.770153 2 0 466
0.780064 2 0 472
0.790267 2 0 478
0.800178 2 0 484
0.810089 2 0 490
0.82 2 0 496
0.830203 2 0 502
0.840114 2 0 508
0.850025 2 0 514
0.860228 2 0 519
0.870139 2 0 525
0.88005 2 0 531
0.890253 2 0 537
0.900164 2 0 543
0.910075 2 0 549
0.920278 2 0 554
0.930189 2 0 560
0.9401 2 0 566
0.950011 2 0 571
0.960214 2 0 577
0.970125 2 0 584
0.980036 2 0 589
0.990239 2 0 595
1.00015 2 0 601
1.01006 2 0 607
1.02026 2 0 613
1.03017 2 0 618
1.04009 2 0 624
1.05029 2 0 630
1.0602 2 0 636
1.07011 2 0 642
1.08002 2 0 648
1.09022 2 0 654
1.10014 2 0 660
1.11005 2 0 665
1.12025 2 0 671
1.13016 2 0 677
1.14007 2 0 683
1.15027 2 0 689
1.16019 2 0 695
1.1701 2 0 701
1.18001 2 0 707
1.19021 2 0 713
0 2 1 44
0.0102026 2 1 53
0.0201138 2 1 66
0.0300249 2 1 79
0.0402275 2 1 93
0.0501387 2 1 106
0.0600498 2 1 119
0.0702524 2 1 132
0.0801636 2 1 146
0.0900747 2 1 159
0.100277 2 1 173
0.110188 2 1 186
0.1201 2 1 199
0.130011 2 1 212
0.140213 2 1 226
0.150125 2 1 224
0.160036 2 1 253
0.170238 2 1 267
0.180149 2 1 281
0.190061 2 1 294
0.200263 2 1 308
0.210174 2 1 322
0.220085 2 1 335
0.230288 2 1 349
0.240199 2 1 362
0.25011 2 1 376
0.260021 2 1 389
0.270224 2 1 403
0.280135 2 1 416
0.290046 2 1 430
0.300249 2 1 443
0.31016 2 1 456
0.320071 2 1 469
0.330274 2 1 483
0.340185 2 1 496
0.350096 2 1 509
0.360007 2 1 522
0.37021 2 1 535
0.380121 2 1 548
0.390032 2 1 561
0.400235 2 1 574
0.410146 2 1 587
0.420057 2 1 600
0.43026 2 1 613
0.440171 2 1 627
0.450082 2 1 655
0.460285 2 1 653
0.470196 2 1 667
0.480107 2 1 679
0.490018 2 1 693
0.500221 2 1 706
0.510132 2 1 720
0.520043 2 1 733
0.530246 2 1 747
0.540157 2 1 760
0.550068 2 1 774
0.560271 2 1 788
0.570182 2 1 801
0.580093 2 1 815
0.590004 2 1 828
0.600207 2 1 843
0.610118 2 1 855
0.620029 2 1 868
0.630231 2 1 883
0.640143 2 1 880
0.650054 2 1 910
0.660256 2 1 923
0.670167 2 1 937
0.680079 2 1 951
0.690281 2 1 964
0.700192 2 1 977
0.710104 2 1 991
0.720015 2 1 1004
0.730217 2 1 1018
0.740128 2 1 1017
0.75004 2 1 1017
0.760242 2 1 1017
0.770153 2 1 1017
0.780064 2 1 1017
0.790267 2 1 1017
0.800178 2 1 1017
0.810089 2 1 1017
0.82 2 1 1017
0.830203 2 1 1017
0.840114 2 1 1017
0.850025 2 1 1017
0.860228 2 1 1017
0.870139 2 1 1017
0.88005 2 1 1017
0.890253 2 1 1017
0.900164 2 1 1017
0.910075 2 1 1017
0.920278 2 1 1017
0.930189 2 1 1017
0.9401 2 1 1017
0.950011 2 1 1017
0.960214 2 1 1017
0.970125 2 1 1017
0.980036 2 1 1017
0.990239 2 1 1017
1.00015 2 1 1017
1.01006 2 1 1017
1.02026 2 1 1017
1.03017 2 1 1017
1.04009 2 1 1017
1.05029 2 1 1017
1.0602 2 1 1017
1.07011 2 1 1017
1.08002 2 1 1017
1.09022 2 1 1017
1.10014 2 1 1017
1.11005 2 1 1017
1.12025 2 1 1017
1.13016 2 1 1017
1.14007 2 1 1017
1.15027 2 1 1017
1.16019 2 1 1017
1.1701 2 1 1017
1.18001 2 1 1017
1.19021 2 1 1017
0 2 2 26
0.0102026 2 2 32
0.0201138 2 2 39
0.0300249 2 2 46
0.0402275 2 2 54
0.0501387 2 2 61
0.0600498 2 2 69
0.0702524 2 2 76
0.0801636 2 2 84
0.0900747 2 2 91
0.100277 2 2 98
0.110188 2 2 106
0.1201 2 2 114
0.130011 2 2 121
0.140213 2 2 129
0.150125 2 2 137
0.160036 2 2 144
0.170238 2 2 152
0.180149 2 2 175
0.190061 2 2 167
0.200263 2 2 175
0.210174 2 2 183
0.220085 2 2 190
0.230288 2 2 198
0.240199 2 2 206
0.25011 2 2 213
0.260021 2 2 221
0.270224 2 2 228
0.280135 2 2 236
0.290046 2 2 243
0.300249 2 2 251
0.31016 2 2 258
0.320071 2 2 266
0.330274 2 2 273
0.340185 2 2 280
0.350096 2 2 272
0.360007 2 2 295
0.37021 2 2 302
0.380121 2 2 310
0.390032 2 2 317
0.400235 2 2 324
0.410146 2 2 331
0.420057 2 2 339
0.43026 2 2 346
0.440171 2 2 353
0.450082 2 2 361
0.460285 2 2 368
0.470196 2 2 376
0.480107 2 2 383
0.490018 2 2 391
