InputVoltage BandgapControl RampGain ADCvalue
0.470196 0 1 612
0.480107 0 1 624
0.490018 0 1 636
0.500221 0 1 649
0.510132 0 1 661
0.520043 0 1 673
0.530246 0 1 686
0.540157 0 1 698
0.550068 0 1 711
0.560271 0 1 723
0.570182 0 1 735
0.580093 0 1 748
0.590004 0 1 760
0.600207 0 1 774
0.610118 0 1 786
0.620029 0 1 799
0.630231 0 1 811
0.640143 0 1 824
0.650054 0 1 837
0.660256 0 1 849
0.670167 0 1 861
0.680079 0 1 875
0.690281 0 1 887
0.700192 0 1 900
0.710104 0 1 912
0.720015 0 1 925
0.730217 0 1 937
0.740128 0 1 949
0.75004 0 1 962
0.760242 0 1 975
0.770153 0 1 987
0.780064 0 1 1000
0.790267 0 1 1013
0.800178 0 1 1013
0.810089 0 1 1013
0.82 0 1 1013
0.830203 0 1 1013
0.840114 0 1 1013
0.850025 0 1 1013
0.860228 0 1 1013
0.870139 0 1 1013
0.88005 0 1 1013
0.890253 0 1 1013
0.900164 0 1 1013
0.910075 0 1 1013
0.920278 0 1 1013
0.930189 0 1 1013
0.9401 0 1 1013
0.950011 0 1 1013
0.960214 0 1 1013
0.970125 0 1 1013
0.980036 0 1 1013
0.990239 0 1 1013
1.00015 0 1 1013
1.01006 0 1 1013
1.02026 0 1 1013
1.03017 0 1 1013
1.04009 0 1 1013
1.05029 0 1 1013
1.0602 0 1 1013
1.07011 0 1 1013
1.08002 0 1 1013
1.09022 0 1 1013
1.10014 0 1 1013
1.11005 0 1 1013
1.12025 0 1 1013
1.13016 0 1 1013
1.14007 0 1 1013
1.15027 0 1 1013
1.16019 0 1 1013
1.1701 0 1 1013
1.18001 0 1 1013
1.19021 0 1 1013
0 0 2 20
0.0102026 0 2 26
0.0201138 0 2 33
0.0300249 0 2 40
0.0402275 0 2 47
0.0501387 0 2 54
0.0600498 0 2 61
0.0702524 0 2 69
0.0801636 0 2 76
0.0900747 0 2 83
0.100277 0 2 91
0.110188 0 2 98
0.1201 0 2 105
0.130011 0 2 112
0.140213 0 2 120
0.150125 0 2 127
0.160036 0 2 134
0.170238 0 2 142
0.180149 0 2 149
0.190061 0 2 156
0.200263 0 2 164
0.210174 0 2 171
0.220085 0 2 179
0.230288 0 2 186
0.240199 0 2 194
0.25011 0 2 201
0.260021 0 2 208
0.270224 0 2 216
0.280135 0 2 223
0.290046 0 2 230
0.300249 0 2 238
0.31016 0 2 245
0.320071 0 2 252
0.330274 0 2 259
0.340185 0 2 266
0.350096 0 2 274
0.360007 0 2 281
0.37021 0 2 288
0.380121 0 2 295
0.390032 0 2 302
0.400235 0 2 309
0.410146 0 2 316
0.420057 0 2 323
0.43026 0 2 330
0.440171 0 2 337
0.450082 0 2 344
0.460285 0 2 352
0.470196 0 2 358
0.480107 0 2 366
0.490018 0 2 373
0.500221 0 2 380
0.510132 0 2 387
0.520043 0 2 394
0.530246 0 2 402
0.540157 0 2 409
0.550068 0 2 416
0.560271 0 2 424
0.570182 0 2 431
0.580093 0 2 438
0.590004 0 2 445
0.600207 0 2 453
0.610118 0 2 460
0.620029 0 2 468
0.630231 0 2 475
0.640143 0 2 483
0.650054 0 2 490
0.660256 0 2 498
0.670167 0 2 505
0.680079 0 2 512
0.690281 0 2 519
0.700192 0 2 527
0.710104 0 2 534
0.720015 0 2 542
0.730217 0 2 549
0.740128 0 2 556
0.75004 0 2 563
0.760242 0 2 571
0.770153 0 2 578
0.780064 0 2 585
0.790267 0 2 593
0.800178 0 2 600
0.810089 0 2 608
0.82 0 2 615
0.830203 0 2 622
0.840114 0 2 629
0.850025 0 2 637
0.860228 0 2 644
0.870139 0 2 651
0.88005 0 2 659
0.890253 0 2 666
0.900164 0 2 673
0.910075 0 2 680
0.920278 0 2 688
0.930189 0 2 695
0.9401 0 2 702
0.950011 0 2 709
0.960214 0 2 717
0.970125 0 2 724
0.980036 0 2 731
0.990239 0 2 738
1.00015 0 2 745
1.01006 0 2 753
1.02026 0 2 760
1.03017 0 2 767
1.04009 0 2 775
1.05029 0 2 782
1.0602 0 2 789
1.07011 0 2 796
1.08002 0 2 804
1.09022 0 2 811
1.10014 0 2 818
1.11005 0 2 826
1.12025 0 2 833
1.13016 0 2 841
1.14007 0 2 848
1.15027 0 2 856
1.16019 0 2 863
1.1701 0 2 870
1.18001 0 2 878
1.19021 0 2 885
0 0 3 19
0.0102026 0 3 25
0.0201138 0 3 32
0.0300249 0 3 38
0.0402275 0 3 45
0.0501387 0 3 52
0.0600498 0 3 59
0.0702524 0 3 66
0.0801636 0 3 73
0.0900747 0 3 79
0.100277 0 3 86
0.110188 0 3 93
0.1201 0 3 100
0.130011 0 3 107
0.140213 0 3 114
0.150125 0 3 121
0.160036 0 3 128
0.170238 0 3 135
0.180149 0 3 142
0.190061 0 3 149
0.200263 0 3 157
0.210174 0 3 163
0.220085 0 3 170
0.230288 0 3 178
0.240199 0 3 185
0.25011 0 3 192
0.260021 0 3 199
0.270224 0 3 206
0.280135 0 3 213
0.290046 0 3 219
0.300249 0 3 227
0.31016 0 3 233
0.320071 0 3 240
0.330274 0 3 247
0.340185 0 3 254
0.350096 0 3 261
0.360007 0 3 268
0.37021 0 3 274
0.380121 0 3 281
0.390032 0 3 288
0.400235 0 3 295
0.410146 0 3 301
0.420057 0 3 308
0.43026 0 3 315
0.440171 0 3 321
0.450082 0 3 328
0.460285 0 3 335
0.470196 0 3 342
0.480107 0 3 349
0.490018 0 3 356
0.500221 0 3 363
0.510132 0 3 370
0.520043 0 3 376
0.530246 0 3 383
0.540157 0 3 390
0.550068 0 3 397
0.560271 0 3 404
0.570182 0 3 411
0.580093 0 3 418
0.590004 0 3 425
0.600207 0 3 432
0.610118 0 3 439
0.620029 0 3 446
0.630231 0 3 453
0.640143 0 3 460
0.650054 0 3 467
0.660256 0 3 474
0.670167 0 3 481
0.680079 0 3 488
0.690281 0 3 495
0.700192 0 3 502
0.710104 0 3 509
0.720015 0 3 516
0.730217 0 3 524
0.740128 0 3 531
0.75004 0 3 537
0.760242 0 3 544
0.770153 0 3 551
0.780064 0 3 558
0.790267 0 3 566
0.800178 0 3 572
0.810089 0 3 579
0.82 0 3 586
0.830203 0 3 593
0.840114 0 3 600
0.850025 0 3 607
0.860228 0 3 614
0.870139 0 3 621
0.88005 0 3 628
0.890253 0 3 635
0.900164 0 3 642
0.910075 0 3 649
0.920278 0 3 656
0.930189 0 3 662
0.9401 0 3 669
0.950011 0 3 676
0.960214 0 3 683
0.970125 0 3 690
0.980036 0 3 697
0.990239 0 3 704
1.00015 0 3 711
1.01006 0 3 718
1.02026 0 3 724
1.03017 0 3 731
1.04009 0 3 738
1.05029 0 3 745
1.0602 0 3 752
1.07011 0 3 759
1.08002 0 3 766
1.09022 0 3 773
1.10014 0 3 780
1.11005 0 3 787
1.12025 0 3 795
1.13016 0 3 802
1.14007 0 3 809
1.15027 0 3 816
1.16019 0 3 823
1.1701 0 3 830
1.18001 0 3 837
1.19021 0 3 844
0 1 0 16
0.0102026 1 0 21
0.0201138 1 0 27
0.0300249 1 0 32
0.0402275 1 0 38
0.0501387 1 0 44
0.0600498 1 0 49
0.0702524 1 0 55
0.0801636 1 0 61
0.0900747 1 0 66
0.100277 1 0 72
0.110188 1 0 78
0.1201 1 0 84
0.130011 1 0 89
0.140213 1 0 95
0.150125 1 0 101
0.160036 1 0 107
0.170238 1 0 113
0.180149 1 0 119
0.190061 1 0 125
0.200263 1 0 130
0.210174 1 0 136
0.220085 1 0 142
0.230288 1 0 148
0.240199 1 0 154
0.25011 1 0 160
0.260021 1 0 165
0.270224 1 0 171
0.280135 1 0 177
0.290046 1 0 183
0.300249 1 0 189
0.31016 1 0 194
0.320071 1 0 200
0.330274 1 0 206
0.340185 1 0 211
0.350096 1 0 217
0.360007 1 0 223
0.37021 1 0 228
0.380121 1 0 234
0.390032 1 0 239
0.400235 1 0 245
0.410146 1 0 251
0.420057 1 0 256
0.43026 1 0 262
0.440171 1 0 268
0.450082 1 0 273
0.460285 1 0 279
0.470196 1 0 284
0.480107 1 0 290
0.490018 1 0 296
0.500221 1 0 302
0.510132 1 0 307
0.520043 1 0 313
0.530246 1 0 319
0.540157 1 0 325
0.550068 1 0 330
0.560271 1 0 336
0.570182 1 0 342
0.580093 1 0 347
0.590004 1 0 353
0.600207 1 0 359
0.610118 1 0 365
0.620029 1 0 371
0.630231 1 0 377
0.640143 1 0 383
0.650054 1 0 388
0.660256 1 0 394
0.670167 1 0 400
0.680079 1 0 406
0.690281 1 0 412
0.700192 1 0 418
0.710104 1 0 424
0.720015 1 0 429
0.730217 1 0 435
0.740128 1 0 441
0.75004 1 0 447
0.760242 1 0 453
0.770153 1 0 459
0.780064 1 0 464
0.790267 1 0 470
0.800178 1 0 476
0.810089 1 0 482
0.82 1 0 487
0.830203 1 0 493
0.840114 1 0 499
0.850025 1 0 505
0.860228 1 0 511
0.870139 1 0 516
0.88005 1 0 522
0.890253 1 0 528
0.900164 1 0 533
0.910075 1 0 539
0.920278 1 0 545
0.930189 1 0 551
0.9401 1 0 556
0.950011 1 0 562
0.960214 1 0 568
0.970125 1 0 574
0.980036 1 0 579
0.990239 1 0 585
1.00015 1 0 591
1.01006 1 0 596
1.02026 1 0 602
1.03017 1 0 608
1.04009 1 0 614
1.05029 1 0 619
1.0602 1 0 625
1.07011 1 0 631
1.08002 1 0 637
1.09022 1 0 643
1.10014 1 0 648
1.11005 1 0 654
1.12025 1 0 661
1.13016 1 0 666
1.14007 1 0 672
1.15027 1 0 678
1.16019 1 0 684
1.1701 1 0 689
1.18001 1 0 695
1.19021 1 0 701
0 1 1 32
0.0102026 1 1 43
0.0201138 1 1 55
0.0300249 1 1 67
0.0402275 1 1 79
0.0501387 1 1 91
0.0600498 1 1 103
0.0702524 1 1 116
0.0801636 1 1 129
0.0900747 1 1 141
0.100277 1 1 154
0.110188 1 1 166
0.1201 1 1 179
0.130011 1 1 191
0.140213 1 1 204
0.150125 1 1 217
0.160036 1 1 229
0.170238 1 1 242
0.180149 1 1 255
0.190061 1 1 267
0.200263 1 1 281
0.210174 1 1 293
0.220085 1 1 306
0.230288 1 1 319
0.240199 1 1 332
0.25011 1 1 345
0.260021 1 1 357
0.270224 1 1 370
0.280135 1 1 383
0.290046 1 1 395
0.300249 1 1 408
0.31016 1 1 421
0.320071 1 1 433
0.330274 1 1 446
0.340185 1 1 458
0.350096 1 1 470
0.360007 1 1 483
0.37021 1 1 495
0.380121 1 1 507
0.390032 1 1 519
0.400235 1 1 532
0.410146 1 1 544
0.420057 1 1 556
0.43026 1 1 569
0.440171 1 1 581
0.450082 1 1 593
0.460285 1 1 606
0.470196 1 1 618
0.480107 1 1 631
0.490018 1 1 643
0.500221 1 1 656
0.510132 1 1 668
0.520043 1 1 680
0.530246 1 1 693
0.540157 1 1 705
0.550068 1 1 718
0.560271 1 1 731
0.570182 1 1 744
0.580093 1 1 756
0.590004 1 1 768
0.600207 1 1 782
0.610118 1 1 794
0.620029 1 1 807
0.630231 1 1 820
0.640143 1 1 833
0.650054 1 1 846
0.660256 1 1 859
0.670167 1 1 871
0.680079 1 1 884
0.690281 1 1 897
0.700192 1 1 909
0.710104 1 1 923
0.720015 1 1 935
0.730217 1 1 948
0.740128 1 1 961
0.75004 1 1 973
0.760242 1 1 986
0.770153 1 1 998
0.780064 1 1 1011
0.790267 1 1 1011
0.800178 1 1 1011
0.810089 1 1 1011
0.82 1 1 1011
0.830203 1 1 1011
0.840114 1 1 1011
0.850025 1 1 1011
0.860228 1 1 1011
0.870139 1 1 1011
0.88005 1 1 1011
0.890253 1 1 1011
0.900164 1 1 1011
0.910075 1 1 1011
0.920278 1 1 1011
0.930189 1 1 1011
0.9401 1 1 1011
0.950011 1 1 1011
0.960214 1 1 1011
0.970125 1 1 1011
0.980036 1 1 1011
0.990239 1 1 1011
1.00015 1 1 1011
1.01006 1 1 1011
1.02026 1 1 1011
1.03017 1 1 1011
1.04009 1 1 1011
1.05029 1 1 1011
1.0602 1 1 1011
1.07011 1 1 1011
1.08002 1 1 1011
1.09022 1 1 1011
1.10014 1 1 1011
1.11005 1 1 1011
1.12025 1 1 1011
1.13016 1 1 1011
1.14007 1 1 1011
1.15027 1 1 1011
1.16019 1 1 1011
1.1701 1 1 1011
1.18001 1 1 1011
1.19021 1 1 1011
0 1 2 20
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 40
0.0402275 1 2 48
0.0501387 1 2 55
0.0600498 1 2 62
0.0702524 1 2 69
0.0801636 1 2 77
0.0900747 1 2 84
0.100277 1 2 92
0.110188 1 2 99
0.1201 1 2 106
0.130011 1 2 114
0.140213 1 2 121
0.150125 1 2 129
0.160036 1 2 136
0.170238 1 2 144
0.180149 1 2 151
0.190061 1 2 158
0.200263 1 2 166
0.210174 1 2 173
0.220085 1 2 181
0.230288 1 2 188
0.240199 1 2 196
0.25011 1 2 203
0.260021 1 2 211
0.270224 1 2 219
0.280135 1 2 226
0.290046 1 2 233
0.300249 1 2 240
0.31016 1 2 248
0.320071 1 2 255
0.330274 1 2 262
0.340185 1 2 270
0.350096 1 2 277
0.360007 1 2 284
0.37021 1 2 291
0.380121 1 2 298
0.390032 1 2 306
0.400235 1 2 313
0.410146 1 2 320
0.420057 1 2 327
0.43026 1 2 334
0.440171 1 2 341
0.450082 1 2 349
0.460285 1 2 356
0.470196 1 2 363
0.480107 1 2 370
0.490018 1 2 377
0.500221 1 2 385
0.510132 1 2 392
0.520043 1 2 399
0.530246 1 2 407
0.540157 1 2 414
0.550068 1 2 422
0.560271 1 2 429
0.570182 1 2 436
0.580093 1 2 444
0.590004 1 2 451
0.600207 1 2 459
0.610118 1 2 466
0.620029 1 2 474
0.630231 1 2 481
0.640143 1 2 489
0.650054 1 2 496
0.660256 1 2 504
0.670167 1 2 511
0.680079 1 2 519
0.690281 1 2 526
0.700192 1 2 534
0.710104 1 2 541
0.720015 1 2 549
0.730217 1 2 556
0.740128 1 2 563
0.75004 1 2 571
0.760242 1 2 578
0.770153 1 2 586
0.780064 1 2 593
0.790267 1 2 601
0.800178 1 2 608
0.810089 1 2 615
0.82 1 2 622
0.830203 1 2 630
0.840114 1 2 637
0.850025 1 2 644
0.860228 1 2 652
0.870139 1 2 659
0.88005 1 2 667
0.890253 1 2 674
0.900164 1 2 682
0.910075 1 2 689
0.920278 1 2 696
0.930189 1 2 704
0.9401 1 2 711
0.950011 1 2 718
0.960214 1 2 725
0.970125 1 2 733
0.980036 1 2 740
0.990239 1 2 748
1.00015 1 2 755
1.01006 1 2 762
1.02026 1 2 769
1.03017 1 2 777
1.04009 1 2 784
1.05029 1 2 792
1.0602 1 2 799
1.07011 1 2 807
1.08002 1 2 814
1.09022 1 2 821
1.10014 1 2 829
1.11005 1 2 837
1.12025 1 2 844
1.13016 1 2 851
1.14007 1 2 859
1.15027 1 2 867
1.16019 1 2 874
1.1701 1 2 881
1.18001 1 2 889
1.19021 1 2 896
0 1 3 19
0.0102026 1 3 25
0.0201138 1 3 32
0.0300249 1 3 39
0.0402275 1 3 46
0.0501387 1 3 53
0.0600498 1 3 59
0.0702524 1 3 66
0.0801636 1 3 73
0.0900747 1 3 80
0.100277 1 3 87
0.110188 1 3 94
0.1201 1 3 102
0.130011 1 3 108
0.140213 1 3 116
0.150125 1 3 123
0.160036 1 3 130
0.170238 1 3 137
0.180149 1 3 144
0.190061 1 3 151
0.200263 1 3 158
0.210174 1 3 165
0.220085 1 3 172
0.230288 1 3 180
0.240199 1 3 187
0.25011 1 3 194
0.260021 1 3 201
0.270224 1 3 208
0.280135 1 3 215
0.290046 1 3 222
0.300249 1 3 229
0.31016 1 3 236
0.320071 1 3 243
0.330274 1 3 250
0.340185 1 3 257
0.350096 1 3 264
0.360007 1 3 271
0.37021 1 3 278
0.380121 1 3 285
0.390032 1 3 291
0.400235 1 3 298
0.410146 1 3 305
0.420057 1 3 312
0.43026 1 3 319
0.440171 1 3 326
0.450082 1 3 332
0.460285 1 3 339
0.470196 1 3 346
0.480107 1 3 353
0.490018 1 3 360
0.500221 1 3 367
0.510132 1 3 374
0.520043 1 3 381
0.530246 1 3 388
0.540157 1 3 395
0.550068 1 3 402
0.560271 1 3 409
0.570182 1 3 416
0.580093 1 3 423
0.590004 1 3 430
0.600207 1 3 438
0.610118 1 3 444
0.620029 1 3 452
0.630231 1 3 459
0.640143 1 3 466
0.650054 1 3 473
0.660256 1 3 480
0.670167 1 3 487
0.680079 1 3 495
0.690281 1 3 502
0.700192 1 3 509
0.710104 1 3 516
0.720015 1 3 523
0.730217 1 3 530
0.740128 1 3 537
0.75004 1 3 544
0.760242 1 3 551
0.770153 1 3 558
0.780064 1 3 565
0.790267 1 3 572
0.800178 1 3 580
0.810089 1 3 587
0.82 1 3 594
0.830203 1 3 601
0.840114 1 3 608
0.850025 1 3 614
0.860228 1 3 622
0.870139 1 3 629
0.88005 1 3 636
0.890253 1 3 643
0.900164 1 3 650
0.910075 1 3 657
0.920278 1 3 664
0.930189 1 3 671
0.9401 1 3 678
0.950011 1 3 685
0.960214 1 3 692
0.970125 1 3 699
0.980036 1 3 706
0.990239 1 3 713
1.00015 1 3 720
1.01006 1 3 727
1.02026 1 3 734
1.03017 1 3 741
1.04009 1 3 748
1.05029 1 3 755
1.0602 1 3 762
1.07011 1 3 769
1.08002 1 3 776
1.09022 1 3 783
1.10014 1 3 790
1.11005 1 3 798
1.12025 1 3 805
1.13016 1 3 812
1.14007 1 3 819
1.15027 1 3 826
1.16019 1 3 834
1.1701 1 3 841
1.18001 1 3 848
1.19021 1 3 855
0 2 0 16
0.0102026 2 0 21
0.0201138 2 0 27
0.0300249 2 0 33
0.0402275 2 0 38
0.0501387 2 0 44
0.0600498 2 0 50
0.0702524 2 0 56
0.0801636 2 0 61
0.0900747 2 0 67
0.100277 2 0 73
0.110188 2 0 79
0.1201 2 0 85
0.130011 2 0 91
0.140213 2 0 97
0.150125 2 0 102
0.160036 2 0 108
0.170238 2 0 114
0.180149 2 0 120
0.190061 2 0 126
0.200263 2 0 132
0.210174 2 0 138
0.220085 2 0 144
0.230288 2 0 150
0.240199 2 0 156
0.25011 2 0 162
0.260021 2 0 168
0.270224 2 0 173
0.280135 2 0 179
0.290046 2 0 185
0.300249 2 0 191
0.31016 2 0 197
0.320071 2 0 203
0.330274 2 0 208
0.340185 2 0 214
0.350096 2 0 220
0.360007 2 0 226
0.37021 2 0 231
0.380121 2 0 237
0.390032 2 0 243
0.400235 2 0 248
0.410146 2 0 254
0.420057 2 0 260
0.43026 2 0 266
0.440171 2 0 271
0.450082 2 0 277
0.460285 2 0 283
0.470196 2 0 288
0.480107 2 0 294
0.490018 2 0 300
0.500221 2 0 306
0.510132 2 0 311
0.520043 2 0 317
0.530246 2 0 323
0.540157 2 0 329
0.550068 2 0 335
0.560271 2 0 341
0.570182 2 0 347
0.580093 2 0 352
0.590004 2 0 358
0.600207 2 0 364
0.610118 2 0 370
0.620029 2 0 376
0.630231 2 0 382
0.640143 2 0 388
0.650054 2 0 394
0.660256 2 0 400
0.670167 2 0 405
0.680079 2 0 411
0.690281 2 0 417
0.700192 2 0 423
0.710104 2 0 429
0.720015 2 0 435
0.730217 2 0 441
0.740128 2 0 447
0.75004 2 0 453
0.760242 2 0 459
0.770153 2 0 465
0.780064 2 0 470
0.790267 2 0 476
0.800178 2 0 482
0.810089 2 0 488
0.82 2 0 494
0.830203 2 0 500
0.840114 2 0 505
0.850025 2 0 511
0.860228 2 0 517
0.870139 2 0 523
0.88005 2 0 529
0.890253 2 0 535
0.900164 2 0 541
0.910075 2 0 546
0.920278 2 0 552
0.930189 2 0 558
0.9401 2 0 564
0.950011 2 0 569
0.960214 2 0 575
0.970125 2 0 581
0.980036 2 0 587
0.990239 2 0 593
1.00015 2 0 599
1.01006 2 0 604
1.02026 2 0 610
1.03017 2 0 616
1.04009 2 0 622
1.05029 2 0 628
1.0602 2 0 634
1.07011 2 0 640
1.08002 2 0 646
1.09022 2 0 652
1.10014 2 0 658
1.11005 2 0 663
1.12025 2 0 669
1.13016 2 0 675
1.14007 2 0 681
1.15027 2 0 687
1.16019 2 0 693
1.1701 2 0 699
1.18001 2 0 705
1.19021 2 0 711
0 2 1 31
0.0102026 2 1 43
0.0201138 2 1 55
0.0300249 2 1 67
0.0402275 2 1 80
0.0501387 2 1 92
0.0600498 2 1 105
0.0702524 2 1 117
0.0801636 2 1 130
0.0900747 2 1 142
0.100277 2 1 155
0.110188 2 1 168
0.1201 2 1 181
0.130011 2 1 193
0.140213 2 1 206
0.150125 2 1 219
0.160036 2 1 232
0.170238 2 1 245
0.180149 2 1 257
0.190061 2 1 270
0.200263 2 1 284
0.210174 2 1 296
0.220085 2 1 309
0.230288 2 1 323
0.240199 2 1 335
0.25011 2 1 348
0.260021 2 1 361
0.270224 2 1 374
0.280135 2 1 387
0.290046 2 1 399
0.300249 2 1 412
0.31016 2 1 425
0.320071 2 1 438
0.330274 2 1 451
0.340185 2 1 463
0.350096 2 1 476
0.360007 2 1 488
0.37021 2 1 501
0.380121 2 1 513
0.390032 2 1 525
0.400235 2 1 538
0.410146 2 1 550
0.420057 2 1 563
0.43026 2 1 575
0.440171 2 1 587
0.450082 2 1 600
0.460285 2 1 613
0.470196 2 1 625
0.480107 2 1 638
0.490018 2 1 651
0.500221 2 1 663
0.510132 2 1 676
0.520043 2 1 688
0.530246 2 1 701
0.540157 2 1 714
0.550068 2 1 727
0.560271 2 1 740
0.570182 2 1 752
0.580093 2 1 765
0.590004 2 1 778
0.600207 2 1 791
0.610118 2 1 804
0.620029 2 1 817
0.630231 2 1 830
0.640143 2 1 843
0.650054 2 1 856
0.660256 2 1 869
0.670167 2 1 881
0.680079 2 1 895
0.690281 2 1 908
0.700192 2 1 920
0.710104 2 1 933
0.720015 2 1 946
0.730217 2 1 958
0.740128 2 1 972
0.75004 2 1 985
0.760242 2 1 998
0.770153 2 1 1010
0.780064 2 1 1022
0.790267 2 1 1023
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 20
0.0102026 2 2 26
0.0201138 2 2 34
0.0300249 2 2 41
0.0402275 2 2 48
0.0501387 2 2 55
0.0600498 2 2 63
0.0702524 2 2 70
0.0801636 2 2 78
0.0900747 2 2 85
0.100277 2 2 92
0.110188 2 2 100
0.1201 2 2 107
0.130011 2 2 115
0.140213 2 2 123
0.150125 2 2 130
0.160036 2 2 137
0.170238 2 2 145
0.180149 2 2 153
0.190061 2 2 160
0.200263 2 2 168
0.210174 2 2 175
0.220085 2 2 183
0.230288 2 2 191
0.240199 2 2 198
0.25011 2 2 206
0.260021 2 2 213
0.270224 2 2 221
0.280135 2 2 228
0.290046 2 2 236
0.300249 2 2 244
0.31016 2 2 251
0.320071 2 2 258
0.330274 2 2 266
0.340185 2 2 273
0.350096 2 2 280
0.360007 2 2 288
0.37021 2 2 295
0.380121 2 2 302
0.390032 2 2 310
0.400235 2 2 317
0.410146 2 2 324
0.420057 2 2 331
0.43026 2 2 339
0.440171 2 2 346
0.450082 2 2 353
0.460285 2 2 361
0.470196 2 2 368
0.480107 2 2 375
0.490018 2 2 382
0.500221 2 2 390
