InputVoltage BandgapControl RampGain ADCvalue
0.730312 0 2 542
0.740723 0 2 550
0.750332 0 2 557
0.760742 0 2 564
0.770352 0 2 571
0.780762 0 2 579
0.790371 0 2 586
0.800781 0 2 593
0.810391 0 2 596
0.820801 0 2 611
0.83041 0 2 614
0.84002 0 2 621
0.85043 0 2 629
0.860039 0 2 635
0.870449 0 2 643
0.880059 0 2 650
0.890469 0 2 657
0.900078 0 2 664
0.910488 0 2 671
0.920098 0 2 678
0.930508 0 2 686
0.940117 0 2 693
0.950527 0 2 696
0.960137 0 2 706
0.970547 0 2 714
0.980156 0 2 721
0.990566 0 2 724
1.00018 0 2 734
1.01059 0 2 742
1.0202 0 2 748
1.03061 0 2 752
1.04021 0 2 763
1.05062 0 2 771
1.06023 0 2 777
1.07064 0 2 785
1.08025 0 2 788
1.09066 0 2 799
1.10027 0 2 806
1.11068 0 2 813
1.12029 0 2 821
1.1307 0 2 824
1.14031 0 2 835
1.15072 0 2 843
1.16033 0 2 850
1.17074 0 2 857
1.18035 0 2 865
1.19076 0 2 872
0 0 3 22
0.0104102 0 3 29
0.0200195 0 3 35
0.0304297 0 3 42
0.0400391 0 3 49
0.0504492 0 3 55
0.0600586 0 3 62
0.0704687 0 3 69
0.0800781 0 3 75
0.0904883 0 3 83
0.100098 0 3 89
0.110508 0 3 96
0.120117 0 3 103
0.130527 0 3 110
0.140137 0 3 117
0.150547 0 3 120
0.160156 0 3 130
0.170566 0 3 137
0.180176 0 3 144
0.190586 0 3 151
0.200195 0 3 158
0.210605 0 3 165
0.220215 0 3 171
0.230625 0 3 179
0.240234 0 3 185
0.250645 0 3 192
0.260254 0 3 199
0.270664 0 3 206
0.280273 0 3 212
0.290684 0 3 219
0.300293 0 3 226
0.310703 0 3 233
0.320312 0 3 239
0.330723 0 3 246
0.340332 0 3 253
0.350742 0 3 256
0.360352 0 3 266
0.370762 0 3 273
0.380371 0 3 279
0.390781 0 3 286
0.400391 0 3 292
0.410801 0 3 299
0.42041 0 3 306
0.43002 0 3 312
0.44043 0 3 319
0.450039 0 3 326
0.460449 0 3 333
0.470059 0 3 339
0.480469 0 3 346
0.490078 0 3 353
0.500488 0 3 356
0.510098 0 3 367
0.520508 0 3 374
0.530117 0 3 380
0.540527 0 3 387
0.550137 0 3 394
0.560547 0 3 401
0.570156 0 3 407
0.580566 0 3 415
0.590176 0 3 421
0.600586 0 3 424
0.610195 0 3 434
0.620605 0 3 442
0.630215 0 3 449
0.640625 0 3 452
0.650234 0 3 462
0.660645 0 3 469
0.670254 0 3 472
0.680664 0 3 483
0.690273 0 3 490
0.700684 0 3 497
0.710293 0 3 503
0.720703 0 3 511
0.730312 0 3 518
0.740723 0 3 524
0.750332 0 3 531
0.760742 0 3 538
0.770352 0 3 545
0.780762 0 3 552
0.790371 0 3 559
0.800781 0 3 566
0.810391 0 3 572
0.820801 0 3 576
0.83041 0 3 586
0.84002 0 3 593
0.85043 0 3 600
0.860039 0 3 607
0.870449 0 3 614
0.880059 0 3 620
0.890469 0 3 627
0.900078 0 3 634
0.910488 0 3 641
0.920098 0 3 651
0.930508 0 3 654
0.940117 0 3 661
0.950527 0 3 664
0.960137 0 3 674
0.970547 0 3 681
0.980156 0 3 684
0.990566 0 3 694
1.00018 0 3 701
1.01059 0 3 704
1.0202 0 3 714
1.03061 0 3 722
1.04021 0 3 724
1.05062 0 3 735
1.06023 0 3 742
1.07064 0 3 749
1.08025 0 3 752
1.09066 0 3 762
1.10027 0 3 769
1.11068 0 3 776
1.12029 0 3 783
1.1307 0 3 790
1.14031 0 3 797
1.15072 0 3 800
1.16033 0 3 811
1.17074 0 3 818
1.18035 0 3 824
1.19076 0 3 828
0 1 0 19
0.0104102 1 0 24
0.0200195 1 0 30
0.0304297 1 0 35
0.0400391 1 0 40
0.0504492 1 0 46
0.0600586 1 0 52
0.0704687 1 0 58
0.0800781 1 0 63
0.0904883 1 0 69
0.100098 1 0 74
0.110508 1 0 80
0.120117 1 0 86
0.130527 1 0 88
0.140137 1 0 97
0.150547 1 0 103
0.160156 1 0 108
0.170566 1 0 114
0.180176 1 0 120
0.190586 1 0 125
0.200195 1 0 131
0.210605 1 0 137
0.220215 1 0 143
0.230625 1 0 148
0.240234 1 0 154
0.250645 1 0 160
0.260254 1 0 165
0.270664 1 0 171
0.280273 1 0 176
0.290684 1 0 182
0.300293 1 0 187
0.310703 1 0 193
0.320312 1 0 199
0.330723 1 0 205
0.340332 1 0 210
0.350742 1 0 212
0.360352 1 0 221
0.370762 1 0 227
0.380371 1 0 232
0.390781 1 0 237
0.400391 1 0 243
0.410801 1 0 249
0.42041 1 0 254
0.43002 1 0 259
0.44043 1 0 265
0.450039 1 0 270
0.460449 1 0 276
0.470059 1 0 281
0.480469 1 0 287
0.490078 1 0 293
0.500488 1 0 298
0.510098 1 0 304
0.520508 1 0 310
0.530117 1 0 315
0.540527 1 0 321
0.550137 1 0 327
0.560547 1 0 332
0.570156 1 0 338
0.580566 1 0 340
0.590176 1 0 349
0.600586 1 0 355
0.610195 1 0 360
0.620605 1 0 367
0.630215 1 0 368
0.640625 1 0 378
0.650234 1 0 383
0.660645 1 0 389
0.670254 1 0 395
0.680664 1 0 401
0.690273 1 0 406
0.700684 1 0 412
0.710293 1 0 417
0.720703 1 0 420
0.730312 1 0 429
0.740723 1 0 435
0.750332 1 0 440
0.760742 1 0 446
0.770352 1 0 448
0.780762 1 0 458
0.790371 1 0 463
0.800781 1 0 469
0.810391 1 0 474
0.820801 1 0 481
0.83041 1 0 486
0.84002 1 0 491
0.85043 1 0 497
0.860039 1 0 503
0.870449 1 0 509
0.880059 1 0 514
0.890469 1 0 520
0.900078 1 0 525
0.910488 1 0 531
0.920098 1 0 537
0.930508 1 0 542
0.940117 1 0 544
0.950527 1 0 553
0.960137 1 0 559
0.970547 1 0 565
0.980156 1 0 570
0.990566 1 0 579
1.00018 1 0 581
1.01059 1 0 586
1.0202 1 0 592
1.03061 1 0 598
1.04021 1 0 603
1.05062 1 0 609
1.06023 1 0 615
1.07064 1 0 620
1.08025 1 0 626
1.09066 1 0 632
1.10027 1 0 637
1.11068 1 0 643
1.12029 1 0 649
1.1307 1 0 655
1.14031 1 0 660
1.15072 1 0 666
1.16033 1 0 672
1.17074 1 0 678
1.18035 1 0 683
1.19076 1 0 689
0 1 1 38
0.0104102 1 1 50
0.0200195 1 1 61
0.0304297 1 1 74
0.0400391 1 1 86
0.0504492 1 1 98
0.0600586 1 1 110
0.0704687 1 1 123
0.0800781 1 1 135
0.0904883 1 1 148
0.100098 1 1 160
0.110508 1 1 173
0.120117 1 1 185
0.130527 1 1 198
0.140137 1 1 210
0.150547 1 1 223
0.160156 1 1 235
0.170566 1 1 248
0.180176 1 1 260
0.190586 1 1 273
0.200195 1 1 285
0.210605 1 1 299
0.220215 1 1 311
0.230625 1 1 324
0.240234 1 1 332
0.250645 1 1 349
0.260254 1 1 361
0.270664 1 1 374
0.280273 1 1 386
0.290684 1 1 399
0.300293 1 1 411
0.310703 1 1 420
0.320312 1 1 432
0.330723 1 1 448
0.340332 1 1 460
0.350742 1 1 473
0.360352 1 1 485
0.370762 1 1 497
0.380371 1 1 509
0.390781 1 1 522
0.400391 1 1 532
0.410801 1 1 546
0.42041 1 1 558
0.43002 1 1 569
0.44043 1 1 582
0.450039 1 1 594
0.460449 1 1 607
0.470059 1 1 619
0.480469 1 1 628
0.490078 1 1 640
0.500488 1 1 657
0.510098 1 1 669
0.520508 1 1 682
0.530117 1 1 694
0.540527 1 1 707
0.550137 1 1 719
0.560547 1 1 728
0.570156 1 1 747
0.580566 1 1 757
0.590176 1 1 769
0.600586 1 1 782
0.610195 1 1 794
0.620605 1 1 807
0.630215 1 1 816
0.640625 1 1 832
0.650234 1 1 845
0.660645 1 1 858
0.670254 1 1 870
0.680664 1 1 883
0.690273 1 1 899
0.700684 1 1 909
0.710293 1 1 916
0.720703 1 1 934
0.730312 1 1 946
0.740723 1 1 956
0.750332 1 1 968
0.760742 1 1 985
0.770352 1 1 997
0.780762 1 1 1009
0.790371 1 1 1022
0.800781 1 1 1021
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 23
0.0104102 1 2 30
0.0200195 1 2 37
0.0304297 1 2 44
0.0400391 1 2 51
0.0504492 1 2 59
0.0600586 1 2 65
0.0704687 1 2 73
0.0800781 1 2 76
0.0904883 1 2 87
0.100098 1 2 94
0.110508 1 2 102
0.120117 1 2 109
0.130527 1 2 116
0.140137 1 2 123
0.150547 1 2 131
0.160156 1 2 138
0.170566 1 2 145
0.180176 1 2 152
0.190586 1 2 156
0.200195 1 2 167
0.210605 1 2 174
0.220215 1 2 181
0.230625 1 2 189
0.240234 1 2 196
0.250645 1 2 200
0.260254 1 2 211
0.270664 1 2 218
0.280273 1 2 225
0.290684 1 2 232
0.300293 1 2 239
0.310703 1 2 247
0.320312 1 2 254
0.330723 1 2 261
0.340332 1 2 264
0.350742 1 2 275
0.360352 1 2 282
0.370762 1 2 289
0.380371 1 2 296
0.390781 1 2 303
0.400391 1 2 310
0.410801 1 2 317
0.42041 1 2 324
0.43002 1 2 331
0.44043 1 2 338
0.450039 1 2 345
0.460449 1 2 352
0.470059 1 2 356
0.480469 1 2 367
0.490078 1 2 374
0.500488 1 2 381
0.510098 1 2 389
0.520508 1 2 396
0.530117 1 2 403
0.540527 1 2 410
0.550137 1 2 417
0.560547 1 2 425
0.570156 1 2 428
0.580566 1 2 439
0.590176 1 2 446
0.600586 1 2 453
0.610195 1 2 461
0.620605 1 2 468
0.630215 1 2 475
0.640625 1 2 483
0.650234 1 2 490
0.660645 1 2 498
0.670254 1 2 505
0.680664 1 2 512
0.690273 1 2 519
0.700684 1 2 526
0.710293 1 2 534
0.720703 1 2 541
0.730312 1 2 549
0.740723 1 2 556
0.750332 1 2 563
0.760742 1 2 571
0.770352 1 2 578
0.780762 1 2 585
0.790371 1 2 592
0.800781 1 2 596
0.810391 1 2 606
0.820801 1 2 615
0.83041 1 2 621
0.84002 1 2 628
0.85043 1 2 632
0.860039 1 2 642
0.870449 1 2 650
0.880059 1 2 657
0.890469 1 2 664
0.900078 1 2 671
0.910488 1 2 679
0.920098 1 2 686
0.930508 1 2 693
0.940117 1 2 700
0.950527 1 2 704
0.960137 1 2 714
0.970547 1 2 722
0.980156 1 2 728
0.990566 1 2 732
1.00018 1 2 743
1.01059 1 2 751
1.0202 1 2 757
1.03061 1 2 765
1.04021 1 2 771
1.05062 1 2 776
1.06023 1 2 786
1.07064 1 2 794
1.08025 1 2 800
1.09066 1 2 808
1.10027 1 2 812
1.11068 1 2 823
1.12029 1 2 831
1.1307 1 2 838
1.14031 1 2 845
1.15072 1 2 853
1.16033 1 2 857
1.17074 1 2 864
1.18035 1 2 875
1.19076 1 2 882
0 1 3 22
0.0104102 1 3 29
0.0200195 1 3 35
0.0304297 1 3 42
0.0400391 1 3 49
0.0504492 1 3 56
0.0600586 1 3 62
0.0704687 1 3 69
0.0800781 1 3 76
0.0904883 1 3 83
0.100098 1 3 90
0.110508 1 3 97
0.120117 1 3 104
0.130527 1 3 111
0.140137 1 3 118
0.150547 1 3 125
0.160156 1 3 128
0.170566 1 3 139
0.180176 1 3 145
0.190586 1 3 153
0.200195 1 3 159
0.210605 1 3 166
0.220215 1 3 173
0.230625 1 3 181
0.240234 1 3 187
0.250645 1 3 195
0.260254 1 3 201
0.270664 1 3 208
0.280273 1 3 214
0.290684 1 3 222
0.300293 1 3 228
0.310703 1 3 235
0.320312 1 3 242
0.330723 1 3 249
0.340332 1 3 259
0.350742 1 3 262
0.360352 1 3 269
0.370762 1 3 276
0.380371 1 3 282
0.390781 1 3 289
0.400391 1 3 299
0.410801 1 3 303
0.42041 1 3 309
0.43002 1 3 312
0.44043 1 3 323
0.450039 1 3 330
0.460449 1 3 336
0.470059 1 3 343
0.480469 1 3 350
0.490078 1 3 357
0.500488 1 3 364
0.510098 1 3 371
0.520508 1 3 378
0.530117 1 3 384
0.540527 1 3 388
0.550137 1 3 398
0.560547 1 3 405
0.570156 1 3 412
0.580566 1 3 419
0.590176 1 3 426
0.600586 1 3 433
0.610195 1 3 436
0.620605 1 3 447
0.630215 1 3 453
0.640625 1 3 461
0.650234 1 3 464
0.660645 1 3 475
0.670254 1 3 481
0.680664 1 3 489
0.690273 1 3 495
0.700684 1 3 503
0.710293 1 3 509
0.720703 1 3 517
0.730312 1 3 523
0.740723 1 3 531
0.750332 1 3 537
0.760742 1 3 545
0.770352 1 3 551
0.780762 1 3 558
0.790371 1 3 565
0.800781 1 3 572
0.810391 1 3 579
0.820801 1 3 587
0.83041 1 3 593
0.84002 1 3 596
0.85043 1 3 607
0.860039 1 3 613
0.870449 1 3 621
0.880059 1 3 627
0.890469 1 3 634
0.900078 1 3 640
0.910488 1 3 648
0.920098 1 3 654
0.930508 1 3 662
0.940117 1 3 668
0.950527 1 3 675
0.960137 1 3 682
0.970547 1 3 689
0.980156 1 3 695
0.990566 1 3 702
1.00018 1 3 709
1.01059 1 3 719
1.0202 1 3 722
1.03061 1 3 729
1.04021 1 3 736
1.05062 1 3 747
1.06023 1 3 750
1.07064 1 3 758
1.08025 1 3 764
1.09066 1 3 775
1.10027 1 3 778
1.11068 1 3 785
1.12029 1 3 788
1.1307 1 3 796
1.14031 1 3 806
1.15072 1 3 814
1.16033 1 3 820
1.17074 1 3 824
1.18035 1 3 834
1.19076 1 3 841
0 2 0 19
0.0104102 2 0 24
0.0200195 2 0 30
0.0304297 2 0 35
0.0400391 2 0 41
0.0504492 2 0 47
0.0600586 2 0 52
0.0704687 2 0 58
0.0800781 2 0 60
0.0904883 2 0 69
0.100098 2 0 75
0.110508 2 0 81
0.120117 2 0 87
0.130527 2 0 93
0.140137 2 0 98
0.150547 2 0 104
0.160156 2 0 109
0.170566 2 0 119
0.180176 2 0 121
0.190586 2 0 127
0.200195 2 0 132
0.210605 2 0 139
0.220215 2 0 144
0.230625 2 0 150
0.240234 2 0 152
0.250645 2 0 161
0.260254 2 0 167
0.270664 2 0 173
0.280273 2 0 178
0.290684 2 0 184
0.300293 2 0 190
0.310703 2 0 192
0.320312 2 0 201
0.330723 2 0 207
0.340332 2 0 212
0.350742 2 0 218
0.360352 2 0 223
0.370762 2 0 229
0.380371 2 0 234
0.390781 2 0 240
0.400391 2 0 245
0.410801 2 0 255
0.42041 2 0 257
0.43002 2 0 262
0.44043 2 0 268
0.450039 2 0 273
0.460449 2 0 279
0.470059 2 0 285
0.480469 2 0 291
0.490078 2 0 296
0.500488 2 0 302
0.510098 2 0 304
0.520508 2 0 314
0.530117 2 0 319
0.540527 2 0 325
0.550137 2 0 331
0.560547 2 0 336
0.570156 2 0 342
0.580566 2 0 348
0.590176 2 0 353
0.600586 2 0 359
0.610195 2 0 365
0.620605 2 0 371
0.630215 2 0 377
0.640625 2 0 383
0.650234 2 0 388
0.660645 2 0 394
0.670254 2 0 400
0.680664 2 0 406
0.690273 2 0 411
0.700684 2 0 417
0.710293 2 0 423
0.720703 2 0 429
0.730312 2 0 435
0.740723 2 0 440
0.750332 2 0 446
0.760742 2 0 452
0.770352 2 0 458
0.780762 2 0 463
0.790371 2 0 469
0.800781 2 0 475
0.810391 2 0 480
0.820801 2 0 486
0.83041 2 0 492
0.84002 2 0 497
0.85043 2 0 507
0.860039 2 0 509
0.870449 2 0 515
0.880059 2 0 520
0.890469 2 0 526
0.900078 2 0 528
0.910488 2 0 538
0.920098 2 0 543
0.930508 2 0 549
0.940117 2 0 554
0.950527 2 0 560
0.960137 2 0 566
0.970547 2 0 571
0.980156 2 0 577
0.990566 2 0 582
1.00018 2 0 588
1.01059 2 0 594
1.0202 2 0 599
1.03061 2 0 606
1.04021 2 0 611
1.05062 2 0 617
1.06023 2 0 623
1.07064 2 0 629
1.08025 2 0 634
1.09066 2 0 640
1.10027 2 0 646
1.11068 2 0 648
1.12029 2 0 658
1.1307 2 0 663
1.14031 2 0 669
1.15072 2 0 675
1.16033 2 0 681
1.17074 2 0 687
1.18035 2 0 692
1.19076 2 0 699
0 2 1 37
0.0104102 2 1 50
0.0200195 2 1 62
0.0304297 2 1 74
0.0400391 2 1 86
0.0504492 2 1 99
0.0600586 2 1 111
0.0704687 2 1 124
0.0800781 2 1 136
0.0904883 2 1 149
0.100098 2 1 161
0.110508 2 1 175
0.120117 2 1 187
0.130527 2 1 196
0.140137 2 1 212
0.150547 2 1 225
0.160156 2 1 237
0.170566 2 1 250
0.180176 2 1 263
0.190586 2 1 272
0.200195 2 1 288
0.210605 2 1 301
0.220215 2 1 314
0.230625 2 1 327
0.240234 2 1 339
0.250645 2 1 353
0.260254 2 1 365
0.270664 2 1 378
0.280273 2 1 390
0.290684 2 1 403
0.300293 2 1 414
0.310703 2 1 424
0.320312 2 1 436
0.330723 2 1 453
0.340332 2 1 465
0.350742 2 1 478
0.360352 2 1 490
0.370762 2 1 502
0.380371 2 1 514
0.390781 2 1 527
0.400391 2 1 538
0.410801 2 1 548
0.42041 2 1 560
0.43002 2 1 572
0.44043 2 1 584
0.450039 2 1 600
0.460449 2 1 614
0.470059 2 1 625
0.480469 2 1 638
0.490078 2 1 651
0.500488 2 1 660
0.510098 2 1 672
0.520508 2 1 690
0.530117 2 1 701
0.540527 2 1 715
0.550137 2 1 727
0.560547 2 1 736
0.570156 2 1 749
0.580566 2 1 765
0.590176 2 1 777
0.600586 2 1 790
0.610195 2 1 803
0.620605 2 1 812
0.630215 2 1 829
0.640625 2 1 842
0.650234 2 1 854
0.660645 2 1 867
0.670254 2 1 876
0.680664 2 1 888
0.690273 2 1 905
0.700684 2 1 918
0.710293 2 1 930
0.720703 2 1 940
0.730312 2 1 952
0.740723 2 1 969
0.750332 2 1 981
0.760742 2 1 995
0.770352 2 1 1007
0.780762 2 1 1016
0.790371 2 1 1020
0.800781 2 1 1020
0.810391 2 1 1020
0.820801 2 1 1020
0.83041 2 1 1020
0.84002 2 1 1020
0.85043 2 1 1020
0.860039 2 1 1020
0.870449 2 1 1020
0.880059 2 1 1020
0.890469 2 1 1020
0.900078 2 1 1020
0.910488 2 1 1020
0.920098 2 1 1020
0.930508 2 1 1020
0.940117 2 1 1020
0.950527 2 1 1020
0.960137 2 1 1020
0.970547 2 1 1020
0.980156 2 1 1020
0.990566 2 1 1020
1.00018 2 1 1020
1.01059 2 1 1020
1.0202 2 1 1020
1.03061 2 1 1020
1.04021 2 1 1020
1.05062 2 1 1020
1.06023 2 1 1020
1.07064 2 1 1020
1.08025 2 1 1020
1.09066 2 1 1020
1.10027 2 1 1020
1.11068 2 1 1020
1.12029 2 1 1020
1.1307 2 1 1020
1.14031 2 1 1020
1.15072 2 1 1020
1.16033 2 1 1020
1.17074 2 1 1020
1.18035 2 1 1020
1.19076 2 1 1020
0 2 2 23
0.0104102 2 2 30
0.0200195 2 2 37
0.0304297 2 2 44
0.0400391 2 2 51
0.0504492 2 2 59
0.0600586 2 2 66
0.0704687 2 2 73
0.0800781 2 2 80
0.0904883 2 2 88
0.100098 2 2 95
0.110508 2 2 103
0.120117 2 2 110
0.130527 2 2 117
0.140137 2 2 124
0.150547 2 2 132
0.160156 2 2 139
0.170566 2 2 147
0.180176 2 2 154
0.190586 2 2 161
0.200195 2 2 168
0.210605 2 2 176
0.220215 2 2 183
0.230625 2 2 191
0.240234 2 2 198
0.250645 2 2 206
0.260254 2 2 213
0.270664 2 2 220
0.280273 2 2 227
0.290684 2 2 235
0.300293 2 2 242
0.310703 2 2 249
0.320312 2 2 256
0.330723 2 2 264
0.340332 2 2 271
0.350742 2 2 278
0.360352 2 2 285
0.370762 2 2 292
0.380371 2 2 299
0.390781 2 2 306
0.400391 2 2 313
0.410801 2 2 321
0.42041 2 2 324
0.43002 2 2 335
0.44043 2 2 342
0.450039 2 2 349
0.460449 2 2 357
0.470059 2 2 360
0.480469 2 2 371
0.490078 2 2 378
0.500488 2 2 386
