InputVoltage BandgapControl RampGain ADCvalue
0.220215 0 1 291
0.230625 0 1 303
0.240234 0 1 315
0.250645 0 1 327
0.260254 0 1 338
0.270664 0 1 351
0.280273 0 1 362
0.290684 0 1 374
0.300293 0 1 386
0.310703 0 1 398
0.320312 0 1 409
0.330723 0 1 421
0.340332 0 1 432
0.350742 0 1 444
0.360352 0 1 455
0.370762 0 1 467
0.380371 0 1 478
0.390781 0 1 490
0.400391 0 1 501
0.410801 0 1 513
0.42041 0 1 524
0.43002 0 1 532
0.44043 0 1 547
0.450039 0 1 559
0.460449 0 1 571
0.470059 0 1 582
0.480469 0 1 594
0.490078 0 1 605
0.500488 0 1 617
0.510098 0 1 629
0.520508 0 1 641
0.530117 0 1 652
0.540527 0 1 664
0.550137 0 1 672
0.560547 0 1 684
0.570156 0 1 699
0.580566 0 1 715
0.590176 0 1 723
0.600586 0 1 735
0.610195 0 1 746
0.620605 0 1 758
0.630215 0 1 770
0.640625 0 1 782
0.650234 0 1 794
0.660645 0 1 806
0.670254 0 1 818
0.680664 0 1 830
0.690273 0 1 841
0.700684 0 1 854
0.710293 0 1 865
0.720703 0 1 878
0.730312 0 1 889
0.740723 0 1 901
0.750332 0 1 913
0.760742 0 1 925
0.770352 0 1 936
0.780762 0 1 949
0.790371 0 1 956
0.800781 0 1 975
0.810391 0 1 983
0.820801 0 1 995
0.83041 0 1 1007
0.84002 0 1 1018
0.85043 0 1 1017
0.860039 0 1 1017
0.870449 0 1 1017
0.880059 0 1 1017
0.890469 0 1 1017
0.900078 0 1 1017
0.910488 0 1 1017
0.920098 0 1 1017
0.930508 0 1 1017
0.940117 0 1 1017
0.950527 0 1 1017
0.960137 0 1 1017
0.970547 0 1 1017
0.980156 0 1 1017
0.990566 0 1 1017
1.00018 0 1 1017
1.01059 0 1 1017
1.0202 0 1 1017
1.03061 0 1 1017
1.04021 0 1 1017
1.05062 0 1 1017
1.06023 0 1 1017
1.07064 0 1 1017
1.08025 0 1 1017
1.09066 0 1 1017
1.10027 0 1 1017
1.11068 0 1 1017
1.12029 0 1 1017
1.1307 0 1 1017
1.14031 0 1 1017
1.15072 0 1 1017
1.16033 0 1 1017
1.17074 0 1 1017
1.18035 0 1 1017
1.19076 0 1 1017
0 0 2 22
0.0104102 0 2 28
0.0200195 0 2 35
0.0304297 0 2 42
0.0400391 0 2 49
0.0504492 0 2 52
0.0600586 0 2 62
0.0704687 0 2 69
0.0800781 0 2 76
0.0904883 0 2 83
0.100098 0 2 90
0.110508 0 2 97
0.120117 0 2 104
0.130527 0 2 108
0.140137 0 2 118
0.150547 0 2 126
0.160156 0 2 132
0.170566 0 2 136
0.180176 0 2 147
0.190586 0 2 154
0.200195 0 2 161
0.210605 0 2 168
0.220215 0 2 175
0.230625 0 2 183
0.240234 0 2 189
0.250645 0 2 197
0.260254 0 2 200
0.270664 0 2 211
0.280273 0 2 218
0.290684 0 2 225
0.300293 0 2 232
0.310703 0 2 239
0.320312 0 2 246
0.330723 0 2 253
0.340332 0 2 260
0.350742 0 2 267
0.360352 0 2 273
0.370762 0 2 281
0.380371 0 2 287
0.390781 0 2 294
0.400391 0 2 301
0.410801 0 2 308
0.42041 0 2 314
0.43002 0 2 321
0.44043 0 2 328
0.450039 0 2 335
0.460449 0 2 342
0.470059 0 2 349
0.480469 0 2 356
0.490078 0 2 363
0.500488 0 2 370
0.510098 0 2 377
0.520508 0 2 384
0.530117 0 2 391
0.540527 0 2 398
0.550137 0 2 405
0.560547 0 2 412
0.570156 0 2 419
0.580566 0 2 426
0.590176 0 2 433
0.600586 0 2 440
0.610195 0 2 447
0.620605 0 2 454
0.630215 0 2 461
0.640625 0 2 469
0.650234 0 2 479
0.660645 0 2 483
0.670254 0 2 490
0.680664 0 2 497
0.690273 0 2 500
0.700684 0 2 511
0.710293 0 2 518
0.720703 0 2 526
0.730312 0 2 532
0.740723 0 2 536
0.750332 0 2 546
0.760742 0 2 554
0.770352 0 2 561
0.780762 0 2 564
0.790371 0 2 575
0.800781 0 2 581
0.810391 0 2 588
0.820801 0 2 596
0.83041 0 2 603
0.84002 0 2 609
0.85043 0 2 617
0.860039 0 2 620
0.870449 0 2 631
0.880059 0 2 638
0.890469 0 2 645
0.900078 0 2 652
0.910488 0 2 659
0.920098 0 2 666
0.930508 0 2 673
0.940117 0 2 680
0.950527 0 2 684
0.960137 0 2 694
0.970547 0 2 701
0.980156 0 2 708
0.990566 0 2 715
1.00018 0 2 722
1.01059 0 2 729
1.0202 0 2 736
1.03061 0 2 743
1.04021 0 2 750
1.05062 0 2 757
1.06023 0 2 764
1.07064 0 2 771
1.08025 0 2 778
1.09066 0 2 785
1.10027 0 2 792
1.11068 0 2 803
1.12029 0 2 806
1.1307 0 2 814
1.14031 0 2 821
1.15072 0 2 828
1.16033 0 2 834
1.17074 0 2 842
1.18035 0 2 849
1.19076 0 2 856
0 0 3 21
0.0104102 0 3 27
0.0200195 0 3 33
0.0304297 0 3 40
0.0400391 0 3 47
0.0504492 0 3 53
0.0600586 0 3 56
0.0704687 0 3 66
0.0800781 0 3 73
0.0904883 0 3 76
0.100098 0 3 86
0.110508 0 3 93
0.120117 0 3 100
0.130527 0 3 107
0.140137 0 3 113
0.150547 0 3 120
0.160156 0 3 127
0.170566 0 3 134
0.180176 0 3 140
0.190586 0 3 147
0.200195 0 3 154
0.210605 0 3 161
0.220215 0 3 168
0.230625 0 3 174
0.240234 0 3 181
0.250645 0 3 188
0.260254 0 3 195
0.270664 0 3 202
0.280273 0 3 208
0.290684 0 3 215
0.300293 0 3 222
0.310703 0 3 229
0.320312 0 3 235
0.330723 0 3 242
0.340332 0 3 248
0.350742 0 3 255
0.360352 0 3 262
0.370762 0 3 268
0.380371 0 3 274
0.390781 0 3 281
0.400391 0 3 284
0.410801 0 3 294
0.42041 0 3 301
0.43002 0 3 307
0.44043 0 3 314
0.450039 0 3 320
0.460449 0 3 327
0.470059 0 3 333
0.480469 0 3 340
0.490078 0 3 347
0.500488 0 3 354
0.510098 0 3 360
0.520508 0 3 364
0.530117 0 3 374
0.540527 0 3 381
0.550137 0 3 387
0.560547 0 3 394
0.570156 0 3 400
0.580566 0 3 404
0.590176 0 3 414
0.600586 0 3 421
0.610195 0 3 427
0.620605 0 3 434
0.630215 0 3 441
0.640625 0 3 448
0.650234 0 3 455
0.660645 0 3 461
0.670254 0 3 468
0.680664 0 3 475
0.690273 0 3 482
0.700684 0 3 489
0.710293 0 3 495
0.720703 0 3 502
0.730312 0 3 509
0.740723 0 3 516
0.750332 0 3 522
0.760742 0 3 529
0.770352 0 3 536
0.780762 0 3 543
0.790371 0 3 549
0.800781 0 3 556
0.810391 0 3 562
0.820801 0 3 570
0.83041 0 3 576
0.84002 0 3 583
0.85043 0 3 590
0.860039 0 3 596
0.870449 0 3 603
0.880059 0 3 610
0.890469 0 3 616
0.900078 0 3 623
0.910488 0 3 630
0.920098 0 3 637
0.930508 0 3 640
0.940117 0 3 650
0.950527 0 3 657
0.960137 0 3 663
0.970547 0 3 670
0.980156 0 3 677
0.990566 0 3 683
1.00018 0 3 690
1.01059 0 3 696
1.0202 0 3 703
1.03061 0 3 710
1.04021 0 3 717
1.05062 0 3 720
1.06023 0 3 730
1.07064 0 3 737
1.08025 0 3 747
1.09066 0 3 751
1.10027 0 3 757
1.11068 0 3 764
1.12029 0 3 770
1.1307 0 3 778
1.14031 0 3 784
1.15072 0 3 791
1.16033 0 3 798
1.17074 0 3 805
1.18035 0 3 811
1.19076 0 3 818
0 1 0 18
0.0104102 1 0 23
0.0200195 1 0 28
0.0304297 1 0 34
0.0400391 1 0 39
0.0504492 1 0 45
0.0600586 1 0 50
0.0704687 1 0 56
0.0800781 1 0 61
0.0904883 1 0 67
0.100098 1 0 72
0.110508 1 0 78
0.120117 1 0 83
0.130527 1 0 89
0.140137 1 0 95
0.150547 1 0 100
0.160156 1 0 106
0.170566 1 0 112
0.180176 1 0 117
0.190586 1 0 123
0.200195 1 0 128
0.210605 1 0 135
0.220215 1 0 140
0.230625 1 0 146
0.240234 1 0 151
0.250645 1 0 157
0.260254 1 0 163
0.270664 1 0 168
0.280273 1 0 174
0.290684 1 0 176
0.300293 1 0 185
0.310703 1 0 191
0.320312 1 0 196
0.330723 1 0 202
0.340332 1 0 207
0.350742 1 0 213
0.360352 1 0 218
0.370762 1 0 220
0.380371 1 0 229
0.390781 1 0 235
0.400391 1 0 240
0.410801 1 0 245
0.42041 1 0 251
0.43002 1 0 256
0.44043 1 0 262
0.450039 1 0 267
0.460449 1 0 273
0.470059 1 0 278
0.480469 1 0 284
0.490078 1 0 289
0.500488 1 0 295
0.510098 1 0 300
0.520508 1 0 306
0.530117 1 0 308
0.540527 1 0 317
0.550137 1 0 323
0.560547 1 0 328
0.570156 1 0 334
0.580566 1 0 343
0.590176 1 0 345
0.600586 1 0 351
0.610195 1 0 356
0.620605 1 0 362
0.630215 1 0 371
0.640625 1 0 373
0.650234 1 0 379
0.660645 1 0 384
0.670254 1 0 390
0.680664 1 0 396
0.690273 1 0 401
0.700684 1 0 407
0.710293 1 0 412
0.720703 1 0 418
0.730312 1 0 424
0.740723 1 0 430
0.750332 1 0 435
0.760742 1 0 441
0.770352 1 0 446
0.780762 1 0 452
0.790371 1 0 457
0.800781 1 0 463
0.810391 1 0 468
0.820801 1 0 475
0.83041 1 0 480
0.84002 1 0 485
0.85043 1 0 491
0.860039 1 0 496
0.870449 1 0 502
0.880059 1 0 504
0.890469 1 0 514
0.900078 1 0 519
0.910488 1 0 525
0.920098 1 0 530
0.930508 1 0 536
0.940117 1 0 541
0.950527 1 0 547
0.960137 1 0 552
0.970547 1 0 558
0.980156 1 0 563
0.990566 1 0 569
1.00018 1 0 574
1.01059 1 0 580
1.0202 1 0 585
1.03061 1 0 591
1.04021 1 0 597
1.05062 1 0 603
1.06023 1 0 608
1.07064 1 0 614
1.08025 1 0 619
1.09066 1 0 625
1.10027 1 0 630
1.11068 1 0 636
1.12029 1 0 642
1.1307 1 0 648
1.14031 1 0 653
1.15072 1 0 659
1.16033 1 0 664
1.17074 1 0 670
1.18035 1 0 675
1.19076 1 0 681
0 1 1 34
0.0104102 1 1 46
0.0200195 1 1 56
0.0304297 1 1 68
0.0400391 1 1 79
0.0504492 1 1 88
0.0600586 1 1 102
0.0704687 1 1 114
0.0800781 1 1 126
0.0904883 1 1 138
0.100098 1 1 149
0.110508 1 1 162
0.120117 1 1 173
0.130527 1 1 186
0.140137 1 1 197
0.150547 1 1 210
0.160156 1 1 221
0.170566 1 1 234
0.180176 1 1 245
0.190586 1 1 258
0.200195 1 1 269
0.210605 1 1 282
0.220215 1 1 294
0.230625 1 1 306
0.240234 1 1 318
0.250645 1 1 330
0.260254 1 1 341
0.270664 1 1 354
0.280273 1 1 366
0.290684 1 1 378
0.300293 1 1 389
0.310703 1 1 402
0.320312 1 1 413
0.330723 1 1 426
0.340332 1 1 437
0.350742 1 1 449
0.360352 1 1 460
0.370762 1 1 472
0.380371 1 1 483
0.390781 1 1 495
0.400391 1 1 506
0.410801 1 1 519
0.42041 1 1 530
0.43002 1 1 541
0.44043 1 1 553
0.450039 1 1 564
0.460449 1 1 576
0.470059 1 1 588
0.480469 1 1 600
0.490078 1 1 608
0.500488 1 1 620
0.510098 1 1 632
0.520508 1 1 648
0.530117 1 1 659
0.540527 1 1 668
0.550137 1 1 683
0.560547 1 1 695
0.570156 1 1 706
0.580566 1 1 718
0.590176 1 1 730
0.600586 1 1 742
0.610195 1 1 754
0.620605 1 1 767
0.630215 1 1 778
0.640625 1 1 791
0.650234 1 1 802
0.660645 1 1 814
0.670254 1 1 826
0.680664 1 1 838
0.690273 1 1 850
0.700684 1 1 863
0.710293 1 1 874
0.720703 1 1 887
0.730312 1 1 898
0.740723 1 1 911
0.750332 1 1 922
0.760742 1 1 934
0.770352 1 1 946
0.780762 1 1 958
0.790371 1 1 970
0.800781 1 1 982
0.810391 1 1 994
0.820801 1 1 1006
0.83041 1 1 1017
0.84002 1 1 1017
0.85043 1 1 1017
0.860039 1 1 1017
0.870449 1 1 1017
0.880059 1 1 1017
0.890469 1 1 1017
0.900078 1 1 1017
0.910488 1 1 1017
0.920098 1 1 1017
0.930508 1 1 1017
0.940117 1 1 1017
0.950527 1 1 1017
0.960137 1 1 1017
0.970547 1 1 1017
0.980156 1 1 1017
0.990566 1 1 1017
1.00018 1 1 1017
1.01059 1 1 1017
1.0202 1 1 1017
1.03061 1 1 1017
1.04021 1 1 1017
1.05062 1 1 1017
1.06023 1 1 1017
1.07064 1 1 1017
1.08025 1 1 1017
1.09066 1 1 1017
1.10027 1 1 1017
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
0 1 2 22
0.0104102 1 2 29
0.0200195 1 2 35
0.0304297 1 2 42
0.0400391 1 2 49
0.0504492 1 2 56
0.0600586 1 2 63
0.0704687 1 2 70
0.0800781 1 2 77
0.0904883 1 2 84
0.100098 1 2 91
0.110508 1 2 98
0.120117 1 2 105
0.130527 1 2 113
0.140137 1 2 116
0.150547 1 2 127
0.160156 1 2 134
0.170566 1 2 141
0.180176 1 2 148
0.190586 1 2 152
0.200195 1 2 163
0.210605 1 2 170
0.220215 1 2 177
0.230625 1 2 185
0.240234 1 2 188
0.250645 1 2 199
0.260254 1 2 206
0.270664 1 2 213
0.280273 1 2 220
0.290684 1 2 224
0.300293 1 2 234
0.310703 1 2 242
0.320312 1 2 249
0.330723 1 2 256
0.340332 1 2 263
0.350742 1 2 270
0.360352 1 2 277
0.370762 1 2 284
0.380371 1 2 291
0.390781 1 2 298
0.400391 1 2 305
0.410801 1 2 312
0.42041 1 2 319
0.43002 1 2 325
0.44043 1 2 332
0.450039 1 2 339
0.460449 1 2 346
0.470059 1 2 353
0.480469 1 2 360
0.490078 1 2 367
0.500488 1 2 374
0.510098 1 2 382
0.520508 1 2 389
0.530117 1 2 396
0.540527 1 2 403
0.550137 1 2 410
0.560547 1 2 417
0.570156 1 2 424
0.580566 1 2 431
0.590176 1 2 438
0.600586 1 2 446
0.610195 1 2 452
0.620605 1 2 460
0.630215 1 2 467
0.640625 1 2 474
0.650234 1 2 481
0.660645 1 2 489
0.670254 1 2 499
0.680664 1 2 503
0.690273 1 2 510
0.700684 1 2 517
0.710293 1 2 524
0.720703 1 2 528
0.730312 1 2 539
0.740723 1 2 546
0.750332 1 2 553
0.760742 1 2 560
0.770352 1 2 567
0.780762 1 2 574
0.790371 1 2 581
0.800781 1 2 589
0.810391 1 2 592
0.820801 1 2 603
0.83041 1 2 610
0.84002 1 2 617
0.85043 1 2 624
0.860039 1 2 631
0.870449 1 2 639
0.880059 1 2 645
0.890469 1 2 653
0.900078 1 2 656
0.910488 1 2 667
0.920098 1 2 674
0.930508 1 2 681
0.940117 1 2 688
0.950527 1 2 692
0.960137 1 2 702
0.970547 1 2 710
0.980156 1 2 716
0.990566 1 2 720
1.00018 1 2 730
1.01059 1 2 738
1.0202 1 2 745
1.03061 1 2 752
1.04021 1 2 759
1.05062 1 2 766
1.06023 1 2 773
1.07064 1 2 781
1.08025 1 2 787
1.09066 1 2 795
1.10027 1 2 802
1.11068 1 2 809
1.12029 1 2 816
1.1307 1 2 820
1.14031 1 2 831
1.15072 1 2 838
1.16033 1 2 845
1.17074 1 2 853
1.18035 1 2 859
1.19076 1 2 867
0 1 3 21
0.0104102 1 3 27
0.0200195 1 3 34
0.0304297 1 3 41
0.0400391 1 3 47
0.0504492 1 3 54
0.0600586 1 3 60
0.0704687 1 3 67
0.0800781 1 3 74
0.0904883 1 3 81
0.100098 1 3 87
0.110508 1 3 94
0.120117 1 3 101
0.130527 1 3 108
0.140137 1 3 114
0.150547 1 3 122
0.160156 1 3 128
0.170566 1 3 135
0.180176 1 3 142
0.190586 1 3 149
0.200195 1 3 152
0.210605 1 3 163
0.220215 1 3 170
0.230625 1 3 177
0.240234 1 3 183
0.250645 1 3 190
0.260254 1 3 197
0.270664 1 3 204
0.280273 1 3 211
0.290684 1 3 218
0.300293 1 3 224
0.310703 1 3 235
0.320312 1 3 238
0.330723 1 3 245
0.340332 1 3 248
0.350742 1 3 258
0.360352 1 3 265
0.370762 1 3 268
0.380371 1 3 278
0.390781 1 3 285
0.400391 1 3 291
0.410801 1 3 298
0.42041 1 3 305
0.43002 1 3 311
0.44043 1 3 318
0.450039 1 3 324
0.460449 1 3 331
0.470059 1 3 337
0.480469 1 3 345
0.490078 1 3 351
0.500488 1 3 358
0.510098 1 3 365
0.520508 1 3 372
0.530117 1 3 378
0.540527 1 3 385
0.550137 1 3 392
0.560547 1 3 399
0.570156 1 3 405
0.580566 1 3 412
0.590176 1 3 419
0.600586 1 3 426
0.610195 1 3 432
0.620605 1 3 440
0.630215 1 3 446
0.640625 1 3 454
0.650234 1 3 460
0.660645 1 3 467
0.670254 1 3 474
0.680664 1 3 481
0.690273 1 3 484
0.700684 1 3 495
0.710293 1 3 501
0.720703 1 3 509
0.730312 1 3 515
0.740723 1 3 522
0.750332 1 3 529
0.760742 1 3 532
0.770352 1 3 542
0.780762 1 3 549
0.790371 1 3 556
0.800781 1 3 563
0.810391 1 3 569
0.820801 1 3 576
0.83041 1 3 583
0.84002 1 3 590
0.85043 1 3 597
0.860039 1 3 603
0.870449 1 3 611
0.880059 1 3 617
0.890469 1 3 624
0.900078 1 3 631
0.910488 1 3 638
0.920098 1 3 644
0.930508 1 3 651
0.940117 1 3 658
0.950527 1 3 665
0.960137 1 3 671
0.970547 1 3 678
0.980156 1 3 685
0.990566 1 3 688
1.00018 1 3 698
1.01059 1 3 705
1.0202 1 3 708
1.03061 1 3 719
1.04021 1 3 725
1.05062 1 3 733
1.06023 1 3 739
1.07064 1 3 746
1.08025 1 3 753
1.09066 1 3 760
1.10027 1 3 766
1.11068 1 3 774
1.12029 1 3 780
1.1307 1 3 784
1.14031 1 3 794
1.15072 1 3 801
1.16033 1 3 804
1.17074 1 3 815
1.18035 1 3 822
1.19076 1 3 829
0 2 0 18
0.0104102 2 0 23
0.0200195 2 0 28
0.0304297 2 0 34
0.0400391 2 0 39
0.0504492 2 0 45
0.0600586 2 0 50
0.0704687 2 0 56
0.0800781 2 0 61
0.0904883 2 0 67
0.100098 2 0 73
0.110508 2 0 79
0.120117 2 0 84
0.130527 2 0 90
0.140137 2 0 96
0.150547 2 0 102
0.160156 2 0 107
0.170566 2 0 113
0.180176 2 0 118
0.190586 2 0 124
0.200195 2 0 130
0.210605 2 0 136
0.220215 2 0 142
0.230625 2 0 144
0.240234 2 0 153
0.250645 2 0 159
0.260254 2 0 164
0.270664 2 0 170
0.280273 2 0 176
0.290684 2 0 182
0.300293 2 0 187
0.310703 2 0 193
0.320312 2 0 199
0.330723 2 0 204
0.340332 2 0 210
0.350742 2 0 212
0.360352 2 0 221
0.370762 2 0 226
0.380371 2 0 232
0.390781 2 0 238
0.400391 2 0 243
0.410801 2 0 249
0.42041 2 0 254
0.43002 2 0 259
0.44043 2 0 265
0.450039 2 0 270
0.460449 2 0 276
0.470059 2 0 282
0.480469 2 0 287
0.490078 2 0 293
0.500488 2 0 299
0.510098 2 0 304
0.520508 2 0 310
0.530117 2 0 319
0.540527 2 0 321
0.550137 2 0 327
0.560547 2 0 333
0.570156 2 0 338
0.580566 2 0 344
0.590176 2 0 349
0.600586 2 0 355
0.610195 2 0 361
0.620605 2 0 367
0.630215 2 0 372
0.640625 2 0 378
0.650234 2 0 384
0.660645 2 0 389
0.670254 2 0 395
0.680664 2 0 401
0.690273 2 0 406
0.700684 2 0 412
0.710293 2 0 418
0.720703 2 0 424
0.730312 2 0 429
0.740723 2 0 435
0.750332 2 0 440
0.760742 2 0 447
0.770352 2 0 452
0.780762 2 0 458
0.790371 2 0 463
0.800781 2 0 469
0.810391 2 0 474
0.820801 2 0 481
0.83041 2 0 486
0.84002 2 0 488
0.85043 2 0 497
0.860039 2 0 503
0.870449 2 0 509
0.880059 2 0 514
0.890469 2 0 520
0.900078 2 0 526
0.910488 2 0 531
0.920098 2 0 537
0.930508 2 0 543
0.940117 2 0 548
0.950527 2 0 554
0.960137 2 0 559
0.970547 2 0 565
0.980156 2 0 571
0.990566 2 0 576
1.00018 2 0 582
1.01059 2 0 584
1.0202 2 0 593
1.03061 2 0 599
1.04021 2 0 605
1.05062 2 0 611
1.06023 2 0 616
1.07064 2 0 622
1.08025 2 0 627
1.09066 2 0 633
1.10027 2 0 639
1.11068 2 0 645
1.12029 2 0 650
1.1307 2 0 656
1.14031 2 0 662
1.15072 2 0 664
1.16033 2 0 673
1.17074 2 0 679
1.18035 2 0 685
1.19076 2 0 690
0 2 1 34
0.0104102 2 1 46
0.0200195 2 1 57
0.0304297 2 1 69
0.0400391 2 1 80
0.0504492 2 1 92
0.0600586 2 1 103
0.0704687 2 1 115
0.0800781 2 1 127
0.0904883 2 1 139
0.100098 2 1 151
0.110508 2 1 163
0.120117 2 1 175
0.130527 2 1 184
0.140137 2 1 199
0.150547 2 1 208
0.160156 2 1 223
0.170566 2 1 236
0.180176 2 1 251
0.190586 2 1 260
0.200195 2 1 268
0.210605 2 1 285
0.220215 2 1 297
0.230625 2 1 309
0.240234 2 1 321
0.250645 2 1 334
0.260254 2 1 345
0.270664 2 1 358
0.280273 2 1 369
0.290684 2 1 382
0.300293 2 1 393
0.310703 2 1 406
0.320312 2 1 418
0.330723 2 1 430
0.340332 2 1 441
0.350742 2 1 453
0.360352 2 1 465
0.370762 2 1 477
0.380371 2 1 488
0.390781 2 1 501
0.400391 2 1 508
0.410801 2 1 524
0.42041 2 1 532
0.43002 2 1 547
0.44043 2 1 559
0.450039 2 1 571
0.460449 2 1 583
0.470059 2 1 594
0.480469 2 1 607
0.490078 2 1 618
0.500488 2 1 631
0.510098 2 1 642
0.520508 2 1 655
0.530117 2 1 666
0.540527 2 1 679
0.550137 2 1 690
0.560547 2 1 703
0.570156 2 1 714
0.580566 2 1 727
0.590176 2 1 739
0.600586 2 1 751
0.610195 2 1 763
0.620605 2 1 775
0.630215 2 1 787
0.640625 2 1 796
0.650234 2 1 811
0.660645 2 1 820
0.670254 2 1 832
0.680664 2 1 848
0.690273 2 1 860
0.700684 2 1 873
0.710293 2 1 884
0.720703 2 1 897
0.730312 2 1 908
0.740723 2 1 921
0.750332 2 1 933
0.760742 2 1 945
0.770352 2 1 957
0.780762 2 1 969
0.790371 2 1 982
0.800781 2 1 993
0.810391 2 1 1005
0.820801 2 1 1018
0.83041 2 1 1017
0.84002 2 1 1017
0.85043 2 1 1017
0.860039 2 1 1017
0.870449 2 1 1017
0.880059 2 1 1017
0.890469 2 1 1017
0.900078 2 1 1017
0.910488 2 1 1017
0.920098 2 1 1017
0.930508 2 1 1017
0.940117 2 1 1017
0.950527 2 1 1017
0.960137 2 1 1017
0.970547 2 1 1017
0.980156 2 1 1017
0.990566 2 1 1017
1.00018 2 1 1017
1.01059 2 1 1017
1.0202 2 1 1017
1.03061 2 1 1017
1.04021 2 1 1017
1.05062 2 1 1017
1.06023 2 1 1017
1.07064 2 1 1017
1.08025 2 1 1017
1.09066 2 1 1017
1.10027 2 1 1017
1.11068 2 1 1017
1.12029 2 1 1017
1.1307 2 1 1017
1.14031 2 1 1017
1.15072 2 1 1017
1.16033 2 1 1017
1.17074 2 1 1017
1.18035 2 1 1017
1.19076 2 1 1017
0 2 2 22
0.0104102 2 2 29
0.0200195 2 2 35
0.0304297 2 2 42
0.0400391 2 2 49
0.0504492 2 2 56
0.0600586 2 2 63
0.0704687 2 2 71
0.0800781 2 2 77
0.0904883 2 2 85
0.100098 2 2 92
0.110508 2 2 99
0.120117 2 2 107
0.130527 2 2 114
0.140137 2 2 121
0.150547 2 2 129
0.160156 2 2 135
0.170566 2 2 143
0.180176 2 2 150
0.190586 2 2 157
0.200195 2 2 164
0.210605 2 2 172
0.220215 2 2 176
0.230625 2 2 187
0.240234 2 2 194
0.250645 2 2 201
0.260254 2 2 208
0.270664 2 2 216
0.280273 2 2 223
0.290684 2 2 230
0.300293 2 2 237
0.310703 2 2 245
0.320312 2 2 252
0.330723 2 2 259
0.340332 2 2 266
0.350742 2 2 273
0.360352 2 2 280
0.370762 2 2 287
0.380371 2 2 294
0.390781 2 2 301
0.400391 2 2 308
0.410801 2 2 319
0.42041 2 2 322
0.43002 2 2 329
0.44043 2 2 336
0.450039 2 2 343
0.460449 2 2 351
0.470059 2 2 357
0.480469 2 2 365
0.490078 2 2 375
0.500488 2 2 379
0.510098 2 2 386
