InputVoltage BandgapControl RampGain ADCvalue
0.43026 0 1 505
0.440171 0 1 518
0.450082 0 1 530
0.460285 0 1 539
0.470196 0 1 551
0.480107 0 1 562
0.490018 0 1 575
0.500221 0 1 585
0.510132 0 1 597
0.520043 0 1 607
0.530246 0 1 619
0.540157 0 1 631
0.550068 0 1 640
0.560271 0 1 654
0.570182 0 1 666
0.580093 0 1 676
0.590004 0 1 689
0.600207 0 1 699
0.610118 0 1 710
0.620029 0 1 721
0.630231 0 1 732
0.640143 0 1 746
0.650054 0 1 753
0.660256 0 1 769
0.670167 0 1 779
0.680079 0 1 791
0.690281 0 1 799
0.700192 0 1 814
0.710104 0 1 824
0.720015 0 1 835
0.730217 0 1 847
0.740128 0 1 858
0.75004 0 1 867
0.760242 0 1 881
0.770153 0 1 890
0.780064 0 1 903
0.790267 0 1 914
0.800178 0 1 927
0.810089 0 1 938
0.82 0 1 948
0.830203 0 1 961
0.840114 0 1 970
0.850025 0 1 981
0.860228 0 1 993
0.870139 0 1 1004
0.88005 0 1 1016
0.890253 0 1 1017
0.900164 0 1 1017
0.910075 0 1 1017
0.920278 0 1 1017
0.930189 0 1 1017
0.9401 0 1 1017
0.950011 0 1 1017
0.960214 0 1 1017
0.970125 0 1 1017
0.980036 0 1 1017
0.990239 0 1 1017
1.00015 0 1 1017
1.01006 0 1 1017
1.02026 0 1 1017
1.03017 0 1 1017
1.04009 0 1 1017
1.05029 0 1 1017
1.0602 0 1 1017
1.07011 0 1 1017
1.08002 0 1 1017
1.09022 0 1 1017
1.10014 0 1 1017
1.11005 0 1 1017
1.12025 0 1 1017
1.13016 0 1 1017
1.14007 0 1 1017
1.15027 0 1 1017
1.16019 0 1 1017
1.1701 0 1 1017
1.18001 0 1 1017
1.19021 0 1 1017
0 0 2 20
0.0102026 0 2 26
0.0201138 0 2 32
0.0300249 0 2 40
0.0402275 0 2 46
0.0501387 0 2 54
0.0600498 0 2 61
0.0702524 0 2 65
0.0801636 0 2 74
0.0900747 0 2 80
0.100277 0 2 87
0.110188 0 2 92
0.1201 0 2 99
0.130011 0 2 108
0.140213 0 2 112
0.150125 0 2 120
0.160036 0 2 126
0.170238 0 2 134
0.180149 0 2 141
0.190061 0 2 149
0.200263 0 2 155
0.210174 0 2 162
0.220085 0 2 168
0.230288 0 2 175
0.240199 0 2 183
0.25011 0 2 188
0.260021 0 2 196
0.270224 0 2 203
0.280135 0 2 208
0.290046 0 2 215
0.300249 0 2 222
0.31016 0 2 229
0.320071 0 2 235
0.330274 0 2 242
0.340185 0 2 250
0.350096 0 2 319
0.360007 0 2 261
0.37021 0 2 268
0.380121 0 2 275
0.390032 0 2 281
0.400235 0 2 288
0.410146 0 2 293
0.420057 0 2 302
0.43026 0 2 308
0.440171 0 2 313
0.450082 0 2 322
0.460285 0 2 329
0.470196 0 2 334
0.480107 0 2 343
0.490018 0 2 349
0.500221 0 2 355
0.510132 0 2 362
0.520043 0 2 369
0.530246 0 2 377
0.540157 0 2 384
0.550068 0 2 388
0.560271 0 2 396
0.570182 0 2 404
0.580093 0 2 410
0.590004 0 2 415
0.600207 0 2 424
0.610118 0 2 432
0.620029 0 2 439
0.630231 0 2 445
0.640143 0 2 451
0.650054 0 2 457
0.660256 0 2 464
0.670167 0 2 472
0.680079 0 2 479
0.690281 0 2 486
0.700192 0 2 493
0.710104 0 2 500
0.720015 0 2 505
0.730217 0 2 513
0.740128 0 2 521
0.75004 0 2 527
0.760242 0 2 534
0.770153 0 2 540
0.780064 0 2 548
0.790267 0 2 555
0.800178 0 2 561
0.810089 0 2 568
0.82 0 2 573
0.830203 0 2 583
0.840114 0 2 589
0.850025 0 2 596
0.860228 0 2 602
0.870139 0 2 609
0.88005 0 2 616
0.890253 0 2 622
0.900164 0 2 630
0.910075 0 2 637
0.920278 0 2 644
0.930189 0 2 651
0.9401 0 2 656
0.950011 0 2 665
0.960214 0 2 670
0.970125 0 2 678
0.980036 0 2 684
0.990239 0 2 692
1.00015 0 2 697
1.01006 0 2 704
1.02026 0 2 711
1.03017 0 2 717
1.04009 0 2 725
1.05029 0 2 732
1.0602 0 2 738
1.07011 0 2 746
1.08002 0 2 751
1.09022 0 2 758
1.10014 0 2 765
1.11005 0 2 772
1.12025 0 2 780
1.13016 0 2 787
1.14007 0 2 794
1.15027 0 2 800
1.16019 0 2 806
1.1701 0 2 815
1.18001 0 2 822
1.19021 0 2 828
0 0 3 18
0.0102026 0 3 27
0.0201138 0 3 31
0.0300249 0 3 37
0.0402275 0 3 45
0.0501387 0 3 49
0.0600498 0 3 57
0.0702524 0 3 0
0.0801636 0 3 70
0.0900747 0 3 77
0.100277 0 3 81
0.110188 0 3 91
0.1201 0 3 94
0.130011 0 3 103
0.140213 0 3 108
0.150125 0 3 116
0.160036 0 3 121
0.170238 0 3 191
0.180149 0 3 135
0.190061 0 3 141
0.200263 0 3 148
0.210174 0 3 156
0.220085 0 3 160
0.230288 0 3 166
0.240199 0 3 174
0.25011 0 3 178
0.260021 0 3 187
0.270224 0 3 193
0.280135 0 3 197
0.290046 0 3 206
0.300249 0 3 211
0.31016 0 3 218
0.320071 0 3 225
0.330274 0 3 231
0.340185 0 3 237
0.350096 0 3 244
0.360007 0 3 250
0.37021 0 3 257
0.380121 0 3 263
0.390032 0 3 268
0.400235 0 3 275
0.410146 0 3 283
0.420057 0 3 288
0.43026 0 3 295
0.440171 0 3 301
0.450082 0 3 307
0.460285 0 3 315
0.470196 0 3 321
0.480107 0 3 328
0.490018 0 3 335
0.500221 0 3 340
0.510132 0 3 346
0.520043 0 3 354
0.530246 0 3 359
0.540157 0 3 365
0.550068 0 3 373
0.560271 0 3 380
0.570182 0 3 387
0.580093 0 3 392
0.590004 0 3 398
0.600207 0 3 405
0.610118 0 3 414
0.620029 0 3 418
0.630231 0 3 425
0.640143 0 3 431
0.650054 0 3 437
0.660256 0 3 445
0.670167 0 3 452
0.680079 0 3 458
0.690281 0 3 466
0.700192 0 3 472
0.710104 0 3 479
0.720015 0 3 485
0.730217 0 3 491
0.740128 0 3 497
0.75004 0 3 503
0.760242 0 3 511
0.770153 0 3 516
0.780064 0 3 523
0.790267 0 3 532
0.800178 0 3 537
0.810089 0 3 544
0.82 0 3 550
0.830203 0 3 556
0.840114 0 3 563
0.850025 0 3 569
0.860228 0 3 577
0.870139 0 3 583
0.88005 0 3 590
0.890253 0 3 595
0.900164 0 3 602
0.910075 0 3 608
0.920278 0 3 615
0.930189 0 3 623
0.9401 0 3 628
0.950011 0 3 634
0.960214 0 3 642
0.970125 0 3 647
0.980036 0 3 655
0.990239 0 3 659
1.00015 0 3 668
1.01006 0 3 672
1.02026 0 3 680
1.03017 0 3 687
1.04009 0 3 694
1.05029 0 3 699
1.0602 0 3 706
1.07011 0 3 713
1.08002 0 3 720
1.09022 0 3 726
1.10014 0 3 732
1.11005 0 3 741
1.12025 0 3 746
1.13016 0 3 752
1.14007 0 3 760
1.15027 0 3 767
1.16019 0 3 773
1.1701 0 3 778
1.18001 0 3 786
1.19021 0 3 791
0 1 0 15
0.0102026 1 0 21
0.0201138 1 0 25
0.0300249 1 0 31
0.0402275 1 0 37
0.0501387 1 0 43
0.0600498 1 0 47
0.0702524 1 0 54
0.0801636 1 0 58
0.0900747 1 0 0
0.100277 1 0 68
0.110188 1 0 75
0.1201 1 0 79
0.130011 1 0 86
0.140213 1 0 90
0.150125 1 0 97
0.160036 1 0 102
0.170238 1 0 108
0.180149 1 0 113
0.190061 1 0 118
0.200263 1 0 124
0.210174 1 0 129
0.220085 1 0 134
0.230288 1 0 139
0.240199 1 0 145
0.25011 1 0 151
0.260021 1 0 157
0.270224 1 0 162
0.280135 1 0 167
0.290046 1 0 170
0.300249 1 0 179
0.31016 1 0 185
0.320071 1 0 189
0.330274 1 0 194
0.340185 1 0 200
0.350096 1 0 204
0.360007 1 0 210
0.37021 1 0 217
0.380121 1 0 221
0.390032 1 0 226
0.400235 1 0 232
0.410146 1 0 237
0.420057 1 0 242
0.43026 1 0 247
0.440171 1 0 251
0.450082 1 0 257
0.460285 1 0 263
0.470196 1 0 267
0.480107 1 0 275
0.490018 1 0 280
0.500221 1 0 285
0.510132 1 0 291
0.520043 1 0 296
0.530246 1 0 300
0.540157 1 0 307
0.550068 1 0 312
0.560271 1 0 319
0.570182 1 0 325
0.580093 1 0 328
0.590004 1 0 334
0.600207 1 0 340
0.610118 1 0 345
0.620029 1 0 350
0.630231 1 0 357
0.640143 1 0 362
0.650054 1 0 367
0.660256 1 0 373
0.670167 1 0 378
0.680079 1 0 447
0.690281 1 0 391
0.700192 1 0 395
0.710104 1 0 400
0.720015 1 0 406
0.730217 1 0 410
0.740128 1 0 417
0.75004 1 0 423
0.760242 1 0 428
0.770153 1 0 433
0.780064 1 0 440
0.790267 1 0 444
0.800178 1 0 450
0.810089 1 0 457
0.82 1 0 462
0.830203 1 0 466
0.840114 1 0 473
0.850025 1 0 476
0.860228 1 0 483
0.870139 1 0 489
0.88005 1 0 494
0.890253 1 0 500
0.900164 1 0 505
0.910075 1 0 510
0.920278 1 0 515
0.930189 1 0 522
0.9401 1 0 526
0.950011 1 0 533
0.960214 1 0 537
0.970125 1 0 543
0.980036 1 0 550
0.990239 1 0 554
1.00015 1 0 559
1.01006 1 0 565
1.02026 1 0 571
1.03017 1 0 576
1.04009 1 0 582
1.05029 1 0 587
1.0602 1 0 593
1.07011 1 0 599
1.08002 1 0 603
1.09022 1 0 609
1.10014 1 0 614
1.11005 1 0 619
1.12025 1 0 626
1.13016 1 0 631
1.14007 1 0 636
1.15027 1 0 641
1.16019 1 0 648
1.1701 1 0 654
1.18001 1 0 659
1.19021 1 0 664
0 1 1 27
0.0102026 1 1 37
0.0201138 1 1 48
0.0300249 1 1 60
0.0402275 1 1 73
0.0501387 1 1 82
0.0600498 1 1 91
0.0702524 1 1 102
0.0801636 1 1 116
0.0900747 1 1 124
0.100277 1 1 138
0.110188 1 1 151
0.1201 1 1 160
0.130011 1 1 173
0.140213 1 1 184
0.150125 1 1 196
0.160036 1 1 208
0.170238 1 1 218
0.180149 1 1 229
0.190061 1 1 242
0.200263 1 1 251
0.210174 1 1 266
0.220085 1 1 274
0.230288 1 1 289
0.240199 1 1 300
0.25011 1 1 311
0.260021 1 1 322
0.270224 1 1 332
0.280135 1 1 343
0.290046 1 1 354
0.300249 1 1 368
0.31016 1 1 379
0.320071 1 1 386
0.330274 1 1 401
0.340185 1 1 411
0.350096 1 1 421
0.360007 1 1 433
0.37021 1 1 446
0.380121 1 1 456
0.390032 1 1 466
0.400235 1 1 477
0.410146 1 1 491
0.420057 1 1 501
0.43026 1 1 510
0.440171 1 1 521
0.450082 1 1 534
0.460285 1 1 546
0.470196 1 1 556
0.480107 1 1 568
0.490018 1 1 577
0.500221 1 1 589
0.510132 1 1 600
0.520043 1 1 612
0.530246 1 1 626
0.540157 1 1 634
0.550068 1 1 646
0.560271 1 1 660
0.570182 1 1 671
0.580093 1 1 682
0.590004 1 1 695
0.600207 1 1 767
0.610118 1 1 716
0.620029 1 1 729
0.630231 1 1 742
0.640143 1 1 752
0.650054 1 1 764
0.660256 1 1 776
0.670167 1 1 787
0.680079 1 1 797
0.690281 1 1 810
0.700192 1 1 822
0.710104 1 1 833
0.720015 1 1 843
0.730217 1 1 852
0.740128 1 1 868
0.75004 1 1 877
0.760242 1 1 889
0.770153 1 1 900
0.780064 1 1 913
0.790267 1 1 925
0.800178 1 1 935
0.810089 1 1 946
0.82 1 1 958
0.830203 1 1 970
0.840114 1 1 982
0.850025 1 1 993
0.860228 1 1 1006
0.870139 1 1 1016
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 19
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 37
0.0402275 1 2 47
0.0501387 1 2 53
0.0600498 1 2 58
0.0702524 1 2 66
0.0801636 1 2 75
0.0900747 1 2 79
0.100277 1 2 85
0.110188 1 2 93
0.1201 1 2 100
0.130011 1 2 109
0.140213 1 2 112
0.150125 1 2 120
0.160036 1 2 128
0.170238 1 2 133
0.180149 1 2 144
0.190061 1 2 148
0.200263 1 2 156
0.210174 1 2 161
0.220085 1 2 170
0.230288 1 2 175
0.240199 1 2 180
0.25011 1 2 189
0.260021 1 2 198
0.270224 1 2 201
0.280135 1 2 211
0.290046 1 2 218
0.300249 1 2 224
0.31016 1 2 229
0.320071 1 2 238
0.330274 1 2 243
0.340185 1 2 250
0.350096 1 2 259
0.360007 1 2 264
0.37021 1 2 271
0.380121 1 2 277
0.390032 1 2 286
0.400235 1 2 290
0.410146 1 2 297
0.420057 1 2 303
0.43026 1 2 312
0.440171 1 2 319
0.450082 1 2 325
0.460285 1 2 332
0.470196 1 2 337
0.480107 1 2 345
0.490018 1 2 351
0.500221 1 2 360
0.510132 1 2 368
0.520043 1 2 373
0.530246 1 2 381
0.540157 1 2 388
0.550068 1 2 394
0.560271 1 2 401
0.570182 1 2 409
0.580093 1 2 414
0.590004 1 2 420
0.600207 1 2 428
0.610118 1 2 435
0.620029 1 2 443
0.630231 1 2 448
0.640143 1 2 455
0.650054 1 2 465
0.660256 1 2 472
0.670167 1 2 479
0.680079 1 2 484
0.690281 1 2 494
0.700192 1 2 497
0.710104 1 2 505
0.720015 1 2 513
0.730217 1 2 521
0.740128 1 2 528
0.75004 1 2 534
0.760242 1 2 541
0.770153 1 2 548
0.780064 1 2 553
0.790267 1 2 561
0.800178 1 2 569
0.810089 1 2 574
0.82 1 2 579
0.830203 1 2 589
0.840114 1 2 596
0.850025 1 2 602
0.860228 1 2 611
0.870139 1 2 615
0.88005 1 2 624
0.890253 1 2 630
0.900164 1 2 638
0.910075 1 2 645
0.920278 1 2 650
0.930189 1 2 659
0.9401 1 2 664
0.950011 1 2 672
0.960214 1 2 679
0.970125 1 2 687
0.980036 1 2 691
0.990239 1 2 699
1.00015 1 2 706
1.01006 1 2 715
1.02026 1 2 721
1.03017 1 2 726
1.04009 1 2 734
1.05029 1 2 742
1.0602 1 2 749
1.07011 1 2 756
1.08002 1 2 761
1.09022 1 2 769
1.10014 1 2 776
1.11005 1 2 784
1.12025 1 2 789
1.13016 1 2 797
1.14007 1 2 803
1.15027 1 2 810
1.16019 1 2 817
1.1701 1 2 823
1.18001 1 2 831
1.19021 1 2 839
0 1 3 20
0.0102026 1 3 22
0.0201138 1 3 30
0.0300249 1 3 38
0.0402275 1 3 42
0.0501387 1 3 51
0.0600498 1 3 56
0.0702524 1 3 1
0.0801636 1 3 67
0.0900747 1 3 76
0.100277 1 3 84
0.110188 1 3 88
0.1201 1 3 95
0.130011 1 3 101
0.140213 1 3 109
0.150125 1 3 115
0.160036 1 3 124
0.170238 1 3 128
0.180149 1 3 134
0.190061 1 3 144
0.200263 1 3 148
0.210174 1 3 156
0.220085 1 3 164
0.230288 1 3 170
0.240199 1 3 176
0.25011 1 3 181
0.260021 1 3 188
0.270224 1 3 195
0.280135 1 3 202
0.290046 1 3 206
0.300249 1 3 214
0.31016 1 3 220
0.320071 1 3 228
0.330274 1 3 233
0.340185 1 3 241
0.350096 1 3 247
0.360007 1 3 253
0.37021 1 3 260
0.380121 1 3 265
0.390032 1 3 273
0.400235 1 3 280
0.410146 1 3 285
0.420057 1 3 290
0.43026 1 3 298
0.440171 1 3 304
0.450082 1 3 312
0.460285 1 3 317
0.470196 1 3 323
0.480107 1 3 330
0.490018 1 3 338
0.500221 1 3 344
0.510132 1 3 350
0.520043 1 3 357
0.530246 1 3 362
0.540157 1 3 370
0.550068 1 3 378
0.560271 1 3 384
0.570182 1 3 392
0.580093 1 3 397
0.590004 1 3 403
0.600207 1 3 410
0.610118 1 3 416
0.620029 1 3 423
0.630231 1 3 432
0.640143 1 3 438
0.650054 1 3 443
0.660256 1 3 451
0.670167 1 3 457
0.680079 1 3 464
0.690281 1 3 470
0.700192 1 3 475
0.710104 1 3 483
0.720015 1 3 489
0.730217 1 3 498
0.740128 1 3 504
0.75004 1 3 510
0.760242 1 3 518
0.770153 1 3 525
0.780064 1 3 529
0.790267 1 3 537
0.800178 1 3 544
0.810089 1 3 550
0.82 1 3 558
0.830203 1 3 563
0.840114 1 3 569
0.850025 1 3 577
0.860228 1 3 585
0.870139 1 3 591
0.88005 1 3 596
0.890253 1 3 604
0.900164 1 3 610
0.910075 1 3 616
0.920278 1 3 623
0.930189 1 3 630
0.9401 1 3 636
0.950011 1 3 644
0.960214 1 3 649
0.970125 1 3 656
0.980036 1 3 663
0.990239 1 3 668
1.00015 1 3 676
1.01006 1 3 684
1.02026 1 3 690
1.03017 1 3 696
1.04009 1 3 701
1.05029 1 3 708
1.0602 1 3 716
1.07011 1 3 722
1.08002 1 3 728
1.09022 1 3 736
1.10014 1 3 742
1.11005 1 3 749
1.12025 1 3 755
1.13016 1 3 762
1.14007 1 3 770
1.15027 1 3 776
1.16019 1 3 782
1.1701 1 3 789
1.18001 1 3 795
1.19021 1 3 802
0 2 0 15
0.0102026 2 0 18
0.0201138 2 0 25
0.0300249 2 0 32
0.0402275 2 0 34
0.0501387 2 0 41
0.0600498 2 0 49
0.0702524 2 0 52
0.0801636 2 0 60
0.0900747 2 0 0
0.100277 2 0 70
0.110188 2 0 73
0.1201 2 0 81
0.130011 2 0 86
0.140213 2 0 91
0.150125 2 0 96
0.160036 2 0 103
0.170238 2 0 107
0.180149 2 0 115
0.190061 2 0 119
0.200263 2 0 124
0.210174 2 0 131
0.220085 2 0 135
0.230288 2 0 142
0.240199 2 0 149
0.25011 2 0 153
0.260021 2 0 157
0.270224 2 0 164
0.280135 2 0 170
0.290046 2 0 175
0.300249 2 0 179
0.31016 2 0 186
0.320071 2 0 190
0.330274 2 0 197
0.340185 2 0 200
0.350096 2 0 208
0.360007 2 0 212
0.37021 2 0 216
0.380121 2 0 222
0.390032 2 0 228
0.400235 2 0 232
0.410146 2 0 238
0.420057 2 0 244
0.43026 2 0 250
0.440171 2 0 319
0.450082 2 0 261
0.460285 2 0 268
0.470196 2 0 273
0.480107 2 0 277
0.490018 2 0 283
0.500221 2 0 288
0.510132 2 0 294
0.520043 2 0 300
0.530246 2 0 305
0.540157 2 0 311
0.550068 2 0 317
0.560271 2 0 322
0.570182 2 0 327
0.580093 2 0 334
0.590004 2 0 339
0.600207 2 0 346
0.610118 2 0 351
0.620029 2 0 357
0.630231 2 0 362
0.640143 2 0 368
0.650054 2 0 372
0.660256 2 0 377
0.670167 2 0 447
0.680079 2 0 388
0.690281 2 0 395
0.700192 2 0 402
0.710104 2 0 405
0.720015 2 0 412
0.730217 2 0 416
0.740128 2 0 422
0.75004 2 0 429
0.760242 2 0 434
0.770153 2 0 438
0.780064 2 0 445
0.790267 2 0 450
0.800178 2 0 456
0.810089 2 0 461
0.82 2 0 466
0.830203 2 0 472
0.840114 2 0 479
0.850025 2 0 484
0.860228 2 0 489
0.870139 2 0 495
0.88005 2 0 501
0.890253 2 0 507
0.900164 2 0 512
0.910075 2 0 517
0.920278 2 0 523
0.930189 2 0 528
0.9401 2 0 534
0.950011 2 0 540
0.960214 2 0 544
0.970125 2 0 551
0.980036 2 0 557
0.990239 2 0 561
1.00015 2 0 566
1.01006 2 0 572
1.02026 2 0 578
1.03017 2 0 585
1.04009 2 0 589
1.05029 2 0 594
1.0602 2 0 599
1.07011 2 0 607
1.08002 2 0 611
1.09022 2 0 616
1.10014 2 0 623
1.11005 2 0 629
1.12025 2 0 633
1.13016 2 0 640
1.14007 2 0 644
1.15027 2 0 651
1.16019 2 0 656
1.1701 2 0 662
1.18001 2 0 668
1.19021 2 0 673
0 2 1 26
0.0102026 2 1 45
0.0201138 2 1 49
0.0300249 2 1 124
0.0402275 2 1 69
0.0501387 2 1 85
0.0600498 2 1 101
0.0702524 2 1 106
0.0801636 2 1 115
0.0900747 2 1 129
0.100277 2 1 147
0.110188 2 1 152
0.1201 2 1 166
0.130011 2 1 173
0.140213 2 1 185
0.150125 2 1 196
0.160036 2 1 206
0.170238 2 1 226
0.180149 2 1 238
0.190061 2 1 243
0.200263 2 1 319
0.210174 2 1 264
0.220085 2 1 283
0.230288 2 1 295
0.240199 2 1 306
0.25011 2 1 314
0.260021 2 1 329
0.270224 2 1 340
0.280135 2 1 348
0.290046 2 1 357
0.300249 2 1 375
0.31016 2 1 388
0.320071 2 1 396
0.330274 2 1 406
0.340185 2 1 416
0.350096 2 1 430
0.360007 2 1 443
0.37021 2 1 448
0.380121 2 1 461
0.390032 2 1 475
0.400235 2 1 488
0.410146 2 1 499
0.420057 2 1 503
0.43026 2 1 520
0.440171 2 1 529
0.450082 2 1 542
0.460285 2 1 556
0.470196 2 1 562
0.480107 2 1 637
0.490018 2 1 588
0.500221 2 1 596
0.510132 2 1 607
0.520043 2 1 627
0.530246 2 1 638
0.540157 2 1 648
0.550068 2 1 652
0.560271 2 1 669
0.570182 2 1 681
0.580093 2 1 691
0.590004 2 1 706
0.600207 2 1 713
0.610118 2 1 726
0.620029 2 1 737
0.630231 2 1 755
0.640143 2 1 759
0.650054 2 1 778
0.660256 2 1 789
0.670167 2 1 794
0.680079 2 1 808
0.690281 2 1 820
0.700192 2 1 829
0.710104 2 1 846
0.720015 2 1 853
0.730217 2 1 863
0.740128 2 1 877
0.75004 2 1 892
0.760242 2 1 900
0.770153 2 1 911
0.780064 2 1 922
0.790267 2 1 941
0.800178 2 1 946
0.810089 2 1 963
0.82 2 1 970
0.830203 2 1 984
0.840114 2 1 994
0.850025 2 1 1006
0.860228 2 1 1018
0.870139 2 1 1019
0.88005 2 1 1019
0.890253 2 1 1019
0.900164 2 1 1019
0.910075 2 1 1019
0.920278 2 1 1019
0.930189 2 1 1019
0.9401 2 1 1019
0.950011 2 1 1019
0.960214 2 1 1019
0.970125 2 1 1019
0.980036 2 1 1019
0.990239 2 1 1019
1.00015 2 1 1019
1.01006 2 1 1019
1.02026 2 1 1019
1.03017 2 1 1019
1.04009 2 1 1019
1.05029 2 1 1019
1.0602 2 1 1019
1.07011 2 1 1019
1.08002 2 1 1019
1.09022 2 1 1019
1.10014 2 1 1019
1.11005 2 1 1019
1.12025 2 1 1019
1.13016 2 1 1019
1.14007 2 1 1019
1.15027 2 1 1019
1.16019 2 1 1019
1.1701 2 1 1019
1.18001 2 1 1019
1.19021 2 1 1019
0 2 2 16
0.0102026 2 2 24
0.0201138 2 2 31
0.0300249 2 2 35
0.0402275 2 2 45
0.0501387 2 2 50
0.0600498 2 2 57
0.0702524 2 2 65
0.0801636 2 2 73
0.0900747 2 2 79
0.100277 2 2 86
0.110188 2 2 93
0.1201 2 2 101
0.130011 2 2 105
0.140213 2 2 114
0.150125 2 2 121
0.160036 2 2 128
0.170238 2 2 136
0.180149 2 2 143
0.190061 2 2 148
0.200263 2 2 155
0.210174 2 2 164
0.220085 2 2 171
0.230288 2 2 176
0.240199 2 2 183
0.25011 2 2 254
0.260021 2 2 197
0.270224 2 2 205
0.280135 2 2 211
0.290046 2 2 218
0.300249 2 2 227
0.31016 2 2 234
0.320071 2 2 240
0.330274 2 2 246
0.340185 2 2 253
0.350096 2 2 258
0.360007 2 2 266
0.37021 2 2 274
0.380121 2 2 281
0.390032 2 2 287
0.400235 2 2 293
0.410146 2 2 301
0.420057 2 2 307
0.43026 2 2 315
0.440171 2 2 321
0.450082 2 2 328
0.460285 2 2 337
0.470196 2 2 342
0.480107 2 2 348
0.490018 2 2 356
0.500221 2 2 363
0.510132 2 2 371
0.520043 2 2 377
0.530246 2 2 385
