InputVoltage BandgapControl RampGain ADCvalue
1.13016 0 0 668
1.14007 0 0 674
1.15027 0 0 680
1.16019 0 0 686
1.1701 0 0 691
1.18001 0 0 697
1.19021 0 0 703
0 0 1 38
0.0102026 0 1 49
0.0201138 0 1 61
0.0300249 0 1 74
0.0402275 0 1 86
0.0501387 0 1 100
0.0600498 0 1 113
0.0702524 0 1 126
0.0801636 0 1 139
0.0900747 0 1 152
0.100277 0 1 165
0.110188 0 1 178
0.1201 0 1 191
0.130011 0 1 205
0.140213 0 1 218
0.150125 0 1 231
0.160036 0 1 244
0.170238 0 1 258
0.180149 0 1 271
0.190061 0 1 284
0.200263 0 1 298
0.210174 0 1 311
0.220085 0 1 324
0.230288 0 1 338
0.240199 0 1 351
0.25011 0 1 365
0.260021 0 1 377
0.270224 0 1 391
0.280135 0 1 405
0.290046 0 1 417
0.300249 0 1 431
0.31016 0 1 444
0.320071 0 1 457
0.330274 0 1 470
0.340185 0 1 483
0.350096 0 1 495
0.360007 0 1 508
0.37021 0 1 521
0.380121 0 1 534
0.390032 0 1 548
0.400235 0 1 559
0.410146 0 1 572
0.420057 0 1 586
0.43026 0 1 599
0.440171 0 1 612
0.450082 0 1 625
0.460285 0 1 638
0.470196 0 1 652
0.480107 0 1 664
0.490018 0 1 678
0.500221 0 1 691
0.510132 0 1 704
0.520043 0 1 718
0.530246 0 1 731
0.540157 0 1 745
0.550068 0 1 757
0.560271 0 1 771
0.570182 0 1 784
0.580093 0 1 798
0.590004 0 1 811
0.600207 0 1 824
0.610118 0 1 837
0.620029 0 1 851
0.630231 0 1 865
0.640143 0 1 878
0.650054 0 1 891
0.660256 0 1 905
0.670167 0 1 918
0.680079 0 1 931
0.690281 0 1 945
0.700192 0 1 958
0.710104 0 1 972
0.720015 0 1 985
0.730217 0 1 998
0.740128 0 1 1011
0.75004 0 1 1011
0.760242 0 1 1011
0.770153 0 1 1011
0.780064 0 1 1011
0.790267 0 1 1011
0.800178 0 1 1011
0.810089 0 1 1011
0.82 0 1 1011
0.830203 0 1 1011
0.840114 0 1 1011
0.850025 0 1 1011
0.860228 0 1 1011
0.870139 0 1 1011
0.88005 0 1 1011
0.890253 0 1 1011
0.900164 0 1 1011
0.910075 0 1 1011
0.920278 0 1 1011
0.930189 0 1 1011
0.9401 0 1 1011
0.950011 0 1 1011
0.960214 0 1 1011
0.970125 0 1 1011
0.980036 0 1 1011
0.990239 0 1 1011
1.00015 0 1 1011
1.01006 0 1 1011
1.02026 0 1 1011
1.03017 0 1 1011
1.04009 0 1 1011
1.05029 0 1 1011
1.0602 0 1 1011
1.07011 0 1 1011
1.08002 0 1 1011
1.09022 0 1 1011
1.10014 0 1 1011
1.11005 0 1 1011
1.12025 0 1 1011
1.13016 0 1 1011
1.14007 0 1 1011
1.15027 0 1 1011
1.16019 0 1 1011
1.1701 0 1 1011
1.18001 0 1 1011
1.19021 0 1 1011
0 0 2 23
0.0102026 0 2 29
0.0201138 0 2 36
0.0300249 0 2 43
0.0402275 0 2 51
0.0501387 0 2 58
0.0600498 0 2 65
0.0702524 0 2 73
0.0801636 0 2 80
0.0900747 0 2 88
0.100277 0 2 95
0.110188 0 2 103
0.1201 0 2 110
0.130011 0 2 117
0.140213 0 2 125
0.150125 0 2 132
0.160036 0 2 140
0.170238 0 2 148
0.180149 0 2 155
0.190061 0 2 162
0.200263 0 2 170
0.210174 0 2 178
0.220085 0 2 185
0.230288 0 2 193
0.240199 0 2 200
0.25011 0 2 207
0.260021 0 2 215
0.270224 0 2 223
0.280135 0 2 230
0.290046 0 2 237
0.300249 0 2 245
0.31016 0 2 252
0.320071 0 2 260
0.330274 0 2 267
0.340185 0 2 274
0.350096 0 2 281
0.360007 0 2 289
0.37021 0 2 296
0.380121 0 2 303
0.390032 0 2 310
0.400235 0 2 318
0.410146 0 2 325
0.420057 0 2 332
0.43026 0 2 340
0.440171 0 2 347
0.450082 0 2 354
0.460285 0 2 362
0.470196 0 2 369
0.480107 0 2 376
0.490018 0 2 384
0.500221 0 2 392
0.510132 0 2 399
0.520043 0 2 406
0.530246 0 2 414
0.540157 0 2 422
0.550068 0 2 429
0.560271 0 2 437
0.570182 0 2 444
0.580093 0 2 451
0.590004 0 2 459
0.600207 0 2 467
0.610118 0 2 474
0.620029 0 2 482
0.630231 0 2 489
0.640143 0 2 497
0.650054 0 2 504
0.660256 0 2 512
0.670167 0 2 519
0.680079 0 2 527
0.690281 0 2 535
0.700192 0 2 542
0.710104 0 2 550
0.720015 0 2 557
0.730217 0 2 565
0.740128 0 2 572
0.75004 0 2 580
0.760242 0 2 587
0.770153 0 2 595
0.780064 0 2 602
0.790267 0 2 610
0.800178 0 2 617
0.810089 0 2 625
0.82 0 2 632
0.830203 0 2 640
0.840114 0 2 647
0.850025 0 2 655
0.860228 0 2 662
0.870139 0 2 670
0.88005 0 2 677
0.890253 0 2 685
0.900164 0 2 692
0.910075 0 2 700
0.920278 0 2 708
0.930189 0 2 715
0.9401 0 2 722
0.950011 0 2 730
0.960214 0 2 737
0.970125 0 2 745
0.980036 0 2 752
0.990239 0 2 760
1.00015 0 2 767
1.01006 0 2 774
1.02026 0 2 782
1.03017 0 2 789
1.04009 0 2 797
1.05029 0 2 804
1.0602 0 2 812
1.07011 0 2 819
1.08002 0 2 827
1.09022 0 2 834
1.10014 0 2 842
1.11005 0 2 849
1.12025 0 2 857
1.13016 0 2 864
1.14007 0 2 872
1.15027 0 2 880
1.16019 0 2 887
1.1701 0 2 895
1.18001 0 2 902
1.19021 0 2 910
0 0 3 22
0.0102026 0 3 28
0.0201138 0 3 34
0.0300249 0 3 41
0.0402275 0 3 48
0.0501387 0 3 55
0.0600498 0 3 62
0.0702524 0 3 69
0.0801636 0 3 76
0.0900747 0 3 83
0.100277 0 3 91
0.110188 0 3 97
0.1201 0 3 105
0.130011 0 3 112
0.140213 0 3 119
0.150125 0 3 126
0.160036 0 3 133
0.170238 0 3 140
0.180149 0 3 147
0.190061 0 3 155
0.200263 0 3 162
0.210174 0 3 169
0.220085 0 3 176
0.230288 0 3 183
0.240199 0 3 190
0.25011 0 3 197
0.260021 0 3 205
0.270224 0 3 212
0.280135 0 3 219
0.290046 0 3 226
0.300249 0 3 233
0.31016 0 3 240
0.320071 0 3 247
0.330274 0 3 254
0.340185 0 3 261
0.350096 0 3 268
0.360007 0 3 274
0.37021 0 3 281
0.380121 0 3 288
0.390032 0 3 295
0.400235 0 3 302
0.410146 0 3 309
0.420057 0 3 316
0.43026 0 3 323
0.440171 0 3 330
0.450082 0 3 337
0.460285 0 3 344
0.470196 0 3 351
0.480107 0 3 358
0.490018 0 3 365
0.500221 0 3 372
0.510132 0 3 379
0.520043 0 3 386
0.530246 0 3 394
0.540157 0 3 401
0.550068 0 3 408
0.560271 0 3 415
0.570182 0 3 422
0.580093 0 3 429
0.590004 0 3 436
0.600207 0 3 444
0.610118 0 3 451
0.620029 0 3 458
0.630231 0 3 465
0.640143 0 3 472
0.650054 0 3 478
0.660256 0 3 486
0.670167 0 3 493
0.680079 0 3 500
0.690281 0 3 507
0.700192 0 3 514
0.710104 0 3 521
0.720015 0 3 528
0.730217 0 3 536
0.740128 0 3 543
0.75004 0 3 550
0.760242 0 3 557
0.770153 0 3 564
0.780064 0 3 571
0.790267 0 3 578
0.800178 0 3 586
0.810089 0 3 592
0.82 0 3 599
0.830203 0 3 607
0.840114 0 3 614
0.850025 0 3 621
0.860228 0 3 628
0.870139 0 3 635
0.88005 0 3 642
0.890253 0 3 649
0.900164 0 3 657
0.910075 0 3 664
0.920278 0 3 671
0.930189 0 3 678
0.9401 0 3 685
0.950011 0 3 692
0.960214 0 3 699
0.970125 0 3 706
0.980036 0 3 713
0.990239 0 3 720
1.00015 0 3 727
1.01006 0 3 734
1.02026 0 3 741
1.03017 0 3 748
1.04009 0 3 755
1.05029 0 3 763
1.0602 0 3 770
1.07011 0 3 777
1.08002 0 3 783
1.09022 0 3 791
1.10014 0 3 798
1.11005 0 3 805
1.12025 0 3 813
1.13016 0 3 820
1.14007 0 3 827
1.15027 0 3 834
1.16019 0 3 841
1.1701 0 3 849
1.18001 0 3 855
1.19021 0 3 863
0 1 0 18
0.0102026 1 0 23
0.0201138 1 0 29
0.0300249 1 0 35
0.0402275 1 0 40
0.0501387 1 0 46
0.0600498 1 0 52
0.0702524 1 0 58
0.0801636 1 0 63
0.0900747 1 0 69
0.100277 1 0 75
0.110188 1 0 81
0.1201 1 0 87
0.130011 1 0 92
0.140213 1 0 98
0.150125 1 0 104
0.160036 1 0 110
0.170238 1 0 116
0.180149 1 0 122
0.190061 1 0 128
0.200263 1 0 134
0.210174 1 0 140
0.220085 1 0 145
0.230288 1 0 151
0.240199 1 0 157
0.25011 1 0 163
0.260021 1 0 169
0.270224 1 0 175
0.280135 1 0 181
0.290046 1 0 186
0.300249 1 0 192
0.31016 1 0 198
0.320071 1 0 204
0.330274 1 0 209
0.340185 1 0 215
0.350096 1 0 221
0.360007 1 0 226
0.37021 1 0 232
0.380121 1 0 238
0.390032 1 0 243
0.400235 1 0 249
0.410146 1 0 255
0.420057 1 0 260
0.43026 1 0 266
0.440171 1 0 272
0.450082 1 0 278
0.460285 1 0 283
0.470196 1 0 289
0.480107 1 0 295
0.490018 1 0 301
0.500221 1 0 307
0.510132 1 0 312
0.520043 1 0 318
0.530246 1 0 324
0.540157 1 0 330
0.550068 1 0 336
0.560271 1 0 342
0.570182 1 0 348
0.580093 1 0 353
0.590004 1 0 359
0.600207 1 0 365
0.610118 1 0 371
0.620029 1 0 377
0.630231 1 0 383
0.640143 1 0 389
0.650054 1 0 395
0.660256 1 0 401
0.670167 1 0 406
0.680079 1 0 412
0.690281 1 0 418
0.700192 1 0 424
0.710104 1 0 430
0.720015 1 0 436
0.730217 1 0 442
0.740128 1 0 384
0.75004 1 0 453
0.760242 1 0 459
0.770153 1 0 465
0.780064 1 0 471
0.790267 1 0 477
0.800178 1 0 483
0.810089 1 0 489
0.82 1 0 494
0.830203 1 0 501
0.840114 1 0 507
0.850025 1 0 512
0.860228 1 0 518
0.870139 1 0 524
0.88005 1 0 530
0.890253 1 0 536
0.900164 1 0 542
0.910075 1 0 547
0.920278 1 0 553
0.930189 1 0 559
0.9401 1 0 565
0.950011 1 0 571
0.960214 1 0 577
0.970125 1 0 582
0.980036 1 0 588
0.990239 1 0 594
1.00015 1 0 600
1.01006 1 0 606
1.02026 1 0 611
1.03017 1 0 617
1.04009 1 0 623
1.05029 1 0 629
1.0602 1 0 635
1.07011 1 0 640
1.08002 1 0 646
1.09022 1 0 652
1.10014 1 0 658
1.11005 1 0 664
1.12025 1 0 670
1.13016 1 0 676
1.14007 1 0 681
1.15027 1 0 688
1.16019 1 0 694
1.1701 1 0 699
1.18001 1 0 705
1.19021 1 0 711
0 1 1 38
0.0102026 1 1 49
0.0201138 1 1 62
0.0300249 1 1 75
0.0402275 1 1 88
0.0501387 1 1 101
0.0600498 1 1 113
0.0702524 1 1 127
0.0801636 1 1 140
0.0900747 1 1 153
0.100277 1 1 167
0.110188 1 1 180
0.1201 1 1 193
0.130011 1 1 206
0.140213 1 1 219
0.150125 1 1 233
0.160036 1 1 246
0.170238 1 1 260
0.180149 1 1 273
0.190061 1 1 286
0.200263 1 1 300
0.210174 1 1 313
0.220085 1 1 327
0.230288 1 1 340
0.240199 1 1 354
0.25011 1 1 367
0.260021 1 1 380
0.270224 1 1 394
0.280135 1 1 407
0.290046 1 1 420
0.300249 1 1 434
0.31016 1 1 447
0.320071 1 1 460
0.330274 1 1 474
0.340185 1 1 486
0.350096 1 1 499
0.360007 1 1 512
0.37021 1 1 525
0.380121 1 1 538
0.390032 1 1 551
0.400235 1 1 564
0.410146 1 1 577
0.420057 1 1 589
0.43026 1 1 603
0.440171 1 1 616
0.450082 1 1 629
0.460285 1 1 643
0.470196 1 1 655
0.480107 1 1 669
0.490018 1 1 682
0.500221 1 1 695
0.510132 1 1 709
0.520043 1 1 722
0.530246 1 1 736
0.540157 1 1 749
0.550068 1 1 763
0.560271 1 1 776
0.570182 1 1 790
0.580093 1 1 803
0.590004 1 1 816
0.600207 1 1 830
0.610118 1 1 843
0.620029 1 1 857
0.630231 1 1 870
0.640143 1 1 884
0.650054 1 1 897
0.660256 1 1 910
0.670167 1 1 924
0.680079 1 1 938
0.690281 1 1 951
0.700192 1 1 964
0.710104 1 1 978
0.720015 1 1 991
0.730217 1 1 1005
0.740128 1 1 1018
0.75004 1 1 1017
0.760242 1 1 1017
0.770153 1 1 1017
0.780064 1 1 1017
0.790267 1 1 1017
0.800178 1 1 1017
0.810089 1 1 1017
0.82 1 1 1017
0.830203 1 1 1017
0.840114 1 1 1017
0.850025 1 1 1017
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 23
0.0102026 1 2 30
0.0201138 1 2 37
0.0300249 1 2 44
0.0402275 1 2 51
0.0501387 1 2 59
0.0600498 1 2 66
0.0702524 1 2 74
0.0801636 1 2 81
0.0900747 1 2 89
0.100277 1 2 96
0.110188 1 2 104
0.1201 1 2 111
0.130011 1 2 119
0.140213 1 2 126
0.150125 1 2 134
0.160036 1 2 142
0.170238 1 2 149
0.180149 1 2 157
0.190061 1 2 164
0.200263 1 2 172
0.210174 1 2 179
0.220085 1 2 187
0.230288 1 2 195
0.240199 1 2 202
0.25011 1 2 210
0.260021 1 2 217
0.270224 1 2 225
0.280135 1 2 232
0.290046 1 2 240
0.300249 1 2 248
0.31016 1 2 255
0.320071 1 2 262
0.330274 1 2 270
0.340185 1 2 277
0.350096 1 2 284
0.360007 1 2 292
0.37021 1 2 299
0.380121 1 2 306
0.390032 1 2 314
0.400235 1 2 321
0.410146 1 2 328
0.420057 1 2 335
0.43026 1 2 343
0.440171 1 2 350
0.450082 1 2 358
0.460285 1 2 366
0.470196 1 2 373
0.480107 1 2 380
0.490018 1 2 388
0.500221 1 2 396
0.510132 1 2 403
0.520043 1 2 410
0.530246 1 2 418
0.540157 1 2 426
0.550068 1 2 433
0.560271 1 2 441
0.570182 1 2 449
0.580093 1 2 456
0.590004 1 2 464
0.600207 1 2 471
0.610118 1 2 479
0.620029 1 2 486
0.630231 1 2 494
0.640143 1 2 502
0.650054 1 2 510
0.660256 1 2 517
0.670167 1 2 525
0.680079 1 2 532
0.690281 1 2 540
0.700192 1 2 547
0.710104 1 2 555
0.720015 1 2 563
0.730217 1 2 570
0.740128 1 2 578
0.75004 1 2 586
0.760242 1 2 593
0.770153 1 2 601
0.780064 1 2 608
0.790267 1 2 616
0.800178 1 2 623
0.810089 1 2 631
0.82 1 2 638
0.830203 1 2 646
0.840114 1 2 654
0.850025 1 2 661
0.860228 1 2 669
0.870139 1 2 677
0.88005 1 2 684
0.890253 1 2 692
0.900164 1 2 699
0.910075 1 2 707
0.920278 1 2 714
0.930189 1 2 722
0.9401 1 2 729
0.950011 1 2 737
0.960214 1 2 744
0.970125 1 2 752
0.980036 1 2 759
0.990239 1 2 767
1.00015 1 2 774
1.01006 1 2 782
1.02026 1 2 789
1.03017 1 2 797
1.04009 1 2 804
1.05029 1 2 812
1.0602 1 2 820
1.07011 1 2 827
1.08002 1 2 835
1.09022 1 2 843
1.10014 1 2 850
1.11005 1 2 858
1.12025 1 2 866
1.13016 1 2 873
1.14007 1 2 881
1.15027 1 2 889
1.16019 1 2 896
1.1701 1 2 904
1.18001 1 2 911
1.19021 1 2 919
0 1 3 22
0.0102026 1 3 28
0.0201138 1 3 35
0.0300249 1 3 42
0.0402275 1 3 49
0.0501387 1 3 56
0.0600498 1 3 63
0.0702524 1 3 70
0.0801636 1 3 77
0.0900747 1 3 84
0.100277 1 3 92
0.110188 1 3 99
0.1201 1 3 106
0.130011 1 3 113
0.140213 1 3 120
0.150125 1 3 127
0.160036 1 3 135
0.170238 1 3 142
0.180149 1 3 149
0.190061 1 3 156
0.200263 1 3 164
0.210174 1 3 171
0.220085 1 3 178
0.230288 1 3 185
0.240199 1 3 192
0.25011 1 3 199
0.260021 1 3 207
0.270224 1 3 214
0.280135 1 3 221
0.290046 1 3 228
0.300249 1 3 236
0.31016 1 3 242
0.320071 1 3 249
0.330274 1 3 257
0.340185 1 3 264
0.350096 1 3 270
0.360007 1 3 277
0.37021 1 3 284
0.380121 1 3 291
0.390032 1 3 298
0.400235 1 3 305
0.410146 1 3 312
0.420057 1 3 319
0.43026 1 3 326
0.440171 1 3 333
0.450082 1 3 340
0.460285 1 3 348
0.470196 1 3 355
0.480107 1 3 362
0.490018 1 3 369
0.500221 1 3 376
0.510132 1 3 383
0.520043 1 3 390
0.530246 1 3 398
0.540157 1 3 405
0.550068 1 3 412
0.560271 1 3 419
0.570182 1 3 427
0.580093 1 3 434
0.590004 1 3 441
0.600207 1 3 448
0.610118 1 3 455
0.620029 1 3 463
0.630231 1 3 470
0.640143 1 3 477
0.650054 1 3 484
0.660256 1 3 492
0.670167 1 3 499
0.680079 1 3 506
0.690281 1 3 513
0.700192 1 3 520
0.710104 1 3 528
0.720015 1 3 535
0.730217 1 3 542
0.740128 1 3 549
0.75004 1 3 556
0.760242 1 3 564
0.770153 1 3 571
0.780064 1 3 578
0.790267 1 3 586
0.800178 1 3 593
0.810089 1 3 600
0.82 1 3 607
0.830203 1 3 614
0.840114 1 3 622
0.850025 1 3 629
0.860228 1 3 636
0.870139 1 3 643
0.88005 1 3 650
0.890253 1 3 658
0.900164 1 3 665
0.910075 1 3 672
0.920278 1 3 679
0.930189 1 3 686
0.9401 1 3 693
0.950011 1 3 700
0.960214 1 3 708
0.970125 1 3 715
0.980036 1 3 722
0.990239 1 3 729
1.00015 1 3 736
1.01006 1 3 743
1.02026 1 3 751
1.03017 1 3 758
1.04009 1 3 765
1.05029 1 3 772
1.0602 1 3 779
1.07011 1 3 786
1.08002 1 3 794
1.09022 1 3 801
1.10014 1 3 808
1.11005 1 3 815
1.12025 1 3 823
1.13016 1 3 830
1.14007 1 3 837
1.15027 1 3 844
1.16019 1 3 852
1.1701 1 3 859
1.18001 1 3 866
1.19021 1 3 874
0 2 0 19
0.0102026 2 0 24
0.0201138 2 0 29
0.0300249 2 0 35
0.0402275 2 0 41
0.0501387 2 0 47
0.0600498 2 0 52
0.0702524 2 0 58
0.0801636 2 0 64
0.0900747 2 0 70
0.100277 2 0 76
0.110188 2 0 82
0.1201 2 0 88
0.130011 2 0 94
0.140213 2 0 100
0.150125 2 0 106
0.160036 2 0 111
0.170238 2 0 118
0.180149 2 0 123
0.190061 2 0 129
0.200263 2 0 135
0.210174 2 0 141
0.220085 2 0 147
0.230288 2 0 153
0.240199 2 0 159
0.25011 2 0 165
0.260021 2 0 171
0.270224 2 0 177
0.280135 2 0 183
0.290046 2 0 189
0.300249 2 0 195
0.31016 2 0 200
0.320071 2 0 206
0.330274 2 0 212
0.340185 2 0 218
0.350096 2 0 224
0.360007 2 0 229
0.37021 2 0 235
0.380121 2 0 241
0.390032 2 0 246
0.400235 2 0 252
0.410146 2 0 258
0.420057 2 0 264
0.43026 2 0 270
0.440171 2 0 275
0.450082 2 0 281
0.460285 2 0 287
0.470196 2 0 293
0.480107 2 0 299
0.490018 2 0 305
0.500221 2 0 311
0.510132 2 0 317
0.520043 2 0 322
0.530246 2 0 329
0.540157 2 0 334
0.550068 2 0 340
0.560271 2 0 347
0.570182 2 0 352
0.580093 2 0 358
0.590004 2 0 364
0.600207 2 0 370
0.610118 2 0 376
0.620029 2 0 382
0.630231 2 0 388
0.640143 2 0 394
0.650054 2 0 400
0.660256 2 0 406
0.670167 2 0 412
0.680079 2 0 418
0.690281 2 0 424
0.700192 2 0 430
0.710104 2 0 436
0.720015 2 0 442
0.730217 2 0 448
0.740128 2 0 454
0.75004 2 0 460
0.760242 2 0 466
0.770153 2 0 472
0.780064 2 0 478
0.790267 2 0 484
0.800178 2 0 489
0.810089 2 0 495
0.82 2 0 501
0.830203 2 0 507
0.840114 2 0 513
0.850025 2 0 519
0.860228 2 0 525
0.870139 2 0 531
0.88005 2 0 537
0.890253 2 0 543
0.900164 2 0 549
0.910075 2 0 555
0.920278 2 0 561
0.930189 2 0 567
0.9401 2 0 572
0.950011 2 0 579
0.960214 2 0 584
0.970125 2 0 590
0.980036 2 0 596
0.990239 2 0 602
1.00015 2 0 608
1.01006 2 0 614
1.02026 2 0 620
1.03017 2 0 626
1.04009 2 0 632
1.05029 2 0 638
1.0602 2 0 643
1.07011 2 0 649
1.08002 2 0 655
1.09022 2 0 661
1.10014 2 0 667
1.11005 2 0 673
1.12025 2 0 679
1.13016 2 0 685
1.14007 2 0 691
1.15027 2 0 697
1.16019 2 0 703
1.1701 2 0 709
1.18001 2 0 715
1.19021 2 0 721
0 2 1 38
0.0102026 2 1 49
0.0201138 2 1 62
0.0300249 2 1 75
0.0402275 2 1 88
0.0501387 2 1 101
0.0600498 2 1 115
0.0702524 2 1 128
0.0801636 2 1 141
0.0900747 2 1 155
0.100277 2 1 168
0.110188 2 1 181
0.1201 2 1 195
0.130011 2 1 208
0.140213 2 1 222
0.150125 2 1 235
0.160036 2 1 248
0.170238 2 1 263
0.180149 2 1 276
0.190061 2 1 289
0.200263 2 1 303
0.210174 2 1 317
0.220085 2 1 330
0.230288 2 1 344
0.240199 2 1 358
0.25011 2 1 371
0.260021 2 1 384
0.270224 2 1 398
0.280135 2 1 411
0.290046 2 1 425
0.300249 2 1 438
0.31016 2 1 452
0.320071 2 1 465
0.330274 2 1 479
0.340185 2 1 491
0.350096 2 1 505
0.360007 2 1 518
0.37021 2 1 531
0.380121 2 1 544
0.390032 2 1 557
0.400235 2 1 570
0.410146 2 1 584
0.420057 2 1 597
0.43026 2 1 610
0.440171 2 1 623
0.450082 2 1 637
0.460285 2 1 650
0.470196 2 1 664
0.480107 2 1 677
0.490018 2 1 690
0.500221 2 1 705
0.510132 2 1 717
0.520043 2 1 731
0.530246 2 1 745
0.540157 2 1 758
0.550068 2 1 772
0.560271 2 1 786
0.570182 2 1 799
0.580093 2 1 812
0.590004 2 1 826
0.600207 2 1 840
0.610118 2 1 854
0.620029 2 1 867
0.630231 2 1 881
0.640143 2 1 895
0.650054 2 1 908
0.660256 2 1 921
0.670167 2 1 935
0.680079 2 1 949
0.690281 2 1 963
0.700192 2 1 977
0.710104 2 1 990
0.720015 2 1 1003
0.730217 2 1 1017
0.740128 2 1 1016
0.75004 2 1 1016
0.760242 2 1 1016
0.770153 2 1 1016
0.780064 2 1 1016
0.790267 2 1 1016
0.800178 2 1 1016
0.810089 2 1 1016
0.82 2 1 1016
0.830203 2 1 1016
0.840114 2 1 1016
0.850025 2 1 1016
0.860228 2 1 1016
0.870139 2 1 1016
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 23
0.0102026 2 2 30
0.0201138 2 2 37
0.0300249 2 2 44
0.0402275 2 2 52
0.0501387 2 2 59
0.0600498 2 2 67
0.0702524 2 2 74
0.0801636 2 2 82
0.0900747 2 2 90
0.100277 2 2 97
0.110188 2 2 105
0.1201 2 2 113
0.130011 2 2 120
0.140213 2 2 128
0.150125 2 2 136
0.160036 2 2 143
0.170238 2 2 151
0.180149 2 2 158
0.190061 2 2 166
0.200263 2 2 174
0.210174 2 2 182
0.220085 2 2 189
0.230288 2 2 197
0.240199 2 2 205
0.25011 2 2 212
0.260021 2 2 220
0.270224 2 2 228
0.280135 2 2 235
0.290046 2 2 243
0.300249 2 2 250
0.31016 2 2 258
0.320071 2 2 266
0.330274 2 2 273
0.340185 2 2 281
0.350096 2 2 288
0.360007 2 2 295
0.37021 2 2 303
0.380121 2 2 310
0.390032 2 2 317
0.400235 2 2 325
0.410146 2 2 333
0.420057 2 2 340
0.43026 2 2 348
0.440171 2 2 355
0.450082 2 2 362
0.460285 2 2 370
0.470196 2 2 378
0.480107 2 2 385
0.490018 2 2 393
