InputVoltage BandgapControl RampGain ADCvalue
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 440
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 447
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 442
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
0.597383 10 3 443
