InputVoltage BandgapControl RampGain ADCvalue
0.220215 0 1 293
0.230625 0 1 306
0.240234 0 1 317
0.250645 0 1 330
0.260254 0 1 341
0.270664 0 1 353
0.280273 0 1 365
0.290684 0 1 376
0.300293 0 1 384
0.310703 0 1 401
0.320312 0 1 415
0.330723 0 1 420
0.340332 0 1 434
0.350742 0 1 446
0.360352 0 1 457
0.370762 0 1 468
0.380371 0 1 476
0.390781 0 1 491
0.400391 0 1 502
0.410801 0 1 514
0.42041 0 1 525
0.43002 0 1 536
0.44043 0 1 548
0.450039 0 1 556
0.460449 0 1 568
0.470059 0 1 583
0.480469 0 1 595
0.490078 0 1 606
0.500488 0 1 618
0.510098 0 1 630
0.520508 0 1 642
0.530117 0 1 654
0.540527 0 1 666
0.550137 0 1 677
0.560547 0 1 688
0.570156 0 1 700
0.580566 0 1 713
0.590176 0 1 720
0.600586 0 1 736
0.610195 0 1 747
0.620605 0 1 760
0.630215 0 1 768
0.640625 0 1 787
0.650234 0 1 795
0.660645 0 1 811
0.670254 0 1 819
0.680664 0 1 831
0.690273 0 1 842
0.700684 0 1 855
0.710293 0 1 866
0.720703 0 1 879
0.730312 0 1 890
0.740723 0 1 903
0.750332 0 1 914
0.760742 0 1 927
0.770352 0 1 938
0.780762 0 1 950
0.790371 0 1 961
0.800781 0 1 973
0.810391 0 1 984
0.820801 0 1 997
0.83041 0 1 1009
0.84002 0 1 1020
0.85043 0 1 1020
0.860039 0 1 1020
0.870449 0 1 1020
0.880059 0 1 1020
0.890469 0 1 1020
0.900078 0 1 1020
0.910488 0 1 1020
0.920098 0 1 1020
0.930508 0 1 1020
0.940117 0 1 1020
0.950527 0 1 1020
0.960137 0 1 1020
0.970547 0 1 1020
0.980156 0 1 1020
0.990566 0 1 1020
1.00018 0 1 1020
1.01059 0 1 1020
1.0202 0 1 1020
1.03061 0 1 1020
1.04021 0 1 1020
1.05062 0 1 1020
1.06023 0 1 1020
1.07064 0 1 1020
1.08025 0 1 1020
1.09066 0 1 1020
1.10027 0 1 1020
1.11068 0 1 1020
1.12029 0 1 1020
1.1307 0 1 1020
1.14031 0 1 1020
1.15072 0 1 1020
1.16033 0 1 1020
1.17074 0 1 1020
1.18035 0 1 1020
1.19076 0 1 1020
0 0 2 23
0.0104102 0 2 29
0.0200195 0 2 36
0.0304297 0 2 43
0.0400391 0 2 49
0.0504492 0 2 56
0.0600586 0 2 63
0.0704687 0 2 70
0.0800781 0 2 76
0.0904883 0 2 84
0.100098 0 2 90
0.110508 0 2 98
0.120117 0 2 104
0.130527 0 2 111
0.140137 0 2 118
0.150547 0 2 126
0.160156 0 2 132
0.170566 0 2 139
0.180176 0 2 146
0.190586 0 2 153
0.200195 0 2 160
0.210605 0 2 168
0.220215 0 2 174
0.230625 0 2 182
0.240234 0 2 188
0.250645 0 2 196
0.260254 0 2 202
0.270664 0 2 210
0.280273 0 2 216
0.290684 0 2 223
0.300293 0 2 230
0.310703 0 2 237
0.320312 0 2 244
0.330723 0 2 251
0.340332 0 2 257
0.350742 0 2 264
0.360352 0 2 271
0.370762 0 2 278
0.380371 0 2 284
0.390781 0 2 291
0.400391 0 2 297
0.410801 0 2 305
0.42041 0 2 311
0.43002 0 2 318
0.44043 0 2 325
0.450039 0 2 331
0.460449 0 2 338
0.470059 0 2 345
0.480469 0 2 352
0.490078 0 2 359
0.500488 0 2 366
0.510098 0 2 372
0.520508 0 2 380
0.530117 0 2 386
0.540527 0 2 393
0.550137 0 2 400
0.560547 0 2 407
0.570156 0 2 414
0.580566 0 2 421
0.590176 0 2 424
0.600586 0 2 435
0.610195 0 2 442
0.620605 0 2 449
0.630215 0 2 456
0.640625 0 2 463
0.650234 0 2 470
0.660645 0 2 477
0.670254 0 2 484
0.680664 0 2 491
0.690273 0 2 498
0.700684 0 2 505
0.710293 0 2 512
0.720703 0 2 519
0.730312 0 2 526
0.740723 0 2 533
0.750332 0 2 536
0.760742 0 2 547
0.770352 0 2 554
0.780762 0 2 561
0.790371 0 2 571
0.800781 0 2 575
0.810391 0 2 582
0.820801 0 2 589
0.83041 0 2 592
0.84002 0 2 602
0.85043 0 2 610
0.860039 0 2 616
0.870449 0 2 620
0.880059 0 2 630
0.890469 0 2 637
0.900078 0 2 644
0.910488 0 2 651
0.920098 0 2 658
0.930508 0 2 665
0.940117 0 2 668
0.950527 0 2 679
0.960137 0 2 686
0.970547 0 2 693
0.980156 0 2 699
0.990566 0 2 706
1.00018 0 2 713
1.01059 0 2 720
1.0202 0 2 727
1.03061 0 2 734
1.04021 0 2 741
1.05062 0 2 748
1.06023 0 2 755
1.07064 0 2 762
1.08025 0 2 769
1.09066 0 2 776
1.10027 0 2 783
1.11068 0 2 790
1.12029 0 2 797
1.1307 0 2 804
1.14031 0 2 811
1.15072 0 2 818
1.16033 0 2 825
1.17074 0 2 833
1.18035 0 2 839
1.19076 0 2 846
0 0 3 22
0.0104102 0 3 28
0.0200195 0 3 34
0.0304297 0 3 41
0.0400391 0 3 47
0.0504492 0 3 54
0.0600586 0 3 60
0.0704687 0 3 67
0.0800781 0 3 73
0.0904883 0 3 80
0.100098 0 3 86
0.110508 0 3 93
0.120117 0 3 100
0.130527 0 3 107
0.140137 0 3 113
0.150547 0 3 120
0.160156 0 3 126
0.170566 0 3 133
0.180176 0 3 140
0.190586 0 3 147
0.200195 0 3 153
0.210605 0 3 160
0.220215 0 3 167
0.230625 0 3 174
0.240234 0 3 180
0.250645 0 3 187
0.260254 0 3 193
0.270664 0 3 200
0.280273 0 3 207
0.290684 0 3 214
0.300293 0 3 220
0.310703 0 3 227
0.320312 0 3 233
0.330723 0 3 240
0.340332 0 3 246
0.350742 0 3 253
0.360352 0 3 259
0.370762 0 3 266
0.380371 0 3 268
0.390781 0 3 278
0.400391 0 3 284
0.410801 0 3 291
0.42041 0 3 297
0.43002 0 3 300
0.44043 0 3 310
0.450039 0 3 316
0.460449 0 3 323
0.470059 0 3 329
0.480469 0 3 336
0.490078 0 3 342
0.500488 0 3 350
0.510098 0 3 356
0.520508 0 3 363
0.530117 0 3 369
0.540527 0 3 376
0.550137 0 3 382
0.560547 0 3 389
0.570156 0 3 396
0.580566 0 3 403
0.590176 0 3 409
0.600586 0 3 412
0.610195 0 3 422
0.620605 0 3 429
0.630215 0 3 436
0.640625 0 3 443
0.650234 0 3 449
0.660645 0 3 456
0.670254 0 3 463
0.680664 0 3 469
0.690273 0 3 476
0.700684 0 3 483
0.710293 0 3 489
0.720703 0 3 497
0.730312 0 3 503
0.740723 0 3 510
0.750332 0 3 516
0.760742 0 3 523
0.770352 0 3 529
0.780762 0 3 536
0.790371 0 3 542
0.800781 0 3 549
0.810391 0 3 556
0.820801 0 3 563
0.83041 0 3 569
0.84002 0 3 579
0.85043 0 3 582
0.860039 0 3 589
0.870449 0 3 596
0.880059 0 3 602
0.890469 0 3 609
0.900078 0 3 616
0.910488 0 3 622
0.920098 0 3 629
0.930508 0 3 636
0.940117 0 3 642
0.950527 0 3 649
0.960137 0 3 652
0.970547 0 3 662
0.980156 0 3 669
0.990566 0 3 675
1.00018 0 3 682
1.01059 0 3 689
1.0202 0 3 695
1.03061 0 3 702
1.04021 0 3 708
1.05062 0 3 715
1.06023 0 3 722
1.07064 0 3 729
1.08025 0 3 735
1.09066 0 3 742
1.10027 0 3 748
1.11068 0 3 755
1.12029 0 3 762
1.1307 0 3 769
1.14031 0 3 775
1.15072 0 3 782
1.16033 0 3 789
1.17074 0 3 799
1.18035 0 3 802
1.19076 0 3 809
0 1 0 18
0.0104102 1 0 24
0.0200195 1 0 29
0.0304297 1 0 34
0.0400391 1 0 36
0.0504492 1 0 45
0.0600586 1 0 50
0.0704687 1 0 56
0.0800781 1 0 61
0.0904883 1 0 67
0.100098 1 0 72
0.110508 1 0 78
0.120117 1 0 83
0.130527 1 0 89
0.140137 1 0 94
0.150547 1 0 100
0.160156 1 0 105
0.170566 1 0 111
0.180176 1 0 116
0.190586 1 0 122
0.200195 1 0 128
0.210605 1 0 134
0.220215 1 0 139
0.230625 1 0 145
0.240234 1 0 150
0.250645 1 0 156
0.260254 1 0 161
0.270664 1 0 167
0.280273 1 0 172
0.290684 1 0 178
0.300293 1 0 183
0.310703 1 0 189
0.320312 1 0 194
0.330723 1 0 199
0.340332 1 0 205
0.350742 1 0 210
0.360352 1 0 215
0.370762 1 0 221
0.380371 1 0 226
0.390781 1 0 231
0.400391 1 0 236
0.410801 1 0 242
0.42041 1 0 247
0.43002 1 0 252
0.44043 1 0 258
0.450039 1 0 263
0.460449 1 0 269
0.470059 1 0 274
0.480469 1 0 283
0.490078 1 0 285
0.500488 1 0 291
0.510098 1 0 296
0.520508 1 0 302
0.530117 1 0 307
0.540527 1 0 312
0.550137 1 0 318
0.560547 1 0 320
0.570156 1 0 329
0.580566 1 0 335
0.590176 1 0 340
0.600586 1 0 346
0.610195 1 0 351
0.620605 1 0 357
0.630215 1 0 362
0.640625 1 0 368
0.650234 1 0 373
0.660645 1 0 379
0.670254 1 0 384
0.680664 1 0 390
0.690273 1 0 395
0.700684 1 0 401
0.710293 1 0 406
0.720703 1 0 413
0.730312 1 0 418
0.740723 1 0 420
0.750332 1 0 429
0.760742 1 0 435
0.770352 1 0 440
0.780762 1 0 445
0.790371 1 0 451
0.800781 1 0 457
0.810391 1 0 462
0.820801 1 0 464
0.83041 1 0 473
0.84002 1 0 478
0.85043 1 0 484
0.860039 1 0 490
0.870449 1 0 495
0.880059 1 0 500
0.890469 1 0 506
0.900078 1 0 511
0.910488 1 0 517
0.920098 1 0 522
0.930508 1 0 528
0.940117 1 0 533
0.950527 1 0 539
0.960137 1 0 544
0.970547 1 0 550
0.980156 1 0 555
0.990566 1 0 561
1.00018 1 0 566
1.01059 1 0 572
1.0202 1 0 577
1.03061 1 0 583
1.04021 1 0 589
1.05062 1 0 594
1.06023 1 0 596
1.07064 1 0 605
1.08025 1 0 611
1.09066 1 0 616
1.10027 1 0 622
1.11068 1 0 631
1.12029 1 0 633
1.1307 1 0 639
1.14031 1 0 644
1.15072 1 0 650
1.16033 1 0 655
1.17074 1 0 661
1.18035 1 0 666
1.19076 1 0 672
0 1 1 36
0.0104102 1 1 48
0.0200195 1 1 59
0.0304297 1 1 71
0.0400391 1 1 82
0.0504492 1 1 94
0.0600586 1 1 105
0.0704687 1 1 117
0.0800781 1 1 129
0.0904883 1 1 141
0.100098 1 1 152
0.110508 1 1 164
0.120117 1 1 176
0.130527 1 1 188
0.140137 1 1 200
0.150547 1 1 212
0.160156 1 1 224
0.170566 1 1 236
0.180176 1 1 248
0.190586 1 1 260
0.200195 1 1 272
0.210605 1 1 285
0.220215 1 1 297
0.230625 1 1 309
0.240234 1 1 321
0.250645 1 1 333
0.260254 1 1 344
0.270664 1 1 357
0.280273 1 1 368
0.290684 1 1 380
0.300293 1 1 388
0.310703 1 1 404
0.320312 1 1 415
0.330723 1 1 431
0.340332 1 1 438
0.350742 1 1 451
0.360352 1 1 462
0.370762 1 1 474
0.380371 1 1 484
0.390781 1 1 496
0.400391 1 1 504
0.410801 1 1 520
0.42041 1 1 531
0.43002 1 1 542
0.44043 1 1 554
0.450039 1 1 565
0.460449 1 1 577
0.470059 1 1 589
0.480469 1 1 601
0.490078 1 1 612
0.500488 1 1 625
0.510098 1 1 637
0.520508 1 1 649
0.530117 1 1 661
0.540527 1 1 673
0.550137 1 1 684
0.560547 1 1 696
0.570156 1 1 704
0.580566 1 1 720
0.590176 1 1 728
0.600586 1 1 740
0.610195 1 1 755
0.620605 1 1 768
0.630215 1 1 780
0.640625 1 1 788
0.650234 1 1 807
0.660645 1 1 816
0.670254 1 1 828
0.680664 1 1 840
0.690273 1 1 852
0.700684 1 1 864
0.710293 1 1 872
0.720703 1 1 889
0.730312 1 1 896
0.740723 1 1 912
0.750332 1 1 920
0.760742 1 1 936
0.770352 1 1 944
0.780762 1 1 960
0.790371 1 1 968
0.800781 1 1 980
0.810391 1 1 995
0.820801 1 1 1004
0.83041 1 1 1023
0.84002 1 1 1019
0.85043 1 1 1019
0.860039 1 1 1019
0.870449 1 1 1019
0.880059 1 1 1019
0.890469 1 1 1019
0.900078 1 1 1019
0.910488 1 1 1019
0.920098 1 1 1019
0.930508 1 1 1019
0.940117 1 1 1019
0.950527 1 1 1019
0.960137 1 1 1019
0.970547 1 1 1019
0.980156 1 1 1019
0.990566 1 1 1019
1.00018 1 1 1019
1.01059 1 1 1019
1.0202 1 1 1019
1.03061 1 1 1019
1.04021 1 1 1019
1.05062 1 1 1019
1.06023 1 1 1019
1.07064 1 1 1019
1.08025 1 1 1019
1.09066 1 1 1019
1.10027 1 1 1019
1.11068 1 1 1019
1.12029 1 1 1019
1.1307 1 1 1019
1.14031 1 1 1019
1.15072 1 1 1019
1.16033 1 1 1019
1.17074 1 1 1019
1.18035 1 1 1019
1.19076 1 1 1019
0 1 2 23
0.0104102 1 2 30
0.0200195 1 2 36
0.0304297 1 2 43
0.0400391 1 2 50
0.0504492 1 2 57
0.0600586 1 2 67
0.0704687 1 2 71
0.0800781 1 2 77
0.0904883 1 2 85
0.100098 1 2 91
0.110508 1 2 99
0.120117 1 2 105
0.130527 1 2 113
0.140137 1 2 116
0.150547 1 2 127
0.160156 1 2 134
0.170566 1 2 141
0.180176 1 2 148
0.190586 1 2 155
0.200195 1 2 162
0.210605 1 2 170
0.220215 1 2 177
0.230625 1 2 184
0.240234 1 2 191
0.250645 1 2 198
0.260254 1 2 205
0.270664 1 2 212
0.280273 1 2 219
0.290684 1 2 226
0.300293 1 2 233
0.310703 1 2 240
0.320312 1 2 247
0.330723 1 2 254
0.340332 1 2 261
0.350742 1 2 264
0.360352 1 2 274
0.370762 1 2 281
0.380371 1 2 288
0.390781 1 2 295
0.400391 1 2 301
0.410801 1 2 308
0.42041 1 2 315
0.43002 1 2 322
0.44043 1 2 329
0.450039 1 2 335
0.460449 1 2 342
0.470059 1 2 349
0.480469 1 2 356
0.490078 1 2 363
0.500488 1 2 370
0.510098 1 2 377
0.520508 1 2 385
0.530117 1 2 391
0.540527 1 2 398
0.550137 1 2 405
0.560547 1 2 412
0.570156 1 2 419
0.580566 1 2 426
0.590176 1 2 433
0.600586 1 2 441
0.610195 1 2 447
0.620605 1 2 455
0.630215 1 2 462
0.640625 1 2 469
0.650234 1 2 472
0.660645 1 2 483
0.670254 1 2 490
0.680664 1 2 497
0.690273 1 2 504
0.700684 1 2 508
0.710293 1 2 518
0.720703 1 2 526
0.730312 1 2 532
0.740723 1 2 540
0.750332 1 2 547
0.760742 1 2 554
0.770352 1 2 561
0.780762 1 2 568
0.790371 1 2 575
0.800781 1 2 582
0.810391 1 2 589
0.820801 1 2 596
0.83041 1 2 603
0.84002 1 2 610
0.85043 1 2 617
0.860039 1 2 624
0.870449 1 2 631
0.880059 1 2 638
0.890469 1 2 645
0.900078 1 2 652
0.910488 1 2 659
0.920098 1 2 666
0.930508 1 2 674
0.940117 1 2 680
0.950527 1 2 684
0.960137 1 2 694
0.970547 1 2 701
0.980156 1 2 708
0.990566 1 2 715
1.00018 1 2 722
1.01059 1 2 729
1.0202 1 2 736
1.03061 1 2 740
1.04021 1 2 750
1.05062 1 2 758
1.06023 1 2 764
1.07064 1 2 768
1.08025 1 2 779
1.09066 1 2 786
1.10027 1 2 793
1.11068 1 2 800
1.12029 1 2 807
1.1307 1 2 814
1.14031 1 2 821
1.15072 1 2 829
1.16033 1 2 832
1.17074 1 2 843
1.18035 1 2 850
1.19076 1 2 857
0 1 3 22
0.0104102 1 3 28
0.0200195 1 3 34
0.0304297 1 3 41
0.0400391 1 3 48
0.0504492 1 3 54
0.0600586 1 3 61
0.0704687 1 3 64
0.0800781 1 3 74
0.0904883 1 3 81
0.100098 1 3 84
0.110508 1 3 94
0.120117 1 3 101
0.130527 1 3 108
0.140137 1 3 115
0.150547 1 3 122
0.160156 1 3 128
0.170566 1 3 135
0.180176 1 3 142
0.190586 1 3 149
0.200195 1 3 155
0.210605 1 3 162
0.220215 1 3 169
0.230625 1 3 176
0.240234 1 3 182
0.250645 1 3 189
0.260254 1 3 196
0.270664 1 3 203
0.280273 1 3 209
0.290684 1 3 216
0.300293 1 3 223
0.310703 1 3 230
0.320312 1 3 236
0.330723 1 3 243
0.340332 1 3 249
0.350742 1 3 256
0.360352 1 3 262
0.370762 1 3 269
0.380371 1 3 275
0.390781 1 3 282
0.400391 1 3 288
0.410801 1 3 295
0.42041 1 3 301
0.43002 1 3 307
0.44043 1 3 314
0.450039 1 3 320
0.460449 1 3 327
0.470059 1 3 334
0.480469 1 3 341
0.490078 1 3 347
0.500488 1 3 354
0.510098 1 3 360
0.520508 1 3 367
0.530117 1 3 374
0.540527 1 3 381
0.550137 1 3 387
0.560547 1 3 394
0.570156 1 3 401
0.580566 1 3 404
0.590176 1 3 414
0.600586 1 3 421
0.610195 1 3 424
0.620605 1 3 435
0.630215 1 3 441
0.640625 1 3 448
0.650234 1 3 455
0.660645 1 3 462
0.670254 1 3 468
0.680664 1 3 475
0.690273 1 3 482
0.700684 1 3 489
0.710293 1 3 495
0.720703 1 3 503
0.730312 1 3 509
0.740723 1 3 516
0.750332 1 3 522
0.760742 1 3 529
0.770352 1 3 532
0.780762 1 3 543
0.790371 1 3 549
0.800781 1 3 556
0.810391 1 3 563
0.820801 1 3 570
0.83041 1 3 577
0.84002 1 3 583
0.85043 1 3 590
0.860039 1 3 596
0.870449 1 3 607
0.880059 1 3 610
0.890469 1 3 617
0.900078 1 3 620
0.910488 1 3 630
0.920098 1 3 637
0.930508 1 3 644
0.940117 1 3 650
0.950527 1 3 657
0.960137 1 3 660
0.970547 1 3 670
0.980156 1 3 677
0.990566 1 3 680
1.00018 1 3 690
1.01059 1 3 697
1.0202 1 3 703
1.03061 1 3 711
1.04021 1 3 717
1.05062 1 3 724
1.06023 1 3 731
1.07064 1 3 738
1.08025 1 3 744
1.09066 1 3 748
1.10027 1 3 758
1.11068 1 3 765
1.12029 1 3 771
1.1307 1 3 779
1.14031 1 3 785
1.15072 1 3 792
1.16033 1 3 799
1.17074 1 3 806
1.18035 1 3 812
1.19076 1 3 819
0 2 0 18
0.0104102 2 0 24
0.0200195 2 0 29
0.0304297 2 0 35
0.0400391 2 0 40
0.0504492 2 0 46
0.0600586 2 0 51
0.0704687 2 0 56
0.0800781 2 0 62
0.0904883 2 0 64
0.100098 2 0 73
0.110508 2 0 79
0.120117 2 0 84
0.130527 2 0 90
0.140137 2 0 92
0.150547 2 0 101
0.160156 2 0 107
0.170566 2 0 113
0.180176 2 0 118
0.190586 2 0 124
0.200195 2 0 129
0.210605 2 0 135
0.220215 2 0 141
0.230625 2 0 146
0.240234 2 0 152
0.250645 2 0 158
0.260254 2 0 163
0.270664 2 0 169
0.280273 2 0 174
0.290684 2 0 180
0.300293 2 0 185
0.310703 2 0 191
0.320312 2 0 196
0.330723 2 0 202
0.340332 2 0 207
0.350742 2 0 213
0.360352 2 0 218
0.370762 2 0 227
0.380371 2 0 229
0.390781 2 0 234
0.400391 2 0 243
0.410801 2 0 245
0.42041 2 0 251
0.43002 2 0 256
0.44043 2 0 261
0.450039 2 0 267
0.460449 2 0 272
0.470059 2 0 278
0.480469 2 0 283
0.490078 2 0 289
0.500488 2 0 294
0.510098 2 0 300
0.520508 2 0 306
0.530117 2 0 311
0.540527 2 0 317
0.550137 2 0 322
0.560547 2 0 328
0.570156 2 0 333
0.580566 2 0 339
0.590176 2 0 345
0.600586 2 0 350
0.610195 2 0 352
0.620605 2 0 362
0.630215 2 0 367
0.640625 2 0 373
0.650234 2 0 378
0.660645 2 0 384
0.670254 2 0 390
0.680664 2 0 395
0.690273 2 0 401
0.700684 2 0 407
0.710293 2 0 412
0.720703 2 0 418
0.730312 2 0 423
0.740723 2 0 429
0.750332 2 0 435
0.760742 2 0 440
0.770352 2 0 446
0.780762 2 0 451
0.790371 2 0 457
0.800781 2 0 463
0.810391 2 0 464
0.820801 2 0 474
0.83041 2 0 479
0.84002 2 0 485
0.85043 2 0 490
0.860039 2 0 496
0.870449 2 0 502
0.880059 2 0 507
0.890469 2 0 513
0.900078 2 0 518
0.910488 2 0 524
0.920098 2 0 529
0.930508 2 0 535
0.940117 2 0 540
0.950527 2 0 546
0.960137 2 0 552
0.970547 2 0 557
0.980156 2 0 563
0.990566 2 0 568
1.00018 2 0 574
1.01059 2 0 576
1.0202 2 0 585
1.03061 2 0 591
1.04021 2 0 596
1.05062 2 0 602
1.06023 2 0 607
1.07064 2 0 613
1.08025 2 0 619
1.09066 2 0 625
1.10027 2 0 630
1.11068 2 0 636
1.12029 2 0 641
1.1307 2 0 647
1.14031 2 0 653
1.15072 2 0 659
1.16033 2 0 664
1.17074 2 0 670
1.18035 2 0 675
1.19076 2 0 681
0 2 1 36
0.0104102 2 1 44
0.0200195 2 1 59
0.0304297 2 1 71
0.0400391 2 1 82
0.0504492 2 1 94
0.0600586 2 1 106
0.0704687 2 1 118
0.0800781 2 1 129
0.0904883 2 1 142
0.100098 2 1 153
0.110508 2 1 166
0.120117 2 1 178
0.130527 2 1 190
0.140137 2 1 202
0.150547 2 1 215
0.160156 2 1 226
0.170566 2 1 239
0.180176 2 1 250
0.190586 2 1 263
0.200195 2 1 275
0.210605 2 1 284
0.220215 2 1 299
0.230625 2 1 312
0.240234 2 1 324
0.250645 2 1 336
0.260254 2 1 351
0.270664 2 1 360
0.280273 2 1 372
0.290684 2 1 384
0.300293 2 1 392
0.310703 2 1 409
0.320312 2 1 416
0.330723 2 1 432
0.340332 2 1 440
0.350742 2 1 455
0.360352 2 1 466
0.370762 2 1 478
0.380371 2 1 489
0.390781 2 1 502
0.400391 2 1 513
0.410801 2 1 526
0.42041 2 1 537
0.43002 2 1 548
0.44043 2 1 560
0.450039 2 1 575
0.460449 2 1 587
0.470059 2 1 595
0.480469 2 1 608
0.490078 2 1 619
0.500488 2 1 632
0.510098 2 1 643
0.520508 2 1 656
0.530117 2 1 668
0.540527 2 1 680
0.550137 2 1 688
0.560547 2 1 705
0.570156 2 1 719
0.580566 2 1 729
0.590176 2 1 736
0.600586 2 1 753
0.610195 2 1 760
0.620605 2 1 777
0.630215 2 1 789
0.640625 2 1 801
0.650234 2 1 813
0.660645 2 1 826
0.670254 2 1 837
0.680664 2 1 850
0.690273 2 1 861
0.700684 2 1 874
0.710293 2 1 886
0.720703 2 1 899
0.730312 2 1 910
0.740723 2 1 922
0.750332 2 1 934
0.760742 2 1 947
0.770352 2 1 959
0.780762 2 1 970
0.790371 2 1 982
0.800781 2 1 995
0.810391 2 1 1006
0.820801 2 1 1019
0.83041 2 1 1019
0.84002 2 1 1019
0.85043 2 1 1019
0.860039 2 1 1019
0.870449 2 1 1019
0.880059 2 1 1019
0.890469 2 1 1019
0.900078 2 1 1019
0.910488 2 1 1019
0.920098 2 1 1019
0.930508 2 1 1019
0.940117 2 1 1019
0.950527 2 1 1019
0.960137 2 1 1019
0.970547 2 1 1019
0.980156 2 1 1019
0.990566 2 1 1019
1.00018 2 1 1019
1.01059 2 1 1019
1.0202 2 1 1019
1.03061 2 1 1019
1.04021 2 1 1019
1.05062 2 1 1019
1.06023 2 1 1019
1.07064 2 1 1019
1.08025 2 1 1019
1.09066 2 1 1019
1.10027 2 1 1019
1.11068 2 1 1019
1.12029 2 1 1019
1.1307 2 1 1019
1.14031 2 1 1019
1.15072 2 1 1019
1.16033 2 1 1019
1.17074 2 1 1019
1.18035 2 1 1019
1.19076 2 1 1019
0 2 2 23
0.0104102 2 2 30
0.0200195 2 2 36
0.0304297 2 2 43
0.0400391 2 2 50
0.0504492 2 2 57
0.0600586 2 2 64
0.0704687 2 2 71
0.0800781 2 2 78
0.0904883 2 2 85
0.100098 2 2 92
0.110508 2 2 100
0.120117 2 2 106
0.130527 2 2 114
0.140137 2 2 121
0.150547 2 2 128
0.160156 2 2 135
0.170566 2 2 142
0.180176 2 2 149
0.190586 2 2 157
0.200195 2 2 164
0.210605 2 2 168
0.220215 2 2 178
0.230625 2 2 186
0.240234 2 2 193
0.250645 2 2 200
0.260254 2 2 207
0.270664 2 2 215
0.280273 2 2 221
0.290684 2 2 229
0.300293 2 2 235
0.310703 2 2 243
0.320312 2 2 250
0.330723 2 2 257
0.340332 2 2 267
0.350742 2 2 271
0.360352 2 2 277
0.370762 2 2 284
0.380371 2 2 291
0.390781 2 2 298
0.400391 2 2 305
0.410801 2 2 312
0.42041 2 2 319
0.43002 2 2 325
0.44043 2 2 332
0.450039 2 2 339
0.460449 2 2 347
0.470059 2 2 353
0.480469 2 2 361
0.490078 2 2 371
0.500488 2 2 375
0.510098 2 2 382
