InputVoltage BandgapControl RampGain ADCvalue
0.820801 0 2 606
0.83041 0 2 613
0.84002 0 2 620
0.85043 0 2 628
0.860039 0 2 635
0.870449 0 2 642
0.880059 0 2 649
0.890469 0 2 657
0.900078 0 2 664
0.910488 0 2 671
0.920098 0 2 678
0.930508 0 2 686
0.940117 0 2 693
0.950527 0 2 700
0.960137 0 2 707
0.970547 0 2 715
0.980156 0 2 722
0.990566 0 2 729
1.00018 0 2 737
1.01059 0 2 744
1.0202 0 2 751
1.03061 0 2 758
1.04021 0 2 765
1.05062 0 2 773
1.06023 0 2 780
1.07064 0 2 787
1.08025 0 2 794
1.09066 0 2 802
1.10027 0 2 809
1.11068 0 2 816
1.12029 0 2 824
1.1307 0 2 835
1.14031 0 2 838
1.15072 0 2 846
1.16033 0 2 852
1.17074 0 2 860
1.18035 0 2 867
1.19076 0 2 875
0 0 3 17
0.0104102 0 3 27
0.0200195 0 3 30
0.0304297 0 3 37
0.0400391 0 3 43
0.0504492 0 3 50
0.0600586 0 3 56
0.0704687 0 3 63
0.0800781 0 3 70
0.0904883 0 3 77
0.100098 0 3 83
0.110508 0 3 90
0.120117 0 3 97
0.130527 0 3 104
0.140137 0 3 110
0.150547 0 3 118
0.160156 0 3 124
0.170566 0 3 131
0.180176 0 3 138
0.190586 0 3 145
0.200195 0 3 152
0.210605 0 3 159
0.220215 0 3 166
0.230625 0 3 173
0.240234 0 3 183
0.250645 0 3 187
0.260254 0 3 193
0.270664 0 3 200
0.280273 0 3 207
0.290684 0 3 214
0.300293 0 3 221
0.310703 0 3 228
0.320312 0 3 235
0.330723 0 3 242
0.340332 0 3 248
0.350742 0 3 255
0.360352 0 3 262
0.370762 0 3 268
0.380371 0 3 275
0.390781 0 3 282
0.400391 0 3 288
0.410801 0 3 292
0.42041 0 3 302
0.43002 0 3 308
0.44043 0 3 315
0.450039 0 3 322
0.460449 0 3 329
0.470059 0 3 336
0.480469 0 3 343
0.490078 0 3 349
0.500488 0 3 356
0.510098 0 3 363
0.520508 0 3 370
0.530117 0 3 377
0.540527 0 3 380
0.550137 0 3 390
0.560547 0 3 398
0.570156 0 3 404
0.580566 0 3 411
0.590176 0 3 417
0.600586 0 3 425
0.610195 0 3 431
0.620605 0 3 438
0.630215 0 3 445
0.640625 0 3 452
0.650234 0 3 459
0.660645 0 3 466
0.670254 0 3 473
0.680664 0 3 480
0.690273 0 3 487
0.700684 0 3 494
0.710293 0 3 500
0.720703 0 3 508
0.730312 0 3 514
0.740723 0 3 521
0.750332 0 3 524
0.760742 0 3 535
0.770352 0 3 542
0.780762 0 3 549
0.790371 0 3 555
0.800781 0 3 562
0.810391 0 3 569
0.820801 0 3 576
0.83041 0 3 583
0.84002 0 3 590
0.85043 0 3 597
0.860039 0 3 600
0.870449 0 3 611
0.880059 0 3 617
0.890469 0 3 624
0.900078 0 3 631
0.910488 0 3 638
0.920098 0 3 645
0.930508 0 3 652
0.940117 0 3 659
0.950527 0 3 666
0.960137 0 3 672
0.970547 0 3 679
0.980156 0 3 686
0.990566 0 3 694
1.00018 0 3 700
1.01059 0 3 707
1.0202 0 3 714
1.03061 0 3 721
1.04021 0 3 724
1.05062 0 3 735
1.06023 0 3 742
1.07064 0 3 749
1.08025 0 3 752
1.09066 0 3 763
1.10027 0 3 769
1.11068 0 3 777
1.12029 0 3 783
1.1307 0 3 790
1.14031 0 3 797
1.15072 0 3 804
1.16033 0 3 810
1.17074 0 3 818
1.18035 0 3 824
1.19076 0 3 831
0 1 0 14
0.0104102 1 0 20
0.0200195 1 0 25
0.0304297 1 0 31
0.0400391 1 0 36
0.0504492 1 0 42
0.0600586 1 0 47
0.0704687 1 0 53
0.0800781 1 0 58
0.0904883 1 0 64
0.100098 1 0 69
0.110508 1 0 75
0.120117 1 0 81
0.130527 1 0 87
0.140137 1 0 92
0.150547 1 0 98
0.160156 1 0 103
0.170566 1 0 109
0.180176 1 0 115
0.190586 1 0 121
0.200195 1 0 126
0.210605 1 0 132
0.220215 1 0 138
0.230625 1 0 144
0.240234 1 0 149
0.250645 1 0 155
0.260254 1 0 161
0.270664 1 0 166
0.280273 1 0 172
0.290684 1 0 178
0.300293 1 0 183
0.310703 1 0 190
0.320312 1 0 195
0.330723 1 0 201
0.340332 1 0 206
0.350742 1 0 212
0.360352 1 0 217
0.370762 1 0 223
0.380371 1 0 228
0.390781 1 0 234
0.400391 1 0 239
0.410801 1 0 246
0.42041 1 0 251
0.43002 1 0 256
0.44043 1 0 262
0.450039 1 0 267
0.460449 1 0 273
0.470059 1 0 279
0.480469 1 0 285
0.490078 1 0 290
0.500488 1 0 296
0.510098 1 0 302
0.520508 1 0 307
0.530117 1 0 313
0.540527 1 0 319
0.550137 1 0 324
0.560547 1 0 330
0.570156 1 0 335
0.580566 1 0 341
0.590176 1 0 347
0.600586 1 0 352
0.610195 1 0 358
0.620605 1 0 364
0.630215 1 0 370
0.640625 1 0 375
0.650234 1 0 381
0.660645 1 0 387
0.670254 1 0 392
0.680664 1 0 398
0.690273 1 0 404
0.700684 1 0 410
0.710293 1 0 415
0.720703 1 0 421
0.730312 1 0 427
0.740723 1 0 433
0.750332 1 0 438
0.760742 1 0 444
0.770352 1 0 449
0.780762 1 0 455
0.790371 1 0 461
0.800781 1 0 467
0.810391 1 0 472
0.820801 1 0 478
0.83041 1 0 484
0.84002 1 0 489
0.85043 1 0 495
0.860039 1 0 501
0.870449 1 0 507
0.880059 1 0 512
0.890469 1 0 518
0.900078 1 0 524
0.910488 1 0 529
0.920098 1 0 535
0.930508 1 0 541
0.940117 1 0 546
0.950527 1 0 553
0.960137 1 0 558
0.970547 1 0 564
0.980156 1 0 569
0.990566 1 0 572
1.00018 1 0 581
1.01059 1 0 587
1.0202 1 0 592
1.03061 1 0 598
1.04021 1 0 604
1.05062 1 0 610
1.06023 1 0 615
1.07064 1 0 621
1.08025 1 0 627
1.09066 1 0 633
1.10027 1 0 638
1.11068 1 0 644
1.12029 1 0 650
1.1307 1 0 656
1.14031 1 0 661
1.15072 1 0 667
1.16033 1 0 673
1.17074 1 0 679
1.18035 1 0 684
1.19076 1 0 690
0 1 1 28
0.0104102 1 1 36
0.0200195 1 1 51
0.0304297 1 1 63
0.0400391 1 1 75
0.0504492 1 1 87
0.0600586 1 1 98
0.0704687 1 1 111
0.0800781 1 1 123
0.0904883 1 1 132
0.100098 1 1 144
0.110508 1 1 160
0.120117 1 1 172
0.130527 1 1 185
0.140137 1 1 197
0.150547 1 1 210
0.160156 1 1 222
0.170566 1 1 235
0.180176 1 1 247
0.190586 1 1 260
0.200195 1 1 268
0.210605 1 1 285
0.220215 1 1 297
0.230625 1 1 310
0.240234 1 1 322
0.250645 1 1 332
0.260254 1 1 347
0.270664 1 1 361
0.280273 1 1 373
0.290684 1 1 385
0.300293 1 1 397
0.310703 1 1 411
0.320312 1 1 422
0.330723 1 1 435
0.340332 1 1 447
0.350742 1 1 460
0.360352 1 1 468
0.370762 1 1 485
0.380371 1 1 496
0.390781 1 1 509
0.400391 1 1 521
0.410801 1 1 534
0.42041 1 1 545
0.43002 1 1 557
0.44043 1 1 570
0.450039 1 1 582
0.460449 1 1 594
0.470059 1 1 606
0.480469 1 1 616
0.490078 1 1 631
0.500488 1 1 644
0.510098 1 1 657
0.520508 1 1 669
0.530117 1 1 681
0.540527 1 1 694
0.550137 1 1 706
0.560547 1 1 719
0.570156 1 1 731
0.580566 1 1 744
0.590176 1 1 752
0.600586 1 1 768
0.610195 1 1 781
0.620605 1 1 794
0.630215 1 1 806
0.640625 1 1 819
0.650234 1 1 831
0.660645 1 1 844
0.670254 1 1 856
0.680664 1 1 869
0.690273 1 1 881
0.700684 1 1 894
0.710293 1 1 906
0.720703 1 1 920
0.730312 1 1 932
0.740723 1 1 945
0.750332 1 1 957
0.760742 1 1 970
0.770352 1 1 982
0.780762 1 1 994
0.790371 1 1 1007
0.800781 1 1 1023
0.810391 1 1 1018
0.820801 1 1 1018
0.83041 1 1 1018
0.84002 1 1 1018
0.85043 1 1 1018
0.860039 1 1 1018
0.870449 1 1 1018
0.880059 1 1 1018
0.890469 1 1 1018
0.900078 1 1 1018
0.910488 1 1 1018
0.920098 1 1 1018
0.930508 1 1 1018
0.940117 1 1 1018
0.950527 1 1 1018
0.960137 1 1 1018
0.970547 1 1 1018
0.980156 1 1 1018
0.990566 1 1 1018
1.00018 1 1 1018
1.01059 1 1 1018
1.0202 1 1 1018
1.03061 1 1 1018
1.04021 1 1 1018
1.05062 1 1 1018
1.06023 1 1 1018
1.07064 1 1 1018
1.08025 1 1 1018
1.09066 1 1 1018
1.10027 1 1 1018
1.11068 1 1 1018
1.12029 1 1 1018
1.1307 1 1 1018
1.14031 1 1 1018
1.15072 1 1 1018
1.16033 1 1 1018
1.17074 1 1 1018
1.18035 1 1 1018
1.19076 1 1 1018
0 1 2 18
0.0104102 1 2 25
0.0200195 1 2 31
0.0304297 1 2 39
0.0400391 1 2 45
0.0504492 1 2 53
0.0600586 1 2 56
0.0704687 1 2 67
0.0800781 1 2 74
0.0904883 1 2 81
0.100098 1 2 88
0.110508 1 2 96
0.120117 1 2 103
0.130527 1 2 110
0.140137 1 2 117
0.150547 1 2 125
0.160156 1 2 132
0.170566 1 2 143
0.180176 1 2 147
0.190586 1 2 154
0.200195 1 2 161
0.210605 1 2 169
0.220215 1 2 176
0.230625 1 2 184
0.240234 1 2 191
0.250645 1 2 198
0.260254 1 2 206
0.270664 1 2 213
0.280273 1 2 220
0.290684 1 2 224
0.300293 1 2 235
0.310703 1 2 242
0.320312 1 2 249
0.330723 1 2 257
0.340332 1 2 264
0.350742 1 2 271
0.360352 1 2 278
0.370762 1 2 286
0.380371 1 2 292
0.390781 1 2 300
0.400391 1 2 307
0.410801 1 2 315
0.42041 1 2 321
0.43002 1 2 328
0.44043 1 2 336
0.450039 1 2 343
0.460449 1 2 350
0.470059 1 2 357
0.480469 1 2 365
0.490078 1 2 368
0.500488 1 2 379
0.510098 1 2 386
0.520508 1 2 394
0.530117 1 2 401
0.540527 1 2 408
0.550137 1 2 415
0.560547 1 2 423
0.570156 1 2 430
0.580566 1 2 437
0.590176 1 2 444
0.600586 1 2 452
0.610195 1 2 459
0.620605 1 2 467
0.630215 1 2 474
0.640625 1 2 482
0.650234 1 2 489
0.660645 1 2 496
0.670254 1 2 503
0.680664 1 2 511
0.690273 1 2 518
0.700684 1 2 526
0.710293 1 2 533
0.720703 1 2 540
0.730312 1 2 551
0.740723 1 2 555
0.750332 1 2 562
0.760742 1 2 570
0.770352 1 2 576
0.780762 1 2 584
0.790371 1 2 591
0.800781 1 2 598
0.810391 1 2 606
0.820801 1 2 614
0.83041 1 2 620
0.84002 1 2 624
0.85043 1 2 635
0.860039 1 2 642
0.870449 1 2 650
0.880059 1 2 657
0.890469 1 2 665
0.900078 1 2 672
0.910488 1 2 679
0.920098 1 2 687
0.930508 1 2 694
0.940117 1 2 701
0.950527 1 2 709
0.960137 1 2 716
0.970547 1 2 720
0.980156 1 2 731
0.990566 1 2 738
1.00018 1 2 745
1.01059 1 2 753
1.0202 1 2 760
1.03061 1 2 768
1.04021 1 2 775
1.05062 1 2 783
1.06023 1 2 790
1.07064 1 2 797
1.08025 1 2 804
1.09066 1 2 812
1.10027 1 2 819
1.11068 1 2 827
1.12029 1 2 834
1.1307 1 2 841
1.14031 1 2 849
1.15072 1 2 856
1.16033 1 2 860
1.17074 1 2 871
1.18035 1 2 878
1.19076 1 2 886
0 1 3 17
0.0104102 1 3 20
0.0200195 1 3 30
0.0304297 1 3 37
0.0400391 1 3 43
0.0504492 1 3 50
0.0600586 1 3 57
0.0704687 1 3 64
0.0800781 1 3 70
0.0904883 1 3 77
0.100098 1 3 84
0.110508 1 3 91
0.120117 1 3 98
0.130527 1 3 105
0.140137 1 3 112
0.150547 1 3 119
0.160156 1 3 126
0.170566 1 3 133
0.180176 1 3 143
0.190586 1 3 147
0.200195 1 3 153
0.210605 1 3 161
0.220215 1 3 164
0.230625 1 3 175
0.240234 1 3 182
0.250645 1 3 189
0.260254 1 3 195
0.270664 1 3 203
0.280273 1 3 209
0.290684 1 3 216
0.300293 1 3 223
0.310703 1 3 231
0.320312 1 3 237
0.330723 1 3 244
0.340332 1 3 251
0.350742 1 3 258
0.360352 1 3 265
0.370762 1 3 272
0.380371 1 3 278
0.390781 1 3 285
0.400391 1 3 292
0.410801 1 3 299
0.42041 1 3 306
0.43002 1 3 312
0.44043 1 3 319
0.450039 1 3 326
0.460449 1 3 333
0.470059 1 3 336
0.480469 1 3 347
0.490078 1 3 353
0.500488 1 3 361
0.510098 1 3 364
0.520508 1 3 375
0.530117 1 3 381
0.540527 1 3 388
0.550137 1 3 395
0.560547 1 3 402
0.570156 1 3 409
0.580566 1 3 416
0.590176 1 3 423
0.600586 1 3 430
0.610195 1 3 436
0.620605 1 3 444
0.630215 1 3 451
0.640625 1 3 458
0.650234 1 3 465
0.660645 1 3 472
0.670254 1 3 479
0.680664 1 3 486
0.690273 1 3 493
0.700684 1 3 500
0.710293 1 3 506
0.720703 1 3 514
0.730312 1 3 521
0.740723 1 3 528
0.750332 1 3 534
0.760742 1 3 542
0.770352 1 3 548
0.780762 1 3 552
0.790371 1 3 562
0.800781 1 3 570
0.810391 1 3 576
0.820801 1 3 583
0.83041 1 3 590
0.84002 1 3 597
0.85043 1 3 604
0.860039 1 3 611
0.870449 1 3 618
0.880059 1 3 625
0.890469 1 3 632
0.900078 1 3 639
0.910488 1 3 646
0.920098 1 3 653
0.930508 1 3 661
0.940117 1 3 667
0.950527 1 3 674
0.960137 1 3 681
0.970547 1 3 688
0.980156 1 3 695
0.990566 1 3 702
1.00018 1 3 709
1.01059 1 3 716
1.0202 1 3 722
1.03061 1 3 730
1.04021 1 3 737
1.05062 1 3 744
1.06023 1 3 751
1.07064 1 3 758
1.08025 1 3 765
1.09066 1 3 772
1.10027 1 3 779
1.11068 1 3 786
1.12029 1 3 793
1.1307 1 3 800
1.14031 1 3 807
1.15072 1 3 814
1.16033 1 3 821
1.17074 1 3 828
1.18035 1 3 835
1.19076 1 3 842
0 2 0 14
0.0104102 2 0 20
0.0200195 2 0 25
0.0304297 2 0 31
0.0400391 2 0 36
0.0504492 2 0 42
0.0600586 2 0 47
0.0704687 2 0 53
0.0800781 2 0 59
0.0904883 2 0 65
0.100098 2 0 70
0.110508 2 0 76
0.120117 2 0 82
0.130527 2 0 84
0.140137 2 0 93
0.150547 2 0 99
0.160156 2 0 105
0.170566 2 0 111
0.180176 2 0 116
0.190586 2 0 122
0.200195 2 0 128
0.210605 2 0 134
0.220215 2 0 140
0.230625 2 0 145
0.240234 2 0 151
0.250645 2 0 157
0.260254 2 0 163
0.270664 2 0 169
0.280273 2 0 174
0.290684 2 0 180
0.300293 2 0 186
0.310703 2 0 192
0.320312 2 0 197
0.330723 2 0 203
0.340332 2 0 209
0.350742 2 0 215
0.360352 2 0 220
0.370762 2 0 226
0.380371 2 0 231
0.390781 2 0 237
0.400391 2 0 243
0.410801 2 0 249
0.42041 2 0 254
0.43002 2 0 256
0.44043 2 0 266
0.450039 2 0 271
0.460449 2 0 277
0.470059 2 0 282
0.480469 2 0 288
0.490078 2 0 294
0.500488 2 0 296
0.510098 2 0 305
0.520508 2 0 315
0.530117 2 0 317
0.540527 2 0 323
0.550137 2 0 328
0.560547 2 0 334
0.570156 2 0 340
0.580566 2 0 346
0.590176 2 0 351
0.600586 2 0 357
0.610195 2 0 363
0.620605 2 0 369
0.630215 2 0 375
0.640625 2 0 381
0.650234 2 0 386
0.660645 2 0 392
0.670254 2 0 398
0.680664 2 0 404
0.690273 2 0 409
0.700684 2 0 415
0.710293 2 0 421
0.720703 2 0 427
0.730312 2 0 433
0.740723 2 0 439
0.750332 2 0 444
0.760742 2 0 450
0.770352 2 0 452
0.780762 2 0 462
0.790371 2 0 467
0.800781 2 0 473
0.810391 2 0 478
0.820801 2 0 485
0.83041 2 0 490
0.84002 2 0 496
0.85043 2 0 502
0.860039 2 0 508
0.870449 2 0 514
0.880059 2 0 519
0.890469 2 0 525
0.900078 2 0 531
0.910488 2 0 537
0.920098 2 0 542
0.930508 2 0 549
0.940117 2 0 554
0.950527 2 0 560
0.960137 2 0 565
0.970547 2 0 568
0.980156 2 0 577
0.990566 2 0 583
1.00018 2 0 589
1.01059 2 0 595
1.0202 2 0 600
1.03061 2 0 606
1.04021 2 0 612
1.05062 2 0 618
1.06023 2 0 620
1.07064 2 0 630
1.08025 2 0 635
1.09066 2 0 641
1.10027 2 0 647
1.11068 2 0 653
1.12029 2 0 658
1.1307 2 0 665
1.14031 2 0 671
1.15072 2 0 676
1.16033 2 0 682
1.17074 2 0 688
1.18035 2 0 693
1.19076 2 0 699
0 2 1 24
0.0104102 2 1 36
0.0200195 2 1 51
0.0304297 2 1 60
0.0400391 2 1 75
0.0504492 2 1 88
0.0600586 2 1 99
0.0704687 2 1 112
0.0800781 2 1 124
0.0904883 2 1 137
0.100098 2 1 149
0.110508 2 1 162
0.120117 2 1 174
0.130527 2 1 187
0.140137 2 1 199
0.150547 2 1 212
0.160156 2 1 224
0.170566 2 1 237
0.180176 2 1 249
0.190586 2 1 262
0.200195 2 1 275
0.210605 2 1 288
0.220215 2 1 300
0.230625 2 1 313
0.240234 2 1 326
0.250645 2 1 339
0.260254 2 1 351
0.270664 2 1 360
0.280273 2 1 376
0.290684 2 1 389
0.300293 2 1 401
0.310703 2 1 415
0.320312 2 1 427
0.330723 2 1 436
0.340332 2 1 448
0.350742 2 1 465
0.360352 2 1 477
0.370762 2 1 489
0.380371 2 1 501
0.390781 2 1 514
0.400391 2 1 526
0.410801 2 1 539
0.42041 2 1 551
0.43002 2 1 563
0.44043 2 1 576
0.450039 2 1 588
0.460449 2 1 601
0.470059 2 1 613
0.480469 2 1 626
0.490078 2 1 638
0.500488 2 1 651
0.510098 2 1 660
0.520508 2 1 677
0.530117 2 1 688
0.540527 2 1 702
0.550137 2 1 714
0.560547 2 1 727
0.570156 2 1 739
0.580566 2 1 755
0.590176 2 1 760
0.600586 2 1 776
0.610195 2 1 789
0.620605 2 1 802
0.630215 2 1 815
0.640625 2 1 824
0.650234 2 1 840
0.660645 2 1 854
0.670254 2 1 866
0.680664 2 1 878
0.690273 2 1 891
0.700684 2 1 904
0.710293 2 1 916
0.720703 2 1 930
0.730312 2 1 942
0.740723 2 1 955
0.750332 2 1 964
0.760742 2 1 981
0.770352 2 1 993
0.780762 2 1 1005
0.790371 2 1 1017
0.800781 2 1 1018
0.810391 2 1 1018
0.820801 2 1 1018
0.83041 2 1 1018
0.84002 2 1 1018
0.85043 2 1 1018
0.860039 2 1 1018
0.870449 2 1 1018
0.880059 2 1 1018
0.890469 2 1 1018
0.900078 2 1 1018
0.910488 2 1 1018
0.920098 2 1 1018
0.930508 2 1 1018
0.940117 2 1 1018
0.950527 2 1 1018
0.960137 2 1 1018
0.970547 2 1 1018
0.980156 2 1 1018
0.990566 2 1 1018
1.00018 2 1 1018
1.01059 2 1 1018
1.0202 2 1 1018
1.03061 2 1 1018
1.04021 2 1 1018
1.05062 2 1 1018
1.06023 2 1 1018
1.07064 2 1 1018
1.08025 2 1 1018
1.09066 2 1 1018
1.10027 2 1 1018
1.11068 2 1 1018
1.12029 2 1 1018
1.1307 2 1 1018
1.14031 2 1 1018
1.15072 2 1 1018
1.16033 2 1 1018
1.17074 2 1 1018
1.18035 2 1 1018
1.19076 2 1 1018
0 2 2 18
0.0104102 2 2 25
0.0200195 2 2 31
0.0304297 2 2 39
0.0400391 2 2 46
0.0504492 2 2 53
0.0600586 2 2 60
0.0704687 2 2 67
0.0800781 2 2 74
0.0904883 2 2 82
0.100098 2 2 89
0.110508 2 2 97
0.120117 2 2 104
0.130527 2 2 115
0.140137 2 2 118
0.150547 2 2 126
0.160156 2 2 133
0.170566 2 2 141
0.180176 2 2 148
0.190586 2 2 156
0.200195 2 2 163
0.210605 2 2 171
0.220215 2 2 178
0.230625 2 2 186
0.240234 2 2 193
0.250645 2 2 201
0.260254 2 2 208
0.270664 2 2 212
0.280273 2 2 222
0.290684 2 2 230
0.300293 2 2 238
0.310703 2 2 245
0.320312 2 2 252
0.330723 2 2 260
0.340332 2 2 267
0.350742 2 2 275
0.360352 2 2 281
0.370762 2 2 289
0.380371 2 2 296
0.390781 2 2 300
0.400391 2 2 311
0.410801 2 2 318
0.42041 2 2 325
0.43002 2 2 332
0.44043 2 2 340
0.450039 2 2 347
0.460449 2 2 354
0.470059 2 2 361
0.480469 2 2 369
0.490078 2 2 376
0.500488 2 2 384
