InputVoltage BandgapControl RampGain ADCvalue
1.14007 1 0 663
1.15027 1 0 668
1.16019 1 0 674
1.1701 1 0 680
1.18001 1 0 685
1.19021 1 0 691
0 1 1 33
0.0102026 1 1 42
0.0201138 1 1 54
0.0300249 1 1 66
0.0402275 1 1 78
0.0501387 1 1 90
0.0600498 1 1 102
0.0702524 1 1 114
0.0801636 1 1 126
0.0900747 1 1 138
0.100277 1 1 151
0.110188 1 1 163
0.1201 1 1 175
0.130011 1 1 187
0.140213 1 1 200
0.150125 1 1 212
0.160036 1 1 225
0.170238 1 1 237
0.180149 1 1 249
0.190061 1 1 262
0.200263 1 1 275
0.210174 1 1 287
0.220085 1 1 299
0.230288 1 1 312
0.240199 1 1 325
0.25011 1 1 337
0.260021 1 1 349
0.270224 1 1 361
0.280135 1 1 374
0.290046 1 1 386
0.300249 1 1 399
0.31016 1 1 411
0.320071 1 1 422
0.330274 1 1 435
0.340185 1 1 432
0.350096 1 1 459
0.360007 1 1 471
0.37021 1 1 483
0.380121 1 1 480
0.390032 1 1 508
0.400235 1 1 519
0.410146 1 1 531
0.420057 1 1 543
0.43026 1 1 556
0.440171 1 1 568
0.450082 1 1 580
0.460285 1 1 576
0.470196 1 1 604
0.480107 1 1 617
0.490018 1 1 628
0.500221 1 1 641
0.510132 1 1 653
0.520043 1 1 665
0.530246 1 1 678
0.540157 1 1 690
0.550068 1 1 702
0.560271 1 1 715
0.570182 1 1 727
0.580093 1 1 739
0.590004 1 1 767
0.600207 1 1 764
0.610118 1 1 777
0.620029 1 1 789
0.630231 1 1 802
0.640143 1 1 814
0.650054 1 1 826
0.660256 1 1 839
0.670167 1 1 852
0.680079 1 1 848
0.690281 1 1 876
0.700192 1 1 889
0.710104 1 1 901
0.720015 1 1 913
0.730217 1 1 926
0.740128 1 1 938
0.75004 1 1 950
0.760242 1 1 963
0.770153 1 1 975
0.780064 1 1 987
0.790267 1 1 1000
0.800178 1 1 1013
0.810089 1 1 1013
0.82 1 1 1013
0.830203 1 1 1013
0.840114 1 1 1013
0.850025 1 1 1013
0.860228 1 1 1013
0.870139 1 1 1013
0.88005 1 1 1013
0.890253 1 1 1013
0.900164 1 1 1013
0.910075 1 1 1013
0.920278 1 1 1013
0.930189 1 1 1013
0.9401 1 1 1013
0.950011 1 1 1013
0.960214 1 1 1013
0.970125 1 1 1013
0.980036 1 1 1013
0.990239 1 1 1013
1.00015 1 1 1013
1.01006 1 1 1013
1.02026 1 1 1013
1.03017 1 1 1013
1.04009 1 1 1013
1.05029 1 1 1013
1.0602 1 1 1013
1.07011 1 1 1013
1.08002 1 1 1013
1.09022 1 1 1013
1.10014 1 1 1013
1.11005 1 1 1013
1.12025 1 1 1013
1.13016 1 1 1013
1.14007 1 1 1013
1.15027 1 1 1013
1.16019 1 1 1013
1.1701 1 1 1013
1.18001 1 1 1013
1.19021 1 1 1013
0 1 2 21
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 40
0.0402275 1 2 47
0.0501387 1 2 54
0.0600498 1 2 62
0.0702524 1 2 69
0.0801636 1 2 76
0.0900747 1 2 83
0.100277 1 2 90
0.110188 1 2 98
0.1201 1 2 105
0.130011 1 2 112
0.140213 1 2 119
0.150125 1 2 127
0.160036 1 2 134
0.170238 1 2 142
0.180149 1 2 149
0.190061 1 2 156
0.200263 1 2 164
0.210174 1 2 171
0.220085 1 2 178
0.230288 1 2 186
0.240199 1 2 193
0.25011 1 2 200
0.260021 1 2 192
0.270224 1 2 215
0.280135 1 2 222
0.290046 1 2 229
0.300249 1 2 237
0.31016 1 2 244
0.320071 1 2 251
0.330274 1 2 259
0.340185 1 2 266
0.350096 1 2 273
0.360007 1 2 280
0.37021 1 2 287
0.380121 1 2 294
0.390032 1 2 301
0.400235 1 2 308
0.410146 1 2 315
0.420057 1 2 322
0.43026 1 2 329
0.440171 1 2 336
0.450082 1 2 343
0.460285 1 2 351
0.470196 1 2 358
0.480107 1 2 365
0.490018 1 2 372
0.500221 1 2 380
0.510132 1 2 387
0.520043 1 2 394
0.530246 1 2 401
0.540157 1 2 408
0.550068 1 2 400
0.560271 1 2 423
0.570182 1 2 430
0.580093 1 2 438
0.590004 1 2 445
0.600207 1 2 453
0.610118 1 2 459
0.620029 1 2 467
0.630231 1 2 474
0.640143 1 2 482
0.650054 1 2 489
0.660256 1 2 496
0.670167 1 2 504
0.680079 1 2 511
0.690281 1 2 518
0.700192 1 2 526
0.710104 1 2 533
0.720015 1 2 540
0.730217 1 2 547
0.740128 1 2 555
0.75004 1 2 562
0.760242 1 2 569
0.770153 1 2 577
0.780064 1 2 584
0.790267 1 2 591
0.800178 1 2 599
0.810089 1 2 606
0.82 1 2 613
0.830203 1 2 621
0.840114 1 2 628
0.850025 1 2 635
0.860228 1 2 643
0.870139 1 2 650
0.88005 1 2 658
0.890253 1 2 665
0.900164 1 2 672
0.910075 1 2 679
0.920278 1 2 686
0.930189 1 2 694
0.9401 1 2 701
0.950011 1 2 708
0.960214 1 2 716
0.970125 1 2 723
0.980036 1 2 730
0.990239 1 2 737
1.00015 1 2 745
1.01006 1 2 752
1.02026 1 2 759
1.03017 1 2 767
1.04009 1 2 774
1.05029 1 2 781
1.0602 1 2 789
1.07011 1 2 796
1.08002 1 2 803
1.09022 1 2 811
1.10014 1 2 818
1.11005 1 2 825
1.12025 1 2 833
1.13016 1 2 840
1.14007 1 2 832
1.15027 1 2 855
1.16019 1 2 862
1.1701 1 2 870
1.18001 1 2 877
1.19021 1 2 884
0 1 3 20
0.0102026 1 3 25
0.0201138 1 3 32
0.0300249 1 3 39
0.0402275 1 3 46
0.0501387 1 3 52
0.0600498 1 3 59
0.0702524 1 3 66
0.0801636 1 3 73
0.0900747 1 3 64
0.100277 1 3 87
0.110188 1 3 93
0.1201 1 3 100
0.130011 1 3 107
0.140213 1 3 114
0.150125 1 3 121
0.160036 1 3 128
0.170238 1 3 136
0.180149 1 3 142
0.190061 1 3 150
0.200263 1 3 157
0.210174 1 3 164
0.220085 1 3 170
0.230288 1 3 178
0.240199 1 3 185
0.25011 1 3 176
0.260021 1 3 199
0.270224 1 3 206
0.280135 1 3 213
0.290046 1 3 219
0.300249 1 3 227
0.31016 1 3 233
0.320071 1 3 240
0.330274 1 3 247
0.340185 1 3 254
0.350096 1 3 261
0.360007 1 3 268
0.37021 1 3 274
0.380121 1 3 281
0.390032 1 3 272
0.400235 1 3 294
0.410146 1 3 301
0.420057 1 3 308
0.43026 1 3 315
0.440171 1 3 321
0.450082 1 3 328
0.460285 1 3 335
0.470196 1 3 342
0.480107 1 3 349
0.490018 1 3 356
0.500221 1 3 363
0.510132 1 3 370
0.520043 1 3 376
0.530246 1 3 368
0.540157 1 3 390
0.550068 1 3 397
0.560271 1 3 405
0.570182 1 3 411
0.580093 1 3 418
0.590004 1 3 425
0.600207 1 3 432
0.610118 1 3 439
0.620029 1 3 446
0.630231 1 3 454
0.640143 1 3 460
0.650054 1 3 467
0.660256 1 3 474
0.670167 1 3 481
0.680079 1 3 488
0.690281 1 3 511
0.700192 1 3 502
0.710104 1 3 509
0.720015 1 3 516
0.730217 1 3 523
0.740128 1 3 530
0.75004 1 3 537
0.760242 1 3 544
0.770153 1 3 552
0.780064 1 3 558
0.790267 1 3 565
0.800178 1 3 572
0.810089 1 3 579
0.82 1 3 586
0.830203 1 3 593
0.840114 1 3 600
0.850025 1 3 607
0.860228 1 3 614
0.870139 1 3 621
0.88005 1 3 628
0.890253 1 3 635
0.900164 1 3 642
0.910075 1 3 649
0.920278 1 3 656
0.930189 1 3 663
0.9401 1 3 670
0.950011 1 3 677
0.960214 1 3 684
0.970125 1 3 691
0.980036 1 3 698
0.990239 1 3 705
1.00015 1 3 712
1.01006 1 3 719
1.02026 1 3 726
1.03017 1 3 733
1.04009 1 3 740
1.05029 1 3 747
1.0602 1 3 754
1.07011 1 3 761
1.08002 1 3 768
1.09022 1 3 775
1.10014 1 3 782
1.11005 1 3 789
1.12025 1 3 796
1.13016 1 3 803
1.14007 1 3 810
1.15027 1 3 817
1.16019 1 3 824
1.1701 1 3 831
1.18001 1 3 838
1.19021 1 3 845
0 2 0 17
0.0102026 2 0 21
0.0201138 2 0 27
0.0300249 2 0 32
0.0402275 2 0 38
0.0501387 2 0 44
0.0600498 2 0 49
0.0702524 2 0 55
0.0801636 2 0 61
0.0900747 2 0 66
0.100277 2 0 72
0.110188 2 0 78
0.1201 2 0 83
0.130011 2 0 89
0.140213 2 0 95
0.150125 2 0 101
0.160036 2 0 107
0.170238 2 0 113
0.180149 2 0 118
0.190061 2 0 124
0.200263 2 0 130
0.210174 2 0 136
0.220085 2 0 142
0.230288 2 0 148
0.240199 2 0 153
0.25011 2 0 159
0.260021 2 0 165
0.270224 2 0 171
0.280135 2 0 176
0.290046 2 0 182
0.300249 2 0 188
0.31016 2 0 194
0.320071 2 0 199
0.330274 2 0 205
0.340185 2 0 211
0.350096 2 0 216
0.360007 2 0 222
0.37021 2 0 228
0.380121 2 0 233
0.390032 2 0 239
0.400235 2 0 244
0.410146 2 0 250
0.420057 2 0 255
0.43026 2 0 261
0.440171 2 0 267
0.450082 2 0 272
0.460285 2 0 278
0.470196 2 0 284
0.480107 2 0 289
0.490018 2 0 295
0.500221 2 0 301
0.510132 2 0 307
0.520043 2 0 312
0.530246 2 0 318
0.540157 2 0 324
0.550068 2 0 329
0.560271 2 0 320
0.570182 2 0 341
0.580093 2 0 347
0.590004 2 0 353
0.600207 2 0 359
0.610118 2 0 364
0.620029 2 0 370
0.630231 2 0 376
0.640143 2 0 382
0.650054 2 0 387
0.660256 2 0 393
0.670167 2 0 399
0.680079 2 0 405
0.690281 2 0 411
0.700192 2 0 417
0.710104 2 0 422
0.720015 2 0 428
0.730217 2 0 434
0.740128 2 0 440
0.75004 2 0 445
0.760242 2 0 451
0.770153 2 0 457
0.780064 2 0 463
0.790267 2 0 469
0.800178 2 0 475
0.810089 2 0 480
0.82 2 0 486
0.830203 2 0 492
0.840114 2 0 498
0.850025 2 0 503
0.860228 2 0 509
0.870139 2 0 515
0.88005 2 0 521
0.890253 2 0 527
0.900164 2 0 532
0.910075 2 0 538
0.920278 2 0 544
0.930189 2 0 550
0.9401 2 0 555
0.950011 2 0 561
0.960214 2 0 567
0.970125 2 0 573
0.980036 2 0 579
0.990239 2 0 585
1.00015 2 0 590
1.01006 2 0 596
1.02026 2 0 602
1.03017 2 0 592
1.04009 2 0 614
1.05029 2 0 619
1.0602 2 0 625
1.07011 2 0 631
1.08002 2 0 637
1.09022 2 0 642
1.10014 2 0 648
1.11005 2 0 654
1.12025 2 0 660
1.13016 2 0 666
1.14007 2 0 671
1.15027 2 0 677
1.16019 2 0 683
1.1701 2 0 689
1.18001 2 0 695
1.19021 2 0 700
0 2 1 33
0.0102026 2 1 42
0.0201138 2 1 54
0.0300249 2 1 66
0.0402275 2 1 79
0.0501387 2 1 91
0.0600498 2 1 102
0.0702524 2 1 115
0.0801636 2 1 127
0.0900747 2 1 139
0.100277 2 1 152
0.110188 2 1 164
0.1201 2 1 177
0.130011 2 1 189
0.140213 2 1 201
0.150125 2 1 214
0.160036 2 1 227
0.170238 2 1 239
0.180149 2 1 252
0.190061 2 1 264
0.200263 2 1 277
0.210174 2 1 290
0.220085 2 1 302
0.230288 2 1 315
0.240199 2 1 328
0.25011 2 1 340
0.260021 2 1 352
0.270224 2 1 365
0.280135 2 1 378
0.290046 2 1 390
0.300249 2 1 403
0.31016 2 1 415
0.320071 2 1 427
0.330274 2 1 440
0.340185 2 1 452
0.350096 2 1 448
0.360007 2 1 476
0.37021 2 1 489
0.380121 2 1 501
0.390032 2 1 512
0.400235 2 1 525
0.410146 2 1 537
0.420057 2 1 549
0.43026 2 1 561
0.440171 2 1 573
0.450082 2 1 586
0.460285 2 1 598
0.470196 2 1 610
0.480107 2 1 622
0.490018 2 1 635
0.500221 2 1 648
0.510132 2 1 660
0.520043 2 1 656
0.530246 2 1 685
0.540157 2 1 697
0.550068 2 1 710
0.560271 2 1 723
0.570182 2 1 735
0.580093 2 1 748
0.590004 2 1 760
0.600207 2 1 773
0.610118 2 1 785
0.620029 2 1 797
0.630231 2 1 810
0.640143 2 1 823
0.650054 2 1 835
0.660256 2 1 832
0.670167 2 1 860
0.680079 2 1 873
0.690281 2 1 885
0.700192 2 1 898
0.710104 2 1 910
0.720015 2 1 923
0.730217 2 1 936
0.740128 2 1 948
0.75004 2 1 961
0.760242 2 1 973
0.770153 2 1 986
0.780064 2 1 999
0.790267 2 1 1011
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 21
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 40
0.0402275 2 2 48
0.0501387 2 2 55
0.0600498 2 2 62
0.0702524 2 2 69
0.0801636 2 2 77
0.0900747 2 2 84
0.100277 2 2 91
0.110188 2 2 99
0.1201 2 2 106
0.130011 2 2 113
0.140213 2 2 121
0.150125 2 2 128
0.160036 2 2 136
0.170238 2 2 143
0.180149 2 2 151
0.190061 2 2 158
0.200263 2 2 166
0.210174 2 2 173
0.220085 2 2 180
0.230288 2 2 188
0.240199 2 2 195
0.25011 2 2 203
0.260021 2 2 210
0.270224 2 2 218
0.280135 2 2 225
0.290046 2 2 232
0.300249 2 2 224
0.31016 2 2 247
0.320071 2 2 254
0.330274 2 2 261
0.340185 2 2 269
0.350096 2 2 276
0.360007 2 2 283
0.37021 2 2 290
0.380121 2 2 297
0.390032 2 2 304
0.400235 2 2 312
0.410146 2 2 319
0.420057 2 2 326
0.43026 2 2 333
0.440171 2 2 340
0.450082 2 2 348
0.460285 2 2 355
0.470196 2 2 362
0.480107 2 2 369
0.490018 2 2 377
0.500221 2 2 384
0.510132 2 2 391
