InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 0 562
1.00018 0 0 564
1.01059 0 0 573
1.0202 0 0 579
1.03061 0 0 585
1.04021 0 0 590
1.05062 0 0 596
1.06023 0 0 601
1.07064 0 0 607
1.08025 0 0 612
1.09066 0 0 618
1.10027 0 0 624
1.11068 0 0 630
1.12029 0 0 635
1.1307 0 0 641
1.14031 0 0 646
1.15072 0 0 652
1.16033 0 0 657
1.17074 0 0 663
1.18035 0 0 669
1.19076 0 0 674
0 0 1 26
0.0104102 0 1 38
0.0200195 0 1 49
0.0304297 0 1 61
0.0400391 0 1 73
0.0504492 0 1 85
0.0600586 0 1 97
0.0704687 0 1 109
0.0800781 0 1 120
0.0904883 0 1 133
0.100098 0 1 145
0.110508 0 1 158
0.120117 0 1 169
0.130527 0 1 182
0.140137 0 1 194
0.150547 0 1 207
0.160156 0 1 218
0.170566 0 1 231
0.180176 0 1 243
0.190586 0 1 255
0.200195 0 1 267
0.210605 0 1 280
0.220215 0 1 292
0.230625 0 1 305
0.240234 0 1 316
0.250645 0 1 329
0.260254 0 1 341
0.270664 0 1 353
0.280273 0 1 365
0.290684 0 1 378
0.300293 0 1 389
0.310703 0 1 402
0.320312 0 1 414
0.330723 0 1 427
0.340332 0 1 439
0.350742 0 1 448
0.360352 0 1 463
0.370762 0 1 472
0.380371 0 1 487
0.390781 0 1 500
0.400391 0 1 508
0.410801 0 1 524
0.42041 0 1 537
0.43002 0 1 548
0.44043 0 1 561
0.450039 0 1 573
0.460449 0 1 586
0.470059 0 1 598
0.480469 0 1 610
0.490078 0 1 622
0.500488 0 1 634
0.510098 0 1 647
0.520508 0 1 663
0.530117 0 1 668
0.540527 0 1 684
0.550137 0 1 697
0.560547 0 1 709
0.570156 0 1 720
0.580566 0 1 734
0.590176 0 1 745
0.600586 0 1 758
0.610195 0 1 770
0.620605 0 1 783
0.630215 0 1 794
0.640625 0 1 808
0.650234 0 1 819
0.660645 0 1 833
0.670254 0 1 844
0.680664 0 1 857
0.690273 0 1 869
0.700684 0 1 881
0.710293 0 1 893
0.720703 0 1 906
0.730312 0 1 919
0.740723 0 1 931
0.750332 0 1 943
0.760742 0 1 952
0.770352 0 1 964
0.780762 0 1 981
0.790371 0 1 993
0.800781 0 1 1005
0.810391 0 1 1017
0.820801 0 1 1017
0.83041 0 1 1017
0.84002 0 1 1017
0.85043 0 1 1017
0.860039 0 1 1017
0.870449 0 1 1017
0.880059 0 1 1017
0.890469 0 1 1017
0.900078 0 1 1017
0.910488 0 1 1017
0.920098 0 1 1017
0.930508 0 1 1017
0.940117 0 1 1017
0.950527 0 1 1017
0.960137 0 1 1017
0.970547 0 1 1017
0.980156 0 1 1017
0.990566 0 1 1017
1.00018 0 1 1017
1.01059 0 1 1017
1.0202 0 1 1017
1.03061 0 1 1017
1.04021 0 1 1017
1.05062 0 1 1017
1.06023 0 1 1017
1.07064 0 1 1017
1.08025 0 1 1017
1.09066 0 1 1017
1.10027 0 1 1017
1.11068 0 1 1017
1.12029 0 1 1017
1.1307 0 1 1017
1.14031 0 1 1017
1.15072 0 1 1017
1.16033 0 1 1017
1.17074 0 1 1017
1.18035 0 1 1017
1.19076 0 1 1017
0 0 2 16
0.0104102 0 2 23
0.0200195 0 2 30
0.0304297 0 2 37
0.0400391 0 2 47
0.0504492 0 2 51
0.0600586 0 2 58
0.0704687 0 2 65
0.0800781 0 2 71
0.0904883 0 2 79
0.100098 0 2 85
0.110508 0 2 93
0.120117 0 2 100
0.130527 0 2 107
0.140137 0 2 114
0.150547 0 2 121
0.160156 0 2 128
0.170566 0 2 135
0.180176 0 2 142
0.190586 0 2 149
0.200195 0 2 156
0.210605 0 2 164
0.220215 0 2 171
0.230625 0 2 178
0.240234 0 2 185
0.250645 0 2 192
0.260254 0 2 199
0.270664 0 2 206
0.280273 0 2 213
0.290684 0 2 220
0.300293 0 2 227
0.310703 0 2 234
0.320312 0 2 241
0.330723 0 2 248
0.340332 0 2 255
0.350742 0 2 263
0.360352 0 2 269
0.370762 0 2 277
0.380371 0 2 287
0.390781 0 2 291
0.400391 0 2 298
0.410801 0 2 305
0.42041 0 2 312
0.43002 0 2 319
0.44043 0 2 326
0.450039 0 2 333
0.460449 0 2 340
0.470059 0 2 347
0.480469 0 2 354
0.490078 0 2 361
0.500488 0 2 369
0.510098 0 2 372
0.520508 0 2 383
0.530117 0 2 390
0.540527 0 2 397
0.550137 0 2 404
0.560547 0 2 415
0.570156 0 2 418
0.580566 0 2 426
0.590176 0 2 432
0.600586 0 2 440
0.610195 0 2 446
0.620605 0 2 454
0.630215 0 2 461
0.640625 0 2 468
0.650234 0 2 475
0.660645 0 2 482
0.670254 0 2 489
0.680664 0 2 497
0.690273 0 2 500
0.700684 0 2 511
0.710293 0 2 518
0.720703 0 2 525
0.730312 0 2 533
0.740723 0 2 540
0.750332 0 2 547
0.760742 0 2 554
0.770352 0 2 561
0.780762 0 2 568
0.790371 0 2 572
0.800781 0 2 583
0.810391 0 2 590
0.820801 0 2 597
0.83041 0 2 604
0.84002 0 2 611
0.85043 0 2 619
0.860039 0 2 625
0.870449 0 2 633
0.880059 0 2 640
0.890469 0 2 647
0.900078 0 2 654
0.910488 0 2 661
0.920098 0 2 669
0.930508 0 2 676
0.940117 0 2 683
0.950527 0 2 690
0.960137 0 2 697
0.970547 0 2 704
0.980156 0 2 711
0.990566 0 2 718
1.00018 0 2 726
1.01059 0 2 733
1.0202 0 2 740
1.03061 0 2 744
1.04021 0 2 755
1.05062 0 2 762
1.06023 0 2 769
1.07064 0 2 776
1.08025 0 2 783
1.09066 0 2 791
1.10027 0 2 797
1.11068 0 2 805
1.12029 0 2 812
1.1307 0 2 816
1.14031 0 2 826
1.15072 0 2 834
1.16033 0 2 841
1.17074 0 2 848
1.18035 0 2 855
1.19076 0 2 863
0 0 3 12
0.0104102 0 3 22
0.0200195 0 3 28
0.0304297 0 3 35
0.0400391 0 3 42
0.0504492 0 3 48
0.0600586 0 3 55
0.0704687 0 3 62
0.0800781 0 3 68
0.0904883 0 3 75
0.100098 0 3 82
0.110508 0 3 89
0.120117 0 3 95
0.130527 0 3 102
0.140137 0 3 109
0.150547 0 3 112
0.160156 0 3 122
0.170566 0 3 129
0.180176 0 3 132
0.190586 0 3 143
0.200195 0 3 149
0.210605 0 3 156
0.220215 0 3 163
0.230625 0 3 170
0.240234 0 3 176
0.250645 0 3 183
0.260254 0 3 190
0.270664 0 3 197
0.280273 0 3 203
0.290684 0 3 210
0.300293 0 3 217
0.310703 0 3 224
0.320312 0 3 230
0.330723 0 3 237
0.340332 0 3 244
0.350742 0 3 251
0.360352 0 3 257
0.370762 0 3 264
0.380371 0 3 270
0.390781 0 3 277
0.400391 0 3 284
0.410801 0 3 291
0.42041 0 3 297
0.43002 0 3 304
0.44043 0 3 311
0.450039 0 3 317
0.460449 0 3 325
0.470059 0 3 331
0.480469 0 3 338
0.490078 0 3 345
0.500488 0 3 355
0.510098 0 3 358
0.520508 0 3 365
0.530117 0 3 372
0.540527 0 3 379
0.550137 0 3 385
0.560547 0 3 392
0.570156 0 3 399
0.580566 0 3 406
0.590176 0 3 413
0.600586 0 3 419
0.610195 0 3 426
0.620605 0 3 433
0.630215 0 3 436
0.640625 0 3 447
0.650234 0 3 453
0.660645 0 3 460
0.670254 0 3 467
0.680664 0 3 474
0.690273 0 3 481
0.700684 0 3 484
0.710293 0 3 494
0.720703 0 3 501
0.730312 0 3 508
0.740723 0 3 515
0.750332 0 3 521
0.760742 0 3 529
0.770352 0 3 535
0.780762 0 3 542
0.790371 0 3 549
0.800781 0 3 556
0.810391 0 3 563
0.820801 0 3 570
0.83041 0 3 576
0.84002 0 3 583
0.85043 0 3 590
0.860039 0 3 597
0.870449 0 3 607
0.880059 0 3 610
0.890469 0 3 617
0.900078 0 3 624
0.910488 0 3 631
0.920098 0 3 638
0.930508 0 3 645
0.940117 0 3 651
0.950527 0 3 658
0.960137 0 3 665
0.970547 0 3 672
0.980156 0 3 678
0.990566 0 3 686
1.00018 0 3 692
1.01059 0 3 699
1.0202 0 3 705
1.03061 0 3 713
1.04021 0 3 719
1.05062 0 3 727
1.06023 0 3 733
1.07064 0 3 741
1.08025 0 3 747
1.09066 0 3 754
1.10027 0 3 761
1.11068 0 3 771
1.12029 0 3 774
1.1307 0 3 782
1.14031 0 3 788
1.15072 0 3 795
1.16033 0 3 802
1.17074 0 3 809
1.18035 0 3 812
1.19076 0 3 823
0 1 0 13
0.0104102 1 0 19
0.0200195 1 0 24
0.0304297 1 0 30
0.0400391 1 0 35
0.0504492 1 0 41
0.0600586 1 0 46
0.0704687 1 0 52
0.0800781 1 0 57
0.0904883 1 0 63
0.100098 1 0 68
0.110508 1 0 74
0.120117 1 0 79
0.130527 1 0 85
0.140137 1 0 91
0.150547 1 0 96
0.160156 1 0 102
0.170566 1 0 108
0.180176 1 0 113
0.190586 1 0 119
0.200195 1 0 124
0.210605 1 0 130
0.220215 1 0 132
0.230625 1 0 141
0.240234 1 0 147
0.250645 1 0 153
0.260254 1 0 158
0.270664 1 0 164
0.280273 1 0 169
0.290684 1 0 175
0.300293 1 0 180
0.310703 1 0 186
0.320312 1 0 192
0.330723 1 0 197
0.340332 1 0 203
0.350742 1 0 209
0.360352 1 0 214
0.370762 1 0 220
0.380371 1 0 225
0.390781 1 0 231
0.400391 1 0 236
0.410801 1 0 242
0.42041 1 0 244
0.43002 1 0 253
0.44043 1 0 259
0.450039 1 0 264
0.460449 1 0 270
0.470059 1 0 275
0.480469 1 0 281
0.490078 1 0 287
0.500488 1 0 293
0.510098 1 0 298
0.520508 1 0 304
0.530117 1 0 309
0.540527 1 0 315
0.550137 1 0 321
0.560547 1 0 326
0.570156 1 0 328
0.580566 1 0 338
0.590176 1 0 343
0.600586 1 0 349
0.610195 1 0 354
0.620605 1 0 360
0.630215 1 0 365
0.640625 1 0 371
0.650234 1 0 377
0.660645 1 0 383
0.670254 1 0 388
0.680664 1 0 394
0.690273 1 0 396
0.700684 1 0 405
0.710293 1 0 411
0.720703 1 0 417
0.730312 1 0 422
0.740723 1 0 428
0.750332 1 0 434
0.760742 1 0 439
0.770352 1 0 445
0.780762 1 0 451
0.790371 1 0 456
0.800781 1 0 462
0.810391 1 0 468
0.820801 1 0 474
0.83041 1 0 479
0.84002 1 0 485
0.85043 1 0 490
0.860039 1 0 496
0.870449 1 0 502
0.880059 1 0 507
0.890469 1 0 513
0.900078 1 0 518
0.910488 1 0 524
0.920098 1 0 530
0.930508 1 0 536
0.940117 1 0 541
0.950527 1 0 547
0.960137 1 0 553
0.970547 1 0 559
0.980156 1 0 564
0.990566 1 0 570
1.00018 1 0 575
1.01059 1 0 581
1.0202 1 0 586
1.03061 1 0 593
1.04021 1 0 598
1.05062 1 0 604
1.06023 1 0 609
1.07064 1 0 615
1.08025 1 0 621
1.09066 1 0 627
1.10027 1 0 632
1.11068 1 0 638
1.12029 1 0 643
1.1307 1 0 649
1.14031 1 0 655
1.15072 1 0 661
1.16033 1 0 666
1.17074 1 0 672
1.18035 1 0 678
1.19076 1 0 687
0 1 1 25
0.0104102 1 1 38
0.0200195 1 1 49
0.0304297 1 1 61
0.0400391 1 1 73
0.0504492 1 1 86
0.0600586 1 1 97
0.0704687 1 1 110
0.0800781 1 1 121
0.0904883 1 1 134
0.100098 1 1 146
0.110508 1 1 159
0.120117 1 1 171
0.130527 1 1 184
0.140137 1 1 199
0.150547 1 1 209
0.160156 1 1 220
0.170566 1 1 233
0.180176 1 1 245
0.190586 1 1 258
0.200195 1 1 270
0.210605 1 1 283
0.220215 1 1 295
0.230625 1 1 304
0.240234 1 1 319
0.250645 1 1 332
0.260254 1 1 340
0.270664 1 1 357
0.280273 1 1 369
0.290684 1 1 382
0.300293 1 1 393
0.310703 1 1 407
0.320312 1 1 418
0.330723 1 1 431
0.340332 1 1 443
0.350742 1 1 452
0.360352 1 1 464
0.370762 1 1 481
0.380371 1 1 492
0.390781 1 1 505
0.400391 1 1 517
0.410801 1 1 530
0.42041 1 1 542
0.43002 1 1 554
0.44043 1 1 567
0.450039 1 1 578
0.460449 1 1 588
0.470059 1 1 600
0.480469 1 1 617
0.490078 1 1 628
0.500488 1 1 641
0.510098 1 1 654
0.520508 1 1 667
0.530117 1 1 679
0.540527 1 1 695
0.550137 1 1 703
0.560547 1 1 716
0.570156 1 1 728
0.580566 1 1 741
0.590176 1 1 753
0.600586 1 1 766
0.610195 1 1 777
0.620605 1 1 791
0.630215 1 1 803
0.640625 1 1 812
0.650234 1 1 828
0.660645 1 1 841
0.670254 1 1 853
0.680664 1 1 866
0.690273 1 1 878
0.700684 1 1 891
0.710293 1 1 903
0.720703 1 1 916
0.730312 1 1 928
0.740723 1 1 941
0.750332 1 1 954
0.760742 1 1 966
0.770352 1 1 979
0.780762 1 1 988
0.790371 1 1 1003
0.800781 1 1 1016
0.810391 1 1 1016
0.820801 1 1 1016
0.83041 1 1 1016
0.84002 1 1 1016
0.85043 1 1 1016
0.860039 1 1 1016
0.870449 1 1 1016
0.880059 1 1 1016
0.890469 1 1 1016
0.900078 1 1 1016
0.910488 1 1 1016
0.920098 1 1 1016
0.930508 1 1 1016
0.940117 1 1 1016
0.950527 1 1 1016
0.960137 1 1 1016
0.970547 1 1 1016
0.980156 1 1 1016
0.990566 1 1 1016
1.00018 1 1 1016
1.01059 1 1 1016
1.0202 1 1 1016
1.03061 1 1 1016
1.04021 1 1 1016
1.05062 1 1 1016
1.06023 1 1 1016
1.07064 1 1 1016
1.08025 1 1 1016
1.09066 1 1 1016
1.10027 1 1 1016
1.11068 1 1 1016
1.12029 1 1 1016
1.1307 1 1 1016
1.14031 1 1 1016
1.15072 1 1 1016
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
0 1 2 16
0.0104102 1 2 23
0.0200195 1 2 30
0.0304297 1 2 37
0.0400391 1 2 44
0.0504492 1 2 51
0.0600586 1 2 58
0.0704687 1 2 65
0.0800781 1 2 72
0.0904883 1 2 79
0.100098 1 2 86
0.110508 1 2 94
0.120117 1 2 101
0.130527 1 2 108
0.140137 1 2 115
0.150547 1 2 122
0.160156 1 2 129
0.170566 1 2 137
0.180176 1 2 140
0.190586 1 2 151
0.200195 1 2 158
0.210605 1 2 165
0.220215 1 2 172
0.230625 1 2 180
0.240234 1 2 187
0.250645 1 2 194
0.260254 1 2 201
0.270664 1 2 208
0.280273 1 2 215
0.290684 1 2 223
0.300293 1 2 230
0.310703 1 2 237
0.320312 1 2 244
0.330723 1 2 248
0.340332 1 2 258
0.350742 1 2 266
0.360352 1 2 273
0.370762 1 2 280
0.380371 1 2 287
0.390781 1 2 294
0.400391 1 2 301
0.410801 1 2 309
0.42041 1 2 315
0.43002 1 2 322
0.44043 1 2 330
0.450039 1 2 337
0.460449 1 2 344
0.470059 1 2 351
0.480469 1 2 359
0.490078 1 2 366
0.500488 1 2 373
0.510098 1 2 380
0.520508 1 2 384
0.530117 1 2 395
0.540527 1 2 402
0.550137 1 2 409
0.560547 1 2 416
0.570156 1 2 423
0.580566 1 2 431
0.590176 1 2 437
0.600586 1 2 445
0.610195 1 2 452
0.620605 1 2 459
0.630215 1 2 466
0.640625 1 2 474
0.650234 1 2 481
0.660645 1 2 488
0.670254 1 2 495
0.680664 1 2 503
0.690273 1 2 510
0.700684 1 2 518
0.710293 1 2 524
0.720703 1 2 532
0.730312 1 2 539
0.740723 1 2 546
0.750332 1 2 554
0.760742 1 2 561
0.770352 1 2 564
0.780762 1 2 575
0.790371 1 2 582
0.800781 1 2 590
0.810391 1 2 597
0.820801 1 2 605
0.83041 1 2 608
0.84002 1 2 618
0.85043 1 2 626
0.860039 1 2 633
0.870449 1 2 640
0.880059 1 2 647
0.890469 1 2 655
0.900078 1 2 662
0.910488 1 2 670
0.920098 1 2 677
0.930508 1 2 684
0.940117 1 2 691
0.950527 1 2 699
0.960137 1 2 706
0.970547 1 2 713
0.980156 1 2 720
0.990566 1 2 724
1.00018 1 2 734
1.01059 1 2 742
1.0202 1 2 749
1.03061 1 2 757
1.04021 1 2 764
1.05062 1 2 771
1.06023 1 2 778
1.07064 1 2 786
1.08025 1 2 793
1.09066 1 2 800
1.10027 1 2 804
1.11068 1 2 815
1.12029 1 2 822
1.1307 1 2 830
1.14031 1 2 836
1.15072 1 2 844
1.16033 1 2 851
1.17074 1 2 859
1.18035 1 2 866
1.19076 1 2 873
0 1 3 15
0.0104102 1 3 22
0.0200195 1 3 29
0.0304297 1 3 39
0.0400391 1 3 42
0.0504492 1 3 49
0.0600586 1 3 55
0.0704687 1 3 62
0.0800781 1 3 69
0.0904883 1 3 76
0.100098 1 3 82
0.110508 1 3 90
0.120117 1 3 96
0.130527 1 3 103
0.140137 1 3 110
0.150547 1 3 117
0.160156 1 3 127
0.170566 1 3 130
0.180176 1 3 137
0.190586 1 3 144
0.200195 1 3 151
0.210605 1 3 158
0.220215 1 3 165
0.230625 1 3 168
0.240234 1 3 178
0.250645 1 3 185
0.260254 1 3 192
0.270664 1 3 199
0.280273 1 3 206
0.290684 1 3 212
0.300293 1 3 219
0.310703 1 3 226
0.320312 1 3 233
0.330723 1 3 240
0.340332 1 3 247
0.350742 1 3 254
0.360352 1 3 260
0.370762 1 3 267
0.380371 1 3 274
0.390781 1 3 281
0.400391 1 3 287
0.410801 1 3 294
0.42041 1 3 301
0.43002 1 3 304
0.44043 1 3 315
0.450039 1 3 321
0.460449 1 3 328
0.470059 1 3 335
0.480469 1 3 342
0.490078 1 3 349
0.500488 1 3 356
0.510098 1 3 362
0.520508 1 3 370
0.530117 1 3 377
0.540527 1 3 387
0.550137 1 3 390
0.560547 1 3 397
0.570156 1 3 404
0.580566 1 3 411
0.590176 1 3 417
0.600586 1 3 424
0.610195 1 3 431
0.620605 1 3 439
0.630215 1 3 445
0.640625 1 3 452
0.650234 1 3 459
0.660645 1 3 466
0.670254 1 3 472
0.680664 1 3 480
0.690273 1 3 486
0.700684 1 3 494
0.710293 1 3 500
0.720703 1 3 511
0.730312 1 3 514
0.740723 1 3 522
0.750332 1 3 528
0.760742 1 3 535
0.770352 1 3 542
0.780762 1 3 549
0.790371 1 3 559
0.800781 1 3 563
0.810391 1 3 569
0.820801 1 3 577
0.83041 1 3 583
0.84002 1 3 590
0.85043 1 3 597
0.860039 1 3 604
0.870449 1 3 611
0.880059 1 3 618
0.890469 1 3 625
0.900078 1 3 631
0.910488 1 3 638
0.920098 1 3 645
0.930508 1 3 653
0.940117 1 3 659
0.950527 1 3 666
0.960137 1 3 673
0.970547 1 3 680
0.980156 1 3 687
0.990566 1 3 694
1.00018 1 3 700
1.01059 1 3 708
1.0202 1 3 714
1.03061 1 3 722
1.04021 1 3 729
1.05062 1 3 732
1.06023 1 3 742
1.07064 1 3 749
1.08025 1 3 756
1.09066 1 3 763
1.10027 1 3 770
1.11068 1 3 777
1.12029 1 3 780
1.1307 1 3 791
1.14031 1 3 798
1.15072 1 3 805
1.16033 1 3 808
1.17074 1 3 819
1.18035 1 3 825
1.19076 1 3 833
0 2 0 13
0.0104102 2 0 19
0.0200195 2 0 24
0.0304297 2 0 30
0.0400391 2 0 35
0.0504492 2 0 41
0.0600586 2 0 46
0.0704687 2 0 52
0.0800781 2 0 57
0.0904883 2 0 63
0.100098 2 0 69
0.110508 2 0 75
0.120117 2 0 80
0.130527 2 0 86
0.140137 2 0 88
0.150547 2 0 98
0.160156 2 0 103
0.170566 2 0 109
0.180176 2 0 114
0.190586 2 0 120
0.200195 2 0 126
0.210605 2 0 132
0.220215 2 0 137
0.230625 2 0 143
0.240234 2 0 148
0.250645 2 0 154
0.260254 2 0 160
0.270664 2 0 166
0.280273 2 0 171
0.290684 2 0 177
0.300293 2 0 182
0.310703 2 0 189
0.320312 2 0 194
0.330723 2 0 200
0.340332 2 0 205
0.350742 2 0 211
0.360352 2 0 216
0.370762 2 0 222
0.380371 2 0 228
0.390781 2 0 234
0.400391 2 0 239
0.410801 2 0 245
0.42041 2 0 251
0.43002 2 0 256
0.44043 2 0 262
0.450039 2 0 264
0.460449 2 0 273
0.470059 2 0 279
0.480469 2 0 285
0.490078 2 0 290
0.500488 2 0 296
0.510098 2 0 302
0.520508 2 0 308
0.530117 2 0 313
0.540527 2 0 319
0.550137 2 0 325
0.560547 2 0 331
0.570156 2 0 336
0.580566 2 0 342
0.590176 2 0 347
0.600586 2 0 353
0.610195 2 0 358
0.620605 2 0 365
0.630215 2 0 370
0.640625 2 0 376
0.650234 2 0 382
0.660645 2 0 388
0.670254 2 0 393
0.680664 2 0 399
0.690273 2 0 405
0.700684 2 0 411
0.710293 2 0 416
0.720703 2 0 422
0.730312 2 0 428
0.740723 2 0 434
0.750332 2 0 439
0.760742 2 0 445
0.770352 2 0 451
0.780762 2 0 457
0.790371 2 0 462
0.800781 2 0 468
0.810391 2 0 474
0.820801 2 0 480
0.83041 2 0 485
0.84002 2 0 491
0.85043 2 0 497
0.860039 2 0 502
0.870449 2 0 508
0.880059 2 0 514
0.890469 2 0 516
0.900078 2 0 525
0.910488 2 0 531
0.920098 2 0 537
0.930508 2 0 543
0.940117 2 0 548
0.950527 2 0 554
0.960137 2 0 560
0.970547 2 0 566
0.980156 2 0 571
0.990566 2 0 577
1.00018 2 0 583
1.01059 2 0 589
1.0202 2 0 594
1.03061 2 0 600
1.04021 2 0 606
1.05062 2 0 612
1.06023 2 0 618
1.07064 2 0 620
1.08025 2 0 629
1.09066 2 0 635
1.10027 2 0 641
1.11068 2 0 647
1.12029 2 0 652
1.1307 2 0 658
1.14031 2 0 660
1.15072 2 0 670
1.16033 2 0 675
1.17074 2 0 681
1.18035 2 0 687
1.19076 2 0 693
0 2 1 25
0.0104102 2 1 37
0.0200195 2 1 49
0.0304297 2 1 62
0.0400391 2 1 73
0.0504492 2 1 86
0.0600586 2 1 98
0.0704687 2 1 111
0.0800781 2 1 122
0.0904883 2 1 135
0.100098 2 1 147
0.110508 2 1 160
0.120117 2 1 172
0.130527 2 1 185
0.140137 2 1 197
0.150547 2 1 210
0.160156 2 1 222
0.170566 2 1 235
0.180176 2 1 247
0.190586 2 1 260
0.200195 2 1 272
0.210605 2 1 286
0.220215 2 1 298
0.230625 2 1 311
0.240234 2 1 323
0.250645 2 1 336
0.260254 2 1 344
0.270664 2 1 361
0.280273 2 1 372
0.290684 2 1 386
0.300293 2 1 397
0.310703 2 1 411
0.320312 2 1 423
0.330723 2 1 436
0.340332 2 1 448
0.350742 2 1 461
0.360352 2 1 473
0.370762 2 1 486
0.380371 2 1 498
0.390781 2 1 511
0.400391 2 1 522
0.410801 2 1 536
0.42041 2 1 544
0.43002 2 1 561
0.44043 2 1 573
0.450039 2 1 585
0.460449 2 1 598
0.470059 2 1 610
0.480469 2 1 620
0.490078 2 1 632
0.500488 2 1 649
0.510098 2 1 661
0.520508 2 1 675
0.530117 2 1 687
0.540527 2 1 700
0.550137 2 1 708
0.560547 2 1 725
0.570156 2 1 737
0.580566 2 1 750
0.590176 2 1 762
0.600586 2 1 775
0.610195 2 1 787
0.620605 2 1 800
0.630215 2 1 812
0.640625 2 1 826
0.650234 2 1 838
0.660645 2 1 851
0.670254 2 1 863
0.680664 2 1 872
0.690273 2 1 884
0.700684 2 1 902
0.710293 2 1 913
0.720703 2 1 927
0.730312 2 1 936
0.740723 2 1 953
0.750332 2 1 965
0.760742 2 1 978
0.770352 2 1 990
0.780762 2 1 1003
0.790371 2 1 1015
0.800781 2 1 1014
0.810391 2 1 1014
0.820801 2 1 1014
0.83041 2 1 1014
0.84002 2 1 1014
0.85043 2 1 1014
0.860039 2 1 1014
0.870449 2 1 1014
0.880059 2 1 1014
0.890469 2 1 1014
0.900078 2 1 1014
0.910488 2 1 1014
0.920098 2 1 1014
0.930508 2 1 1014
0.940117 2 1 1014
0.950527 2 1 1014
0.960137 2 1 1014
0.970547 2 1 1014
0.980156 2 1 1014
0.990566 2 1 1014
1.00018 2 1 1014
1.01059 2 1 1014
1.0202 2 1 1014
1.03061 2 1 1014
1.04021 2 1 1014
1.05062 2 1 1014
1.06023 2 1 1014
1.07064 2 1 1014
1.08025 2 1 1014
1.09066 2 1 1014
1.10027 2 1 1014
1.11068 2 1 1014
1.12029 2 1 1014
1.1307 2 1 1014
1.14031 2 1 1014
1.15072 2 1 1014
1.16033 2 1 1014
1.17074 2 1 1014
1.18035 2 1 1014
1.19076 2 1 1014
0 2 2 16
0.0104102 2 2 23
0.0200195 2 2 30
0.0304297 2 2 37
0.0400391 2 2 44
0.0504492 2 2 51
0.0600586 2 2 58
0.0704687 2 2 66
0.0800781 2 2 73
0.0904883 2 2 80
0.100098 2 2 87
0.110508 2 2 95
0.120117 2 2 101
0.130527 2 2 109
0.140137 2 2 116
0.150547 2 2 120
0.160156 2 2 131
0.170566 2 2 138
0.180176 2 2 145
0.190586 2 2 153
0.200195 2 2 159
0.210605 2 2 167
0.220215 2 2 174
0.230625 2 2 182
0.240234 2 2 189
0.250645 2 2 196
0.260254 2 2 203
0.270664 2 2 211
0.280273 2 2 218
0.290684 2 2 225
0.300293 2 2 232
0.310703 2 2 240
0.320312 2 2 247
0.330723 2 2 255
0.340332 2 2 261
0.350742 2 2 269
0.360352 2 2 276
0.370762 2 2 283
0.380371 2 2 290
0.390781 2 2 298
0.400391 2 2 304
0.410801 2 2 312
0.42041 2 2 319
0.43002 2 2 326
0.44043 2 2 334
0.450039 2 2 341
0.460449 2 2 348
0.470059 2 2 359
0.480469 2 2 363
0.490078 2 2 370
0.500488 2 2 378
