InputVoltage BandgapControl RampGain ADCvalue
0.0400391 0 1 89
0.0504492 0 1 97
0.0600586 0 1 109
0.0704687 0 1 117
0.0800781 0 1 138
0.0904883 0 1 146
0.100098 0 1 158
0.110508 0 1 170
0.120117 0 1 180
0.130527 0 1 198
0.140137 0 1 207
0.150547 0 1 215
0.160156 0 1 234
0.170566 0 1 241
0.180176 0 1 250
0.190586 0 1 268
0.200195 0 1 278
0.210605 0 1 291
0.220215 0 1 302
0.230625 0 1 320
0.240234 0 1 325
0.250645 0 1 338
0.260254 0 1 351
0.270664 0 1 367
0.280273 0 1 377
0.290684 0 1 391
0.300293 0 1 397
0.310703 0 1 409
0.320312 0 1 416
0.330723 0 1 438
0.340332 0 1 448
0.350742 0 1 460
0.360352 0 1 464
0.370762 0 1 477
0.380371 0 1 491
0.390781 0 1 509
0.400391 0 1 518
0.410801 0 1 530
0.42041 0 1 541
0.43002 0 1 546
0.44043 0 1 569
0.450039 0 1 576
0.460449 0 1 592
0.470059 0 1 599
0.480469 0 1 617
0.490078 0 1 619
0.500488 0 1 637
0.510098 0 1 649
0.520508 0 1 662
0.530117 0 1 666
0.540527 0 1 687
0.550137 0 1 693
0.560547 0 1 711
0.570156 0 1 719
0.580566 0 1 735
0.590176 0 1 742
0.600586 0 1 757
0.610195 0 1 774
0.620605 0 1 781
0.630215 0 1 793
0.640625 0 1 807
0.650234 0 1 815
0.660645 0 1 831
0.670254 0 1 838
0.680664 0 1 853
0.690273 0 1 863
0.700684 0 1 880
0.710293 0 1 886
0.720703 0 1 905
0.730312 0 1 911
0.740723 0 1 922
0.750332 0 1 939
0.760742 0 1 947
0.770352 0 1 955
0.780762 0 1 980
0.790371 0 1 988
0.800781 0 1 1001
0.810391 0 1 1013
0.820801 0 1 1020
0.83041 0 1 1023
0.84002 0 1 1023
0.85043 0 1 1023
0.860039 0 1 1023
0.870449 0 1 1023
0.880059 0 1 1023
0.890469 0 1 1023
0.900078 0 1 1023
0.910488 0 1 1023
0.920098 0 1 1023
0.930508 0 1 1023
0.940117 0 1 1023
0.950527 0 1 1023
0.960137 0 1 1023
0.970547 0 1 1023
0.980156 0 1 1023
0.990566 0 1 1023
1.00018 0 1 1023
1.01059 0 1 1023
1.0202 0 1 1023
1.03061 0 1 1023
1.04021 0 1 1023
1.05062 0 1 1023
1.06023 0 1 1023
1.07064 0 1 1023
1.08025 0 1 1023
1.09066 0 1 1023
1.10027 0 1 1023
1.11068 0 1 1023
1.12029 0 1 1023
1.1307 0 1 1023
1.14031 0 1 1023
1.15072 0 1 1023
1.16033 0 1 1023
1.17074 0 1 1023
1.18035 0 1 1023
1.19076 0 1 1023
0 0 2 26
0.0104102 0 2 29
0.0200195 0 2 42
0.0304297 0 2 51
0.0400391 0 2 52
0.0504492 0 2 61
0.0600586 0 2 71
0.0704687 0 2 74
0.0800781 0 2 78
0.0904883 0 2 88
0.100098 0 2 94
0.110508 0 2 100
0.120117 0 2 108
0.130527 0 2 114
0.140137 0 2 124
0.150547 0 2 125
0.160156 0 2 139
0.170566 0 2 141
0.180176 0 2 148
0.190586 0 2 162
0.200195 0 2 167
0.210605 0 2 175
0.220215 0 2 176
0.230625 0 2 186
0.240234 0 2 192
0.250645 0 2 202
0.260254 0 2 207
0.270664 0 2 212
0.280273 0 2 223
0.290684 0 2 228
0.300293 0 2 236
0.310703 0 2 240
0.320312 0 2 249
0.330723 0 2 260
0.340332 0 2 266
0.350742 0 2 270
0.360352 0 2 279
0.370762 0 2 287
0.380371 0 2 293
0.390781 0 2 298
0.400391 0 2 304
0.410801 0 2 315
0.42041 0 2 323
0.43002 0 2 331
0.44043 0 2 328
0.450039 0 2 336
0.460449 0 2 345
0.470059 0 2 352
0.480469 0 2 363
0.490078 0 2 371
0.500488 0 2 377
0.510098 0 2 382
0.520508 0 2 390
0.530117 0 2 400
0.540527 0 2 405
0.550137 0 2 411
0.560547 0 2 421
0.570156 0 2 424
0.580566 0 2 433
0.590176 0 2 436
0.600586 0 2 445
0.610195 0 2 459
0.620605 0 2 461
0.630215 0 2 470
0.640625 0 2 474
0.650234 0 2 482
0.660645 0 2 489
0.670254 0 2 497
0.680664 0 2 507
0.690273 0 2 511
0.700684 0 2 516
0.710293 0 2 526
0.720703 0 2 533
0.730312 0 2 541
0.740723 0 2 548
0.750332 0 2 553
0.760742 0 2 560
0.770352 0 2 568
0.780762 0 2 574
0.790371 0 2 583
0.800781 0 2 587
0.810391 0 2 597
0.820801 0 2 600
0.83041 0 2 608
0.84002 0 2 619
0.85043 0 2 622
0.860039 0 2 632
0.870449 0 2 640
0.880059 0 2 648
0.890469 0 2 652
0.900078 0 2 662
0.910488 0 2 665
0.920098 0 2 675
0.930508 0 2 683
0.940117 0 2 686
0.950527 0 2 699
0.960137 0 2 703
0.970547 0 2 712
0.980156 0 2 717
0.990566 0 2 722
1.00018 0 2 727
1.01059 0 2 736
1.0202 0 2 745
1.03061 0 2 752
1.04021 0 2 756
1.05062 0 2 765
1.06023 0 2 770
1.07064 0 2 778
1.08025 0 2 782
1.09066 0 2 793
1.10027 0 2 800
1.11068 0 2 809
1.12029 0 2 817
1.1307 0 2 818
1.14031 0 2 826
1.15072 0 2 839
1.16033 0 2 846
1.17074 0 2 853
1.18035 0 2 855
1.19076 0 2 868
0 0 3 20
0.0104102 0 3 30
0.0200195 0 3 38
0.0304297 0 3 48
0.0400391 0 3 53
0.0504492 0 3 58
0.0600586 0 3 66
0.0704687 0 3 64
0.0800781 0 3 77
0.0904883 0 3 85
0.100098 0 3 88
0.110508 0 3 102
0.120117 0 3 107
0.130527 0 3 108
0.140137 0 3 119
0.150547 0 3 123
0.160156 0 3 129
0.170566 0 3 143
0.180176 0 3 146
0.190586 0 3 151
0.200195 0 3 158
0.210605 0 3 167
0.220215 0 3 171
0.230625 0 3 182
0.240234 0 3 188
0.250645 0 3 189
0.260254 0 3 196
0.270664 0 3 209
0.280273 0 3 208
0.290684 0 3 223
0.300293 0 3 225
0.310703 0 3 238
0.320312 0 3 243
0.330723 0 3 251
0.340332 0 3 252
0.350742 0 3 261
0.360352 0 3 264
0.370762 0 3 275
0.380371 0 3 277
0.390781 0 3 280
0.400391 0 3 292
0.410801 0 3 303
0.42041 0 3 306
0.43002 0 3 310
0.44043 0 3 312
0.450039 0 3 323
0.460449 0 3 329
0.470059 0 3 338
0.480469 0 3 343
0.490078 0 3 354
0.500488 0 3 363
0.510098 0 3 365
0.520508 0 3 375
0.530117 0 3 382
0.540527 0 3 387
0.550137 0 3 388
0.560547 0 3 399
0.570156 0 3 404
0.580566 0 3 415
0.590176 0 3 418
0.600586 0 3 426
0.610195 0 3 432
0.620605 0 3 437
0.630215 0 3 444
0.640625 0 3 452
0.650234 0 3 458
0.660645 0 3 464
0.670254 0 3 473
0.680664 0 3 478
0.690273 0 3 484
0.700684 0 3 496
0.710293 0 3 502
0.720703 0 3 511
0.730312 0 3 514
0.740723 0 3 520
0.750332 0 3 530
0.760742 0 3 536
0.770352 0 3 540
0.780762 0 3 551
0.790371 0 3 553
0.800781 0 3 561
0.810391 0 3 570
0.820801 0 3 572
0.83041 0 3 584
0.84002 0 3 588
0.85043 0 3 592
0.860039 0 3 600
0.870449 0 3 605
0.880059 0 3 616
0.890469 0 3 622
0.900078 0 3 633
0.910488 0 3 638
0.920098 0 3 646
0.930508 0 3 649
0.940117 0 3 656
0.950527 0 3 661
0.960137 0 3 666
0.970547 0 3 674
0.980156 0 3 679
0.990566 0 3 686
1.00018 0 3 698
1.01059 0 3 700
1.0202 0 3 706
1.03061 0 3 719
1.04021 0 3 723
1.05062 0 3 728
1.06023 0 3 738
1.07064 0 3 745
1.08025 0 3 747
1.09066 0 3 753
1.10027 0 3 762
1.11068 0 3 773
1.12029 0 3 778
1.1307 0 3 783
1.14031 0 3 786
1.15072 0 3 796
1.16033 0 3 801
1.17074 0 3 806
1.18035 0 3 817
1.19076 0 3 825
0 1 0 20
0.0104102 1 0 30
0.0200195 1 0 35
0.0304297 1 0 38
0.0400391 1 0 41
0.0504492 1 0 51
0.0600586 1 0 53
0.0704687 1 0 58
0.0800781 1 0 63
0.0904883 1 0 70
0.100098 1 0 79
0.110508 1 0 83
0.120117 1 0 86
0.130527 1 0 94
0.140137 1 0 93
0.150547 1 0 107
0.160156 1 0 110
0.170566 1 0 112
0.180176 1 0 123
0.190586 1 0 125
0.200195 1 0 128
0.210605 1 0 139
0.220215 1 0 147
0.230625 1 0 151
0.240234 1 0 153
0.250645 1 0 157
0.260254 1 0 170
0.270664 1 0 174
0.280273 1 0 178
0.290684 1 0 186
0.300293 1 0 184
0.310703 1 0 189
0.320312 1 0 200
0.330723 1 0 204
0.340332 1 0 210
0.350742 1 0 213
0.360352 1 0 222
0.370762 1 0 231
0.380371 1 0 233
0.390781 1 0 236
0.400391 1 0 242
0.410801 1 0 245
0.42041 1 0 254
0.43002 1 0 258
0.44043 1 0 266
0.450039 1 0 268
0.460449 1 0 275
0.470059 1 0 281
0.480469 1 0 286
0.490078 1 0 291
0.500488 1 0 296
0.510098 1 0 302
0.520508 1 0 314
0.530117 1 0 313
0.540527 1 0 320
0.550137 1 0 327
0.560547 1 0 329
0.570156 1 0 340
0.580566 1 0 345
0.590176 1 0 349
0.600586 1 0 354
0.610195 1 0 363
0.620605 1 0 371
0.630215 1 0 372
0.640625 1 0 376
0.650234 1 0 383
0.660645 1 0 389
0.670254 1 0 397
0.680664 1 0 403
0.690273 1 0 406
0.700684 1 0 409
0.710293 1 0 417
0.720703 1 0 426
0.730312 1 0 429
0.740723 1 0 433
0.750332 1 0 440
0.760742 1 0 447
0.770352 1 0 455
0.780762 1 0 456
0.790371 1 0 462
0.800781 1 0 471
0.810391 1 0 473
0.820801 1 0 481
0.83041 1 0 483
0.84002 1 0 492
0.85043 1 0 492
0.860039 1 0 499
0.870449 1 0 505
0.880059 1 0 513
0.890469 1 0 516
0.900078 1 0 521
0.910488 1 0 533
0.920098 1 0 537
0.930508 1 0 540
0.940117 1 0 544
0.950527 1 0 555
0.960137 1 0 557
0.970547 1 0 561
0.980156 1 0 571
0.990566 1 0 575
1.00018 1 0 578
1.01059 1 0 587
1.0202 1 0 586
1.03061 1 0 596
1.04021 1 0 601
1.05062 1 0 609
1.06023 1 0 612
1.07064 1 0 617
1.08025 1 0 621
1.09066 1 0 629
1.10027 1 0 636
1.11068 1 0 641
1.12029 1 0 647
1.1307 1 0 653
1.14031 1 0 658
1.15072 1 0 664
1.16033 1 0 668
1.17074 1 0 674
1.18035 1 0 676
1.19076 1 0 686
0 1 1 40
0.0104102 1 1 55
0.0200195 1 1 65
0.0304297 1 1 73
0.0400391 1 1 86
0.0504492 1 1 92
0.0600586 1 1 110
0.0704687 1 1 131
0.0800781 1 1 139
0.0904883 1 1 148
0.100098 1 1 159
0.110508 1 1 168
0.120117 1 1 184
0.130527 1 1 198
0.140137 1 1 207
0.150547 1 1 223
0.160156 1 1 233
0.170566 1 1 245
0.180176 1 1 255
0.190586 1 1 264
0.200195 1 1 279
0.210605 1 1 295
0.220215 1 1 307
0.230625 1 1 318
0.240234 1 1 331
0.250645 1 1 343
0.260254 1 1 352
0.270664 1 1 365
0.280273 1 1 378
0.290684 1 1 390
0.300293 1 1 402
0.310703 1 1 413
0.320312 1 1 425
0.330723 1 1 439
0.340332 1 1 447
0.350742 1 1 460
0.360352 1 1 470
0.370762 1 1 480
0.380371 1 1 498
0.390781 1 1 506
0.400391 1 1 522
0.410801 1 1 534
0.42041 1 1 546
0.43002 1 1 560
0.44043 1 1 570
0.450039 1 1 580
0.460449 1 1 590
0.470059 1 1 602
0.480469 1 1 619
0.490078 1 1 627
0.500488 1 1 638
0.510098 1 1 652
0.520508 1 1 662
0.530117 1 1 676
0.540527 1 1 688
0.550137 1 1 701
0.560547 1 1 716
0.570156 1 1 724
0.580566 1 1 741
0.590176 1 1 747
0.600586 1 1 764
0.610195 1 1 772
0.620605 1 1 782
0.630215 1 1 797
0.640625 1 1 813
0.650234 1 1 825
0.660645 1 1 834
0.670254 1 1 847
0.680664 1 1 862
0.690273 1 1 877
0.700684 1 1 884
0.710293 1 1 896
0.720703 1 1 913
0.730312 1 1 925
0.740723 1 1 937
0.750332 1 1 949
0.760742 1 1 960
0.770352 1 1 972
0.780762 1 1 982
0.790371 1 1 994
0.800781 1 1 1013
0.810391 1 1 1021
0.820801 1 1 1020
0.83041 1 1 1020
0.84002 1 1 1020
0.85043 1 1 1020
0.860039 1 1 1020
0.870449 1 1 1020
0.880059 1 1 1020
0.890469 1 1 1020
0.900078 1 1 1020
0.910488 1 1 1020
0.920098 1 1 1020
0.930508 1 1 1020
0.940117 1 1 1020
0.950527 1 1 1020
0.960137 1 1 1020
0.970547 1 1 1020
0.980156 1 1 1020
0.990566 1 1 1020
1.00018 1 1 1020
1.01059 1 1 1020
1.0202 1 1 1020
1.03061 1 1 1020
1.04021 1 1 1020
1.05062 1 1 1020
1.06023 1 1 1020
1.07064 1 1 1020
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
0 1 2 24
0.0104102 1 2 32
0.0200195 1 2 43
0.0304297 1 2 44
0.0400391 1 2 53
0.0504492 1 2 63
0.0600586 1 2 65
0.0704687 1 2 73
0.0800781 1 2 83
0.0904883 1 2 91
0.100098 1 2 98
0.110508 1 2 108
0.120117 1 2 109
0.130527 1 2 120
0.140137 1 2 126
0.150547 1 2 129
0.160156 1 2 138
0.170566 1 2 144
0.180176 1 2 155
0.190586 1 2 161
0.200195 1 2 168
0.210605 1 2 179
0.220215 1 2 179
0.230625 1 2 189
0.240234 1 2 194
0.250645 1 2 207
0.260254 1 2 212
0.270664 1 2 223
0.280273 1 2 225
0.290684 1 2 232
0.300293 1 2 239
0.310703 1 2 248
0.320312 1 2 251
0.330723 1 2 263
0.340332 1 2 270
0.350742 1 2 274
0.360352 1 2 282
0.370762 1 2 289
0.380371 1 2 293
0.390781 1 2 303
0.400391 1 2 310
0.410801 1 2 318
0.42041 1 2 320
0.43002 1 2 334
0.44043 1 2 338
0.450039 1 2 344
0.460449 1 2 354
0.470059 1 2 357
0.480469 1 2 366
0.490078 1 2 373
0.500488 1 2 380
0.510098 1 2 384
0.520508 1 2 396
0.530117 1 2 400
0.540527 1 2 408
0.550137 1 2 414
0.560547 1 2 422
0.570156 1 2 427
0.580566 1 2 438
0.590176 1 2 441
0.600586 1 2 451
0.610195 1 2 459
0.620605 1 2 467
0.630215 1 2 475
0.640625 1 2 482
0.650234 1 2 488
0.660645 1 2 498
0.670254 1 2 506
0.680664 1 2 508
0.690273 1 2 518
0.700684 1 2 524
0.710293 1 2 532
0.720703 1 2 540
0.730312 1 2 549
0.740723 1 2 553
0.750332 1 2 557
0.760742 1 2 568
0.770352 1 2 575
0.780762 1 2 578
0.790371 1 2 590
0.800781 1 2 601
0.810391 1 2 604
0.820801 1 2 615
0.83041 1 2 614
0.84002 1 2 626
0.85043 1 2 632
0.860039 1 2 637
0.870449 1 2 647
0.880059 1 2 654
0.890469 1 2 662
0.900078 1 2 667
0.910488 1 2 676
0.920098 1 2 681
0.930508 1 2 691
0.940117 1 2 694
0.950527 1 2 702
0.960137 1 2 709
0.970547 1 2 717
0.980156 1 2 722
0.990566 1 2 737
1.00018 1 2 734
1.01059 1 2 746
1.0202 1 2 753
1.03061 1 2 761
1.04021 1 2 770
1.05062 1 2 774
1.06023 1 2 781
1.07064 1 2 790
1.08025 1 2 796
1.09066 1 2 803
1.10027 1 2 809
1.11068 1 2 818
1.12029 1 2 828
1.1307 1 2 832
1.14031 1 2 839
1.15072 1 2 846
1.16033 1 2 853
1.17074 1 2 865
1.18035 1 2 869
1.19076 1 2 874
0 1 3 25
0.0104102 1 3 39
0.0200195 1 3 37
0.0304297 1 3 42
0.0400391 1 3 50
0.0504492 1 3 61
0.0600586 1 3 67
0.0704687 1 3 74
0.0800781 1 3 72
0.0904883 1 3 87
0.100098 1 3 90
0.110508 1 3 98
0.120117 1 3 107
0.130527 1 3 113
0.140137 1 3 116
0.150547 1 3 127
0.160156 1 3 134
0.170566 1 3 137
0.180176 1 3 145
0.190586 1 3 155
0.200195 1 3 162
0.210605 1 3 166
0.220215 1 3 179
0.230625 1 3 180
0.240234 1 3 185
0.250645 1 3 198
0.260254 1 3 203
0.270664 1 3 207
0.280273 1 3 215
0.290684 1 3 223
0.300293 1 3 228
0.310703 1 3 237
0.320312 1 3 243
0.330723 1 3 249
0.340332 1 3 259
0.350742 1 3 260
0.360352 1 3 270
0.370762 1 3 273
0.380371 1 3 285
0.390781 1 3 289
0.400391 1 3 292
0.410801 1 3 305
0.42041 1 3 309
0.43002 1 3 315
0.44043 1 3 318
0.450039 1 3 327
0.460449 1 3 338
0.470059 1 3 342
0.480469 1 3 349
0.490078 1 3 356
0.500488 1 3 360
0.510098 1 3 368
0.520508 1 3 375
0.530117 1 3 384
0.540527 1 3 388
0.550137 1 3 395
0.560547 1 3 401
0.570156 1 3 412
0.580566 1 3 418
0.590176 1 3 427
0.600586 1 3 434
0.610195 1 3 434
0.620605 1 3 446
0.630215 1 3 455
0.640625 1 3 459
0.650234 1 3 467
0.660645 1 3 473
0.670254 1 3 483
0.680664 1 3 485
0.690273 1 3 497
0.700684 1 3 500
0.710293 1 3 505
0.720703 1 3 513
0.730312 1 3 521
0.740723 1 3 526
0.750332 1 3 535
0.760742 1 3 543
0.770352 1 3 550
0.780762 1 3 555
0.790371 1 3 560
0.800781 1 3 564
0.810391 1 3 575
0.820801 1 3 581
0.83041 1 3 587
0.84002 1 3 598
0.85043 1 3 602
0.860039 1 3 609
0.870449 1 3 615
0.880059 1 3 623
0.890469 1 3 629
0.900078 1 3 639
0.910488 1 3 643
0.920098 1 3 650
0.930508 1 3 661
0.940117 1 3 661
0.950527 1 3 675
0.960137 1 3 674
0.970547 1 3 683
0.980156 1 3 689
0.990566 1 3 698
1.00018 1 3 702
1.01059 1 3 709
1.0202 1 3 721
1.03061 1 3 724
1.04021 1 3 729
1.05062 1 3 738
1.06023 1 3 746
1.07064 1 3 754
1.08025 1 3 757
1.09066 1 3 763
1.10027 1 3 773
1.11068 1 3 779
1.12029 1 3 785
1.1307 1 3 794
1.14031 1 3 801
1.15072 1 3 806
1.16033 1 3 814
1.17074 1 3 823
1.18035 1 3 825
1.19076 1 3 835
0 2 0 23
0.0104102 2 0 31
0.0200195 2 0 31
0.0304297 2 0 39
0.0400391 2 0 47
0.0504492 2 0 46
0.0600586 2 0 54
0.0704687 2 0 59
0.0800781 2 0 64
0.0904883 2 0 68
0.100098 2 0 72
0.110508 2 0 83
0.120117 2 0 91
0.130527 2 0 98
0.140137 2 0 102
0.150547 2 0 104
0.160156 2 0 108
0.170566 2 0 118
0.180176 2 0 121
0.190586 2 0 129
0.200195 2 0 133
0.210605 2 0 142
0.220215 2 0 141
0.230625 2 0 145
0.240234 2 0 158
0.250645 2 0 163
0.260254 2 0 168
0.270664 2 0 174
0.280273 2 0 177
0.290684 2 0 181
0.300293 2 0 190
0.310703 2 0 196
0.320312 2 0 202
0.330723 2 0 205
0.340332 2 0 212
0.350742 2 0 223
0.360352 2 0 223
0.370762 2 0 234
0.380371 2 0 238
0.390781 2 0 242
0.400391 2 0 247
0.410801 2 0 251
0.42041 2 0 257
0.43002 2 0 263
0.44043 2 0 270
0.450039 2 0 277
0.460449 2 0 280
0.470059 2 0 282
0.480469 2 0 292
0.490078 2 0 299
0.500488 2 0 304
0.510098 2 0 305
0.520508 2 0 313
0.530117 2 0 316
0.540527 2 0 325
0.550137 2 0 330
0.560547 2 0 338
0.570156 2 0 340
0.580566 2 0 347
0.590176 2 0 353
0.600586 2 0 360
0.610195 2 0 363
0.620605 2 0 370
0.630215 2 0 379
0.640625 2 0 384
0.650234 2 0 389
0.660645 2 0 395
0.670254 2 0 396
0.680664 2 0 404
0.690273 2 0 414
0.700684 2 0 412
0.710293 2 0 424
0.720703 2 0 428
0.730312 2 0 433
0.740723 2 0 438
0.750332 2 0 444
0.760742 2 0 448
0.770352 2 0 458
0.780762 2 0 462
0.790371 2 0 464
0.800781 2 0 479
0.810391 2 0 480
0.820801 2 0 485
0.83041 2 0 493
0.84002 2 0 495
0.85043 2 0 503
0.860039 2 0 509
0.870449 2 0 514
0.880059 2 0 523
0.890469 2 0 527
0.900078 2 0 529
0.910488 2 0 537
0.920098 2 0 543
0.930508 2 0 548
0.940117 2 0 553
0.950527 2 0 557
0.960137 2 0 563
0.970547 2 0 570
0.980156 2 0 575
0.990566 2 0 583
1.00018 2 0 585
1.01059 2 0 591
1.0202 2 0 597
1.03061 2 0 605
1.04021 2 0 609
1.05062 2 0 619
1.06023 2 0 620
1.07064 2 0 626
1.08025 2 0 632
1.09066 2 0 640
1.10027 2 0 644
1.11068 2 0 649
1.12029 2 0 656
1.1307 2 0 661
1.14031 2 0 668
1.15072 2 0 673
1.16033 2 0 677
1.17074 2 0 685
1.18035 2 0 688
1.19076 2 0 698
0 2 1 39
0.0104102 2 1 48
0.0200195 2 1 61
0.0304297 2 1 78
0.0400391 2 1 86
0.0504492 2 1 97
0.0600586 2 1 109
0.0704687 2 1 126
0.0800781 2 1 132
0.0904883 2 1 144
0.100098 2 1 157
0.110508 2 1 169
0.120117 2 1 184
0.130527 2 1 201
0.140137 2 1 211
0.150547 2 1 218
0.160156 2 1 230
0.170566 2 1 243
0.180176 2 1 259
0.190586 2 1 273
0.200195 2 1 278
0.210605 2 1 289
0.220215 2 1 311
0.230625 2 1 319
0.240234 2 1 332
0.250645 2 1 347
0.260254 2 1 359
0.270664 2 1 365
0.280273 2 1 381
0.290684 2 1 390
0.300293 2 1 403
0.310703 2 1 415
0.320312 2 1 430
0.330723 2 1 444
0.340332 2 1 455
0.350742 2 1 466
0.360352 2 1 478
0.370762 2 1 489
0.380371 2 1 503
0.390781 2 1 510
0.400391 2 1 527
0.410801 2 1 539
0.42041 2 1 551
0.43002 2 1 566
0.44043 2 1 577
0.450039 2 1 585
0.460449 2 1 596
0.470059 2 1 610
0.480469 2 1 625
0.490078 2 1 637
0.500488 2 1 647
0.510098 2 1 659
0.520508 2 1 670
0.530117 2 1 685
0.540527 2 1 698
0.550137 2 1 709
0.560547 2 1 719
0.570156 2 1 737
0.580566 2 1 746
0.590176 2 1 759
0.600586 2 1 773
0.610195 2 1 779
0.620605 2 1 790
0.630215 2 1 808
0.640625 2 1 821
0.650234 2 1 837
0.660645 2 1 845
0.670254 2 1 859
0.680664 2 1 871
0.690273 2 1 880
0.700684 2 1 897
0.710293 2 1 907
0.720703 2 1 923
0.730312 2 1 931
0.740723 2 1 949
0.750332 2 1 951
0.760742 2 1 969
0.770352 2 1 984
0.780762 2 1 992
0.790371 2 1 1002
0.800781 2 1 1019
0.810391 2 1 1022
0.820801 2 1 1022
0.83041 2 1 1022
0.84002 2 1 1022
0.85043 2 1 1022
0.860039 2 1 1022
0.870449 2 1 1022
0.880059 2 1 1022
0.890469 2 1 1022
0.900078 2 1 1022
0.910488 2 1 1022
0.920098 2 1 1022
0.930508 2 1 1022
0.940117 2 1 1022
0.950527 2 1 1022
0.960137 2 1 1022
0.970547 2 1 1022
0.980156 2 1 1022
0.990566 2 1 1022
1.00018 2 1 1022
1.01059 2 1 1022
1.0202 2 1 1022
1.03061 2 1 1022
1.04021 2 1 1022
1.05062 2 1 1022
1.06023 2 1 1022
1.07064 2 1 1022
1.08025 2 1 1022
1.09066 2 1 1022
1.10027 2 1 1022
1.11068 2 1 1022
1.12029 2 1 1022
1.1307 2 1 1022
1.14031 2 1 1022
1.15072 2 1 1022
1.16033 2 1 1022
1.17074 2 1 1022
1.18035 2 1 1022
1.19076 2 1 1022
0 2 2 29
0.0104102 2 2 31
0.0200195 2 2 38
0.0304297 2 2 44
0.0400391 2 2 53
0.0504492 2 2 61
0.0600586 2 2 68
0.0704687 2 2 72
0.0800781 2 2 82
0.0904883 2 2 94
0.100098 2 2 97
0.110508 2 2 106
0.120117 2 2 109
0.130527 2 2 116
0.140137 2 2 131
0.150547 2 2 134
0.160156 2 2 136
0.170566 2 2 145
0.180176 2 2 153
0.190586 2 2 160
0.200195 2 2 169
0.210605 2 2 178
0.220215 2 2 184
0.230625 2 2 191
0.240234 2 2 200
0.250645 2 2 204
0.260254 2 2 212
0.270664 2 2 216
0.280273 2 2 224
0.290684 2 2 235
0.300293 2 2 241
0.310703 2 2 246
0.320312 2 2 252
0.330723 2 2 265
0.340332 2 2 268
0.350742 2 2 277
0.360352 2 2 287
0.370762 2 2 288
0.380371 2 2 298
0.390781 2 2 305
0.400391 2 2 314
0.410801 2 2 318
0.42041 2 2 326
0.43002 2 2 335
0.44043 2 2 337
0.450039 2 2 351
0.460449 2 2 357
0.470059 2 2 360
0.480469 2 2 372
0.490078 2 2 378
0.500488 2 2 385
