InputVoltage BandgapControl RampGain ADCvalue
0.970125 0 0 548
0.980036 0 0 554
0.990239 0 0 559
1.00015 0 0 565
1.01006 0 0 570
1.02026 0 0 575
1.03017 0 0 581
1.04009 0 0 586
1.05029 0 0 592
1.0602 0 0 597
1.07011 0 0 602
1.08002 0 0 608
1.09022 0 0 614
1.10014 0 0 619
1.11005 0 0 624
1.12025 0 0 630
1.13016 0 0 635
1.14007 0 0 641
1.15027 0 0 647
1.16019 0 0 652
1.1701 0 0 657
1.18001 0 0 663
1.19021 0 0 669
0 0 1 37
0.0102026 0 1 48
0.0201138 0 1 59
0.0300249 0 1 70
0.0402275 0 1 82
0.0501387 0 1 94
0.0600498 0 1 105
0.0702524 0 1 117
0.0801636 0 1 129
0.0900747 0 1 140
0.100277 0 1 152
0.110188 0 1 163
0.1201 0 1 175
0.130011 0 1 187
0.140213 0 1 199
0.150125 0 1 210
0.160036 0 1 222
0.170238 0 1 234
0.180149 0 1 246
0.190061 0 1 258
0.200263 0 1 270
0.210174 0 1 281
0.220085 0 1 293
0.230288 0 1 305
0.240199 0 1 317
0.25011 0 1 329
0.260021 0 1 340
0.270224 0 1 352
0.280135 0 1 364
0.290046 0 1 375
0.300249 0 1 388
0.31016 0 1 399
0.320071 0 1 410
0.330274 0 1 422
0.340185 0 1 434
0.350096 0 1 445
0.360007 0 1 456
0.37021 0 1 468
0.380121 0 1 479
0.390032 0 1 490
0.400235 0 1 502
0.410146 0 1 513
0.420057 0 1 524
0.43026 0 1 536
0.440171 0 1 547
0.450082 0 1 558
0.460285 0 1 570
0.470196 0 1 582
0.480107 0 1 593
0.490018 0 1 605
0.500221 0 1 617
0.510132 0 1 627
0.520043 0 1 639
0.530246 0 1 651
0.540157 0 1 663
0.550068 0 1 674
0.560271 0 1 686
0.570182 0 1 698
0.580093 0 1 710
0.590004 0 1 721
0.600207 0 1 734
0.610118 0 1 746
0.620029 0 1 757
0.630231 0 1 769
0.640143 0 1 780
0.650054 0 1 793
0.660256 0 1 805
0.670167 0 1 816
0.680079 0 1 828
0.690281 0 1 841
0.700192 0 1 852
0.710104 0 1 864
0.720015 0 1 875
0.730217 0 1 888
0.740128 0 1 899
0.75004 0 1 910
0.760242 0 1 924
0.770153 0 1 936
0.780064 0 1 947
0.790267 0 1 958
0.800178 0 1 970
0.810089 0 1 981
0.82 0 1 994
0.830203 0 1 1005
0.840114 0 1 1016
0.850025 0 1 1016
0.860228 0 1 1016
0.870139 0 1 1016
0.88005 0 1 1016
0.890253 0 1 1016
0.900164 0 1 1016
0.910075 0 1 1016
0.920278 0 1 1016
0.930189 0 1 1016
0.9401 0 1 1016
0.950011 0 1 1016
0.960214 0 1 1016
0.970125 0 1 1016
0.980036 0 1 1016
0.990239 0 1 1016
1.00015 0 1 1016
1.01006 0 1 1016
1.02026 0 1 1016
1.03017 0 1 1016
1.04009 0 1 1016
1.05029 0 1 1016
1.0602 0 1 1016
1.07011 0 1 1016
1.08002 0 1 1016
1.09022 0 1 1016
1.10014 0 1 1016
1.11005 0 1 1016
1.12025 0 1 1016
1.13016 0 1 1016
1.14007 0 1 1016
1.15027 0 1 1016
1.16019 0 1 1016
1.1701 0 1 1016
1.18001 0 1 1016
1.19021 0 1 1016
0 0 2 23
0.0102026 0 2 30
0.0201138 0 2 37
0.0300249 0 2 43
0.0402275 0 2 50
0.0501387 0 2 57
0.0600498 0 2 64
0.0702524 0 2 71
0.0801636 0 2 78
0.0900747 0 2 85
0.100277 0 2 92
0.110188 0 2 99
0.1201 0 2 106
0.130011 0 2 113
0.140213 0 2 120
0.150125 0 2 127
0.160036 0 2 134
0.170238 0 2 141
0.180149 0 2 148
0.190061 0 2 155
0.200263 0 2 162
0.210174 0 2 169
0.220085 0 2 176
0.230288 0 2 184
0.240199 0 2 191
0.25011 0 2 198
0.260021 0 2 204
0.270224 0 2 212
0.280135 0 2 219
0.290046 0 2 225
0.300249 0 2 232
0.31016 0 2 239
0.320071 0 2 246
0.330274 0 2 253
0.340185 0 2 260
0.350096 0 2 267
0.360007 0 2 273
0.37021 0 2 280
0.380121 0 2 287
0.390032 0 2 294
0.400235 0 2 300
0.410146 0 2 307
0.420057 0 2 314
0.43026 0 2 321
0.440171 0 2 327
0.450082 0 2 334
0.460285 0 2 341
0.470196 0 2 348
0.480107 0 2 354
0.490018 0 2 361
0.500221 0 2 368
0.510132 0 2 375
0.520043 0 2 382
0.530246 0 2 389
0.540157 0 2 396
0.550068 0 2 403
0.560271 0 2 410
0.570182 0 2 417
0.580093 0 2 424
0.590004 0 2 431
0.600207 0 2 438
0.610118 0 2 445
0.620029 0 2 452
0.630231 0 2 459
0.640143 0 2 467
0.650054 0 2 474
0.660256 0 2 480
0.670167 0 2 488
0.680079 0 2 495
0.690281 0 2 502
0.700192 0 2 509
0.710104 0 2 516
0.720015 0 2 523
0.730217 0 2 530
0.740128 0 2 537
0.75004 0 2 544
0.760242 0 2 551
0.770153 0 2 558
0.780064 0 2 565
0.790267 0 2 572
0.800178 0 2 579
0.810089 0 2 586
0.82 0 2 593
0.830203 0 2 600
0.840114 0 2 607
0.850025 0 2 614
0.860228 0 2 621
0.870139 0 2 628
0.88005 0 2 634
0.890253 0 2 641
0.900164 0 2 648
0.910075 0 2 656
0.920278 0 2 662
0.930189 0 2 669
0.9401 0 2 676
0.950011 0 2 683
0.960214 0 2 690
0.970125 0 2 697
0.980036 0 2 704
0.990239 0 2 711
1.00015 0 2 717
1.01006 0 2 724
1.02026 0 2 731
1.03017 0 2 738
1.04009 0 2 745
1.05029 0 2 752
1.0602 0 2 759
1.07011 0 2 766
1.08002 0 2 773
1.09022 0 2 780
1.10014 0 2 787
1.11005 0 2 794
1.12025 0 2 801
1.13016 0 2 808
1.14007 0 2 815
1.15027 0 2 822
1.16019 0 2 829
1.1701 0 2 836
1.18001 0 2 843
1.19021 0 2 850
0 0 3 22
0.0102026 0 3 29
0.0201138 0 3 35
0.0300249 0 3 41
0.0402275 0 3 48
0.0501387 0 3 55
0.0600498 0 3 61
0.0702524 0 3 68
0.0801636 0 3 75
0.0900747 0 3 81
0.100277 0 3 88
0.110188 0 3 94
0.1201 0 3 101
0.130011 0 3 108
0.140213 0 3 114
0.150125 0 3 121
0.160036 0 3 128
0.170238 0 3 135
0.180149 0 3 142
0.190061 0 3 148
0.200263 0 3 155
0.210174 0 3 162
0.220085 0 3 168
0.230288 0 3 175
0.240199 0 3 182
0.25011 0 3 189
0.260021 0 3 195
0.270224 0 3 202
0.280135 0 3 209
0.290046 0 3 215
0.300249 0 3 222
0.31016 0 3 229
0.320071 0 3 235
0.330274 0 3 242
0.340185 0 3 248
0.350096 0 3 255
0.360007 0 3 261
0.37021 0 3 267
0.380121 0 3 274
0.390032 0 3 280
0.400235 0 3 287
0.410146 0 3 293
0.420057 0 3 300
0.43026 0 3 306
0.440171 0 3 312
0.450082 0 3 319
0.460285 0 3 326
0.470196 0 3 332
0.480107 0 3 339
0.490018 0 3 345
0.500221 0 3 352
0.510132 0 3 358
0.520043 0 3 365
0.530246 0 3 372
0.540157 0 3 378
0.550068 0 3 385
0.560271 0 3 392
0.570182 0 3 398
0.580093 0 3 405
0.590004 0 3 411
0.600207 0 3 418
0.610118 0 3 425
0.620029 0 3 432
0.630231 0 3 439
0.640143 0 3 445
0.650054 0 3 452
0.660256 0 3 459
0.670167 0 3 465
0.680079 0 3 472
0.690281 0 3 479
0.700192 0 3 485
0.710104 0 3 492
0.720015 0 3 499
0.730217 0 3 506
0.740128 0 3 512
0.75004 0 3 519
0.760242 0 3 526
0.770153 0 3 532
0.780064 0 3 539
0.790267 0 3 546
0.800178 0 3 553
0.810089 0 3 559
0.82 0 3 566
0.830203 0 3 572
0.840114 0 3 579
0.850025 0 3 586
0.860228 0 3 593
0.870139 0 3 599
0.88005 0 3 606
0.890253 0 3 613
0.900164 0 3 619
0.910075 0 3 626
0.920278 0 3 632
0.930189 0 3 639
0.9401 0 3 646
0.950011 0 3 652
0.960214 0 3 659
0.970125 0 3 665
0.980036 0 3 672
0.990239 0 3 678
1.00015 0 3 685
1.01006 0 3 691
1.02026 0 3 698
1.03017 0 3 705
1.04009 0 3 711
1.05029 0 3 718
1.0602 0 3 725
1.07011 0 3 731
1.08002 0 3 738
1.09022 0 3 745
1.10014 0 3 751
1.11005 0 3 758
1.12025 0 3 765
1.13016 0 3 772
1.14007 0 3 778
1.15027 0 3 785
1.16019 0 3 792
1.1701 0 3 798
1.18001 0 3 805
1.19021 0 3 812
0 1 0 19
0.0102026 1 0 24
0.0201138 1 0 30
0.0300249 1 0 35
0.0402275 1 0 40
0.0501387 1 0 46
0.0600498 1 0 51
0.0702524 1 0 57
0.0801636 1 0 63
0.0900747 1 0 68
0.100277 1 0 74
0.110188 1 0 79
0.1201 1 0 85
0.130011 1 0 90
0.140213 1 0 96
0.150125 1 0 102
0.160036 1 0 107
0.170238 1 0 113
0.180149 1 0 118
0.190061 1 0 124
0.200263 1 0 130
0.210174 1 0 135
0.220085 1 0 141
0.230288 1 0 147
0.240199 1 0 152
0.25011 1 0 158
0.260021 1 0 163
0.270224 1 0 169
0.280135 1 0 174
0.290046 1 0 180
0.300249 1 0 185
0.31016 1 0 191
0.320071 1 0 196
0.330274 1 0 202
0.340185 1 0 207
0.350096 1 0 213
0.360007 1 0 218
0.37021 1 0 223
0.380121 1 0 229
0.390032 1 0 234
0.400235 1 0 240
0.410146 1 0 245
0.420057 1 0 250
0.43026 1 0 256
0.440171 1 0 261
0.450082 1 0 266
0.460285 1 0 272
0.470196 1 0 277
0.480107 1 0 283
0.490018 1 0 288
0.500221 1 0 294
0.510132 1 0 299
0.520043 1 0 305
0.530246 1 0 310
0.540157 1 0 316
0.550068 1 0 321
0.560271 1 0 327
0.570182 1 0 332
0.580093 1 0 338
0.590004 1 0 343
0.600207 1 0 349
0.610118 1 0 355
0.620029 1 0 360
0.630231 1 0 366
0.640143 1 0 372
0.650054 1 0 377
0.660256 1 0 383
0.670167 1 0 389
0.680079 1 0 394
0.690281 1 0 400
0.700192 1 0 405
0.710104 1 0 411
0.720015 1 0 416
0.730217 1 0 422
0.740128 1 0 428
0.75004 1 0 433
0.760242 1 0 439
0.770153 1 0 444
0.780064 1 0 450
0.790267 1 0 456
0.800178 1 0 461
0.810089 1 0 467
0.82 1 0 472
0.830203 1 0 478
0.840114 1 0 483
0.850025 1 0 489
0.860228 1 0 495
0.870139 1 0 500
0.88005 1 0 506
0.890253 1 0 511
0.900164 1 0 517
0.910075 1 0 522
0.920278 1 0 528
0.930189 1 0 533
0.9401 1 0 538
0.950011 1 0 544
0.960214 1 0 550
0.970125 1 0 555
0.980036 1 0 560
0.990239 1 0 566
1.00015 1 0 572
1.01006 1 0 577
1.02026 1 0 583
1.03017 1 0 588
1.04009 1 0 593
1.05029 1 0 599
1.0602 1 0 605
1.07011 1 0 610
1.08002 1 0 616
1.09022 1 0 621
1.10014 1 0 627
1.11005 1 0 632
1.12025 1 0 638
1.13016 1 0 644
1.14007 1 0 649
1.15027 1 0 655
1.16019 1 0 661
1.1701 1 0 666
1.18001 1 0 672
1.19021 1 0 677
0 1 1 37
0.0102026 1 1 48
0.0201138 1 1 59
0.0300249 1 1 71
0.0402275 1 1 83
0.0501387 1 1 94
0.0600498 1 1 106
0.0702524 1 1 118
0.0801636 1 1 129
0.0900747 1 1 141
0.100277 1 1 153
0.110188 1 1 165
0.1201 1 1 177
0.130011 1 1 188
0.140213 1 1 200
0.150125 1 1 212
0.160036 1 1 224
0.170238 1 1 236
0.180149 1 1 248
0.190061 1 1 260
0.200263 1 1 272
0.210174 1 1 284
0.220085 1 1 296
0.230288 1 1 308
0.240199 1 1 320
0.25011 1 1 332
0.260021 1 1 343
0.270224 1 1 355
0.280135 1 1 367
0.290046 1 1 379
0.300249 1 1 391
0.31016 1 1 403
0.320071 1 1 414
0.330274 1 1 426
0.340185 1 1 437
0.350096 1 1 449
0.360007 1 1 460
0.37021 1 1 472
0.380121 1 1 484
0.390032 1 1 495
0.400235 1 1 506
0.410146 1 1 518
0.420057 1 1 530
0.43026 1 1 541
0.440171 1 1 552
0.450082 1 1 564
0.460285 1 1 576
0.470196 1 1 587
0.480107 1 1 599
0.490018 1 1 611
0.500221 1 1 623
0.510132 1 1 634
0.520043 1 1 646
0.530246 1 1 657
0.540157 1 1 669
0.550068 1 1 681
0.560271 1 1 693
0.570182 1 1 705
0.580093 1 1 716
0.590004 1 1 728
0.600207 1 1 741
0.610118 1 1 752
0.620029 1 1 764
0.630231 1 1 777
0.640143 1 1 788
0.650054 1 1 800
0.660256 1 1 813
0.670167 1 1 824
0.680079 1 1 836
0.690281 1 1 848
0.700192 1 1 860
0.710104 1 1 872
0.720015 1 1 884
0.730217 1 1 895
0.740128 1 1 908
0.75004 1 1 919
0.760242 1 1 931
0.770153 1 1 942
0.780064 1 1 954
0.790267 1 1 967
0.800178 1 1 978
0.810089 1 1 991
0.82 1 1 1002
0.830203 1 1 1013
0.840114 1 1 1013
0.850025 1 1 1013
0.860228 1 1 1013
0.870139 1 1 1013
0.88005 1 1 1013
0.890253 1 1 1013
0.900164 1 1 1013
0.910075 1 1 1013
0.920278 1 1 1013
0.930189 1 1 1013
0.9401 1 1 1013
0.950011 1 1 1013
0.960214 1 1 1013
0.970125 1 1 1013
0.980036 1 1 1013
0.990239 1 1 1013
1.00015 1 1 1013
1.01006 1 1 1013
1.02026 1 1 1013
1.03017 1 1 1013
1.04009 1 1 1013
1.05029 1 1 1013
1.0602 1 1 1013
1.07011 1 1 1013
1.08002 1 1 1013
1.09022 1 1 1013
1.10014 1 1 1013
1.11005 1 1 1013
1.12025 1 1 1013
1.13016 1 1 1013
1.14007 1 1 1013
1.15027 1 1 1013
1.16019 1 1 1013
1.1701 1 1 1013
1.18001 1 1 1013
1.19021 1 1 1013
0 1 2 23
0.0102026 1 2 30
0.0201138 1 2 37
0.0300249 1 2 44
0.0402275 1 2 51
0.0501387 1 2 58
0.0600498 1 2 65
0.0702524 1 2 72
0.0801636 1 2 79
0.0900747 1 2 86
0.100277 1 2 93
0.110188 1 2 100
0.1201 1 2 107
0.130011 1 2 114
0.140213 1 2 121
0.150125 1 2 128
0.160036 1 2 135
0.170238 1 2 143
0.180149 1 2 150
0.190061 1 2 157
0.200263 1 2 164
0.210174 1 2 171
0.220085 1 2 178
0.230288 1 2 186
0.240199 1 2 192
0.25011 1 2 200
0.260021 1 2 207
0.270224 1 2 214
0.280135 1 2 221
0.290046 1 2 228
0.300249 1 2 235
0.31016 1 2 242
0.320071 1 2 249
0.330274 1 2 256
0.340185 1 2 262
0.350096 1 2 270
0.360007 1 2 276
0.37021 1 2 283
0.380121 1 2 290
0.390032 1 2 297
0.400235 1 2 304
0.410146 1 2 311
0.420057 1 2 317
0.43026 1 2 324
0.440171 1 2 331
0.450082 1 2 338
0.460285 1 2 345
0.470196 1 2 352
0.480107 1 2 359
0.490018 1 2 366
0.500221 1 2 372
0.510132 1 2 379
0.520043 1 2 387
0.530246 1 2 394
0.540157 1 2 401
0.550068 1 2 408
0.560271 1 2 415
0.570182 1 2 422
0.580093 1 2 429
0.590004 1 2 436
0.600207 1 2 443
0.610118 1 2 450
0.620029 1 2 457
0.630231 1 2 465
0.640143 1 2 472
0.650054 1 2 479
0.660256 1 2 486
0.670167 1 2 493
0.680079 1 2 500
0.690281 1 2 507
0.700192 1 2 515
0.710104 1 2 522
0.720015 1 2 528
0.730217 1 2 536
0.740128 1 2 543
0.75004 1 2 550
0.760242 1 2 557
0.770153 1 2 564
0.780064 1 2 571
0.790267 1 2 578
0.800178 1 2 585
0.810089 1 2 593
0.82 1 2 599
0.830203 1 2 607
0.840114 1 2 614
0.850025 1 2 621
0.860228 1 2 628
0.870139 1 2 635
0.88005 1 2 642
0.890253 1 2 649
0.900164 1 2 656
0.910075 1 2 663
0.920278 1 2 670
0.930189 1 2 677
0.9401 1 2 684
0.950011 1 2 690
0.960214 1 2 698
0.970125 1 2 704
0.980036 1 2 712
0.990239 1 2 719
1.00015 1 2 726
1.01006 1 2 732
1.02026 1 2 740
1.03017 1 2 747
1.04009 1 2 753
1.05029 1 2 761
1.0602 1 2 512
1.07011 1 2 775
1.08002 1 2 782
1.09022 1 2 789
1.10014 1 2 796
1.11005 1 2 803
1.12025 1 2 810
1.13016 1 2 817
1.14007 1 2 824
1.15027 1 2 832
1.16019 1 2 839
1.1701 1 2 846
1.18001 1 2 853
1.19021 1 2 860
0 1 3 22
0.0102026 1 3 29
0.0201138 1 3 35
0.0300249 1 3 42
0.0402275 1 3 49
0.0501387 1 3 55
0.0600498 1 3 62
0.0702524 1 3 69
0.0801636 1 3 75
0.0900747 1 3 82
0.100277 1 3 89
0.110188 1 3 95
0.1201 1 3 102
0.130011 1 3 109
0.140213 1 3 116
0.150125 1 3 122
0.160036 1 3 129
0.170238 1 3 136
0.180149 1 3 143
0.190061 1 3 150
0.200263 1 3 157
0.210174 1 3 163
0.220085 1 3 170
0.230288 1 3 177
0.240199 1 3 184
0.25011 1 3 191
0.260021 1 3 197
0.270224 1 3 204
0.280135 1 3 211
0.290046 1 3 217
0.300249 1 3 224
0.31016 1 3 231
0.320071 1 3 238
0.330274 1 3 244
0.340185 1 3 251
0.350096 1 3 257
0.360007 1 3 264
0.37021 1 3 271
0.380121 1 3 277
0.390032 1 3 283
0.400235 1 3 290
0.410146 1 3 297
0.420057 1 3 303
0.43026 1 3 310
0.440171 1 3 316
0.450082 1 3 323
0.460285 1 3 330
0.470196 1 3 336
0.480107 1 3 342
0.490018 1 3 349
0.500221 1 3 356
0.510132 1 3 363
0.520043 1 3 369
0.530246 1 3 376
0.540157 1 3 382
0.550068 1 3 389
0.560271 1 3 396
0.570182 1 3 403
0.580093 1 3 410
0.590004 1 3 416
0.600207 1 3 423
0.610118 1 3 430
0.620029 1 3 437
0.630231 1 3 444
0.640143 1 3 450
0.650054 1 3 457
0.660256 1 3 464
0.670167 1 3 471
0.680079 1 3 477
0.690281 1 3 485
0.700192 1 3 491
0.710104 1 3 498
0.720015 1 3 505
0.730217 1 3 256
0.740128 1 3 518
0.75004 1 3 525
0.760242 1 3 532
0.770153 1 3 539
0.780064 1 3 545
0.790267 1 3 552
0.800178 1 3 559
0.810089 1 3 566
0.82 1 3 572
0.830203 1 3 579
0.840114 1 3 586
0.850025 1 3 592
0.860228 1 3 599
0.870139 1 3 606
0.88005 1 3 613
0.890253 1 3 619
0.900164 1 3 626
0.910075 1 3 633
0.920278 1 3 640
0.930189 1 3 646
0.9401 1 3 653
0.950011 1 3 659
0.960214 1 3 666
0.970125 1 3 673
0.980036 1 3 680
0.990239 1 3 686
1.00015 1 3 693
1.01006 1 3 699
1.02026 1 3 706
1.03017 1 3 713
1.04009 1 3 719
1.05029 1 3 726
1.0602 1 3 733
1.07011 1 3 740
1.08002 1 3 746
1.09022 1 3 753
1.10014 1 3 760
1.11005 1 3 767
1.12025 1 3 773
1.13016 1 3 780
1.14007 1 3 787
1.15027 1 3 794
1.16019 1 3 801
1.1701 1 3 808
1.18001 1 3 815
1.19021 1 3 821
0 2 0 19
0.0102026 2 0 24
0.0201138 2 0 30
0.0300249 2 0 35
0.0402275 2 0 41
0.0501387 2 0 47
0.0600498 2 0 52
0.0702524 2 0 58
0.0801636 2 0 63
0.0900747 2 0 69
0.100277 2 0 74
0.110188 2 0 80
0.1201 2 0 86
0.130011 2 0 91
0.140213 2 0 97
0.150125 2 0 103
0.160036 2 0 108
0.170238 2 0 114
0.180149 2 0 120
0.190061 2 0 125
0.200263 2 0 131
0.210174 2 0 137
0.220085 2 0 142
0.230288 2 0 148
0.240199 2 0 154
0.25011 2 0 159
0.260021 2 0 165
0.270224 2 0 171
0.280135 2 0 176
0.290046 2 0 182
0.300249 2 0 188
0.31016 2 0 193
0.320071 2 0 199
0.330274 2 0 204
0.340185 2 0 210
0.350096 2 0 215
0.360007 2 0 221
0.37021 2 0 226
0.380121 2 0 232
0.390032 2 0 237
0.400235 2 0 242
0.410146 2 0 248
0.420057 2 0 253
0.43026 2 0 259
0.440171 2 0 264
0.450082 2 0 270
0.460285 2 0 275
0.470196 2 0 281
0.480107 2 0 286
0.490018 2 0 292
0.500221 2 0 297
0.510132 2 0 303
0.520043 2 0 309
0.530246 2 0 314
0.540157 2 0 320
0.550068 2 0 325
0.560271 2 0 331
0.570182 2 0 337
0.580093 2 0 342
0.590004 2 0 348
0.600207 2 0 354
0.610118 2 0 359
0.620029 2 0 365
0.630231 2 0 371
0.640143 2 0 376
0.650054 2 0 382
0.660256 2 0 388
0.670167 2 0 393
0.680079 2 0 399
0.690281 2 0 405
0.700192 2 0 410
0.710104 2 0 416
0.720015 2 0 422
0.730217 2 0 428
0.740128 2 0 433
0.75004 2 0 439
0.760242 2 0 444
0.770153 2 0 450
0.780064 2 0 456
0.790267 2 0 461
0.800178 2 0 467
0.810089 2 0 473
0.82 2 0 478
0.830203 2 0 484
0.840114 2 0 490
0.850025 2 0 495
0.860228 2 0 501
0.870139 2 0 506
0.88005 2 0 256
0.890253 2 0 518
0.900164 2 0 523
0.910075 2 0 529
0.920278 2 0 534
0.930189 2 0 540
0.9401 2 0 545
0.950011 2 0 551
0.960214 2 0 556
0.970125 2 0 562
0.980036 2 0 567
0.990239 2 0 573
1.00015 2 0 579
1.01006 2 0 584
1.02026 2 0 590
1.03017 2 0 596
1.04009 2 0 601
1.05029 2 0 607
1.0602 2 0 612
1.07011 2 0 618
1.08002 2 0 623
1.09022 2 0 629
1.10014 2 0 635
1.11005 2 0 641
1.12025 2 0 646
1.13016 2 0 652
1.14007 2 0 658
1.15027 2 0 663
1.16019 2 0 669
1.1701 2 0 675
1.18001 2 0 680
1.19021 2 0 686
0 2 1 37
0.0102026 2 1 48
0.0201138 2 1 59
0.0300249 2 1 71
0.0402275 2 1 83
0.0501387 2 1 95
0.0600498 2 1 107
0.0702524 2 1 118
0.0801636 2 1 130
0.0900747 2 1 142
0.100277 2 1 154
0.110188 2 1 166
0.1201 2 1 178
0.130011 2 1 190
0.140213 2 1 202
0.150125 2 1 214
0.160036 2 1 226
0.170238 2 1 238
0.180149 2 1 250
0.190061 2 1 262
0.200263 2 1 275
0.210174 2 1 287
0.220085 2 1 299
0.230288 2 1 311
0.240199 2 1 323
0.25011 2 1 335
0.260021 2 1 347
0.270224 2 1 359
0.280135 2 1 371
0.290046 2 1 383
0.300249 2 1 395
0.31016 2 1 407
0.320071 2 1 418
0.330274 2 1 430
0.340185 2 1 442
0.350096 2 1 453
0.360007 2 1 465
0.37021 2 1 477
0.380121 2 1 488
0.390032 2 1 500
0.400235 2 1 256
0.410146 2 1 523
0.420057 2 1 534
0.43026 2 1 546
0.440171 2 1 558
0.450082 2 1 569
0.460285 2 1 581
0.470196 2 1 593
0.480107 2 1 604
0.490018 2 1 617
0.500221 2 1 629
0.510132 2 1 640
0.520043 2 1 652
0.530246 2 1 664
0.540157 2 1 676
0.550068 2 1 688
0.560271 2 1 700
0.570182 2 1 712
0.580093 2 1 724
0.590004 2 1 735
0.600207 2 1 748
0.610118 2 1 760
0.620029 2 1 772
0.630231 2 1 785
0.640143 2 1 797
0.650054 2 1 808
0.660256 2 1 821
0.670167 2 1 833
0.680079 2 1 844
0.690281 2 1 857
0.700192 2 1 869
0.710104 2 1 881
0.720015 2 1 893
0.730217 2 1 905
0.740128 2 1 917
0.75004 2 1 929
0.760242 2 1 941
0.770153 2 1 953
0.780064 2 1 964
0.790267 2 1 977
0.800178 2 1 989
0.810089 2 1 1001
0.82 2 1 1012
0.830203 2 1 1012
0.840114 2 1 1012
0.850025 2 1 1012
0.860228 2 1 1012
0.870139 2 1 1012
0.88005 2 1 1012
0.890253 2 1 1012
0.900164 2 1 1012
0.910075 2 1 1012
0.920278 2 1 1012
0.930189 2 1 1012
0.9401 2 1 1012
0.950011 2 1 1012
0.960214 2 1 1012
0.970125 2 1 1012
0.980036 2 1 1012
0.990239 2 1 1012
1.00015 2 1 1012
1.01006 2 1 1012
1.02026 2 1 1012
1.03017 2 1 1012
1.04009 2 1 1012
1.05029 2 1 1012
1.0602 2 1 1012
1.07011 2 1 1012
1.08002 2 1 1012
1.09022 2 1 1012
1.10014 2 1 1012
1.11005 2 1 1012
1.12025 2 1 1012
1.13016 2 1 1012
1.14007 2 1 1012
1.15027 2 1 1012
1.16019 2 1 1012
1.1701 2 1 1012
1.18001 2 1 1012
1.19021 2 1 1012
0 2 2 23
0.0102026 2 2 30
0.0201138 2 2 37
0.0300249 2 2 44
0.0402275 2 2 51
0.0501387 2 2 58
0.0600498 2 2 65
0.0702524 2 2 72
0.0801636 2 2 79
0.0900747 2 2 86
0.100277 2 2 94
0.110188 2 2 101
0.1201 2 2 108
0.130011 2 2 115
0.140213 2 2 122
0.150125 2 2 129
0.160036 2 2 137
0.170238 2 2 144
0.180149 2 2 151
0.190061 2 2 158
0.200263 2 2 166
0.210174 2 2 173
0.220085 2 2 180
0.230288 2 2 188
0.240199 2 2 194
0.25011 2 2 202
0.260021 2 2 209
0.270224 2 2 216
0.280135 2 2 223
0.290046 2 2 230
0.300249 2 2 238
0.31016 2 2 245
0.320071 2 2 252
0.330274 2 2 259
0.340185 2 2 266
0.350096 2 2 273
0.360007 2 2 279
0.37021 2 2 286
0.380121 2 2 293
0.390032 2 2 300
0.400235 2 2 307
0.410146 2 2 314
0.420057 2 2 321
0.43026 2 2 328
0.440171 2 2 335
0.450082 2 2 342
0.460285 2 2 349
0.470196 2 2 356
0.480107 2 2 363
0.490018 2 2 370
0.500221 2 2 377
0.510132 2 2 384
0.520043 2 2 391
