InputVoltage BandgapControl RampGain ADCvalue
1.32049 0 0 496
1.3301 0 0 499
1.34051 0 0 503
1.35012 0 0 507
1.36053 0 0 510
1.37014 0 0 514
1.38055 0 0 518
1.39016 0 0 521
1.40057 0 0 525
1.41018 0 0 529
1.42059 0 0 532
1.4302 0 0 536
1.44061 0 0 536
1.45021 0 0 543
1.46062 0 0 547
1.47023 0 0 550
1.48064 0 0 554
1.49025 0 0 558
1.50066 0 0 561
1.51027 0 0 565
1.52068 0 0 568
1.53029 0 0 572
1.5407 0 0 576
1.55031 0 0 576
1.56072 0 0 583
1.57033 0 0 587
1.58074 0 0 591
1.59035 0 0 594
1.60076 0 0 598
1.61037 0 0 602
1.62078 0 0 605
1.63039 0 0 609
1.6408 0 0 613
1.65041 0 0 616
1.66002 0 0 620
1.67043 0 0 620
1.68004 0 0 627
1.69045 0 0 631
1.70006 0 0 635
1.71047 0 0 639
1.72008 0 0 642
1.73049 0 0 646
1.7401 0 0 650
1.75051 0 0 654
1.76012 0 0 657
1.77053 0 0 661
1.78014 0 0 664
1.79055 0 0 668
0 0 1 27
0.0104102 0 1 34
0.0200195 0 1 42
0.0304297 0 1 50
0.0400391 0 1 57
0.0504492 0 1 65
0.0600586 0 1 73
0.0704687 0 1 81
0.0800781 0 1 88
0.0904883 0 1 96
0.100098 0 1 104
0.110508 0 1 113
0.120117 0 1 120
0.130527 0 1 128
0.140137 0 1 136
0.150547 0 1 144
0.160156 0 1 152
0.170566 0 1 161
0.180176 0 1 168
0.190586 0 1 177
0.200195 0 1 184
0.210605 0 1 193
0.220215 0 1 201
0.230625 0 1 209
0.240234 0 1 217
0.250645 0 1 225
0.260254 0 1 234
0.270664 0 1 242
0.280273 0 1 250
0.290684 0 1 258
0.300293 0 1 266
0.310703 0 1 275
0.320312 0 1 283
0.330723 0 1 291
0.340332 0 1 299
0.350742 0 1 307
0.360352 0 1 315
0.370762 0 1 323
0.380371 0 1 331
0.390781 0 1 336
0.400391 0 1 347
0.410801 0 1 352
0.42041 0 1 360
0.43002 0 1 371
0.44043 0 1 376
0.450039 0 1 387
0.460449 0 1 395
0.470059 0 1 403
0.480469 0 1 411
0.490078 0 1 419
0.500488 0 1 427
0.510098 0 1 435
0.520508 0 1 443
0.530117 0 1 450
0.540527 0 1 459
0.550137 0 1 466
0.560547 0 1 474
0.570156 0 1 481
0.580566 0 1 489
0.590176 0 1 497
0.600586 0 1 505
0.610195 0 1 513
0.620605 0 1 521
0.630215 0 1 528
0.640625 0 1 537
0.650234 0 1 544
0.660645 0 1 552
0.670254 0 1 560
0.680664 0 1 568
0.690273 0 1 572
0.700684 0 1 584
0.710293 0 1 588
0.720703 0 1 600
0.730312 0 1 608
0.740723 0 1 616
0.750332 0 1 620
0.760742 0 1 633
0.770352 0 1 640
0.780762 0 1 648
0.790371 0 1 652
0.800781 0 1 664
0.810391 0 1 672
0.820801 0 1 680
0.83041 0 1 688
0.84002 0 1 696
0.85043 0 1 704
0.860039 0 1 712
0.870449 0 1 721
0.880059 0 1 728
0.890469 0 1 737
0.900078 0 1 745
0.910488 0 1 753
0.920098 0 1 761
0.930508 0 1 770
0.940117 0 1 777
0.950527 0 1 786
0.960137 0 1 794
0.970547 0 1 802
0.980156 0 1 809
0.990566 0 1 818
1.00018 0 1 826
1.01059 0 1 835
1.0202 0 1 842
1.03061 0 1 851
1.04021 0 1 859
1.05062 0 1 871
1.06023 0 1 875
1.07064 0 1 887
1.08025 0 1 891
1.09066 0 1 896
1.10027 0 1 907
1.11068 0 1 912
1.12029 0 1 927
1.1307 0 1 932
1.14031 0 1 936
1.15072 0 1 944
1.16033 0 1 952
1.17074 0 1 960
1.18035 0 1 968
1.19076 0 1 983
1.20037 0 1 991
1.21078 0 1 992
1.22039 0 1 1000
1.2308 0 1 1012
1.24041 0 1 1016
1.25002 0 1 1020
1.26043 0 1 1020
1.27004 0 1 1020
1.28045 0 1 1020
1.29006 0 1 1020
1.30047 0 1 1020
1.31008 0 1 1020
1.32049 0 1 1020
1.3301 0 1 1020
1.34051 0 1 1020
1.35012 0 1 1020
1.36053 0 1 1020
1.37014 0 1 1020
1.38055 0 1 1020
1.39016 0 1 1020
1.40057 0 1 1020
1.41018 0 1 1020
1.42059 0 1 1020
1.4302 0 1 1020
1.44061 0 1 1020
1.45021 0 1 1020
1.46062 0 1 1020
1.47023 0 1 1020
1.48064 0 1 1020
1.49025 0 1 1020
1.50066 0 1 1020
1.51027 0 1 1020
1.52068 0 1 1020
1.53029 0 1 1020
1.5407 0 1 1020
1.55031 0 1 1020
1.56072 0 1 1020
1.57033 0 1 1020
1.58074 0 1 1020
1.59035 0 1 1020
1.60076 0 1 1020
1.61037 0 1 1020
1.62078 0 1 1020
1.63039 0 1 1020
1.6408 0 1 1020
1.65041 0 1 1020
1.66002 0 1 1020
1.67043 0 1 1020
1.68004 0 1 1020
1.69045 0 1 1020
1.70006 0 1 1020
1.71047 0 1 1020
1.72008 0 1 1020
1.73049 0 1 1020
1.7401 0 1 1020
1.75051 0 1 1020
1.76012 0 1 1020
1.77053 0 1 1020
1.78014 0 1 1020
1.79055 0 1 1020
0 0 2 17
0.0104102 0 2 21
0.0200195 0 2 26
0.0304297 0 2 30
0.0400391 0 2 35
0.0504492 0 2 39
0.0600586 0 2 40
0.0704687 0 2 48
0.0800781 0 2 53
0.0904883 0 2 58
0.100098 0 2 62
0.110508 0 2 67
0.120117 0 2 72
0.130527 0 2 77
0.140137 0 2 81
0.150547 0 2 86
0.160156 0 2 90
0.170566 0 2 95
0.180176 0 2 96
0.190586 0 2 104
0.200195 0 2 109
0.210605 0 2 114
0.220215 0 2 119
0.230625 0 2 120
0.240234 0 2 128
0.250645 0 2 133
0.260254 0 2 138
0.270664 0 2 143
0.280273 0 2 147
0.290684 0 2 152
0.300293 0 2 157
0.310703 0 2 162
0.320312 0 2 166
0.330723 0 2 171
0.340332 0 2 176
0.350742 0 2 181
0.360352 0 2 186
0.370762 0 2 190
0.380371 0 2 195
0.390781 0 2 200
0.400391 0 2 204
0.410801 0 2 209
0.42041 0 2 214
0.43002 0 2 218
0.44043 0 2 223
0.450039 0 2 224
0.460449 0 2 232
0.470059 0 2 237
0.480469 0 2 242
0.490078 0 2 246
0.500488 0 2 251
0.510098 0 2 255
0.520508 0 2 260
0.530117 0 2 264
0.540527 0 2 269
0.550137 0 2 274
0.560547 0 2 278
0.570156 0 2 283
0.580566 0 2 287
0.590176 0 2 292
0.600586 0 2 296
0.610195 0 2 301
0.620605 0 2 306
0.630215 0 2 310
0.640625 0 2 315
0.650234 0 2 319
0.660645 0 2 324
0.670254 0 2 328
0.680664 0 2 333
0.690273 0 2 338
0.700684 0 2 342
0.710293 0 2 347
0.720703 0 2 352
0.730312 0 2 357
0.740723 0 2 361
0.750332 0 2 366
0.760742 0 2 371
0.770352 0 2 375
0.780762 0 2 380
0.790371 0 2 385
0.800781 0 2 389
0.810391 0 2 394
0.820801 0 2 399
0.83041 0 2 403
0.84002 0 2 408
0.85043 0 2 413
0.860039 0 2 417
0.870449 0 2 422
0.880059 0 2 427
0.890469 0 2 432
0.900078 0 2 436
0.910488 0 2 441
0.920098 0 2 446
0.930508 0 2 451
0.940117 0 2 455
0.950527 0 2 461
0.960137 0 2 465
0.970547 0 2 470
0.980156 0 2 474
0.990566 0 2 479
1.00018 0 2 484
1.01059 0 2 489
1.0202 0 2 493
1.03061 0 2 498
1.04021 0 2 503
1.05062 0 2 508
1.06023 0 2 512
1.07064 0 2 517
1.08025 0 2 522
1.09066 0 2 527
1.10027 0 2 531
1.11068 0 2 536
1.12029 0 2 540
1.1307 0 2 546
1.14031 0 2 550
1.15072 0 2 555
1.16033 0 2 560
1.17074 0 2 564
1.18035 0 2 569
1.19076 0 2 574
1.20037 0 2 578
1.21078 0 2 583
1.22039 0 2 588
1.2308 0 2 593
1.24041 0 2 597
1.25002 0 2 602
1.26043 0 2 606
1.27004 0 2 611
1.28045 0 2 616
1.29006 0 2 620
1.30047 0 2 625
1.31008 0 2 629
1.32049 0 2 635
1.3301 0 2 639
1.34051 0 2 644
1.35012 0 2 649
1.36053 0 2 653
1.37014 0 2 658
1.38055 0 2 663
1.39016 0 2 667
1.40057 0 2 672
1.41018 0 2 676
1.42059 0 2 681
1.4302 0 2 686
1.44061 0 2 691
1.45021 0 2 695
1.46062 0 2 696
1.47023 0 2 705
1.48064 0 2 709
1.49025 0 2 713
1.50066 0 2 718
1.51027 0 2 723
1.52068 0 2 728
1.53029 0 2 732
1.5407 0 2 737
1.55031 0 2 742
1.56072 0 2 746
1.57033 0 2 751
1.58074 0 2 756
1.59035 0 2 760
1.60076 0 2 765
1.61037 0 2 770
1.62078 0 2 775
1.63039 0 2 779
1.6408 0 2 784
1.65041 0 2 789
1.66002 0 2 794
1.67043 0 2 798
1.68004 0 2 803
1.69045 0 2 808
1.70006 0 2 813
1.71047 0 2 817
1.72008 0 2 822
1.73049 0 2 827
1.7401 0 2 828
1.75051 0 2 837
1.76012 0 2 841
1.77053 0 2 846
1.78014 0 2 851
1.79055 0 2 856
0 0 3 16
0.0104102 0 3 20
0.0200195 0 3 24
0.0304297 0 3 29
0.0400391 0 3 33
0.0504492 0 3 37
0.0600586 0 3 41
0.0704687 0 3 46
0.0800781 0 3 50
0.0904883 0 3 55
0.100098 0 3 59
0.110508 0 3 64
0.120117 0 3 68
0.130527 0 3 73
0.140137 0 3 77
0.150547 0 3 82
0.160156 0 3 86
0.170566 0 3 90
0.180176 0 3 95
0.190586 0 3 99
0.200195 0 3 100
0.210605 0 3 109
0.220215 0 3 113
0.230625 0 3 118
0.240234 0 3 122
0.250645 0 3 127
0.260254 0 3 131
0.270664 0 3 136
0.280273 0 3 140
0.290684 0 3 145
0.300293 0 3 149
0.310703 0 3 154
0.320312 0 3 158
0.330723 0 3 163
0.340332 0 3 167
0.350742 0 3 172
0.360352 0 3 176
0.370762 0 3 181
0.380371 0 3 185
0.390781 0 3 190
0.400391 0 3 194
0.410801 0 3 199
0.42041 0 3 203
0.43002 0 3 208
0.44043 0 3 212
0.450039 0 3 216
0.460449 0 3 221
0.470059 0 3 225
0.480469 0 3 230
0.490078 0 3 234
0.500488 0 3 239
0.510098 0 3 243
0.520508 0 3 247
0.530117 0 3 251
0.540527 0 3 256
0.550137 0 3 260
0.560547 0 3 265
0.570156 0 3 269
0.580566 0 3 273
0.590176 0 3 277
0.600586 0 3 282
0.610195 0 3 286
0.620605 0 3 291
0.630215 0 3 295
0.640625 0 3 299
0.650234 0 3 303
0.660645 0 3 308
0.670254 0 3 312
0.680664 0 3 317
0.690273 0 3 321
0.700684 0 3 326
0.710293 0 3 330
0.720703 0 3 335
0.730312 0 3 339
0.740723 0 3 343
0.750332 0 3 348
0.760742 0 3 352
0.770352 0 3 357
0.780762 0 3 361
0.790371 0 3 365
0.800781 0 3 370
0.810391 0 3 374
0.820801 0 3 379
0.83041 0 3 383
0.84002 0 3 384
0.85043 0 3 392
0.860039 0 3 397
0.870449 0 3 401
0.880059 0 3 406
0.890469 0 3 411
0.900078 0 3 415
0.910488 0 3 416
0.920098 0 3 420
0.930508 0 3 429
0.940117 0 3 433
0.950527 0 3 438
0.960137 0 3 442
0.970547 0 3 447
0.980156 0 3 451
0.990566 0 3 452
1.00018 0 3 460
1.01059 0 3 464
1.0202 0 3 469
1.03061 0 3 474
1.04021 0 3 478
1.05062 0 3 483
1.06023 0 3 487
1.07064 0 3 492
1.08025 0 3 496
1.09066 0 3 500
1.10027 0 3 505
1.11068 0 3 510
1.12029 0 3 514
1.1307 0 3 519
1.14031 0 3 523
1.15072 0 3 524
1.16033 0 3 532
1.17074 0 3 536
1.18035 0 3 541
1.19076 0 3 545
1.20037 0 3 550
1.21078 0 3 554
1.22039 0 3 559
1.2308 0 3 563
1.24041 0 3 568
1.25002 0 3 572
1.26043 0 3 577
1.27004 0 3 581
1.28045 0 3 585
1.29006 0 3 590
1.30047 0 3 594
1.31008 0 3 599
1.32049 0 3 603
1.3301 0 3 604
1.34051 0 3 612
1.35012 0 3 616
1.36053 0 3 621
1.37014 0 3 625
1.38055 0 3 630
1.39016 0 3 634
1.40057 0 3 639
1.41018 0 3 643
1.42059 0 3 651
1.4302 0 3 652
1.44061 0 3 657
1.45021 0 3 661
1.46062 0 3 665
1.47023 0 3 670
1.48064 0 3 674
1.49025 0 3 679
1.50066 0 3 683
1.51027 0 3 687
1.52068 0 3 692
1.53029 0 3 696
1.5407 0 3 701
1.55031 0 3 705
1.56072 0 3 710
1.57033 0 3 714
1.58074 0 3 719
1.59035 0 3 723
1.60076 0 3 731
1.61037 0 3 732
1.62078 0 3 737
1.63039 0 3 741
1.6408 0 3 746
1.65041 0 3 750
1.66002 0 3 754
1.67043 0 3 759
1.68004 0 3 760
1.69045 0 3 768
1.70006 0 3 772
1.71047 0 3 777
1.72008 0 3 782
1.73049 0 3 786
1.7401 0 3 791
1.75051 0 3 795
1.76012 0 3 796
1.77053 0 3 805
1.78014 0 3 809
1.79055 0 3 813
0 1 0 13
0.0104102 1 0 17
0.0200195 1 0 21
0.0304297 1 0 24
0.0400391 1 0 28
0.0504492 1 0 31
0.0600586 1 0 35
0.0704687 1 0 39
0.0800781 1 0 42
0.0904883 1 0 46
0.100098 1 0 50
0.110508 1 0 53
0.120117 1 0 57
0.130527 1 0 61
0.140137 1 0 64
0.150547 1 0 68
0.160156 1 0 72
0.170566 1 0 76
0.180176 1 0 79
0.190586 1 0 83
0.200195 1 0 87
0.210605 1 0 91
0.220215 1 0 94
0.230625 1 0 98
0.240234 1 0 102
0.250645 1 0 106
0.260254 1 0 109
0.270664 1 0 113
0.280273 1 0 117
0.290684 1 0 121
0.300293 1 0 124
0.310703 1 0 128
0.320312 1 0 132
0.330723 1 0 136
0.340332 1 0 136
0.350742 1 0 143
0.360352 1 0 147
0.370762 1 0 151
0.380371 1 0 155
0.390781 1 0 158
0.400391 1 0 162
0.410801 1 0 166
0.42041 1 0 169
0.43002 1 0 173
0.44043 1 0 177
0.450039 1 0 181
0.460449 1 0 185
0.470059 1 0 188
0.480469 1 0 192
0.490078 1 0 195
0.500488 1 0 199
0.510098 1 0 203
0.520508 1 0 206
0.530117 1 0 210
0.540527 1 0 214
0.550137 1 0 217
0.560547 1 0 221
0.570156 1 0 224
0.580566 1 0 228
0.590176 1 0 231
0.600586 1 0 235
0.610195 1 0 238
0.620605 1 0 242
0.630215 1 0 246
0.640625 1 0 249
0.650234 1 0 253
0.660645 1 0 257
0.670254 1 0 260
0.680664 1 0 264
0.690273 1 0 264
0.700684 1 0 275
0.710293 1 0 275
0.720703 1 0 279
0.730312 1 0 282
0.740723 1 0 286
0.750332 1 0 290
0.760742 1 0 294
0.770352 1 0 297
0.780762 1 0 301
0.790371 1 0 304
0.800781 1 0 308
0.810391 1 0 312
0.820801 1 0 316
0.83041 1 0 316
0.84002 1 0 323
0.85043 1 0 327
0.860039 1 0 331
0.870449 1 0 334
0.880059 1 0 338
0.890469 1 0 342
0.900078 1 0 346
0.910488 1 0 350
0.920098 1 0 353
0.930508 1 0 357
0.940117 1 0 361
0.950527 1 0 365
0.960137 1 0 368
0.970547 1 0 372
0.980156 1 0 376
0.990566 1 0 376
1.00018 1 0 383
1.01059 1 0 387
1.0202 1 0 390
1.03061 1 0 394
1.04021 1 0 398
1.05062 1 0 402
1.06023 1 0 406
1.07064 1 0 410
1.08025 1 0 413
1.09066 1 0 417
1.10027 1 0 420
1.11068 1 0 425
1.12029 1 0 428
1.1307 1 0 432
1.14031 1 0 432
1.15072 1 0 443
1.16033 1 0 443
1.17074 1 0 447
1.18035 1 0 450
1.19076 1 0 454
1.20037 1 0 458
1.21078 1 0 462
1.22039 1 0 465
1.2308 1 0 469
1.24041 1 0 473
1.25002 1 0 476
1.26043 1 0 480
1.27004 1 0 484
1.28045 1 0 484
1.29006 1 0 491
1.30047 1 0 495
1.31008 1 0 498
1.32049 1 0 502
1.3301 1 0 506
1.34051 1 0 510
1.35012 1 0 513
1.36053 1 0 517
1.37014 1 0 521
1.38055 1 0 525
1.39016 1 0 528
1.40057 1 0 532
1.41018 1 0 535
1.42059 1 0 539
1.4302 1 0 543
1.44061 1 0 547
1.45021 1 0 550
1.46062 1 0 554
1.47023 1 0 557
1.48064 1 0 561
1.49025 1 0 565
1.50066 1 0 569
1.51027 1 0 572
1.52068 1 0 576
1.53029 1 0 580
1.5407 1 0 583
1.55031 1 0 587
1.56072 1 0 591
1.57033 1 0 594
1.58074 1 0 598
1.59035 1 0 602
1.60076 1 0 606
1.61037 1 0 609
1.62078 1 0 613
1.63039 1 0 617
1.6408 1 0 621
1.65041 1 0 624
1.66002 1 0 628
1.67043 1 0 632
1.68004 1 0 632
1.69045 1 0 639
1.70006 1 0 643
1.71047 1 0 647
1.72008 1 0 650
1.73049 1 0 654
1.7401 1 0 658
1.75051 1 0 662
1.76012 1 0 666
1.77053 1 0 669
1.78014 1 0 673
1.79055 1 0 677
0 1 1 27
0.0104102 1 1 34
0.0200195 1 1 42
0.0304297 1 1 50
0.0400391 1 1 57
0.0504492 1 1 65
0.0600586 1 1 73
0.0704687 1 1 81
0.0800781 1 1 89
0.0904883 1 1 97
0.100098 1 1 105
0.110508 1 1 113
0.120117 1 1 121
0.130527 1 1 129
0.140137 1 1 137
0.150547 1 1 145
0.160156 1 1 153
0.170566 1 1 162
0.180176 1 1 169
0.190586 1 1 178
0.200195 1 1 186
0.210605 1 1 194
0.220215 1 1 203
0.230625 1 1 211
0.240234 1 1 219
0.250645 1 1 231
0.260254 1 1 235
0.270664 1 1 240
0.280273 1 1 248
0.290684 1 1 260
0.300293 1 1 264
0.310703 1 1 277
0.320312 1 1 285
0.330723 1 1 293
0.340332 1 1 301
0.350742 1 1 309
0.360352 1 1 318
0.370762 1 1 326
0.380371 1 1 334
0.390781 1 1 342
0.400391 1 1 350
0.410801 1 1 359
0.42041 1 1 367
0.43002 1 1 375
0.44043 1 1 383
0.450039 1 1 391
0.460449 1 1 399
0.470059 1 1 406
0.480469 1 1 415
0.490078 1 1 422
0.500488 1 1 431
0.510098 1 1 439
0.520508 1 1 447
0.530117 1 1 455
0.540527 1 1 462
0.550137 1 1 470
0.560547 1 1 478
0.570156 1 1 486
0.580566 1 1 494
0.590176 1 1 502
0.600586 1 1 510
0.610195 1 1 517
0.620605 1 1 526
0.630215 1 1 533
0.640625 1 1 542
0.650234 1 1 549
0.660645 1 1 558
0.670254 1 1 565
0.680664 1 1 573
0.690273 1 1 581
0.700684 1 1 590
0.710293 1 1 597
0.720703 1 1 606
0.730312 1 1 614
0.740723 1 1 622
0.750332 1 1 630
0.760742 1 1 638
0.770352 1 1 646
0.780762 1 1 654
0.790371 1 1 662
0.800781 1 1 671
0.810391 1 1 678
0.820801 1 1 687
0.83041 1 1 695
0.84002 1 1 703
0.85043 1 1 711
0.860039 1 1 719
0.870449 1 1 731
0.880059 1 1 732
0.890469 1 1 740
0.900078 1 1 748
0.910488 1 1 761
0.920098 1 1 768
0.930508 1 1 777
0.940117 1 1 785
0.950527 1 1 794
0.960137 1 1 801
0.970547 1 1 810
0.980156 1 1 817
0.990566 1 1 826
1.00018 1 1 834
1.01059 1 1 842
1.0202 1 1 850
1.03061 1 1 859
1.04021 1 1 867
1.05062 1 1 875
1.06023 1 1 883
1.07064 1 1 888
1.08025 1 1 896
1.09066 1 1 908
1.10027 1 1 912
1.11068 1 1 924
1.12029 1 1 928
1.1307 1 1 936
1.14031 1 1 944
1.15072 1 1 956
1.16033 1 1 964
1.17074 1 1 973
1.18035 1 1 981
1.19076 1 1 989
1.20037 1 1 997
1.21078 1 1 1005
1.22039 1 1 1013
1.2308 1 1 1022
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 17
0.0104102 1 2 21
0.0200195 1 2 26
0.0304297 1 2 30
0.0400391 1 2 35
0.0504492 1 2 36
0.0600586 1 2 44
0.0704687 1 2 49
0.0800781 1 2 53
0.0904883 1 2 58
0.100098 1 2 63
0.110508 1 2 68
0.120117 1 2 72
0.130527 1 2 77
0.140137 1 2 82
0.150547 1 2 87
0.160156 1 2 91
0.170566 1 2 96
0.180176 1 2 101
0.190586 1 2 106
0.200195 1 2 110
0.210605 1 2 112
0.220215 1 2 120
0.230625 1 2 125
0.240234 1 2 130
0.250645 1 2 135
0.260254 1 2 139
0.270664 1 2 144
0.280273 1 2 149
0.290684 1 2 154
0.300293 1 2 158
0.310703 1 2 164
0.320312 1 2 168
0.330723 1 2 173
0.340332 1 2 178
0.350742 1 2 183
0.360352 1 2 187
0.370762 1 2 192
0.380371 1 2 197
0.390781 1 2 202
0.400391 1 2 207
0.410801 1 2 208
0.42041 1 2 216
0.43002 1 2 221
0.44043 1 2 226
0.450039 1 2 230
0.460449 1 2 235
0.470059 1 2 236
0.480469 1 2 244
0.490078 1 2 249
0.500488 1 2 254
0.510098 1 2 258
0.520508 1 2 263
0.530117 1 2 264
0.540527 1 2 272
0.550137 1 2 277
0.560547 1 2 282
0.570156 1 2 286
0.580566 1 2 291
0.590176 1 2 295
0.600586 1 2 300
0.610195 1 2 304
0.620605 1 2 309
0.630215 1 2 314
0.640625 1 2 319
0.650234 1 2 323
0.660645 1 2 328
0.670254 1 2 332
0.680664 1 2 337
0.690273 1 2 342
0.700684 1 2 347
0.710293 1 2 351
0.720703 1 2 356
0.730312 1 2 360
0.740723 1 2 366
0.750332 1 2 370
0.760742 1 2 375
0.770352 1 2 380
0.780762 1 2 385
0.790371 1 2 389
0.800781 1 2 394
0.810391 1 2 399
0.820801 1 2 400
0.83041 1 2 408
0.84002 1 2 413
0.85043 1 2 418
0.860039 1 2 423
0.870449 1 2 427
0.880059 1 2 432
0.890469 1 2 437
0.900078 1 2 442
0.910488 1 2 447
0.920098 1 2 451
0.930508 1 2 456
0.940117 1 2 461
0.950527 1 2 466
0.960137 1 2 470
0.970547 1 2 472
0.980156 1 2 480
0.990566 1 2 485
1.00018 1 2 489
1.01059 1 2 494
1.0202 1 2 499
1.03061 1 2 504
1.04021 1 2 509
1.05062 1 2 514
1.06023 1 2 518
1.07064 1 2 523
1.08025 1 2 528
1.09066 1 2 533
1.10027 1 2 538
1.11068 1 2 542
1.12029 1 2 547
1.1307 1 2 552
1.14031 1 2 557
1.15072 1 2 562
1.16033 1 2 566
1.17074 1 2 571
1.18035 1 2 576
1.19076 1 2 581
1.20037 1 2 585
1.21078 1 2 590
1.22039 1 2 594
1.2308 1 2 600
1.24041 1 2 604
1.25002 1 2 609
1.26043 1 2 614
1.27004 1 2 618
1.28045 1 2 623
1.29006 1 2 628
1.30047 1 2 632
1.31008 1 2 637
1.32049 1 2 642
1.3301 1 2 647
1.34051 1 2 648
1.35012 1 2 656
1.36053 1 2 661
1.37014 1 2 665
1.38055 1 2 671
1.39016 1 2 675
1.40057 1 2 680
1.41018 1 2 684
1.42059 1 2 689
1.4302 1 2 694
1.44061 1 2 699
1.45021 1 2 703
1.46062 1 2 708
1.47023 1 2 713
1.48064 1 2 717
1.49025 1 2 722
1.50066 1 2 726
1.51027 1 2 735
1.52068 1 2 736
1.53029 1 2 741
1.5407 1 2 746
1.55031 1 2 751
1.56072 1 2 752
1.57033 1 2 760
1.58074 1 2 765
1.59035 1 2 770
1.60076 1 2 775
1.61037 1 2 779
1.62078 1 2 784
1.63039 1 2 789
1.6408 1 2 794
1.65041 1 2 798
1.66002 1 2 803
1.67043 1 2 808
1.68004 1 2 813
1.69045 1 2 818
1.70006 1 2 822
1.71047 1 2 827
1.72008 1 2 832
1.73049 1 2 837
