InputVoltage BandgapControl RampGain ADCvalue
1.08025 0 1 882
1.09066 0 1 891
1.10027 0 1 897
1.11068 0 1 906
1.12029 0 1 914
1.1307 0 1 923
1.14031 0 1 930
1.15072 0 1 938
1.16033 0 1 945
1.17074 0 1 953
1.18035 0 1 961
1.19076 0 1 970
1.20037 0 1 977
1.21078 0 1 985
1.22039 0 1 988
1.2308 0 1 1001
1.24041 0 1 1009
1.25002 0 1 1012
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 24
0.0104102 0 2 29
0.0200195 0 2 33
0.0304297 0 2 38
0.0400391 0 2 42
0.0504492 0 2 47
0.0600586 0 2 51
0.0704687 0 2 56
0.0800781 0 2 60
0.0904883 0 2 65
0.100098 0 2 69
0.110508 0 2 74
0.120117 0 2 79
0.130527 0 2 80
0.140137 0 2 88
0.150547 0 2 93
0.160156 0 2 97
0.170566 0 2 102
0.180176 0 2 107
0.190586 0 2 115
0.200195 0 2 116
0.210605 0 2 121
0.220215 0 2 126
0.230625 0 2 130
0.240234 0 2 135
0.250645 0 2 140
0.260254 0 2 144
0.270664 0 2 149
0.280273 0 2 154
0.290684 0 2 159
0.300293 0 2 163
0.310703 0 2 168
0.320312 0 2 173
0.330723 0 2 177
0.340332 0 2 182
0.350742 0 2 187
0.360352 0 2 191
0.370762 0 2 196
0.380371 0 2 201
0.390781 0 2 206
0.400391 0 2 210
0.410801 0 2 215
0.42041 0 2 219
0.43002 0 2 224
0.44043 0 2 229
0.450039 0 2 233
0.460449 0 2 238
0.470059 0 2 242
0.480469 0 2 247
0.490078 0 2 251
0.500488 0 2 256
0.510098 0 2 260
0.520508 0 2 265
0.530117 0 2 269
0.540527 0 2 274
0.550137 0 2 278
0.560547 0 2 283
0.570156 0 2 287
0.580566 0 2 295
0.590176 0 2 296
0.600586 0 2 300
0.610195 0 2 305
0.620605 0 2 310
0.630215 0 2 314
0.640625 0 2 318
0.650234 0 2 323
0.660645 0 2 324
0.670254 0 2 332
0.680664 0 2 337
0.690273 0 2 341
0.700684 0 2 346
0.710293 0 2 351
0.720703 0 2 359
0.730312 0 2 360
0.740723 0 2 365
0.750332 0 2 369
0.760742 0 2 374
0.770352 0 2 378
0.780762 0 2 383
0.790371 0 2 387
0.800781 0 2 392
0.810391 0 2 397
0.820801 0 2 402
0.83041 0 2 406
0.84002 0 2 411
0.85043 0 2 412
0.860039 0 2 420
0.870449 0 2 425
0.880059 0 2 430
0.890469 0 2 434
0.900078 0 2 439
0.910488 0 2 444
0.920098 0 2 448
0.930508 0 2 453
0.940117 0 2 458
0.950527 0 2 463
0.960137 0 2 467
0.970547 0 2 472
0.980156 0 2 477
0.990566 0 2 481
1.00018 0 2 486
1.01059 0 2 491
1.0202 0 2 495
1.03061 0 2 501
1.04021 0 2 505
1.05062 0 2 510
1.06023 0 2 514
1.07064 0 2 519
1.08025 0 2 520
1.09066 0 2 528
1.10027 0 2 533
1.11068 0 2 538
1.12029 0 2 542
1.1307 0 2 547
1.14031 0 2 552
1.15072 0 2 557
1.16033 0 2 561
1.17074 0 2 566
1.18035 0 2 570
1.19076 0 2 575
1.20037 0 2 579
1.21078 0 2 584
1.22039 0 2 589
1.2308 0 2 594
1.24041 0 2 598
1.25002 0 2 602
1.26043 0 2 607
1.27004 0 2 612
1.28045 0 2 617
1.29006 0 2 621
1.30047 0 2 626
1.31008 0 2 630
1.32049 0 2 635
1.3301 0 2 643
1.34051 0 2 645
1.35012 0 2 649
1.36053 0 2 654
1.37014 0 2 658
1.38055 0 2 663
1.39016 0 2 667
1.40057 0 2 672
1.41018 0 2 677
1.42059 0 2 681
1.4302 0 2 686
1.44061 0 2 690
1.45021 0 2 695
1.46062 0 2 696
1.47023 0 2 704
1.48064 0 2 709
1.49025 0 2 713
1.50066 0 2 718
1.51027 0 2 722
1.52068 0 2 727
1.53029 0 2 728
1.5407 0 2 737
1.55031 0 2 741
1.56072 0 2 746
1.57033 0 2 751
1.58074 0 2 752
1.59035 0 2 756
1.60076 0 2 765
1.61037 0 2 769
1.62078 0 2 774
1.63039 0 2 778
1.6408 0 2 780
1.65041 0 2 788
1.66002 0 2 792
1.67043 0 2 797
1.68004 0 2 802
1.69045 0 2 807
1.70006 0 2 811
1.71047 0 2 816
1.72008 0 2 821
1.73049 0 2 826
1.7401 0 2 831
1.75051 0 2 839
1.76012 0 2 836
1.77053 0 2 845
1.78014 0 2 849
1.79055 0 2 854
0 0 3 23
0.0104102 0 3 24
0.0200195 0 3 32
0.0304297 0 3 36
0.0400391 0 3 40
0.0504492 0 3 45
0.0600586 0 3 49
0.0704687 0 3 53
0.0800781 0 3 58
0.0904883 0 3 62
0.100098 0 3 67
0.110508 0 3 71
0.120117 0 3 75
0.130527 0 3 80
0.140137 0 3 84
0.150547 0 3 89
0.160156 0 3 93
0.170566 0 3 98
0.180176 0 3 102
0.190586 0 3 107
0.200195 0 3 111
0.210605 0 3 116
0.220215 0 3 120
0.230625 0 3 125
0.240234 0 3 129
0.250645 0 3 134
0.260254 0 3 138
0.270664 0 3 143
0.280273 0 3 147
0.290684 0 3 152
0.300293 0 3 156
0.310703 0 3 161
0.320312 0 3 165
0.330723 0 3 170
0.340332 0 3 174
0.350742 0 3 179
0.360352 0 3 183
0.370762 0 3 188
0.380371 0 3 192
0.390781 0 3 197
0.400391 0 3 201
0.410801 0 3 206
0.42041 0 3 210
0.43002 0 3 214
0.44043 0 3 218
0.450039 0 3 223
0.460449 0 3 227
0.470059 0 3 231
0.480469 0 3 236
0.490078 0 3 240
0.500488 0 3 245
0.510098 0 3 249
0.520508 0 3 253
0.530117 0 3 257
0.540527 0 3 262
0.550137 0 3 266
0.560547 0 3 270
0.570156 0 3 275
0.580566 0 3 279
0.590176 0 3 283
0.600586 0 3 287
0.610195 0 3 291
0.620605 0 3 296
0.630215 0 3 300
0.640625 0 3 305
0.650234 0 3 309
0.660645 0 3 313
0.670254 0 3 318
0.680664 0 3 322
0.690273 0 3 326
0.700684 0 3 331
0.710293 0 3 335
0.720703 0 3 340
0.730312 0 3 344
0.740723 0 3 349
0.750332 0 3 353
0.760742 0 3 358
0.770352 0 3 362
0.780762 0 3 366
0.790371 0 3 370
0.800781 0 3 375
0.810391 0 3 379
0.820801 0 3 384
0.83041 0 3 388
0.84002 0 3 393
0.85043 0 3 397
0.860039 0 3 402
0.870449 0 3 406
0.880059 0 3 410
0.890469 0 3 415
0.900078 0 3 416
0.910488 0 3 424
0.920098 0 3 429
0.930508 0 3 433
0.940117 0 3 438
0.950527 0 3 443
0.960137 0 3 447
0.970547 0 3 455
0.980156 0 3 456
0.990566 0 3 460
1.00018 0 3 465
1.01059 0 3 469
1.0202 0 3 473
1.03061 0 3 478
1.04021 0 3 483
1.05062 0 3 487
1.06023 0 3 488
1.07064 0 3 496
1.08025 0 3 500
1.09066 0 3 505
1.10027 0 3 509
1.11068 0 3 514
1.12029 0 3 518
1.1307 0 3 520
1.14031 0 3 531
1.15072 0 3 532
1.16033 0 3 536
1.17074 0 3 541
1.18035 0 3 545
1.19076 0 3 550
1.20037 0 3 554
1.21078 0 3 558
1.22039 0 3 563
1.2308 0 3 571
1.24041 0 3 568
1.25002 0 3 572
1.26043 0 3 581
1.27004 0 3 585
1.28045 0 3 589
1.29006 0 3 594
1.30047 0 3 598
1.31008 0 3 603
1.32049 0 3 607
1.3301 0 3 611
1.34051 0 3 616
1.35012 0 3 620
1.36053 0 3 625
1.37014 0 3 629
1.38055 0 3 634
1.39016 0 3 638
1.40057 0 3 643
1.41018 0 3 647
1.42059 0 3 651
1.4302 0 3 652
1.44061 0 3 660
1.45021 0 3 664
1.46062 0 3 669
1.47023 0 3 673
1.48064 0 3 678
1.49025 0 3 682
1.50066 0 3 686
1.51027 0 3 691
1.52068 0 3 695
1.53029 0 3 699
1.5407 0 3 704
1.55031 0 3 708
1.56072 0 3 713
1.57033 0 3 718
1.58074 0 3 722
1.59035 0 3 726
1.60076 0 3 731
1.61037 0 3 735
1.62078 0 3 736
1.63039 0 3 744
1.6408 0 3 749
1.65041 0 3 753
1.66002 0 3 758
1.67043 0 3 762
1.68004 0 3 767
1.69045 0 3 771
1.70006 0 3 772
1.71047 0 3 780
1.72008 0 3 785
1.73049 0 3 789
1.7401 0 3 794
1.75051 0 3 798
1.76012 0 3 803
1.77053 0 3 804
1.78014 0 3 812
1.79055 0 3 817
0 1 0 20
0.0104102 1 0 23
0.0200195 1 0 27
0.0304297 1 0 30
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 48
0.0904883 1 0 52
0.100098 1 0 56
0.110508 1 0 56
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 78
0.170566 1 0 82
0.180176 1 0 85
0.190586 1 0 89
0.200195 1 0 93
0.210605 1 0 97
0.220215 1 0 100
0.230625 1 0 104
0.240234 1 0 108
0.250645 1 0 112
0.260254 1 0 115
0.270664 1 0 119
0.280273 1 0 123
0.290684 1 0 127
0.300293 1 0 130
0.310703 1 0 134
0.320312 1 0 138
0.330723 1 0 142
0.340332 1 0 145
0.350742 1 0 149
0.360352 1 0 152
0.370762 1 0 156
0.380371 1 0 160
0.390781 1 0 164
0.400391 1 0 167
0.410801 1 0 171
0.42041 1 0 175
0.43002 1 0 178
0.44043 1 0 182
0.450039 1 0 186
0.460449 1 0 190
0.470059 1 0 193
0.480469 1 0 197
0.490078 1 0 200
0.500488 1 0 204
0.510098 1 0 207
0.520508 1 0 211
0.530117 1 0 214
0.540527 1 0 218
0.550137 1 0 221
0.560547 1 0 225
0.570156 1 0 229
0.580566 1 0 232
0.590176 1 0 236
0.600586 1 0 239
0.610195 1 0 243
0.620605 1 0 246
0.630215 1 0 250
0.640625 1 0 254
0.650234 1 0 257
0.660645 1 0 261
0.670254 1 0 264
0.680664 1 0 268
0.690273 1 0 272
0.700684 1 0 279
0.710293 1 0 279
0.720703 1 0 283
0.730312 1 0 286
0.740723 1 0 290
0.750332 1 0 294
0.760742 1 0 297
0.770352 1 0 301
0.780762 1 0 305
0.790371 1 0 309
0.800781 1 0 312
0.810391 1 0 316
0.820801 1 0 320
0.83041 1 0 323
0.84002 1 0 327
0.85043 1 0 331
0.860039 1 0 335
0.870449 1 0 338
0.880059 1 0 342
0.890469 1 0 346
0.900078 1 0 350
0.910488 1 0 353
0.920098 1 0 357
0.930508 1 0 361
0.940117 1 0 365
0.950527 1 0 368
0.960137 1 0 372
0.970547 1 0 376
0.980156 1 0 379
0.990566 1 0 383
1.00018 1 0 387
1.01059 1 0 391
1.0202 1 0 394
1.03061 1 0 398
1.04021 1 0 402
1.05062 1 0 406
1.06023 1 0 409
1.07064 1 0 413
1.08025 1 0 417
1.09066 1 0 421
1.10027 1 0 424
1.11068 1 0 428
1.12029 1 0 428
1.1307 1 0 432
1.14031 1 0 439
1.15072 1 0 443
1.16033 1 0 446
1.17074 1 0 450
1.18035 1 0 454
1.19076 1 0 458
1.20037 1 0 461
1.21078 1 0 465
1.22039 1 0 469
1.2308 1 0 473
1.24041 1 0 476
1.25002 1 0 483
1.26043 1 0 483
1.27004 1 0 487
1.28045 1 0 491
1.29006 1 0 494
1.30047 1 0 498
1.31008 1 0 501
1.32049 1 0 505
1.3301 1 0 509
1.34051 1 0 513
1.35012 1 0 516
1.36053 1 0 520
1.37014 1 0 523
1.38055 1 0 527
1.39016 1 0 531
1.40057 1 0 535
1.41018 1 0 538
1.42059 1 0 542
1.4302 1 0 546
1.44061 1 0 549
1.45021 1 0 553
1.46062 1 0 557
1.47023 1 0 560
1.48064 1 0 564
1.49025 1 0 571
1.50066 1 0 571
1.51027 1 0 575
1.52068 1 0 578
1.53029 1 0 582
1.5407 1 0 586
1.55031 1 0 590
1.56072 1 0 593
1.57033 1 0 597
1.58074 1 0 601
1.59035 1 0 604
1.60076 1 0 608
1.61037 1 0 612
1.62078 1 0 612
1.63039 1 0 619
1.6408 1 0 623
1.65041 1 0 627
1.66002 1 0 630
1.67043 1 0 634
1.68004 1 0 638
1.69045 1 0 642
1.70006 1 0 645
1.71047 1 0 649
1.72008 1 0 653
1.73049 1 0 657
1.7401 1 0 661
1.75051 1 0 664
1.76012 1 0 668
1.77053 1 0 672
1.78014 1 0 675
1.79055 1 0 679
0 1 1 38
0.0104102 1 1 46
0.0200195 1 1 54
0.0304297 1 1 61
0.0400391 1 1 69
0.0504492 1 1 77
0.0600586 1 1 84
0.0704687 1 1 92
0.0800781 1 1 100
0.0904883 1 1 111
0.100098 1 1 112
0.110508 1 1 120
0.120117 1 1 131
0.130527 1 1 139
0.140137 1 1 147
0.150547 1 1 155
0.160156 1 1 163
0.170566 1 1 171
0.180176 1 1 179
0.190586 1 1 187
0.200195 1 1 195
0.210605 1 1 203
0.220215 1 1 211
0.230625 1 1 219
0.240234 1 1 227
0.250645 1 1 232
0.260254 1 1 243
0.270664 1 1 248
0.280273 1 1 259
0.290684 1 1 267
0.300293 1 1 275
0.310703 1 1 284
0.320312 1 1 295
0.330723 1 1 300
0.340332 1 1 307
0.350742 1 1 316
0.360352 1 1 320
0.370762 1 1 332
0.380371 1 1 339
0.390781 1 1 344
0.400391 1 1 355
0.410801 1 1 364
0.42041 1 1 368
0.43002 1 1 379
0.44043 1 1 387
0.450039 1 1 395
0.460449 1 1 403
0.470059 1 1 410
0.480469 1 1 418
0.490078 1 1 425
0.500488 1 1 434
0.510098 1 1 441
0.520508 1 1 449
0.530117 1 1 456
0.540527 1 1 464
0.550137 1 1 468
0.560547 1 1 479
0.570156 1 1 486
0.580566 1 1 494
0.590176 1 1 502
0.600586 1 1 510
0.610195 1 1 517
0.620605 1 1 525
0.630215 1 1 533
0.640625 1 1 541
0.650234 1 1 549
0.660645 1 1 557
0.670254 1 1 565
0.680664 1 1 572
0.690273 1 1 580
0.700684 1 1 588
0.710293 1 1 595
0.720703 1 1 604
0.730312 1 1 608
0.740723 1 1 616
0.750332 1 1 624
0.760742 1 1 639
0.770352 1 1 643
0.780762 1 1 651
0.790371 1 1 659
0.800781 1 1 667
0.810391 1 1 674
0.820801 1 1 683
0.83041 1 1 691
0.84002 1 1 699
0.85043 1 1 707
0.860039 1 1 715
0.870449 1 1 720
0.880059 1 1 731
0.890469 1 1 736
0.900078 1 1 746
0.910488 1 1 755
0.920098 1 1 763
0.930508 1 1 771
0.940117 1 1 779
0.950527 1 1 787
0.960137 1 1 799
0.970547 1 1 803
0.980156 1 1 811
0.990566 1 1 816
1.00018 1 1 824
1.01059 1 1 832
1.0202 1 1 843
1.03061 1 1 848
1.04021 1 1 859
1.05062 1 1 867
1.06023 1 1 879
1.07064 1 1 880
1.08025 1 1 888
1.09066 1 1 901
1.10027 1 1 904
1.11068 1 1 916
1.12029 1 1 923
1.1307 1 1 928
1.14031 1 1 936
1.15072 1 1 947
1.16033 1 1 955
1.17074 1 1 964
1.18035 1 1 971
1.19076 1 1 979
1.20037 1 1 987
1.21078 1 1 995
1.22039 1 1 1002
1.2308 1 1 1008
1.24041 1 1 1019
1.25002 1 1 1018
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 24
0.0104102 1 2 29
0.0200195 1 2 33
0.0304297 1 2 38
0.0400391 1 2 42
0.0504492 1 2 47
0.0600586 1 2 51
0.0704687 1 2 56
0.0800781 1 2 61
0.0904883 1 2 65
0.100098 1 2 70
0.110508 1 2 75
0.120117 1 2 79
0.130527 1 2 84
0.140137 1 2 89
0.150547 1 2 94
0.160156 1 2 98
0.170566 1 2 103
0.180176 1 2 108
0.190586 1 2 113
0.200195 1 2 117
0.210605 1 2 122
0.220215 1 2 127
0.230625 1 2 132
0.240234 1 2 136
0.250645 1 2 141
0.260254 1 2 146
0.270664 1 2 151
0.280273 1 2 155
0.290684 1 2 160
0.300293 1 2 165
0.310703 1 2 170
0.320312 1 2 174
0.330723 1 2 179
0.340332 1 2 184
0.350742 1 2 189
0.360352 1 2 193
0.370762 1 2 198
0.380371 1 2 203
0.390781 1 2 208
0.400391 1 2 212
0.410801 1 2 217
0.42041 1 2 222
0.43002 1 2 226
0.44043 1 2 231
0.450039 1 2 232
0.460449 1 2 240
0.470059 1 2 245
0.480469 1 2 249
0.490078 1 2 254
0.500488 1 2 259
0.510098 1 2 263
0.520508 1 2 268
0.530117 1 2 272
0.540527 1 2 277
0.550137 1 2 281
0.560547 1 2 286
0.570156 1 2 290
0.580566 1 2 295
0.590176 1 2 299
0.600586 1 2 304
0.610195 1 2 308
0.620605 1 2 313
0.630215 1 2 317
0.640625 1 2 322
0.650234 1 2 327
0.660645 1 2 331
0.670254 1 2 336
0.680664 1 2 341
0.690273 1 2 345
0.700684 1 2 350
0.710293 1 2 354
0.720703 1 2 356
0.730312 1 2 364
0.740723 1 2 369
0.750332 1 2 373
0.760742 1 2 378
0.770352 1 2 382
0.780762 1 2 391
0.790371 1 2 392
0.800781 1 2 397
0.810391 1 2 401
0.820801 1 2 406
0.83041 1 2 411
0.84002 1 2 412
0.85043 1 2 421
0.860039 1 2 425
0.870449 1 2 430
0.880059 1 2 435
0.890469 1 2 436
0.900078 1 2 444
0.910488 1 2 449
0.920098 1 2 454
0.930508 1 2 459
0.940117 1 2 460
0.950527 1 2 469
0.960137 1 2 473
0.970547 1 2 478
0.980156 1 2 482
0.990566 1 2 487
1.00018 1 2 492
1.01059 1 2 497
1.0202 1 2 501
1.03061 1 2 506
1.04021 1 2 511
1.05062 1 2 519
1.06023 1 2 520
1.07064 1 2 525
1.08025 1 2 530
1.09066 1 2 535
1.10027 1 2 539
1.11068 1 2 544
1.12029 1 2 549
1.1307 1 2 554
1.14031 1 2 558
1.15072 1 2 563
1.16033 1 2 564
1.17074 1 2 573
1.18035 1 2 577
1.19076 1 2 582
1.20037 1 2 586
1.21078 1 2 588
1.22039 1 2 592
1.2308 1 2 601
1.24041 1 2 605
1.25002 1 2 610
1.26043 1 2 615
1.27004 1 2 619
1.28045 1 2 624
1.29006 1 2 628
1.30047 1 2 633
1.31008 1 2 638
1.32049 1 2 643
1.3301 1 2 647
1.34051 1 2 652
1.35012 1 2 657
1.36053 1 2 661
1.37014 1 2 666
1.38055 1 2 671
1.39016 1 2 675
1.40057 1 2 680
1.41018 1 2 684
1.42059 1 2 689
1.4302 1 2 693
1.44061 1 2 698
1.45021 1 2 703
1.46062 1 2 708
1.47023 1 2 713
1.48064 1 2 717
1.49025 1 2 722
1.50066 1 2 726
1.51027 1 2 731
1.52068 1 2 732
1.53029 1 2 740
1.5407 1 2 745
1.55031 1 2 750
1.56072 1 2 755
1.57033 1 2 759
1.58074 1 2 764
1.59035 1 2 769
1.60076 1 2 774
1.61037 1 2 778
1.62078 1 2 783
1.63039 1 2 784
1.6408 1 2 793
1.65041 1 2 797
1.66002 1 2 802
1.67043 1 2 807
1.68004 1 2 808
1.69045 1 2 817
1.70006 1 2 821
1.71047 1 2 826
1.72008 1 2 831
1.73049 1 2 832
