InputVoltage BandgapControl RampGain ADCvalue
0.200195 0 1 210
0.210605 0 1 219
0.220215 0 1 231
0.230625 0 1 236
0.240234 0 1 245
0.250645 0 1 254
0.260254 0 1 263
0.270664 0 1 268
0.280273 0 1 280
0.290684 0 1 289
0.300293 0 1 298
0.310703 0 1 307
0.320312 0 1 312
0.330723 0 1 325
0.340332 0 1 333
0.350742 0 1 342
0.360352 0 1 351
0.370762 0 1 360
0.380371 0 1 368
0.390781 0 1 377
0.400391 0 1 385
0.410801 0 1 395
0.42041 0 1 403
0.43002 0 1 411
0.44043 0 1 420
0.450039 0 1 428
0.460449 0 1 437
0.470059 0 1 446
0.480469 0 1 454
0.490078 0 1 463
0.500488 0 1 468
0.510098 0 1 480
0.520508 0 1 489
0.530117 0 1 497
0.540527 0 1 506
0.550137 0 1 514
0.560547 0 1 522
0.570156 0 1 530
0.580566 0 1 539
0.590176 0 1 547
0.600586 0 1 556
0.610195 0 1 560
0.620605 0 1 573
0.630215 0 1 581
0.640625 0 1 590
0.650234 0 1 599
0.660645 0 1 604
0.670254 0 1 616
0.680664 0 1 625
0.690273 0 1 633
0.700684 0 1 642
0.710293 0 1 650
0.720703 0 1 660
0.730312 0 1 664
0.740723 0 1 677
0.750332 0 1 685
0.760742 0 1 694
0.770352 0 1 702
0.780762 0 1 711
0.790371 0 1 723
0.800781 0 1 729
0.810391 0 1 738
0.820801 0 1 746
0.83041 0 1 752
0.84002 0 1 764
0.85043 0 1 773
0.860039 0 1 781
0.870449 0 1 791
0.880059 0 1 803
0.890469 0 1 809
0.900078 0 1 817
0.910488 0 1 826
0.920098 0 1 835
0.930508 0 1 844
0.940117 0 1 853
0.950527 0 1 862
0.960137 0 1 870
0.970547 0 1 876
0.980156 0 1 887
0.990566 0 1 897
1.00018 0 1 905
1.01059 0 1 914
1.0202 0 1 922
1.03061 0 1 928
1.04021 0 1 940
1.05062 0 1 949
1.06023 0 1 958
1.07064 0 1 967
1.08025 0 1 976
1.09066 0 1 984
1.10027 0 1 993
1.11068 0 1 1003
1.12029 0 1 1010
1.1307 0 1 1016
1.14031 0 1 1019
1.15072 0 1 1019
1.16033 0 1 1019
1.17074 0 1 1019
1.18035 0 1 1019
1.19076 0 1 1019
1.20037 0 1 1019
1.21078 0 1 1019
1.22039 0 1 1019
1.2308 0 1 1019
1.24041 0 1 1019
1.25002 0 1 1019
1.26043 0 1 1019
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 27
0.0104102 0 2 28
0.0200195 0 2 33
0.0304297 0 2 38
0.0400391 0 2 43
0.0504492 0 2 44
0.0600586 0 2 52
0.0704687 0 2 57
0.0800781 0 2 62
0.0904883 0 2 67
0.100098 0 2 72
0.110508 0 2 77
0.120117 0 2 82
0.130527 0 2 87
0.140137 0 2 91
0.150547 0 2 97
0.160156 0 2 101
0.170566 0 2 106
0.180176 0 2 111
0.190586 0 2 116
0.200195 0 2 121
0.210605 0 2 126
0.220215 0 2 131
0.230625 0 2 137
0.240234 0 2 141
0.250645 0 2 146
0.260254 0 2 151
0.270664 0 2 157
0.280273 0 2 161
0.290684 0 2 166
0.300293 0 2 171
0.310703 0 2 177
0.320312 0 2 181
0.330723 0 2 186
0.340332 0 2 191
0.350742 0 2 197
0.360352 0 2 201
0.370762 0 2 206
0.380371 0 2 211
0.390781 0 2 216
0.400391 0 2 221
0.410801 0 2 226
0.42041 0 2 231
0.43002 0 2 236
0.44043 0 2 241
0.450039 0 2 246
0.460449 0 2 251
0.470059 0 2 255
0.480469 0 2 260
0.490078 0 2 265
0.500488 0 2 270
0.510098 0 2 275
0.520508 0 2 280
0.530117 0 2 284
0.540527 0 2 289
0.550137 0 2 294
0.560547 0 2 299
0.570156 0 2 307
0.580566 0 2 309
0.590176 0 2 313
0.600586 0 2 318
0.610195 0 2 323
0.620605 0 2 328
0.630215 0 2 333
0.640625 0 2 338
0.650234 0 2 342
0.660645 0 2 344
0.670254 0 2 352
0.680664 0 2 358
0.690273 0 2 362
0.700684 0 2 367
0.710293 0 2 372
0.720703 0 2 377
0.730312 0 2 382
0.740723 0 2 387
0.750332 0 2 388
0.760742 0 2 397
0.770352 0 2 402
0.780762 0 2 407
0.790371 0 2 411
0.800781 0 2 417
0.810391 0 2 421
0.820801 0 2 427
0.83041 0 2 435
0.84002 0 2 436
0.85043 0 2 442
0.860039 0 2 446
0.870449 0 2 448
0.880059 0 2 456
0.890469 0 2 461
0.900078 0 2 466
0.910488 0 2 471
0.920098 0 2 476
0.930508 0 2 481
0.940117 0 2 486
0.950527 0 2 488
0.960137 0 2 496
0.970547 0 2 502
0.980156 0 2 506
0.990566 0 2 512
1.00018 0 2 516
1.01059 0 2 522
1.0202 0 2 526
1.03061 0 2 535
1.04021 0 2 536
1.05062 0 2 542
1.06023 0 2 546
1.07064 0 2 551
1.08025 0 2 556
1.09066 0 2 561
1.10027 0 2 566
1.11068 0 2 571
1.12029 0 2 576
1.1307 0 2 582
1.14031 0 2 586
1.15072 0 2 591
1.16033 0 2 596
1.17074 0 2 601
1.18035 0 2 606
1.19076 0 2 611
1.20037 0 2 612
1.21078 0 2 621
1.22039 0 2 625
1.2308 0 2 631
1.24041 0 2 636
1.25002 0 2 640
1.26043 0 2 646
1.27004 0 2 650
1.28045 0 2 655
1.29006 0 2 661
1.30047 0 2 666
1.31008 0 2 670
1.32049 0 2 675
1.3301 0 2 680
1.34051 0 2 685
1.35012 0 2 690
1.36053 0 2 695
1.37014 0 2 700
1.38055 0 2 705
1.39016 0 2 710
1.40057 0 2 715
1.41018 0 2 716
1.42059 0 2 725
1.4302 0 2 729
1.44061 0 2 735
1.45021 0 2 736
1.46062 0 2 744
1.47023 0 2 749
1.48064 0 2 754
1.49025 0 2 759
1.50066 0 2 764
1.51027 0 2 769
1.52068 0 2 774
1.53029 0 2 779
1.5407 0 2 784
1.55031 0 2 789
1.56072 0 2 794
1.57033 0 2 799
1.58074 0 2 804
1.59035 0 2 809
1.60076 0 2 814
1.61037 0 2 819
1.62078 0 2 824
1.63039 0 2 829
1.6408 0 2 834
1.65041 0 2 839
1.66002 0 2 844
1.67043 0 2 849
1.68004 0 2 854
1.69045 0 2 859
1.70006 0 2 864
1.71047 0 2 869
1.72008 0 2 874
1.73049 0 2 879
1.7401 0 2 884
1.75051 0 2 890
1.76012 0 2 894
1.77053 0 2 899
1.78014 0 2 904
1.79055 0 2 909
0 0 3 23
0.0104102 0 3 27
0.0200195 0 3 28
0.0304297 0 3 36
0.0400391 0 3 41
0.0504492 0 3 45
0.0600586 0 3 50
0.0704687 0 3 54
0.0800781 0 3 59
0.0904883 0 3 64
0.100098 0 3 68
0.110508 0 3 73
0.120117 0 3 78
0.130527 0 3 83
0.140137 0 3 87
0.150547 0 3 92
0.160156 0 3 96
0.170566 0 3 101
0.180176 0 3 106
0.190586 0 3 111
0.200195 0 3 115
0.210605 0 3 121
0.220215 0 3 125
0.230625 0 3 130
0.240234 0 3 134
0.250645 0 3 143
0.260254 0 3 144
0.270664 0 3 149
0.280273 0 3 154
0.290684 0 3 158
0.300293 0 3 163
0.310703 0 3 168
0.320312 0 3 173
0.330723 0 3 178
0.340332 0 3 182
0.350742 0 3 187
0.360352 0 3 188
0.370762 0 3 197
0.380371 0 3 201
0.390781 0 3 206
0.400391 0 3 210
0.410801 0 3 216
0.42041 0 3 220
0.43002 0 3 225
0.44043 0 3 229
0.450039 0 3 234
0.460449 0 3 239
0.470059 0 3 243
0.480469 0 3 248
0.490078 0 3 252
0.500488 0 3 257
0.510098 0 3 262
0.520508 0 3 266
0.530117 0 3 271
0.540527 0 3 275
0.550137 0 3 280
0.560547 0 3 284
0.570156 0 3 289
0.580566 0 3 294
0.590176 0 3 298
0.600586 0 3 303
0.610195 0 3 307
0.620605 0 3 312
0.630215 0 3 317
0.640625 0 3 321
0.650234 0 3 326
0.660645 0 3 330
0.670254 0 3 335
0.680664 0 3 340
0.690273 0 3 344
0.700684 0 3 349
0.710293 0 3 354
0.720703 0 3 359
0.730312 0 3 363
0.740723 0 3 368
0.750332 0 3 373
0.760742 0 3 377
0.770352 0 3 382
0.780762 0 3 387
0.790371 0 3 391
0.800781 0 3 396
0.810391 0 3 401
0.820801 0 3 406
0.83041 0 3 411
0.84002 0 3 415
0.85043 0 3 420
0.860039 0 3 425
0.870449 0 3 429
0.880059 0 3 434
0.890469 0 3 439
0.900078 0 3 444
0.910488 0 3 449
0.920098 0 3 453
0.930508 0 3 458
0.940117 0 3 463
0.950527 0 3 468
0.960137 0 3 472
0.970547 0 3 477
0.980156 0 3 482
0.990566 0 3 487
1.00018 0 3 491
1.01059 0 3 496
1.0202 0 3 501
1.03061 0 3 506
1.04021 0 3 510
1.05062 0 3 515
1.06023 0 3 516
1.07064 0 3 525
1.08025 0 3 529
1.09066 0 3 535
1.10027 0 3 539
1.11068 0 3 544
1.12029 0 3 548
1.1307 0 3 553
1.14031 0 3 558
1.15072 0 3 563
1.16033 0 3 567
1.17074 0 3 572
1.18035 0 3 577
1.19076 0 3 582
1.20037 0 3 586
1.21078 0 3 591
1.22039 0 3 595
1.2308 0 3 600
1.24041 0 3 605
1.25002 0 3 609
1.26043 0 3 614
1.27004 0 3 619
1.28045 0 3 624
1.29006 0 3 628
1.30047 0 3 633
1.31008 0 3 637
1.32049 0 3 642
1.3301 0 3 647
1.34051 0 3 652
1.35012 0 3 657
1.36053 0 3 661
1.37014 0 3 666
1.38055 0 3 671
1.39016 0 3 675
1.40057 0 3 680
1.41018 0 3 685
1.42059 0 3 690
1.4302 0 3 694
1.44061 0 3 699
1.45021 0 3 700
1.46062 0 3 708
1.47023 0 3 713
1.48064 0 3 718
1.49025 0 3 722
1.50066 0 3 727
1.51027 0 3 728
1.52068 0 3 737
1.53029 0 3 741
1.5407 0 3 746
1.55031 0 3 751
1.56072 0 3 752
1.57033 0 3 760
1.58074 0 3 765
1.59035 0 3 769
1.60076 0 3 774
1.61037 0 3 779
1.62078 0 3 784
1.63039 0 3 788
1.6408 0 3 794
1.65041 0 3 798
1.66002 0 3 803
1.67043 0 3 811
1.68004 0 3 812
1.69045 0 3 817
1.70006 0 3 822
1.71047 0 3 827
1.72008 0 3 828
1.73049 0 3 836
1.7401 0 3 841
1.75051 0 3 846
1.76012 0 3 850
1.77053 0 3 852
1.78014 0 3 860
1.79055 0 3 865
0 1 0 19
0.0104102 1 0 22
0.0200195 1 0 26
0.0304297 1 0 30
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 41
0.0704687 1 0 45
0.0800781 1 0 49
0.0904883 1 0 53
0.100098 1 0 57
0.110508 1 0 61
0.120117 1 0 65
0.130527 1 0 69
0.140137 1 0 72
0.150547 1 0 76
0.160156 1 0 80
0.170566 1 0 84
0.180176 1 0 88
0.190586 1 0 92
0.200195 1 0 96
0.210605 1 0 100
0.220215 1 0 104
0.230625 1 0 108
0.240234 1 0 112
0.250645 1 0 116
0.260254 1 0 119
0.270664 1 0 127
0.280273 1 0 127
0.290684 1 0 131
0.300293 1 0 135
0.310703 1 0 139
0.320312 1 0 143
0.330723 1 0 147
0.340332 1 0 151
0.350742 1 0 155
0.360352 1 0 159
0.370762 1 0 163
0.380371 1 0 167
0.390781 1 0 171
0.400391 1 0 174
0.410801 1 0 179
0.42041 1 0 182
0.43002 1 0 186
0.44043 1 0 190
0.450039 1 0 194
0.460449 1 0 198
0.470059 1 0 201
0.480469 1 0 205
0.490078 1 0 209
0.500488 1 0 213
0.510098 1 0 217
0.520508 1 0 221
0.530117 1 0 224
0.540527 1 0 228
0.550137 1 0 232
0.560547 1 0 236
0.570156 1 0 239
0.580566 1 0 243
0.590176 1 0 247
0.600586 1 0 251
0.610195 1 0 254
0.620605 1 0 258
0.630215 1 0 262
0.640625 1 0 266
0.650234 1 0 270
0.660645 1 0 274
0.670254 1 0 278
0.680664 1 0 282
0.690273 1 0 285
0.700684 1 0 290
0.710293 1 0 293
0.720703 1 0 297
0.730312 1 0 301
0.740723 1 0 305
0.750332 1 0 308
0.760742 1 0 313
0.770352 1 0 316
0.780762 1 0 320
0.790371 1 0 324
0.800781 1 0 328
0.810391 1 0 332
0.820801 1 0 336
0.83041 1 0 340
0.84002 1 0 340
0.85043 1 0 344
0.860039 1 0 351
0.870449 1 0 356
0.880059 1 0 359
0.890469 1 0 363
0.900078 1 0 367
0.910488 1 0 371
0.920098 1 0 375
0.930508 1 0 379
0.940117 1 0 383
0.950527 1 0 387
0.960137 1 0 391
0.970547 1 0 395
0.980156 1 0 399
0.990566 1 0 403
1.00018 1 0 407
1.01059 1 0 411
1.0202 1 0 414
1.03061 1 0 419
1.04021 1 0 422
1.05062 1 0 427
1.06023 1 0 430
1.07064 1 0 434
1.08025 1 0 438
1.09066 1 0 442
1.10027 1 0 446
1.11068 1 0 450
1.12029 1 0 454
1.1307 1 0 458
1.14031 1 0 462
1.15072 1 0 466
1.16033 1 0 470
1.17074 1 0 474
1.18035 1 0 477
1.19076 1 0 481
1.20037 1 0 485
1.21078 1 0 489
1.22039 1 0 493
1.2308 1 0 497
1.24041 1 0 500
1.25002 1 0 504
1.26043 1 0 508
1.27004 1 0 512
1.28045 1 0 516
1.29006 1 0 520
1.30047 1 0 524
1.31008 1 0 528
1.32049 1 0 528
1.3301 1 0 535
1.34051 1 0 539
1.35012 1 0 543
1.36053 1 0 547
1.37014 1 0 551
1.38055 1 0 555
1.39016 1 0 559
1.40057 1 0 563
1.41018 1 0 566
1.42059 1 0 570
1.4302 1 0 574
1.44061 1 0 578
1.45021 1 0 582
1.46062 1 0 586
1.47023 1 0 590
1.48064 1 0 594
1.49025 1 0 597
1.50066 1 0 601
1.51027 1 0 605
1.52068 1 0 609
1.53029 1 0 613
1.5407 1 0 617
1.55031 1 0 621
1.56072 1 0 625
1.57033 1 0 629
1.58074 1 0 633
1.59035 1 0 637
1.60076 1 0 641
1.61037 1 0 644
1.62078 1 0 649
1.63039 1 0 652
1.6408 1 0 657
1.65041 1 0 660
1.66002 1 0 664
1.67043 1 0 668
1.68004 1 0 672
1.69045 1 0 676
1.70006 1 0 680
1.71047 1 0 684
1.72008 1 0 684
1.73049 1 0 692
1.7401 1 0 692
1.75051 1 0 700
1.76012 1 0 700
1.77053 1 0 704
1.78014 1 0 708
1.79055 1 0 715
0 1 1 39
0.0104102 1 1 44
0.0200195 1 1 59
0.0304297 1 1 64
0.0400391 1 1 73
0.0504492 1 1 81
0.0600586 1 1 89
0.0704687 1 1 99
0.0800781 1 1 107
0.0904883 1 1 112
0.100098 1 1 124
0.110508 1 1 133
0.120117 1 1 142
0.130527 1 1 151
0.140137 1 1 159
0.150547 1 1 168
0.160156 1 1 177
0.170566 1 1 186
0.180176 1 1 194
0.190586 1 1 204
0.200195 1 1 212
0.210605 1 1 221
0.220215 1 1 230
0.230625 1 1 239
0.240234 1 1 244
0.250645 1 1 257
0.260254 1 1 266
0.270664 1 1 275
0.280273 1 1 287
0.290684 1 1 292
0.300293 1 1 301
0.310703 1 1 311
0.320312 1 1 319
0.330723 1 1 329
0.340332 1 1 337
0.350742 1 1 346
0.360352 1 1 355
0.370762 1 1 364
0.380371 1 1 372
0.390781 1 1 382
0.400391 1 1 390
0.410801 1 1 400
0.42041 1 1 409
0.43002 1 1 416
0.44043 1 1 426
0.450039 1 1 434
0.460449 1 1 443
0.470059 1 1 451
0.480469 1 1 460
0.490078 1 1 469
0.500488 1 1 478
0.510098 1 1 486
0.520508 1 1 495
0.530117 1 1 503
0.540527 1 1 512
0.550137 1 1 521
0.560547 1 1 529
0.570156 1 1 537
0.580566 1 1 547
0.590176 1 1 555
0.600586 1 1 564
0.610195 1 1 568
0.620605 1 1 581
0.630215 1 1 589
0.640625 1 1 598
0.650234 1 1 607
0.660645 1 1 619
0.670254 1 1 624
0.680664 1 1 634
0.690273 1 1 642
0.700684 1 1 651
0.710293 1 1 659
0.720703 1 1 669
0.730312 1 1 677
0.740723 1 1 686
0.750332 1 1 694
0.760742 1 1 704
0.770352 1 1 712
0.780762 1 1 722
0.790371 1 1 731
0.800781 1 1 739
0.810391 1 1 744
0.820801 1 1 757
0.83041 1 1 766
0.84002 1 1 774
0.85043 1 1 780
0.860039 1 1 792
0.870449 1 1 802
0.880059 1 1 810
0.890469 1 1 819
0.900078 1 1 828
0.910488 1 1 837
0.920098 1 1 846
0.930508 1 1 859
0.940117 1 1 864
0.950527 1 1 873
0.960137 1 1 882
0.970547 1 1 891
0.980156 1 1 896
0.990566 1 1 909
1.00018 1 1 917
1.01059 1 1 927
1.0202 1 1 935
1.03061 1 1 944
1.04021 1 1 953
1.05062 1 1 963
1.06023 1 1 971
1.07064 1 1 980
1.08025 1 1 989
1.09066 1 1 998
1.10027 1 1 1006
1.11068 1 1 1012
1.12029 1 1 1023
1.1307 1 1 1023
1.14031 1 1 1023
1.15072 1 1 1023
1.16033 1 1 1023
1.17074 1 1 1023
1.18035 1 1 1023
1.19076 1 1 1023
1.20037 1 1 1023
1.21078 1 1 1023
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 27
0.0104102 1 2 28
0.0200195 1 2 33
0.0304297 1 2 38
0.0400391 1 2 43
0.0504492 1 2 48
0.0600586 1 2 52
0.0704687 1 2 57
0.0800781 1 2 62
0.0904883 1 2 67
0.100098 1 2 72
0.110508 1 2 78
0.120117 1 2 82
0.130527 1 2 84
0.140137 1 2 92
0.150547 1 2 98
0.160156 1 2 102
0.170566 1 2 104
0.180176 1 2 112
0.190586 1 2 118
0.200195 1 2 122
0.210605 1 2 128
0.220215 1 2 133
0.230625 1 2 138
0.240234 1 2 143
0.250645 1 2 148
0.260254 1 2 153
0.270664 1 2 158
0.280273 1 2 163
0.290684 1 2 168
0.300293 1 2 173
0.310703 1 2 179
0.320312 1 2 180
0.330723 1 2 189
0.340332 1 2 194
0.350742 1 2 199
0.360352 1 2 204
0.370762 1 2 209
0.380371 1 2 214
0.390781 1 2 219
0.400391 1 2 224
0.410801 1 2 229
0.42041 1 2 234
0.43002 1 2 239
0.44043 1 2 244
0.450039 1 2 249
0.460449 1 2 254
0.470059 1 2 259
0.480469 1 2 264
0.490078 1 2 269
0.500488 1 2 274
0.510098 1 2 278
0.520508 1 2 283
0.530117 1 2 288
0.540527 1 2 293
0.550137 1 2 298
0.560547 1 2 303
0.570156 1 2 307
0.580566 1 2 313
0.590176 1 2 317
0.600586 1 2 323
0.610195 1 2 327
0.620605 1 2 332
0.630215 1 2 337
0.640625 1 2 342
0.650234 1 2 347
0.660645 1 2 352
0.670254 1 2 357
0.680664 1 2 362
0.690273 1 2 367
0.700684 1 2 372
0.710293 1 2 377
0.720703 1 2 382
0.730312 1 2 387
0.740723 1 2 392
0.750332 1 2 397
0.760742 1 2 402
0.770352 1 2 407
0.780762 1 2 412
0.790371 1 2 417
0.800781 1 2 422
0.810391 1 2 427
0.820801 1 2 432
0.83041 1 2 437
0.84002 1 2 442
0.85043 1 2 447
0.860039 1 2 452
0.870449 1 2 457
0.880059 1 2 462
0.890469 1 2 468
0.900078 1 2 473
0.910488 1 2 478
0.920098 1 2 483
0.930508 1 2 488
0.940117 1 2 493
0.950527 1 2 498
0.960137 1 2 503
0.970547 1 2 508
0.980156 1 2 514
0.990566 1 2 518
1.00018 1 2 523
1.01059 1 2 528
1.0202 1 2 533
1.03061 1 2 538
1.04021 1 2 544
1.05062 1 2 549
1.06023 1 2 554
1.07064 1 2 559
1.08025 1 2 564
1.09066 1 2 569
1.10027 1 2 574
1.11068 1 2 579
1.12029 1 2 584
1.1307 1 2 590
1.14031 1 2 594
1.15072 1 2 603
1.16033 1 2 604
1.17074 1 2 610
1.18035 1 2 614
1.19076 1 2 623
1.20037 1 2 624
1.21078 1 2 630
1.22039 1 2 634
1.2308 1 2 640
1.24041 1 2 645
1.25002 1 2 649
1.26043 1 2 654
1.27004 1 2 659
1.28045 1 2 665
1.29006 1 2 669
1.30047 1 2 675
1.31008 1 2 679
1.32049 1 2 684
1.3301 1 2 689
1.34051 1 2 694
1.35012 1 2 696
1.36053 1 2 704
1.37014 1 2 709
1.38055 1 2 715
1.39016 1 2 719
1.40057 1 2 725
1.41018 1 2 730
1.42059 1 2 735
1.4302 1 2 739
1.44061 1 2 745
1.45021 1 2 749
1.46062 1 2 755
1.47023 1 2 763
1.48064 1 2 765
1.49025 1 2 770
1.50066 1 2 775
1.51027 1 2 783
1.52068 1 2 785
1.53029 1 2 790
1.5407 1 2 795
1.55031 1 2 800
1.56072 1 2 805
1.57033 1 2 810
1.58074 1 2 815
1.59035 1 2 820
1.60076 1 2 825
1.61037 1 2 830
1.62078 1 2 832
1.63039 1 2 841
1.6408 1 2 846
1.65041 1 2 851
1.66002 1 2 859
1.67043 1 2 861
1.68004 1 2 866
1.69045 1 2 871
1.70006 1 2 876
1.71047 1 2 881
