InputVoltage BandgapControl RampGain ADCvalue
0.910075 0 2 604
0.920278 0 2 610
0.930189 0 2 616
0.9401 0 2 623
0.950011 0 2 630
0.960214 0 2 636
0.970125 0 2 642
0.980036 0 2 649
0.990239 0 2 671
1.00015 0 2 662
1.01006 0 2 668
1.02026 0 2 675
1.03017 0 2 681
1.04009 0 2 687
1.05029 0 2 694
1.0602 0 2 700
1.07011 0 2 707
1.08002 0 2 713
1.09022 0 2 720
1.10014 0 2 727
1.11005 0 2 733
1.12025 0 2 740
1.13016 0 2 746
1.14007 0 2 752
1.15027 0 2 759
1.16019 0 2 766
1.1701 0 2 772
1.18001 0 2 779
1.19021 0 2 786
0 0 3 15
0.0102026 0 3 20
0.0201138 0 3 26
0.0300249 0 3 32
0.0402275 0 3 38
0.0501387 0 3 44
0.0600498 0 3 50
0.0702524 0 3 56
0.0801636 0 3 63
0.0900747 0 3 69
0.100277 0 3 75
0.110188 0 3 81
0.1201 0 3 87
0.130011 0 3 93
0.140213 0 3 100
0.150125 0 3 106
0.160036 0 3 112
0.170238 0 3 118
0.180149 0 3 125
0.190061 0 3 131
0.200263 0 3 137
0.210174 0 3 128
0.220085 0 3 150
0.230288 0 3 156
0.240199 0 3 163
0.25011 0 3 169
0.260021 0 3 175
0.270224 0 3 181
0.280135 0 3 187
0.290046 0 3 193
0.300249 0 3 200
0.31016 0 3 206
0.320071 0 3 212
0.330274 0 3 218
0.340185 0 3 224
0.350096 0 3 230
0.360007 0 3 236
0.37021 0 3 242
0.380121 0 3 248
0.390032 0 3 254
0.400235 0 3 260
0.410146 0 3 266
0.420057 0 3 272
0.43026 0 3 278
0.440171 0 3 284
0.450082 0 3 290
0.460285 0 3 297
0.470196 0 3 303
0.480107 0 3 309
0.490018 0 3 315
0.500221 0 3 321
0.510132 0 3 327
0.520043 0 3 334
0.530246 0 3 340
0.540157 0 3 346
0.550068 0 3 352
0.560271 0 3 359
0.570182 0 3 365
0.580093 0 3 371
0.590004 0 3 377
0.600207 0 3 384
0.610118 0 3 390
0.620029 0 3 396
0.630231 0 3 403
0.640143 0 3 409
0.650054 0 3 415
0.660256 0 3 421
0.670167 0 3 428
0.680079 0 3 434
0.690281 0 3 440
0.700192 0 3 447
0.710104 0 3 453
0.720015 0 3 459
0.730217 0 3 465
0.740128 0 3 471
0.75004 0 3 478
0.760242 0 3 484
0.770153 0 3 490
0.780064 0 3 496
0.790267 0 3 503
0.800178 0 3 509
0.810089 0 3 515
0.82 0 3 522
0.830203 0 3 528
0.840114 0 3 534
0.850025 0 3 540
0.860228 0 3 547
0.870139 0 3 553
0.88005 0 3 559
0.890253 0 3 565
0.900164 0 3 572
0.910075 0 3 578
0.920278 0 3 584
0.930189 0 3 590
0.9401 0 3 597
0.950011 0 3 603
0.960214 0 3 609
0.970125 0 3 615
0.980036 0 3 622
0.990239 0 3 628
1.00015 0 3 634
1.01006 0 3 640
1.02026 0 3 646
1.03017 0 3 652
1.04009 0 3 658
1.05029 0 3 665
1.0602 0 3 671
1.07011 0 3 677
1.08002 0 3 683
1.09022 0 3 690
1.10014 0 3 696
1.11005 0 3 702
1.12025 0 3 708
1.13016 0 3 715
1.14007 0 3 721
1.15027 0 3 727
1.16019 0 3 734
1.1701 0 3 739
1.18001 0 3 746
1.19021 0 3 752
0 1 0 13
0.0102026 1 0 17
0.0201138 1 0 22
0.0300249 1 0 27
0.0402275 1 0 32
0.0501387 1 0 37
0.0600498 1 0 42
0.0702524 1 0 48
0.0801636 1 0 53
0.0900747 1 0 58
0.100277 1 0 63
0.110188 1 0 68
0.1201 1 0 74
0.130011 1 0 79
0.140213 1 0 84
0.150125 1 0 89
0.160036 1 0 95
0.170238 1 0 100
0.180149 1 0 105
0.190061 1 0 110
0.200263 1 0 116
0.210174 1 0 121
0.220085 1 0 126
0.230288 1 0 132
0.240199 1 0 137
0.25011 1 0 142
0.260021 1 0 147
0.270224 1 0 152
0.280135 1 0 157
0.290046 1 0 163
0.300249 1 0 168
0.31016 1 0 173
0.320071 1 0 178
0.330274 1 0 183
0.340185 1 0 188
0.350096 1 0 193
0.360007 1 0 198
0.37021 1 0 203
0.380121 1 0 209
0.390032 1 0 213
0.400235 1 0 219
0.410146 1 0 224
0.420057 1 0 229
0.43026 1 0 234
0.440171 1 0 239
0.450082 1 0 244
0.460285 1 0 249
0.470196 1 0 255
0.480107 1 0 260
0.490018 1 0 265
0.500221 1 0 270
0.510132 1 0 275
0.520043 1 0 281
0.530246 1 0 286
0.540157 1 0 291
0.550068 1 0 296
0.560271 1 0 302
0.570182 1 0 307
0.580093 1 0 312
0.590004 1 0 317
0.600207 1 0 323
0.610118 1 0 328
0.620029 1 0 333
0.630231 1 0 338
0.640143 1 0 344
0.650054 1 0 349
0.660256 1 0 354
0.670167 1 0 359
0.680079 1 0 365
0.690281 1 0 370
0.700192 1 0 375
0.710104 1 0 380
0.720015 1 0 386
0.730217 1 0 391
0.740128 1 0 396
0.75004 1 0 401
0.760242 1 0 407
0.770153 1 0 412
0.780064 1 0 417
0.790267 1 0 423
0.800178 1 0 428
0.810089 1 0 433
0.82 1 0 438
0.830203 1 0 444
0.840114 1 0 449
0.850025 1 0 454
0.860228 1 0 459
0.870139 1 0 465
0.88005 1 0 470
0.890253 1 0 475
0.900164 1 0 480
0.910075 1 0 485
0.920278 1 0 491
0.930189 1 0 496
0.9401 1 0 501
0.950011 1 0 506
0.960214 1 0 512
0.970125 1 0 517
0.980036 1 0 522
0.990239 1 0 527
1.00015 1 0 532
1.01006 1 0 538
1.02026 1 0 543
1.03017 1 0 548
1.04009 1 0 553
1.05029 1 0 559
1.0602 1 0 564
1.07011 1 0 569
1.08002 1 0 574
1.09022 1 0 579
1.10014 1 0 585
1.11005 1 0 590
1.12025 1 0 595
1.13016 1 0 600
1.14007 1 0 605
1.15027 1 0 611
1.16019 1 0 616
1.1701 1 0 621
1.18001 1 0 627
1.19021 1 0 632
0 1 1 24
0.0102026 1 1 16
0.0201138 1 1 42
0.0300249 1 1 52
0.0402275 1 1 63
0.0501387 1 1 73
0.0600498 1 1 84
0.0702524 1 1 94
0.0801636 1 1 105
0.0900747 1 1 115
0.100277 1 1 126
0.110188 1 1 136
0.1201 1 1 147
0.130011 1 1 157
0.140213 1 1 168
0.150125 1 1 179
0.160036 1 1 189
0.170238 1 1 200
0.180149 1 1 211
0.190061 1 1 222
0.200263 1 1 232
0.210174 1 1 243
0.220085 1 1 254
0.230288 1 1 265
0.240199 1 1 275
0.25011 1 1 286
0.260021 1 1 297
0.270224 1 1 307
0.280135 1 1 318
0.290046 1 1 328
0.300249 1 1 339
0.31016 1 1 349
0.320071 1 1 360
0.330274 1 1 370
0.340185 1 1 380
0.350096 1 1 391
0.360007 1 1 401
0.37021 1 1 412
0.380121 1 1 422
0.390032 1 1 416
0.400235 1 1 442
0.410146 1 1 453
0.420057 1 1 463
0.43026 1 1 473
0.440171 1 1 484
0.450082 1 1 495
0.460285 1 1 505
0.470196 1 1 515
0.480107 1 1 526
0.490018 1 1 537
0.500221 1 1 548
0.510132 1 1 558
0.520043 1 1 568
0.530246 1 1 579
0.540157 1 1 590
0.550068 1 1 601
0.560271 1 1 612
0.570182 1 1 622
0.580093 1 1 633
0.590004 1 1 643
0.600207 1 1 655
0.610118 1 1 665
0.620029 1 1 676
0.630231 1 1 687
0.640143 1 1 697
0.650054 1 1 708
0.660256 1 1 719
0.670167 1 1 729
0.680079 1 1 740
0.690281 1 1 751
0.700192 1 1 762
0.710104 1 1 773
0.720015 1 1 783
0.730217 1 1 793
0.740128 1 1 805
0.75004 1 1 815
0.760242 1 1 826
0.770153 1 1 837
0.780064 1 1 847
0.790267 1 1 858
0.800178 1 1 869
0.810089 1 1 879
0.82 1 1 890
0.830203 1 1 901
0.840114 1 1 911
0.850025 1 1 922
0.860228 1 1 933
0.870139 1 1 928
0.88005 1 1 954
0.890253 1 1 964
0.900164 1 1 975
0.910075 1 1 986
0.920278 1 1 997
0.930189 1 1 1007
0.9401 1 1 1018
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 16
0.0102026 1 2 21
0.0201138 1 2 27
0.0300249 1 2 33
0.0402275 1 2 40
0.0501387 1 2 46
0.0600498 1 2 53
0.0702524 1 2 59
0.0801636 1 2 66
0.0900747 1 2 72
0.100277 1 2 79
0.110188 1 2 85
0.1201 1 2 92
0.130011 1 2 98
0.140213 1 2 105
0.150125 1 2 96
0.160036 1 2 118
0.170238 1 2 125
0.180149 1 2 132
0.190061 1 2 138
0.200263 1 2 145
0.210174 1 2 151
0.220085 1 2 158
0.230288 1 2 165
0.240199 1 2 171
0.25011 1 2 178
0.260021 1 2 184
0.270224 1 2 191
0.280135 1 2 198
0.290046 1 2 204
0.300249 1 2 211
0.31016 1 2 217
0.320071 1 2 223
0.330274 1 2 230
0.340185 1 2 236
0.350096 1 2 242
0.360007 1 2 249
0.37021 1 2 255
0.380121 1 2 262
0.390032 1 2 268
0.400235 1 2 274
0.410146 1 2 281
0.420057 1 2 287
0.43026 1 2 294
0.440171 1 2 300
0.450082 1 2 306
0.460285 1 2 313
0.470196 1 2 304
0.480107 1 2 326
0.490018 1 2 333
0.500221 1 2 339
0.510132 1 2 346
0.520043 1 2 352
0.530246 1 2 359
0.540157 1 2 366
0.550068 1 2 372
0.560271 1 2 379
0.570182 1 2 385
0.580093 1 2 392
0.590004 1 2 398
0.600207 1 2 405
0.610118 1 2 412
0.620029 1 2 418
0.630231 1 2 425
0.640143 1 2 432
0.650054 1 2 438
0.660256 1 2 445
0.670167 1 2 451
0.680079 1 2 458
0.690281 1 2 465
0.700192 1 2 471
0.710104 1 2 478
0.720015 1 2 485
0.730217 1 2 491
0.740128 1 2 498
0.75004 1 2 504
0.760242 1 2 511
0.770153 1 2 518
0.780064 1 2 524
0.790267 1 2 531
0.800178 1 2 538
0.810089 1 2 544
0.82 1 2 551
0.830203 1 2 558
0.840114 1 2 564
0.850025 1 2 571
0.860228 1 2 578
0.870139 1 2 584
0.88005 1 2 591
0.890253 1 2 597
0.900164 1 2 604
0.910075 1 2 610
0.920278 1 2 617
0.930189 1 2 608
0.9401 1 2 630
0.950011 1 2 637
0.960214 1 2 643
0.970125 1 2 650
0.980036 1 2 657
0.990239 1 2 663
1.00015 1 2 669
1.01006 1 2 676
1.02026 1 2 683
1.03017 1 2 689
1.04009 1 2 696
1.05029 1 2 702
1.0602 1 2 709
1.07011 1 2 715
1.08002 1 2 722
1.09022 1 2 728
1.10014 1 2 735
1.11005 1 2 741
1.12025 1 2 748
1.13016 1 2 755
1.14007 1 2 761
1.15027 1 2 768
1.16019 1 2 775
1.1701 1 2 781
1.18001 1 2 788
1.19021 1 2 794
0 1 3 15
0.0102026 1 3 20
0.0201138 1 3 26
0.0300249 1 3 32
0.0402275 1 3 38
0.0501387 1 3 45
0.0600498 1 3 51
0.0702524 1 3 57
0.0801636 1 3 63
0.0900747 1 3 69
0.100277 1 3 76
0.110188 1 3 82
0.1201 1 3 88
0.130011 1 3 94
0.140213 1 3 101
0.150125 1 3 107
0.160036 1 3 113
0.170238 1 3 120
0.180149 1 3 126
0.190061 1 3 132
0.200263 1 3 139
0.210174 1 3 145
0.220085 1 3 151
0.230288 1 3 158
0.240199 1 3 164
0.25011 1 3 170
0.260021 1 3 177
0.270224 1 3 183
0.280135 1 3 189
0.290046 1 3 195
0.300249 1 3 202
0.31016 1 3 208
0.320071 1 3 214
0.330274 1 3 220
0.340185 1 3 226
0.350096 1 3 232
0.360007 1 3 238
0.37021 1 3 245
0.380121 1 3 251
0.390032 1 3 257
0.400235 1 3 263
0.410146 1 3 269
0.420057 1 3 275
0.43026 1 3 281
0.440171 1 3 272
0.450082 1 3 294
0.460285 1 3 300
0.470196 1 3 306
0.480107 1 3 312
0.490018 1 3 319
0.500221 1 3 325
0.510132 1 3 331
0.520043 1 3 338
0.530246 1 3 344
0.540157 1 3 350
0.550068 1 3 357
0.560271 1 3 363
0.570182 1 3 369
0.580093 1 3 376
0.590004 1 3 382
0.600207 1 3 388
0.610118 1 3 394
0.620029 1 3 401
0.630231 1 3 407
0.640143 1 3 414
0.650054 1 3 420
0.660256 1 3 426
0.670167 1 3 433
0.680079 1 3 439
0.690281 1 3 445
0.700192 1 3 452
0.710104 1 3 458
0.720015 1 3 464
0.730217 1 3 471
0.740128 1 3 477
0.75004 1 3 483
0.760242 1 3 490
0.770153 1 3 496
0.780064 1 3 502
0.790267 1 3 509
0.800178 1 3 515
0.810089 1 3 521
0.82 1 3 512
0.830203 1 3 534
0.840114 1 3 541
0.850025 1 3 547
0.860228 1 3 553
0.870139 1 3 575
0.88005 1 3 566
0.890253 1 3 572
0.900164 1 3 578
0.910075 1 3 584
0.920278 1 3 591
0.930189 1 3 598
0.9401 1 3 604
0.950011 1 3 610
0.960214 1 3 616
0.970125 1 3 623
0.980036 1 3 629
0.990239 1 3 635
1.00015 1 3 641
1.01006 1 3 648
1.02026 1 3 654
1.03017 1 3 660
1.04009 1 3 666
1.05029 1 3 673
1.0602 1 3 679
1.07011 1 3 685
1.08002 1 3 692
1.09022 1 3 698
1.10014 1 3 704
1.11005 1 3 710
1.12025 1 3 717
1.13016 1 3 723
1.14007 1 3 729
1.15027 1 3 720
1.16019 1 3 742
1.1701 1 3 749
1.18001 1 3 755
1.19021 1 3 761
0 2 0 13
0.0102026 2 0 17
0.0201138 2 0 22
0.0300249 2 0 27
0.0402275 2 0 33
0.0501387 2 0 38
0.0600498 2 0 43
0.0702524 2 0 48
0.0801636 2 0 53
0.0900747 2 0 58
0.100277 2 0 64
0.110188 2 0 69
0.1201 2 0 74
0.130011 2 0 64
0.140213 2 0 85
0.150125 2 0 90
0.160036 2 0 80
0.170238 2 0 101
0.180149 2 0 106
0.190061 2 0 112
0.200263 2 0 117
0.210174 2 0 122
0.220085 2 0 128
0.230288 2 0 133
0.240199 2 0 138
0.25011 2 0 128
0.260021 2 0 149
0.270224 2 0 154
0.280135 2 0 159
0.290046 2 0 165
0.300249 2 0 170
0.31016 2 0 175
0.320071 2 0 180
0.330274 2 0 185
0.340185 2 0 190
0.350096 2 0 196
0.360007 2 0 201
0.37021 2 0 206
0.380121 2 0 211
0.390032 2 0 216
0.400235 2 0 221
0.410146 2 0 226
0.420057 2 0 231
0.43026 2 0 237
0.440171 2 0 242
0.450082 2 0 247
0.460285 2 0 253
0.470196 2 0 258
0.480107 2 0 263
0.490018 2 0 268
0.500221 2 0 274
0.510132 2 0 279
0.520043 2 0 284
0.530246 2 0 289
0.540157 2 0 295
0.550068 2 0 300
0.560271 2 0 306
0.570182 2 0 311
0.580093 2 0 316
0.590004 2 0 321
0.600207 2 0 327
0.610118 2 0 332
0.620029 2 0 337
0.630231 2 0 343
0.640143 2 0 348
0.650054 2 0 353
0.660256 2 0 359
0.670167 2 0 364
0.680079 2 0 369
0.690281 2 0 375
0.700192 2 0 380
0.710104 2 0 385
0.720015 2 0 390
0.730217 2 0 396
0.740128 2 0 401
0.75004 2 0 406
0.760242 2 0 412
0.770153 2 0 417
0.780064 2 0 422
0.790267 2 0 428
0.800178 2 0 433
0.810089 2 0 438
0.82 2 0 444
0.830203 2 0 449
0.840114 2 0 454
0.850025 2 0 460
0.860228 2 0 465
0.870139 2 0 470
0.88005 2 0 476
0.890253 2 0 481
0.900164 2 0 487
0.910075 2 0 491
0.920278 2 0 497
0.930189 2 0 502
0.9401 2 0 508
0.950011 2 0 513
0.960214 2 0 518
0.970125 2 0 523
0.980036 2 0 529
0.990239 2 0 534
1.00015 2 0 539
1.01006 2 0 545
1.02026 2 0 550
1.03017 2 0 555
1.04009 2 0 560
1.05029 2 0 565
1.0602 2 0 571
1.07011 2 0 576
1.08002 2 0 581
1.09022 2 0 587
1.10014 2 0 592
1.11005 2 0 597
1.12025 2 0 603
1.13016 2 0 608
1.14007 2 0 613
1.15027 2 0 619
1.16019 2 0 624
1.1701 2 0 629
1.18001 2 0 635
1.19021 2 0 640
0 2 1 24
0.0102026 2 1 32
0.0201138 2 1 42
0.0300249 2 1 52
0.0402275 2 1 63
0.0501387 2 1 73
0.0600498 2 1 84
0.0702524 2 1 95
0.0801636 2 1 105
0.0900747 2 1 116
0.100277 2 1 127
0.110188 2 1 137
0.1201 2 1 148
0.130011 2 1 158
0.140213 2 1 169
0.150125 2 1 180
0.160036 2 1 191
0.170238 2 1 202
0.180149 2 1 213
0.190061 2 1 223
0.200263 2 1 234
0.210174 2 1 245
0.220085 2 1 256
0.230288 2 1 267
0.240199 2 1 278
0.25011 2 1 288
0.260021 2 1 299
0.270224 2 1 310
0.280135 2 1 321
0.290046 2 1 331
0.300249 2 1 342
0.31016 2 1 352
0.320071 2 1 363
0.330274 2 1 374
0.340185 2 1 368
0.350096 2 1 394
0.360007 2 1 404
0.37021 2 1 415
0.380121 2 1 426
0.390032 2 1 436
0.400235 2 1 446
0.410146 2 1 457
0.420057 2 1 467
0.43026 2 1 478
0.440171 2 1 488
0.450082 2 1 499
0.460285 2 1 510
0.470196 2 1 521
0.480107 2 1 531
0.490018 2 1 542
0.500221 2 1 553
0.510132 2 1 563
0.520043 2 1 574
0.530246 2 1 585
0.540157 2 1 596
0.550068 2 1 606
0.560271 2 1 618
0.570182 2 1 628
0.580093 2 1 639
0.590004 2 1 649
0.600207 2 1 661
0.610118 2 1 671
0.620029 2 1 682
0.630231 2 1 694
0.640143 2 1 704
0.650054 2 1 715
0.660256 2 1 726
0.670167 2 1 736
0.680079 2 1 747
0.690281 2 1 758
0.700192 2 1 769
0.710104 2 1 780
0.720015 2 1 791
0.730217 2 1 802
0.740128 2 1 812
0.75004 2 1 823
0.760242 2 1 834
0.770153 2 1 844
0.780064 2 1 855
0.790267 2 1 866
0.800178 2 1 877
0.810089 2 1 888
0.82 2 1 898
0.830203 2 1 909
0.840114 2 1 920
0.850025 2 1 931
0.860228 2 1 942
0.870139 2 1 953
0.88005 2 1 963
0.890253 2 1 975
0.900164 2 1 985
0.910075 2 1 995
0.920278 2 1 1006
0.930189 2 1 1017
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 16
0.0102026 2 2 21
0.0201138 2 2 27
0.0300249 2 2 34
0.0402275 2 2 40
0.0501387 2 2 47
0.0600498 2 2 53
0.0702524 2 2 60
0.0801636 2 2 66
0.0900747 2 2 73
0.100277 2 2 79
0.110188 2 2 86
0.1201 2 2 93
0.130011 2 2 99
0.140213 2 2 106
0.150125 2 2 113
0.160036 2 2 119
0.170238 2 2 126
0.180149 2 2 133
0.190061 2 2 140
0.200263 2 2 146
0.210174 2 2 153
0.220085 2 2 144
0.230288 2 2 167
0.240199 2 2 173
0.25011 2 2 180
0.260021 2 2 186
0.270224 2 2 193
0.280135 2 2 200
0.290046 2 2 206
0.300249 2 2 213
0.31016 2 2 219
0.320071 2 2 226
0.330274 2 2 232
0.340185 2 2 239
0.350096 2 2 245
0.360007 2 2 252
0.37021 2 2 258
0.380121 2 2 265
0.390032 2 2 271
0.400235 2 2 277
0.410146 2 2 284
0.420057 2 2 290
0.43026 2 2 297
0.440171 2 2 288
0.450082 2 2 310
0.460285 2 2 317
0.470196 2 2 323
0.480107 2 2 330
0.490018 2 2 337
0.500221 2 2 343
0.510132 2 2 350
0.520043 2 2 357
0.530246 2 2 363
0.540157 2 2 370
0.550068 2 2 377
