InputVoltage BandgapControl RampGain ADCvalue
0.590176 0 2 445
0.600586 0 2 453
0.610195 0 2 456
0.620605 0 2 471
0.630215 0 2 474
0.640625 0 2 482
0.650234 0 2 489
0.660645 0 2 496
0.670254 0 2 503
0.680664 0 2 511
0.690273 0 2 518
0.700684 0 2 525
0.710293 0 2 532
0.720703 0 2 536
0.730312 0 2 547
0.740723 0 2 555
0.750332 0 2 562
0.760742 0 2 569
0.770352 0 2 576
0.780762 0 2 580
0.790371 0 2 590
0.800781 0 2 598
0.810391 0 2 604
0.820801 0 2 612
0.83041 0 2 616
0.84002 0 2 626
0.85043 0 2 634
0.860039 0 2 641
0.870449 0 2 648
0.880059 0 2 655
0.890469 0 2 663
0.900078 0 2 669
0.910488 0 2 677
0.920098 0 2 684
0.930508 0 2 691
0.940117 0 2 698
0.950527 0 2 705
0.960137 0 2 712
0.970547 0 2 719
0.980156 0 2 726
0.990566 0 2 733
1.00018 0 2 741
1.01059 0 2 744
1.0202 0 2 755
1.03061 0 2 762
1.04021 0 2 769
1.05062 0 2 776
1.06023 0 2 780
1.07064 0 2 791
1.08025 0 2 798
1.09066 0 2 805
1.10027 0 2 813
1.11068 0 2 820
1.12029 0 2 827
1.1307 0 2 834
1.14031 0 2 842
1.15072 0 2 849
1.16033 0 2 856
1.17074 0 2 860
1.18035 0 2 871
1.19076 0 2 878
0 0 3 24
0.0104102 0 3 31
0.0200195 0 3 38
0.0304297 0 3 44
0.0400391 0 3 51
0.0504492 0 3 58
0.0600586 0 3 64
0.0704687 0 3 71
0.0800781 0 3 78
0.0904883 0 3 85
0.100098 0 3 95
0.110508 0 3 99
0.120117 0 3 105
0.130527 0 3 112
0.140137 0 3 119
0.150547 0 3 126
0.160156 0 3 133
0.170566 0 3 143
0.180176 0 3 146
0.190586 0 3 153
0.200195 0 3 160
0.210605 0 3 167
0.220215 0 3 174
0.230625 0 3 181
0.240234 0 3 187
0.250645 0 3 194
0.260254 0 3 201
0.270664 0 3 208
0.280273 0 3 215
0.290684 0 3 221
0.300293 0 3 228
0.310703 0 3 235
0.320312 0 3 242
0.330723 0 3 249
0.340332 0 3 255
0.350742 0 3 262
0.360352 0 3 268
0.370762 0 3 275
0.380371 0 3 282
0.390781 0 3 288
0.400391 0 3 295
0.410801 0 3 302
0.42041 0 3 308
0.43002 0 3 315
0.44043 0 3 322
0.450039 0 3 328
0.460449 0 3 335
0.470059 0 3 341
0.480469 0 3 349
0.490078 0 3 355
0.500488 0 3 362
0.510098 0 3 369
0.520508 0 3 372
0.530117 0 3 383
0.540527 0 3 389
0.550137 0 3 396
0.560547 0 3 403
0.570156 0 3 409
0.580566 0 3 417
0.590176 0 3 423
0.600586 0 3 430
0.610195 0 3 437
0.620605 0 3 444
0.630215 0 3 451
0.640625 0 3 458
0.650234 0 3 464
0.660645 0 3 472
0.670254 0 3 478
0.680664 0 3 485
0.690273 0 3 492
0.700684 0 3 499
0.710293 0 3 506
0.720703 0 3 513
0.730312 0 3 523
0.740723 0 3 527
0.750332 0 3 533
0.760742 0 3 540
0.770352 0 3 547
0.780762 0 3 554
0.790371 0 3 561
0.800781 0 3 568
0.810391 0 3 575
0.820801 0 3 582
0.83041 0 3 588
0.84002 0 3 595
0.85043 0 3 602
0.860039 0 3 609
0.870449 0 3 616
0.880059 0 3 623
0.890469 0 3 630
0.900078 0 3 632
0.910488 0 3 643
0.920098 0 3 650
0.930508 0 3 657
0.940117 0 3 663
0.950527 0 3 670
0.960137 0 3 677
0.970547 0 3 683
0.980156 0 3 690
0.990566 0 3 697
1.00018 0 3 703
1.01059 0 3 710
1.0202 0 3 717
1.03061 0 3 724
1.04021 0 3 731
1.05062 0 3 738
1.06023 0 3 744
1.07064 0 3 748
1.08025 0 3 758
1.09066 0 3 765
1.10027 0 3 768
1.11068 0 3 779
1.12029 0 3 786
1.1307 0 3 793
1.14031 0 3 799
1.15072 0 3 807
1.16033 0 3 813
1.17074 0 3 820
1.18035 0 3 827
1.19076 0 3 834
0 1 0 21
0.0104102 1 0 26
0.0200195 1 0 28
0.0304297 1 0 37
0.0400391 1 0 43
0.0504492 1 0 48
0.0600586 1 0 54
0.0704687 1 0 56
0.0800781 1 0 65
0.0904883 1 0 71
0.100098 1 0 76
0.110508 1 0 82
0.120117 1 0 88
0.130527 1 0 94
0.140137 1 0 99
0.150547 1 0 105
0.160156 1 0 110
0.170566 1 0 116
0.180176 1 0 122
0.190586 1 0 124
0.200195 1 0 133
0.210605 1 0 139
0.220215 1 0 145
0.230625 1 0 151
0.240234 1 0 156
0.250645 1 0 162
0.260254 1 0 167
0.270664 1 0 173
0.280273 1 0 179
0.290684 1 0 184
0.300293 1 0 190
0.310703 1 0 196
0.320312 1 0 201
0.330723 1 0 207
0.340332 1 0 212
0.350742 1 0 218
0.360352 1 0 223
0.370762 1 0 229
0.380371 1 0 234
0.390781 1 0 240
0.400391 1 0 245
0.410801 1 0 251
0.42041 1 0 256
0.43002 1 0 262
0.44043 1 0 267
0.450039 1 0 273
0.460449 1 0 279
0.470059 1 0 284
0.480469 1 0 290
0.490078 1 0 295
0.500488 1 0 301
0.510098 1 0 306
0.520508 1 0 313
0.530117 1 0 318
0.540527 1 0 324
0.550137 1 0 329
0.560547 1 0 335
0.570156 1 0 341
0.580566 1 0 346
0.590176 1 0 348
0.600586 1 0 358
0.610195 1 0 363
0.620605 1 0 369
0.630215 1 0 375
0.640625 1 0 380
0.650234 1 0 386
0.660645 1 0 392
0.670254 1 0 397
0.680664 1 0 403
0.690273 1 0 409
0.700684 1 0 415
0.710293 1 0 420
0.720703 1 0 426
0.730312 1 0 432
0.740723 1 0 438
0.750332 1 0 443
0.760742 1 0 449
0.770352 1 0 455
0.780762 1 0 461
0.790371 1 0 466
0.800781 1 0 472
0.810391 1 0 478
0.820801 1 0 480
0.83041 1 0 489
0.84002 1 0 494
0.85043 1 0 500
0.860039 1 0 506
0.870449 1 0 508
0.880059 1 0 517
0.890469 1 0 523
0.900078 1 0 529
0.910488 1 0 534
0.920098 1 0 536
0.930508 1 0 546
0.940117 1 0 551
0.950527 1 0 557
0.960137 1 0 562
0.970547 1 0 568
0.980156 1 0 573
0.990566 1 0 579
1.00018 1 0 584
1.01059 1 0 590
1.0202 1 0 592
1.03061 1 0 602
1.04021 1 0 607
1.05062 1 0 613
1.06023 1 0 618
1.07064 1 0 625
1.08025 1 0 630
1.09066 1 0 636
1.10027 1 0 641
1.11068 1 0 647
1.12029 1 0 653
1.1307 1 0 659
1.14031 1 0 664
1.15072 1 0 670
1.16033 1 0 676
1.17074 1 0 682
1.18035 1 0 687
1.19076 1 0 693
0 1 1 41
0.0104102 1 1 53
0.0200195 1 1 65
0.0304297 1 1 77
0.0400391 1 1 89
0.0504492 1 1 101
0.0600586 1 1 113
0.0704687 1 1 126
0.0800781 1 1 137
0.0904883 1 1 150
0.100098 1 1 162
0.110508 1 1 175
0.120117 1 1 186
0.130527 1 1 199
0.140137 1 1 211
0.150547 1 1 224
0.160156 1 1 232
0.170566 1 1 248
0.180176 1 1 260
0.190586 1 1 273
0.200195 1 1 285
0.210605 1 1 298
0.220215 1 1 310
0.230625 1 1 323
0.240234 1 1 335
0.250645 1 1 347
0.260254 1 1 359
0.270664 1 1 368
0.280273 1 1 383
0.290684 1 1 396
0.300293 1 1 408
0.310703 1 1 421
0.320312 1 1 432
0.330723 1 1 445
0.340332 1 1 457
0.350742 1 1 470
0.360352 1 1 480
0.370762 1 1 493
0.380371 1 1 505
0.390781 1 1 517
0.400391 1 1 528
0.410801 1 1 541
0.42041 1 1 553
0.43002 1 1 564
0.44043 1 1 577
0.450039 1 1 588
0.460449 1 1 601
0.470059 1 1 613
0.480469 1 1 626
0.490078 1 1 637
0.500488 1 1 650
0.510098 1 1 662
0.520508 1 1 672
0.530117 1 1 687
0.540527 1 1 696
0.550137 1 1 708
0.560547 1 1 720
0.570156 1 1 736
0.580566 1 1 749
0.590176 1 1 761
0.600586 1 1 773
0.610195 1 1 784
0.620605 1 1 798
0.630215 1 1 810
0.640625 1 1 823
0.650234 1 1 835
0.660645 1 1 844
0.670254 1 1 859
0.680664 1 1 873
0.690273 1 1 884
0.700684 1 1 897
0.710293 1 1 909
0.720703 1 1 923
0.730312 1 1 935
0.740723 1 1 951
0.750332 1 1 956
0.760742 1 1 973
0.770352 1 1 980
0.780762 1 1 997
0.790371 1 1 1008
0.800781 1 1 1022
0.810391 1 1 1021
0.820801 1 1 1021
0.83041 1 1 1021
0.84002 1 1 1021
0.85043 1 1 1021
0.860039 1 1 1021
0.870449 1 1 1021
0.880059 1 1 1021
0.890469 1 1 1021
0.900078 1 1 1021
0.910488 1 1 1021
0.920098 1 1 1021
0.930508 1 1 1021
0.940117 1 1 1021
0.950527 1 1 1021
0.960137 1 1 1021
0.970547 1 1 1021
0.980156 1 1 1021
0.990566 1 1 1021
1.00018 1 1 1021
1.01059 1 1 1021
1.0202 1 1 1021
1.03061 1 1 1021
1.04021 1 1 1021
1.05062 1 1 1021
1.06023 1 1 1021
1.07064 1 1 1021
1.08025 1 1 1021
1.09066 1 1 1021
1.10027 1 1 1021
1.11068 1 1 1021
1.12029 1 1 1021
1.1307 1 1 1021
1.14031 1 1 1021
1.15072 1 1 1021
1.16033 1 1 1021
1.17074 1 1 1021
1.18035 1 1 1021
1.19076 1 1 1021
0 1 2 26
0.0104102 1 2 33
0.0200195 1 2 36
0.0304297 1 2 47
0.0400391 1 2 54
0.0504492 1 2 61
0.0600586 1 2 68
0.0704687 1 2 72
0.0800781 1 2 83
0.0904883 1 2 90
0.100098 1 2 97
0.110508 1 2 105
0.120117 1 2 108
0.130527 1 2 119
0.140137 1 2 126
0.150547 1 2 134
0.160156 1 2 141
0.170566 1 2 148
0.180176 1 2 155
0.190586 1 2 163
0.200195 1 2 170
0.210605 1 2 178
0.220215 1 2 185
0.230625 1 2 192
0.240234 1 2 199
0.250645 1 2 207
0.260254 1 2 214
0.270664 1 2 221
0.280273 1 2 228
0.290684 1 2 232
0.300293 1 2 242
0.310703 1 2 250
0.320312 1 2 257
0.330723 1 2 265
0.340332 1 2 271
0.350742 1 2 279
0.360352 1 2 286
0.370762 1 2 293
0.380371 1 2 296
0.390781 1 2 307
0.400391 1 2 314
0.410801 1 2 321
0.42041 1 2 328
0.43002 1 2 335
0.44043 1 2 342
0.450039 1 2 349
0.460449 1 2 357
0.470059 1 2 367
0.480469 1 2 371
0.490078 1 2 378
0.500488 1 2 386
0.510098 1 2 393
0.520508 1 2 400
0.530117 1 2 407
0.540527 1 2 415
0.550137 1 2 421
0.560547 1 2 429
0.570156 1 2 436
0.580566 1 2 440
0.590176 1 2 451
0.600586 1 2 458
0.610195 1 2 465
0.620605 1 2 473
0.630215 1 2 480
0.640625 1 2 491
0.650234 1 2 494
0.660645 1 2 502
0.670254 1 2 509
0.680664 1 2 517
0.690273 1 2 524
0.700684 1 2 531
0.710293 1 2 538
0.720703 1 2 546
0.730312 1 2 553
0.740723 1 2 561
0.750332 1 2 568
0.760742 1 2 576
0.770352 1 2 582
0.780762 1 2 590
0.790371 1 2 597
0.800781 1 2 605
0.810391 1 2 608
0.820801 1 2 623
0.83041 1 2 626
0.84002 1 2 633
0.85043 1 2 641
0.860039 1 2 648
0.870449 1 2 656
0.880059 1 2 662
0.890469 1 2 670
0.900078 1 2 677
0.910488 1 2 684
0.920098 1 2 691
0.930508 1 2 699
0.940117 1 2 706
0.950527 1 2 714
0.960137 1 2 720
0.970547 1 2 724
0.980156 1 2 735
0.990566 1 2 742
1.00018 1 2 749
1.01059 1 2 756
1.0202 1 2 763
1.03061 1 2 771
1.04021 1 2 778
1.05062 1 2 785
1.06023 1 2 793
1.07064 1 2 800
1.08025 1 2 807
1.09066 1 2 815
1.10027 1 2 822
1.11068 1 2 829
1.12029 1 2 836
1.1307 1 2 844
1.14031 1 2 851
1.15072 1 2 859
1.16033 1 2 866
1.17074 1 2 873
1.18035 1 2 881
1.19076 1 2 889
0 1 3 24
0.0104102 1 3 31
0.0200195 1 3 38
0.0304297 1 3 45
0.0400391 1 3 51
0.0504492 1 3 58
0.0600586 1 3 65
0.0704687 1 3 72
0.0800781 1 3 79
0.0904883 1 3 86
0.100098 1 3 92
0.110508 1 3 96
0.120117 1 3 106
0.130527 1 3 113
0.140137 1 3 120
0.150547 1 3 127
0.160156 1 3 134
0.170566 1 3 141
0.180176 1 3 148
0.190586 1 3 155
0.200195 1 3 161
0.210605 1 3 169
0.220215 1 3 172
0.230625 1 3 183
0.240234 1 3 189
0.250645 1 3 197
0.260254 1 3 203
0.270664 1 3 210
0.280273 1 3 217
0.290684 1 3 224
0.300293 1 3 230
0.310703 1 3 238
0.320312 1 3 244
0.330723 1 3 248
0.340332 1 3 258
0.350742 1 3 265
0.360352 1 3 271
0.370762 1 3 278
0.380371 1 3 285
0.390781 1 3 288
0.400391 1 3 298
0.410801 1 3 305
0.42041 1 3 308
0.43002 1 3 318
0.44043 1 3 325
0.450039 1 3 332
0.460449 1 3 339
0.470059 1 3 345
0.480469 1 3 353
0.490078 1 3 359
0.500488 1 3 366
0.510098 1 3 373
0.520508 1 3 380
0.530117 1 3 387
0.540527 1 3 394
0.550137 1 3 401
0.560547 1 3 408
0.570156 1 3 414
0.580566 1 3 421
0.590176 1 3 428
0.600586 1 3 435
0.610195 1 3 442
0.620605 1 3 449
0.630215 1 3 456
0.640625 1 3 463
0.650234 1 3 470
0.660645 1 3 477
0.670254 1 3 484
0.680664 1 3 491
0.690273 1 3 498
0.700684 1 3 505
0.710293 1 3 511
0.720703 1 3 519
0.730312 1 3 526
0.740723 1 3 533
0.750332 1 3 536
0.760742 1 3 547
0.770352 1 3 553
0.780762 1 3 561
0.790371 1 3 567
0.800781 1 3 575
0.810391 1 3 581
0.820801 1 3 589
0.83041 1 3 599
0.84002 1 3 602
0.85043 1 3 609
0.860039 1 3 616
0.870449 1 3 623
0.880059 1 3 629
0.890469 1 3 637
0.900078 1 3 643
0.910488 1 3 650
0.920098 1 3 657
0.930508 1 3 664
0.940117 1 3 671
0.950527 1 3 678
0.960137 1 3 684
0.970547 1 3 695
0.980156 1 3 698
0.990566 1 3 705
1.00018 1 3 708
1.01059 1 3 719
1.0202 1 3 725
1.03061 1 3 733
1.04021 1 3 736
1.05062 1 3 747
1.06023 1 3 753
1.07064 1 3 760
1.08025 1 3 767
1.09066 1 3 774
1.10027 1 3 781
1.11068 1 3 788
1.12029 1 3 795
1.1307 1 3 802
1.14031 1 3 809
1.15072 1 3 817
1.16033 1 3 823
1.17074 1 3 830
1.18035 1 3 837
1.19076 1 3 840
0 2 0 21
0.0104102 2 0 26
0.0200195 2 0 32
0.0304297 2 0 38
0.0400391 2 0 43
0.0504492 2 0 49
0.0600586 2 0 54
0.0704687 2 0 60
0.0800781 2 0 66
0.0904883 2 0 68
0.100098 2 0 77
0.110508 2 0 83
0.120117 2 0 89
0.130527 2 0 95
0.140137 2 0 100
0.150547 2 0 106
0.160156 2 0 112
0.170566 2 0 118
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 135
0.210605 2 0 141
0.220215 2 0 146
0.230625 2 0 152
0.240234 2 0 158
0.250645 2 0 164
0.260254 2 0 169
0.270664 2 0 175
0.280273 2 0 181
0.290684 2 0 187
0.300293 2 0 192
0.310703 2 0 198
0.320312 2 0 200
0.330723 2 0 210
0.340332 2 0 215
0.350742 2 0 221
0.360352 2 0 226
0.370762 2 0 232
0.380371 2 0 237
0.390781 2 0 243
0.400391 2 0 248
0.410801 2 0 254
0.42041 2 0 260
0.43002 2 0 265
0.44043 2 0 271
0.450039 2 0 276
0.460449 2 0 282
0.470059 2 0 288
0.480469 2 0 293
0.490078 2 0 299
0.500488 2 0 305
0.510098 2 0 311
0.520508 2 0 317
0.530117 2 0 322
0.540527 2 0 328
0.550137 2 0 334
0.560547 2 0 339
0.570156 2 0 345
0.580566 2 0 351
0.590176 2 0 356
0.600586 2 0 362
0.610195 2 0 368
0.620605 2 0 374
0.630215 2 0 376
0.640625 2 0 386
0.650234 2 0 391
0.660645 2 0 397
0.670254 2 0 403
0.680664 2 0 408
0.690273 2 0 414
0.700684 2 0 420
0.710293 2 0 425
0.720703 2 0 432
0.730312 2 0 437
0.740723 2 0 447
0.750332 2 0 449
0.760742 2 0 455
0.770352 2 0 461
0.780762 2 0 467
0.790371 2 0 472
0.800781 2 0 478
0.810391 2 0 480
0.820801 2 0 490
0.83041 2 0 495
0.84002 2 0 501
0.85043 2 0 507
0.860039 2 0 512
0.870449 2 0 518
0.880059 2 0 524
0.890469 2 0 530
0.900078 2 0 535
0.910488 2 0 541
0.920098 2 0 547
0.930508 2 0 553
0.940117 2 0 558
0.950527 2 0 564
0.960137 2 0 569
0.970547 2 0 575
0.980156 2 0 581
0.990566 2 0 587
1.00018 2 0 592
1.01059 2 0 598
1.0202 2 0 600
1.03061 2 0 610
1.04021 2 0 615
1.05062 2 0 621
1.06023 2 0 627
1.07064 2 0 633
1.08025 2 0 638
1.09066 2 0 644
1.10027 2 0 650
1.11068 2 0 656
1.12029 2 0 661
1.1307 2 0 667
1.14031 2 0 673
1.15072 2 0 679
1.16033 2 0 685
1.17074 2 0 691
1.18035 2 0 696
1.19076 2 0 702
0 2 1 41
0.0104102 2 1 54
0.0200195 2 1 65
0.0304297 2 1 78
0.0400391 2 1 89
0.0504492 2 1 102
0.0600586 2 1 114
0.0704687 2 1 126
0.0800781 2 1 138
0.0904883 2 1 151
0.100098 2 1 163
0.110508 2 1 176
0.120117 2 1 189
0.130527 2 1 201
0.140137 2 1 213
0.150547 2 1 226
0.160156 2 1 238
0.170566 2 1 251
0.180176 2 1 263
0.190586 2 1 272
0.200195 2 1 284
0.210605 2 1 301
0.220215 2 1 313
0.230625 2 1 326
0.240234 2 1 338
0.250645 2 1 351
0.260254 2 1 363
0.270664 2 1 372
0.280273 2 1 384
0.290684 2 1 400
0.300293 2 1 408
0.310703 2 1 425
0.320312 2 1 437
0.330723 2 1 450
0.340332 2 1 462
0.350742 2 1 474
0.360352 2 1 486
0.370762 2 1 498
0.380371 2 1 510
0.390781 2 1 522
0.400391 2 1 534
0.410801 2 1 547
0.42041 2 1 559
0.43002 2 1 570
0.44043 2 1 583
0.450039 2 1 595
0.460449 2 1 604
0.470059 2 1 616
0.480469 2 1 632
0.490078 2 1 645
0.500488 2 1 657
0.510098 2 1 669
0.520508 2 1 683
0.530117 2 1 694
0.540527 2 1 707
0.550137 2 1 719
0.560547 2 1 728
0.570156 2 1 740
0.580566 2 1 756
0.590176 2 1 768
0.600586 2 1 781
0.610195 2 1 792
0.620605 2 1 806
0.630215 2 1 818
0.640625 2 1 828
0.650234 2 1 840
0.660645 2 1 857
0.670254 2 1 869
0.680664 2 1 882
0.690273 2 1 894
0.700684 2 1 907
0.710293 2 1 923
0.720703 2 1 932
0.730312 2 1 944
0.740723 2 1 957
0.750332 2 1 969
0.760742 2 1 983
0.770352 2 1 995
0.780762 2 1 1004
0.790371 2 1 1016
0.800781 2 1 1018
0.810391 2 1 1018
0.820801 2 1 1018
0.83041 2 1 1018
0.84002 2 1 1018
0.85043 2 1 1018
0.860039 2 1 1018
0.870449 2 1 1018
0.880059 2 1 1018
0.890469 2 1 1018
0.900078 2 1 1018
0.910488 2 1 1018
0.920098 2 1 1018
0.930508 2 1 1018
0.940117 2 1 1018
0.950527 2 1 1018
0.960137 2 1 1018
0.970547 2 1 1018
0.980156 2 1 1018
0.990566 2 1 1018
1.00018 2 1 1018
1.01059 2 1 1018
1.0202 2 1 1018
1.03061 2 1 1018
1.04021 2 1 1018
1.05062 2 1 1018
1.06023 2 1 1018
1.07064 2 1 1018
1.08025 2 1 1018
1.09066 2 1 1018
1.10027 2 1 1018
1.11068 2 1 1018
1.12029 2 1 1018
1.1307 2 1 1018
1.14031 2 1 1018
1.15072 2 1 1018
1.16033 2 1 1018
1.17074 2 1 1018
1.18035 2 1 1018
1.19076 2 1 1018
0 2 2 26
0.0104102 2 2 33
0.0200195 2 2 40
0.0304297 2 2 47
0.0400391 2 2 54
0.0504492 2 2 62
0.0600586 2 2 69
0.0704687 2 2 76
0.0800781 2 2 83
0.0904883 2 2 91
0.100098 2 2 98
0.110508 2 2 106
0.120117 2 2 113
0.130527 2 2 121
0.140137 2 2 124
0.150547 2 2 135
0.160156 2 2 142
0.170566 2 2 150
0.180176 2 2 157
0.190586 2 2 165
0.200195 2 2 172
0.210605 2 2 180
0.220215 2 2 187
0.230625 2 2 194
0.240234 2 2 201
0.250645 2 2 209
0.260254 2 2 216
0.270664 2 2 224
0.280273 2 2 231
0.290684 2 2 238
0.300293 2 2 245
0.310703 2 2 253
0.320312 2 2 260
0.330723 2 2 268
0.340332 2 2 275
0.350742 2 2 282
0.360352 2 2 289
0.370762 2 2 296
0.380371 2 2 303
0.390781 2 2 310
0.400391 2 2 317
0.410801 2 2 325
0.42041 2 2 332
0.43002 2 2 339
0.44043 2 2 346
0.450039 2 2 353
0.460449 2 2 361
0.470059 2 2 368
0.480469 2 2 372
0.490078 2 2 382
0.500488 2 2 390
