InputVoltage BandgapControl RampGain ADCvalue
1.00018 0 1 819
1.01059 0 1 827
1.0202 0 1 835
1.03061 0 1 843
1.04021 0 1 850
1.05062 0 1 858
1.06023 0 1 866
1.07064 0 1 875
1.08025 0 1 882
1.09066 0 1 890
1.10027 0 1 897
1.11068 0 1 906
1.12029 0 1 913
1.1307 0 1 921
1.14031 0 1 929
1.15072 0 1 937
1.16033 0 1 945
1.17074 0 1 953
1.18035 0 1 961
1.19076 0 1 969
1.20037 0 1 977
1.21078 0 1 985
1.22039 0 1 992
1.2308 0 1 1001
1.24041 0 1 1008
1.25002 0 1 1012
1.26043 0 1 1023
1.27004 0 1 1023
1.28045 0 1 1023
1.29006 0 1 1023
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 25
0.0104102 0 2 30
0.0200195 0 2 34
0.0304297 0 2 39
0.0400391 0 2 43
0.0504492 0 2 44
0.0600586 0 2 52
0.0704687 0 2 57
0.0800781 0 2 61
0.0904883 0 2 66
0.100098 0 2 70
0.110508 0 2 75
0.120117 0 2 79
0.130527 0 2 84
0.140137 0 2 89
0.150547 0 2 93
0.160156 0 2 98
0.170566 0 2 102
0.180176 0 2 107
0.190586 0 2 108
0.200195 0 2 116
0.210605 0 2 121
0.220215 0 2 125
0.230625 0 2 130
0.240234 0 2 135
0.250645 0 2 139
0.260254 0 2 144
0.270664 0 2 148
0.280273 0 2 153
0.290684 0 2 158
0.300293 0 2 162
0.310703 0 2 167
0.320312 0 2 172
0.330723 0 2 176
0.340332 0 2 181
0.350742 0 2 186
0.360352 0 2 190
0.370762 0 2 195
0.380371 0 2 199
0.390781 0 2 204
0.400391 0 2 209
0.410801 0 2 214
0.42041 0 2 218
0.43002 0 2 222
0.44043 0 2 227
0.450039 0 2 228
0.460449 0 2 236
0.470059 0 2 241
0.480469 0 2 245
0.490078 0 2 250
0.500488 0 2 254
0.510098 0 2 259
0.520508 0 2 263
0.530117 0 2 264
0.540527 0 2 272
0.550137 0 2 276
0.560547 0 2 281
0.570156 0 2 285
0.580566 0 2 290
0.590176 0 2 294
0.600586 0 2 298
0.610195 0 2 303
0.620605 0 2 307
0.630215 0 2 312
0.640625 0 2 316
0.650234 0 2 320
0.660645 0 2 325
0.670254 0 2 329
0.680664 0 2 334
0.690273 0 2 338
0.700684 0 2 343
0.710293 0 2 344
0.720703 0 2 353
0.730312 0 2 357
0.740723 0 2 361
0.750332 0 2 366
0.760742 0 2 370
0.770352 0 2 375
0.780762 0 2 380
0.790371 0 2 384
0.800781 0 2 389
0.810391 0 2 393
0.820801 0 2 398
0.83041 0 2 403
0.84002 0 2 411
0.85043 0 2 412
0.860039 0 2 417
0.870449 0 2 421
0.880059 0 2 426
0.890469 0 2 431
0.900078 0 2 435
0.910488 0 2 440
0.920098 0 2 444
0.930508 0 2 449
0.940117 0 2 454
0.950527 0 2 459
0.960137 0 2 463
0.970547 0 2 468
0.980156 0 2 472
0.990566 0 2 477
1.00018 0 2 481
1.01059 0 2 486
1.0202 0 2 490
1.03061 0 2 499
1.04021 0 2 500
1.05062 0 2 505
1.06023 0 2 509
1.07064 0 2 514
1.08025 0 2 519
1.09066 0 2 523
1.10027 0 2 524
1.11068 0 2 533
1.12029 0 2 537
1.1307 0 2 542
1.14031 0 2 547
1.15072 0 2 551
1.16033 0 2 552
1.17074 0 2 560
1.18035 0 2 565
1.19076 0 2 570
1.20037 0 2 574
1.21078 0 2 579
1.22039 0 2 583
1.2308 0 2 588
1.24041 0 2 593
1.25002 0 2 597
1.26043 0 2 602
1.27004 0 2 606
1.28045 0 2 611
1.29006 0 2 612
1.30047 0 2 620
1.31008 0 2 624
1.32049 0 2 629
1.3301 0 2 634
1.34051 0 2 639
1.35012 0 2 643
1.36053 0 2 644
1.37014 0 2 652
1.38055 0 2 657
1.39016 0 2 661
1.40057 0 2 666
1.41018 0 2 670
1.42059 0 2 675
1.4302 0 2 679
1.44061 0 2 684
1.45021 0 2 688
1.46062 0 2 693
1.47023 0 2 697
1.48064 0 2 702
1.49025 0 2 706
1.50066 0 2 711
1.51027 0 2 715
1.52068 0 2 716
1.53029 0 2 724
1.5407 0 2 729
1.55031 0 2 733
1.56072 0 2 738
1.57033 0 2 742
1.58074 0 2 747
1.59035 0 2 748
1.60076 0 2 756
1.61037 0 2 761
1.62078 0 2 765
1.63039 0 2 769
1.6408 0 2 774
1.65041 0 2 779
1.66002 0 2 783
1.67043 0 2 788
1.68004 0 2 792
1.69045 0 2 798
1.70006 0 2 802
1.71047 0 2 806
1.72008 0 2 811
1.73049 0 2 816
1.7401 0 2 820
1.75051 0 2 825
1.76012 0 2 830
1.77053 0 2 835
1.78014 0 2 839
1.79055 0 2 844
0 0 3 24
0.0104102 0 3 28
0.0200195 0 3 33
0.0304297 0 3 37
0.0400391 0 3 41
0.0504492 0 3 46
0.0600586 0 3 50
0.0704687 0 3 54
0.0800781 0 3 58
0.0904883 0 3 63
0.100098 0 3 67
0.110508 0 3 68
0.120117 0 3 76
0.130527 0 3 80
0.140137 0 3 84
0.150547 0 3 89
0.160156 0 3 93
0.170566 0 3 98
0.180176 0 3 102
0.190586 0 3 106
0.200195 0 3 111
0.210605 0 3 115
0.220215 0 3 120
0.230625 0 3 124
0.240234 0 3 128
0.250645 0 3 133
0.260254 0 3 137
0.270664 0 3 142
0.280273 0 3 146
0.290684 0 3 150
0.300293 0 3 155
0.310703 0 3 159
0.320312 0 3 160
0.330723 0 3 168
0.340332 0 3 172
0.350742 0 3 177
0.360352 0 3 181
0.370762 0 3 186
0.380371 0 3 190
0.390781 0 3 195
0.400391 0 3 199
0.410801 0 3 200
0.42041 0 3 208
0.43002 0 3 212
0.44043 0 3 217
0.450039 0 3 221
0.460449 0 3 225
0.470059 0 3 229
0.480469 0 3 234
0.490078 0 3 238
0.500488 0 3 242
0.510098 0 3 246
0.520508 0 3 251
0.530117 0 3 255
0.540527 0 3 259
0.550137 0 3 260
0.560547 0 3 268
0.570156 0 3 272
0.580566 0 3 276
0.590176 0 3 280
0.600586 0 3 284
0.610195 0 3 288
0.620605 0 3 293
0.630215 0 3 297
0.640625 0 3 301
0.650234 0 3 305
0.660645 0 3 310
0.670254 0 3 314
0.680664 0 3 318
0.690273 0 3 323
0.700684 0 3 327
0.710293 0 3 331
0.720703 0 3 336
0.730312 0 3 340
0.740723 0 3 345
0.750332 0 3 349
0.760742 0 3 353
0.770352 0 3 357
0.780762 0 3 362
0.790371 0 3 366
0.800781 0 3 371
0.810391 0 3 375
0.820801 0 3 376
0.83041 0 3 384
0.84002 0 3 388
0.85043 0 3 393
0.860039 0 3 397
0.870449 0 3 401
0.880059 0 3 406
0.890469 0 3 410
0.900078 0 3 415
0.910488 0 3 419
0.920098 0 3 420
0.930508 0 3 428
0.940117 0 3 432
0.950527 0 3 437
0.960137 0 3 441
0.970547 0 3 446
0.980156 0 3 450
0.990566 0 3 455
1.00018 0 3 459
1.01059 0 3 463
1.0202 0 3 467
1.03061 0 3 472
1.04021 0 3 476
1.05062 0 3 481
1.06023 0 3 485
1.07064 0 3 490
1.08025 0 3 494
1.09066 0 3 499
1.10027 0 3 503
1.11068 0 3 507
1.12029 0 3 511
1.1307 0 3 516
1.14031 0 3 520
1.15072 0 3 525
1.16033 0 3 529
1.17074 0 3 534
1.18035 0 3 538
1.19076 0 3 543
1.20037 0 3 547
1.21078 0 3 548
1.22039 0 3 552
1.2308 0 3 561
1.24041 0 3 565
1.25002 0 3 569
1.26043 0 3 574
1.27004 0 3 578
1.28045 0 3 582
1.29006 0 3 586
1.30047 0 3 591
1.31008 0 3 595
1.32049 0 3 600
1.3301 0 3 604
1.34051 0 3 609
1.35012 0 3 613
1.36053 0 3 617
1.37014 0 3 621
1.38055 0 3 626
1.39016 0 3 630
1.40057 0 3 635
1.41018 0 3 639
1.42059 0 3 643
1.4302 0 3 647
1.44061 0 3 648
1.45021 0 3 652
1.46062 0 3 660
1.47023 0 3 664
1.48064 0 3 669
1.49025 0 3 673
1.50066 0 3 677
1.51027 0 3 682
1.52068 0 3 686
1.53029 0 3 690
1.5407 0 3 695
1.55031 0 3 698
1.56072 0 3 703
1.57033 0 3 707
1.58074 0 3 708
1.59035 0 3 712
1.60076 0 3 720
1.61037 0 3 725
1.62078 0 3 729
1.63039 0 3 733
1.6408 0 3 738
1.65041 0 3 742
1.66002 0 3 746
1.67043 0 3 751
1.68004 0 3 755
1.69045 0 3 756
1.70006 0 3 764
1.71047 0 3 769
1.72008 0 3 773
1.73049 0 3 777
1.7401 0 3 781
1.75051 0 3 786
1.76012 0 3 791
1.77053 0 3 792
1.78014 0 3 800
1.79055 0 3 804
0 1 0 20
0.0104102 1 0 24
0.0200195 1 0 27
0.0304297 1 0 31
0.0400391 1 0 34
0.0504492 1 0 38
0.0600586 1 0 42
0.0704687 1 0 45
0.0800781 1 0 49
0.0904883 1 0 53
0.100098 1 0 56
0.110508 1 0 60
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 71
0.150547 1 0 74
0.160156 1 0 78
0.170566 1 0 82
0.180176 1 0 85
0.190586 1 0 89
0.200195 1 0 92
0.210605 1 0 96
0.220215 1 0 100
0.230625 1 0 104
0.240234 1 0 107
0.250645 1 0 111
0.260254 1 0 115
0.270664 1 0 118
0.280273 1 0 122
0.290684 1 0 126
0.300293 1 0 129
0.310703 1 0 133
0.320312 1 0 137
0.330723 1 0 140
0.340332 1 0 144
0.350742 1 0 148
0.360352 1 0 151
0.370762 1 0 155
0.380371 1 0 159
0.390781 1 0 162
0.400391 1 0 166
0.410801 1 0 170
0.42041 1 0 173
0.43002 1 0 177
0.44043 1 0 181
0.450039 1 0 184
0.460449 1 0 188
0.470059 1 0 191
0.480469 1 0 195
0.490078 1 0 199
0.500488 1 0 202
0.510098 1 0 206
0.520508 1 0 209
0.530117 1 0 213
0.540527 1 0 216
0.550137 1 0 223
0.560547 1 0 223
0.570156 1 0 226
0.580566 1 0 230
0.590176 1 0 233
0.600586 1 0 237
0.610195 1 0 240
0.620605 1 0 244
0.630215 1 0 251
0.640625 1 0 251
0.650234 1 0 255
0.660645 1 0 258
0.670254 1 0 262
0.680664 1 0 265
0.690273 1 0 269
0.700684 1 0 272
0.710293 1 0 276
0.720703 1 0 280
0.730312 1 0 283
0.740723 1 0 287
0.750332 1 0 291
0.760742 1 0 294
0.770352 1 0 298
0.780762 1 0 302
0.790371 1 0 305
0.800781 1 0 309
0.810391 1 0 312
0.820801 1 0 316
0.83041 1 0 320
0.84002 1 0 324
0.85043 1 0 327
0.860039 1 0 331
0.870449 1 0 335
0.880059 1 0 338
0.890469 1 0 342
0.900078 1 0 345
0.910488 1 0 350
0.920098 1 0 353
0.930508 1 0 357
0.940117 1 0 360
0.950527 1 0 364
0.960137 1 0 364
0.970547 1 0 371
0.980156 1 0 375
0.990566 1 0 379
1.00018 1 0 382
1.01059 1 0 386
1.0202 1 0 389
1.03061 1 0 393
1.04021 1 0 397
1.05062 1 0 401
1.06023 1 0 404
1.07064 1 0 408
1.08025 1 0 411
1.09066 1 0 415
1.10027 1 0 419
1.11068 1 0 422
1.12029 1 0 426
1.1307 1 0 430
1.14031 1 0 434
1.15072 1 0 437
1.16033 1 0 441
1.17074 1 0 444
1.18035 1 0 448
1.19076 1 0 452
1.20037 1 0 456
1.21078 1 0 459
1.22039 1 0 463
1.2308 1 0 467
1.24041 1 0 470
1.25002 1 0 474
1.26043 1 0 478
1.27004 1 0 481
1.28045 1 0 485
1.29006 1 0 488
1.30047 1 0 492
1.31008 1 0 496
1.32049 1 0 499
1.3301 1 0 503
1.34051 1 0 507
1.35012 1 0 510
1.36053 1 0 514
1.37014 1 0 517
1.38055 1 0 521
1.39016 1 0 525
1.40057 1 0 528
1.41018 1 0 528
1.42059 1 0 535
1.4302 1 0 539
1.44061 1 0 543
1.45021 1 0 546
1.46062 1 0 550
1.47023 1 0 553
1.48064 1 0 557
1.49025 1 0 560
1.50066 1 0 560
1.51027 1 0 567
1.52068 1 0 571
1.53029 1 0 575
1.5407 1 0 578
1.55031 1 0 582
1.56072 1 0 585
1.57033 1 0 589
1.58074 1 0 592
1.59035 1 0 596
1.60076 1 0 600
1.61037 1 0 603
1.62078 1 0 607
1.63039 1 0 611
1.6408 1 0 614
1.65041 1 0 618
1.66002 1 0 621
1.67043 1 0 625
1.68004 1 0 629
1.69045 1 0 633
1.70006 1 0 636
1.71047 1 0 640
1.72008 1 0 643
1.73049 1 0 647
1.7401 1 0 651
1.75051 1 0 655
1.76012 1 0 658
1.77053 1 0 662
1.78014 1 0 666
1.79055 1 0 670
0 1 1 41
0.0104102 1 1 48
0.0200195 1 1 56
0.0304297 1 1 64
0.0400391 1 1 71
0.0504492 1 1 79
0.0600586 1 1 87
0.0704687 1 1 95
0.0800781 1 1 102
0.0904883 1 1 110
0.100098 1 1 118
0.110508 1 1 126
0.120117 1 1 134
0.130527 1 1 142
0.140137 1 1 149
0.150547 1 1 157
0.160156 1 1 165
0.170566 1 1 173
0.180176 1 1 181
0.190586 1 1 189
0.200195 1 1 197
0.210605 1 1 205
0.220215 1 1 213
0.230625 1 1 221
0.240234 1 1 229
0.250645 1 1 237
0.260254 1 1 245
0.270664 1 1 253
0.280273 1 1 261
0.290684 1 1 269
0.300293 1 1 277
0.310703 1 1 285
0.320312 1 1 292
0.330723 1 1 301
0.340332 1 1 309
0.350742 1 1 317
0.360352 1 1 325
0.370762 1 1 333
0.380371 1 1 341
0.390781 1 1 349
0.400391 1 1 357
0.410801 1 1 365
0.42041 1 1 373
0.43002 1 1 380
0.44043 1 1 388
0.450039 1 1 396
0.460449 1 1 404
0.470059 1 1 408
0.480469 1 1 416
0.490078 1 1 427
0.500488 1 1 435
0.510098 1 1 443
0.520508 1 1 451
0.530117 1 1 459
0.540527 1 1 466
0.550137 1 1 473
0.560547 1 1 481
0.570156 1 1 489
0.580566 1 1 496
0.590176 1 1 500
0.600586 1 1 511
0.610195 1 1 519
0.620605 1 1 527
0.630215 1 1 534
0.640625 1 1 542
0.650234 1 1 549
0.660645 1 1 558
0.670254 1 1 565
0.680664 1 1 573
0.690273 1 1 581
0.700684 1 1 589
0.710293 1 1 592
0.720703 1 1 605
0.730312 1 1 612
0.740723 1 1 621
0.750332 1 1 628
0.760742 1 1 636
0.770352 1 1 644
0.780762 1 1 652
0.790371 1 1 656
0.800781 1 1 664
0.810391 1 1 672
0.820801 1 1 684
0.83041 1 1 692
0.84002 1 1 699
0.85043 1 1 704
0.860039 1 1 719
0.870449 1 1 724
0.880059 1 1 735
0.890469 1 1 740
0.900078 1 1 751
0.910488 1 1 756
0.920098 1 1 760
0.930508 1 1 772
0.940117 1 1 776
0.950527 1 1 788
0.960137 1 1 795
0.970547 1 1 804
0.980156 1 1 811
0.990566 1 1 817
1.00018 1 1 827
1.01059 1 1 832
1.0202 1 1 843
1.03061 1 1 848
1.04021 1 1 859
1.05062 1 1 864
1.06023 1 1 875
1.07064 1 1 883
1.08025 1 1 888
1.09066 1 1 896
1.10027 1 1 907
1.11068 1 1 912
1.12029 1 1 923
1.1307 1 1 928
1.14031 1 1 939
1.15072 1 1 944
1.16033 1 1 952
1.17074 1 1 964
1.18035 1 1 971
1.19076 1 1 979
1.20037 1 1 987
1.21078 1 1 992
1.22039 1 1 1003
1.2308 1 1 1012
1.24041 1 1 1019
1.25002 1 1 1018
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 25
0.0104102 1 2 30
0.0200195 1 2 34
0.0304297 1 2 39
0.0400391 1 2 43
0.0504492 1 2 48
0.0600586 1 2 52
0.0704687 1 2 57
0.0800781 1 2 61
0.0904883 1 2 66
0.100098 1 2 71
0.110508 1 2 72
0.120117 1 2 80
0.130527 1 2 85
0.140137 1 2 89
0.150547 1 2 94
0.160156 1 2 99
0.170566 1 2 103
0.180176 1 2 108
0.190586 1 2 113
0.200195 1 2 117
0.210605 1 2 122
0.220215 1 2 127
0.230625 1 2 128
0.240234 1 2 136
0.250645 1 2 141
0.260254 1 2 146
0.270664 1 2 150
0.280273 1 2 155
0.290684 1 2 156
0.300293 1 2 164
0.310703 1 2 169
0.320312 1 2 174
0.330723 1 2 178
0.340332 1 2 183
0.350742 1 2 188
0.360352 1 2 192
0.370762 1 2 197
0.380371 1 2 202
0.390781 1 2 206
0.400391 1 2 211
0.410801 1 2 216
0.42041 1 2 220
0.43002 1 2 225
0.44043 1 2 230
0.450039 1 2 234
0.460449 1 2 239
0.470059 1 2 243
0.480469 1 2 248
0.490078 1 2 252
0.500488 1 2 257
0.510098 1 2 262
0.520508 1 2 267
0.530117 1 2 271
0.540527 1 2 275
0.550137 1 2 280
0.560547 1 2 284
0.570156 1 2 288
0.580566 1 2 293
0.590176 1 2 297
0.600586 1 2 302
0.610195 1 2 306
0.620605 1 2 311
0.630215 1 2 315
0.640625 1 2 320
0.650234 1 2 324
0.660645 1 2 329
0.670254 1 2 333
0.680664 1 2 338
0.690273 1 2 342
0.700684 1 2 347
0.710293 1 2 352
0.720703 1 2 356
0.730312 1 2 361
0.740723 1 2 366
0.750332 1 2 370
0.760742 1 2 375
0.770352 1 2 380
0.780762 1 2 384
0.790371 1 2 389
0.800781 1 2 394
0.810391 1 2 398
0.820801 1 2 407
0.83041 1 2 408
0.84002 1 2 412
0.85043 1 2 417
0.860039 1 2 421
0.870449 1 2 426
0.880059 1 2 431
0.890469 1 2 436
0.900078 1 2 440
0.910488 1 2 445
0.920098 1 2 450
0.930508 1 2 455
0.940117 1 2 459
0.950527 1 2 464
0.960137 1 2 469
0.970547 1 2 473
0.980156 1 2 478
0.990566 1 2 483
1.00018 1 2 487
1.01059 1 2 492
1.0202 1 2 497
1.03061 1 2 501
1.04021 1 2 506
1.05062 1 2 511
1.06023 1 2 512
1.07064 1 2 520
1.08025 1 2 525
1.09066 1 2 530
1.10027 1 2 534
1.11068 1 2 539
1.12029 1 2 543
1.1307 1 2 548
1.14031 1 2 553
1.15072 1 2 558
1.16033 1 2 562
1.17074 1 2 567
1.18035 1 2 575
1.19076 1 2 576
1.20037 1 2 581
1.21078 1 2 586
1.22039 1 2 590
1.2308 1 2 595
1.24041 1 2 600
1.25002 1 2 604
1.26043 1 2 609
1.27004 1 2 613
1.28045 1 2 618
1.29006 1 2 623
1.30047 1 2 627
1.31008 1 2 632
1.32049 1 2 636
1.3301 1 2 641
1.34051 1 2 646
1.35012 1 2 651
1.36053 1 2 655
1.37014 1 2 656
1.38055 1 2 664
1.39016 1 2 669
1.40057 1 2 673
1.41018 1 2 678
1.42059 1 2 683
1.4302 1 2 687
1.44061 1 2 692
1.45021 1 2 696
1.46062 1 2 701
1.47023 1 2 705
1.48064 1 2 710
1.49025 1 2 714
1.50066 1 2 719
1.51027 1 2 727
1.52068 1 2 728
1.53029 1 2 732
1.5407 1 2 737
1.55031 1 2 742
1.56072 1 2 747
1.57033 1 2 751
1.58074 1 2 756
1.59035 1 2 760
1.60076 1 2 765
1.61037 1 2 769
1.62078 1 2 774
1.63039 1 2 779
1.6408 1 2 784
1.65041 1 2 788
1.66002 1 2 793
1.67043 1 2 798
1.68004 1 2 802
1.69045 1 2 807
1.70006 1 2 812
1.71047 1 2 817
1.72008 1 2 821
1.73049 1 2 826
