InputVoltage BandgapControl RampGain ADCvalue
0.370762 3 3 205
0.380371 3 3 209
0.390781 3 3 214
0.400391 3 3 219
0.410801 3 3 224
0.42041 3 3 229
0.43002 3 3 234
0.44043 3 3 238
0.450039 3 3 243
0.460449 3 3 248
0.470059 3 3 253
0.480469 3 3 257
0.490078 3 3 262
0.500488 3 3 267
0.510098 3 3 271
0.520508 3 3 276
0.530117 3 3 281
0.540527 3 3 286
0.550137 3 3 290
0.560547 3 3 295
0.570156 3 3 299
0.580566 3 3 304
0.590176 3 3 308
0.600586 3 3 313
0.610195 3 3 318
0.620605 3 3 323
0.630215 3 3 327
0.640625 3 3 332
0.650234 3 3 336
0.660645 3 3 341
0.670254 3 3 346
0.680664 3 3 351
0.690273 3 3 355
0.700684 3 3 360
0.710293 3 3 365
0.720703 3 3 370
0.730312 3 3 375
0.740723 3 3 380
0.750332 3 3 384
0.760742 3 3 389
0.770352 3 3 394
0.780762 3 3 399
0.790371 3 3 403
0.800781 3 3 408
0.810391 3 3 413
0.820801 3 3 418
0.83041 3 3 423
0.84002 3 3 424
0.85043 3 3 432
0.860039 3 3 437
0.870449 3 3 442
0.880059 3 3 447
0.890469 3 3 452
0.900078 3 3 457
0.910488 3 3 461
0.920098 3 3 466
0.930508 3 3 471
0.940117 3 3 476
0.950527 3 3 481
0.960137 3 3 486
0.970547 3 3 491
0.980156 3 3 499
0.990566 3 3 500
1.00018 3 3 505
1.01059 3 3 510
1.0202 3 3 515
1.03061 3 3 520
1.04021 3 3 524
1.05062 3 3 529
1.06023 3 3 534
1.07064 3 3 539
1.08025 3 3 544
1.09066 3 3 549
1.10027 3 3 553
1.11068 3 3 559
1.12029 3 3 563
1.1307 3 3 568
1.14031 3 3 573
1.15072 3 3 578
1.16033 3 3 582
1.17074 3 3 591
1.18035 3 3 592
1.19076 3 3 597
1.20037 3 3 602
1.21078 3 3 607
1.22039 3 3 611
1.2308 3 3 617
1.24041 3 3 621
1.25002 3 3 626
1.26043 3 3 631
1.27004 3 3 635
1.28045 3 3 640
1.29006 3 3 645
1.30047 3 3 650
1.31008 3 3 655
1.32049 3 3 656
1.3301 3 3 664
1.34051 3 3 669
1.35012 3 3 674
1.36053 3 3 678
1.37014 3 3 683
1.38055 3 3 688
1.39016 3 3 692
1.40057 3 3 697
1.41018 3 3 702
1.42059 3 3 707
1.4302 3 3 711
1.44061 3 3 717
1.45021 3 3 721
1.46062 3 3 726
1.47023 3 3 731
1.48064 3 3 736
1.49025 3 3 740
1.50066 3 3 745
1.51027 3 3 750
1.52068 3 3 755
1.53029 3 3 756
1.5407 3 3 765
1.55031 3 3 769
1.56072 3 3 774
1.57033 3 3 779
1.58074 3 3 784
1.59035 3 3 789
1.60076 3 3 794
1.61037 3 3 798
1.62078 3 3 803
1.63039 3 3 808
1.6408 3 3 813
1.65041 3 3 818
1.66002 3 3 822
1.67043 3 3 827
1.68004 3 3 832
1.69045 3 3 837
1.70006 3 3 842
1.71047 3 3 847
1.72008 3 3 852
1.73049 3 3 857
1.7401 3 3 861
1.75051 3 3 867
1.76012 3 3 871
1.77053 3 3 876
1.78014 3 3 881
1.79055 3 3 886
0 4 0 23
0.0104102 4 0 27
0.0200195 4 0 31
0.0304297 4 0 35
0.0400391 4 0 38
0.0504492 4 0 42
0.0600586 4 0 46
0.0704687 4 0 50
0.0800781 4 0 54
0.0904883 4 0 58
0.100098 4 0 62
0.110508 4 0 66
0.120117 4 0 70
0.130527 4 0 74
0.140137 4 0 78
0.150547 4 0 82
0.160156 4 0 86
0.170566 4 0 90
0.180176 4 0 94
0.190586 4 0 98
0.200195 4 0 101
0.210605 4 0 106
0.220215 4 0 110
0.230625 4 0 114
0.240234 4 0 118
0.250645 4 0 122
0.260254 4 0 125
0.270664 4 0 130
0.280273 4 0 133
0.290684 4 0 138
0.300293 4 0 141
0.310703 4 0 146
0.320312 4 0 150
0.330723 4 0 154
0.340332 4 0 158
0.350742 4 0 162
0.360352 4 0 166
0.370762 4 0 170
0.380371 4 0 173
0.390781 4 0 178
0.400391 4 0 181
0.410801 4 0 186
0.42041 4 0 189
0.43002 4 0 193
0.44043 4 0 197
0.450039 4 0 201
0.460449 4 0 205
0.470059 4 0 209
0.480469 4 0 213
0.490078 4 0 217
0.500488 4 0 221
0.510098 4 0 225
0.520508 4 0 229
0.530117 4 0 233
0.540527 4 0 236
0.550137 4 0 240
0.560547 4 0 244
0.570156 4 0 248
0.580566 4 0 252
0.590176 4 0 255
0.600586 4 0 259
0.610195 4 0 263
0.620605 4 0 267
0.630215 4 0 271
0.640625 4 0 275
0.650234 4 0 278
0.660645 4 0 282
0.670254 4 0 286
0.680664 4 0 290
0.690273 4 0 294
0.700684 4 0 298
0.710293 4 0 302
0.720703 4 0 306
0.730312 4 0 310
0.740723 4 0 314
0.750332 4 0 318
0.760742 4 0 322
0.770352 4 0 326
0.780762 4 0 330
0.790371 4 0 334
0.800781 4 0 338
0.810391 4 0 342
0.820801 4 0 346
0.83041 4 0 350
0.84002 4 0 354
0.85043 4 0 358
0.860039 4 0 362
0.870449 4 0 366
0.880059 4 0 370
0.890469 4 0 374
0.900078 4 0 378
0.910488 4 0 382
0.920098 4 0 386
0.930508 4 0 390
0.940117 4 0 394
0.950527 4 0 398
0.960137 4 0 402
0.970547 4 0 406
0.980156 4 0 410
0.990566 4 0 414
1.00018 4 0 418
1.01059 4 0 422
1.0202 4 0 426
1.03061 4 0 430
1.04021 4 0 434
1.05062 4 0 438
1.06023 4 0 442
1.07064 4 0 446
1.08025 4 0 450
1.09066 4 0 454
1.10027 4 0 458
1.11068 4 0 462
1.12029 4 0 465
1.1307 4 0 470
1.14031 4 0 474
1.15072 4 0 478
1.16033 4 0 482
1.17074 4 0 486
1.18035 4 0 490
1.19076 4 0 494
1.20037 4 0 498
1.21078 4 0 502
1.22039 4 0 505
1.2308 4 0 510
1.24041 4 0 514
1.25002 4 0 517
1.26043 4 0 522
1.27004 4 0 525
1.28045 4 0 529
1.29006 4 0 533
1.30047 4 0 537
1.31008 4 0 541
1.32049 4 0 545
1.3301 4 0 549
1.34051 4 0 553
1.35012 4 0 557
1.36053 4 0 561
1.37014 4 0 565
1.38055 4 0 569
1.39016 4 0 573
1.40057 4 0 577
1.41018 4 0 580
1.42059 4 0 584
1.4302 4 0 588
1.44061 4 0 592
1.45021 4 0 596
1.46062 4 0 601
1.47023 4 0 604
1.48064 4 0 608
1.49025 4 0 612
1.50066 4 0 616
1.51027 4 0 620
1.52068 4 0 624
1.53029 4 0 628
1.5407 4 0 632
1.55031 4 0 636
1.56072 4 0 640
1.57033 4 0 644
1.58074 4 0 648
1.59035 4 0 652
1.60076 4 0 656
1.61037 4 0 660
1.62078 4 0 664
1.63039 4 0 668
1.6408 4 0 672
1.65041 4 0 676
1.66002 4 0 680
1.67043 4 0 684
1.68004 4 0 688
1.69045 4 0 692
1.70006 4 0 696
1.71047 4 0 700
1.72008 4 0 704
1.73049 4 0 708
1.7401 4 0 712
1.75051 4 0 717
1.76012 4 0 720
1.77053 4 0 725
1.78014 4 0 728
1.79055 4 0 733
0 4 1 47
0.0104102 4 1 56
0.0200195 4 1 65
0.0304297 4 1 74
0.0400391 4 1 82
0.0504492 4 1 91
0.0600586 4 1 100
0.0704687 4 1 109
0.0800781 4 1 117
0.0904883 4 1 127
0.100098 4 1 135
0.110508 4 1 145
0.120117 4 1 153
0.130527 4 1 163
0.140137 4 1 171
0.150547 4 1 181
0.160156 4 1 189
0.170566 4 1 199
0.180176 4 1 207
0.190586 4 1 217
0.200195 4 1 225
0.210605 4 1 235
0.220215 4 1 247
0.230625 4 1 253
0.240234 4 1 262
0.250645 4 1 271
0.260254 4 1 280
0.270664 4 1 289
0.280273 4 1 298
0.290684 4 1 307
0.300293 4 1 316
0.310703 4 1 326
0.320312 4 1 334
0.330723 4 1 340
0.340332 4 1 353
0.350742 4 1 362
0.360352 4 1 371
0.370762 4 1 380
0.380371 4 1 389
0.390781 4 1 399
0.400391 4 1 407
0.410801 4 1 417
0.42041 4 1 425
0.43002 4 1 434
0.44043 4 1 443
0.450039 4 1 452
0.460449 4 1 461
0.470059 4 1 470
0.480469 4 1 479
0.490078 4 1 488
0.500488 4 1 497
0.510098 4 1 505
0.520508 4 1 515
0.530117 4 1 523
0.540527 4 1 533
0.550137 4 1 540
0.560547 4 1 549
0.570156 4 1 558
0.580566 4 1 567
0.590176 4 1 575
0.600586 4 1 584
0.610195 4 1 592
0.620605 4 1 602
0.630215 4 1 610
0.640625 4 1 623
0.650234 4 1 624
0.660645 4 1 637
0.670254 4 1 645
0.680664 4 1 654
0.690273 4 1 663
0.700684 4 1 673
0.710293 4 1 681
0.720703 4 1 691
0.730312 4 1 700
0.740723 4 1 710
0.750332 4 1 718
0.760742 4 1 727
0.770352 4 1 736
0.780762 4 1 745
0.790371 4 1 754
0.800781 4 1 760
0.810391 4 1 772
0.820801 4 1 782
0.83041 4 1 790
0.84002 4 1 800
0.85043 4 1 809
0.860039 4 1 818
0.870449 4 1 827
0.880059 4 1 836
0.890469 4 1 846
0.900078 4 1 855
0.910488 4 1 867
0.920098 4 1 873
0.930508 4 1 881
0.940117 4 1 891
0.950527 4 1 901
0.960137 4 1 909
0.970547 4 1 918
0.980156 4 1 931
0.990566 4 1 937
1.00018 4 1 946
1.01059 4 1 955
1.0202 4 1 963
1.03061 4 1 974
1.04021 4 1 982
1.05062 4 1 991
1.06023 4 1 999
1.07064 4 1 1009
1.08025 4 1 1017
1.09066 4 1 1017
1.10027 4 1 1017
1.11068 4 1 1017
1.12029 4 1 1017
1.1307 4 1 1017
1.14031 4 1 1017
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 28
0.0104102 4 2 34
0.0200195 4 2 38
0.0304297 4 2 44
0.0400391 4 2 49
0.0504492 4 2 54
0.0600586 4 2 59
0.0704687 4 2 64
0.0800781 4 2 69
0.0904883 4 2 74
0.100098 4 2 79
0.110508 4 2 84
0.120117 4 2 89
0.130527 4 2 94
0.140137 4 2 99
0.150547 4 2 105
0.160156 4 2 110
0.170566 4 2 115
0.180176 4 2 120
0.190586 4 2 125
0.200195 4 2 130
0.210605 4 2 135
0.220215 4 2 141
0.230625 4 2 146
0.240234 4 2 151
0.250645 4 2 156
0.260254 4 2 161
0.270664 4 2 166
0.280273 4 2 171
0.290684 4 2 176
0.300293 4 2 182
0.310703 4 2 187
0.320312 4 2 192
0.330723 4 2 197
0.340332 4 2 202
0.350742 4 2 204
0.360352 4 2 213
0.370762 4 2 218
0.380371 4 2 223
0.390781 4 2 228
0.400391 4 2 233
0.410801 4 2 239
0.42041 4 2 244
0.43002 4 2 249
0.44043 4 2 254
0.450039 4 2 259
0.460449 4 2 264
0.470059 4 2 269
0.480469 4 2 274
0.490078 4 2 279
0.500488 4 2 284
0.510098 4 2 289
0.520508 4 2 294
0.530117 4 2 299
0.540527 4 2 304
0.550137 4 2 309
0.560547 4 2 314
0.570156 4 2 319
0.580566 4 2 320
0.590176 4 2 328
0.600586 4 2 334
0.610195 4 2 338
0.620605 4 2 347
0.630215 4 2 348
0.640625 4 2 354
0.650234 4 2 359
0.660645 4 2 364
0.670254 4 2 369
0.680664 4 2 374
0.690273 4 2 379
0.700684 4 2 384
0.710293 4 2 389
0.720703 4 2 394
0.730312 4 2 399
0.740723 4 2 405
0.750332 4 2 409
0.760742 4 2 415
0.770352 4 2 420
0.780762 4 2 425
0.790371 4 2 430
0.800781 4 2 435
0.810391 4 2 440
0.820801 4 2 446
0.83041 4 2 451
0.84002 4 2 456
0.85043 4 2 461
0.860039 4 2 466
0.870449 4 2 475
0.880059 4 2 476
0.890469 4 2 482
0.900078 4 2 487
0.910488 4 2 492
0.920098 4 2 497
0.930508 4 2 502
0.940117 4 2 504
0.950527 4 2 513
0.960137 4 2 518
0.970547 4 2 523
0.980156 4 2 528
0.990566 4 2 534
1.00018 4 2 538
1.01059 4 2 544
1.0202 4 2 548
1.03061 4 2 554
1.04021 4 2 559
1.05062 4 2 564
1.06023 4 2 569
1.07064 4 2 574
1.08025 4 2 583
1.09066 4 2 585
1.10027 4 2 590
1.11068 4 2 595
1.12029 4 2 600
1.1307 4 2 605
1.14031 4 2 611
1.15072 4 2 616
1.16033 4 2 621
1.17074 4 2 626
1.18035 4 2 631
1.19076 4 2 636
1.20037 4 2 642
1.21078 4 2 646
1.22039 4 2 655
1.2308 4 2 657
1.24041 4 2 662
1.25002 4 2 667
1.26043 4 2 672
1.27004 4 2 678
1.28045 4 2 683
1.29006 4 2 687
1.30047 4 2 693
1.31008 4 2 698
1.32049 4 2 703
1.3301 4 2 708
1.34051 4 2 713
1.35012 4 2 718
1.36053 4 2 723
1.37014 4 2 728
1.38055 4 2 734
1.39016 4 2 738
1.40057 4 2 740
1.41018 4 2 748
1.42059 4 2 754
1.4302 4 2 758
1.44061 4 2 764
1.45021 4 2 769
1.46062 4 2 774
1.47023 4 2 779
1.48064 4 2 784
1.49025 4 2 789
1.50066 4 2 794
1.51027 4 2 800
1.52068 4 2 805
1.53029 4 2 810
1.5407 4 2 819
1.55031 4 2 820
1.56072 4 2 825
1.57033 4 2 830
1.58074 4 2 836
1.59035 4 2 841
1.60076 4 2 846
1.61037 4 2 848
1.62078 4 2 857
1.63039 4 2 862
1.6408 4 2 871
1.65041 4 2 872
1.66002 4 2 877
1.67043 4 2 883
1.68004 4 2 891
1.69045 4 2 893
1.70006 4 2 898
1.71047 4 2 903
1.72008 4 2 908
1.73049 4 2 914
1.7401 4 2 919
1.75051 4 2 924
1.76012 4 2 929
1.77053 4 2 935
1.78014 4 2 940
1.79055 4 2 945
0 4 3 27
0.0104102 4 3 32
0.0200195 4 3 37
0.0304297 4 3 42
0.0400391 4 3 46
0.0504492 4 3 51
0.0600586 4 3 56
0.0704687 4 3 61
0.0800781 4 3 66
0.0904883 4 3 71
0.100098 4 3 75
0.110508 4 3 80
0.120117 4 3 85
0.130527 4 3 90
0.140137 4 3 95
0.150547 4 3 100
0.160156 4 3 104
0.170566 4 3 109
0.180176 4 3 114
0.190586 4 3 119
0.200195 4 3 124
0.210605 4 3 129
0.220215 4 3 134
0.230625 4 3 139
0.240234 4 3 143
0.250645 4 3 149
0.260254 4 3 153
0.270664 4 3 158
0.280273 4 3 163
0.290684 4 3 168
0.300293 4 3 173
0.310703 4 3 178
0.320312 4 3 183
0.330723 4 3 188
0.340332 4 3 192
0.350742 4 3 197
0.360352 4 3 202
0.370762 4 3 207
0.380371 4 3 212
0.390781 4 3 217
0.400391 4 3 222
0.410801 4 3 227
0.42041 4 3 232
0.43002 4 3 236
0.44043 4 3 242
0.450039 4 3 246
0.460449 4 3 251
0.470059 4 3 256
0.480469 4 3 261
0.490078 4 3 265
0.500488 4 3 270
0.510098 4 3 275
0.520508 4 3 280
0.530117 4 3 285
0.540527 4 3 289
0.550137 4 3 294
0.560547 4 3 299
0.570156 4 3 303
0.580566 4 3 308
0.590176 4 3 312
0.600586 4 3 317
0.610195 4 3 322
0.620605 4 3 327
0.630215 4 3 328
0.640625 4 3 336
0.650234 4 3 341
0.660645 4 3 346
0.670254 4 3 351
0.680664 4 3 352
0.690273 4 3 360
0.700684 4 3 365
0.710293 4 3 370
0.720703 4 3 375
0.730312 4 3 379
0.740723 4 3 384
0.750332 4 3 389
0.760742 4 3 395
0.770352 4 3 399
0.780762 4 3 404
0.790371 4 3 409
0.800781 4 3 414
0.810391 4 3 419
0.820801 4 3 424
0.83041 4 3 429
0.84002 4 3 433
0.85043 4 3 439
0.860039 4 3 443
0.870449 4 3 448
0.880059 4 3 453
0.890469 4 3 458
0.900078 4 3 463
0.910488 4 3 468
0.920098 4 3 473
0.930508 4 3 478
0.940117 4 3 483
0.950527 4 3 488
0.960137 4 3 492
0.970547 4 3 498
0.980156 4 3 502
0.990566 4 3 504
1.00018 4 3 512
1.01059 4 3 517
1.0202 4 3 522
1.03061 4 3 527
1.04021 4 3 532
1.05062 4 3 537
1.06023 4 3 542
1.07064 4 3 546
1.08025 4 3 551
1.09066 4 3 556
1.10027 4 3 561
1.11068 4 3 566
1.12029 4 3 570
1.1307 4 3 576
1.14031 4 3 581
1.15072 4 3 586
1.16033 4 3 590
1.17074 4 3 595
1.18035 4 3 600
1.19076 4 3 605
1.20037 4 3 610
1.21078 4 3 615
1.22039 4 3 616
1.2308 4 3 625
1.24041 4 3 629
1.25002 4 3 634
1.26043 4 3 639
1.27004 4 3 644
1.28045 4 3 649
1.29006 4 3 654
1.30047 4 3 659
1.31008 4 3 660
1.32049 4 3 668
1.3301 4 3 673
1.34051 4 3 678
1.35012 4 3 683
1.36053 4 3 688
1.37014 4 3 692
1.38055 4 3 697
1.39016 4 3 702
1.40057 4 3 707
1.41018 4 3 708
1.42059 4 3 717
1.4302 4 3 721
1.44061 4 3 726
1.45021 4 3 731
1.46062 4 3 736
1.47023 4 3 741
1.48064 4 3 746
1.49025 4 3 751
1.50066 4 3 752
1.51027 4 3 760
1.52068 4 3 765
1.53029 4 3 770
1.5407 4 3 775
1.55031 4 3 780
1.56072 4 3 785
1.57033 4 3 790
1.58074 4 3 795
1.59035 4 3 800
1.60076 4 3 805
1.61037 4 3 809
1.62078 4 3 815
1.63039 4 3 819
1.6408 4 3 824
1.65041 4 3 829
1.66002 4 3 834
1.67043 4 3 839
1.68004 4 3 844
1.69045 4 3 849
1.70006 4 3 853
1.71047 4 3 859
1.72008 4 3 864
1.73049 4 3 869
1.7401 4 3 874
1.75051 4 3 879
1.76012 4 3 884
1.77053 4 3 889
1.78014 4 3 894
1.79055 4 3 899
0 5 0 23
0.0104102 5 0 27
0.0200195 5 0 31
0.0304297 5 0 35
0.0400391 5 0 39
0.0504492 5 0 43
0.0600586 5 0 47
0.0704687 5 0 51
0.0800781 5 0 55
0.0904883 5 0 59
0.100098 5 0 63
0.110508 5 0 67
0.120117 5 0 71
0.130527 5 0 75
0.140137 5 0 79
0.150547 5 0 83
0.160156 5 0 87
0.170566 5 0 91
0.180176 5 0 95
0.190586 5 0 99
0.200195 5 0 103
0.210605 5 0 107
0.220215 5 0 111
0.230625 5 0 115
0.240234 5 0 119
0.250645 5 0 123
0.260254 5 0 127
0.270664 5 0 131
0.280273 5 0 135
0.290684 5 0 139
0.300293 5 0 143
0.310703 5 0 144
0.320312 5 0 148
0.330723 5 0 156
0.340332 5 0 160
0.350742 5 0 164
0.360352 5 0 168
0.370762 5 0 172
0.380371 5 0 176
0.390781 5 0 180
0.400391 5 0 184
0.410801 5 0 188
0.42041 5 0 192
0.43002 5 0 196
0.44043 5 0 200
0.450039 5 0 204
0.460449 5 0 208
0.470059 5 0 212
0.480469 5 0 216
0.490078 5 0 220
0.500488 5 0 224
0.510098 5 0 228
0.520508 5 0 232
0.530117 5 0 236
0.540527 5 0 240
0.550137 5 0 247
0.560547 5 0 247
0.570156 5 0 251
0.580566 5 0 255
0.590176 5 0 259
0.600586 5 0 263
0.610195 5 0 267
0.620605 5 0 271
0.630215 5 0 275
0.640625 5 0 279
0.650234 5 0 282
0.660645 5 0 286
0.670254 5 0 291
0.680664 5 0 294
0.690273 5 0 298
0.700684 5 0 302
0.710293 5 0 306
0.720703 5 0 311
0.730312 5 0 314
0.740723 5 0 319
0.750332 5 0 322
0.760742 5 0 327
0.770352 5 0 330
0.780762 5 0 335
0.790371 5 0 339
0.800781 5 0 343
0.810391 5 0 347
0.820801 5 0 351
0.83041 5 0 355
0.84002 5 0 359
0.85043 5 0 363
0.860039 5 0 367
0.870449 5 0 371
0.880059 5 0 375
0.890469 5 0 379
0.900078 5 0 383
0.910488 5 0 384
0.920098 5 0 395
0.930508 5 0 396
0.940117 5 0 400
0.950527 5 0 404
0.960137 5 0 408
0.970547 5 0 412
0.980156 5 0 416
0.990566 5 0 420
1.00018 5 0 424
1.01059 5 0 428
1.0202 5 0 432
1.03061 5 0 436
1.04021 5 0 440
1.05062 5 0 444
1.06023 5 0 448
1.07064 5 0 452
1.08025 5 0 456
1.09066 5 0 460
1.10027 5 0 464
1.11068 5 0 469
1.12029 5 0 472
1.1307 5 0 477
1.14031 5 0 480
1.15072 5 0 485
1.16033 5 0 489
1.17074 5 0 493
1.18035 5 0 497
1.19076 5 0 501
1.20037 5 0 505
1.21078 5 0 509
1.22039 5 0 513
1.2308 5 0 517
1.24041 5 0 521
1.25002 5 0 525
1.26043 5 0 529
1.27004 5 0 533
1.28045 5 0 537
1.29006 5 0 541
1.30047 5 0 545
1.31008 5 0 549
1.32049 5 0 553
1.3301 5 0 557
1.34051 5 0 561
1.35012 5 0 565
1.36053 5 0 569
1.37014 5 0 573
1.38055 5 0 577
1.39016 5 0 581
1.40057 5 0 585
1.41018 5 0 589
1.42059 5 0 593
1.4302 5 0 597
1.44061 5 0 601
1.45021 5 0 605
1.46062 5 0 609
1.47023 5 0 613
1.48064 5 0 617
1.49025 5 0 621
1.50066 5 0 625
1.51027 5 0 629
1.52068 5 0 633
1.53029 5 0 637
1.5407 5 0 642
1.55031 5 0 646
1.56072 5 0 650
1.57033 5 0 653
1.58074 5 0 658
1.59035 5 0 662
1.60076 5 0 666
1.61037 5 0 670
1.62078 5 0 674
1.63039 5 0 678
1.6408 5 0 682
1.65041 5 0 686
1.66002 5 0 690
1.67043 5 0 695
1.68004 5 0 699
1.69045 5 0 703
1.70006 5 0 707
1.71047 5 0 711
1.72008 5 0 715
1.73049 5 0 719
1.7401 5 0 723
1.75051 5 0 727
1.76012 5 0 731
1.77053 5 0 736
1.78014 5 0 740
1.79055 5 0 744
0 5 1 47
0.0104102 5 1 56
0.0200195 5 1 65
0.0304297 5 1 74
0.0400391 5 1 82
0.0504492 5 1 92
0.0600586 5 1 101
0.0704687 5 1 110
0.0800781 5 1 119
0.0904883 5 1 128
0.100098 5 1 137
0.110508 5 1 146
0.120117 5 1 155
0.130527 5 1 164
0.140137 5 1 173
0.150547 5 1 183
0.160156 5 1 191
0.170566 5 1 201
0.180176 5 1 209
0.190586 5 1 219
0.200195 5 1 224
0.210605 5 1 238
0.220215 5 1 246
0.230625 5 1 256
0.240234 5 1 265
0.250645 5 1 274
0.260254 5 1 283
0.270664 5 1 293
0.280273 5 1 301
0.290684 5 1 311
0.300293 5 1 320
0.310703 5 1 330
0.320312 5 1 338
0.330723 5 1 348
0.340332 5 1 357
0.350742 5 1 367
0.360352 5 1 372
0.370762 5 1 385
0.380371 5 1 394
0.390781 5 1 407
0.400391 5 1 412
0.410801 5 1 422
0.42041 5 1 431
0.43002 5 1 436
0.44043 5 1 450
0.450039 5 1 458
0.460449 5 1 464
0.470059 5 1 476
0.480469 5 1 486
0.490078 5 1 494
0.500488 5 1 503
0.510098 5 1 512
0.520508 5 1 521
0.530117 5 1 530
0.540527 5 1 539
0.550137 5 1 544
0.560547 5 1 557
0.570156 5 1 565
0.580566 5 1 574
0.590176 5 1 583
0.600586 5 1 592
0.610195 5 1 600
0.620605 5 1 610
0.630215 5 1 619
0.640625 5 1 628
0.650234 5 1 636
0.660645 5 1 646
0.670254 5 1 655
0.680664 5 1 664
0.690273 5 1 673
0.700684 5 1 683
0.710293 5 1 691
0.720703 5 1 701
0.730312 5 1 709
0.740723 5 1 719
0.750332 5 1 728
0.760742 5 1 738
0.770352 5 1 746
0.780762 5 1 756
0.790371 5 1 765
0.800781 5 1 775
0.810391 5 1 783
0.820801 5 1 793
0.83041 5 1 802
0.84002 5 1 811
0.85043 5 1 820
0.860039 5 1 829
0.870449 5 1 839
0.880059 5 1 848
0.890469 5 1 858
0.900078 5 1 867
0.910488 5 1 876
0.920098 5 1 885
0.930508 5 1 895
0.940117 5 1 900
0.950527 5 1 913
0.960137 5 1 922
0.970547 5 1 935
0.980156 5 1 941
0.990566 5 1 950
1.00018 5 1 958
1.01059 5 1 964
1.0202 5 1 977
1.03061 5 1 987
1.04021 5 1 995
1.05062 5 1 1005
1.06023 5 1 1014
1.07064 5 1 1023
1.08025 5 1 1023
1.09066 5 1 1023
1.10027 5 1 1023
1.11068 5 1 1023
1.12029 5 1 1023
1.1307 5 1 1023
1.14031 5 1 1023
1.15072 5 1 1023
1.16033 5 1 1023
1.17074 5 1 1023
1.18035 5 1 1023
1.19076 5 1 1023
1.20037 5 1 1023
1.21078 5 1 1023
1.22039 5 1 1023
1.2308 5 1 1023
1.24041 5 1 1023
1.25002 5 1 1023
1.26043 5 1 1023
1.27004 5 1 1023
1.28045 5 1 1023
1.29006 5 1 1023
1.30047 5 1 1023
1.31008 5 1 1023
1.32049 5 1 1023
1.3301 5 1 1023
1.34051 5 1 1023
1.35012 5 1 1023
1.36053 5 1 1023
1.37014 5 1 1023
1.38055 5 1 1023
1.39016 5 1 1023
1.40057 5 1 1023
1.41018 5 1 1023
1.42059 5 1 1023
1.4302 5 1 1023
1.44061 5 1 1023
1.45021 5 1 1023
1.46062 5 1 1023
1.47023 5 1 1023
1.48064 5 1 1023
1.49025 5 1 1023
1.50066 5 1 1023
1.51027 5 1 1023
1.52068 5 1 1023
1.53029 5 1 1023
1.5407 5 1 1023
1.55031 5 1 1023
1.56072 5 1 1023
1.57033 5 1 1023
1.58074 5 1 1023
1.59035 5 1 1023
1.60076 5 1 1023
1.61037 5 1 1023
1.62078 5 1 1023
1.63039 5 1 1023
1.6408 5 1 1023
1.65041 5 1 1023
1.66002 5 1 1023
1.67043 5 1 1023
1.68004 5 1 1023
1.69045 5 1 1023
1.70006 5 1 1023
1.71047 5 1 1023
1.72008 5 1 1023
1.73049 5 1 1023
1.7401 5 1 1023
1.75051 5 1 1023
1.76012 5 1 1023
1.77053 5 1 1023
1.78014 5 1 1023
1.79055 5 1 1023
0 5 2 29
0.0104102 5 2 34
0.0200195 5 2 39
0.0304297 5 2 44
0.0400391 5 2 49
0.0504492 5 2 54
0.0600586 5 2 59
0.0704687 5 2 64
0.0800781 5 2 69
0.0904883 5 2 75
0.100098 5 2 80
0.110508 5 2 85
0.120117 5 2 90
0.130527 5 2 92
0.140137 5 2 100
0.150547 5 2 106
0.160156 5 2 111
0.170566 5 2 116
0.180176 5 2 121
0.190586 5 2 126
0.200195 5 2 131
0.210605 5 2 137
0.220215 5 2 142
0.230625 5 2 148
0.240234 5 2 153
0.250645 5 2 158
0.260254 5 2 163
0.270664 5 2 168
0.280273 5 2 173
0.290684 5 2 179
