InputVoltage BandgapControl RampGain ADCvalue
1.13016 0 0 643
1.14007 0 0 648
1.15027 0 0 654
1.16019 0 0 660
1.1701 0 0 666
1.18001 0 0 672
1.19021 0 0 677
0 0 1 36
0.0102026 0 1 47
0.0201138 0 1 59
0.0300249 0 1 71
0.0402275 0 1 83
0.0501387 0 1 94
0.0600498 0 1 106
0.0702524 0 1 118
0.0801636 0 1 131
0.0900747 0 1 143
0.100277 0 1 155
0.110188 0 1 167
0.1201 0 1 179
0.130011 0 1 191
0.140213 0 1 204
0.150125 0 1 216
0.160036 0 1 228
0.170238 0 1 240
0.180149 0 1 252
0.190061 0 1 265
0.200263 0 1 277
0.210174 0 1 289
0.220085 0 1 302
0.230288 0 1 314
0.240199 0 1 327
0.25011 0 1 339
0.260021 0 1 351
0.270224 0 1 364
0.280135 0 1 376
0.290046 0 1 387
0.300249 0 1 400
0.31016 0 1 412
0.320071 0 1 424
0.330274 0 1 436
0.340185 0 1 448
0.350096 0 1 459
0.360007 0 1 471
0.37021 0 1 483
0.380121 0 1 495
0.390032 0 1 507
0.400235 0 1 519
0.410146 0 1 531
0.420057 0 1 542
0.43026 0 1 554
0.440171 0 1 566
0.450082 0 1 578
0.460285 0 1 590
0.470196 0 1 602
0.480107 0 1 614
0.490018 0 1 626
0.500221 0 1 639
0.510132 0 1 651
0.520043 0 1 662
0.530246 0 1 675
0.540157 0 1 687
0.550068 0 1 699
0.560271 0 1 712
0.570182 0 1 724
0.580093 0 1 736
0.590004 0 1 748
0.600207 0 1 761
0.610118 0 1 773
0.620029 0 1 785
0.630231 0 1 798
0.640143 0 1 810
0.650054 0 1 822
0.660256 0 1 835
0.670167 0 1 847
0.680079 0 1 859
0.690281 0 1 872
0.700192 0 1 884
0.710104 0 1 896
0.720015 0 1 909
0.730217 0 1 921
0.740128 0 1 933
0.75004 0 1 946
0.760242 0 1 958
0.770153 0 1 970
0.780064 0 1 982
0.790267 0 1 995
0.800178 0 1 1007
0.810089 0 1 1018
0.82 0 1 1018
0.830203 0 1 1018
0.840114 0 1 1018
0.850025 0 1 1018
0.860228 0 1 1018
0.870139 0 1 1018
0.88005 0 1 1018
0.890253 0 1 1018
0.900164 0 1 1018
0.910075 0 1 1018
0.920278 0 1 1018
0.930189 0 1 1018
0.9401 0 1 1018
0.950011 0 1 1018
0.960214 0 1 1018
0.970125 0 1 1018
0.980036 0 1 1018
0.990239 0 1 1018
1.00015 0 1 1018
1.01006 0 1 1018
1.02026 0 1 1018
1.03017 0 1 1018
1.04009 0 1 1018
1.05029 0 1 1018
1.0602 0 1 1018
1.07011 0 1 1018
1.08002 0 1 1018
1.09022 0 1 1018
1.10014 0 1 1018
1.11005 0 1 1018
1.12025 0 1 1018
1.13016 0 1 1018
1.14007 0 1 1018
1.15027 0 1 1018
1.16019 0 1 1018
1.1701 0 1 1018
1.18001 0 1 1018
1.19021 0 1 1018
0 0 2 23
0.0102026 0 2 29
0.0201138 0 2 36
0.0300249 0 2 43
0.0402275 0 2 50
0.0501387 0 2 57
0.0600498 0 2 64
0.0702524 0 2 71
0.0801636 0 2 78
0.0900747 0 2 85
0.100277 0 2 93
0.110188 0 2 99
0.1201 0 2 107
0.130011 0 2 114
0.140213 0 2 121
0.150125 0 2 128
0.160036 0 2 135
0.170238 0 2 143
0.180149 0 2 150
0.190061 0 2 157
0.200263 0 2 164
0.210174 0 2 171
0.220085 0 2 179
0.230288 0 2 186
0.240199 0 2 193
0.25011 0 2 200
0.260021 0 2 207
0.270224 0 2 215
0.280135 0 2 222
0.290046 0 2 229
0.300249 0 2 236
0.31016 0 2 243
0.320071 0 2 250
0.330274 0 2 257
0.340185 0 2 264
0.350096 0 2 271
0.360007 0 2 278
0.37021 0 2 285
0.380121 0 2 291
0.390032 0 2 298
0.400235 0 2 305
0.410146 0 2 312
0.420057 0 2 319
0.43026 0 2 326
0.440171 0 2 333
0.450082 0 2 340
0.460285 0 2 347
0.470196 0 2 354
0.480107 0 2 361
0.490018 0 2 368
0.500221 0 2 376
0.510132 0 2 382
0.520043 0 2 389
0.530246 0 2 397
0.540157 0 2 404
0.550068 0 2 411
0.560271 0 2 419
0.570182 0 2 425
0.580093 0 2 433
0.590004 0 2 440
0.600207 0 2 447
0.610118 0 2 454
0.620029 0 2 461
0.630231 0 2 469
0.640143 0 2 476
0.650054 0 2 483
0.660256 0 2 490
0.670167 0 2 498
0.680079 0 2 505
0.690281 0 2 512
0.700192 0 2 519
0.710104 0 2 526
0.720015 0 2 533
0.730217 0 2 541
0.740128 0 2 548
0.75004 0 2 555
0.760242 0 2 562
0.770153 0 2 569
0.780064 0 2 577
0.790267 0 2 584
0.800178 0 2 591
0.810089 0 2 598
0.82 0 2 605
0.830203 0 2 613
0.840114 0 2 620
0.850025 0 2 627
0.860228 0 2 635
0.870139 0 2 641
0.88005 0 2 648
0.890253 0 2 655
0.900164 0 2 662
0.910075 0 2 670
0.920278 0 2 676
0.930189 0 2 683
0.9401 0 2 691
0.950011 0 2 698
0.960214 0 2 705
0.970125 0 2 712
0.980036 0 2 719
0.990239 0 2 726
1.00015 0 2 733
1.01006 0 2 740
1.02026 0 2 747
1.03017 0 2 754
1.04009 0 2 761
1.05029 0 2 768
1.0602 0 2 776
1.07011 0 2 783
1.08002 0 2 790
1.09022 0 2 797
1.10014 0 2 804
1.11005 0 2 812
1.12025 0 2 819
1.13016 0 2 826
1.14007 0 2 833
1.15027 0 2 841
1.16019 0 2 848
1.1701 0 2 855
1.18001 0 2 862
1.19021 0 2 870
0 0 3 22
0.0102026 0 3 28
0.0201138 0 3 34
0.0300249 0 3 41
0.0402275 0 3 48
0.0501387 0 3 54
0.0600498 0 3 61
0.0702524 0 3 68
0.0801636 0 3 74
0.0900747 0 3 81
0.100277 0 3 88
0.110188 0 3 95
0.1201 0 3 101
0.130011 0 3 108
0.140213 0 3 115
0.150125 0 3 122
0.160036 0 3 129
0.170238 0 3 136
0.180149 0 3 142
0.190061 0 3 149
0.200263 0 3 156
0.210174 0 3 163
0.220085 0 3 170
0.230288 0 3 177
0.240199 0 3 184
0.25011 0 3 190
0.260021 0 3 197
0.270224 0 3 204
0.280135 0 3 211
0.290046 0 3 218
0.300249 0 3 224
0.31016 0 3 231
0.320071 0 3 238
0.330274 0 3 244
0.340185 0 3 251
0.350096 0 3 258
0.360007 0 3 264
0.37021 0 3 271
0.380121 0 3 277
0.390032 0 3 284
0.400235 0 3 291
0.410146 0 3 297
0.420057 0 3 304
0.43026 0 3 310
0.440171 0 3 317
0.450082 0 3 324
0.460285 0 3 330
0.470196 0 3 337
0.480107 0 3 343
0.490018 0 3 350
0.500221 0 3 357
0.510132 0 3 364
0.520043 0 3 370
0.530246 0 3 378
0.540157 0 3 384
0.550068 0 3 391
0.560271 0 3 398
0.570182 0 3 405
0.580093 0 3 411
0.590004 0 3 418
0.600207 0 3 425
0.610118 0 3 432
0.620029 0 3 439
0.630231 0 3 446
0.640143 0 3 453
0.650054 0 3 459
0.660256 0 3 466
0.670167 0 3 473
0.680079 0 3 480
0.690281 0 3 487
0.700192 0 3 494
0.710104 0 3 500
0.720015 0 3 507
0.730217 0 3 514
0.740128 0 3 521
0.75004 0 3 528
0.760242 0 3 535
0.770153 0 3 541
0.780064 0 3 549
0.790267 0 3 555
0.800178 0 3 562
0.810089 0 3 569
0.82 0 3 575
0.830203 0 3 582
0.840114 0 3 589
0.850025 0 3 596
0.860228 0 3 603
0.870139 0 3 609
0.88005 0 3 616
0.890253 0 3 623
0.900164 0 3 630
0.910075 0 3 637
0.920278 0 3 643
0.930189 0 3 650
0.9401 0 3 657
0.950011 0 3 663
0.960214 0 3 670
0.970125 0 3 677
0.980036 0 3 684
0.990239 0 3 690
1.00015 0 3 697
1.01006 0 3 703
1.02026 0 3 710
1.03017 0 3 717
1.04009 0 3 723
1.05029 0 3 731
1.0602 0 3 738
1.07011 0 3 744
1.08002 0 3 751
1.09022 0 3 758
1.10014 0 3 765
1.11005 0 3 771
1.12025 0 3 778
1.13016 0 3 785
1.14007 0 3 792
1.15027 0 3 799
1.16019 0 3 806
1.1701 0 3 813
1.18001 0 3 820
1.19021 0 3 826
0 1 0 18
0.0102026 1 0 23
0.0201138 1 0 29
0.0300249 1 0 34
0.0402275 1 0 40
0.0501387 1 0 45
0.0600498 1 0 51
0.0702524 1 0 56
0.0801636 1 0 62
0.0900747 1 0 68
0.100277 1 0 73
0.110188 1 0 79
0.1201 1 0 84
0.130011 1 0 90
0.140213 1 0 96
0.150125 1 0 102
0.160036 1 0 107
0.170238 1 0 113
0.180149 1 0 119
0.190061 1 0 124
0.200263 1 0 130
0.210174 1 0 136
0.220085 1 0 141
0.230288 1 0 147
0.240199 1 0 153
0.25011 1 0 158
0.260021 1 0 164
0.270224 1 0 170
0.280135 1 0 175
0.290046 1 0 181
0.300249 1 0 186
0.31016 1 0 192
0.320071 1 0 197
0.330274 1 0 203
0.340185 1 0 208
0.350096 1 0 214
0.360007 1 0 219
0.37021 1 0 225
0.380121 1 0 230
0.390032 1 0 236
0.400235 1 0 241
0.410146 1 0 247
0.420057 1 0 252
0.43026 1 0 258
0.440171 1 0 263
0.450082 1 0 269
0.460285 1 0 274
0.470196 1 0 280
0.480107 1 0 285
0.490018 1 0 291
0.500221 1 0 297
0.510132 1 0 302
0.520043 1 0 308
0.530246 1 0 314
0.540157 1 0 319
0.550068 1 0 325
0.560271 1 0 330
0.570182 1 0 336
0.580093 1 0 341
0.590004 1 0 347
0.600207 1 0 353
0.610118 1 0 358
0.620029 1 0 364
0.630231 1 0 370
0.640143 1 0 376
0.650054 1 0 381
0.660256 1 0 387
0.670167 1 0 393
0.680079 1 0 398
0.690281 1 0 404
0.700192 1 0 410
0.710104 1 0 415
0.720015 1 0 421
0.730217 1 0 427
0.740128 1 0 432
0.75004 1 0 438
0.760242 1 0 444
0.770153 1 0 449
0.780064 1 0 455
0.790267 1 0 461
0.800178 1 0 466
0.810089 1 0 472
0.82 1 0 478
0.830203 1 0 483
0.840114 1 0 489
0.850025 1 0 494
0.860228 1 0 500
0.870139 1 0 506
0.88005 1 0 511
0.890253 1 0 517
0.900164 1 0 522
0.910075 1 0 528
0.920278 1 0 534
0.930189 1 0 539
0.9401 1 0 545
0.950011 1 0 550
0.960214 1 0 556
0.970125 1 0 562
0.980036 1 0 567
0.990239 1 0 573
1.00015 1 0 578
1.01006 1 0 584
1.02026 1 0 589
1.03017 1 0 595
1.04009 1 0 601
1.05029 1 0 606
1.0602 1 0 612
1.07011 1 0 617
1.08002 1 0 623
1.09022 1 0 629
1.10014 1 0 635
1.11005 1 0 640
1.12025 1 0 646
1.13016 1 0 652
1.14007 1 0 658
1.15027 1 0 663
1.16019 1 0 669
1.1701 1 0 675
1.18001 1 0 680
1.19021 1 0 686
0 1 1 36
0.0102026 1 1 47
0.0201138 1 1 59
0.0300249 1 1 71
0.0402275 1 1 83
0.0501387 1 1 95
0.0600498 1 1 107
0.0702524 1 1 120
0.0801636 1 1 132
0.0900747 1 1 144
0.100277 1 1 156
0.110188 1 1 168
0.1201 1 1 181
0.130011 1 1 193
0.140213 1 1 205
0.150125 1 1 218
0.160036 1 1 230
0.170238 1 1 243
0.180149 1 1 255
0.190061 1 1 267
0.200263 1 1 280
0.210174 1 1 292
0.220085 1 1 304
0.230288 1 1 318
0.240199 1 1 330
0.25011 1 1 342
0.260021 1 1 355
0.270224 1 1 367
0.280135 1 1 379
0.290046 1 1 391
0.300249 1 1 404
0.31016 1 1 416
0.320071 1 1 428
0.330274 1 1 441
0.340185 1 1 452
0.350096 1 1 464
0.360007 1 1 476
0.37021 1 1 488
0.380121 1 1 500
0.390032 1 1 512
0.400235 1 1 525
0.410146 1 1 536
0.420057 1 1 548
0.43026 1 1 560
0.440171 1 1 572
0.450082 1 1 584
0.460285 1 1 597
0.470196 1 1 609
0.480107 1 1 621
0.490018 1 1 633
0.500221 1 1 645
0.510132 1 1 657
0.520043 1 1 670
0.530246 1 1 682
0.540157 1 1 695
0.550068 1 1 707
0.560271 1 1 720
0.570182 1 1 732
0.580093 1 1 744
0.590004 1 1 757
0.600207 1 1 769
0.610118 1 1 781
0.620029 1 1 794
0.630231 1 1 806
0.640143 1 1 819
0.650054 1 1 831
0.660256 1 1 844
0.670167 1 1 856
0.680079 1 1 868
0.690281 1 1 882
0.700192 1 1 894
0.710104 1 1 906
0.720015 1 1 919
0.730217 1 1 931
0.740128 1 1 944
0.75004 1 1 956
0.760242 1 1 969
0.770153 1 1 981
0.780064 1 1 993
0.790267 1 1 1006
0.800178 1 1 1018
0.810089 1 1 1017
0.82 1 1 1017
0.830203 1 1 1017
0.840114 1 1 1017
0.850025 1 1 1017
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 23
0.0102026 1 2 29
0.0201138 1 2 36
0.0300249 1 2 43
0.0402275 1 2 50
0.0501387 1 2 57
0.0600498 1 2 64
0.0702524 1 2 72
0.0801636 1 2 79
0.0900747 1 2 86
0.100277 1 2 93
0.110188 1 2 100
0.1201 1 2 108
0.130011 1 2 115
0.140213 1 2 122
0.150125 1 2 130
0.160036 1 2 137
0.170238 1 2 144
0.180149 1 2 151
0.190061 1 2 158
0.200263 1 2 166
0.210174 1 2 173
0.220085 1 2 180
0.230288 1 2 188
0.240199 1 2 195
0.25011 1 2 202
0.260021 1 2 210
0.270224 1 2 217
0.280135 1 2 224
0.290046 1 2 231
0.300249 1 2 239
0.31016 1 2 246
0.320071 1 2 253
0.330274 1 2 260
0.340185 1 2 267
0.350096 1 2 274
0.360007 1 2 281
0.37021 1 2 288
0.380121 1 2 295
0.390032 1 2 302
0.400235 1 2 309
0.410146 1 2 316
0.420057 1 2 323
0.43026 1 2 330
0.440171 1 2 337
0.450082 1 2 344
0.460285 1 2 351
0.470196 1 2 358
0.480107 1 2 365
0.490018 1 2 372
0.500221 1 2 380
0.510132 1 2 387
0.520043 1 2 394
0.530246 1 2 402
0.540157 1 2 409
0.550068 1 2 416
0.560271 1 2 423
0.570182 1 2 430
0.580093 1 2 438
0.590004 1 2 445
0.600207 1 2 452
0.610118 1 2 459
0.620029 1 2 467
0.630231 1 2 474
0.640143 1 2 482
0.650054 1 2 489
0.660256 1 2 496
0.670167 1 2 503
0.680079 1 2 511
0.690281 1 2 518
0.700192 1 2 525
0.710104 1 2 533
0.720015 1 2 540
0.730217 1 2 547
0.740128 1 2 554
0.75004 1 2 562
0.760242 1 2 569
0.770153 1 2 576
0.780064 1 2 584
0.790267 1 2 591
0.800178 1 2 598
0.810089 1 2 605
0.82 1 2 613
0.830203 1 2 620
0.840114 1 2 627
0.850025 1 2 634
0.860228 1 2 641
0.870139 1 2 648
0.88005 1 2 656
0.890253 1 2 663
0.900164 1 2 670
0.910075 1 2 677
0.920278 1 2 684
0.930189 1 2 692
0.9401 1 2 699
0.950011 1 2 706
0.960214 1 2 713
0.970125 1 2 720
0.980036 1 2 727
0.990239 1 2 734
1.00015 1 2 742
1.01006 1 2 749
1.02026 1 2 756
1.03017 1 2 763
1.04009 1 2 770
1.05029 1 2 778
1.0602 1 2 785
1.07011 1 2 792
1.08002 1 2 799
1.09022 1 2 807
1.10014 1 2 814
1.11005 1 2 821
1.12025 1 2 829
1.13016 1 2 836
1.14007 1 2 844
1.15027 1 2 851
1.16019 1 2 858
1.1701 1 2 866
1.18001 1 2 873
1.19021 1 2 881
0 1 3 22
0.0102026 1 3 28
0.0201138 1 3 35
0.0300249 1 3 41
0.0402275 1 3 48
0.0501387 1 3 55
0.0600498 1 3 62
0.0702524 1 3 68
0.0801636 1 3 75
0.0900747 1 3 82
0.100277 1 3 89
0.110188 1 3 96
0.1201 1 3 103
0.130011 1 3 109
0.140213 1 3 116
0.150125 1 3 123
0.160036 1 3 130
0.170238 1 3 137
0.180149 1 3 144
0.190061 1 3 151
0.200263 1 3 158
0.210174 1 3 165
0.220085 1 3 172
0.230288 1 3 179
0.240199 1 3 186
0.25011 1 3 193
0.260021 1 3 199
0.270224 1 3 207
0.280135 1 3 213
0.290046 1 3 220
0.300249 1 3 227
0.31016 1 3 234
0.320071 1 3 240
0.330274 1 3 247
0.340185 1 3 254
0.350096 1 3 261
0.360007 1 3 267
0.37021 1 3 274
0.380121 1 3 280
0.390032 1 3 287
0.400235 1 3 294
0.410146 1 3 301
0.420057 1 3 307
0.43026 1 3 314
0.440171 1 3 321
0.450082 1 3 327
0.460285 1 3 334
0.470196 1 3 341
0.480107 1 3 348
0.490018 1 3 354
0.500221 1 3 362
0.510132 1 3 368
0.520043 1 3 375
0.530246 1 3 382
0.540157 1 3 389
0.550068 1 3 396
0.560271 1 3 403
0.570182 1 3 409
0.580093 1 3 416
0.590004 1 3 423
0.600207 1 3 430
0.610118 1 3 437
0.620029 1 3 444
0.630231 1 3 451
0.640143 1 3 458
0.650054 1 3 465
0.660256 1 3 472
0.670167 1 3 479
0.680079 1 3 485
0.690281 1 3 493
0.700192 1 3 500
0.710104 1 3 506
0.720015 1 3 513
0.730217 1 3 520
0.740128 1 3 527
0.75004 1 3 534
0.760242 1 3 541
0.770153 1 3 548
0.780064 1 3 555
0.790267 1 3 562
0.800178 1 3 569
0.810089 1 3 576
0.82 1 3 583
0.830203 1 3 590
0.840114 1 3 596
0.850025 1 3 603
0.860228 1 3 610
0.870139 1 3 617
0.88005 1 3 624
0.890253 1 3 630
0.900164 1 3 637
0.910075 1 3 644
0.920278 1 3 651
0.930189 1 3 658
0.9401 1 3 665
0.950011 1 3 671
0.960214 1 3 678
0.970125 1 3 685
0.980036 1 3 692
0.990239 1 3 698
1.00015 1 3 705
1.01006 1 3 712
1.02026 1 3 719
1.03017 1 3 725
1.04009 1 3 732
1.05029 1 3 739
1.0602 1 3 746
1.07011 1 3 753
1.08002 1 3 760
1.09022 1 3 767
1.10014 1 3 774
1.11005 1 3 781
1.12025 1 3 788
1.13016 1 3 795
1.14007 1 3 802
1.15027 1 3 809
1.16019 1 3 816
1.1701 1 3 823
1.18001 1 3 830
1.19021 1 3 837
0 2 0 18
0.0102026 2 0 24
0.0201138 2 0 29
0.0300249 2 0 34
0.0402275 2 0 40
0.0501387 2 0 46
0.0600498 2 0 51
0.0702524 2 0 57
0.0801636 2 0 63
0.0900747 2 0 68
0.100277 2 0 74
0.110188 2 0 80
0.1201 2 0 86
0.130011 2 0 91
0.140213 2 0 97
0.150125 2 0 103
0.160036 2 0 108
0.170238 2 0 114
0.180149 2 0 120
0.190061 2 0 126
0.200263 2 0 132
0.210174 2 0 137
0.220085 2 0 143
0.230288 2 0 149
0.240199 2 0 155
0.25011 2 0 160
0.260021 2 0 166
0.270224 2 0 172
0.280135 2 0 177
0.290046 2 0 183
0.300249 2 0 189
0.31016 2 0 194
0.320071 2 0 200
0.330274 2 0 206
0.340185 2 0 211
0.350096 2 0 217
0.360007 2 0 222
0.37021 2 0 228
0.380121 2 0 233
0.390032 2 0 239
0.400235 2 0 244
0.410146 2 0 250
0.420057 2 0 255
0.43026 2 0 261
0.440171 2 0 267
0.450082 2 0 272
0.460285 2 0 278
0.470196 2 0 283
0.480107 2 0 289
0.490018 2 0 295
0.500221 2 0 300
0.510132 2 0 306
0.520043 2 0 311
0.530246 2 0 317
0.540157 2 0 323
0.550068 2 0 329
0.560271 2 0 335
0.570182 2 0 340
0.580093 2 0 346
0.590004 2 0 351
0.600207 2 0 357
0.610118 2 0 363
0.620029 2 0 369
0.630231 2 0 375
0.640143 2 0 381
0.650054 2 0 386
0.660256 2 0 392
0.670167 2 0 398
0.680079 2 0 404
0.690281 2 0 409
0.700192 2 0 415
0.710104 2 0 421
0.720015 2 0 426
0.730217 2 0 432
0.740128 2 0 438
0.75004 2 0 444
0.760242 2 0 449
0.770153 2 0 455
0.780064 2 0 461
0.790267 2 0 467
0.800178 2 0 472
0.810089 2 0 478
0.82 2 0 484
0.830203 2 0 490
0.840114 2 0 495
0.850025 2 0 501
0.860228 2 0 506
0.870139 2 0 512
0.88005 2 0 518
0.890253 2 0 524
0.900164 2 0 529
0.910075 2 0 535
0.920278 2 0 541
0.930189 2 0 546
0.9401 2 0 552
0.950011 2 0 557
0.960214 2 0 563
0.970125 2 0 569
0.980036 2 0 574
0.990239 2 0 580
1.00015 2 0 586
1.01006 2 0 591
1.02026 2 0 597
1.03017 2 0 603
1.04009 2 0 608
1.05029 2 0 614
1.0602 2 0 620
1.07011 2 0 626
1.08002 2 0 631
1.09022 2 0 637
1.10014 2 0 643
1.11005 2 0 649
1.12025 2 0 655
1.13016 2 0 660
1.14007 2 0 666
1.15027 2 0 672
1.16019 2 0 678
1.1701 2 0 684
1.18001 2 0 689
1.19021 2 0 695
0 2 1 36
0.0102026 2 1 48
0.0201138 2 1 59
0.0300249 2 1 71
0.0402275 2 1 84
0.0501387 2 1 96
0.0600498 2 1 108
0.0702524 2 1 120
0.0801636 2 1 133
0.0900747 2 1 145
0.100277 2 1 157
0.110188 2 1 170
0.1201 2 1 182
0.130011 2 1 195
0.140213 2 1 207
0.150125 2 1 220
0.160036 2 1 232
0.170238 2 1 245
0.180149 2 1 258
0.190061 2 1 270
0.200263 2 1 283
0.210174 2 1 295
0.220085 2 1 308
0.230288 2 1 321
0.240199 2 1 333
0.25011 2 1 345
0.260021 2 1 358
0.270224 2 1 371
0.280135 2 1 383
0.290046 2 1 396
0.300249 2 1 408
0.31016 2 1 420
0.320071 2 1 433
0.330274 2 1 445
0.340185 2 1 457
0.350096 2 1 469
0.360007 2 1 481
0.37021 2 1 493
0.380121 2 1 505
0.390032 2 1 518
0.400235 2 1 529
0.410146 2 1 542
0.420057 2 1 553
0.43026 2 1 566
0.440171 2 1 578
0.450082 2 1 590
0.460285 2 1 603
0.470196 2 1 615
0.480107 2 1 627
0.490018 2 1 640
0.500221 2 1 653
0.510132 2 1 664
0.520043 2 1 677
0.530246 2 1 690
0.540157 2 1 702
0.550068 2 1 715
0.560271 2 1 728
0.570182 2 1 740
0.580093 2 1 752
0.590004 2 1 764
0.600207 2 1 777
0.610118 2 1 790
0.620029 2 1 803
0.630231 2 1 816
0.640143 2 1 828
0.650054 2 1 840
0.660256 2 1 853
0.670167 2 1 866
0.680079 2 1 878
0.690281 2 1 891
0.700192 2 1 904
0.710104 2 1 916
0.720015 2 1 929
0.730217 2 1 942
0.740128 2 1 954
0.75004 2 1 967
0.760242 2 1 979
0.770153 2 1 991
0.780064 2 1 1004
0.790267 2 1 1017
0.800178 2 1 1016
0.810089 2 1 1016
0.82 2 1 1016
0.830203 2 1 1016
0.840114 2 1 1016
0.850025 2 1 1016
0.860228 2 1 1016
0.870139 2 1 1016
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 23
0.0102026 2 2 29
0.0201138 2 2 36
0.0300249 2 2 43
0.0402275 2 2 51
0.0501387 2 2 58
0.0600498 2 2 65
0.0702524 2 2 72
0.0801636 2 2 80
0.0900747 2 2 87
0.100277 2 2 94
0.110188 2 2 101
0.1201 2 2 109
0.130011 2 2 116
0.140213 2 2 124
0.150125 2 2 131
0.160036 2 2 138
0.170238 2 2 146
0.180149 2 2 153
0.190061 2 2 160
0.200263 2 2 168
0.210174 2 2 175
0.220085 2 2 182
0.230288 2 2 190
0.240199 2 2 197
0.25011 2 2 205
0.260021 2 2 212
0.270224 2 2 219
0.280135 2 2 227
0.290046 2 2 234
0.300249 2 2 242
0.31016 2 2 249
0.320071 2 2 256
0.330274 2 2 263
0.340185 2 2 270
0.350096 2 2 277
0.360007 2 2 284
0.37021 2 2 291
0.380121 2 2 298
0.390032 2 2 305
0.400235 2 2 313
0.410146 2 2 320
0.420057 2 2 327
0.43026 2 2 334
0.440171 2 2 341
0.450082 2 2 348
0.460285 2 2 356
0.470196 2 2 363
0.480107 2 2 370
0.490018 2 2 377
0.500221 2 2 385
0.510132 2 2 392
