InputVoltage BandgapControl RampGain ADCvalue
0.140213 0 1 228
0.150125 0 1 241
0.160036 0 1 254
0.170238 0 1 268
0.180149 0 1 282
0.190061 0 1 295
0.200263 0 1 309
0.210174 0 1 323
0.220085 0 1 320
0.230288 0 1 349
0.240199 0 1 363
0.25011 0 1 376
0.260021 0 1 390
0.270224 0 1 403
0.280135 0 1 416
0.290046 0 1 430
0.300249 0 1 443
0.31016 0 1 456
0.320071 0 1 469
0.330274 0 1 482
0.340185 0 1 480
0.350096 0 1 509
0.360007 0 1 522
0.37021 0 1 535
0.380121 0 1 547
0.390032 0 1 560
0.400235 0 1 574
0.410146 0 1 586
0.420057 0 1 600
0.43026 0 1 612
0.440171 0 1 626
0.450082 0 1 639
0.460285 0 1 652
0.470196 0 1 666
0.480107 0 1 679
0.490018 0 1 692
0.500221 0 1 705
0.510132 0 1 719
0.520043 0 1 732
0.530246 0 1 747
0.540157 0 1 759
0.550068 0 1 773
0.560271 0 1 787
0.570182 0 1 799
0.580093 0 1 812
0.590004 0 1 827
0.600207 0 1 840
0.610118 0 1 853
0.620029 0 1 866
0.630231 0 1 881
0.640143 0 1 894
0.650054 0 1 907
0.660256 0 1 920
0.670167 0 1 934
0.680079 0 1 947
0.690281 0 1 962
0.700192 0 1 975
0.710104 0 1 988
0.720015 0 1 1002
0.730217 0 1 1015
0.740128 0 1 1015
0.75004 0 1 1015
0.760242 0 1 1015
0.770153 0 1 1015
0.780064 0 1 1015
0.790267 0 1 1015
0.800178 0 1 1015
0.810089 0 1 1015
0.82 0 1 1015
0.830203 0 1 1015
0.840114 0 1 1015
0.850025 0 1 1015
0.860228 0 1 1015
0.870139 0 1 1015
0.88005 0 1 1015
0.890253 0 1 1015
0.900164 0 1 1015
0.910075 0 1 1015
0.920278 0 1 1015
0.930189 0 1 1015
0.9401 0 1 1015
0.950011 0 1 1015
0.960214 0 1 1015
0.970125 0 1 1015
0.980036 0 1 1015
0.990239 0 1 1015
1.00015 0 1 1015
1.01006 0 1 1015
1.02026 0 1 1015
1.03017 0 1 1015
1.04009 0 1 1015
1.05029 0 1 1015
1.0602 0 1 1015
1.07011 0 1 1015
1.08002 0 1 1015
1.09022 0 1 1015
1.10014 0 1 1015
1.11005 0 1 1015
1.12025 0 1 1015
1.13016 0 1 1015
1.14007 0 1 1015
1.15027 0 1 1015
1.16019 0 1 1015
1.1701 0 1 1015
1.18001 0 1 1015
1.19021 0 1 1015
0 0 2 28
0.0102026 0 2 33
0.0201138 0 2 40
0.0300249 0 2 47
0.0402275 0 2 55
0.0501387 0 2 62
0.0600498 0 2 69
0.0702524 0 2 77
0.0801636 0 2 84
0.0900747 0 2 91
0.100277 0 2 99
0.110188 0 2 106
0.1201 0 2 114
0.130011 0 2 121
0.140213 0 2 129
0.150125 0 2 136
0.160036 0 2 128
0.170238 0 2 151
0.180149 0 2 159
0.190061 0 2 166
0.200263 0 2 174
0.210174 0 2 181
0.220085 0 2 189
0.230288 0 2 196
0.240199 0 2 204
0.25011 0 2 211
0.260021 0 2 219
0.270224 0 2 226
0.280135 0 2 233
0.290046 0 2 241
0.300249 0 2 248
0.31016 0 2 256
0.320071 0 2 263
0.330274 0 2 270
0.340185 0 2 278
0.350096 0 2 285
0.360007 0 2 292
0.37021 0 2 299
0.380121 0 2 306
0.390032 0 2 314
0.400235 0 2 321
0.410146 0 2 328
0.420057 0 2 335
0.43026 0 2 343
0.440171 0 2 350
0.450082 0 2 357
0.460285 0 2 364
0.470196 0 2 372
0.480107 0 2 379
0.490018 0 2 387
0.500221 0 2 394
0.510132 0 2 401
0.520043 0 2 409
0.530246 0 2 417
0.540157 0 2 424
0.550068 0 2 431
0.560271 0 2 439
0.570182 0 2 446
0.580093 0 2 454
0.590004 0 2 461
0.600207 0 2 469
0.610118 0 2 476
0.620029 0 2 484
0.630231 0 2 492
0.640143 0 2 499
0.650054 0 2 506
0.660256 0 2 514
0.670167 0 2 522
0.680079 0 2 529
0.690281 0 2 536
0.700192 0 2 544
0.710104 0 2 551
0.720015 0 2 559
0.730217 0 2 566
0.740128 0 2 574
0.75004 0 2 581
0.760242 0 2 589
0.770153 0 2 596
0.780064 0 2 604
0.790267 0 2 612
0.800178 0 2 619
0.810089 0 2 626
0.82 0 2 634
0.830203 0 2 641
0.840114 0 2 649
0.850025 0 2 656
0.860228 0 2 664
0.870139 0 2 656
0.88005 0 2 679
0.890253 0 2 687
0.900164 0 2 694
0.910075 0 2 701
0.920278 0 2 709
0.930189 0 2 716
0.9401 0 2 724
0.950011 0 2 731
0.960214 0 2 738
0.970125 0 2 746
0.980036 0 2 753
0.990239 0 2 761
1.00015 0 2 768
1.01006 0 2 776
1.02026 0 2 783
1.03017 0 2 790
1.04009 0 2 797
1.05029 0 2 805
1.0602 0 2 813
1.07011 0 2 820
1.08002 0 2 828
1.09022 0 2 835
1.10014 0 2 842
1.11005 0 2 849
1.12025 0 2 857
1.13016 0 2 865
1.14007 0 2 872
1.15027 0 2 864
1.16019 0 2 887
1.1701 0 2 895
1.18001 0 2 902
1.19021 0 2 910
0 0 3 26
0.0102026 0 3 31
0.0201138 0 3 38
0.0300249 0 3 45
0.0402275 0 3 52
0.0501387 0 3 59
0.0600498 0 3 66
0.0702524 0 3 73
0.0801636 0 3 80
0.0900747 0 3 87
0.100277 0 3 94
0.110188 0 3 101
0.1201 0 3 108
0.130011 0 3 115
0.140213 0 3 122
0.150125 0 3 129
0.160036 0 3 136
0.170238 0 3 143
0.180149 0 3 151
0.190061 0 3 158
0.200263 0 3 165
0.210174 0 3 172
0.220085 0 3 179
0.230288 0 3 186
0.240199 0 3 193
0.25011 0 3 201
0.260021 0 3 192
0.270224 0 3 215
0.280135 0 3 222
0.290046 0 3 228
0.300249 0 3 236
0.31016 0 3 243
0.320071 0 3 250
0.330274 0 3 257
0.340185 0 3 263
0.350096 0 3 270
0.360007 0 3 277
0.37021 0 3 284
0.380121 0 3 291
0.390032 0 3 297
0.400235 0 3 305
0.410146 0 3 311
0.420057 0 3 318
0.43026 0 3 325
0.440171 0 3 332
0.450082 0 3 339
0.460285 0 3 346
0.470196 0 3 353
0.480107 0 3 360
0.490018 0 3 367
0.500221 0 3 374
0.510132 0 3 381
0.520043 0 3 388
0.530246 0 3 395
0.540157 0 3 402
0.550068 0 3 409
0.560271 0 3 416
0.570182 0 3 424
0.580093 0 3 431
0.590004 0 3 438
0.600207 0 3 445
0.610118 0 3 452
0.620029 0 3 459
0.630231 0 3 467
0.640143 0 3 473
0.650054 0 3 480
0.660256 0 3 488
0.670167 0 3 495
0.680079 0 3 502
0.690281 0 3 509
0.700192 0 3 516
0.710104 0 3 523
0.720015 0 3 530
0.730217 0 3 537
0.740128 0 3 544
0.75004 0 3 552
0.760242 0 3 559
0.770153 0 3 566
0.780064 0 3 573
0.790267 0 3 580
0.800178 0 3 587
0.810089 0 3 594
0.82 0 3 602
0.830203 0 3 608
0.840114 0 3 616
0.850025 0 3 623
0.860228 0 3 630
0.870139 0 3 637
0.88005 0 3 644
0.890253 0 3 651
0.900164 0 3 658
0.910075 0 3 665
0.920278 0 3 672
0.930189 0 3 679
0.9401 0 3 687
0.950011 0 3 694
0.960214 0 3 701
0.970125 0 3 708
0.980036 0 3 715
0.990239 0 3 722
1.00015 0 3 729
1.01006 0 3 736
1.02026 0 3 743
1.03017 0 3 750
1.04009 0 3 757
1.05029 0 3 764
1.0602 0 3 771
1.07011 0 3 779
1.08002 0 3 786
1.09022 0 3 792
1.10014 0 3 784
1.11005 0 3 806
1.12025 0 3 814
1.13016 0 3 821
1.14007 0 3 828
1.15027 0 3 835
1.16019 0 3 842
1.1701 0 3 850
1.18001 0 3 856
1.19021 0 3 848
0 1 0 22
0.0102026 1 0 26
0.0201138 1 0 32
0.0300249 1 0 37
0.0402275 1 0 43
0.0501387 1 0 49
0.0600498 1 0 55
0.0702524 1 0 60
0.0801636 1 0 66
0.0900747 1 0 72
0.100277 1 0 78
0.110188 1 0 83
0.1201 1 0 89
0.130011 1 0 95
0.140213 1 0 101
0.150125 1 0 107
0.160036 1 0 112
0.170238 1 0 118
0.180149 1 0 124
0.190061 1 0 130
0.200263 1 0 136
0.210174 1 0 142
0.220085 1 0 148
0.230288 1 0 154
0.240199 1 0 159
0.25011 1 0 165
0.260021 1 0 171
0.270224 1 0 177
0.280135 1 0 183
0.290046 1 0 188
0.300249 1 0 194
0.31016 1 0 200
0.320071 1 0 205
0.330274 1 0 211
0.340185 1 0 217
0.350096 1 0 223
0.360007 1 0 228
0.37021 1 0 234
0.380121 1 0 224
0.390032 1 0 245
0.400235 1 0 251
0.410146 1 0 256
0.420057 1 0 262
0.43026 1 0 268
0.440171 1 0 273
0.450082 1 0 279
0.460285 1 0 285
0.470196 1 0 291
0.480107 1 0 296
0.490018 1 0 302
0.500221 1 0 308
0.510132 1 0 314
0.520043 1 0 319
0.530246 1 0 325
0.540157 1 0 331
0.550068 1 0 337
0.560271 1 0 343
0.570182 1 0 348
0.580093 1 0 354
0.590004 1 0 360
0.600207 1 0 366
0.610118 1 0 372
0.620029 1 0 378
0.630231 1 0 368
0.640143 1 0 390
0.650054 1 0 395
0.660256 1 0 401
0.670167 1 0 407
0.680079 1 0 413
0.690281 1 0 419
0.700192 1 0 424
0.710104 1 0 430
0.720015 1 0 436
0.730217 1 0 442
0.740128 1 0 432
0.75004 1 0 454
0.760242 1 0 459
0.770153 1 0 465
0.780064 1 0 471
0.790267 1 0 477
0.800178 1 0 483
0.810089 1 0 489
0.82 1 0 495
0.830203 1 0 500
0.840114 1 0 506
0.850025 1 0 512
0.860228 1 0 518
0.870139 1 0 524
0.88005 1 0 530
0.890253 1 0 536
0.900164 1 0 541
0.910075 1 0 547
0.920278 1 0 553
0.930189 1 0 559
0.9401 1 0 564
0.950011 1 0 570
0.960214 1 0 576
0.970125 1 0 582
0.980036 1 0 588
0.990239 1 0 594
1.00015 1 0 599
1.01006 1 0 605
1.02026 1 0 611
1.03017 1 0 616
1.04009 1 0 622
1.05029 1 0 628
1.0602 1 0 634
1.07011 1 0 640
1.08002 1 0 645
1.09022 1 0 651
1.10014 1 0 657
1.11005 1 0 663
1.12025 1 0 669
1.13016 1 0 675
1.14007 1 0 680
1.15027 1 0 686
1.16019 1 0 692
1.1701 1 0 698
1.18001 1 0 704
1.19021 1 0 710
0 1 1 47
0.0102026 1 1 57
0.0201138 1 1 69
0.0300249 1 1 82
0.0402275 1 1 96
0.0501387 1 1 109
0.0600498 1 1 122
0.0702524 1 1 136
0.0801636 1 1 149
0.0900747 1 1 162
0.100277 1 1 160
0.110188 1 1 189
0.1201 1 1 202
0.130011 1 1 216
0.140213 1 1 230
0.150125 1 1 243
0.160036 1 1 257
0.170238 1 1 271
0.180149 1 1 284
0.190061 1 1 298
0.200263 1 1 312
0.210174 1 1 326
0.220085 1 1 339
0.230288 1 1 353
0.240199 1 1 366
0.25011 1 1 380
0.260021 1 1 393
0.270224 1 1 406
0.280135 1 1 420
0.290046 1 1 434
0.300249 1 1 447
0.31016 1 1 460
0.320071 1 1 474
0.330274 1 1 487
0.340185 1 1 501
0.350096 1 1 514
0.360007 1 1 526
0.37021 1 1 540
0.380121 1 1 553
0.390032 1 1 566
0.400235 1 1 579
0.410146 1 1 593
0.420057 1 1 606
0.43026 1 1 620
0.440171 1 1 631
0.450082 1 1 646
0.460285 1 1 659
0.470196 1 1 672
0.480107 1 1 686
0.490018 1 1 699
0.500221 1 1 713
0.510132 1 1 727
0.520043 1 1 739
0.530246 1 1 753
0.540157 1 1 767
0.550068 1 1 781
0.560271 1 1 795
0.570182 1 1 808
0.580093 1 1 822
0.590004 1 1 835
0.600207 1 1 832
0.610118 1 1 862
0.620029 1 1 876
0.630231 1 1 890
0.640143 1 1 903
0.650054 1 1 917
0.660256 1 1 931
0.670167 1 1 945
0.680079 1 1 959
0.690281 1 1 971
0.700192 1 1 986
0.710104 1 1 1000
0.720015 1 1 1013
0.730217 1 1 1012
0.740128 1 1 1012
0.75004 1 1 1012
0.760242 1 1 1012
0.770153 1 1 1012
0.780064 1 1 1012
0.790267 1 1 1012
0.800178 1 1 1012
0.810089 1 1 1012
0.82 1 1 1012
0.830203 1 1 1012
0.840114 1 1 1012
0.850025 1 1 1012
0.860228 1 1 1012
0.870139 1 1 1012
0.88005 1 1 1012
0.890253 1 1 1012
0.900164 1 1 1012
0.910075 1 1 1012
0.920278 1 1 1012
0.930189 1 1 1012
0.9401 1 1 1012
0.950011 1 1 1012
0.960214 1 1 1012
0.970125 1 1 1012
0.980036 1 1 1012
0.990239 1 1 1012
1.00015 1 1 1012
1.01006 1 1 1012
1.02026 1 1 1012
1.03017 1 1 1012
1.04009 1 1 1012
1.05029 1 1 1012
1.0602 1 1 1012
1.07011 1 1 1012
1.08002 1 1 1012
1.09022 1 1 1012
1.10014 1 1 1012
1.11005 1 1 1012
1.12025 1 1 1012
1.13016 1 1 1012
1.14007 1 1 1012
1.15027 1 1 1012
1.16019 1 1 1012
1.1701 1 1 1012
1.18001 1 1 1012
1.19021 1 1 1012
0 1 2 28
0.0102026 1 2 33
0.0201138 1 2 40
0.0300249 1 2 48
0.0402275 1 2 55
0.0501387 1 2 63
0.0600498 1 2 70
0.0702524 1 2 78
0.0801636 1 2 85
0.0900747 1 2 92
0.100277 1 2 100
0.110188 1 2 107
0.1201 1 2 115
0.130011 1 2 122
0.140213 1 2 130
0.150125 1 2 138
0.160036 1 2 145
0.170238 1 2 153
0.180149 1 2 160
0.190061 1 2 168
0.200263 1 2 176
0.210174 1 2 183
0.220085 1 2 191
0.230288 1 2 199
0.240199 1 2 206
0.25011 1 2 214
0.260021 1 2 221
0.270224 1 2 229
0.280135 1 2 236
0.290046 1 2 244
0.300249 1 2 251
0.31016 1 2 259
0.320071 1 2 266
0.330274 1 2 274
0.340185 1 2 281
0.350096 1 2 288
0.360007 1 2 295
0.37021 1 2 303
0.380121 1 2 310
0.390032 1 2 318
0.400235 1 2 325
0.410146 1 2 332
0.420057 1 2 339
0.43026 1 2 347
0.440171 1 2 354
0.450082 1 2 362
0.460285 1 2 369
0.470196 1 2 376
0.480107 1 2 384
0.490018 1 2 392
0.500221 1 2 415
0.510132 1 2 407
0.520043 1 2 414
0.530246 1 2 422
0.540157 1 2 429
0.550068 1 2 437
0.560271 1 2 444
0.570182 1 2 452
0.580093 1 2 460
0.590004 1 2 467
0.600207 1 2 475
0.610118 1 2 482
0.620029 1 2 490
0.630231 1 2 497
0.640143 1 2 505
0.650054 1 2 512
0.660256 1 2 521
0.670167 1 2 528
0.680079 1 2 535
0.690281 1 2 543
0.700192 1 2 551
0.710104 1 2 558
0.720015 1 2 565
0.730217 1 2 573
0.740128 1 2 581
0.75004 1 2 589
0.760242 1 2 596
0.770153 1 2 604
0.780064 1 2 611
0.790267 1 2 619
0.800178 1 2 626
0.810089 1 2 634
0.82 1 2 642
0.830203 1 2 650
0.840114 1 2 657
0.850025 1 2 664
0.860228 1 2 672
0.870139 1 2 680
0.88005 1 2 703
0.890253 1 2 694
0.900164 1 2 703
0.910075 1 2 710
0.920278 1 2 718
0.930189 1 2 725
0.9401 1 2 733
0.950011 1 2 740
0.960214 1 2 748
0.970125 1 2 756
0.980036 1 2 763
0.990239 1 2 771
1.00015 1 2 778
1.01006 1 2 785
1.02026 1 2 793
1.03017 1 2 800
1.04009 1 2 808
1.05029 1 2 831
1.0602 1 2 823
1.07011 1 2 830
1.08002 1 2 838
1.09022 1 2 846
1.10014 1 2 854
1.11005 1 2 861
1.12025 1 2 869
1.13016 1 2 876
1.14007 1 2 883
1.15027 1 2 891
1.16019 1 2 899
1.1701 1 2 906
1.18001 1 2 914
1.19021 1 2 921
0 1 3 26
0.0102026 1 3 32
0.0201138 1 3 39
0.0300249 1 3 46
0.0402275 1 3 53
0.0501387 1 3 60
0.0600498 1 3 67
0.0702524 1 3 74
0.0801636 1 3 81
0.0900747 1 3 88
0.100277 1 3 95
0.110188 1 3 102
0.1201 1 3 109
0.130011 1 3 116
0.140213 1 3 124
0.150125 1 3 131
0.160036 1 3 138
0.170238 1 3 145
0.180149 1 3 152
0.190061 1 3 144
0.200263 1 3 167
0.210174 1 3 174
0.220085 1 3 181
0.230288 1 3 189
0.240199 1 3 196
0.25011 1 3 203
0.260021 1 3 210
0.270224 1 3 218
0.280135 1 3 224
0.290046 1 3 231
0.300249 1 3 239
0.31016 1 3 246
0.320071 1 3 253
0.330274 1 3 260
0.340185 1 3 267
0.350096 1 3 274
0.360007 1 3 281
0.37021 1 3 288
0.380121 1 3 295
0.390032 1 3 301
0.400235 1 3 309
0.410146 1 3 316
0.420057 1 3 322
0.43026 1 3 329
0.440171 1 3 336
0.450082 1 3 343
0.460285 1 3 351
0.470196 1 3 358
0.480107 1 3 365
0.490018 1 3 372
0.500221 1 3 379
0.510132 1 3 386
0.520043 1 3 393
0.530246 1 3 401
0.540157 1 3 407
0.550068 1 3 415
0.560271 1 3 422
0.570182 1 3 429
0.580093 1 3 436
0.590004 1 3 443
0.600207 1 3 451
0.610118 1 3 458
0.620029 1 3 465
0.630231 1 3 472
0.640143 1 3 464
0.650054 1 3 487
0.660256 1 3 494
0.670167 1 3 501
0.680079 1 3 508
0.690281 1 3 516
0.700192 1 3 523
0.710104 1 3 530
0.720015 1 3 537
0.730217 1 3 544
0.740128 1 3 551
0.75004 1 3 558
0.760242 1 3 566
0.770153 1 3 573
0.780064 1 3 580
0.790267 1 3 588
0.800178 1 3 595
0.810089 1 3 602
0.82 1 3 609
0.830203 1 3 616
0.840114 1 3 623
0.850025 1 3 630
0.860228 1 3 638
0.870139 1 3 645
0.88005 1 3 653
0.890253 1 3 660
0.900164 1 3 666
0.910075 1 3 674
0.920278 1 3 681
0.930189 1 3 688
0.9401 1 3 695
0.950011 1 3 702
0.960214 1 3 710
0.970125 1 3 717
0.980036 1 3 724
0.990239 1 3 731
1.00015 1 3 738
1.01006 1 3 745
1.02026 1 3 753
1.03017 1 3 760
1.04009 1 3 767
1.05029 1 3 774
1.0602 1 3 781
1.07011 1 3 788
1.08002 1 3 795
1.09022 1 3 802
1.10014 1 3 810
1.11005 1 3 817
1.12025 1 3 824
1.13016 1 3 816
1.14007 1 3 839
1.15027 1 3 846
1.16019 1 3 853
1.1701 1 3 860
1.18001 1 3 867
1.19021 1 3 875
0 2 0 22
0.0102026 2 0 26
0.0201138 2 0 32
0.0300249 2 0 38
0.0402275 2 0 44
0.0501387 2 0 49
0.0600498 2 0 55
0.0702524 2 0 61
0.0801636 2 0 67
0.0900747 2 0 73
0.100277 2 0 79
0.110188 2 0 84
0.1201 2 0 90
0.130011 2 0 96
0.140213 2 0 102
0.150125 2 0 108
0.160036 2 0 114
0.170238 2 0 120
0.180149 2 0 126
0.190061 2 0 132
0.200263 2 0 138
0.210174 2 0 144
0.220085 2 0 149
0.230288 2 0 156
0.240199 2 0 161
0.25011 2 0 167
0.260021 2 0 173
0.270224 2 0 179
0.280135 2 0 185
0.290046 2 0 191
0.300249 2 0 197
0.31016 2 0 202
0.320071 2 0 208
0.330274 2 0 214
0.340185 2 0 220
0.350096 2 0 225
0.360007 2 0 231
0.37021 2 0 237
0.380121 2 0 243
0.390032 2 0 248
0.400235 2 0 254
0.410146 2 0 260
0.420057 2 0 266
0.43026 2 0 256
0.440171 2 0 277
0.450082 2 0 283
0.460285 2 0 289
0.470196 2 0 294
0.480107 2 0 300
0.490018 2 0 306
0.500221 2 0 312
0.510132 2 0 318
0.520043 2 0 324
0.530246 2 0 330
0.540157 2 0 320
0.550068 2 0 341
0.560271 2 0 348
0.570182 2 0 354
0.580093 2 0 359
0.590004 2 0 365
0.600207 2 0 371
0.610118 2 0 377
0.620029 2 0 383
0.630231 2 0 389
0.640143 2 0 395
0.650054 2 0 401
0.660256 2 0 407
0.670167 2 0 413
0.680079 2 0 418
0.690281 2 0 425
0.700192 2 0 430
0.710104 2 0 436
0.720015 2 0 442
0.730217 2 0 448
0.740128 2 0 454
0.75004 2 0 460
0.760242 2 0 466
0.770153 2 0 472
0.780064 2 0 478
0.790267 2 0 484
0.800178 2 0 490
0.810089 2 0 480
0.82 2 0 501
0.830203 2 0 507
0.840114 2 0 513
0.850025 2 0 519
0.860228 2 0 525
0.870139 2 0 531
0.88005 2 0 537
0.890253 2 0 543
0.900164 2 0 549
0.910075 2 0 555
0.920278 2 0 561
0.930189 2 0 567
0.9401 2 0 572
0.950011 2 0 578
0.960214 2 0 585
0.970125 2 0 590
0.980036 2 0 596
0.990239 2 0 602
1.00015 2 0 608
1.01006 2 0 614
1.02026 2 0 619
1.03017 2 0 625
1.04009 2 0 631
1.05029 2 0 637
1.0602 2 0 643
1.07011 2 0 649
1.08002 2 0 655
1.09022 2 0 661
1.10014 2 0 666
1.11005 2 0 672
1.12025 2 0 679
1.13016 2 0 684
1.14007 2 0 690
1.15027 2 0 696
1.16019 2 0 702
1.1701 2 0 708
1.18001 2 0 714
1.19021 2 0 720
0 2 1 47
0.0102026 2 1 57
0.0201138 2 1 70
0.0300249 2 1 83
0.0402275 2 1 97
0.0501387 2 1 110
0.0600498 2 1 123
0.0702524 2 1 137
0.0801636 2 1 150
0.0900747 2 1 164
0.100277 2 1 177
0.110188 2 1 191
0.1201 2 1 205
0.130011 2 1 218
0.140213 2 1 232
0.150125 2 1 246
0.160036 2 1 260
0.170238 2 1 274
0.180149 2 1 287
0.190061 2 1 301
0.200263 2 1 315
0.210174 2 1 329
0.220085 2 1 342
0.230288 2 1 357
0.240199 2 1 370
0.25011 2 1 384
0.260021 2 1 398
0.270224 2 1 412
0.280135 2 1 425
0.290046 2 1 439
0.300249 2 1 452
0.31016 2 1 465
0.320071 2 1 479
0.330274 2 1 493
0.340185 2 1 506
0.350096 2 1 520
0.360007 2 1 533
0.37021 2 1 546
0.380121 2 1 544
0.390032 2 1 572
0.400235 2 1 586
0.410146 2 1 600
0.420057 2 1 613
0.43026 2 1 626
0.440171 2 1 624
0.450082 2 1 653
0.460285 2 1 668
0.470196 2 1 681
0.480107 2 1 693
0.490018 2 1 708
0.500221 2 1 722
0.510132 2 1 720
0.520043 2 1 749
0.530246 2 1 763
0.540157 2 1 778
0.550068 2 1 790
0.560271 2 1 804
0.570182 2 1 818
0.580093 2 1 816
0.590004 2 1 845
0.600207 2 1 860
0.610118 2 1 872
0.620029 2 1 887
0.630231 2 1 901
0.640143 2 1 915
0.650054 2 1 928
0.660256 2 1 943
0.670167 2 1 956
0.680079 2 1 971
0.690281 2 1 984
0.700192 2 1 997
0.710104 2 1 1011
0.720015 2 1 1011
0.730217 2 1 1023
0.740128 2 1 1023
0.75004 2 1 1023
0.760242 2 1 1023
0.770153 2 1 1023
0.780064 2 1 1023
0.790267 2 1 1023
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 28
0.0102026 2 2 33
0.0201138 2 2 41
0.0300249 2 2 48
0.0402275 2 2 56
0.0501387 2 2 63
0.0600498 2 2 71
0.0702524 2 2 78
0.0801636 2 2 86
0.0900747 2 2 93
0.100277 2 2 101
0.110188 2 2 109
0.1201 2 2 116
0.130011 2 2 124
0.140213 2 2 131
0.150125 2 2 139
0.160036 2 2 147
0.170238 2 2 155
0.180149 2 2 162
0.190061 2 2 170
0.200263 2 2 178
0.210174 2 2 186
0.220085 2 2 193
0.230288 2 2 201
0.240199 2 2 209
0.25011 2 2 216
0.260021 2 2 224
0.270224 2 2 232
0.280135 2 2 239
0.290046 2 2 247
0.300249 2 2 255
0.31016 2 2 262
0.320071 2 2 269
0.330274 2 2 277
0.340185 2 2 285
0.350096 2 2 292
0.360007 2 2 299
0.37021 2 2 307
0.380121 2 2 314
0.390032 2 2 321
0.400235 2 2 329
0.410146 2 2 337
0.420057 2 2 344
0.43026 2 2 351
0.440171 2 2 359
0.450082 2 2 366
0.460285 2 2 374
0.470196 2 2 382
0.480107 2 2 389
0.490018 2 2 397
