InputVoltage BandgapControl RampGain ADCvalue
1.42059 0 0 516
1.4302 0 0 519
1.44061 0 0 527
1.45021 0 0 525
1.46062 0 0 526
1.47023 0 0 531
1.48064 0 0 536
1.49025 0 0 538
1.50066 0 0 542
1.51027 0 0 553
1.52068 0 0 547
1.53029 0 0 552
1.5407 0 0 561
1.55031 0 0 560
1.56072 0 0 570
1.57033 0 0 570
1.58074 0 0 572
1.59035 0 0 579
1.60076 0 0 578
1.61037 0 0 585
1.62078 0 0 584
1.63039 0 0 589
1.6408 0 0 592
1.65041 0 0 601
1.66002 0 0 603
1.67043 0 0 604
1.68004 0 0 612
1.69045 0 0 613
1.70006 0 0 616
1.71047 0 0 615
1.72008 0 0 622
1.73049 0 0 631
1.7401 0 0 630
1.75051 0 0 635
1.76012 0 0 636
1.77053 0 0 643
1.78014 0 0 644
1.79055 0 0 653
0 0 1 38
0.0104102 0 1 41
0.0200195 0 1 56
0.0304297 0 1 57
0.0400391 0 1 65
0.0504492 0 1 69
0.0600586 0 1 75
0.0704687 0 1 84
0.0800781 0 1 96
0.0904883 0 1 107
0.100098 0 1 116
0.110508 0 1 122
0.120117 0 1 125
0.130527 0 1 138
0.140137 0 1 143
0.150547 0 1 146
0.160156 0 1 161
0.170566 0 1 165
0.180176 0 1 175
0.190586 0 1 177
0.200195 0 1 194
0.210605 0 1 197
0.220215 0 1 207
0.230625 0 1 209
0.240234 0 1 222
0.250645 0 1 226
0.260254 0 1 233
0.270664 0 1 237
0.280273 0 1 255
0.290684 0 1 256
0.300293 0 1 265
0.310703 0 1 275
0.320312 0 1 281
0.330723 0 1 287
0.340332 0 1 292
0.350742 0 1 305
0.360352 0 1 315
0.370762 0 1 318
0.380371 0 1 322
0.390781 0 1 338
0.400391 0 1 338
0.410801 0 1 350
0.42041 0 1 359
0.43002 0 1 360
0.44043 0 1 368
0.450039 0 1 382
0.460449 0 1 391
0.470059 0 1 394
0.480469 0 1 398
0.490078 0 1 408
0.500488 0 1 421
0.510098 0 1 425
0.520508 0 1 438
0.530117 0 1 447
0.540527 0 1 447
0.550137 0 1 455
0.560547 0 1 456
0.570156 0 1 469
0.580566 0 1 469
0.590176 0 1 486
0.600586 0 1 492
0.610195 0 1 497
0.620605 0 1 513
0.630215 0 1 518
0.640625 0 1 521
0.650234 0 1 531
0.660645 0 1 541
0.670254 0 1 542
0.680664 0 1 549
0.690273 0 1 554
0.700684 0 1 563
0.710293 0 1 570
0.720703 0 1 584
0.730312 0 1 587
0.740723 0 1 596
0.750332 0 1 603
0.760742 0 1 617
0.770352 0 1 620
0.780762 0 1 626
0.790371 0 1 634
0.800781 0 1 637
0.810391 0 1 648
0.820801 0 1 657
0.83041 0 1 658
0.84002 0 1 668
0.85043 0 1 674
0.860039 0 1 691
0.870449 0 1 692
0.880059 0 1 705
0.890469 0 1 716
0.900078 0 1 720
0.910488 0 1 727
0.920098 0 1 730
0.930508 0 1 739
0.940117 0 1 753
0.950527 0 1 757
0.960137 0 1 765
0.970547 0 1 766
0.980156 0 1 781
0.990566 0 1 788
1.00018 0 1 794
1.01059 0 1 799
1.0202 0 1 813
1.03061 0 1 814
1.04021 0 1 832
1.05062 0 1 830
1.06023 0 1 838
1.07064 0 1 847
1.08025 0 1 860
1.09066 0 1 859
1.10027 0 1 876
1.11068 0 1 878
1.12029 0 1 878
1.1307 0 1 891
1.14031 0 1 905
1.15072 0 1 913
1.16033 0 1 916
1.17074 0 1 929
1.18035 0 1 930
1.19076 0 1 935
1.20037 0 1 942
1.21078 0 1 955
1.22039 0 1 960
1.2308 0 1 973
1.24041 0 1 975
1.25002 0 1 985
1.26043 0 1 990
1.27004 0 1 1001
1.28045 0 1 1013
1.29006 0 1 1016
1.30047 0 1 1021
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 27
0.0104102 0 2 28
0.0200195 0 2 38
0.0304297 0 2 42
0.0400391 0 2 36
0.0504492 0 2 44
0.0600586 0 2 47
0.0704687 0 2 58
0.0800781 0 2 58
0.0904883 0 2 62
0.100098 0 2 71
0.110508 0 2 75
0.120117 0 2 76
0.130527 0 2 86
0.140137 0 2 84
0.150547 0 2 94
0.160156 0 2 99
0.170566 0 2 96
0.180176 0 2 101
0.190586 0 2 111
0.200195 0 2 115
0.210605 0 2 123
0.220215 0 2 120
0.230625 0 2 129
0.240234 0 2 132
0.250645 0 2 136
0.260254 0 2 140
0.270664 0 2 145
0.280273 0 2 149
0.290684 0 2 153
0.300293 0 2 162
0.310703 0 2 163
0.320312 0 2 169
0.330723 0 2 170
0.340332 0 2 177
0.350742 0 2 184
0.360352 0 2 185
0.370762 0 2 194
0.380371 0 2 195
0.390781 0 2 200
0.400391 0 2 203
0.410801 0 2 206
0.42041 0 2 211
0.43002 0 2 213
0.44043 0 2 224
0.450039 0 2 228
0.460449 0 2 234
0.470059 0 2 234
0.480469 0 2 241
0.490078 0 2 243
0.500488 0 2 254
0.510098 0 2 255
0.520508 0 2 259
0.530117 0 2 262
0.540527 0 2 266
0.550137 0 2 268
0.560547 0 2 283
0.570156 0 2 279
0.580566 0 2 295
0.590176 0 2 287
0.600586 0 2 289
0.610195 0 2 292
0.620605 0 2 297
0.630215 0 2 312
0.640625 0 2 315
0.650234 0 2 313
0.660645 0 2 320
0.670254 0 2 321
0.680664 0 2 324
0.690273 0 2 329
0.700684 0 2 332
0.710293 0 2 340
0.720703 0 2 346
0.730312 0 2 357
0.740723 0 2 356
0.750332 0 2 366
0.760742 0 2 360
0.770352 0 2 360
0.780762 0 2 380
0.790371 0 2 381
0.800781 0 2 389
0.810391 0 2 380
0.820801 0 2 394
0.83041 0 2 390
0.84002 0 2 406
0.85043 0 2 408
0.860039 0 2 406
0.870449 0 2 423
0.880059 0 2 417
0.890469 0 2 433
0.900078 0 2 423
0.910488 0 2 438
0.920098 0 2 439
0.930508 0 2 436
0.940117 0 2 452
0.950527 0 2 459
0.960137 0 2 450
0.970547 0 2 461
0.980156 0 2 459
0.990566 0 2 465
1.00018 0 2 469
1.01059 0 2 479
1.0202 0 2 482
1.03061 0 2 491
1.04021 0 2 490
1.05062 0 2 494
1.06023 0 2 492
1.07064 0 2 515
1.08025 0 2 505
1.09066 0 2 520
1.10027 0 2 513
1.11068 0 2 523
1.12029 0 2 533
1.1307 0 2 531
1.14031 0 2 547
1.15072 0 2 536
1.16033 0 2 551
1.17074 0 2 545
1.18035 0 2 549
1.19076 0 2 554
1.20037 0 2 559
1.21078 0 2 570
1.22039 0 2 568
1.2308 0 2 576
1.24041 0 2 587
1.25002 0 2 583
1.26043 0 2 595
1.27004 0 2 605
1.28045 0 2 593
1.29006 0 2 604
1.30047 0 2 617
1.31008 0 2 608
1.32049 0 2 623
1.3301 0 2 619
1.34051 0 2 635
1.35012 0 2 632
1.36053 0 2 630
1.37014 0 2 639
1.38055 0 2 640
1.39016 0 2 645
1.40057 0 2 646
1.41018 0 2 661
1.42059 0 2 665
1.4302 0 2 670
1.44061 0 2 672
1.45021 0 2 682
1.46062 0 2 677
1.47023 0 2 681
1.48064 0 2 689
1.49025 0 2 697
1.50066 0 2 696
1.51027 0 2 700
1.52068 0 2 704
1.53029 0 2 713
1.5407 0 2 710
1.55031 0 2 726
1.56072 0 2 720
1.57033 0 2 737
1.58074 0 2 740
1.59035 0 2 740
1.60076 0 2 738
1.61037 0 2 748
1.62078 0 2 748
1.63039 0 2 761
1.6408 0 2 765
1.65041 0 2 762
1.66002 0 2 766
1.67043 0 2 781
1.68004 0 2 771
1.69045 0 2 781
1.70006 0 2 782
1.71047 0 2 788
1.72008 0 2 793
1.73049 0 2 806
1.7401 0 2 806
1.75051 0 2 803
1.76012 0 2 819
1.77053 0 2 820
1.78014 0 2 832
1.79055 0 2 830
0 0 3 27
0.0104102 0 3 31
0.0200195 0 3 32
0.0304297 0 3 37
0.0400391 0 3 40
0.0504492 0 3 45
0.0600586 0 3 44
0.0704687 0 3 55
0.0800781 0 3 57
0.0904883 0 3 58
0.100098 0 3 67
0.110508 0 3 67
0.120117 0 3 75
0.130527 0 3 78
0.140137 0 3 80
0.150547 0 3 84
0.160156 0 3 92
0.170566 0 3 97
0.180176 0 3 103
0.190586 0 3 104
0.200195 0 3 109
0.210605 0 3 110
0.220215 0 3 113
0.230625 0 3 126
0.240234 0 3 124
0.250645 0 3 131
0.260254 0 3 132
0.270664 0 3 139
0.280273 0 3 146
0.290684 0 3 144
0.300293 0 3 144
0.310703 0 3 154
0.320312 0 3 158
0.330723 0 3 160
0.340332 0 3 168
0.350742 0 3 168
0.360352 0 3 173
0.370762 0 3 180
0.380371 0 3 185
0.390781 0 3 190
0.400391 0 3 195
0.410801 0 3 201
0.42041 0 3 202
0.43002 0 3 206
0.44043 0 3 213
0.450039 0 3 222
0.460449 0 3 220
0.470059 0 3 220
0.480469 0 3 234
0.490078 0 3 235
0.500488 0 3 241
0.510098 0 3 239
0.520508 0 3 247
0.530117 0 3 247
0.540527 0 3 252
0.550137 0 3 265
0.560547 0 3 263
0.570156 0 3 269
0.580566 0 3 276
0.590176 0 3 275
0.600586 0 3 281
0.610195 0 3 291
0.620605 0 3 291
0.630215 0 3 288
0.640625 0 3 299
0.650234 0 3 296
0.660645 0 3 307
0.670254 0 3 313
0.680664 0 3 309
0.690273 0 3 326
0.700684 0 3 319
0.710293 0 3 323
0.720703 0 3 339
0.730312 0 3 343
0.740723 0 3 337
0.750332 0 3 344
0.760742 0 3 340
0.770352 0 3 347
0.780762 0 3 349
0.790371 0 3 356
0.800781 0 3 367
0.810391 0 3 375
0.820801 0 3 371
0.83041 0 3 386
0.84002 0 3 385
0.85043 0 3 380
0.860039 0 3 388
0.870449 0 3 394
0.880059 0 3 392
0.890469 0 3 406
0.900078 0 3 402
0.910488 0 3 404
0.920098 0 3 415
0.930508 0 3 418
0.940117 0 3 423
0.950527 0 3 427
0.960137 0 3 438
0.970547 0 3 442
0.980156 0 3 440
0.990566 0 3 450
1.00018 0 3 442
1.01059 0 3 457
1.0202 0 3 452
1.03061 0 3 467
1.04021 0 3 469
1.05062 0 3 479
1.06023 0 3 470
1.07064 0 3 487
1.08025 0 3 481
1.09066 0 3 495
1.10027 0 3 493
1.11068 0 3 494
1.12029 0 3 514
1.1307 0 3 510
1.14031 0 3 511
1.15072 0 3 508
1.16033 0 3 529
1.17074 0 3 522
1.18035 0 3 520
1.19076 0 3 525
1.20037 0 3 531
1.21078 0 3 536
1.22039 0 3 541
1.2308 0 3 553
1.24041 0 3 554
1.25002 0 3 552
1.26043 0 3 558
1.27004 0 3 560
1.28045 0 3 564
1.29006 0 3 569
1.30047 0 3 577
1.31008 0 3 581
1.32049 0 3 590
1.3301 0 3 584
1.34051 0 3 594
1.35012 0 3 594
1.36053 0 3 604
1.37014 0 3 616
1.38055 0 3 607
1.39016 0 3 610
1.40057 0 3 625
1.41018 0 3 625
1.42059 0 3 628
1.4302 0 3 635
1.44061 0 3 637
1.45021 0 3 641
1.46062 0 3 644
1.47023 0 3 646
1.48064 0 3 654
1.49025 0 3 661
1.50066 0 3 659
1.51027 0 3 673
1.52068 0 3 674
1.53029 0 3 675
1.5407 0 3 687
1.55031 0 3 683
1.56072 0 3 684
1.57033 0 3 701
1.58074 0 3 701
1.59035 0 3 701
1.60076 0 3 704
1.61037 0 3 709
1.62078 0 3 721
1.63039 0 3 722
1.6408 0 3 718
1.65041 0 3 724
1.66002 0 3 728
1.67043 0 3 733
1.68004 0 3 740
1.69045 0 3 742
1.70006 0 3 743
1.71047 0 3 748
1.72008 0 3 760
1.73049 0 3 760
1.7401 0 3 773
1.75051 0 3 772
1.76012 0 3 772
1.77053 0 3 784
1.78014 0 3 781
1.79055 0 3 785
0 1 0 19
0.0104102 1 0 20
0.0200195 1 0 25
0.0304297 1 0 28
0.0400391 1 0 38
0.0504492 1 0 35
0.0600586 1 0 47
0.0704687 1 0 49
0.0800781 1 0 50
0.0904883 1 0 50
0.100098 1 0 57
0.110508 1 0 60
0.120117 1 0 59
0.130527 1 0 63
0.140137 1 0 69
0.150547 1 0 71
0.160156 1 0 78
0.170566 1 0 76
0.180176 1 0 85
0.190586 1 0 89
0.200195 1 0 92
0.210605 1 0 91
0.220215 1 0 100
0.230625 1 0 100
0.240234 1 0 104
0.250645 1 0 110
0.260254 1 0 113
0.270664 1 0 123
0.280273 1 0 127
0.290684 1 0 125
0.300293 1 0 124
0.310703 1 0 130
0.320312 1 0 134
0.330723 1 0 133
0.340332 1 0 143
0.350742 1 0 144
0.360352 1 0 144
0.370762 1 0 153
0.380371 1 0 157
0.390781 1 0 160
0.400391 1 0 158
0.410801 1 0 165
0.42041 1 0 174
0.43002 1 0 170
0.44043 1 0 181
0.450039 1 0 177
0.460449 1 0 181
0.470059 1 0 186
0.480469 1 0 194
0.490078 1 0 190
0.500488 1 0 203
0.510098 1 0 196
0.520508 1 0 210
0.530117 1 0 210
0.540527 1 0 209
0.550137 1 0 215
0.560547 1 0 217
0.570156 1 0 221
0.580566 1 0 231
0.590176 1 0 232
0.600586 1 0 230
0.610195 1 0 232
0.620605 1 0 240
0.630215 1 0 241
0.640625 1 0 251
0.650234 1 0 252
0.660645 1 0 258
0.670254 1 0 258
0.680664 1 0 259
0.690273 1 0 262
0.700684 1 0 262
0.710293 1 0 266
0.720703 1 0 272
0.730312 1 0 282
0.740723 1 0 279
0.750332 1 0 286
0.760742 1 0 289
0.770352 1 0 296
0.780762 1 0 299
0.790371 1 0 299
0.800781 1 0 303
0.810391 1 0 304
0.820801 1 0 316
0.83041 1 0 314
0.84002 1 0 316
0.85043 1 0 318
0.860039 1 0 323
0.870449 1 0 333
0.880059 1 0 332
0.890469 1 0 341
0.900078 1 0 342
0.910488 1 0 344
0.920098 1 0 343
0.930508 1 0 344
0.940117 1 0 350
0.950527 1 0 355
0.960137 1 0 365
0.970547 1 0 363
0.980156 1 0 368
0.990566 1 0 368
1.00018 1 0 372
1.01059 1 0 376
1.0202 1 0 382
1.03061 1 0 383
1.04021 1 0 386
1.05062 1 0 396
1.06023 1 0 391
1.07064 1 0 400
1.08025 1 0 411
1.09066 1 0 406
1.10027 1 0 406
1.11068 1 0 413
1.12029 1 0 412
1.1307 1 0 417
1.14031 1 0 433
1.15072 1 0 435
1.16033 1 0 431
1.17074 1 0 433
1.18035 1 0 446
1.19076 1 0 446
1.20037 1 0 450
1.21078 1 0 459
1.22039 1 0 448
1.2308 1 0 453
1.24041 1 0 463
1.25002 1 0 461
1.26043 1 0 474
1.27004 1 0 472
1.28045 1 0 472
1.29006 1 0 479
1.30047 1 0 484
1.31008 1 0 486
1.32049 1 0 494
1.3301 1 0 494
1.34051 1 0 503
1.35012 1 0 506
1.36053 1 0 507
1.37014 1 0 506
1.38055 1 0 517
1.39016 1 0 515
1.40057 1 0 513
1.41018 1 0 525
1.42059 1 0 529
1.4302 1 0 524
1.44061 1 0 533
1.45021 1 0 539
1.46062 1 0 540
1.47023 1 0 544
1.48064 1 0 551
1.49025 1 0 543
1.50066 1 0 556
1.51027 1 0 562
1.52068 1 0 563
1.53029 1 0 566
1.5407 1 0 570
1.55031 1 0 568
1.56072 1 0 581
1.57033 1 0 581
1.58074 1 0 585
1.59035 1 0 587
1.60076 1 0 593
1.61037 1 0 593
1.62078 1 0 602
1.63039 1 0 603
1.6408 1 0 602
1.65041 1 0 605
1.66002 1 0 604
1.67043 1 0 616
1.68004 1 0 611
1.69045 1 0 618
1.70006 1 0 626
1.71047 1 0 625
1.72008 1 0 630
1.73049 1 0 628
1.7401 1 0 636
1.75051 1 0 639
1.76012 1 0 641
1.77053 1 0 646
1.78014 1 0 648
1.79055 1 0 658
0 1 1 36
0.0104102 1 1 43
0.0200195 1 1 48
0.0304297 1 1 48
0.0400391 1 1 65
0.0504492 1 1 81
0.0600586 1 1 87
0.0704687 1 1 95
0.0800781 1 1 97
0.0904883 1 1 112
0.100098 1 1 115
0.110508 1 1 120
0.120117 1 1 126
0.130527 1 1 137
0.140137 1 1 145
0.150547 1 1 157
0.160156 1 1 163
0.170566 1 1 174
0.180176 1 1 175
0.190586 1 1 186
0.200195 1 1 193
0.210605 1 1 196
0.220215 1 1 212
0.230625 1 1 217
0.240234 1 1 222
0.250645 1 1 228
0.260254 1 1 241
0.270664 1 1 255
0.280273 1 1 258
0.290684 1 1 260
0.300293 1 1 270
0.310703 1 1 272
0.320312 1 1 282
0.330723 1 1 301
0.340332 1 1 299
0.350742 1 1 305
0.360352 1 1 314
0.370762 1 1 327
0.380371 1 1 325
0.390781 1 1 338
0.400391 1 1 349
0.410801 1 1 354
0.42041 1 1 358
0.43002 1 1 374
0.44043 1 1 375
0.450039 1 1 379
0.460449 1 1 395
0.470059 1 1 400
0.480469 1 1 410
0.490078 1 1 416
0.500488 1 1 421
0.510098 1 1 430
0.520508 1 1 439
0.530117 1 1 449
0.540527 1 1 453
0.550137 1 1 465
0.560547 1 1 469
0.570156 1 1 476
0.580566 1 1 486
0.590176 1 1 486
0.600586 1 1 499
0.610195 1 1 509
0.620605 1 1 517
0.630215 1 1 518
0.640625 1 1 523
0.650234 1 1 537
0.660645 1 1 545
0.670254 1 1 553
0.680664 1 1 559
0.690273 1 1 564
0.700684 1 1 565
0.710293 1 1 585
0.720703 1 1 590
0.730312 1 1 595
0.740723 1 1 598
0.750332 1 1 609
0.760742 1 1 619
0.770352 1 1 629
0.780762 1 1 631
0.790371 1 1 639
0.800781 1 1 651
0.810391 1 1 655
0.820801 1 1 662
0.83041 1 1 676
0.84002 1 1 670
0.85043 1 1 693
0.860039 1 1 696
0.870449 1 1 704
0.880059 1 1 709
0.890469 1 1 720
0.900078 1 1 728
0.910488 1 1 741
0.920098 1 1 739
0.930508 1 1 746
0.940117 1 1 754
0.950527 1 1 767
0.960137 1 1 770
0.970547 1 1 779
0.980156 1 1 788
0.990566 1 1 795
1.00018 1 1 803
1.01059 1 1 806
1.0202 1 1 820
1.03061 1 1 828
1.04021 1 1 841
1.05062 1 1 845
1.06023 1 1 846
1.07064 1 1 858
1.08025 1 1 866
1.09066 1 1 866
1.10027 1 1 874
1.11068 1 1 888
1.12029 1 1 891
1.1307 1 1 898
1.14031 1 1 913
1.15072 1 1 918
1.16033 1 1 927
1.17074 1 1 934
1.18035 1 1 945
1.19076 1 1 948
1.20037 1 1 958
1.21078 1 1 966
1.22039 1 1 974
1.2308 1 1 985
1.24041 1 1 993
1.25002 1 1 990
1.26043 1 1 1013
1.27004 1 1 1017
1.28045 1 1 1014
1.29006 1 1 1022
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 27
0.0104102 1 2 28
0.0200195 1 2 33
0.0304297 1 2 39
0.0400391 1 2 45
0.0504492 1 2 47
0.0600586 1 2 51
0.0704687 1 2 53
0.0800781 1 2 61
0.0904883 1 2 66
0.100098 1 2 68
0.110508 1 2 73
0.120117 1 2 77
0.130527 1 2 87
0.140137 1 2 84
0.150547 1 2 92
0.160156 1 2 98
0.170566 1 2 100
0.180176 1 2 110
0.190586 1 2 111
0.200195 1 2 113
0.210605 1 2 123
0.220215 1 2 122
0.230625 1 2 130
0.240234 1 2 130
0.250645 1 2 134
0.260254 1 2 140
0.270664 1 2 145
0.280273 1 2 151
0.290684 1 2 153
0.300293 1 2 157
0.310703 1 2 163
0.320312 1 2 173
0.330723 1 2 174
0.340332 1 2 174
0.350742 1 2 184
0.360352 1 2 184
0.370762 1 2 195
0.380371 1 2 199
0.390781 1 2 202
0.400391 1 2 207
0.410801 1 2 210
0.42041 1 2 212
0.43002 1 2 221
0.44043 1 2 226
0.450039 1 2 228
0.460449 1 2 232
0.470059 1 2 237
0.480469 1 2 242
0.490078 1 2 240
0.500488 1 2 251
0.510098 1 2 256
0.520508 1 2 258
0.530117 1 2 265
0.540527 1 2 272
0.550137 1 2 275
0.560547 1 2 280
0.570156 1 2 282
0.580566 1 2 280
0.590176 1 2 290
0.600586 1 2 294
0.610195 1 2 296
0.620605 1 2 304
0.630215 1 2 304
0.640625 1 2 313
0.650234 1 2 318
0.660645 1 2 321
0.670254 1 2 324
0.680664 1 2 332
0.690273 1 2 337
0.700684 1 2 340
0.710293 1 2 345
0.720703 1 2 346
0.730312 1 2 350
0.740723 1 2 358
0.750332 1 2 359
0.760742 1 2 373
0.770352 1 2 368
0.780762 1 2 377
0.790371 1 2 379
0.800781 1 2 387
0.810391 1 2 391
0.820801 1 2 393
0.83041 1 2 400
0.84002 1 2 407
0.85043 1 2 406
0.860039 1 2 411
0.870449 1 2 410
0.880059 1 2 424
0.890469 1 2 425
0.900078 1 2 433
0.910488 1 2 434
0.920098 1 2 439
0.930508 1 2 444
0.940117 1 2 453
0.950527 1 2 452
0.960137 1 2 454
0.970547 1 2 463
0.980156 1 2 465
0.990566 1 2 477
1.00018 1 2 476
1.01059 1 2 480
1.0202 1 2 482
1.03061 1 2 486
1.04021 1 2 492
1.05062 1 2 499
1.06023 1 2 499
1.07064 1 2 507
1.08025 1 2 512
1.09066 1 2 514
1.10027 1 2 525
1.11068 1 2 523
1.12029 1 2 532
1.1307 1 2 537
1.14031 1 2 540
1.15072 1 2 542
1.16033 1 2 553
1.17074 1 2 556
1.18035 1 2 555
1.19076 1 2 566
1.20037 1 2 566
1.21078 1 2 567
1.22039 1 2 575
1.2308 1 2 582
1.24041 1 2 589
1.25002 1 2 592
1.26043 1 2 598
1.27004 1 2 600
1.28045 1 2 602
1.29006 1 2 614
1.30047 1 2 613
1.31008 1 2 617
1.32049 1 2 618
1.3301 1 2 626
1.34051 1 2 634
1.35012 1 2 634
1.36053 1 2 643
1.37014 1 2 651
1.38055 1 2 653
1.39016 1 2 654
1.40057 1 2 661
1.41018 1 2 663
1.42059 1 2 674
1.4302 1 2 674
1.44061 1 2 683
1.45021 1 2 682
1.46062 1 2 687
1.47023 1 2 690
1.48064 1 2 697
1.49025 1 2 704
1.50066 1 2 703
1.51027 1 2 709
1.52068 1 2 714
1.53029 1 2 720
1.5407 1 2 725
1.55031 1 2 725
1.56072 1 2 732
1.57033 1 2 733
1.58074 1 2 743
1.59035 1 2 748
1.60076 1 2 753
1.61037 1 2 759
1.62078 1 2 757
1.63039 1 2 760
1.6408 1 2 769
1.65041 1 2 770
1.66002 1 2 777
1.67043 1 2 784
1.68004 1 2 783
1.69045 1 2 791
1.70006 1 2 794
1.71047 1 2 797
1.72008 1 2 802
1.73049 1 2 813
1.7401 1 2 812
