InputVoltage BandgapControl RampGain ADCvalue
0.780762 0 1 656
0.790371 0 1 666
0.800781 0 1 672
0.810391 0 1 687
0.820801 0 1 695
0.83041 0 1 699
0.84002 0 1 707
0.85043 0 1 712
0.860039 0 1 722
0.870449 0 1 728
0.880059 0 1 743
0.890469 0 1 744
0.900078 0 1 752
0.910488 0 1 760
0.920098 0 1 768
0.930508 0 1 783
0.940117 0 1 784
0.950527 0 1 797
0.960137 0 1 807
0.970547 0 1 809
0.980156 0 1 816
0.990566 0 1 829
1.00018 0 1 832
1.01059 0 1 845
1.0202 0 1 852
1.03061 0 1 857
1.04021 0 1 868
1.05062 0 1 877
1.06023 0 1 881
1.07064 0 1 894
1.08025 0 1 900
1.09066 0 1 910
1.10027 0 1 913
1.11068 0 1 926
1.12029 0 1 932
1.1307 0 1 943
1.14031 0 1 949
1.15072 0 1 957
1.16033 0 1 961
1.17074 0 1 973
1.18035 0 1 980
1.19076 0 1 988
1.20037 0 1 998
1.21078 0 1 1004
1.22039 0 1 1012
1.2308 0 1 1022
1.24041 0 1 1022
1.25002 0 1 1022
1.26043 0 1 1022
1.27004 0 1 1022
1.28045 0 1 1022
1.29006 0 1 1022
1.30047 0 1 1022
1.31008 0 1 1022
1.32049 0 1 1022
1.3301 0 1 1022
1.34051 0 1 1022
1.35012 0 1 1022
1.36053 0 1 1022
1.37014 0 1 1022
1.38055 0 1 1022
1.39016 0 1 1022
1.40057 0 1 1022
1.41018 0 1 1022
1.42059 0 1 1022
1.4302 0 1 1022
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 28
0.0104102 0 2 33
0.0200195 0 2 37
0.0304297 0 2 42
0.0400391 0 2 47
0.0504492 0 2 51
0.0600586 0 2 52
0.0704687 0 2 60
0.0800781 0 2 65
0.0904883 0 2 70
0.100098 0 2 74
0.110508 0 2 79
0.120117 0 2 80
0.130527 0 2 88
0.140137 0 2 93
0.150547 0 2 98
0.160156 0 2 103
0.170566 0 2 111
0.180176 0 2 112
0.190586 0 2 117
0.200195 0 2 121
0.210605 0 2 126
0.220215 0 2 131
0.230625 0 2 139
0.240234 0 2 140
0.250645 0 2 145
0.260254 0 2 149
0.270664 0 2 154
0.280273 0 2 159
0.290684 0 2 164
0.300293 0 2 168
0.310703 0 2 174
0.320312 0 2 178
0.330723 0 2 183
0.340332 0 2 184
0.350742 0 2 193
0.360352 0 2 197
0.370762 0 2 202
0.380371 0 2 206
0.390781 0 2 208
0.400391 0 2 212
0.410801 0 2 220
0.42041 0 2 225
0.43002 0 2 229
0.44043 0 2 234
0.450039 0 2 239
0.460449 0 2 247
0.470059 0 2 251
0.480469 0 2 252
0.490078 0 2 257
0.500488 0 2 262
0.510098 0 2 266
0.520508 0 2 270
0.530117 0 2 275
0.540527 0 2 283
0.550137 0 2 284
0.560547 0 2 288
0.570156 0 2 293
0.580566 0 2 297
0.590176 0 2 301
0.600586 0 2 306
0.610195 0 2 310
0.620605 0 2 312
0.630215 0 2 320
0.640625 0 2 325
0.650234 0 2 329
0.660645 0 2 334
0.670254 0 2 338
0.680664 0 2 343
0.690273 0 2 351
0.700684 0 2 352
0.710293 0 2 356
0.720703 0 2 362
0.730312 0 2 366
0.740723 0 2 375
0.750332 0 2 379
0.760742 0 2 380
0.770352 0 2 385
0.780762 0 2 390
0.790371 0 2 395
0.800781 0 2 399
0.810391 0 2 404
0.820801 0 2 408
0.83041 0 2 413
0.84002 0 2 418
0.85043 0 2 423
0.860039 0 2 427
0.870449 0 2 428
0.880059 0 2 437
0.890469 0 2 442
0.900078 0 2 446
0.910488 0 2 451
0.920098 0 2 456
0.930508 0 2 461
0.940117 0 2 466
0.950527 0 2 471
0.960137 0 2 472
0.970547 0 2 476
0.980156 0 2 484
0.990566 0 2 489
1.00018 0 2 494
1.01059 0 2 498
1.0202 0 2 500
1.03061 0 2 509
1.04021 0 2 513
1.05062 0 2 518
1.06023 0 2 523
1.07064 0 2 524
1.08025 0 2 535
1.09066 0 2 536
1.10027 0 2 541
1.11068 0 2 546
1.12029 0 2 550
1.1307 0 2 552
1.14031 0 2 560
1.15072 0 2 566
1.16033 0 2 570
1.17074 0 2 574
1.18035 0 2 579
1.19076 0 2 580
1.20037 0 2 589
1.21078 0 2 593
1.22039 0 2 598
1.2308 0 2 603
1.24041 0 2 611
1.25002 0 2 615
1.26043 0 2 617
1.27004 0 2 621
1.28045 0 2 626
1.29006 0 2 631
1.30047 0 2 635
1.31008 0 2 636
1.32049 0 2 644
1.3301 0 2 649
1.34051 0 2 654
1.35012 0 2 658
1.36053 0 2 663
1.37014 0 2 668
1.38055 0 2 673
1.39016 0 2 677
1.40057 0 2 682
1.41018 0 2 687
1.42059 0 2 688
1.4302 0 2 692
1.44061 0 2 701
1.45021 0 2 706
1.46062 0 2 711
1.47023 0 2 715
1.48064 0 2 720
1.49025 0 2 720
1.50066 0 2 729
1.51027 0 2 734
1.52068 0 2 738
1.53029 0 2 743
1.5407 0 2 751
1.55031 0 2 752
1.56072 0 2 757
1.57033 0 2 761
1.58074 0 2 767
1.59035 0 2 771
1.60076 0 2 776
1.61037 0 2 781
1.62078 0 2 786
1.63039 0 2 790
1.6408 0 2 795
1.65041 0 2 796
1.66002 0 2 804
1.67043 0 2 809
1.68004 0 2 813
1.69045 0 2 819
1.70006 0 2 827
1.71047 0 2 824
1.72008 0 2 832
1.73049 0 2 837
1.7401 0 2 842
1.75051 0 2 847
1.76012 0 2 848
1.77053 0 2 856
1.78014 0 2 862
1.79055 0 2 867
0 0 3 27
0.0104102 0 3 35
0.0200195 0 3 36
0.0304297 0 3 40
0.0400391 0 3 44
0.0504492 0 3 49
0.0600586 0 3 53
0.0704687 0 3 58
0.0800781 0 3 62
0.0904883 0 3 67
0.100098 0 3 71
0.110508 0 3 76
0.120117 0 3 80
0.130527 0 3 85
0.140137 0 3 88
0.150547 0 3 93
0.160156 0 3 97
0.170566 0 3 101
0.180176 0 3 106
0.190586 0 3 111
0.200195 0 3 119
0.210605 0 3 121
0.220215 0 3 125
0.230625 0 3 129
0.240234 0 3 134
0.250645 0 3 138
0.260254 0 3 142
0.270664 0 3 146
0.280273 0 3 155
0.290684 0 3 156
0.300293 0 3 160
0.310703 0 3 165
0.320312 0 3 170
0.330723 0 3 174
0.340332 0 3 179
0.350742 0 3 180
0.360352 0 3 191
0.370762 0 3 192
0.380371 0 3 196
0.390781 0 3 200
0.400391 0 3 205
0.410801 0 3 209
0.42041 0 3 214
0.43002 0 3 218
0.44043 0 3 223
0.450039 0 3 231
0.460449 0 3 235
0.470059 0 3 236
0.480469 0 3 240
0.490078 0 3 245
0.500488 0 3 249
0.510098 0 3 252
0.520508 0 3 258
0.530117 0 3 262
0.540527 0 3 266
0.550137 0 3 270
0.560547 0 3 275
0.570156 0 3 279
0.580566 0 3 284
0.590176 0 3 287
0.600586 0 3 292
0.610195 0 3 292
0.620605 0 3 301
0.630215 0 3 305
0.640625 0 3 310
0.650234 0 3 313
0.660645 0 3 318
0.670254 0 3 322
0.680664 0 3 327
0.690273 0 3 328
0.700684 0 3 332
0.710293 0 3 336
0.720703 0 3 344
0.730312 0 3 349
0.740723 0 3 354
0.750332 0 3 358
0.760742 0 3 362
0.770352 0 3 366
0.780762 0 3 371
0.790371 0 3 372
0.800781 0 3 380
0.810391 0 3 385
0.820801 0 3 390
0.83041 0 3 393
0.84002 0 3 398
0.85043 0 3 403
0.860039 0 3 407
0.870449 0 3 415
0.880059 0 3 416
0.890469 0 3 421
0.900078 0 3 425
0.910488 0 3 430
0.920098 0 3 435
0.930508 0 3 439
0.940117 0 3 440
0.950527 0 3 448
0.960137 0 3 453
0.970547 0 3 458
0.980156 0 3 461
0.990566 0 3 466
1.00018 0 3 471
1.01059 0 3 475
1.0202 0 3 476
1.03061 0 3 484
1.04021 0 3 488
1.05062 0 3 493
1.06023 0 3 498
1.07064 0 3 502
1.08025 0 3 506
1.09066 0 3 508
1.10027 0 3 512
1.11068 0 3 520
1.12029 0 3 525
1.1307 0 3 529
1.14031 0 3 534
1.15072 0 3 538
1.16033 0 3 543
1.17074 0 3 547
1.18035 0 3 548
1.19076 0 3 552
1.20037 0 3 561
1.21078 0 3 565
1.22039 0 3 569
1.2308 0 3 574
1.24041 0 3 579
1.25002 0 3 583
1.26043 0 3 587
1.27004 0 3 588
1.28045 0 3 592
1.29006 0 3 600
1.30047 0 3 605
1.31008 0 3 609
1.32049 0 3 614
1.3301 0 3 619
1.34051 0 3 620
1.35012 0 3 627
1.36053 0 3 628
1.37014 0 3 636
1.38055 0 3 641
1.39016 0 3 645
1.40057 0 3 650
1.41018 0 3 654
1.42059 0 3 659
1.4302 0 3 663
1.44061 0 3 671
1.45021 0 3 668
1.46062 0 3 676
1.47023 0 3 681
1.48064 0 3 685
1.49025 0 3 690
1.50066 0 3 694
1.51027 0 3 699
1.52068 0 3 700
1.53029 0 3 704
1.5407 0 3 712
1.55031 0 3 717
1.56072 0 3 721
1.57033 0 3 726
1.58074 0 3 730
1.59035 0 3 734
1.60076 0 3 736
1.61037 0 3 740
1.62078 0 3 751
1.63039 0 3 752
1.6408 0 3 757
1.65041 0 3 761
1.66002 0 3 765
1.67043 0 3 770
1.68004 0 3 775
1.69045 0 3 776
1.70006 0 3 780
1.71047 0 3 789
1.72008 0 3 793
1.73049 0 3 797
1.7401 0 3 802
1.75051 0 3 807
1.76012 0 3 808
1.77053 0 3 812
1.78014 0 3 820
1.79055 0 3 825
0 1 0 22
0.0104102 1 0 27
0.0200195 1 0 30
0.0304297 1 0 34
0.0400391 1 0 37
0.0504492 1 0 40
0.0600586 1 0 44
0.0704687 1 0 48
0.0800781 1 0 52
0.0904883 1 0 55
0.100098 1 0 59
0.110508 1 0 62
0.120117 1 0 67
0.130527 1 0 70
0.140137 1 0 74
0.150547 1 0 77
0.160156 1 0 81
0.170566 1 0 84
0.180176 1 0 88
0.190586 1 0 92
0.200195 1 0 92
0.210605 1 0 96
0.220215 1 0 103
0.230625 1 0 107
0.240234 1 0 111
0.250645 1 0 115
0.260254 1 0 118
0.270664 1 0 122
0.280273 1 0 126
0.290684 1 0 129
0.300293 1 0 133
0.310703 1 0 137
0.320312 1 0 141
0.330723 1 0 145
0.340332 1 0 148
0.350742 1 0 155
0.360352 1 0 155
0.370762 1 0 163
0.380371 1 0 163
0.390781 1 0 166
0.400391 1 0 170
0.410801 1 0 174
0.42041 1 0 178
0.43002 1 0 181
0.44043 1 0 184
0.450039 1 0 189
0.460449 1 0 192
0.470059 1 0 196
0.480469 1 0 199
0.490078 1 0 203
0.500488 1 0 207
0.510098 1 0 209
0.520508 1 0 213
0.530117 1 0 217
0.540527 1 0 220
0.550137 1 0 224
0.560547 1 0 231
0.570156 1 0 231
0.580566 1 0 234
0.590176 1 0 238
0.600586 1 0 242
0.610195 1 0 245
0.620605 1 0 249
0.630215 1 0 253
0.640625 1 0 253
0.650234 1 0 260
0.660645 1 0 264
0.670254 1 0 267
0.680664 1 0 271
0.690273 1 0 274
0.700684 1 0 278
0.710293 1 0 281
0.720703 1 0 286
0.730312 1 0 289
0.740723 1 0 293
0.750332 1 0 299
0.760742 1 0 301
0.770352 1 0 307
0.780762 1 0 308
0.790371 1 0 311
0.800781 1 0 315
0.810391 1 0 318
0.820801 1 0 322
0.83041 1 0 326
0.84002 1 0 329
0.85043 1 0 333
0.860039 1 0 337
0.870449 1 0 340
0.880059 1 0 344
0.890469 1 0 348
0.900078 1 0 352
0.910488 1 0 352
0.920098 1 0 363
0.930508 1 0 367
0.940117 1 0 366
0.950527 1 0 371
0.960137 1 0 374
0.970547 1 0 378
0.980156 1 0 382
0.990566 1 0 386
1.00018 1 0 389
1.01059 1 0 393
1.0202 1 0 397
1.03061 1 0 400
1.04021 1 0 405
1.05062 1 0 408
1.06023 1 0 412
1.07064 1 0 412
1.08025 1 0 423
1.09066 1 0 423
1.10027 1 0 427
1.11068 1 0 430
1.12029 1 0 434
1.1307 1 0 438
1.14031 1 0 442
1.15072 1 0 445
1.16033 1 0 449
1.17074 1 0 453
1.18035 1 0 457
1.19076 1 0 460
1.20037 1 0 460
1.21078 1 0 468
1.22039 1 0 471
1.2308 1 0 479
1.24041 1 0 478
1.25002 1 0 482
1.26043 1 0 486
1.27004 1 0 489
1.28045 1 0 494
1.29006 1 0 497
1.30047 1 0 501
1.31008 1 0 504
1.32049 1 0 509
1.3301 1 0 512
1.34051 1 0 515
1.35012 1 0 519
1.36053 1 0 523
1.37014 1 0 527
1.38055 1 0 531
1.39016 1 0 533
1.40057 1 0 538
1.41018 1 0 542
1.42059 1 0 545
1.4302 1 0 548
1.44061 1 0 552
1.45021 1 0 556
1.46062 1 0 563
1.47023 1 0 563
1.48064 1 0 567
1.49025 1 0 570
1.50066 1 0 574
1.51027 1 0 578
1.52068 1 0 582
1.53029 1 0 585
1.5407 1 0 589
1.55031 1 0 593
1.56072 1 0 597
1.57033 1 0 600
1.58074 1 0 607
1.59035 1 0 607
1.60076 1 0 611
1.61037 1 0 615
1.62078 1 0 619
1.63039 1 0 622
1.6408 1 0 627
1.65041 1 0 630
1.66002 1 0 634
1.67043 1 0 637
1.68004 1 0 641
1.69045 1 0 645
1.70006 1 0 649
1.71047 1 0 652
1.72008 1 0 652
1.73049 1 0 660
1.7401 1 0 664
1.75051 1 0 664
1.76012 1 0 671
1.77053 1 0 674
1.78014 1 0 679
1.79055 1 0 682
0 1 1 46
0.0104102 1 1 54
0.0200195 1 1 61
0.0304297 1 1 70
0.0400391 1 1 77
0.0504492 1 1 86
0.0600586 1 1 93
0.0704687 1 1 101
0.0800781 1 1 108
0.0904883 1 1 117
0.100098 1 1 124
0.110508 1 1 132
0.120117 1 1 141
0.130527 1 1 149
0.140137 1 1 156
0.150547 1 1 164
0.160156 1 1 172
0.170566 1 1 181
0.180176 1 1 188
0.190586 1 1 197
0.200195 1 1 205
0.210605 1 1 214
0.220215 1 1 221
0.230625 1 1 230
0.240234 1 1 238
0.250645 1 1 247
0.260254 1 1 253
0.270664 1 1 263
0.280273 1 1 270
0.290684 1 1 278
0.300293 1 1 287
0.310703 1 1 296
0.320312 1 1 306
0.330723 1 1 312
0.340332 1 1 316
0.350742 1 1 325
0.360352 1 1 334
0.370762 1 1 344
0.380371 1 1 354
0.390781 1 1 356
0.400391 1 1 371
0.410801 1 1 377
0.42041 1 1 382
0.43002 1 1 390
0.44043 1 1 403
0.450039 1 1 406
0.460449 1 1 419
0.470059 1 1 422
0.480469 1 1 431
0.490078 1 1 442
0.500488 1 1 447
0.510098 1 1 455
0.520508 1 1 463
0.530117 1 1 470
0.540527 1 1 477
0.550137 1 1 485
0.560547 1 1 493
0.570156 1 1 497
0.580566 1 1 510
0.590176 1 1 515
0.600586 1 1 521
0.610195 1 1 535
0.620605 1 1 543
0.630215 1 1 546
0.640625 1 1 552
0.650234 1 1 560
0.660645 1 1 572
0.670254 1 1 579
0.680664 1 1 591
0.690273 1 1 596
0.700684 1 1 604
0.710293 1 1 611
0.720703 1 1 623
0.730312 1 1 631
0.740723 1 1 639
0.750332 1 1 647
0.760742 1 1 652
0.770352 1 1 656
0.780762 1 1 664
0.790371 1 1 679
0.800781 1 1 680
0.810391 1 1 695
0.820801 1 1 699
0.83041 1 1 710
0.84002 1 1 719
0.85043 1 1 724
0.860039 1 1 728
0.870449 1 1 740
0.880059 1 1 750
0.890469 1 1 758
0.900078 1 1 766
0.910488 1 1 775
0.920098 1 1 783
0.930508 1 1 790
0.940117 1 1 798
0.950527 1 1 807
0.960137 1 1 814
0.970547 1 1 822
0.980156 1 1 830
0.990566 1 1 838
1.00018 1 1 846
1.01059 1 1 859
1.0202 1 1 860
1.03061 1 1 875
1.04021 1 1 881
1.05062 1 1 884
1.06023 1 1 892
1.07064 1 1 900
1.08025 1 1 909
1.09066 1 1 922
1.10027 1 1 925
1.11068 1 1 937
1.12029 1 1 946
1.1307 1 1 954
1.14031 1 1 961
1.15072 1 1 970
1.16033 1 1 977
1.17074 1 1 985
1.18035 1 1 993
1.19076 1 1 1002
1.20037 1 1 1010
1.21078 1 1 1016
1.22039 1 1 1018
1.2308 1 1 1018
1.24041 1 1 1018
1.25002 1 1 1018
1.26043 1 1 1018
1.27004 1 1 1018
1.28045 1 1 1018
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 29
0.0104102 1 2 33
0.0200195 1 2 38
0.0304297 1 2 43
0.0400391 1 2 47
0.0504492 1 2 52
0.0600586 1 2 57
0.0704687 1 2 61
0.0800781 1 2 66
0.0904883 1 2 70
0.100098 1 2 75
0.110508 1 2 80
0.120117 1 2 85
0.130527 1 2 90
0.140137 1 2 94
0.150547 1 2 98
0.160156 1 2 100
0.170566 1 2 108
0.180176 1 2 113
0.190586 1 2 118
0.200195 1 2 123
0.210605 1 2 124
0.220215 1 2 132
0.230625 1 2 137
0.240234 1 2 142
0.250645 1 2 147
0.260254 1 2 151
0.270664 1 2 152
0.280273 1 2 161
0.290684 1 2 166
0.300293 1 2 170
0.310703 1 2 179
0.320312 1 2 180
0.330723 1 2 185
0.340332 1 2 190
0.350742 1 2 194
0.360352 1 2 199
0.370762 1 2 204
0.380371 1 2 208
0.390781 1 2 214
0.400391 1 2 218
0.410801 1 2 227
0.42041 1 2 224
0.43002 1 2 232
0.44043 1 2 237
0.450039 1 2 242
0.460449 1 2 247
0.470059 1 2 251
0.480469 1 2 259
0.490078 1 2 260
0.500488 1 2 265
0.510098 1 2 269
0.520508 1 2 274
0.530117 1 2 278
0.540527 1 2 283
0.550137 1 2 284
0.560547 1 2 292
0.570156 1 2 296
0.580566 1 2 301
0.590176 1 2 306
0.600586 1 2 311
0.610195 1 2 314
0.620605 1 2 320
0.630215 1 2 324
0.640625 1 2 329
0.650234 1 2 333
0.660645 1 2 338
0.670254 1 2 343
0.680664 1 2 348
0.690273 1 2 352
0.700684 1 2 357
0.710293 1 2 361
0.720703 1 2 367
0.730312 1 2 371
0.740723 1 2 376
0.750332 1 2 381
0.760742 1 2 385
0.770352 1 2 390
0.780762 1 2 395
0.790371 1 2 396
0.800781 1 2 404
0.810391 1 2 409
0.820801 1 2 414
0.83041 1 2 419
0.84002 1 2 423
0.85043 1 2 428
0.860039 1 2 433
0.870449 1 2 438
0.880059 1 2 442
0.890469 1 2 451
0.900078 1 2 452
0.910488 1 2 457
0.920098 1 2 462
0.930508 1 2 467
0.940117 1 2 471
0.950527 1 2 477
0.960137 1 2 482
0.970547 1 2 486
0.980156 1 2 490
0.990566 1 2 495
1.00018 1 2 500
1.01059 1 2 506
1.0202 1 2 510
1.03061 1 2 515
1.04021 1 2 516
1.05062 1 2 524
1.06023 1 2 530
1.07064 1 2 534
1.08025 1 2 539
1.09066 1 2 540
1.10027 1 2 548
1.11068 1 2 553
1.12029 1 2 557
1.1307 1 2 563
1.14031 1 2 571
1.15072 1 2 569
1.16033 1 2 577
1.17074 1 2 582
1.18035 1 2 586
1.19076 1 2 595
1.20037 1 2 592
1.21078 1 2 601
1.22039 1 2 606
1.2308 1 2 611
1.24041 1 2 615
1.25002 1 2 616
1.26043 1 2 625
1.27004 1 2 629
1.28045 1 2 634
1.29006 1 2 639
1.30047 1 2 644
1.31008 1 2 648
1.32049 1 2 653
1.3301 1 2 658
1.34051 1 2 660
1.35012 1 2 664
1.36053 1 2 668
1.37014 1 2 676
1.38055 1 2 682
1.39016 1 2 687
1.40057 1 2 695
1.41018 1 2 692
1.42059 1 2 701
1.4302 1 2 706
1.44061 1 2 710
1.45021 1 2 715
1.46062 1 2 716
1.47023 1 2 724
1.48064 1 2 729
1.49025 1 2 734
1.50066 1 2 739
1.51027 1 2 740
1.52068 1 2 749
1.53029 1 2 752
1.5407 1 2 758
1.55031 1 2 763
1.56072 1 2 764
1.57033 1 2 768
1.58074 1 2 778
1.59035 1 2 782
1.60076 1 2 787
1.61037 1 2 791
1.62078 1 2 792
1.63039 1 2 801
1.6408 1 2 806
1.65041 1 2 811
1.66002 1 2 815
1.67043 1 2 821
1.68004 1 2 825
1.69045 1 2 830
1.70006 1 2 834
1.71047 1 2 836
1.72008 1 2 840
