InputVoltage BandgapControl RampGain ADCvalue
0.860039 0 1 1019
0.870449 0 1 1019
0.880059 0 1 1019
0.890469 0 1 1019
0.900078 0 1 1019
0.910488 0 1 1019
0.920098 0 1 1019
0.930508 0 1 1019
0.940117 0 1 1019
0.950527 0 1 1019
0.960137 0 1 1019
0.970547 0 1 1019
0.980156 0 1 1019
0.990566 0 1 1019
1.00018 0 1 1019
1.01059 0 1 1019
1.0202 0 1 1019
1.03061 0 1 1019
1.04021 0 1 1019
1.05062 0 1 1019
1.06023 0 1 1019
1.07064 0 1 1019
1.08025 0 1 1019
1.09066 0 1 1019
1.10027 0 1 1019
1.11068 0 1 1019
1.12029 0 1 1019
1.1307 0 1 1019
1.14031 0 1 1019
1.15072 0 1 1019
1.16033 0 1 1019
1.17074 0 1 1019
1.18035 0 1 1019
1.19076 0 1 1019
0 0 2 24
0.0104102 0 2 28
0.0200195 0 2 38
0.0304297 0 2 45
0.0400391 0 2 52
0.0504492 0 2 60
0.0600586 0 2 67
0.0704687 0 2 74
0.0800781 0 2 81
0.0904883 0 2 89
0.100098 0 2 96
0.110508 0 2 100
0.120117 0 2 111
0.130527 0 2 118
0.140137 0 2 125
0.150547 0 2 133
0.160156 0 2 140
0.170566 0 2 148
0.180176 0 2 155
0.190586 0 2 162
0.200195 0 2 170
0.210605 0 2 178
0.220215 0 2 185
0.230625 0 2 192
0.240234 0 2 199
0.250645 0 2 207
0.260254 0 2 214
0.270664 0 2 221
0.280273 0 2 229
0.290684 0 2 236
0.300293 0 2 243
0.310703 0 2 251
0.320312 0 2 258
0.330723 0 2 265
0.340332 0 2 272
0.350742 0 2 276
0.360352 0 2 286
0.370762 0 2 294
0.380371 0 2 300
0.390781 0 2 308
0.400391 0 2 315
0.410801 0 2 322
0.42041 0 2 329
0.43002 0 2 336
0.44043 0 2 344
0.450039 0 2 351
0.460449 0 2 358
0.470059 0 2 365
0.480469 0 2 373
0.490078 0 2 380
0.500488 0 2 388
0.510098 0 2 395
0.520508 0 2 403
0.530117 0 2 410
0.540527 0 2 417
0.550137 0 2 424
0.560547 0 2 432
0.570156 0 2 439
0.580566 0 2 446
0.590176 0 2 453
0.600586 0 2 461
0.610195 0 2 468
0.620605 0 2 476
0.630215 0 2 483
0.640625 0 2 491
0.650234 0 2 498
0.660645 0 2 506
0.670254 0 2 513
0.680664 0 2 521
0.690273 0 2 524
0.700684 0 2 535
0.710293 0 2 542
0.720703 0 2 550
0.730312 0 2 558
0.740723 0 2 565
0.750332 0 2 572
0.760742 0 2 576
0.770352 0 2 587
0.780762 0 2 594
0.790371 0 2 601
0.800781 0 2 609
0.810391 0 2 616
0.820801 0 2 624
0.83041 0 2 631
0.84002 0 2 638
0.85043 0 2 646
0.860039 0 2 653
0.870449 0 2 661
0.880059 0 2 671
0.890469 0 2 675
0.900078 0 2 682
0.910488 0 2 690
0.920098 0 2 697
0.930508 0 2 705
0.940117 0 2 712
0.950527 0 2 720
0.960137 0 2 726
0.970547 0 2 734
0.980156 0 2 741
0.990566 0 2 749
1.00018 0 2 756
1.01059 0 2 767
1.0202 0 2 770
1.03061 0 2 778
1.04021 0 2 785
1.05062 0 2 793
1.06023 0 2 800
1.07064 0 2 808
1.08025 0 2 812
1.09066 0 2 823
1.10027 0 2 830
1.11068 0 2 838
1.12029 0 2 845
1.1307 0 2 853
1.14031 0 2 860
1.15072 0 2 864
1.16033 0 2 875
1.17074 0 2 883
1.18035 0 2 889
1.19076 0 2 897
0 0 3 23
0.0104102 0 3 30
0.0200195 0 3 36
0.0304297 0 3 43
0.0400391 0 3 50
0.0504492 0 3 57
0.0600586 0 3 63
0.0704687 0 3 70
0.0800781 0 3 77
0.0904883 0 3 84
0.100098 0 3 91
0.110508 0 3 98
0.120117 0 3 105
0.130527 0 3 112
0.140137 0 3 119
0.150547 0 3 126
0.160156 0 3 133
0.170566 0 3 140
0.180176 0 3 147
0.190586 0 3 154
0.200195 0 3 161
0.210605 0 3 168
0.220215 0 3 175
0.230625 0 3 182
0.240234 0 3 189
0.250645 0 3 196
0.260254 0 3 203
0.270664 0 3 210
0.280273 0 3 217
0.290684 0 3 224
0.300293 0 3 231
0.310703 0 3 238
0.320312 0 3 245
0.330723 0 3 252
0.340332 0 3 258
0.350742 0 3 265
0.360352 0 3 272
0.370762 0 3 279
0.380371 0 3 285
0.390781 0 3 292
0.400391 0 3 299
0.410801 0 3 306
0.42041 0 3 313
0.43002 0 3 319
0.44043 0 3 326
0.450039 0 3 333
0.460449 0 3 340
0.470059 0 3 347
0.480469 0 3 354
0.490078 0 3 361
0.500488 0 3 368
0.510098 0 3 375
0.520508 0 3 382
0.530117 0 3 389
0.540527 0 3 396
0.550137 0 3 402
0.560547 0 3 410
0.570156 0 3 416
0.580566 0 3 423
0.590176 0 3 430
0.600586 0 3 437
0.610195 0 3 444
0.620605 0 3 455
0.630215 0 3 458
0.640625 0 3 466
0.650234 0 3 473
0.660645 0 3 480
0.670254 0 3 486
0.680664 0 3 494
0.690273 0 3 500
0.700684 0 3 508
0.710293 0 3 515
0.720703 0 3 522
0.730312 0 3 529
0.740723 0 3 536
0.750332 0 3 543
0.760742 0 3 550
0.770352 0 3 556
0.780762 0 3 564
0.790371 0 3 570
0.800781 0 3 578
0.810391 0 3 584
0.820801 0 3 592
0.83041 0 3 599
0.84002 0 3 605
0.85043 0 3 613
0.860039 0 3 623
0.870449 0 3 627
0.880059 0 3 633
0.890469 0 3 640
0.900078 0 3 647
0.910488 0 3 655
0.920098 0 3 661
0.930508 0 3 669
0.940117 0 3 672
0.950527 0 3 683
0.960137 0 3 689
0.970547 0 3 696
0.980156 0 3 703
0.990566 0 3 710
1.00018 0 3 717
1.01059 0 3 724
1.0202 0 3 731
1.03061 0 3 738
1.04021 0 3 745
1.05062 0 3 752
1.06023 0 3 759
1.07064 0 3 766
1.08025 0 3 773
1.09066 0 3 781
1.10027 0 3 787
1.11068 0 3 795
1.12029 0 3 802
1.1307 0 3 809
1.14031 0 3 816
1.15072 0 3 823
1.16033 0 3 830
1.17074 0 3 837
1.18035 0 3 844
1.19076 0 3 851
0 1 0 20
0.0104102 1 0 25
0.0200195 1 0 30
0.0304297 1 0 36
0.0400391 1 0 42
0.0504492 1 0 44
0.0600586 1 0 53
0.0704687 1 0 59
0.0800781 1 0 64
0.0904883 1 0 70
0.100098 1 0 76
0.110508 1 0 82
0.120117 1 0 87
0.130527 1 0 93
0.140137 1 0 99
0.150547 1 0 105
0.160156 1 0 111
0.170566 1 0 116
0.180176 1 0 122
0.190586 1 0 128
0.200195 1 0 134
0.210605 1 0 140
0.220215 1 0 145
0.230625 1 0 151
0.240234 1 0 157
0.250645 1 0 163
0.260254 1 0 168
0.270664 1 0 174
0.280273 1 0 180
0.290684 1 0 186
0.300293 1 0 191
0.310703 1 0 197
0.320312 1 0 203
0.330723 1 0 209
0.340332 1 0 214
0.350742 1 0 220
0.360352 1 0 225
0.370762 1 0 231
0.380371 1 0 236
0.390781 1 0 242
0.400391 1 0 248
0.410801 1 0 254
0.42041 1 0 259
0.43002 1 0 265
0.44043 1 0 270
0.450039 1 0 276
0.460449 1 0 282
0.470059 1 0 284
0.480469 1 0 293
0.490078 1 0 299
0.500488 1 0 305
0.510098 1 0 311
0.520508 1 0 316
0.530117 1 0 322
0.540527 1 0 328
0.550137 1 0 333
0.560547 1 0 339
0.570156 1 0 345
0.580566 1 0 351
0.590176 1 0 356
0.600586 1 0 362
0.610195 1 0 368
0.620605 1 0 374
0.630215 1 0 380
0.640625 1 0 386
0.650234 1 0 391
0.660645 1 0 397
0.670254 1 0 403
0.680664 1 0 409
0.690273 1 0 415
0.700684 1 0 421
0.710293 1 0 426
0.720703 1 0 432
0.730312 1 0 438
0.740723 1 0 444
0.750332 1 0 449
0.760742 1 0 452
0.770352 1 0 461
0.780762 1 0 467
0.790371 1 0 472
0.800781 1 0 478
0.810391 1 0 484
0.820801 1 0 490
0.83041 1 0 492
0.84002 1 0 501
0.85043 1 0 507
0.860039 1 0 513
0.870449 1 0 519
0.880059 1 0 524
0.890469 1 0 530
0.900078 1 0 536
0.910488 1 0 542
0.920098 1 0 551
0.930508 1 0 553
0.940117 1 0 559
0.950527 1 0 565
0.960137 1 0 571
0.970547 1 0 577
0.980156 1 0 582
0.990566 1 0 588
1.00018 1 0 593
1.01059 1 0 599
1.0202 1 0 605
1.03061 1 0 611
1.04021 1 0 617
1.05062 1 0 623
1.06023 1 0 629
1.07064 1 0 634
1.08025 1 0 640
1.09066 1 0 646
1.10027 1 0 652
1.11068 1 0 658
1.12029 1 0 663
1.1307 1 0 669
1.14031 1 0 675
1.15072 1 0 681
1.16033 1 0 687
1.17074 1 0 693
1.18035 1 0 699
1.19076 1 0 705
0 1 1 39
0.0104102 1 1 52
0.0200195 1 1 63
0.0304297 1 1 76
0.0400391 1 1 88
0.0504492 1 1 101
0.0600586 1 1 113
0.0704687 1 1 125
0.0800781 1 1 138
0.0904883 1 1 151
0.100098 1 1 163
0.110508 1 1 176
0.120117 1 1 189
0.130527 1 1 202
0.140137 1 1 214
0.150547 1 1 231
0.160156 1 1 236
0.170566 1 1 253
0.180176 1 1 266
0.190586 1 1 279
0.200195 1 1 291
0.210605 1 1 305
0.220215 1 1 317
0.230625 1 1 330
0.240234 1 1 343
0.250645 1 1 352
0.260254 1 1 368
0.270664 1 1 381
0.280273 1 1 394
0.290684 1 1 406
0.300293 1 1 419
0.310703 1 1 432
0.320312 1 1 444
0.330723 1 1 457
0.340332 1 1 469
0.350742 1 1 482
0.360352 1 1 494
0.370762 1 1 507
0.380371 1 1 519
0.390781 1 1 528
0.400391 1 1 543
0.410801 1 1 557
0.42041 1 1 569
0.43002 1 1 581
0.44043 1 1 595
0.450039 1 1 607
0.460449 1 1 620
0.470059 1 1 632
0.480469 1 1 645
0.490078 1 1 657
0.500488 1 1 671
0.510098 1 1 680
0.520508 1 1 696
0.530117 1 1 709
0.540527 1 1 722
0.550137 1 1 734
0.560547 1 1 747
0.570156 1 1 756
0.580566 1 1 773
0.590176 1 1 785
0.600586 1 1 798
0.610195 1 1 811
0.620605 1 1 824
0.630215 1 1 836
0.640625 1 1 850
0.650234 1 1 862
0.660645 1 1 876
0.670254 1 1 888
0.680664 1 1 901
0.690273 1 1 913
0.700684 1 1 927
0.710293 1 1 939
0.720703 1 1 953
0.730312 1 1 966
0.740723 1 1 978
0.750332 1 1 991
0.760742 1 1 1004
0.770352 1 1 1017
0.780762 1 1 1016
0.790371 1 1 1016
0.800781 1 1 1016
0.810391 1 1 1016
0.820801 1 1 1016
0.83041 1 1 1016
0.84002 1 1 1016
0.85043 1 1 1016
0.860039 1 1 1016
0.870449 1 1 1016
0.880059 1 1 1016
0.890469 1 1 1016
0.900078 1 1 1016
0.910488 1 1 1016
0.920098 1 1 1016
0.930508 1 1 1016
0.940117 1 1 1016
0.950527 1 1 1016
0.960137 1 1 1016
0.970547 1 1 1016
0.980156 1 1 1016
0.990566 1 1 1016
1.00018 1 1 1016
1.01059 1 1 1016
1.0202 1 1 1016
1.03061 1 1 1016
1.04021 1 1 1016
1.05062 1 1 1016
1.06023 1 1 1016
1.07064 1 1 1016
1.08025 1 1 1016
1.09066 1 1 1016
1.10027 1 1 1016
1.11068 1 1 1016
1.12029 1 1 1016
1.1307 1 1 1016
1.14031 1 1 1016
1.15072 1 1 1016
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
0 1 2 24
0.0104102 1 2 28
0.0200195 1 2 38
0.0304297 1 2 46
0.0400391 1 2 53
0.0504492 1 2 60
0.0600586 1 2 67
0.0704687 1 2 75
0.0800781 1 2 82
0.0904883 1 2 90
0.100098 1 2 97
0.110508 1 2 104
0.120117 1 2 112
0.130527 1 2 123
0.140137 1 2 127
0.150547 1 2 134
0.160156 1 2 142
0.170566 1 2 149
0.180176 1 2 157
0.190586 1 2 164
0.200195 1 2 168
0.210605 1 2 179
0.220215 1 2 187
0.230625 1 2 194
0.240234 1 2 201
0.250645 1 2 209
0.260254 1 2 216
0.270664 1 2 224
0.280273 1 2 231
0.290684 1 2 239
0.300293 1 2 246
0.310703 1 2 254
0.320312 1 2 260
0.330723 1 2 268
0.340332 1 2 275
0.350742 1 2 282
0.360352 1 2 290
0.370762 1 2 297
0.380371 1 2 304
0.390781 1 2 312
0.400391 1 2 319
0.410801 1 2 326
0.42041 1 2 333
0.43002 1 2 340
0.44043 1 2 348
0.450039 1 2 355
0.460449 1 2 363
0.470059 1 2 370
0.480469 1 2 378
0.490078 1 2 385
0.500488 1 2 392
0.510098 1 2 396
0.520508 1 2 407
0.530117 1 2 414
0.540527 1 2 422
0.550137 1 2 429
0.560547 1 2 437
0.570156 1 2 444
0.580566 1 2 448
0.590176 1 2 459
0.600586 1 2 467
0.610195 1 2 474
0.620605 1 2 482
0.630215 1 2 489
0.640625 1 2 497
0.650234 1 2 504
0.660645 1 2 512
0.670254 1 2 519
0.680664 1 2 527
0.690273 1 2 534
0.700684 1 2 542
0.710293 1 2 549
0.720703 1 2 557
0.730312 1 2 564
0.740723 1 2 568
0.750332 1 2 579
0.760742 1 2 587
0.770352 1 2 594
0.780762 1 2 601
0.790371 1 2 608
0.800781 1 2 616
0.810391 1 2 623
0.820801 1 2 631
0.83041 1 2 638
0.84002 1 2 646
0.85043 1 2 654
0.860039 1 2 661
0.870449 1 2 669
0.880059 1 2 679
0.890469 1 2 683
0.900078 1 2 690
0.910488 1 2 698
0.920098 1 2 706
0.930508 1 2 713
0.940117 1 2 720
0.950527 1 2 728
0.960137 1 2 735
0.970547 1 2 743
0.980156 1 2 750
0.990566 1 2 758
1.00018 1 2 765
1.01059 1 2 773
1.0202 1 2 780
1.03061 1 2 788
1.04021 1 2 795
1.05062 1 2 803
1.06023 1 2 810
1.07064 1 2 818
1.08025 1 2 825
1.09066 1 2 833
1.10027 1 2 840
1.11068 1 2 848
1.12029 1 2 855
1.1307 1 2 863
1.14031 1 2 871
1.15072 1 2 878
1.16033 1 2 886
1.17074 1 2 894
1.18035 1 2 900
1.19076 1 2 909
0 1 3 23
0.0104102 1 3 30
0.0200195 1 3 37
0.0304297 1 3 44
0.0400391 1 3 50
0.0504492 1 3 58
0.0600586 1 3 64
0.0704687 1 3 71
0.0800781 1 3 78
0.0904883 1 3 85
0.100098 1 3 92
0.110508 1 3 99
0.120117 1 3 106
0.130527 1 3 113
0.140137 1 3 120
0.150547 1 3 124
0.160156 1 3 134
0.170566 1 3 142
0.180176 1 3 149
0.190586 1 3 156
0.200195 1 3 163
0.210605 1 3 170
0.220215 1 3 177
0.230625 1 3 184
0.240234 1 3 191
0.250645 1 3 199
0.260254 1 3 205
0.270664 1 3 213
0.280273 1 3 219
0.290684 1 3 227
0.300293 1 3 233
0.310703 1 3 241
0.320312 1 3 244
0.330723 1 3 254
0.340332 1 3 261
0.350742 1 3 268
0.360352 1 3 275
0.370762 1 3 282
0.380371 1 3 289
0.390781 1 3 292
0.400391 1 3 302
0.410801 1 3 310
0.42041 1 3 316
0.43002 1 3 323
0.44043 1 3 330
0.450039 1 3 337
0.460449 1 3 344
0.470059 1 3 351
0.480469 1 3 358
0.490078 1 3 365
0.500488 1 3 372
0.510098 1 3 379
0.520508 1 3 387
0.530117 1 3 393
0.540527 1 3 400
0.550137 1 3 407
0.560547 1 3 415
0.570156 1 3 421
0.580566 1 3 429
0.590176 1 3 435
0.600586 1 3 443
0.610195 1 3 449
0.620605 1 3 457
0.630215 1 3 464
0.640625 1 3 471
0.650234 1 3 478
0.660645 1 3 485
0.670254 1 3 492
0.680664 1 3 496
0.690273 1 3 507
0.700684 1 3 514
0.710293 1 3 521
0.720703 1 3 529
0.730312 1 3 535
0.740723 1 3 543
0.750332 1 3 549
0.760742 1 3 557
0.770352 1 3 563
0.780762 1 3 570
0.790371 1 3 577
0.800781 1 3 585
0.810391 1 3 591
0.820801 1 3 599
0.83041 1 3 606
0.84002 1 3 613
0.85043 1 3 620
0.860039 1 3 627
0.870449 1 3 634
0.880059 1 3 641
0.890469 1 3 648
0.900078 1 3 655
0.910488 1 3 662
0.920098 1 3 670
0.930508 1 3 676
0.940117 1 3 687
0.950527 1 3 690
0.960137 1 3 698
0.970547 1 3 705
0.980156 1 3 715
0.990566 1 3 719
1.00018 1 3 726
1.01059 1 3 733
1.0202 1 3 740
1.03061 1 3 744
1.04021 1 3 754
1.05062 1 3 762
1.06023 1 3 768
1.07064 1 3 772
1.08025 1 3 783
1.09066 1 3 790
1.10027 1 3 797
1.11068 1 3 804
1.12029 1 3 811
1.1307 1 3 819
1.14031 1 3 826
1.15072 1 3 833
1.16033 1 3 840
1.17074 1 3 844
1.18035 1 3 854
1.19076 1 3 862
0 2 0 23
0.0104102 2 0 25
0.0200195 2 0 31
0.0304297 2 0 37
0.0400391 2 0 42
0.0504492 2 0 48
0.0600586 2 0 53
0.0704687 2 0 59
0.0800781 2 0 65
0.0904883 2 0 71
0.100098 2 0 76
0.110508 2 0 83
0.120117 2 0 88
0.130527 2 0 94
0.140137 2 0 100
0.150547 2 0 106
0.160156 2 0 108
0.170566 2 0 118
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 135
0.210605 2 0 141
0.220215 2 0 147
0.230625 2 0 153
0.240234 2 0 159
0.250645 2 0 165
0.260254 2 0 170
0.270664 2 0 176
0.280273 2 0 182
0.290684 2 0 188
0.300293 2 0 193
0.310703 2 0 200
0.320312 2 0 205
0.330723 2 0 211
0.340332 2 0 217
0.350742 2 0 223
0.360352 2 0 228
0.370762 2 0 234
0.380371 2 0 239
0.390781 2 0 245
0.400391 2 0 251
0.410801 2 0 257
0.42041 2 0 262
0.43002 2 0 268
0.44043 2 0 274
0.450039 2 0 279
0.460449 2 0 285
0.470059 2 0 291
0.480469 2 0 297
0.490078 2 0 303
0.500488 2 0 309
0.510098 2 0 314
0.520508 2 0 321
0.530117 2 0 326
0.540527 2 0 332
0.550137 2 0 338
0.560547 2 0 344
0.570156 2 0 349
0.580566 2 0 355
0.590176 2 0 361
0.600586 2 0 367
0.610195 2 0 373
0.620605 2 0 379
0.630215 2 0 385
0.640625 2 0 391
0.650234 2 0 396
0.660645 2 0 402
0.670254 2 0 408
0.680664 2 0 414
0.690273 2 0 420
0.700684 2 0 426
0.710293 2 0 432
0.720703 2 0 438
0.730312 2 0 447
0.740723 2 0 450
0.750332 2 0 455
0.760742 2 0 461
0.770352 2 0 467
0.780762 2 0 473
0.790371 2 0 478
0.800781 2 0 484
0.810391 2 0 490
0.820801 2 0 496
0.83041 2 0 502
0.84002 2 0 504
0.85043 2 0 514
0.860039 2 0 523
0.870449 2 0 526
0.880059 2 0 531
0.890469 2 0 537
0.900078 2 0 543
0.910488 2 0 549
0.920098 2 0 554
0.930508 2 0 561
0.940117 2 0 566
0.950527 2 0 572
0.960137 2 0 578
0.970547 2 0 584
0.980156 2 0 590
0.990566 2 0 596
1.00018 2 0 602
1.01059 2 0 607
1.0202 2 0 613
1.03061 2 0 619
1.04021 2 0 625
1.05062 2 0 631
1.06023 2 0 637
1.07064 2 0 643
1.08025 2 0 648
1.09066 2 0 655
1.10027 2 0 660
1.11068 2 0 667
1.12029 2 0 672
1.1307 2 0 679
1.14031 2 0 684
1.15072 2 0 691
1.16033 2 0 696
1.17074 2 0 702
1.18035 2 0 708
1.19076 2 0 714
0 2 1 39
0.0104102 2 1 48
0.0200195 2 1 60
0.0304297 2 1 76
0.0400391 2 1 88
0.0504492 2 1 101
0.0600586 2 1 113
0.0704687 2 1 127
0.0800781 2 1 138
0.0904883 2 1 152
0.100098 2 1 164
0.110508 2 1 178
0.120117 2 1 191
0.130527 2 1 200
0.140137 2 1 216
0.150547 2 1 230
0.160156 2 1 242
0.170566 2 1 259
0.180176 2 1 268
0.190586 2 1 281
0.200195 2 1 294
0.210605 2 1 308
0.220215 2 1 321
0.230625 2 1 334
0.240234 2 1 346
0.250645 2 1 356
0.260254 2 1 372
0.270664 2 1 386
0.280273 2 1 398
0.290684 2 1 408
0.300293 2 1 423
0.310703 2 1 438
0.320312 2 1 448
0.330723 2 1 462
0.340332 2 1 474
0.350742 2 1 488
0.360352 2 1 499
0.370762 2 1 512
0.380371 2 1 520
0.390781 2 1 539
0.400391 2 1 550
0.410801 2 1 560
0.42041 2 1 576
0.43002 2 1 589
0.44043 2 1 602
0.450039 2 1 614
0.460449 2 1 627
0.470059 2 1 636
0.480469 2 1 652
0.490078 2 1 665
0.500488 2 1 678
0.510098 2 1 688
0.520508 2 1 705
0.530117 2 1 717
0.540527 2 1 730
0.550137 2 1 743
0.560547 2 1 753
0.570156 2 1 769
0.580566 2 1 782
0.590176 2 1 795
0.600586 2 1 804
0.610195 2 1 820
0.620605 2 1 834
0.630215 2 1 844
0.640625 2 1 861
0.650234 2 1 872
0.660645 2 1 887
0.670254 2 1 899
0.680664 2 1 912
0.690273 2 1 926
0.700684 2 1 939
0.710293 2 1 948
0.720703 2 1 965
0.730312 2 1 978
0.740723 2 1 990
0.750332 2 1 1003
0.760742 2 1 1017
0.770352 2 1 1016
0.780762 2 1 1016
0.790371 2 1 1016
0.800781 2 1 1016
0.810391 2 1 1016
0.820801 2 1 1016
0.83041 2 1 1016
0.84002 2 1 1016
0.85043 2 1 1016
0.860039 2 1 1016
0.870449 2 1 1016
0.880059 2 1 1016
0.890469 2 1 1016
0.900078 2 1 1016
0.910488 2 1 1016
0.920098 2 1 1016
0.930508 2 1 1016
0.940117 2 1 1016
0.950527 2 1 1016
0.960137 2 1 1016
0.970547 2 1 1016
0.980156 2 1 1016
0.990566 2 1 1016
1.00018 2 1 1016
1.01059 2 1 1016
1.0202 2 1 1016
1.03061 2 1 1016
1.04021 2 1 1016
1.05062 2 1 1016
1.06023 2 1 1016
1.07064 2 1 1016
1.08025 2 1 1016
1.09066 2 1 1016
1.10027 2 1 1016
1.11068 2 1 1016
1.12029 2 1 1016
1.1307 2 1 1016
1.14031 2 1 1016
1.15072 2 1 1016
1.16033 2 1 1016
1.17074 2 1 1016
1.18035 2 1 1016
1.19076 2 1 1016
0 2 2 24
0.0104102 2 2 28
0.0200195 2 2 38
0.0304297 2 2 46
0.0400391 2 2 53
0.0504492 2 2 61
0.0600586 2 2 68
0.0704687 2 2 72
0.0800781 2 2 83
0.0904883 2 2 90
0.100098 2 2 98
0.110508 2 2 105
0.120117 2 2 113
0.130527 2 2 121
0.140137 2 2 128
0.150547 2 2 136
0.160156 2 2 143
0.170566 2 2 151
0.180176 2 2 158
0.190586 2 2 166
0.200195 2 2 173
0.210605 2 2 182
0.220215 2 2 189
0.230625 2 2 196
0.240234 2 2 204
0.250645 2 2 208
0.260254 2 2 219
0.270664 2 2 227
0.280273 2 2 234
0.290684 2 2 242
0.300293 2 2 249
0.310703 2 2 257
0.320312 2 2 260
0.330723 2 2 271
0.340332 2 2 279
0.350742 2 2 286
0.360352 2 2 293
0.370762 2 2 301
0.380371 2 2 308
0.390781 2 2 315
0.400391 2 2 322
0.410801 2 2 330
0.42041 2 2 337
0.43002 2 2 345
0.44043 2 2 353
0.450039 2 2 360
0.460449 2 2 367
0.470059 2 2 374
0.480469 2 2 382
0.490078 2 2 390
