InputVoltage BandgapControl RampGain ADCvalue
1.45021 0 3 683
1.46062 0 3 687
1.47023 0 3 695
1.48064 0 3 696
1.49025 0 3 700
1.50066 0 3 705
1.51027 0 3 709
1.52068 0 3 714
1.53029 0 3 718
1.5407 0 3 723
1.55031 0 3 731
1.56072 0 3 732
1.57033 0 3 736
1.58074 0 3 741
1.59035 0 3 746
1.60076 0 3 750
1.61037 0 3 754
1.62078 0 3 759
1.63039 0 3 763
1.6408 0 3 768
1.65041 0 3 773
1.66002 0 3 777
1.67043 0 3 782
1.68004 0 3 786
1.69045 0 3 791
1.70006 0 3 796
1.71047 0 3 800
1.72008 0 3 805
1.73049 0 3 809
1.7401 0 3 814
1.75051 0 3 819
1.76012 0 3 820
1.77053 0 3 828
1.78014 0 3 833
1.79055 0 3 837
0 1 0 23
0.0104102 1 0 27
0.0200195 1 0 30
0.0304297 1 0 34
0.0400391 1 0 38
0.0504492 1 0 41
0.0600586 1 0 45
0.0704687 1 0 49
0.0800781 1 0 52
0.0904883 1 0 56
0.100098 1 0 60
0.110508 1 0 64
0.120117 1 0 64
0.130527 1 0 71
0.140137 1 0 75
0.150547 1 0 79
0.160156 1 0 82
0.170566 1 0 86
0.180176 1 0 90
0.190586 1 0 94
0.200195 1 0 98
0.210605 1 0 102
0.220215 1 0 105
0.230625 1 0 109
0.240234 1 0 113
0.250645 1 0 117
0.260254 1 0 120
0.270664 1 0 124
0.280273 1 0 128
0.290684 1 0 132
0.300293 1 0 135
0.310703 1 0 139
0.320312 1 0 143
0.330723 1 0 147
0.340332 1 0 151
0.350742 1 0 154
0.360352 1 0 158
0.370762 1 0 162
0.380371 1 0 166
0.390781 1 0 170
0.400391 1 0 173
0.410801 1 0 177
0.42041 1 0 181
0.43002 1 0 184
0.44043 1 0 188
0.450039 1 0 192
0.460449 1 0 196
0.470059 1 0 199
0.480469 1 0 203
0.490078 1 0 207
0.500488 1 0 211
0.510098 1 0 214
0.520508 1 0 218
0.530117 1 0 221
0.540527 1 0 225
0.550137 1 0 228
0.560547 1 0 232
0.570156 1 0 236
0.580566 1 0 243
0.590176 1 0 243
0.600586 1 0 247
0.610195 1 0 250
0.620605 1 0 254
0.630215 1 0 258
0.640625 1 0 261
0.650234 1 0 265
0.660645 1 0 269
0.670254 1 0 273
0.680664 1 0 276
0.690273 1 0 280
0.700684 1 0 284
0.710293 1 0 287
0.720703 1 0 291
0.730312 1 0 295
0.740723 1 0 299
0.750332 1 0 303
0.760742 1 0 307
0.770352 1 0 310
0.780762 1 0 314
0.790371 1 0 318
0.800781 1 0 322
0.810391 1 0 325
0.820801 1 0 329
0.83041 1 0 333
0.84002 1 0 337
0.85043 1 0 341
0.860039 1 0 344
0.870449 1 0 348
0.880059 1 0 352
0.890469 1 0 356
0.900078 1 0 359
0.910488 1 0 360
0.920098 1 0 367
0.930508 1 0 371
0.940117 1 0 375
0.950527 1 0 379
0.960137 1 0 382
0.970547 1 0 386
0.980156 1 0 390
0.990566 1 0 394
1.00018 1 0 397
1.01059 1 0 401
1.0202 1 0 405
1.03061 1 0 409
1.04021 1 0 413
1.05062 1 0 417
1.06023 1 0 420
1.07064 1 0 424
1.08025 1 0 424
1.09066 1 0 428
1.10027 1 0 435
1.11068 1 0 439
1.12029 1 0 443
1.1307 1 0 447
1.14031 1 0 451
1.15072 1 0 455
1.16033 1 0 458
1.17074 1 0 462
1.18035 1 0 466
1.19076 1 0 470
1.20037 1 0 473
1.21078 1 0 477
1.22039 1 0 481
1.2308 1 0 485
1.24041 1 0 489
1.25002 1 0 492
1.26043 1 0 496
1.27004 1 0 500
1.28045 1 0 504
1.29006 1 0 507
1.30047 1 0 511
1.31008 1 0 515
1.32049 1 0 519
1.3301 1 0 522
1.34051 1 0 526
1.35012 1 0 530
1.36053 1 0 534
1.37014 1 0 537
1.38055 1 0 541
1.39016 1 0 545
1.40057 1 0 549
1.41018 1 0 552
1.42059 1 0 556
1.4302 1 0 559
1.44061 1 0 564
1.45021 1 0 564
1.46062 1 0 571
1.47023 1 0 575
1.48064 1 0 578
1.49025 1 0 582
1.50066 1 0 586
1.51027 1 0 589
1.52068 1 0 593
1.53029 1 0 597
1.5407 1 0 601
1.55031 1 0 604
1.56072 1 0 608
1.57033 1 0 612
1.58074 1 0 616
1.59035 1 0 619
1.60076 1 0 623
1.61037 1 0 627
1.62078 1 0 631
1.63039 1 0 635
1.6408 1 0 639
1.65041 1 0 643
1.66002 1 0 646
1.67043 1 0 650
1.68004 1 0 654
1.69045 1 0 658
1.70006 1 0 661
1.71047 1 0 665
1.72008 1 0 669
1.73049 1 0 673
1.7401 1 0 677
1.75051 1 0 681
1.76012 1 0 685
1.77053 1 0 689
1.78014 1 0 692
1.79055 1 0 696
0 1 1 46
0.0104102 1 1 54
0.0200195 1 1 61
0.0304297 1 1 70
0.0400391 1 1 77
0.0504492 1 1 85
0.0600586 1 1 93
0.0704687 1 1 102
0.0800781 1 1 109
0.0904883 1 1 117
0.100098 1 1 126
0.110508 1 1 134
0.120117 1 1 142
0.130527 1 1 150
0.140137 1 1 158
0.150547 1 1 166
0.160156 1 1 174
0.170566 1 1 182
0.180176 1 1 190
0.190586 1 1 199
0.200195 1 1 206
0.210605 1 1 215
0.220215 1 1 223
0.230625 1 1 232
0.240234 1 1 239
0.250645 1 1 248
0.260254 1 1 256
0.270664 1 1 264
0.280273 1 1 272
0.290684 1 1 281
0.300293 1 1 288
0.310703 1 1 297
0.320312 1 1 305
0.330723 1 1 313
0.340332 1 1 321
0.350742 1 1 330
0.360352 1 1 338
0.370762 1 1 346
0.380371 1 1 354
0.390781 1 1 362
0.400391 1 1 370
0.410801 1 1 379
0.42041 1 1 387
0.43002 1 1 394
0.44043 1 1 403
0.450039 1 1 411
0.460449 1 1 416
0.470059 1 1 426
0.480469 1 1 435
0.490078 1 1 443
0.500488 1 1 451
0.510098 1 1 458
0.520508 1 1 467
0.530117 1 1 475
0.540527 1 1 483
0.550137 1 1 490
0.560547 1 1 498
0.570156 1 1 505
0.580566 1 1 514
0.590176 1 1 521
0.600586 1 1 529
0.610195 1 1 537
0.620605 1 1 545
0.630215 1 1 554
0.640625 1 1 562
0.650234 1 1 569
0.660645 1 1 577
0.670254 1 1 585
0.680664 1 1 594
0.690273 1 1 601
0.700684 1 1 610
0.710293 1 1 618
0.720703 1 1 626
0.730312 1 1 634
0.740723 1 1 643
0.750332 1 1 650
0.760742 1 1 659
0.770352 1 1 666
0.780762 1 1 675
0.790371 1 1 683
0.800781 1 1 689
0.810391 1 1 696
0.820801 1 1 708
0.83041 1 1 716
0.84002 1 1 725
0.85043 1 1 733
0.860039 1 1 741
0.870449 1 1 749
0.880059 1 1 758
0.890469 1 1 767
0.900078 1 1 774
0.910488 1 1 783
0.920098 1 1 791
0.930508 1 1 799
0.940117 1 1 807
0.950527 1 1 815
0.960137 1 1 820
0.970547 1 1 832
0.980156 1 1 836
0.990566 1 1 848
1.00018 1 1 852
1.01059 1 1 860
1.0202 1 1 873
1.03061 1 1 881
1.04021 1 1 889
1.05062 1 1 898
1.06023 1 1 905
1.07064 1 1 914
1.08025 1 1 921
1.09066 1 1 930
1.10027 1 1 938
1.11068 1 1 946
1.12029 1 1 955
1.1307 1 1 963
1.14031 1 1 971
1.15072 1 1 976
1.16033 1 1 984
1.17074 1 1 996
1.18035 1 1 1004
1.19076 1 1 1013
1.20037 1 1 1021
1.21078 1 1 1020
1.22039 1 1 1020
1.2308 1 1 1020
1.24041 1 1 1020
1.25002 1 1 1020
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 28
0.0104102 1 2 33
0.0200195 1 2 38
0.0304297 1 2 43
0.0400391 1 2 47
0.0504492 1 2 52
0.0600586 1 2 57
0.0704687 1 2 62
0.0800781 1 2 66
0.0904883 1 2 71
0.100098 1 2 76
0.110508 1 2 81
0.120117 1 2 85
0.130527 1 2 90
0.140137 1 2 95
0.150547 1 2 100
0.160156 1 2 105
0.170566 1 2 110
0.180176 1 2 114
0.190586 1 2 119
0.200195 1 2 124
0.210605 1 2 129
0.220215 1 2 134
0.230625 1 2 139
0.240234 1 2 143
0.250645 1 2 149
0.260254 1 2 153
0.270664 1 2 158
0.280273 1 2 163
0.290684 1 2 168
0.300293 1 2 172
0.310703 1 2 178
0.320312 1 2 182
0.330723 1 2 187
0.340332 1 2 192
0.350742 1 2 197
0.360352 1 2 202
0.370762 1 2 207
0.380371 1 2 211
0.390781 1 2 216
0.400391 1 2 221
0.410801 1 2 226
0.42041 1 2 231
0.43002 1 2 235
0.44043 1 2 240
0.450039 1 2 245
0.460449 1 2 250
0.470059 1 2 254
0.480469 1 2 259
0.490078 1 2 260
0.500488 1 2 269
0.510098 1 2 273
0.520508 1 2 278
0.530117 1 2 282
0.540527 1 2 287
0.550137 1 2 288
0.560547 1 2 296
0.570156 1 2 301
0.580566 1 2 306
0.590176 1 2 310
0.600586 1 2 315
0.610195 1 2 319
0.620605 1 2 324
0.630215 1 2 329
0.640625 1 2 334
0.650234 1 2 339
0.660645 1 2 340
0.670254 1 2 348
0.680664 1 2 353
0.690273 1 2 357
0.700684 1 2 362
0.710293 1 2 367
0.720703 1 2 372
0.730312 1 2 377
0.740723 1 2 382
0.750332 1 2 386
0.760742 1 2 391
0.770352 1 2 396
0.780762 1 2 401
0.790371 1 2 406
0.800781 1 2 411
0.810391 1 2 412
0.820801 1 2 421
0.83041 1 2 425
0.84002 1 2 430
0.85043 1 2 435
0.860039 1 2 440
0.870449 1 2 445
0.880059 1 2 450
0.890469 1 2 455
0.900078 1 2 459
0.910488 1 2 464
0.920098 1 2 469
0.930508 1 2 474
0.940117 1 2 479
0.950527 1 2 484
0.960137 1 2 489
0.970547 1 2 494
0.980156 1 2 498
0.990566 1 2 503
1.00018 1 2 508
1.01059 1 2 513
1.0202 1 2 518
1.03061 1 2 523
1.04021 1 2 531
1.05062 1 2 533
1.06023 1 2 537
1.07064 1 2 542
1.08025 1 2 547
1.09066 1 2 552
1.10027 1 2 556
1.11068 1 2 562
1.12029 1 2 566
1.1307 1 2 575
1.14031 1 2 576
1.15072 1 2 581
1.16033 1 2 586
1.17074 1 2 591
1.18035 1 2 595
1.19076 1 2 601
1.20037 1 2 605
1.21078 1 2 610
1.22039 1 2 615
1.2308 1 2 620
1.24041 1 2 625
1.25002 1 2 630
1.26043 1 2 634
1.27004 1 2 639
1.28045 1 2 644
1.29006 1 2 649
1.30047 1 2 654
1.31008 1 2 658
1.32049 1 2 660
1.3301 1 2 668
1.34051 1 2 673
1.35012 1 2 678
1.36053 1 2 683
1.37014 1 2 687
1.38055 1 2 692
1.39016 1 2 696
1.40057 1 2 702
1.41018 1 2 706
1.42059 1 2 711
1.4302 1 2 719
1.44061 1 2 720
1.45021 1 2 725
1.46062 1 2 730
1.47023 1 2 735
1.48064 1 2 740
1.49025 1 2 744
1.50066 1 2 749
1.51027 1 2 754
1.52068 1 2 759
1.53029 1 2 763
1.5407 1 2 769
1.55031 1 2 773
1.56072 1 2 778
1.57033 1 2 783
1.58074 1 2 784
1.59035 1 2 793
1.60076 1 2 797
1.61037 1 2 802
1.62078 1 2 807
1.63039 1 2 808
1.6408 1 2 817
1.65041 1 2 822
1.66002 1 2 827
1.67043 1 2 835
1.68004 1 2 836
1.69045 1 2 842
1.70006 1 2 846
1.71047 1 2 851
1.72008 1 2 852
