InputVoltage BandgapControl RampGain ADCvalue
1.77053 3 3 840
1.78014 3 3 845
1.79055 3 3 850
0 4 0 17
0.0104102 4 0 21
0.0200195 4 0 24
0.0304297 4 0 28
0.0400391 4 0 35
0.0504492 4 0 32
0.0600586 4 0 39
0.0704687 4 0 43
0.0800781 4 0 46
0.0904883 4 0 50
0.100098 4 0 54
0.110508 4 0 58
0.120117 4 0 62
0.130527 4 0 66
0.140137 4 0 70
0.150547 4 0 73
0.160156 4 0 77
0.170566 4 0 81
0.180176 4 0 85
0.190586 4 0 89
0.200195 4 0 93
0.210605 4 0 97
0.220215 4 0 101
0.230625 4 0 105
0.240234 4 0 108
0.250645 4 0 112
0.260254 4 0 116
0.270664 4 0 120
0.280273 4 0 124
0.290684 4 0 128
0.300293 4 0 132
0.310703 4 0 136
0.320312 4 0 139
0.330723 4 0 144
0.340332 4 0 147
0.350742 4 0 151
0.360352 4 0 155
0.370762 4 0 159
0.380371 4 0 163
0.390781 4 0 167
0.400391 4 0 171
0.410801 4 0 175
0.42041 4 0 178
0.43002 4 0 182
0.44043 4 0 186
0.450039 4 0 190
0.460449 4 0 193
0.470059 4 0 197
0.480469 4 0 201
0.490078 4 0 205
0.500488 4 0 209
0.510098 4 0 212
0.520508 4 0 216
0.530117 4 0 220
0.540527 4 0 224
0.550137 4 0 227
0.560547 4 0 231
0.570156 4 0 235
0.580566 4 0 238
0.590176 4 0 242
0.600586 4 0 246
0.610195 4 0 249
0.620605 4 0 253
0.630215 4 0 257
0.640625 4 0 261
0.650234 4 0 265
0.660645 4 0 268
0.670254 4 0 272
0.680664 4 0 276
0.690273 4 0 276
0.700684 4 0 283
0.710293 4 0 287
0.720703 4 0 291
0.730312 4 0 295
0.740723 4 0 299
0.750332 4 0 302
0.760742 4 0 306
0.770352 4 0 310
0.780762 4 0 314
0.790371 4 0 318
0.800781 4 0 322
0.810391 4 0 325
0.820801 4 0 329
0.83041 4 0 333
0.84002 4 0 337
0.85043 4 0 341
0.860039 4 0 345
0.870449 4 0 349
0.880059 4 0 352
0.890469 4 0 356
0.900078 4 0 360
0.910488 4 0 364
0.920098 4 0 368
0.930508 4 0 372
0.940117 4 0 376
0.950527 4 0 380
0.960137 4 0 380
0.970547 4 0 384
0.980156 4 0 391
0.990566 4 0 392
1.00018 4 0 399
1.01059 4 0 403
1.0202 4 0 407
1.03061 4 0 411
1.04021 4 0 415
1.05062 4 0 419
1.06023 4 0 422
1.07064 4 0 426
1.08025 4 0 430
1.09066 4 0 434
1.10027 4 0 438
1.11068 4 0 442
1.12029 4 0 446
1.1307 4 0 450
1.14031 4 0 453
1.15072 4 0 457
1.16033 4 0 461
1.17074 4 0 465
1.18035 4 0 468
1.19076 4 0 472
1.20037 4 0 476
1.21078 4 0 480
1.22039 4 0 484
1.2308 4 0 488
1.24041 4 0 491
1.25002 4 0 495
1.26043 4 0 499
1.27004 4 0 503
1.28045 4 0 507
1.29006 4 0 510
1.30047 4 0 514
1.31008 4 0 518
1.32049 4 0 522
1.3301 4 0 525
1.34051 4 0 530
1.35012 4 0 533
1.36053 4 0 537
1.37014 4 0 541
1.38055 4 0 545
1.39016 4 0 549
1.40057 4 0 553
1.41018 4 0 556
1.42059 4 0 561
1.4302 4 0 564
1.44061 4 0 568
1.45021 4 0 568
1.46062 4 0 576
1.47023 4 0 583
1.48064 4 0 587
1.49025 4 0 587
1.50066 4 0 591
1.51027 4 0 595
1.52068 4 0 599
1.53029 4 0 603
1.5407 4 0 607
1.55031 4 0 611
1.56072 4 0 615
1.57033 4 0 618
1.58074 4 0 622
1.59035 4 0 626
1.60076 4 0 630
1.61037 4 0 634
1.62078 4 0 638
1.63039 4 0 642
1.6408 4 0 646
1.65041 4 0 650
1.66002 4 0 653
1.67043 4 0 657
1.68004 4 0 661
1.69045 4 0 665
1.70006 4 0 669
1.71047 4 0 673
1.72008 4 0 677
1.73049 4 0 681
1.7401 4 0 685
1.75051 4 0 689
1.76012 4 0 693
1.77053 4 0 697
1.78014 4 0 700
1.79055 4 0 705
0 4 1 34
0.0104102 4 1 42
0.0200195 4 1 50
0.0304297 4 1 59
0.0400391 4 1 66
0.0504492 4 1 75
0.0600586 4 1 83
0.0704687 4 1 95
0.0800781 4 1 96
0.0904883 4 1 108
0.100098 4 1 116
0.110508 4 1 126
0.120117 4 1 133
0.130527 4 1 142
0.140137 4 1 150
0.150547 4 1 159
0.160156 4 1 168
0.170566 4 1 177
0.180176 4 1 185
0.190586 4 1 194
0.200195 4 1 202
0.210605 4 1 208
0.220215 4 1 216
0.230625 4 1 228
0.240234 4 1 237
0.250645 4 1 246
0.260254 4 1 254
0.270664 4 1 263
0.280273 4 1 268
0.290684 4 1 281
0.300293 4 1 289
0.310703 4 1 298
0.320312 4 1 307
0.330723 4 1 312
0.340332 4 1 324
0.350742 4 1 333
0.360352 4 1 341
0.370762 4 1 350
0.380371 4 1 358
0.390781 4 1 368
0.400391 4 1 375
0.410801 4 1 385
0.42041 4 1 393
0.43002 4 1 402
0.44043 4 1 410
0.450039 4 1 419
0.460449 4 1 424
0.470059 4 1 432
0.480469 4 1 444
0.490078 4 1 448
0.500488 4 1 461
0.510098 4 1 469
0.520508 4 1 479
0.530117 4 1 487
0.540527 4 1 495
0.550137 4 1 503
0.560547 4 1 508
0.570156 4 1 519
0.580566 4 1 524
0.590176 4 1 536
0.600586 4 1 544
0.610195 4 1 552
0.620605 4 1 561
0.630215 4 1 569
0.640625 4 1 578
0.650234 4 1 586
0.660645 4 1 594
0.670254 4 1 603
0.680664 4 1 615
0.690273 4 1 616
0.700684 4 1 629
0.710293 4 1 637
0.720703 4 1 646
0.730312 4 1 654
0.740723 4 1 662
0.750332 4 1 671
0.760742 4 1 676
0.770352 4 1 688
0.780762 4 1 697
0.790371 4 1 705
0.800781 4 1 714
0.810391 4 1 722
0.820801 4 1 735
0.83041 4 1 736
0.84002 4 1 751
0.85043 4 1 757
0.860039 4 1 766
0.870449 4 1 775
0.880059 4 1 783
0.890469 4 1 792
0.900078 4 1 801
0.910488 4 1 810
0.920098 4 1 818
0.930508 4 1 827
0.940117 4 1 835
0.950527 4 1 844
0.960137 4 1 853
0.970547 4 1 861
0.980156 4 1 870
0.990566 4 1 878
1.00018 4 1 887
1.01059 4 1 892
1.0202 4 1 904
1.03061 4 1 914
1.04021 4 1 922
1.05062 4 1 931
1.06023 4 1 939
1.07064 4 1 944
1.08025 4 1 956
1.09066 4 1 965
1.10027 4 1 974
1.11068 4 1 982
1.12029 4 1 991
1.1307 4 1 996
1.14031 4 1 1007
1.15072 4 1 1017
1.16033 4 1 1017
1.17074 4 1 1017
1.18035 4 1 1017
1.19076 4 1 1017
1.20037 4 1 1017
1.21078 4 1 1017
1.22039 4 1 1017
1.2308 4 1 1017
1.24041 4 1 1017
1.25002 4 1 1017
1.26043 4 1 1017
1.27004 4 1 1017
1.28045 4 1 1017
1.29006 4 1 1017
1.30047 4 1 1017
1.31008 4 1 1017
1.32049 4 1 1017
1.3301 4 1 1017
1.34051 4 1 1017
1.35012 4 1 1017
1.36053 4 1 1017
1.37014 4 1 1017
1.38055 4 1 1017
1.39016 4 1 1017
1.40057 4 1 1017
1.41018 4 1 1017
1.42059 4 1 1017
1.4302 4 1 1017
1.44061 4 1 1017
1.45021 4 1 1017
1.46062 4 1 1017
1.47023 4 1 1017
1.48064 4 1 1017
1.49025 4 1 1017
1.50066 4 1 1017
1.51027 4 1 1017
1.52068 4 1 1017
1.53029 4 1 1017
1.5407 4 1 1017
1.55031 4 1 1017
1.56072 4 1 1017
1.57033 4 1 1017
1.58074 4 1 1017
1.59035 4 1 1017
1.60076 4 1 1017
1.61037 4 1 1017
1.62078 4 1 1017
1.63039 4 1 1017
1.6408 4 1 1017
1.65041 4 1 1017
1.66002 4 1 1017
1.67043 4 1 1017
1.68004 4 1 1017
1.69045 4 1 1017
1.70006 4 1 1017
1.71047 4 1 1017
1.72008 4 1 1017
1.73049 4 1 1017
1.7401 4 1 1017
1.75051 4 1 1017
1.76012 4 1 1017
1.77053 4 1 1017
1.78014 4 1 1017
1.79055 4 1 1017
0 4 2 21
0.0104102 4 2 26
0.0200195 4 2 30
0.0304297 4 2 35
0.0400391 4 2 40
0.0504492 4 2 45
0.0600586 4 2 49
0.0704687 4 2 54
0.0800781 4 2 59
0.0904883 4 2 64
0.100098 4 2 69
0.110508 4 2 74
0.120117 4 2 78
0.130527 4 2 84
0.140137 4 2 88
0.150547 4 2 93
0.160156 4 2 98
0.170566 4 2 103
0.180176 4 2 108
0.190586 4 2 113
0.200195 4 2 118
0.210605 4 2 123
0.220215 4 2 128
0.230625 4 2 133
0.240234 4 2 138
0.250645 4 2 143
0.260254 4 2 148
0.270664 4 2 153
0.280273 4 2 158
0.290684 4 2 163
0.300293 4 2 168
0.310703 4 2 173
0.320312 4 2 178
0.330723 4 2 183
0.340332 4 2 188
0.350742 4 2 193
0.360352 4 2 198
0.370762 4 2 203
0.380371 4 2 208
0.390781 4 2 213
0.400391 4 2 218
0.410801 4 2 223
0.42041 4 2 228
0.43002 4 2 232
0.44043 4 2 237
0.450039 4 2 242
0.460449 4 2 247
0.470059 4 2 252
0.480469 4 2 257
0.490078 4 2 262
0.500488 4 2 266
0.510098 4 2 271
0.520508 4 2 276
0.530117 4 2 281
0.540527 4 2 286
0.550137 4 2 291
0.560547 4 2 295
0.570156 4 2 300
0.580566 4 2 305
0.590176 4 2 309
0.600586 4 2 314
0.610195 4 2 319
0.620605 4 2 324
0.630215 4 2 328
0.640625 4 2 333
0.650234 4 2 338
0.660645 4 2 343
0.670254 4 2 348
0.680664 4 2 353
0.690273 4 2 357
0.700684 4 2 363
0.710293 4 2 367
0.720703 4 2 372
0.730312 4 2 377
0.740723 4 2 382
0.750332 4 2 387
0.760742 4 2 392
0.770352 4 2 397
0.780762 4 2 402
0.790371 4 2 406
0.800781 4 2 408
0.810391 4 2 416
0.820801 4 2 422
0.83041 4 2 426
0.84002 4 2 431
0.85043 4 2 436
0.860039 4 2 441
0.870449 4 2 446
0.880059 4 2 451
0.890469 4 2 456
0.900078 4 2 460
0.910488 4 2 466
0.920098 4 2 471
0.930508 4 2 476
0.940117 4 2 481
0.950527 4 2 486
0.960137 4 2 491
0.970547 4 2 496
0.980156 4 2 501
0.990566 4 2 506
1.00018 4 2 511
1.01059 4 2 516
1.0202 4 2 520
1.03061 4 2 526
1.04021 4 2 531
1.05062 4 2 536
1.06023 4 2 541
1.07064 4 2 546
1.08025 4 2 551
1.09066 4 2 556
1.10027 4 2 561
1.11068 4 2 566
1.12029 4 2 570
1.1307 4 2 572
1.14031 4 2 580
1.15072 4 2 585
1.16033 4 2 590
1.17074 4 2 595
1.18035 4 2 600
1.19076 4 2 605
1.20037 4 2 610
1.21078 4 2 615
1.22039 4 2 619
1.2308 4 2 624
1.24041 4 2 629
1.25002 4 2 634
1.26043 4 2 639
1.27004 4 2 644
1.28045 4 2 649
1.29006 4 2 653
1.30047 4 2 659
1.31008 4 2 663
1.32049 4 2 668
1.3301 4 2 673
1.34051 4 2 678
1.35012 4 2 683
1.36053 4 2 688
1.37014 4 2 693
1.38055 4 2 698
1.39016 4 2 703
1.40057 4 2 708
1.41018 4 2 713
1.42059 4 2 717
1.4302 4 2 722
1.44061 4 2 727
1.45021 4 2 732
1.46062 4 2 737
1.47023 4 2 742
1.48064 4 2 747
1.49025 4 2 752
1.50066 4 2 757
1.51027 4 2 762
1.52068 4 2 767
1.53029 4 2 772
1.5407 4 2 777
1.55031 4 2 782
1.56072 4 2 791
1.57033 4 2 792
1.58074 4 2 797
1.59035 4 2 802
1.60076 4 2 807
1.61037 4 2 812
1.62078 4 2 817
1.63039 4 2 822
1.6408 4 2 824
1.65041 4 2 833
1.66002 4 2 837
1.67043 4 2 842
1.68004 4 2 847
1.69045 4 2 852
1.70006 4 2 857
1.71047 4 2 862
1.72008 4 2 867
1.73049 4 2 873
1.7401 4 2 877
1.75051 4 2 883
1.76012 4 2 887
1.77053 4 2 892
1.78014 4 2 897
1.79055 4 2 902
0 4 3 20
0.0104102 4 3 25
0.0200195 4 3 29
0.0304297 4 3 34
0.0400391 4 3 38
0.0504492 4 3 43
0.0600586 4 3 47
0.0704687 4 3 52
0.0800781 4 3 56
0.0904883 4 3 61
0.100098 4 3 66
0.110508 4 3 70
0.120117 4 3 75
0.130527 4 3 80
0.140137 4 3 84
0.150547 4 3 89
0.160156 4 3 94
0.170566 4 3 99
0.180176 4 3 103
0.190586 4 3 108
0.200195 4 3 113
0.210605 4 3 118
0.220215 4 3 122
0.230625 4 3 127
0.240234 4 3 132
0.250645 4 3 137
0.260254 4 3 141
0.270664 4 3 146
0.280273 4 3 151
0.290684 4 3 156
0.300293 4 3 160
0.310703 4 3 165
0.320312 4 3 170
0.330723 4 3 175
0.340332 4 3 180
0.350742 4 3 184
0.360352 4 3 189
0.370762 4 3 194
0.380371 4 3 199
0.390781 4 3 203
0.400391 4 3 208
0.410801 4 3 213
0.42041 4 3 217
0.43002 4 3 222
0.44043 4 3 227
0.450039 4 3 231
0.460449 4 3 236
0.470059 4 3 241
0.480469 4 3 245
0.490078 4 3 250
0.500488 4 3 254
0.510098 4 3 259
0.520508 4 3 264
0.530117 4 3 268
0.540527 4 3 273
0.550137 4 3 277
0.560547 4 3 282
0.570156 4 3 286
0.580566 4 3 291
0.590176 4 3 295
0.600586 4 3 300
0.610195 4 3 304
0.620605 4 3 309
0.630215 4 3 314
0.640625 4 3 318
0.650234 4 3 323
0.660645 4 3 324
0.670254 4 3 332
0.680664 4 3 337
0.690273 4 3 341
0.700684 4 3 346
0.710293 4 3 351
0.720703 4 3 356
0.730312 4 3 360
0.740723 4 3 365
0.750332 4 3 369
0.760742 4 3 374
0.770352 4 3 379
0.780762 4 3 383
0.790371 4 3 388
0.800781 4 3 393
0.810391 4 3 398
0.820801 4 3 402
0.83041 4 3 407
0.84002 4 3 415
0.85043 4 3 416
0.860039 4 3 421
0.870449 4 3 426
0.880059 4 3 430
0.890469 4 3 439
0.900078 4 3 440
0.910488 4 3 445
0.920098 4 3 450
0.930508 4 3 455
0.940117 4 3 459
0.950527 4 3 464
0.960137 4 3 469
0.970547 4 3 474
0.980156 4 3 478
0.990566 4 3 483
1.00018 4 3 488
1.01059 4 3 492
1.0202 4 3 497
1.03061 4 3 502
1.04021 4 3 507
1.05062 4 3 508
1.06023 4 3 516
1.07064 4 3 521
1.08025 4 3 526
1.09066 4 3 530
1.10027 4 3 535
1.11068 4 3 540
1.12029 4 3 544
1.1307 4 3 550
1.14031 4 3 554
1.15072 4 3 559
1.16033 4 3 563
1.17074 4 3 568
1.18035 4 3 573
1.19076 4 3 578
1.20037 4 3 582
1.21078 4 3 587
1.22039 4 3 591
1.2308 4 3 596
1.24041 4 3 600
1.25002 4 3 605
1.26043 4 3 610
1.27004 4 3 614
1.28045 4 3 616
1.29006 4 3 624
1.30047 4 3 629
1.31008 4 3 633
1.32049 4 3 638
1.3301 4 3 643
1.34051 4 3 644
1.35012 4 3 652
1.36053 4 3 657
1.37014 4 3 662
1.38055 4 3 666
1.39016 4 3 671
1.40057 4 3 672
1.41018 4 3 680
1.42059 4 3 685
1.4302 4 3 690
1.44061 4 3 695
1.45021 4 3 699
1.46062 4 3 704
1.47023 4 3 709
1.48064 4 3 714
1.49025 4 3 718
1.50066 4 3 723
1.51027 4 3 731
1.52068 4 3 732
1.53029 4 3 737
1.5407 4 3 742
1.55031 4 3 747
1.56072 4 3 748
1.57033 4 3 756
1.58074 4 3 761
1.59035 4 3 766
1.60076 4 3 771
1.61037 4 3 775
1.62078 4 3 780
1.63039 4 3 785
1.6408 4 3 790
1.65041 4 3 794
1.66002 4 3 799
1.67043 4 3 804
1.68004 4 3 809
1.69045 4 3 813
1.70006 4 3 818
1.71047 4 3 823
1.72008 4 3 824
1.73049 4 3 833
1.7401 4 3 838
1.75051 4 3 843
1.76012 4 3 847
1.77053 4 3 852
1.78014 4 3 857
1.79055 4 3 862
0 5 0 17
0.0104102 5 0 21
0.0200195 5 0 24
0.0304297 5 0 28
0.0400391 5 0 32
0.0504492 5 0 36
0.0600586 5 0 39
0.0704687 5 0 43
0.0800781 5 0 47
0.0904883 5 0 51
0.100098 5 0 55
0.110508 5 0 59
0.120117 5 0 63
0.130527 5 0 67
0.140137 5 0 71
0.150547 5 0 75
0.160156 5 0 78
0.170566 5 0 82
0.180176 5 0 86
0.190586 5 0 90
0.200195 5 0 94
0.210605 5 0 98
0.220215 5 0 102
0.230625 5 0 106
0.240234 5 0 110
0.250645 5 0 114
0.260254 5 0 118
0.270664 5 0 122
0.280273 5 0 126
0.290684 5 0 130
0.300293 5 0 133
0.310703 5 0 138
0.320312 5 0 142
0.330723 5 0 146
0.340332 5 0 150
0.350742 5 0 153
0.360352 5 0 157
0.370762 5 0 161
0.380371 5 0 165
0.390781 5 0 169
0.400391 5 0 173
0.410801 5 0 177
0.42041 5 0 181
0.43002 5 0 185
0.44043 5 0 189
0.450039 5 0 192
0.460449 5 0 196
0.470059 5 0 200
0.480469 5 0 204
0.490078 5 0 208
0.500488 5 0 212
0.510098 5 0 215
0.520508 5 0 219
0.530117 5 0 223
0.540527 5 0 227
0.550137 5 0 231
0.560547 5 0 235
0.570156 5 0 238
0.580566 5 0 242
0.590176 5 0 246
0.600586 5 0 250
0.610195 5 0 253
0.620605 5 0 257
0.630215 5 0 261
0.640625 5 0 265
0.650234 5 0 269
0.660645 5 0 273
0.670254 5 0 276
0.680664 5 0 280
0.690273 5 0 284
0.700684 5 0 288
0.710293 5 0 292
0.720703 5 0 296
0.730312 5 0 303
0.740723 5 0 307
0.750332 5 0 307
0.760742 5 0 311
0.770352 5 0 315
0.780762 5 0 319
0.790371 5 0 323
0.800781 5 0 327
0.810391 5 0 330
0.820801 5 0 335
0.83041 5 0 338
0.84002 5 0 342
0.85043 5 0 346
0.860039 5 0 350
0.870449 5 0 354
0.880059 5 0 358
0.890469 5 0 362
0.900078 5 0 366
0.910488 5 0 370
0.920098 5 0 374
0.930508 5 0 378
0.940117 5 0 382
0.950527 5 0 386
0.960137 5 0 390
0.970547 5 0 394
0.980156 5 0 397
0.990566 5 0 401
1.00018 5 0 405
1.01059 5 0 409
1.0202 5 0 413
1.03061 5 0 417
1.04021 5 0 421
1.05062 5 0 425
1.06023 5 0 429
1.07064 5 0 433
1.08025 5 0 437
1.09066 5 0 441
1.10027 5 0 445
1.11068 5 0 448
1.12029 5 0 452
1.1307 5 0 457
1.14031 5 0 460
1.15072 5 0 464
1.16033 5 0 468
1.17074 5 0 472
1.18035 5 0 476
1.19076 5 0 480
1.20037 5 0 483
1.21078 5 0 484
1.22039 5 0 491
1.2308 5 0 499
1.24041 5 0 499
1.25002 5 0 503
1.26043 5 0 507
1.27004 5 0 511
1.28045 5 0 514
1.29006 5 0 518
1.30047 5 0 522
1.31008 5 0 526
1.32049 5 0 530
1.3301 5 0 534
1.34051 5 0 538
1.35012 5 0 542
1.36053 5 0 546
1.37014 5 0 550
1.38055 5 0 554
1.39016 5 0 557
1.40057 5 0 561
1.41018 5 0 565
1.42059 5 0 569
1.4302 5 0 573
1.44061 5 0 577
1.45021 5 0 581
1.46062 5 0 585
1.47023 5 0 589
1.48064 5 0 593
1.49025 5 0 597
1.50066 5 0 601
1.51027 5 0 605
1.52068 5 0 609
1.53029 5 0 612
1.5407 5 0 616
1.55031 5 0 620
1.56072 5 0 625
1.57033 5 0 628
1.58074 5 0 633
1.59035 5 0 636
1.60076 5 0 640
1.61037 5 0 644
1.62078 5 0 648
1.63039 5 0 652
1.6408 5 0 657
1.65041 5 0 660
1.66002 5 0 664
1.67043 5 0 668
1.68004 5 0 672
1.69045 5 0 676
1.70006 5 0 680
1.71047 5 0 684
1.72008 5 0 688
1.73049 5 0 692
1.7401 5 0 692
1.75051 5 0 700
1.76012 5 0 704
1.77053 5 0 708
1.78014 5 0 712
1.79055 5 0 716
0 5 1 34
0.0104102 5 1 42
0.0200195 5 1 50
0.0304297 5 1 59
0.0400391 5 1 67
0.0504492 5 1 75
0.0600586 5 1 84
0.0704687 5 1 92
0.0800781 5 1 100
0.0904883 5 1 109
0.100098 5 1 117
0.110508 5 1 127
0.120117 5 1 135
0.130527 5 1 144
0.140137 5 1 152
0.150547 5 1 161
0.160156 5 1 169
0.170566 5 1 178
0.180176 5 1 187
0.190586 5 1 196
0.200195 5 1 204
0.210605 5 1 214
0.220215 5 1 222
0.230625 5 1 231
0.240234 5 1 240
0.250645 5 1 249
0.260254 5 1 258
0.270664 5 1 266
0.280273 5 1 275
0.290684 5 1 284
0.300293 5 1 293
0.310703 5 1 302
0.320312 5 1 310
0.330723 5 1 319
0.340332 5 1 328
0.350742 5 1 337
0.360352 5 1 346
0.370762 5 1 354
0.380371 5 1 363
0.390781 5 1 372
0.400391 5 1 380
0.410801 5 1 390
0.42041 5 1 398
0.43002 5 1 407
0.44043 5 1 416
0.450039 5 1 420
0.460449 5 1 433
0.470059 5 1 441
0.480469 5 1 450
0.490078 5 1 458
0.500488 5 1 471
0.510098 5 1 472
0.520508 5 1 485
0.530117 5 1 492
0.540527 5 1 502
0.550137 5 1 510
0.560547 5 1 518
0.570156 5 1 526
0.580566 5 1 535
0.590176 5 1 543
0.600586 5 1 551
0.610195 5 1 556
0.620605 5 1 569
0.630215 5 1 576
0.640625 5 1 586
0.650234 5 1 594
0.660645 5 1 602
0.670254 5 1 611
0.680664 5 1 616
0.690273 5 1 628
0.700684 5 1 637
0.710293 5 1 645
0.720703 5 1 655
0.730312 5 1 663
0.740723 5 1 668
0.750332 5 1 676
0.760742 5 1 689
0.770352 5 1 697
0.780762 5 1 707
0.790371 5 1 715
0.800781 5 1 720
0.810391 5 1 729
0.820801 5 1 742
0.83041 5 1 749
0.84002 5 1 759
0.85043 5 1 764
0.860039 5 1 776
0.870449 5 1 785
0.880059 5 1 794
0.890469 5 1 803
0.900078 5 1 808
0.910488 5 1 820
0.920098 5 1 828
0.930508 5 1 838
0.940117 5 1 847
0.950527 5 1 856
0.960137 5 1 864
0.970547 5 1 874
0.980156 5 1 881
0.990566 5 1 891
1.00018 5 1 899
1.01059 5 1 908
1.0202 5 1 917
1.03061 5 1 926
1.04021 5 1 935
1.05062 5 1 944
1.06023 5 1 952
1.07064 5 1 961
1.08025 5 1 970
1.09066 5 1 978
1.10027 5 1 987
1.11068 5 1 992
1.12029 5 1 1004
1.1307 5 1 1013
1.14031 5 1 1021
1.15072 5 1 1022
1.16033 5 1 1022
1.17074 5 1 1022
1.18035 5 1 1022
1.19076 5 1 1022
1.20037 5 1 1022
1.21078 5 1 1022
1.22039 5 1 1022
1.2308 5 1 1022
1.24041 5 1 1022
1.25002 5 1 1022
1.26043 5 1 1022
1.27004 5 1 1022
1.28045 5 1 1022
1.29006 5 1 1022
1.30047 5 1 1022
1.31008 5 1 1022
1.32049 5 1 1022
1.3301 5 1 1022
1.34051 5 1 1022
1.35012 5 1 1022
1.36053 5 1 1022
1.37014 5 1 1022
1.38055 5 1 1022
1.39016 5 1 1022
1.40057 5 1 1022
1.41018 5 1 1022
1.42059 5 1 1022
1.4302 5 1 1022
1.44061 5 1 1022
1.45021 5 1 1022
1.46062 5 1 1022
1.47023 5 1 1022
1.48064 5 1 1022
1.49025 5 1 1022
1.50066 5 1 1022
1.51027 5 1 1022
1.52068 5 1 1022
1.53029 5 1 1022
1.5407 5 1 1022
1.55031 5 1 1022
1.56072 5 1 1022
1.57033 5 1 1022
1.58074 5 1 1022
1.59035 5 1 1022
1.60076 5 1 1022
1.61037 5 1 1022
1.62078 5 1 1022
1.63039 5 1 1022
1.6408 5 1 1022
1.65041 5 1 1022
1.66002 5 1 1022
1.67043 5 1 1022
1.68004 5 1 1022
1.69045 5 1 1022
1.70006 5 1 1022
1.71047 5 1 1022
1.72008 5 1 1022
1.73049 5 1 1022
1.7401 5 1 1022
1.75051 5 1 1022
1.76012 5 1 1022
1.77053 5 1 1022
1.78014 5 1 1022
1.79055 5 1 1022
0 5 2 21
0.0104102 5 2 26
0.0200195 5 2 30
0.0304297 5 2 35
0.0400391 5 2 40
0.0504492 5 2 45
0.0600586 5 2 50
0.0704687 5 2 55
0.0800781 5 2 59
0.0904883 5 2 64
0.100098 5 2 69
0.110508 5 2 74
0.120117 5 2 79
0.130527 5 2 84
0.140137 5 2 89
0.150547 5 2 94
0.160156 5 2 99
0.170566 5 2 105
0.180176 5 2 109
0.190586 5 2 114
0.200195 5 2 119
0.210605 5 2 125
0.220215 5 2 129
0.230625 5 2 135
0.240234 5 2 136
0.250645 5 2 145
0.260254 5 2 150
0.270664 5 2 155
0.280273 5 2 160
0.290684 5 2 165
0.300293 5 2 170
0.310703 5 2 175
0.320312 5 2 180
0.330723 5 2 185
0.340332 5 2 190
0.350742 5 2 192
0.360352 5 2 200
0.370762 5 2 205
0.380371 5 2 210
0.390781 5 2 212
0.400391 5 2 221
0.410801 5 2 226
0.42041 5 2 231
0.43002 5 2 236
0.44043 5 2 241
0.450039 5 2 246
0.460449 5 2 251
0.470059 5 2 255
0.480469 5 2 260
0.490078 5 2 265
0.500488 5 2 270
0.510098 5 2 275
0.520508 5 2 280
0.530117 5 2 285
0.540527 5 2 290
0.550137 5 2 294
0.560547 5 2 299
0.570156 5 2 304
0.580566 5 2 309
0.590176 5 2 314
0.600586 5 2 319
0.610195 5 2 323
0.620605 5 2 328
0.630215 5 2 333
0.640625 5 2 338
0.650234 5 2 343
0.660645 5 2 348
0.670254 5 2 353
0.680664 5 2 358
0.690273 5 2 362
0.700684 5 2 364
0.710293 5 2 372
0.720703 5 2 377
0.730312 5 2 382
0.740723 5 2 391
0.750332 5 2 392
0.760742 5 2 398
0.770352 5 2 402
0.780762 5 2 411
0.790371 5 2 412
0.800781 5 2 417
0.810391 5 2 422
0.820801 5 2 427
0.83041 5 2 432
0.84002 5 2 437
0.85043 5 2 442
0.860039 5 2 447
0.870449 5 2 453
0.880059 5 2 457
0.890469 5 2 463
0.900078 5 2 464
0.910488 5 2 473
0.920098 5 2 478
0.930508 5 2 483
0.940117 5 2 488
0.950527 5 2 493
0.960137 5 2 498
0.970547 5 2 503
0.980156 5 2 508
0.990566 5 2 513
1.00018 5 2 518
1.01059 5 2 523
1.0202 5 2 528
1.03061 5 2 533
1.04021 5 2 539
1.05062 5 2 540
1.06023 5 2 548
1.07064 5 2 554
1.08025 5 2 558
1.09066 5 2 567
1.10027 5 2 569
1.11068 5 2 574
1.12029 5 2 578
1.1307 5 2 580
1.14031 5 2 588
1.15072 5 2 594
1.16033 5 2 599
1.17074 5 2 603
1.18035 5 2 609
1.19076 5 2 614
1.20037 5 2 618
1.21078 5 2 620
1.22039 5 2 628
1.2308 5 2 633
1.24041 5 2 638
1.25002 5 2 643
1.26043 5 2 648
1.27004 5 2 653
1.28045 5 2 658
1.29006 5 2 663
1.30047 5 2 668
1.31008 5 2 673
1.32049 5 2 678
1.3301 5 2 683
1.34051 5 2 688
1.35012 5 2 693
1.36053 5 2 698
1.37014 5 2 703
1.38055 5 2 708
1.39016 5 2 713
1.40057 5 2 718
1.41018 5 2 723
1.42059 5 2 728
1.4302 5 2 733
1.44061 5 2 738
1.45021 5 2 743
1.46062 5 2 748
1.47023 5 2 753
1.48064 5 2 758
1.49025 5 2 762
1.50066 5 2 768
1.51027 5 2 773
1.52068 5 2 779
1.53029 5 2 780
1.5407 5 2 789
1.55031 5 2 794
1.56072 5 2 799
1.57033 5 2 804
1.58074 5 2 809
1.59035 5 2 814
1.60076 5 2 816
1.61037 5 2 824
1.62078 5 2 830
1.63039 5 2 835
1.6408 5 2 840
1.65041 5 2 845
1.66002 5 2 849
1.67043 5 2 855
1.68004 5 2 860
1.69045 5 2 865
1.70006 5 2 870
