InputVoltage BandgapControl RampGain ADCvalue
0.470196 0 1 652
0.480107 0 1 665
0.490018 0 1 678
0.500221 0 1 692
0.510132 0 1 705
0.520043 0 1 719
0.530246 0 1 733
0.540157 0 1 746
0.550068 0 1 759
0.560271 0 1 773
0.570182 0 1 786
0.580093 0 1 800
0.590004 0 1 813
0.600207 0 1 827
0.610118 0 1 840
0.620029 0 1 853
0.630231 0 1 867
0.640143 0 1 881
0.650054 0 1 894
0.660256 0 1 908
0.670167 0 1 922
0.680079 0 1 936
0.690281 0 1 948
0.700192 0 1 962
0.710104 0 1 975
0.720015 0 1 988
0.730217 0 1 1002
0.740128 0 1 1016
0.75004 0 1 1016
0.760242 0 1 1016
0.770153 0 1 1016
0.780064 0 1 1016
0.790267 0 1 1016
0.800178 0 1 1016
0.810089 0 1 1016
0.82 0 1 1016
0.830203 0 1 1016
0.840114 0 1 1016
0.850025 0 1 1016
0.860228 0 1 1016
0.870139 0 1 1016
0.88005 0 1 1016
0.890253 0 1 1016
0.900164 0 1 1016
0.910075 0 1 1016
0.920278 0 1 1016
0.930189 0 1 1016
0.9401 0 1 1016
0.950011 0 1 1016
0.960214 0 1 1016
0.970125 0 1 1016
0.980036 0 1 1016
0.990239 0 1 1016
1.00015 0 1 1016
1.01006 0 1 1016
1.02026 0 1 1016
1.03017 0 1 1016
1.04009 0 1 1016
1.05029 0 1 1016
1.0602 0 1 1016
1.07011 0 1 1016
1.08002 0 1 1016
1.09022 0 1 1016
1.10014 0 1 1016
1.11005 0 1 1016
1.12025 0 1 1016
1.13016 0 1 1016
1.14007 0 1 1016
1.15027 0 1 1016
1.16019 0 1 1016
1.1701 0 1 1016
1.18001 0 1 1016
1.19021 0 1 1016
0 0 2 19
0.0102026 0 2 26
0.0201138 0 2 33
0.0300249 0 2 40
0.0402275 0 2 48
0.0501387 0 2 55
0.0600498 0 2 62
0.0702524 0 2 70
0.0801636 0 2 77
0.0900747 0 2 85
0.100277 0 2 93
0.110188 0 2 100
0.1201 0 2 107
0.130011 0 2 115
0.140213 0 2 122
0.150125 0 2 130
0.160036 0 2 138
0.170238 0 2 145
0.180149 0 2 152
0.190061 0 2 160
0.200263 0 2 168
0.210174 0 2 175
0.220085 0 2 183
0.230288 0 2 191
0.240199 0 2 198
0.25011 0 2 206
0.260021 0 2 213
0.270224 0 2 221
0.280135 0 2 228
0.290046 0 2 236
0.300249 0 2 243
0.31016 0 2 251
0.320071 0 2 258
0.330274 0 2 266
0.340185 0 2 273
0.350096 0 2 280
0.360007 0 2 287
0.37021 0 2 295
0.380121 0 2 302
0.390032 0 2 309
0.400235 0 2 317
0.410146 0 2 324
0.420057 0 2 331
0.43026 0 2 339
0.440171 0 2 346
0.450082 0 2 354
0.460285 0 2 361
0.470196 0 2 369
0.480107 0 2 376
0.490018 0 2 320
0.500221 0 2 391
0.510132 0 2 398
0.520043 0 2 406
0.530246 0 2 414
0.540157 0 2 421
0.550068 0 2 429
0.560271 0 2 437
0.570182 0 2 444
0.580093 0 2 451
0.590004 0 2 459
0.600207 0 2 467
0.610118 0 2 474
0.620029 0 2 482
0.630231 0 2 489
0.640143 0 2 497
0.650054 0 2 504
0.660256 0 2 512
0.670167 0 2 520
0.680079 0 2 527
0.690281 0 2 535
0.700192 0 2 543
0.710104 0 2 550
0.720015 0 2 558
0.730217 0 2 565
0.740128 0 2 573
0.75004 0 2 580
0.760242 0 2 588
0.770153 0 2 595
0.780064 0 2 603
0.790267 0 2 611
0.800178 0 2 618
0.810089 0 2 625
0.82 0 2 633
0.830203 0 2 641
0.840114 0 2 648
0.850025 0 2 656
0.860228 0 2 663
0.870139 0 2 671
0.88005 0 2 678
0.890253 0 2 686
0.900164 0 2 693
0.910075 0 2 701
0.920278 0 2 708
0.930189 0 2 715
0.9401 0 2 723
0.950011 0 2 730
0.960214 0 2 738
0.970125 0 2 745
0.980036 0 2 753
0.990239 0 2 760
1.00015 0 2 768
1.01006 0 2 775
1.02026 0 2 783
1.03017 0 2 790
1.04009 0 2 798
1.05029 0 2 806
1.0602 0 2 813
1.07011 0 2 820
1.08002 0 2 828
1.09022 0 2 836
1.10014 0 2 843
1.11005 0 2 850
1.12025 0 2 858
1.13016 0 2 866
1.14007 0 2 873
1.15027 0 2 881
1.16019 0 2 889
1.1701 0 2 896
1.18001 0 2 904
1.19021 0 2 912
0 0 3 19
0.0102026 0 3 25
0.0201138 0 3 32
0.0300249 0 3 38
0.0402275 0 3 46
0.0501387 0 3 53
0.0600498 0 3 60
0.0702524 0 3 67
0.0801636 0 3 74
0.0900747 0 3 81
0.100277 0 3 88
0.110188 0 3 95
0.1201 0 3 102
0.130011 0 3 109
0.140213 0 3 117
0.150125 0 3 124
0.160036 0 3 131
0.170238 0 3 138
0.180149 0 3 145
0.190061 0 3 153
0.200263 0 3 160
0.210174 0 3 167
0.220085 0 3 174
0.230288 0 3 182
0.240199 0 3 189
0.25011 0 3 196
0.260021 0 3 203
0.270224 0 3 210
0.280135 0 3 217
0.290046 0 3 224
0.300249 0 3 232
0.31016 0 3 239
0.320071 0 3 246
0.330274 0 3 253
0.340185 0 3 260
0.350096 0 3 267
0.360007 0 3 274
0.37021 0 3 281
0.380121 0 3 288
0.390032 0 3 294
0.400235 0 3 302
0.410146 0 3 309
0.420057 0 3 315
0.43026 0 3 323
0.440171 0 3 330
0.450082 0 3 337
0.460285 0 3 344
0.470196 0 3 351
0.480107 0 3 358
0.490018 0 3 365
0.500221 0 3 372
0.510132 0 3 379
0.520043 0 3 387
0.530246 0 3 394
0.540157 0 3 401
0.550068 0 3 408
0.560271 0 3 416
0.570182 0 3 423
0.580093 0 3 430
0.590004 0 3 437
0.600207 0 3 444
0.610118 0 3 451
0.620029 0 3 459
0.630231 0 3 466
0.640143 0 3 473
0.650054 0 3 480
0.660256 0 3 488
0.670167 0 3 495
0.680079 0 3 502
0.690281 0 3 509
0.700192 0 3 516
0.710104 0 3 524
0.720015 0 3 531
0.730217 0 3 538
0.740128 0 3 545
0.75004 0 3 553
0.760242 0 3 560
0.770153 0 3 567
0.780064 0 3 574
0.790267 0 3 581
0.800178 0 3 589
0.810089 0 3 596
0.82 0 3 603
0.830203 0 3 610
0.840114 0 3 617
0.850025 0 3 624
0.860228 0 3 632
0.870139 0 3 638
0.88005 0 3 646
0.890253 0 3 653
0.900164 0 3 660
0.910075 0 3 667
0.920278 0 3 674
0.930189 0 3 681
0.9401 0 3 689
0.950011 0 3 695
0.960214 0 3 703
0.970125 0 3 710
0.980036 0 3 717
0.990239 0 3 724
1.00015 0 3 731
1.01006 0 3 738
1.02026 0 3 745
1.03017 0 3 752
1.04009 0 3 760
1.05029 0 3 767
1.0602 0 3 774
1.07011 0 3 781
1.08002 0 3 788
1.09022 0 3 796
1.10014 0 3 803
1.11005 0 3 810
1.12025 0 3 817
1.13016 0 3 824
1.14007 0 3 895
1.15027 0 3 839
1.16019 0 3 846
1.1701 0 3 854
1.18001 0 3 861
1.19021 0 3 868
0 1 0 16
0.0102026 1 0 21
0.0201138 1 0 26
0.0300249 1 0 32
0.0402275 1 0 38
0.0501387 1 0 44
0.0600498 1 0 50
0.0702524 1 0 55
0.0801636 1 0 61
0.0900747 1 0 67
0.100277 1 0 73
0.110188 1 0 79
0.1201 1 0 85
0.130011 1 0 91
0.140213 1 0 97
0.150125 1 0 103
0.160036 1 0 108
0.170238 1 0 114
0.180149 1 0 120
0.190061 1 0 126
0.200263 1 0 132
0.210174 1 0 138
0.220085 1 0 144
0.230288 1 0 150
0.240199 1 0 156
0.25011 1 0 162
0.260021 1 0 168
0.270224 1 0 174
0.280135 1 0 180
0.290046 1 0 185
0.300249 1 0 255
0.31016 1 0 197
0.320071 1 0 203
0.330274 1 0 209
0.340185 1 0 215
0.350096 1 0 220
0.360007 1 0 226
0.37021 1 0 232
0.380121 1 0 238
0.390032 1 0 243
0.400235 1 0 249
0.410146 1 0 255
0.420057 1 0 261
0.43026 1 0 266
0.440171 1 0 272
0.450082 1 0 278
0.460285 1 0 284
0.470196 1 0 290
0.480107 1 0 296
0.490018 1 0 302
0.500221 1 0 307
0.510132 1 0 313
0.520043 1 0 319
0.530246 1 0 325
0.540157 1 0 331
0.550068 1 0 337
0.560271 1 0 343
0.570182 1 0 349
0.580093 1 0 355
0.590004 1 0 360
0.600207 1 0 367
0.610118 1 0 373
0.620029 1 0 378
0.630231 1 0 385
0.640143 1 0 391
0.650054 1 0 396
0.660256 1 0 402
0.670167 1 0 408
0.680079 1 0 414
0.690281 1 0 420
0.700192 1 0 426
0.710104 1 0 432
0.720015 1 0 438
0.730217 1 0 444
0.740128 1 0 450
0.75004 1 0 456
0.760242 1 0 462
0.770153 1 0 468
0.780064 1 0 474
0.790267 1 0 480
0.800178 1 0 486
0.810089 1 0 491
0.82 1 0 497
0.830203 1 0 503
0.840114 1 0 509
0.850025 1 0 515
0.860228 1 0 521
0.870139 1 0 527
0.88005 1 0 533
0.890253 1 0 539
0.900164 1 0 544
0.910075 1 0 550
0.920278 1 0 556
0.930189 1 0 562
0.9401 1 0 568
0.950011 1 0 574
0.960214 1 0 580
0.970125 1 0 586
0.980036 1 0 591
0.990239 1 0 597
1.00015 1 0 603
1.01006 1 0 609
1.02026 1 0 615
1.03017 1 0 621
1.04009 1 0 627
1.05029 1 0 633
1.0602 1 0 639
1.07011 1 0 645
1.08002 1 0 650
1.09022 1 0 656
1.10014 1 0 662
1.11005 1 0 668
1.12025 1 0 674
1.13016 1 0 680
1.14007 1 0 686
1.15027 1 0 692
1.16019 1 0 698
1.1701 1 0 704
1.18001 1 0 710
1.19021 1 0 716
0 1 1 32
0.0102026 1 1 44
0.0201138 1 1 56
0.0300249 1 1 69
0.0402275 1 1 83
0.0501387 1 1 96
0.0600498 1 1 109
0.0702524 1 1 122
0.0801636 1 1 136
0.0900747 1 1 149
0.100277 1 1 163
0.110188 1 1 176
0.1201 1 1 190
0.130011 1 1 203
0.140213 1 1 217
0.150125 1 1 230
0.160036 1 1 244
0.170238 1 1 258
0.180149 1 1 271
0.190061 1 1 285
0.200263 1 1 299
0.210174 1 1 312
0.220085 1 1 325
0.230288 1 1 339
0.240199 1 1 352
0.25011 1 1 366
0.260021 1 1 379
0.270224 1 1 394
0.280135 1 1 407
0.290046 1 1 420
0.300249 1 1 434
0.31016 1 1 447
0.320071 1 1 461
0.330274 1 1 474
0.340185 1 1 488
0.350096 1 1 500
0.360007 1 1 514
0.37021 1 1 527
0.380121 1 1 540
0.390032 1 1 553
0.400235 1 1 566
0.410146 1 1 579
0.420057 1 1 592
0.43026 1 1 606
0.440171 1 1 619
0.450082 1 1 633
0.460285 1 1 646
0.470196 1 1 660
0.480107 1 1 673
0.490018 1 1 686
0.500221 1 1 700
0.510132 1 1 713
0.520043 1 1 727
0.530246 1 1 741
0.540157 1 1 754
0.550068 1 1 704
0.560271 1 1 781
0.570182 1 1 795
0.580093 1 1 808
0.590004 1 1 822
0.600207 1 1 836
0.610118 1 1 850
0.620029 1 1 863
0.630231 1 1 877
0.640143 1 1 890
0.650054 1 1 904
0.660256 1 1 918
0.670167 1 1 931
0.680079 1 1 945
0.690281 1 1 959
0.700192 1 1 973
0.710104 1 1 986
0.720015 1 1 999
0.730217 1 1 1014
0.740128 1 1 1014
0.75004 1 1 1014
0.760242 1 1 1014
0.770153 1 1 1014
0.780064 1 1 1014
0.790267 1 1 1014
0.800178 1 1 1014
0.810089 1 1 1014
0.82 1 1 1014
0.830203 1 1 1014
0.840114 1 1 1014
0.850025 1 1 1014
0.860228 1 1 1014
0.870139 1 1 1014
0.88005 1 1 1014
0.890253 1 1 1014
0.900164 1 1 1014
0.910075 1 1 1014
0.920278 1 1 1014
0.930189 1 1 1014
0.9401 1 1 1014
0.950011 1 1 1014
0.960214 1 1 1014
0.970125 1 1 1014
0.980036 1 1 1014
0.990239 1 1 1014
1.00015 1 1 1014
1.01006 1 1 1014
1.02026 1 1 1014
1.03017 1 1 1014
1.04009 1 1 1014
1.05029 1 1 1014
1.0602 1 1 1014
1.07011 1 1 1014
1.08002 1 1 1014
1.09022 1 1 1014
1.10014 1 1 1014
1.11005 1 1 1014
1.12025 1 1 1014
1.13016 1 1 1014
1.14007 1 1 1014
1.15027 1 1 1014
1.16019 1 1 1014
1.1701 1 1 1014
1.18001 1 1 1014
1.19021 1 1 1014
0 1 2 20
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 41
0.0402275 1 2 48
0.0501387 1 2 56
0.0600498 1 2 63
0.0702524 1 2 71
0.0801636 1 2 78
0.0900747 1 2 86
0.100277 1 2 93
0.110188 1 2 101
0.1201 1 2 109
0.130011 1 2 116
0.140213 1 2 124
0.150125 1 2 131
0.160036 1 2 139
0.170238 1 2 147
0.180149 1 2 154
0.190061 1 2 162
0.200263 1 2 170
0.210174 1 2 177
0.220085 1 2 185
0.230288 1 2 193
0.240199 1 2 201
0.25011 1 2 208
0.260021 1 2 216
0.270224 1 2 223
0.280135 1 2 231
0.290046 1 2 239
0.300249 1 2 246
0.31016 1 2 254
0.320071 1 2 261
0.330274 1 2 269
0.340185 1 2 276
0.350096 1 2 284
0.360007 1 2 291
0.37021 1 2 298
0.380121 1 2 306
0.390032 1 2 313
0.400235 1 2 321
0.410146 1 2 328
0.420057 1 2 336
0.43026 1 2 343
0.440171 1 2 351
0.450082 1 2 358
0.460285 1 2 366
0.470196 1 2 373
0.480107 1 2 381
0.490018 1 2 388
0.500221 1 2 396
0.510132 1 2 403
0.520043 1 2 411
0.530246 1 2 419
0.540157 1 2 426
0.550068 1 2 434
0.560271 1 2 442
0.570182 1 2 449
0.580093 1 2 457
0.590004 1 2 465
0.600207 1 2 472
0.610118 1 2 480
0.620029 1 2 488
0.630231 1 2 496
0.640143 1 2 503
0.650054 1 2 511
0.660256 1 2 519
0.670167 1 2 526
0.680079 1 2 534
0.690281 1 2 542
0.700192 1 2 549
0.710104 1 2 557
0.720015 1 2 565
0.730217 1 2 573
0.740128 1 2 580
0.75004 1 2 588
0.760242 1 2 596
0.770153 1 2 603
0.780064 1 2 611
0.790267 1 2 618
0.800178 1 2 626
0.810089 1 2 633
0.82 1 2 641
0.830203 1 2 649
0.840114 1 2 656
0.850025 1 2 664
0.860228 1 2 671
0.870139 1 2 679
0.88005 1 2 686
0.890253 1 2 694
0.900164 1 2 702
0.910075 1 2 709
0.920278 1 2 717
0.930189 1 2 724
0.9401 1 2 732
0.950011 1 2 740
0.960214 1 2 747
0.970125 1 2 755
0.980036 1 2 762
0.990239 1 2 770
1.00015 1 2 778
1.01006 1 2 785
1.02026 1 2 793
1.03017 1 2 800
1.04009 1 2 808
1.05029 1 2 816
1.0602 1 2 824
1.07011 1 2 831
1.08002 1 2 839
1.09022 1 2 846
1.10014 1 2 854
1.11005 1 2 861
1.12025 1 2 869
1.13016 1 2 877
1.14007 1 2 885
1.15027 1 2 892
1.16019 1 2 900
1.1701 1 2 908
1.18001 1 2 915
1.19021 1 2 923
0 1 3 19
0.0102026 1 3 25
0.0201138 1 3 32
0.0300249 1 3 39
0.0402275 1 3 46
0.0501387 1 3 53
0.0600498 1 3 60
0.0702524 1 3 67
0.0801636 1 3 75
0.0900747 1 3 81
0.100277 1 3 89
0.110188 1 3 96
0.1201 1 3 104
0.130011 1 3 111
0.140213 1 3 118
0.150125 1 3 125
0.160036 1 3 132
0.170238 1 3 140
0.180149 1 3 147
0.190061 1 3 154
0.200263 1 3 162
0.210174 1 3 169
0.220085 1 3 176
0.230288 1 3 184
0.240199 1 3 191
0.25011 1 3 198
0.260021 1 3 205
0.270224 1 3 213
0.280135 1 3 220
0.290046 1 3 227
0.300249 1 3 235
0.31016 1 3 242
0.320071 1 3 249
0.330274 1 3 256
0.340185 1 3 263
0.350096 1 3 270
0.360007 1 3 277
0.37021 1 3 284
0.380121 1 3 292
0.390032 1 3 298
0.400235 1 3 306
0.410146 1 3 313
0.420057 1 3 256
0.43026 1 3 327
0.440171 1 3 334
0.450082 1 3 341
0.460285 1 3 348
0.470196 1 3 356
0.480107 1 3 363
0.490018 1 3 370
0.500221 1 3 377
0.510132 1 3 385
0.520043 1 3 392
0.530246 1 3 399
0.540157 1 3 406
0.550068 1 3 413
0.560271 1 3 421
0.570182 1 3 428
0.580093 1 3 435
0.590004 1 3 442
0.600207 1 3 450
0.610118 1 3 457
0.620029 1 3 464
0.630231 1 3 472
0.640143 1 3 479
0.650054 1 3 486
0.660256 1 3 494
0.670167 1 3 501
0.680079 1 3 508
0.690281 1 3 516
0.700192 1 3 523
0.710104 1 3 531
0.720015 1 3 538
0.730217 1 3 545
0.740128 1 3 552
0.75004 1 3 560
0.760242 1 3 567
0.770153 1 3 574
0.780064 1 3 581
0.790267 1 3 589
0.800178 1 3 596
0.810089 1 3 603
0.82 1 3 610
0.830203 1 3 618
0.840114 1 3 625
0.850025 1 3 632
0.860228 1 3 576
0.870139 1 3 647
0.88005 1 3 654
0.890253 1 3 661
0.900164 1 3 668
0.910075 1 3 675
0.920278 1 3 683
0.930189 1 3 690
0.9401 1 3 697
0.950011 1 3 704
0.960214 1 3 712
0.970125 1 3 719
0.980036 1 3 726
0.990239 1 3 733
1.00015 1 3 740
1.01006 1 3 748
1.02026 1 3 755
1.03017 1 3 762
1.04009 1 3 770
1.05029 1 3 777
1.0602 1 3 784
1.07011 1 3 791
1.08002 1 3 798
1.09022 1 3 806
1.10014 1 3 813
1.11005 1 3 820
1.12025 1 3 828
1.13016 1 3 835
1.14007 1 3 843
1.15027 1 3 850
1.16019 1 3 857
1.1701 1 3 865
1.18001 1 3 872
1.19021 1 3 879
0 2 0 16
0.0102026 2 0 21
0.0201138 2 0 27
0.0300249 2 0 32
0.0402275 2 0 38
0.0501387 2 0 44
0.0600498 2 0 50
0.0702524 2 0 56
0.0801636 2 0 62
0.0900747 2 0 68
0.100277 2 0 74
0.110188 2 0 80
0.1201 2 0 86
0.130011 2 0 92
0.140213 2 0 98
0.150125 2 0 104
0.160036 2 0 110
0.170238 2 0 116
0.180149 2 0 122
0.190061 2 0 128
0.200263 2 0 134
0.210174 2 0 140
0.220085 2 0 146
0.230288 2 0 152
0.240199 2 0 158
0.25011 2 0 164
0.260021 2 0 170
0.270224 2 0 176
0.280135 2 0 182
0.290046 2 0 188
0.300249 2 0 194
0.31016 2 0 200
0.320071 2 0 206
0.330274 2 0 212
0.340185 2 0 218
0.350096 2 0 223
0.360007 2 0 229
0.37021 2 0 235
0.380121 2 0 241
0.390032 2 0 247
0.400235 2 0 252
0.410146 2 0 258
0.420057 2 0 264
0.43026 2 0 270
0.440171 2 0 276
0.450082 2 0 282
0.460285 2 0 288
0.470196 2 0 294
0.480107 2 0 300
0.490018 2 0 305
0.500221 2 0 312
0.510132 2 0 318
0.520043 2 0 324
0.530246 2 0 330
0.540157 2 0 336
0.550068 2 0 341
0.560271 2 0 348
0.570182 2 0 354
0.580093 2 0 360
0.590004 2 0 366
0.600207 2 0 372
0.610118 2 0 378
0.620029 2 0 384
0.630231 2 0 390
0.640143 2 0 396
0.650054 2 0 402
0.660256 2 0 408
0.670167 2 0 414
0.680079 2 0 420
0.690281 2 0 426
0.700192 2 0 432
0.710104 2 0 438
0.720015 2 0 444
0.730217 2 0 450
0.740128 2 0 456
0.75004 2 0 462
0.760242 2 0 468
0.770153 2 0 474
0.780064 2 0 480
0.790267 2 0 486
0.800178 2 0 492
0.810089 2 0 498
0.82 2 0 504
0.830203 2 0 510
0.840114 2 0 516
0.850025 2 0 522
0.860228 2 0 528
0.870139 2 0 534
0.88005 2 0 540
0.890253 2 0 546
0.900164 2 0 552
0.910075 2 0 558
0.920278 2 0 564
0.930189 2 0 570
0.9401 2 0 512
0.950011 2 0 582
0.960214 2 0 587
0.970125 2 0 593
0.980036 2 0 599
0.990239 2 0 605
1.00015 2 0 611
1.01006 2 0 617
1.02026 2 0 623
1.03017 2 0 629
1.04009 2 0 635
1.05029 2 0 641
1.0602 2 0 648
1.07011 2 0 653
1.08002 2 0 659
1.09022 2 0 665
1.10014 2 0 671
1.11005 2 0 677
1.12025 2 0 683
1.13016 2 0 689
1.14007 2 0 695
1.15027 2 0 702
1.16019 2 0 708
1.1701 2 0 714
1.18001 2 0 720
1.19021 2 0 726
0 2 1 32
0.0102026 2 1 44
0.0201138 2 1 57
0.0300249 2 1 70
0.0402275 2 1 84
0.0501387 2 1 97
0.0600498 2 1 110
0.0702524 2 1 124
0.0801636 2 1 137
0.0900747 2 1 151
0.100277 2 1 164
0.110188 2 1 178
0.1201 2 1 128
0.130011 2 1 205
0.140213 2 1 219
0.150125 2 1 233
0.160036 2 1 246
0.170238 2 1 260
0.180149 2 1 274
0.190061 2 1 288
0.200263 2 1 302
0.210174 2 1 315
0.220085 2 1 329
0.230288 2 1 343
0.240199 2 1 357
0.25011 2 1 370
0.260021 2 1 384
0.270224 2 1 398
0.280135 2 1 412
0.290046 2 1 425
0.300249 2 1 439
0.31016 2 1 453
0.320071 2 1 466
0.330274 2 1 480
0.340185 2 1 493
0.350096 2 1 506
0.360007 2 1 519
0.37021 2 1 533
0.380121 2 1 547
0.390032 2 1 560
0.400235 2 1 573
0.410146 2 1 586
0.420057 2 1 600
0.43026 2 1 614
0.440171 2 1 627
0.450082 2 1 640
0.460285 2 1 654
0.470196 2 1 668
0.480107 2 1 681
0.490018 2 1 695
0.500221 2 1 709
0.510132 2 1 722
0.520043 2 1 736
0.530246 2 1 750
0.540157 2 1 764
0.550068 2 1 777
0.560271 2 1 791
0.570182 2 1 805
0.580093 2 1 818
0.590004 2 1 833
0.600207 2 1 846
0.610118 2 1 860
0.620029 2 1 874
0.630231 2 1 888
0.640143 2 1 902
0.650054 2 1 916
0.660256 2 1 930
0.670167 2 1 943
0.680079 2 1 957
0.690281 2 1 971
0.700192 2 1 985
0.710104 2 1 998
0.720015 2 1 1012
0.730217 2 1 1012
0.740128 2 1 1012
0.75004 2 1 1012
0.760242 2 1 1012
0.770153 2 1 1012
0.780064 2 1 1012
0.790267 2 1 1012
0.800178 2 1 1012
0.810089 2 1 1012
0.82 2 1 1012
0.830203 2 1 1012
0.840114 2 1 1012
0.850025 2 1 1012
0.860228 2 1 1012
0.870139 2 1 1012
0.88005 2 1 1012
0.890253 2 1 1012
0.900164 2 1 1012
0.910075 2 1 1012
0.920278 2 1 1012
0.930189 2 1 1012
0.9401 2 1 1012
0.950011 2 1 1012
0.960214 2 1 1012
0.970125 2 1 1012
0.980036 2 1 1012
0.990239 2 1 1012
1.00015 2 1 1012
1.01006 2 1 1012
1.02026 2 1 1012
1.03017 2 1 1012
1.04009 2 1 1012
1.05029 2 1 1012
1.0602 2 1 1012
1.07011 2 1 1012
1.08002 2 1 1012
1.09022 2 1 1012
1.10014 2 1 1012
1.11005 2 1 1012
1.12025 2 1 1012
1.13016 2 1 1012
1.14007 2 1 1012
1.15027 2 1 1012
1.16019 2 1 1012
1.1701 2 1 1012
1.18001 2 1 1012
1.19021 2 1 1012
0 2 2 20
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 41
0.0402275 2 2 49
0.0501387 2 2 56
0.0600498 2 2 0
0.0702524 2 2 71
0.0801636 2 2 79
0.0900747 2 2 87
0.100277 2 2 94
0.110188 2 2 102
0.1201 2 2 110
0.130011 2 2 117
0.140213 2 2 125
0.150125 2 2 133
0.160036 2 2 141
0.170238 2 2 149
0.180149 2 2 156
0.190061 2 2 164
0.200263 2 2 172
0.210174 2 2 180
0.220085 2 2 187
0.230288 2 2 195
0.240199 2 2 203
0.25011 2 2 211
0.260021 2 2 218
0.270224 2 2 226
0.280135 2 2 234
0.290046 2 2 241
0.300249 2 2 249
0.31016 2 2 257
0.320071 2 2 264
0.330274 2 2 272
0.340185 2 2 280
0.350096 2 2 287
0.360007 2 2 295
0.37021 2 2 302
0.380121 2 2 310
0.390032 2 2 317
0.400235 2 2 325
0.410146 2 2 332
0.420057 2 2 340
0.43026 2 2 348
0.440171 2 2 355
0.450082 2 2 363
0.460285 2 2 370
0.470196 2 2 378
0.480107 2 2 386
0.490018 2 2 393
