InputVoltage BandgapControl RampGain ADCvalue
0.0201138 0 3 36
0.0300249 0 3 44
0.0402275 0 3 50
0.0501387 0 3 58
0.0600498 0 3 65
0.0702524 0 3 72
0.0801636 0 3 78
0.0900747 0 3 84
0.100277 0 3 95
0.110188 0 3 101
0.1201 0 3 108
0.130011 0 3 113
0.140213 0 3 122
0.150125 0 3 129
0.160036 0 3 136
0.170238 0 3 144
0.180149 0 3 148
0.190061 0 3 157
0.200263 0 3 164
0.210174 0 3 171
0.220085 0 3 179
0.230288 0 3 185
0.240199 0 3 192
0.25011 0 3 199
0.260021 0 3 207
0.270224 0 3 215
0.280135 0 3 220
0.290046 0 3 229
0.300249 0 3 234
0.31016 0 3 242
0.320071 0 3 248
0.330274 0 3 257
0.340185 0 3 264
0.350096 0 3 271
0.360007 0 3 277
0.37021 0 3 284
0.380121 0 3 292
0.390032 0 3 297
0.400235 0 3 306
0.410146 0 3 313
0.420057 0 3 320
0.43026 0 3 327
0.440171 0 3 333
0.450082 0 3 340
0.460285 0 3 348
0.470196 0 3 356
0.480107 0 3 362
0.490018 0 3 369
0.500221 0 3 375
0.510132 0 3 384
0.520043 0 3 390
0.530246 0 3 397
0.540157 0 3 404
0.550068 0 3 409
0.560271 0 3 418
0.570182 0 3 427
0.580093 0 3 432
0.590004 0 3 441
0.600207 0 3 447
0.610118 0 3 454
0.620029 0 3 461
0.630231 0 3 469
0.640143 0 3 474
0.650054 0 3 482
0.660256 0 3 490
0.670167 0 3 495
0.680079 0 3 505
0.690281 0 3 512
0.700192 0 3 517
0.710104 0 3 527
0.720015 0 3 533
0.730217 0 3 539
0.740128 0 3 548
0.75004 0 3 555
0.760242 0 3 563
0.770153 0 3 569
0.780064 0 3 575
0.790267 0 3 584
0.800178 0 3 591
0.810089 0 3 597
0.82 0 3 603
0.830203 0 3 611
0.840114 0 3 619
0.850025 0 3 626
0.860228 0 3 633
0.870139 0 3 639
0.88005 0 3 647
0.890253 0 3 654
0.900164 0 3 662
0.910075 0 3 667
0.920278 0 3 675
0.930189 0 3 682
0.9401 0 3 689
0.950011 0 3 696
0.960214 0 3 704
0.970125 0 3 711
0.980036 0 3 719
0.990239 0 3 725
1.00015 0 3 732
1.01006 0 3 740
1.02026 0 3 747
1.03017 0 3 754
1.04009 0 3 761
1.05029 0 3 1023
1.0602 0 3 774
1.07011 0 3 783
1.08002 0 3 789
1.09022 0 3 797
1.10014 0 3 804
1.11005 0 3 812
1.12025 0 3 820
1.13016 0 3 825
1.14007 0 3 834
1.15027 0 3 839
1.16019 0 3 847
1.1701 0 3 855
1.18001 0 3 862
1.19021 0 3 865
0 1 0 20
0.0102026 1 0 24
0.0201138 1 0 30
0.0300249 1 0 36
0.0402275 1 0 39
0.0501387 1 0 47
0.0600498 1 0 53
0.0702524 1 0 60
0.0801636 1 0 64
0.0900747 1 0 70
0.100277 1 0 77
0.110188 1 0 83
0.1201 1 0 88
0.130011 1 0 94
0.140213 1 0 101
0.150125 1 0 105
0.160036 1 0 111
0.170238 1 0 118
0.180149 1 0 123
0.190061 1 0 129
0.200263 1 0 136
0.210174 1 0 140
0.220085 1 0 145
0.230288 1 0 153
0.240199 1 0 158
0.25011 1 0 164
0.260021 1 0 170
0.270224 1 0 174
0.280135 1 0 181
0.290046 1 0 186
0.300249 1 0 194
0.31016 1 0 197
0.320071 1 0 205
0.330274 1 0 212
0.340185 1 0 216
0.350096 1 0 222
0.360007 1 0 228
0.37021 1 0 232
0.380121 1 0 239
0.390032 1 0 245
0.400235 1 0 252
0.410146 1 0 1
0.420057 1 0 262
0.43026 1 0 268
0.440171 1 0 273
0.450082 1 0 280
0.460285 1 0 285
0.470196 1 0 291
0.480107 1 0 296
0.490018 1 0 300
0.500221 1 0 309
0.510132 1 0 314
0.520043 1 0 319
0.530246 1 0 325
0.540157 1 0 332
0.550068 1 0 338
0.560271 1 0 343
0.570182 1 0 350
0.580093 1 0 355
0.590004 1 0 360
0.600207 1 0 367
0.610118 1 0 373
0.620029 1 0 378
0.630231 1 0 384
0.640143 1 0 389
0.650054 1 0 396
0.660256 1 0 401
0.670167 1 0 408
0.680079 1 0 414
0.690281 1 0 419
0.700192 1 0 423
0.710104 1 0 431
0.720015 1 0 437
0.730217 1 0 443
0.740128 1 0 449
0.75004 1 0 454
0.760242 1 0 461
0.770153 1 0 467
0.780064 1 0 470
0.790267 1 0 478
0.800178 1 0 482
0.810089 1 0 490
0.82 1 0 495
0.830203 1 0 500
0.840114 1 0 508
0.850025 1 0 513
0.860228 1 0 519
0.870139 1 0 525
0.88005 1 0 530
0.890253 1 0 535
0.900164 1 0 543
0.910075 1 0 547
0.920278 1 0 552
0.930189 1 0 558
0.9401 1 0 565
0.950011 1 0 570
0.960214 1 0 577
0.970125 1 0 583
0.980036 1 0 586
0.990239 1 0 593
1.00015 1 0 601
1.01006 1 0 605
1.02026 1 0 610
1.03017 1 0 618
1.04009 1 0 622
1.05029 1 0 630
1.0602 1 0 636
1.07011 1 0 642
1.08002 1 0 647
1.09022 1 0 653
1.10014 1 0 658
1.11005 1 0 665
1.12025 1 0 671
1.13016 1 0 677
1.14007 1 0 680
1.15027 1 0 687
1.16019 1 0 694
1.1701 1 0 700
1.18001 1 0 705
1.19021 1 0 710
0 1 1 41
0.0102026 1 1 51
0.0201138 1 1 61
0.0300249 1 1 78
0.0402275 1 1 87
0.0501387 1 1 99
0.0600498 1 1 113
0.0702524 1 1 131
0.0801636 1 1 142
0.0900747 1 1 157
0.100277 1 1 169
0.110188 1 1 180
0.1201 1 1 193
0.130011 1 1 208
0.140213 1 1 222
0.150125 1 1 234
0.160036 1 1 244
0.170238 1 1 259
0.180149 1 1 272
0.190061 1 1 282
0.200263 1 1 296
0.210174 1 1 313
0.220085 1 1 327
0.230288 1 1 338
0.240199 1 1 348
0.25011 1 1 365
0.260021 1 1 376
0.270224 1 1 388
0.280135 1 1 402
0.290046 1 1 416
0.300249 1 1 429
0.31016 1 1 443
0.320071 1 1 454
0.330274 1 1 466
0.340185 1 1 480
0.350096 1 1 492
0.360007 1 1 506
0.37021 1 1 516
0.380121 1 1 529
0.390032 1 1 543
0.400235 1 1 556
0.410146 1 1 570
0.420057 1 1 581
0.43026 1 1 597
0.440171 1 1 604
0.450082 1 1 620
0.460285 1 1 630
0.470196 1 1 644
0.480107 1 1 660
0.490018 1 1 672
0.500221 1 1 682
0.510132 1 1 695
0.520043 1 1 712
0.530246 1 1 724
0.540157 1 1 735
0.550068 1 1 749
0.560271 1 1 764
0.570182 1 1 776
0.580093 1 1 788
0.590004 1 1 802
0.600207 1 1 815
0.610118 1 1 827
0.620029 1 1 842
0.630231 1 1 852
0.640143 1 1 862
0.650054 1 1 880
0.660256 1 1 894
0.670167 1 1 907
0.680079 1 1 918
0.690281 1 1 934
0.700192 1 1 945
0.710104 1 1 957
0.720015 1 1 969
0.730217 1 1 984
0.740128 1 1 995
0.75004 1 1 1012
0.760242 1 1 1022
0.770153 1 1 1023
0.780064 1 1 1023
0.790267 1 1 1023
0.800178 1 1 1023
0.810089 1 1 1023
0.82 1 1 1023
0.830203 1 1 1023
0.840114 1 1 1023
0.850025 1 1 1023
0.860228 1 1 1023
0.870139 1 1 1023
0.88005 1 1 1023
0.890253 1 1 1023
0.900164 1 1 1023
0.910075 1 1 1023
0.920278 1 1 1023
0.930189 1 1 1023
0.9401 1 1 1023
0.950011 1 1 1023
0.960214 1 1 1023
0.970125 1 1 1023
0.980036 1 1 1023
0.990239 1 1 1023
1.00015 1 1 1023
1.01006 1 1 1023
1.02026 1 1 1023
1.03017 1 1 1023
1.04009 1 1 1023
1.05029 1 1 1023
1.0602 1 1 1023
1.07011 1 1 1023
1.08002 1 1 1023
1.09022 1 1 1023
1.10014 1 1 1023
1.11005 1 1 1023
1.12025 1 1 1023
1.13016 1 1 1023
1.14007 1 1 1023
1.15027 1 1 1023
1.16019 1 1 1023
1.1701 1 1 1023
1.18001 1 1 1023
1.19021 1 1 1023
0 1 2 24
0.0102026 1 2 32
0.0201138 1 2 36
0.0300249 1 2 45
0.0402275 1 2 52
0.0501387 1 2 62
0.0600498 1 2 67
0.0702524 1 2 76
0.0801636 1 2 83
0.0900747 1 2 90
0.100277 1 2 98
0.110188 1 2 103
0.1201 1 2 113
0.130011 1 2 121
0.140213 1 2 127
0.150125 1 2 136
0.160036 1 2 142
0.170238 1 2 150
0.180149 1 2 155
0.190061 1 2 164
0.200263 1 2 172
0.210174 1 2 180
0.220085 1 2 188
0.230288 1 2 197
0.240199 1 2 202
0.25011 1 2 211
0.260021 1 2 217
0.270224 1 2 225
0.280135 1 2 233
0.290046 1 2 240
0.300249 1 2 247
0.31016 1 2 255
0.320071 1 2 262
0.330274 1 2 268
0.340185 1 2 277
0.350096 1 2 284
0.360007 1 2 291
0.37021 1 2 295
0.380121 1 2 305
0.390032 1 2 313
0.400235 1 2 320
0.410146 1 2 328
0.420057 1 2 335
0.43026 1 2 342
0.440171 1 2 349
0.450082 1 2 356
0.460285 1 2 366
0.470196 1 2 371
0.480107 1 2 380
0.490018 1 2 387
0.500221 1 2 394
0.510132 1 2 400
0.520043 1 2 408
0.530246 1 2 414
0.540157 1 2 423
0.550068 1 2 431
0.560271 1 2 440
0.570182 1 2 447
0.580093 1 2 455
0.590004 1 2 460
0.600207 1 2 469
0.610118 1 2 474
0.620029 1 2 481
0.630231 1 2 493
0.640143 1 2 499
0.650054 1 2 507
0.660256 1 2 515
0.670167 1 2 521
0.680079 1 2 529
0.690281 1 2 538
0.700192 1 2 544
0.710104 1 2 551
0.720015 1 2 557
0.730217 1 2 566
0.740128 1 2 575
0.75004 1 2 582
0.760242 1 2 589
0.770153 1 2 596
0.780064 1 2 605
0.790267 1 2 610
0.800178 1 2 618
0.810089 1 2 626
0.82 1 2 635
0.830203 1 2 640
0.840114 1 2 647
0.850025 1 2 655
0.860228 1 2 664
0.870139 1 2 671
0.88005 1 2 679
0.890253 1 2 685
0.900164 1 2 694
0.910075 1 2 701
0.920278 1 2 710
0.930189 1 2 717
0.9401 1 2 723
0.950011 1 2 732
0.960214 1 2 738
0.970125 1 2 745
0.980036 1 2 754
0.990239 1 2 761
1.00015 1 2 768
1.01006 1 2 777
1.02026 1 2 783
1.03017 1 2 792
1.04009 1 2 797
1.05029 1 2 807
1.0602 1 2 814
1.07011 1 2 821
1.08002 1 2 828
1.09022 1 2 833
1.10014 1 2 844
1.11005 1 2 851
1.12025 1 2 859
1.13016 1 2 865
1.14007 1 2 874
1.15027 1 2 880
1.16019 1 2 890
1.1701 1 2 895
1.18001 1 2 905
1.19021 1 2 911
0 1 3 23
0.0102026 1 3 29
0.0201138 1 3 37
0.0300249 1 3 44
0.0402275 1 3 49
0.0501387 1 3 58
0.0600498 1 3 67
0.0702524 1 3 72
0.0801636 1 3 80
0.0900747 1 3 86
0.100277 1 3 95
0.110188 1 3 101
0.1201 1 3 109
0.130011 1 3 115
0.140213 1 3 121
0.150125 1 3 129
0.160036 1 3 135
0.170238 1 3 143
0.180149 1 3 150
0.190061 1 3 157
0.200263 1 3 165
0.210174 1 3 169
0.220085 1 3 179
0.230288 1 3 185
0.240199 1 3 193
0.25011 1 3 200
0.260021 1 3 206
0.270224 1 3 212
0.280135 1 3 221
0.290046 1 3 228
0.300249 1 3 236
0.31016 1 3 243
0.320071 1 3 249
0.330274 1 3 511
0.340185 1 3 263
0.350096 1 3 271
0.360007 1 3 277
0.37021 1 3 285
0.380121 1 3 292
0.390032 1 3 298
0.400235 1 3 306
0.410146 1 3 314
0.420057 1 3 320
0.43026 1 3 325
0.440171 1 3 335
0.450082 1 3 341
0.460285 1 3 348
0.470196 1 3 354
0.480107 1 3 362
0.490018 1 3 368
0.500221 1 3 376
0.510132 1 3 383
0.520043 1 3 391
0.530246 1 3 398
0.540157 1 3 405
0.550068 1 3 412
0.560271 1 3 418
0.570182 1 3 426
0.580093 1 3 432
0.590004 1 3 441
0.600207 1 3 447
0.610118 1 3 455
0.620029 1 3 459
0.630231 1 3 468
0.640143 1 3 476
0.650054 1 3 483
0.660256 1 3 490
0.670167 1 3 497
0.680079 1 3 506
0.690281 1 3 767
0.700192 1 3 518
0.710104 1 3 526
0.720015 1 3 532
0.730217 1 3 539
0.740128 1 3 548
0.75004 1 3 554
0.760242 1 3 560
0.770153 1 3 569
0.780064 1 3 577
0.790267 1 3 584
0.800178 1 3 591
0.810089 1 3 594
0.82 1 3 603
0.830203 1 3 612
0.840114 1 3 616
0.850025 1 3 627
0.860228 1 3 632
0.870139 1 3 641
0.88005 1 3 647
0.890253 1 3 652
0.900164 1 3 662
0.910075 1 3 669
0.920278 1 3 676
0.930189 1 3 681
0.9401 1 3 691
0.950011 1 3 697
0.960214 1 3 704
0.970125 1 3 710
0.980036 1 3 720
0.990239 1 3 725
1.00015 1 3 732
1.01006 1 3 739
1.02026 1 3 746
1.03017 1 3 754
1.04009 1 3 761
1.05029 1 3 769
1.0602 1 3 776
1.07011 1 3 783
1.08002 1 3 790
1.09022 1 3 797
1.10014 1 3 804
1.11005 1 3 810
1.12025 1 3 818
1.13016 1 3 826
1.14007 1 3 833
1.15027 1 3 841
1.16019 1 3 848
1.1701 1 3 855
1.18001 1 3 863
1.19021 1 3 867
0 2 0 17
0.0102026 2 0 23
0.0201138 2 0 31
0.0300249 2 0 37
0.0402275 2 0 44
0.0501387 2 0 50
0.0600498 2 0 53
0.0702524 2 0 61
0.0801636 2 0 67
0.0900747 2 0 74
0.100277 2 0 78
0.110188 2 0 85
0.1201 2 0 91
0.130011 2 0 98
0.140213 2 0 101
0.150125 2 0 108
0.160036 2 0 114
0.170238 2 0 122
0.180149 2 0 127
0.190061 2 0 130
0.200263 2 0 140
0.210174 2 0 145
0.220085 2 0 151
0.230288 2 0 157
0.240199 2 0 163
0.25011 2 0 168
0.260021 2 0 176
0.270224 2 0 181
0.280135 2 0 187
0.290046 2 0 191
0.300249 2 0 198
0.31016 2 0 206
0.320071 2 0 212
0.330274 2 0 216
0.340185 2 0 223
0.350096 2 0 229
0.360007 2 0 235
0.37021 2 0 241
0.380121 2 0 246
0.390032 2 0 253
0.400235 2 0 259
0.410146 2 0 264
0.420057 2 0 271
0.43026 2 0 276
0.440171 2 0 281
0.450082 2 0 288
0.460285 2 0 293
0.470196 2 0 299
0.480107 2 0 305
0.490018 2 0 309
0.500221 2 0 318
0.510132 2 0 323
0.520043 2 0 329
0.530246 2 0 336
0.540157 2 0 341
0.550068 2 0 348
0.560271 2 0 353
0.570182 2 0 360
0.580093 2 0 365
0.590004 2 0 371
0.600207 2 0 377
0.610118 2 0 384
0.620029 2 0 388
0.630231 2 0 395
0.640143 2 0 403
0.650054 2 0 408
0.660256 2 0 413
0.670167 2 0 420
0.680079 2 0 425
0.690281 2 0 432
0.700192 2 0 438
0.710104 2 0 444
0.720015 2 0 449
0.730217 2 0 456
0.740128 2 0 462
0.75004 2 0 469
0.760242 2 0 472
0.770153 2 0 480
0.780064 2 0 485
0.790267 2 0 492
0.800178 2 0 498
0.810089 2 0 504
0.82 2 0 510
0.830203 2 0 515
0.840114 2 0 520
0.850025 2 0 527
0.860228 2 0 535
0.870139 2 0 540
0.88005 2 0 547
0.890253 2 0 552
0.900164 2 0 557
0.910075 2 0 565
0.920278 2 0 571
0.930189 2 0 576
0.9401 2 0 582
0.950011 2 0 587
0.960214 2 0 594
0.970125 2 0 601
0.980036 2 0 607
0.990239 2 0 612
1.00015 2 0 618
1.01006 2 0 623
1.02026 2 0 630
1.03017 2 0 636
1.04009 2 0 641
1.05029 2 0 648
1.0602 2 0 654
1.07011 2 0 661
1.08002 2 0 666
1.09022 2 0 672
1.10014 2 0 676
1.11005 2 0 683
1.12025 2 0 690
1.13016 2 0 696
1.14007 2 0 703
1.15027 2 0 709
1.16019 2 0 714
1.1701 2 0 721
1.18001 2 0 727
1.19021 2 0 733
0 2 1 38
0.0102026 2 1 52
0.0201138 2 1 68
0.0300249 2 1 82
0.0402275 2 1 91
0.0501387 2 1 107
0.0600498 2 1 124
0.0702524 2 1 132
0.0801636 2 1 150
0.0900747 2 1 161
0.100277 2 1 171
0.110188 2 1 188
0.1201 2 1 199
0.130011 2 1 213
0.140213 2 1 225
0.150125 2 1 241
0.160036 2 1 253
0.170238 2 1 265
0.180149 2 1 279
0.190061 2 1 292
0.200263 2 1 306
0.210174 2 1 318
0.220085 2 1 331
0.230288 2 1 345
0.240199 2 1 362
0.25011 2 1 375
0.260021 2 1 388
0.270224 2 1 396
0.280135 2 1 413
0.290046 2 1 427
0.300249 2 1 440
0.31016 2 1 451
0.320071 2 1 465
0.330274 2 1 480
0.340185 2 1 493
0.350096 2 1 506
0.360007 2 1 515
0.37021 2 1 532
0.380121 2 1 545
0.390032 2 1 556
0.400235 2 1 569
0.410146 2 1 583
0.420057 2 1 594
0.43026 2 1 611
0.440171 2 1 622
0.450082 2 1 635
0.460285 2 1 650
0.470196 2 1 661
0.480107 2 1 677
0.490018 2 1 689
0.500221 2 1 703
0.510132 2 1 713
0.520043 2 1 730
0.530246 2 1 741
0.540157 2 1 757
0.550068 2 1 770
0.560271 2 1 782
0.570182 2 1 794
0.580093 2 1 809
0.590004 2 1 820
0.600207 2 1 836
0.610118 2 1 847
0.620029 2 1 861
0.630231 2 1 874
0.640143 2 1 885
0.650054 2 1 902
0.660256 2 1 913
0.670167 2 1 930
0.680079 2 1 943
0.690281 2 1 954
0.700192 2 1 968
0.710104 2 1 982
0.720015 2 1 995
0.730217 2 1 1006
0.740128 2 1 1020
0.75004 2 1 1019
0.760242 2 1 1019
0.770153 2 1 1019
0.780064 2 1 1019
0.790267 2 1 1019
0.800178 2 1 1019
0.810089 2 1 1019
0.82 2 1 1019
0.830203 2 1 1019
0.840114 2 1 1019
0.850025 2 1 1019
0.860228 2 1 1019
0.870139 2 1 1019
0.88005 2 1 1019
0.890253 2 1 1019
0.900164 2 1 1019
0.910075 2 1 1019
0.920278 2 1 1019
0.930189 2 1 1019
0.9401 2 1 1019
0.950011 2 1 1019
0.960214 2 1 1019
0.970125 2 1 1019
0.980036 2 1 1019
0.990239 2 1 1019
1.00015 2 1 1019
1.01006 2 1 1019
1.02026 2 1 1019
1.03017 2 1 1019
1.04009 2 1 1019
1.05029 2 1 1019
1.0602 2 1 1019
1.07011 2 1 1019
1.08002 2 1 1019
1.09022 2 1 1019
1.10014 2 1 1019
1.11005 2 1 1019
1.12025 2 1 1019
1.13016 2 1 1019
1.14007 2 1 1019
1.15027 2 1 1019
1.16019 2 1 1019
1.1701 2 1 1019
1.18001 2 1 1019
1.19021 2 1 1019
0 2 2 25
0.0102026 2 2 30
0.0201138 2 2 37
0.0300249 2 2 47
0.0402275 2 2 56
0.0501387 2 2 63
0.0600498 2 2 70
0.0702524 2 2 76
0.0801636 2 2 83
0.0900747 2 2 92
0.100277 2 2 100
0.110188 2 2 110
0.1201 2 2 116
0.130011 2 2 123
0.140213 2 2 129
0.150125 2 2 136
0.160036 2 2 143
0.170238 2 2 154
0.180149 2 2 163
0.190061 2 2 171
0.200263 2 2 177
0.210174 2 2 186
0.220085 2 2 193
0.230288 2 2 201
0.240199 2 2 208
0.25011 2 2 214
0.260021 2 2 222
0.270224 2 2 231
0.280135 2 2 240
0.290046 2 2 247
0.300249 2 2 255
0.31016 2 2 259
0.320071 2 2 269
0.330274 2 2 277
0.340185 2 2 284
0.350096 2 2 291
0.360007 2 2 299
0.37021 2 2 308
0.380121 2 2 313
0.390032 2 2 322
0.400235 2 2 330
0.410146 2 2 336
0.420057 2 2 345
0.43026 2 2 352
0.440171 2 2 359
0.450082 2 2 368
0.460285 2 2 375
0.470196 2 2 382
0.480107 2 2 391
0.490018 2 2 397
