InputVoltage BandgapControl RampGain ADCvalue
0.220215 0 1 296
0.230625 0 1 308
0.240234 0 1 320
0.250645 0 1 333
0.260254 0 1 344
0.270664 0 1 356
0.280273 0 1 364
0.290684 0 1 380
0.300293 0 1 392
0.310703 0 1 404
0.320312 0 1 416
0.330723 0 1 428
0.340332 0 1 439
0.350742 0 1 451
0.360352 0 1 463
0.370762 0 1 475
0.380371 0 1 486
0.390781 0 1 498
0.400391 0 1 509
0.410801 0 1 521
0.42041 0 1 532
0.43002 0 1 540
0.44043 0 1 555
0.450039 0 1 567
0.460449 0 1 579
0.470059 0 1 591
0.480469 0 1 603
0.490078 0 1 614
0.500488 0 1 626
0.510098 0 1 638
0.520508 0 1 650
0.530117 0 1 662
0.540527 0 1 674
0.550137 0 1 686
0.560547 0 1 698
0.570156 0 1 709
0.580566 0 1 722
0.590176 0 1 733
0.600586 0 1 746
0.610195 0 1 757
0.620605 0 1 769
0.630215 0 1 781
0.640625 0 1 794
0.650234 0 1 806
0.660645 0 1 818
0.670254 0 1 830
0.680664 0 1 842
0.690273 0 1 854
0.700684 0 1 866
0.710293 0 1 877
0.720703 0 1 890
0.730312 0 1 902
0.740723 0 1 914
0.750332 0 1 926
0.760742 0 1 939
0.770352 0 1 949
0.780762 0 1 963
0.790371 0 1 974
0.800781 0 1 986
0.810391 0 1 998
0.820801 0 1 1011
0.83041 0 1 1022
0.84002 0 1 1021
0.85043 0 1 1021
0.860039 0 1 1021
0.870449 0 1 1021
0.880059 0 1 1021
0.890469 0 1 1021
0.900078 0 1 1021
0.910488 0 1 1021
0.920098 0 1 1021
0.930508 0 1 1021
0.940117 0 1 1021
0.950527 0 1 1021
0.960137 0 1 1021
0.970547 0 1 1021
0.980156 0 1 1021
0.990566 0 1 1021
1.00018 0 1 1021
1.01059 0 1 1021
1.0202 0 1 1021
1.03061 0 1 1021
1.04021 0 1 1021
1.05062 0 1 1021
1.06023 0 1 1021
1.07064 0 1 1021
1.08025 0 1 1021
1.09066 0 1 1021
1.10027 0 1 1021
1.11068 0 1 1021
1.12029 0 1 1021
1.1307 0 1 1021
1.14031 0 1 1021
1.15072 0 1 1021
1.16033 0 1 1021
1.17074 0 1 1021
1.18035 0 1 1021
1.19076 0 1 1021
0 0 2 22
0.0104102 0 2 29
0.0200195 0 2 32
0.0304297 0 2 43
0.0400391 0 2 49
0.0504492 0 2 56
0.0600586 0 2 63
0.0704687 0 2 70
0.0800781 0 2 77
0.0904883 0 2 80
0.100098 0 2 90
0.110508 0 2 98
0.120117 0 2 105
0.130527 0 2 112
0.140137 0 2 118
0.150547 0 2 126
0.160156 0 2 133
0.170566 0 2 140
0.180176 0 2 147
0.190586 0 2 154
0.200195 0 2 161
0.210605 0 2 168
0.220215 0 2 175
0.230625 0 2 182
0.240234 0 2 189
0.250645 0 2 197
0.260254 0 2 203
0.270664 0 2 211
0.280273 0 2 217
0.290684 0 2 225
0.300293 0 2 235
0.310703 0 2 239
0.320312 0 2 246
0.330723 0 2 253
0.340332 0 2 259
0.350742 0 2 267
0.360352 0 2 273
0.370762 0 2 280
0.380371 0 2 287
0.390781 0 2 294
0.400391 0 2 300
0.410801 0 2 304
0.42041 0 2 314
0.43002 0 2 321
0.44043 0 2 328
0.450039 0 2 334
0.460449 0 2 342
0.470059 0 2 348
0.480469 0 2 355
0.490078 0 2 362
0.500488 0 2 369
0.510098 0 2 376
0.520508 0 2 387
0.530117 0 2 390
0.540527 0 2 397
0.550137 0 2 404
0.560547 0 2 411
0.570156 0 2 418
0.580566 0 2 425
0.590176 0 2 432
0.600586 0 2 439
0.610195 0 2 446
0.620605 0 2 454
0.630215 0 2 460
0.640625 0 2 467
0.650234 0 2 474
0.660645 0 2 482
0.670254 0 2 488
0.680664 0 2 496
0.690273 0 2 503
0.700684 0 2 510
0.710293 0 2 517
0.720703 0 2 524
0.730312 0 2 531
0.740723 0 2 538
0.750332 0 2 545
0.760742 0 2 552
0.770352 0 2 559
0.780762 0 2 566
0.790371 0 2 573
0.800781 0 2 580
0.810391 0 2 587
0.820801 0 2 595
0.83041 0 2 601
0.84002 0 2 609
0.85043 0 2 612
0.860039 0 2 622
0.870449 0 2 630
0.880059 0 2 637
0.890469 0 2 644
0.900078 0 2 650
0.910488 0 2 658
0.920098 0 2 665
0.930508 0 2 672
0.940117 0 2 679
0.950527 0 2 686
0.960137 0 2 693
0.970547 0 2 700
0.980156 0 2 707
0.990566 0 2 714
1.00018 0 2 721
1.01059 0 2 724
1.0202 0 2 735
1.03061 0 2 742
1.04021 0 2 749
1.05062 0 2 756
1.06023 0 2 763
1.07064 0 2 770
1.08025 0 2 777
1.09066 0 2 784
1.10027 0 2 791
1.11068 0 2 799
1.12029 0 2 806
1.1307 0 2 813
1.14031 0 2 820
1.15072 0 2 824
1.16033 0 2 834
1.17074 0 2 841
1.18035 0 2 848
1.19076 0 2 852
0 0 3 21
0.0104102 0 3 28
0.0200195 0 3 34
0.0304297 0 3 41
0.0400391 0 3 47
0.0504492 0 3 54
0.0600586 0 3 60
0.0704687 0 3 67
0.0800781 0 3 73
0.0904883 0 3 80
0.100098 0 3 87
0.110508 0 3 94
0.120117 0 3 100
0.130527 0 3 107
0.140137 0 3 113
0.150547 0 3 120
0.160156 0 3 127
0.170566 0 3 134
0.180176 0 3 140
0.190586 0 3 147
0.200195 0 3 154
0.210605 0 3 161
0.220215 0 3 168
0.230625 0 3 175
0.240234 0 3 181
0.250645 0 3 188
0.260254 0 3 195
0.270664 0 3 202
0.280273 0 3 208
0.290684 0 3 215
0.300293 0 3 221
0.310703 0 3 229
0.320312 0 3 235
0.330723 0 3 242
0.340332 0 3 248
0.350742 0 3 255
0.360352 0 3 261
0.370762 0 3 268
0.380371 0 3 274
0.390781 0 3 281
0.400391 0 3 287
0.410801 0 3 294
0.42041 0 3 300
0.43002 0 3 307
0.44043 0 3 313
0.450039 0 3 323
0.460449 0 3 327
0.470059 0 3 333
0.480469 0 3 336
0.490078 0 3 346
0.500488 0 3 353
0.510098 0 3 356
0.520508 0 3 366
0.530117 0 3 373
0.540527 0 3 376
0.550137 0 3 386
0.560547 0 3 393
0.570156 0 3 396
0.580566 0 3 407
0.590176 0 3 413
0.600586 0 3 420
0.610195 0 3 426
0.620605 0 3 433
0.630215 0 3 440
0.640625 0 3 447
0.650234 0 3 454
0.660645 0 3 461
0.670254 0 3 467
0.680664 0 3 474
0.690273 0 3 480
0.700684 0 3 491
0.710293 0 3 494
0.720703 0 3 501
0.730312 0 3 504
0.740723 0 3 514
0.750332 0 3 521
0.760742 0 3 524
0.770352 0 3 534
0.780762 0 3 541
0.790371 0 3 548
0.800781 0 3 555
0.810391 0 3 561
0.820801 0 3 569
0.83041 0 3 575
0.84002 0 3 581
0.85043 0 3 589
0.860039 0 3 595
0.870449 0 3 602
0.880059 0 3 608
0.890469 0 3 615
0.900078 0 3 622
0.910488 0 3 629
0.920098 0 3 635
0.930508 0 3 642
0.940117 0 3 649
0.950527 0 3 655
0.960137 0 3 662
0.970547 0 3 669
0.980156 0 3 675
0.990566 0 3 682
1.00018 0 3 689
1.01059 0 3 692
1.0202 0 3 702
1.03061 0 3 709
1.04021 0 3 712
1.05062 0 3 722
1.06023 0 3 729
1.07064 0 3 736
1.08025 0 3 743
1.09066 0 3 750
1.10027 0 3 756
1.11068 0 3 763
1.12029 0 3 770
1.1307 0 3 777
1.14031 0 3 784
1.15072 0 3 791
1.16033 0 3 797
1.17074 0 3 804
1.18035 0 3 811
1.19076 0 3 818
0 1 0 18
0.0104102 1 0 23
0.0200195 1 0 29
0.0304297 1 0 34
0.0400391 1 0 36
0.0504492 1 0 45
0.0600586 1 0 50
0.0704687 1 0 56
0.0800781 1 0 61
0.0904883 1 0 67
0.100098 1 0 72
0.110508 1 0 78
0.120117 1 0 83
0.130527 1 0 89
0.140137 1 0 95
0.150547 1 0 100
0.160156 1 0 106
0.170566 1 0 108
0.180176 1 0 117
0.190586 1 0 123
0.200195 1 0 128
0.210605 1 0 134
0.220215 1 0 139
0.230625 1 0 145
0.240234 1 0 151
0.250645 1 0 156
0.260254 1 0 162
0.270664 1 0 171
0.280273 1 0 173
0.290684 1 0 179
0.300293 1 0 184
0.310703 1 0 190
0.320312 1 0 195
0.330723 1 0 201
0.340332 1 0 206
0.350742 1 0 212
0.360352 1 0 217
0.370762 1 0 223
0.380371 1 0 228
0.390781 1 0 233
0.400391 1 0 238
0.410801 1 0 245
0.42041 1 0 250
0.43002 1 0 255
0.44043 1 0 260
0.450039 1 0 265
0.460449 1 0 271
0.470059 1 0 276
0.480469 1 0 282
0.490078 1 0 287
0.500488 1 0 293
0.510098 1 0 298
0.520508 1 0 304
0.530117 1 0 310
0.540527 1 0 315
0.550137 1 0 321
0.560547 1 0 326
0.570156 1 0 332
0.580566 1 0 337
0.590176 1 0 343
0.600586 1 0 348
0.610195 1 0 354
0.620605 1 0 360
0.630215 1 0 365
0.640625 1 0 371
0.650234 1 0 377
0.660645 1 0 382
0.670254 1 0 391
0.680664 1 0 393
0.690273 1 0 399
0.700684 1 0 404
0.710293 1 0 410
0.720703 1 0 416
0.730312 1 0 421
0.740723 1 0 427
0.750332 1 0 432
0.760742 1 0 438
0.770352 1 0 447
0.780762 1 0 449
0.790371 1 0 455
0.800781 1 0 460
0.810391 1 0 466
0.820801 1 0 468
0.83041 1 0 477
0.84002 1 0 482
0.85043 1 0 488
0.860039 1 0 494
0.870449 1 0 496
0.880059 1 0 505
0.890469 1 0 510
0.900078 1 0 516
0.910488 1 0 522
0.920098 1 0 527
0.930508 1 0 533
0.940117 1 0 538
0.950527 1 0 544
0.960137 1 0 549
0.970547 1 0 555
0.980156 1 0 560
0.990566 1 0 566
1.00018 1 0 571
1.01059 1 0 577
1.0202 1 0 582
1.03061 1 0 588
1.04021 1 0 594
1.05062 1 0 596
1.06023 1 0 605
1.07064 1 0 611
1.08025 1 0 616
1.09066 1 0 622
1.10027 1 0 631
1.11068 1 0 633
1.12029 1 0 639
1.1307 1 0 645
1.14031 1 0 650
1.15072 1 0 656
1.16033 1 0 661
1.17074 1 0 667
1.18035 1 0 673
1.19076 1 0 678
0 1 1 36
0.0104102 1 1 48
0.0200195 1 1 59
0.0304297 1 1 71
0.0400391 1 1 82
0.0504492 1 1 94
0.0600586 1 1 106
0.0704687 1 1 118
0.0800781 1 1 129
0.0904883 1 1 141
0.100098 1 1 153
0.110508 1 1 166
0.120117 1 1 177
0.130527 1 1 190
0.140137 1 1 202
0.150547 1 1 214
0.160156 1 1 226
0.170566 1 1 238
0.180176 1 1 250
0.190586 1 1 263
0.200195 1 1 274
0.210605 1 1 287
0.220215 1 1 299
0.230625 1 1 315
0.240234 1 1 327
0.250645 1 1 336
0.260254 1 1 344
0.270664 1 1 360
0.280273 1 1 375
0.290684 1 1 384
0.300293 1 1 396
0.310703 1 1 409
0.320312 1 1 416
0.330723 1 1 432
0.340332 1 1 440
0.350742 1 1 457
0.360352 1 1 464
0.370762 1 1 476
0.380371 1 1 490
0.390781 1 1 503
0.400391 1 1 514
0.410801 1 1 527
0.42041 1 1 538
0.43002 1 1 549
0.44043 1 1 561
0.450039 1 1 573
0.460449 1 1 585
0.470059 1 1 597
0.480469 1 1 609
0.490078 1 1 620
0.500488 1 1 633
0.510098 1 1 645
0.520508 1 1 658
0.530117 1 1 669
0.540527 1 1 681
0.550137 1 1 693
0.560547 1 1 706
0.570156 1 1 717
0.580566 1 1 729
0.590176 1 1 741
0.600586 1 1 754
0.610195 1 1 765
0.620605 1 1 778
0.630215 1 1 790
0.640625 1 1 803
0.650234 1 1 814
0.660645 1 1 827
0.670254 1 1 838
0.680664 1 1 851
0.690273 1 1 863
0.700684 1 1 875
0.710293 1 1 887
0.720703 1 1 896
0.730312 1 1 908
0.740723 1 1 920
0.750332 1 1 936
0.760742 1 1 944
0.770352 1 1 960
0.780762 1 1 972
0.790371 1 1 980
0.800781 1 1 996
0.810391 1 1 1005
0.820801 1 1 1021
0.83041 1 1 1020
0.84002 1 1 1020
0.85043 1 1 1020
0.860039 1 1 1020
0.870449 1 1 1020
0.880059 1 1 1020
0.890469 1 1 1020
0.900078 1 1 1020
0.910488 1 1 1020
0.920098 1 1 1020
0.930508 1 1 1020
0.940117 1 1 1020
0.950527 1 1 1020
0.960137 1 1 1020
0.970547 1 1 1020
0.980156 1 1 1020
0.990566 1 1 1020
1.00018 1 1 1020
1.01059 1 1 1020
1.0202 1 1 1020
1.03061 1 1 1020
1.04021 1 1 1020
1.05062 1 1 1020
1.06023 1 1 1020
1.07064 1 1 1020
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
0 1 2 23
0.0104102 1 2 29
0.0200195 1 2 36
0.0304297 1 2 43
0.0400391 1 2 50
0.0504492 1 2 57
0.0600586 1 2 67
0.0704687 1 2 71
0.0800781 1 2 77
0.0904883 1 2 85
0.100098 1 2 88
0.110508 1 2 99
0.120117 1 2 106
0.130527 1 2 113
0.140137 1 2 120
0.150547 1 2 124
0.160156 1 2 134
0.170566 1 2 142
0.180176 1 2 149
0.190586 1 2 156
0.200195 1 2 163
0.210605 1 2 171
0.220215 1 2 177
0.230625 1 2 185
0.240234 1 2 192
0.250645 1 2 199
0.260254 1 2 206
0.270664 1 2 213
0.280273 1 2 220
0.290684 1 2 228
0.300293 1 2 234
0.310703 1 2 242
0.320312 1 2 249
0.330723 1 2 256
0.340332 1 2 263
0.350742 1 2 270
0.360352 1 2 276
0.370762 1 2 287
0.380371 1 2 290
0.390781 1 2 298
0.400391 1 2 304
0.410801 1 2 311
0.42041 1 2 318
0.43002 1 2 325
0.44043 1 2 328
0.450039 1 2 338
0.460449 1 2 346
0.470059 1 2 352
0.480469 1 2 360
0.490078 1 2 366
0.500488 1 2 374
0.510098 1 2 381
0.520508 1 2 388
0.530117 1 2 395
0.540527 1 2 402
0.550137 1 2 409
0.560547 1 2 416
0.570156 1 2 423
0.580566 1 2 431
0.590176 1 2 437
0.600586 1 2 445
0.610195 1 2 455
0.620605 1 2 459
0.630215 1 2 466
0.640625 1 2 474
0.650234 1 2 480
0.660645 1 2 488
0.670254 1 2 494
0.680664 1 2 502
0.690273 1 2 509
0.700684 1 2 516
0.710293 1 2 520
0.720703 1 2 531
0.730312 1 2 537
0.740723 1 2 545
0.750332 1 2 552
0.760742 1 2 559
0.770352 1 2 566
0.780762 1 2 574
0.790371 1 2 580
0.800781 1 2 584
0.810391 1 2 594
0.820801 1 2 602
0.83041 1 2 609
0.84002 1 2 612
0.85043 1 2 623
0.860039 1 2 630
0.870449 1 2 637
0.880059 1 2 644
0.890469 1 2 655
0.900078 1 2 659
0.910488 1 2 666
0.920098 1 2 673
0.930508 1 2 681
0.940117 1 2 687
0.950527 1 2 695
0.960137 1 2 701
0.970547 1 2 709
0.980156 1 2 715
0.990566 1 2 723
1.00018 1 2 730
1.01059 1 2 737
1.0202 1 2 740
1.03061 1 2 751
1.04021 1 2 758
1.05062 1 2 766
1.06023 1 2 773
1.07064 1 2 780
1.08025 1 2 787
1.09066 1 2 794
1.10027 1 2 801
1.11068 1 2 809
1.12029 1 2 812
1.1307 1 2 823
1.14031 1 2 830
1.15072 1 2 838
1.16033 1 2 845
1.17074 1 2 852
1.18035 1 2 859
1.19076 1 2 867
0 1 3 22
0.0104102 1 3 28
0.0200195 1 3 34
0.0304297 1 3 41
0.0400391 1 3 51
0.0504492 1 3 54
0.0600586 1 3 61
0.0704687 1 3 68
0.0800781 1 3 74
0.0904883 1 3 81
0.100098 1 3 88
0.110508 1 3 95
0.120117 1 3 101
0.130527 1 3 108
0.140137 1 3 115
0.150547 1 3 122
0.160156 1 3 128
0.170566 1 3 136
0.180176 1 3 142
0.190586 1 3 149
0.200195 1 3 156
0.210605 1 3 163
0.220215 1 3 170
0.230625 1 3 177
0.240234 1 3 180
0.250645 1 3 190
0.260254 1 3 197
0.270664 1 3 204
0.280273 1 3 211
0.290684 1 3 218
0.300293 1 3 224
0.310703 1 3 228
0.320312 1 3 238
0.330723 1 3 245
0.340332 1 3 251
0.350742 1 3 258
0.360352 1 3 264
0.370762 1 3 271
0.380371 1 3 277
0.390781 1 3 284
0.400391 1 3 291
0.410801 1 3 298
0.42041 1 3 304
0.43002 1 3 310
0.44043 1 3 317
0.450039 1 3 324
0.460449 1 3 331
0.470059 1 3 337
0.480469 1 3 344
0.490078 1 3 350
0.500488 1 3 357
0.510098 1 3 364
0.520508 1 3 371
0.530117 1 3 378
0.540527 1 3 385
0.550137 1 3 391
0.560547 1 3 398
0.570156 1 3 404
0.580566 1 3 408
0.590176 1 3 418
0.600586 1 3 425
0.610195 1 3 428
0.620605 1 3 439
0.630215 1 3 446
0.640625 1 3 453
0.650234 1 3 459
0.660645 1 3 466
0.670254 1 3 473
0.680664 1 3 480
0.690273 1 3 487
0.700684 1 3 494
0.710293 1 3 500
0.720703 1 3 508
0.730312 1 3 514
0.740723 1 3 521
0.750332 1 3 524
0.760742 1 3 535
0.770352 1 3 541
0.780762 1 3 548
0.790371 1 3 555
0.800781 1 3 562
0.810391 1 3 568
0.820801 1 3 572
0.83041 1 3 582
0.84002 1 3 589
0.85043 1 3 596
0.860039 1 3 602
0.870449 1 3 610
0.880059 1 3 616
0.890469 1 3 623
0.900078 1 3 630
0.910488 1 3 637
0.920098 1 3 643
0.930508 1 3 651
0.940117 1 3 657
0.950527 1 3 664
0.960137 1 3 670
0.970547 1 3 677
0.980156 1 3 684
0.990566 1 3 691
1.00018 1 3 698
1.01059 1 3 705
1.0202 1 3 711
1.03061 1 3 718
1.04021 1 3 725
1.05062 1 3 732
1.06023 1 3 739
1.07064 1 3 746
1.08025 1 3 752
1.09066 1 3 759
1.10027 1 3 766
1.11068 1 3 773
1.12029 1 3 779
1.1307 1 3 787
1.14031 1 3 793
1.15072 1 3 801
1.16033 1 3 807
1.17074 1 3 814
1.18035 1 3 821
1.19076 1 3 828
0 2 0 18
0.0104102 2 0 24
0.0200195 2 0 29
0.0304297 2 0 35
0.0400391 2 0 40
0.0504492 2 0 46
0.0600586 2 0 51
0.0704687 2 0 57
0.0800781 2 0 62
0.0904883 2 0 68
0.100098 2 0 73
0.110508 2 0 79
0.120117 2 0 84
0.130527 2 0 90
0.140137 2 0 96
0.150547 2 0 102
0.160156 2 0 107
0.170566 2 0 113
0.180176 2 0 118
0.190586 2 0 124
0.200195 2 0 130
0.210605 2 0 136
0.220215 2 0 141
0.230625 2 0 147
0.240234 2 0 153
0.250645 2 0 159
0.260254 2 0 164
0.270664 2 0 170
0.280273 2 0 175
0.290684 2 0 181
0.300293 2 0 187
0.310703 2 0 193
0.320312 2 0 198
0.330723 2 0 200
0.340332 2 0 209
0.350742 2 0 215
0.360352 2 0 220
0.370762 2 0 226
0.380371 2 0 231
0.390781 2 0 237
0.400391 2 0 242
0.410801 2 0 244
0.42041 2 0 253
0.43002 2 0 258
0.44043 2 0 264
0.450039 2 0 269
0.460449 2 0 275
0.470059 2 0 280
0.480469 2 0 286
0.490078 2 0 291
0.500488 2 0 297
0.510098 2 0 303
0.520508 2 0 308
0.530117 2 0 314
0.540527 2 0 316
0.550137 2 0 325
0.560547 2 0 331
0.570156 2 0 336
0.580566 2 0 342
0.590176 2 0 347
0.600586 2 0 353
0.610195 2 0 359
0.620605 2 0 365
0.630215 2 0 370
0.640625 2 0 376
0.650234 2 0 382
0.660645 2 0 384
0.670254 2 0 393
0.680664 2 0 399
0.690273 2 0 404
0.700684 2 0 410
0.710293 2 0 419
0.720703 2 0 422
0.730312 2 0 427
0.740723 2 0 433
0.750332 2 0 438
0.760742 2 0 444
0.770352 2 0 450
0.780762 2 0 452
0.790371 2 0 461
0.800781 2 0 467
0.810391 2 0 472
0.820801 2 0 478
0.83041 2 0 487
0.84002 2 0 489
0.85043 2 0 495
0.860039 2 0 500
0.870449 2 0 506
0.880059 2 0 512
0.890469 2 0 517
0.900078 2 0 523
0.910488 2 0 529
0.920098 2 0 534
0.930508 2 0 540
0.940117 2 0 546
0.950527 2 0 551
0.960137 2 0 557
0.970547 2 0 562
0.980156 2 0 568
0.990566 2 0 574
1.00018 2 0 579
1.01059 2 0 585
1.0202 2 0 591
1.03061 2 0 596
1.04021 2 0 602
1.05062 2 0 608
1.06023 2 0 613
1.07064 2 0 619
1.08025 2 0 625
1.09066 2 0 631
1.10027 2 0 636
1.11068 2 0 642
1.12029 2 0 644
1.1307 2 0 654
1.14031 2 0 659
1.15072 2 0 665
1.16033 2 0 671
1.17074 2 0 676
1.18035 2 0 682
1.19076 2 0 684
0 2 1 36
0.0104102 2 1 48
0.0200195 2 1 59
0.0304297 2 1 71
0.0400391 2 1 83
0.0504492 2 1 95
0.0600586 2 1 106
0.0704687 2 1 119
0.0800781 2 1 130
0.0904883 2 1 143
0.100098 2 1 155
0.110508 2 1 167
0.120117 2 1 179
0.130527 2 1 188
0.140137 2 1 203
0.150547 2 1 216
0.160156 2 1 224
0.170566 2 1 240
0.180176 2 1 252
0.190586 2 1 265
0.200195 2 1 277
0.210605 2 1 290
0.220215 2 1 302
0.230625 2 1 315
0.240234 2 1 326
0.250645 2 1 343
0.260254 2 1 351
0.270664 2 1 360
0.280273 2 1 372
0.290684 2 1 388
0.300293 2 1 396
0.310703 2 1 413
0.320312 2 1 424
0.330723 2 1 437
0.340332 2 1 448
0.350742 2 1 461
0.360352 2 1 472
0.370762 2 1 484
0.380371 2 1 492
0.390781 2 1 508
0.400391 2 1 516
0.410801 2 1 533
0.42041 2 1 540
0.43002 2 1 559
0.44043 2 1 564
0.450039 2 1 576
0.460449 2 1 588
0.470059 2 1 600
0.480469 2 1 612
0.490078 2 1 624
0.500488 2 1 636
0.510098 2 1 652
0.520508 2 1 665
0.530117 2 1 676
0.540527 2 1 689
0.550137 2 1 701
0.560547 2 1 713
0.570156 2 1 725
0.580566 2 1 738
0.590176 2 1 749
0.600586 2 1 762
0.610195 2 1 774
0.620605 2 1 787
0.630215 2 1 798
0.640625 2 1 811
0.650234 2 1 823
0.660645 2 1 832
0.670254 2 1 844
0.680664 2 1 860
0.690273 2 1 868
0.700684 2 1 884
0.710293 2 1 897
0.720703 2 1 910
0.730312 2 1 922
0.740723 2 1 934
0.750332 2 1 946
0.760742 2 1 959
0.770352 2 1 971
0.780762 2 1 983
0.790371 2 1 995
0.800781 2 1 1007
0.810391 2 1 1019
0.820801 2 1 1018
0.83041 2 1 1018
0.84002 2 1 1018
0.85043 2 1 1018
0.860039 2 1 1018
0.870449 2 1 1018
0.880059 2 1 1018
0.890469 2 1 1018
0.900078 2 1 1018
0.910488 2 1 1018
0.920098 2 1 1018
0.930508 2 1 1018
0.940117 2 1 1018
0.950527 2 1 1018
0.960137 2 1 1018
0.970547 2 1 1018
0.980156 2 1 1018
0.990566 2 1 1018
1.00018 2 1 1018
1.01059 2 1 1018
1.0202 2 1 1018
1.03061 2 1 1018
1.04021 2 1 1018
1.05062 2 1 1018
1.06023 2 1 1018
1.07064 2 1 1018
1.08025 2 1 1018
1.09066 2 1 1018
1.10027 2 1 1018
1.11068 2 1 1018
1.12029 2 1 1018
1.1307 2 1 1018
1.14031 2 1 1018
1.15072 2 1 1018
1.16033 2 1 1018
1.17074 2 1 1018
1.18035 2 1 1018
1.19076 2 1 1018
0 2 2 23
0.0104102 2 2 30
0.0200195 2 2 36
0.0304297 2 2 43
0.0400391 2 2 50
0.0504492 2 2 57
0.0600586 2 2 64
0.0704687 2 2 68
0.0800781 2 2 78
0.0904883 2 2 86
0.100098 2 2 93
0.110508 2 2 100
0.120117 2 2 107
0.130527 2 2 115
0.140137 2 2 122
0.150547 2 2 129
0.160156 2 2 136
0.170566 2 2 143
0.180176 2 2 150
0.190586 2 2 158
0.200195 2 2 165
0.210605 2 2 173
0.220215 2 2 176
0.230625 2 2 187
0.240234 2 2 194
0.250645 2 2 202
0.260254 2 2 209
0.270664 2 2 216
0.280273 2 2 223
0.290684 2 2 231
0.300293 2 2 238
0.310703 2 2 245
0.320312 2 2 252
0.330723 2 2 259
0.340332 2 2 266
0.350742 2 2 273
0.360352 2 2 280
0.370762 2 2 287
0.380371 2 2 294
0.390781 2 2 301
0.400391 2 2 308
0.410801 2 2 315
0.42041 2 2 322
0.43002 2 2 329
0.44043 2 2 336
0.450039 2 2 343
0.460449 2 2 350
0.470059 2 2 357
0.480469 2 2 364
0.490078 2 2 371
0.500488 2 2 379
