InputVoltage BandgapControl RampGain ADCvalue
0.590176 0 2 441
0.600586 0 2 450
0.610195 0 2 452
0.620605 0 2 467
0.630215 0 2 470
0.640625 0 2 478
0.650234 0 2 485
0.660645 0 2 492
0.670254 0 2 499
0.680664 0 2 506
0.690273 0 2 513
0.700684 0 2 521
0.710293 0 2 524
0.720703 0 2 532
0.730312 0 2 543
0.740723 0 2 550
0.750332 0 2 557
0.760742 0 2 564
0.770352 0 2 571
0.780762 0 2 578
0.790371 0 2 585
0.800781 0 2 593
0.810391 0 2 596
0.820801 0 2 607
0.83041 0 2 614
0.84002 0 2 621
0.85043 0 2 629
0.860039 0 2 632
0.870449 0 2 643
0.880059 0 2 650
0.890469 0 2 657
0.900078 0 2 664
0.910488 0 2 671
0.920098 0 2 678
0.930508 0 2 686
0.940117 0 2 692
0.950527 0 2 696
0.960137 0 2 707
0.970547 0 2 714
0.980156 0 2 721
0.990566 0 2 724
1.00018 0 2 735
1.01059 0 2 742
1.0202 0 2 749
1.03061 0 2 757
1.04021 0 2 763
1.05062 0 2 770
1.06023 0 2 777
1.07064 0 2 785
1.08025 0 2 791
1.09066 0 2 799
1.10027 0 2 806
1.11068 0 2 813
1.12029 0 2 820
1.1307 0 2 828
1.14031 0 2 835
1.15072 0 2 842
1.16033 0 2 849
1.17074 0 2 857
1.18035 0 2 864
1.19076 0 2 871
0 0 3 24
0.0104102 0 3 31
0.0200195 0 3 37
0.0304297 0 3 44
0.0400391 0 3 51
0.0504492 0 3 58
0.0600586 0 3 64
0.0704687 0 3 71
0.0800781 0 3 77
0.0904883 0 3 84
0.100098 0 3 91
0.110508 0 3 98
0.120117 0 3 105
0.130527 0 3 112
0.140137 0 3 118
0.150547 0 3 125
0.160156 0 3 132
0.170566 0 3 139
0.180176 0 3 145
0.190586 0 3 152
0.200195 0 3 159
0.210605 0 3 166
0.220215 0 3 173
0.230625 0 3 180
0.240234 0 3 186
0.250645 0 3 194
0.260254 0 3 200
0.270664 0 3 207
0.280273 0 3 214
0.290684 0 3 220
0.300293 0 3 226
0.310703 0 3 234
0.320312 0 3 240
0.330723 0 3 247
0.340332 0 3 254
0.350742 0 3 260
0.360352 0 3 267
0.370762 0 3 274
0.380371 0 3 280
0.390781 0 3 286
0.400391 0 3 293
0.410801 0 3 300
0.42041 0 3 306
0.43002 0 3 313
0.44043 0 3 320
0.450039 0 3 326
0.460449 0 3 333
0.470059 0 3 340
0.480469 0 3 347
0.490078 0 3 353
0.500488 0 3 361
0.510098 0 3 371
0.520508 0 3 374
0.530117 0 3 381
0.540527 0 3 388
0.550137 0 3 395
0.560547 0 3 402
0.570156 0 3 408
0.580566 0 3 415
0.590176 0 3 422
0.600586 0 3 429
0.610195 0 3 435
0.620605 0 3 442
0.630215 0 3 449
0.640625 0 3 456
0.650234 0 3 463
0.660645 0 3 470
0.670254 0 3 476
0.680664 0 3 487
0.690273 0 3 490
0.700684 0 3 497
0.710293 0 3 504
0.720703 0 3 515
0.730312 0 3 518
0.740723 0 3 525
0.750332 0 3 528
0.760742 0 3 539
0.770352 0 3 545
0.780762 0 3 553
0.790371 0 3 559
0.800781 0 3 566
0.810391 0 3 573
0.820801 0 3 580
0.83041 0 3 586
0.84002 0 3 593
0.85043 0 3 600
0.860039 0 3 607
0.870449 0 3 614
0.880059 0 3 621
0.890469 0 3 627
0.900078 0 3 634
0.910488 0 3 641
0.920098 0 3 644
0.930508 0 3 655
0.940117 0 3 661
0.950527 0 3 668
0.960137 0 3 674
0.970547 0 3 681
0.980156 0 3 688
0.990566 0 3 695
1.00018 0 3 701
1.01059 0 3 708
1.0202 0 3 714
1.03061 0 3 722
1.04021 0 3 728
1.05062 0 3 732
1.06023 0 3 742
1.07064 0 3 749
1.08025 0 3 752
1.09066 0 3 763
1.10027 0 3 769
1.11068 0 3 777
1.12029 0 3 783
1.1307 0 3 791
1.14031 0 3 797
1.15072 0 3 804
1.16033 0 3 811
1.17074 0 3 818
1.18035 0 3 825
1.19076 0 3 828
0 1 0 20
0.0104102 1 0 26
0.0200195 1 0 31
0.0304297 1 0 37
0.0400391 1 0 42
0.0504492 1 0 48
0.0600586 1 0 53
0.0704687 1 0 59
0.0800781 1 0 65
0.0904883 1 0 71
0.100098 1 0 76
0.110508 1 0 82
0.120117 1 0 87
0.130527 1 0 93
0.140137 1 0 99
0.150547 1 0 104
0.160156 1 0 110
0.170566 1 0 116
0.180176 1 0 121
0.190586 1 0 127
0.200195 1 0 132
0.210605 1 0 139
0.220215 1 0 144
0.230625 1 0 150
0.240234 1 0 155
0.250645 1 0 161
0.260254 1 0 167
0.270664 1 0 172
0.280273 1 0 178
0.290684 1 0 183
0.300293 1 0 189
0.310703 1 0 195
0.320312 1 0 200
0.330723 1 0 206
0.340332 1 0 211
0.350742 1 0 217
0.360352 1 0 222
0.370762 1 0 224
0.380371 1 0 233
0.390781 1 0 239
0.400391 1 0 244
0.410801 1 0 250
0.42041 1 0 255
0.43002 1 0 260
0.44043 1 0 266
0.450039 1 0 272
0.460449 1 0 278
0.470059 1 0 283
0.480469 1 0 289
0.490078 1 0 294
0.500488 1 0 300
0.510098 1 0 306
0.520508 1 0 312
0.530117 1 0 317
0.540527 1 0 323
0.550137 1 0 328
0.560547 1 0 334
0.570156 1 0 336
0.580566 1 0 346
0.590176 1 0 351
0.600586 1 0 357
0.610195 1 0 362
0.620605 1 0 368
0.630215 1 0 374
0.640625 1 0 380
0.650234 1 0 385
0.660645 1 0 391
0.670254 1 0 397
0.680664 1 0 403
0.690273 1 0 408
0.700684 1 0 414
0.710293 1 0 419
0.720703 1 0 425
0.730312 1 0 431
0.740723 1 0 437
0.750332 1 0 442
0.760742 1 0 448
0.770352 1 0 454
0.780762 1 0 460
0.790371 1 0 465
0.800781 1 0 471
0.810391 1 0 476
0.820801 1 0 483
0.83041 1 0 488
0.84002 1 0 493
0.85043 1 0 499
0.860039 1 0 505
0.870449 1 0 511
0.880059 1 0 516
0.890469 1 0 522
0.900078 1 0 527
0.910488 1 0 533
0.920098 1 0 539
0.930508 1 0 545
0.940117 1 0 550
0.950527 1 0 552
0.960137 1 0 561
0.970547 1 0 567
0.980156 1 0 572
0.990566 1 0 578
1.00018 1 0 583
1.01059 1 0 589
1.0202 1 0 595
1.03061 1 0 601
1.04021 1 0 606
1.05062 1 0 612
1.06023 1 0 617
1.07064 1 0 623
1.08025 1 0 629
1.09066 1 0 635
1.10027 1 0 640
1.11068 1 0 646
1.12029 1 0 648
1.1307 1 0 657
1.14031 1 0 663
1.15072 1 0 669
1.16033 1 0 674
1.17074 1 0 680
1.18035 1 0 686
1.19076 1 0 692
0 1 1 41
0.0104102 1 1 53
0.0200195 1 1 64
0.0304297 1 1 76
0.0400391 1 1 84
0.0504492 1 1 100
0.0600586 1 1 112
0.0704687 1 1 124
0.0800781 1 1 136
0.0904883 1 1 149
0.100098 1 1 161
0.110508 1 1 174
0.120117 1 1 185
0.130527 1 1 198
0.140137 1 1 210
0.150547 1 1 222
0.160156 1 1 234
0.170566 1 1 247
0.180176 1 1 258
0.190586 1 1 271
0.200195 1 1 283
0.210605 1 1 296
0.220215 1 1 308
0.230625 1 1 321
0.240234 1 1 332
0.250645 1 1 345
0.260254 1 1 357
0.270664 1 1 369
0.280273 1 1 381
0.290684 1 1 394
0.300293 1 1 405
0.310703 1 1 418
0.320312 1 1 429
0.330723 1 1 442
0.340332 1 1 453
0.350742 1 1 466
0.360352 1 1 477
0.370762 1 1 490
0.380371 1 1 501
0.390781 1 1 513
0.400391 1 1 525
0.410801 1 1 537
0.42041 1 1 549
0.43002 1 1 561
0.44043 1 1 574
0.450039 1 1 585
0.460449 1 1 598
0.470059 1 1 610
0.480469 1 1 622
0.490078 1 1 634
0.500488 1 1 647
0.510098 1 1 658
0.520508 1 1 672
0.530117 1 1 687
0.540527 1 1 696
0.550137 1 1 704
0.560547 1 1 720
0.570156 1 1 728
0.580566 1 1 745
0.590176 1 1 757
0.600586 1 1 769
0.610195 1 1 781
0.620605 1 1 794
0.630215 1 1 806
0.640625 1 1 819
0.650234 1 1 830
0.660645 1 1 844
0.670254 1 1 852
0.680664 1 1 869
0.690273 1 1 881
0.700684 1 1 893
0.710293 1 1 906
0.720703 1 1 919
0.730312 1 1 930
0.740723 1 1 943
0.750332 1 1 952
0.760742 1 1 964
0.770352 1 1 976
0.780762 1 1 992
0.790371 1 1 1005
0.800781 1 1 1018
0.810391 1 1 1017
0.820801 1 1 1017
0.83041 1 1 1017
0.84002 1 1 1017
0.85043 1 1 1017
0.860039 1 1 1017
0.870449 1 1 1017
0.880059 1 1 1017
0.890469 1 1 1017
0.900078 1 1 1017
0.910488 1 1 1017
0.920098 1 1 1017
0.930508 1 1 1017
0.940117 1 1 1017
0.950527 1 1 1017
0.960137 1 1 1017
0.970547 1 1 1017
0.980156 1 1 1017
0.990566 1 1 1017
1.00018 1 1 1017
1.01059 1 1 1017
1.0202 1 1 1017
1.03061 1 1 1017
1.04021 1 1 1017
1.05062 1 1 1017
1.06023 1 1 1017
1.07064 1 1 1017
1.08025 1 1 1017
1.09066 1 1 1017
1.10027 1 1 1017
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
0 1 2 25
0.0104102 1 2 32
0.0200195 1 2 39
0.0304297 1 2 46
0.0400391 1 2 53
0.0504492 1 2 61
0.0600586 1 2 67
0.0704687 1 2 75
0.0800781 1 2 82
0.0904883 1 2 89
0.100098 1 2 96
0.110508 1 2 107
0.120117 1 2 110
0.130527 1 2 118
0.140137 1 2 125
0.150547 1 2 132
0.160156 1 2 139
0.170566 1 2 147
0.180176 1 2 154
0.190586 1 2 161
0.200195 1 2 168
0.210605 1 2 176
0.220215 1 2 183
0.230625 1 2 190
0.240234 1 2 197
0.250645 1 2 205
0.260254 1 2 215
0.270664 1 2 219
0.280273 1 2 226
0.290684 1 2 233
0.300293 1 2 240
0.310703 1 2 251
0.320312 1 2 254
0.330723 1 2 262
0.340332 1 2 269
0.350742 1 2 272
0.360352 1 2 282
0.370762 1 2 290
0.380371 1 2 297
0.390781 1 2 300
0.400391 1 2 310
0.410801 1 2 318
0.42041 1 2 325
0.43002 1 2 328
0.44043 1 2 339
0.450039 1 2 346
0.460449 1 2 353
0.470059 1 2 360
0.480469 1 2 368
0.490078 1 2 375
0.500488 1 2 382
0.510098 1 2 390
0.520508 1 2 397
0.530117 1 2 404
0.540527 1 2 411
0.550137 1 2 418
0.560547 1 2 426
0.570156 1 2 433
0.580566 1 2 440
0.590176 1 2 447
0.600586 1 2 454
0.610195 1 2 461
0.620605 1 2 469
0.630215 1 2 476
0.640625 1 2 480
0.650234 1 2 490
0.660645 1 2 498
0.670254 1 2 505
0.680664 1 2 513
0.690273 1 2 523
0.700684 1 2 527
0.710293 1 2 534
0.720703 1 2 542
0.730312 1 2 549
0.740723 1 2 556
0.750332 1 2 563
0.760742 1 2 571
0.770352 1 2 578
0.780762 1 2 586
0.790371 1 2 593
0.800781 1 2 601
0.810391 1 2 607
0.820801 1 2 615
0.83041 1 2 622
0.84002 1 2 629
0.85043 1 2 636
0.860039 1 2 643
0.870449 1 2 650
0.880059 1 2 657
0.890469 1 2 665
0.900078 1 2 672
0.910488 1 2 679
0.920098 1 2 687
0.930508 1 2 694
0.940117 1 2 701
0.950527 1 2 708
0.960137 1 2 715
0.970547 1 2 723
0.980156 1 2 729
0.990566 1 2 737
1.00018 1 2 743
1.01059 1 2 751
1.0202 1 2 758
1.03061 1 2 765
1.04021 1 2 773
1.05062 1 2 776
1.06023 1 2 787
1.07064 1 2 794
1.08025 1 2 801
1.09066 1 2 809
1.10027 1 2 816
1.11068 1 2 823
1.12029 1 2 830
1.1307 1 2 838
1.14031 1 2 845
1.15072 1 2 853
1.16033 1 2 860
1.17074 1 2 864
1.18035 1 2 875
1.19076 1 2 882
0 1 3 24
0.0104102 1 3 31
0.0200195 1 3 37
0.0304297 1 3 44
0.0400391 1 3 51
0.0504492 1 3 58
0.0600586 1 3 64
0.0704687 1 3 71
0.0800781 1 3 78
0.0904883 1 3 85
0.100098 1 3 92
0.110508 1 3 99
0.120117 1 3 106
0.130527 1 3 113
0.140137 1 3 119
0.150547 1 3 127
0.160156 1 3 133
0.170566 1 3 140
0.180176 1 3 147
0.190586 1 3 154
0.200195 1 3 161
0.210605 1 3 168
0.220215 1 3 175
0.230625 1 3 182
0.240234 1 3 189
0.250645 1 3 192
0.260254 1 3 202
0.270664 1 3 209
0.280273 1 3 216
0.290684 1 3 223
0.300293 1 3 229
0.310703 1 3 237
0.320312 1 3 243
0.330723 1 3 250
0.340332 1 3 256
0.350742 1 3 260
0.360352 1 3 270
0.370762 1 3 277
0.380371 1 3 283
0.390781 1 3 290
0.400391 1 3 296
0.410801 1 3 304
0.42041 1 3 310
0.43002 1 3 317
0.44043 1 3 324
0.450039 1 3 331
0.460449 1 3 337
0.470059 1 3 344
0.480469 1 3 351
0.490078 1 3 358
0.500488 1 3 365
0.510098 1 3 372
0.520508 1 3 379
0.530117 1 3 386
0.540527 1 3 393
0.550137 1 3 399
0.560547 1 3 407
0.570156 1 3 413
0.580566 1 3 421
0.590176 1 3 427
0.600586 1 3 434
0.610195 1 3 440
0.620605 1 3 448
0.630215 1 3 455
0.640625 1 3 462
0.650234 1 3 468
0.660645 1 3 472
0.670254 1 3 482
0.680664 1 3 490
0.690273 1 3 496
0.700684 1 3 500
0.710293 1 3 510
0.720703 1 3 518
0.730312 1 3 524
0.740723 1 3 531
0.750332 1 3 538
0.760742 1 3 546
0.770352 1 3 552
0.780762 1 3 559
0.790371 1 3 566
0.800781 1 3 573
0.810391 1 3 576
0.820801 1 3 587
0.83041 1 3 594
0.84002 1 3 600
0.85043 1 3 608
0.860039 1 3 614
0.870449 1 3 621
0.880059 1 3 628
0.890469 1 3 635
0.900078 1 3 641
0.910488 1 3 648
0.920098 1 3 652
0.930508 1 3 663
0.940117 1 3 669
0.950527 1 3 676
0.960137 1 3 683
0.970547 1 3 690
0.980156 1 3 696
0.990566 1 3 707
1.00018 1 3 710
1.01059 1 3 717
1.0202 1 3 720
1.03061 1 3 731
1.04021 1 3 737
1.05062 1 3 745
1.06023 1 3 751
1.07064 1 3 758
1.08025 1 3 765
1.09066 1 3 772
1.10027 1 3 779
1.11068 1 3 786
1.12029 1 3 793
1.1307 1 3 800
1.14031 1 3 807
1.15072 1 3 815
1.16033 1 3 821
1.17074 1 3 828
1.18035 1 3 835
1.19076 1 3 842
0 2 0 20
0.0104102 2 0 26
0.0200195 2 0 31
0.0304297 2 0 37
0.0400391 2 0 43
0.0504492 2 0 48
0.0600586 2 0 54
0.0704687 2 0 60
0.0800781 2 0 65
0.0904883 2 0 71
0.100098 2 0 77
0.110508 2 0 83
0.120117 2 0 88
0.130527 2 0 94
0.140137 2 0 100
0.150547 2 0 106
0.160156 2 0 111
0.170566 2 0 117
0.180176 2 0 123
0.190586 2 0 129
0.200195 2 0 134
0.210605 2 0 140
0.220215 2 0 146
0.230625 2 0 148
0.240234 2 0 157
0.250645 2 0 163
0.260254 2 0 169
0.270664 2 0 174
0.280273 2 0 180
0.290684 2 0 186
0.300293 2 0 191
0.310703 2 0 197
0.320312 2 0 203
0.330723 2 0 208
0.340332 2 0 214
0.350742 2 0 219
0.360352 2 0 225
0.370762 2 0 230
0.380371 2 0 236
0.390781 2 0 242
0.400391 2 0 247
0.410801 2 0 253
0.42041 2 0 258
0.43002 2 0 264
0.44043 2 0 270
0.450039 2 0 275
0.460449 2 0 281
0.470059 2 0 287
0.480469 2 0 293
0.490078 2 0 298
0.500488 2 0 304
0.510098 2 0 310
0.520508 2 0 316
0.530117 2 0 321
0.540527 2 0 327
0.550137 2 0 333
0.560547 2 0 339
0.570156 2 0 344
0.580566 2 0 350
0.590176 2 0 355
0.600586 2 0 361
0.610195 2 0 367
0.620605 2 0 373
0.630215 2 0 379
0.640625 2 0 385
0.650234 2 0 390
0.660645 2 0 396
0.670254 2 0 402
0.680664 2 0 404
0.690273 2 0 413
0.700684 2 0 419
0.710293 2 0 425
0.720703 2 0 431
0.730312 2 0 437
0.740723 2 0 443
0.750332 2 0 448
0.760742 2 0 454
0.770352 2 0 460
0.780762 2 0 466
0.790371 2 0 471
0.800781 2 0 477
0.810391 2 0 483
0.820801 2 0 489
0.83041 2 0 494
0.84002 2 0 496
0.85043 2 0 505
0.860039 2 0 511
0.870449 2 0 517
0.880059 2 0 523
0.890469 2 0 529
0.900078 2 0 534
0.910488 2 0 540
0.920098 2 0 546
0.930508 2 0 555
0.940117 2 0 557
0.950527 2 0 563
0.960137 2 0 568
0.970547 2 0 574
0.980156 2 0 580
0.990566 2 0 585
1.00018 2 0 591
1.01059 2 0 597
1.0202 2 0 602
1.03061 2 0 609
1.04021 2 0 614
1.05062 2 0 620
1.06023 2 0 626
1.07064 2 0 628
1.08025 2 0 637
1.09066 2 0 643
1.10027 2 0 648
1.11068 2 0 655
1.12029 2 0 660
1.1307 2 0 666
1.14031 2 0 672
1.15072 2 0 678
1.16033 2 0 684
1.17074 2 0 690
1.18035 2 0 695
1.19076 2 0 701
0 2 1 41
0.0104102 2 1 53
0.0200195 2 1 64
0.0304297 2 1 77
0.0400391 2 1 89
0.0504492 2 1 101
0.0600586 2 1 112
0.0704687 2 1 125
0.0800781 2 1 137
0.0904883 2 1 150
0.100098 2 1 162
0.110508 2 1 175
0.120117 2 1 187
0.130527 2 1 199
0.140137 2 1 208
0.150547 2 1 225
0.160156 2 1 236
0.170566 2 1 249
0.180176 2 1 261
0.190586 2 1 274
0.200195 2 1 286
0.210605 2 1 299
0.220215 2 1 311
0.230625 2 1 320
0.240234 2 1 332
0.250645 2 1 348
0.260254 2 1 360
0.270664 2 1 373
0.280273 2 1 385
0.290684 2 1 397
0.300293 2 1 409
0.310703 2 1 422
0.320312 2 1 434
0.330723 2 1 446
0.340332 2 1 458
0.350742 2 1 471
0.360352 2 1 482
0.370762 2 1 495
0.380371 2 1 506
0.390781 2 1 518
0.400391 2 1 531
0.410801 2 1 543
0.42041 2 1 552
0.43002 2 1 567
0.44043 2 1 576
0.450039 2 1 595
0.460449 2 1 600
0.470059 2 1 616
0.480469 2 1 629
0.490078 2 1 641
0.500488 2 1 654
0.510098 2 1 666
0.520508 2 1 683
0.530117 2 1 691
0.540527 2 1 703
0.550137 2 1 719
0.560547 2 1 729
0.570156 2 1 740
0.580566 2 1 754
0.590176 2 1 766
0.600586 2 1 779
0.610195 2 1 790
0.620605 2 1 800
0.630215 2 1 814
0.640625 2 1 829
0.650234 2 1 841
0.660645 2 1 853
0.670254 2 1 866
0.680664 2 1 878
0.690273 2 1 891
0.700684 2 1 907
0.710293 2 1 914
0.720703 2 1 928
0.730312 2 1 941
0.740723 2 1 954
0.750332 2 1 965
0.760742 2 1 979
0.770352 2 1 990
0.780762 2 1 1007
0.790371 2 1 1012
0.800781 2 1 1014
0.810391 2 1 1014
0.820801 2 1 1014
0.83041 2 1 1014
0.84002 2 1 1014
0.85043 2 1 1014
0.860039 2 1 1014
0.870449 2 1 1014
0.880059 2 1 1014
0.890469 2 1 1014
0.900078 2 1 1014
0.910488 2 1 1014
0.920098 2 1 1014
0.930508 2 1 1014
0.940117 2 1 1014
0.950527 2 1 1014
0.960137 2 1 1014
0.970547 2 1 1014
0.980156 2 1 1014
0.990566 2 1 1014
1.00018 2 1 1014
1.01059 2 1 1014
1.0202 2 1 1014
1.03061 2 1 1014
1.04021 2 1 1014
1.05062 2 1 1014
1.06023 2 1 1014
1.07064 2 1 1014
1.08025 2 1 1014
1.09066 2 1 1014
1.10027 2 1 1014
1.11068 2 1 1014
1.12029 2 1 1014
1.1307 2 1 1014
1.14031 2 1 1014
1.15072 2 1 1014
1.16033 2 1 1014
1.17074 2 1 1014
1.18035 2 1 1014
1.19076 2 1 1014
0 2 2 25
0.0104102 2 2 32
0.0200195 2 2 39
0.0304297 2 2 47
0.0400391 2 2 54
0.0504492 2 2 61
0.0600586 2 2 68
0.0704687 2 2 72
0.0800781 2 2 82
0.0904883 2 2 90
0.100098 2 2 97
0.110508 2 2 105
0.120117 2 2 112
0.130527 2 2 119
0.140137 2 2 126
0.150547 2 2 134
0.160156 2 2 141
0.170566 2 2 149
0.180176 2 2 152
0.190586 2 2 163
0.200195 2 2 170
0.210605 2 2 178
0.220215 2 2 185
0.230625 2 2 193
0.240234 2 2 196
0.250645 2 2 207
0.260254 2 2 214
0.270664 2 2 222
0.280273 2 2 228
0.290684 2 2 236
0.300293 2 2 243
0.310703 2 2 251
0.320312 2 2 257
0.330723 2 2 265
0.340332 2 2 272
0.350742 2 2 279
0.360352 2 2 286
0.370762 2 2 293
0.380371 2 2 300
0.390781 2 2 311
0.400391 2 2 314
0.410801 2 2 322
0.42041 2 2 329
0.43002 2 2 336
0.44043 2 2 343
0.450039 2 2 350
0.460449 2 2 358
0.470059 2 2 365
0.480469 2 2 372
0.490078 2 2 383
0.500488 2 2 387
