InputVoltage BandgapControl RampGain ADCvalue
0.520043 1 0 318
0.530246 1 0 324
0.540157 1 0 330
0.550068 1 0 336
0.560271 1 0 342
0.570182 1 0 348
0.580093 1 0 353
0.590004 1 0 359
0.600207 1 0 365
0.610118 1 0 371
0.620029 1 0 377
0.630231 1 0 383
0.640143 1 0 389
0.650054 1 0 394
0.660256 1 0 401
0.670167 1 0 406
0.680079 1 0 413
0.690281 1 0 418
0.700192 1 0 424
0.710104 1 0 430
0.720015 1 0 436
0.730217 1 0 442
0.740128 1 0 384
0.75004 1 0 454
0.760242 1 0 459
0.770153 1 0 465
0.780064 1 0 471
0.790267 1 0 477
0.800178 1 0 483
0.810089 1 0 489
0.82 1 0 495
0.830203 1 0 501
0.840114 1 0 507
0.850025 1 0 513
0.860228 1 0 519
0.870139 1 0 524
0.88005 1 0 530
0.890253 1 0 536
0.900164 1 0 542
0.910075 1 0 548
0.920278 1 0 554
0.930189 1 0 560
0.9401 1 0 566
0.950011 1 0 571
0.960214 1 0 577
0.970125 1 0 583
0.980036 1 0 589
0.990239 1 0 595
1.00015 1 0 601
1.01006 1 0 607
1.02026 1 0 613
1.03017 1 0 619
1.04009 1 0 624
1.05029 1 0 630
1.0602 1 0 637
1.07011 1 0 642
1.08002 1 0 648
1.09022 1 0 654
1.10014 1 0 660
1.11005 1 0 666
1.12025 1 0 672
1.13016 1 0 678
1.14007 1 0 684
1.15027 1 0 689
1.16019 1 0 696
1.1701 1 0 702
1.18001 1 0 707
1.19021 1 0 713
0 1 1 35
0.0102026 1 1 46
0.0201138 1 1 59
0.0300249 1 1 71
0.0402275 1 1 84
0.0501387 1 1 97
0.0600498 1 1 110
0.0702524 1 1 123
0.0801636 1 1 136
0.0900747 1 1 149
0.100277 1 1 162
0.110188 1 1 176
0.1201 1 1 189
0.130011 1 1 202
0.140213 1 1 215
0.150125 1 1 229
0.160036 1 1 241
0.170238 1 1 255
0.180149 1 1 268
0.190061 1 1 282
0.200263 1 1 295
0.210174 1 1 308
0.220085 1 1 321
0.230288 1 1 335
0.240199 1 1 348
0.25011 1 1 361
0.260021 1 1 375
0.270224 1 1 388
0.280135 1 1 402
0.290046 1 1 414
0.300249 1 1 428
0.31016 1 1 441
0.320071 1 1 454
0.330274 1 1 467
0.340185 1 1 480
0.350096 1 1 493
0.360007 1 1 506
0.37021 1 1 519
0.380121 1 1 532
0.390032 1 1 545
0.400235 1 1 558
0.410146 1 1 571
0.420057 1 1 584
0.43026 1 1 597
0.440171 1 1 610
0.450082 1 1 624
0.460285 1 1 637
0.470196 1 1 650
0.480107 1 1 663
0.490018 1 1 677
0.500221 1 1 690
0.510132 1 1 703
0.520043 1 1 716
0.530246 1 1 730
0.540157 1 1 743
0.550068 1 1 757
0.560271 1 1 771
0.570182 1 1 784
0.580093 1 1 797
0.590004 1 1 811
0.600207 1 1 824
0.610118 1 1 837
0.620029 1 1 850
0.630231 1 1 864
0.640143 1 1 878
0.650054 1 1 891
0.660256 1 1 904
0.670167 1 1 918
0.680079 1 1 931
0.690281 1 1 945
0.700192 1 1 958
0.710104 1 1 971
0.720015 1 1 985
0.730217 1 1 998
0.740128 1 1 1011
0.75004 1 1 1011
0.760242 1 1 1011
0.770153 1 1 1011
0.780064 1 1 1011
0.790267 1 1 1011
0.800178 1 1 1011
0.810089 1 1 1011
0.82 1 1 1011
0.830203 1 1 1011
0.840114 1 1 1011
0.850025 1 1 1011
0.860228 1 1 1011
0.870139 1 1 1011
0.88005 1 1 1011
0.890253 1 1 1011
0.900164 1 1 1011
0.910075 1 1 1011
0.920278 1 1 1011
0.930189 1 1 1011
0.9401 1 1 1011
0.950011 1 1 1011
0.960214 1 1 1011
0.970125 1 1 1011
0.980036 1 1 1011
0.990239 1 1 1011
1.00015 1 1 1011
1.01006 1 1 1011
1.02026 1 1 1011
1.03017 1 1 1011
1.04009 1 1 1011
1.05029 1 1 1011
1.0602 1 1 1011
1.07011 1 1 1011
1.08002 1 1 1011
1.09022 1 1 1011
1.10014 1 1 1011
1.11005 1 1 1011
1.12025 1 1 1011
1.13016 1 1 1011
1.14007 1 1 1011
1.15027 1 1 1011
1.16019 1 1 1011
1.1701 1 1 1011
1.18001 1 1 1011
1.19021 1 1 1011
0 1 2 21
0.0102026 1 2 28
0.0201138 1 2 35
0.0300249 1 2 42
0.0402275 1 2 50
0.0501387 1 2 57
0.0600498 1 2 65
0.0702524 1 2 72
0.0801636 1 2 80
0.0900747 1 2 87
0.100277 1 2 95
0.110188 1 2 102
0.1201 1 2 110
0.130011 1 2 117
0.140213 1 2 125
0.150125 1 2 133
0.160036 1 2 140
0.170238 1 2 148
0.180149 1 2 155
0.190061 1 2 163
0.200263 1 2 171
0.210174 1 2 178
0.220085 1 2 186
0.230288 1 2 193
0.240199 1 2 201
0.25011 1 2 208
0.260021 1 2 216
0.270224 1 2 224
0.280135 1 2 231
0.290046 1 2 239
0.300249 1 2 246
0.31016 1 2 253
0.320071 1 2 261
0.330274 1 2 269
0.340185 1 2 276
0.350096 1 2 283
0.360007 1 2 291
0.37021 1 2 299
0.380121 1 2 306
0.390032 1 2 313
0.400235 1 2 320
0.410146 1 2 328
0.420057 1 2 335
0.43026 1 2 343
0.440171 1 2 350
0.450082 1 2 358
0.460285 1 2 366
0.470196 1 2 373
0.480107 1 2 380
0.490018 1 2 388
0.500221 1 2 396
0.510132 1 2 403
0.520043 1 2 411
0.530246 1 2 419
0.540157 1 2 426
0.550068 1 2 434
0.560271 1 2 442
0.570182 1 2 449
0.580093 1 2 457
0.590004 1 2 464
0.600207 1 2 472
0.610118 1 2 480
0.620029 1 2 487
0.630231 1 2 495
0.640143 1 2 503
0.650054 1 2 510
0.660256 1 2 518
0.670167 1 2 525
0.680079 1 2 533
0.690281 1 2 541
0.700192 1 2 549
0.710104 1 2 556
0.720015 1 2 564
0.730217 1 2 571
0.740128 1 2 579
0.75004 1 2 587
0.760242 1 2 594
0.770153 1 2 602
0.780064 1 2 609
0.790267 1 2 617
0.800178 1 2 625
0.810089 1 2 632
0.82 1 2 640
0.830203 1 2 648
0.840114 1 2 655
0.850025 1 2 663
0.860228 1 2 671
0.870139 1 2 678
0.88005 1 2 686
0.890253 1 2 694
0.900164 1 2 701
0.910075 1 2 709
0.920278 1 2 716
0.930189 1 2 724
0.9401 1 2 732
0.950011 1 2 739
0.960214 1 2 747
0.970125 1 2 754
0.980036 1 2 762
0.990239 1 2 770
1.00015 1 2 777
1.01006 1 2 785
1.02026 1 2 793
1.03017 1 2 800
1.04009 1 2 808
1.05029 1 2 816
1.0602 1 2 823
1.07011 1 2 831
1.08002 1 2 839
1.09022 1 2 846
1.10014 1 2 854
1.11005 1 2 862
1.12025 1 2 870
1.13016 1 2 877
1.14007 1 2 885
1.15027 1 2 893
1.16019 1 2 900
1.1701 1 2 908
1.18001 1 2 915
1.19021 1 2 923
0 1 3 21
0.0102026 1 3 27
0.0201138 1 3 33
0.0300249 1 3 41
0.0402275 1 3 48
0.0501387 1 3 55
0.0600498 1 3 62
0.0702524 1 3 69
0.0801636 1 3 76
0.0900747 1 3 83
0.100277 1 3 90
0.110188 1 3 97
0.1201 1 3 104
0.130011 1 3 111
0.140213 1 3 119
0.150125 1 3 126
0.160036 1 3 133
0.170238 1 3 140
0.180149 1 3 148
0.190061 1 3 155
0.200263 1 3 162
0.210174 1 3 169
0.220085 1 3 176
0.230288 1 3 184
0.240199 1 3 191
0.25011 1 3 198
0.260021 1 3 205
0.270224 1 3 213
0.280135 1 3 219
0.290046 1 3 226
0.300249 1 3 234
0.31016 1 3 241
0.320071 1 3 248
0.330274 1 3 255
0.340185 1 3 262
0.350096 1 3 269
0.360007 1 3 276
0.37021 1 3 283
0.380121 1 3 290
0.390032 1 3 297
0.400235 1 3 304
0.410146 1 3 312
0.420057 1 3 319
0.43026 1 3 326
0.440171 1 3 333
0.450082 1 3 340
0.460285 1 3 347
0.470196 1 3 354
0.480107 1 3 361
0.490018 1 3 368
0.500221 1 3 376
0.510132 1 3 383
0.520043 1 3 390
0.530246 1 3 398
0.540157 1 3 405
0.550068 1 3 412
0.560271 1 3 419
0.570182 1 3 426
0.580093 1 3 434
0.590004 1 3 441
0.600207 1 3 448
0.610118 1 3 456
0.620029 1 3 463
0.630231 1 3 470
0.640143 1 3 477
0.650054 1 3 484
0.660256 1 3 492
0.670167 1 3 499
0.680079 1 3 506
0.690281 1 3 513
0.700192 1 3 521
0.710104 1 3 528
0.720015 1 3 535
0.730217 1 3 543
0.740128 1 3 550
0.75004 1 3 557
0.760242 1 3 564
0.770153 1 3 571
0.780064 1 3 579
0.790267 1 3 586
0.800178 1 3 593
0.810089 1 3 600
0.82 1 3 608
0.830203 1 3 615
0.840114 1 3 622
0.850025 1 3 629
0.860228 1 3 637
0.870139 1 3 644
0.88005 1 3 651
0.890253 1 3 658
0.900164 1 3 666
0.910075 1 3 673
0.920278 1 3 681
0.930189 1 3 687
0.9401 1 3 695
0.950011 1 3 702
0.960214 1 3 709
0.970125 1 3 717
0.980036 1 3 723
0.990239 1 3 731
1.00015 1 3 738
1.01006 1 3 745
1.02026 1 3 753
1.03017 1 3 760
1.04009 1 3 767
1.05029 1 3 774
1.0602 1 3 782
1.07011 1 3 789
1.08002 1 3 796
1.09022 1 3 804
1.10014 1 3 811
1.11005 1 3 818
1.12025 1 3 825
1.13016 1 3 833
1.14007 1 3 840
1.15027 1 3 848
1.16019 1 3 855
1.1701 1 3 862
1.18001 1 3 869
1.19021 1 3 877
0 2 0 17
0.0102026 2 0 22
0.0201138 2 0 28
0.0300249 2 0 34
0.0402275 2 0 39
0.0501387 2 0 45
0.0600498 2 0 51
0.0702524 2 0 57
0.0801636 2 0 63
0.0900747 2 0 69
0.100277 2 0 75
0.110188 2 0 80
0.1201 2 0 86
0.130011 2 0 92
0.140213 2 0 98
0.150125 2 0 104
0.160036 2 0 110
0.170238 2 0 116
0.180149 2 0 122
0.190061 2 0 128
0.200263 2 0 134
0.210174 2 0 140
0.220085 2 0 146
0.230288 2 0 152
0.240199 2 0 158
0.25011 2 0 164
0.260021 2 0 170
0.270224 2 0 176
0.280135 2 0 181
0.290046 2 0 187
0.300249 2 0 193
0.31016 2 0 200
0.320071 2 0 205
0.330274 2 0 211
0.340185 2 0 217
0.350096 2 0 223
0.360007 2 0 228
0.37021 2 0 234
0.380121 2 0 240
0.390032 2 0 245
0.400235 2 0 252
0.410146 2 0 258
0.420057 2 0 264
0.43026 2 0 269
0.440171 2 0 275
0.450082 2 0 280
0.460285 2 0 287
0.470196 2 0 293
0.480107 2 0 299
0.490018 2 0 305
0.500221 2 0 311
0.510132 2 0 316
0.520043 2 0 322
0.530246 2 0 329
0.540157 2 0 335
0.550068 2 0 340
0.560271 2 0 346
0.570182 2 0 352
0.580093 2 0 359
0.590004 2 0 365
0.600207 2 0 370
0.610118 2 0 377
0.620029 2 0 382
0.630231 2 0 389
0.640143 2 0 394
0.650054 2 0 400
0.660256 2 0 407
0.670167 2 0 412
0.680079 2 0 418
0.690281 2 0 425
0.700192 2 0 430
0.710104 2 0 436
0.720015 2 0 442
0.730217 2 0 448
0.740128 2 0 454
0.75004 2 0 460
0.760242 2 0 466
0.770153 2 0 472
0.780064 2 0 478
0.790267 2 0 484
0.800178 2 0 490
0.810089 2 0 496
0.82 2 0 501
0.830203 2 0 508
0.840114 2 0 514
0.850025 2 0 520
0.860228 2 0 526
0.870139 2 0 531
0.88005 2 0 537
0.890253 2 0 544
0.900164 2 0 549
0.910075 2 0 556
0.920278 2 0 562
0.930189 2 0 568
0.9401 2 0 574
0.950011 2 0 580
0.960214 2 0 585
0.970125 2 0 591
0.980036 2 0 597
0.990239 2 0 604
1.00015 2 0 609
1.01006 2 0 615
1.02026 2 0 621
1.03017 2 0 627
1.04009 2 0 633
1.05029 2 0 639
1.0602 2 0 645
1.07011 2 0 651
1.08002 2 0 658
1.09022 2 0 664
1.10014 2 0 669
1.11005 2 0 675
1.12025 2 0 682
1.13016 2 0 688
1.14007 2 0 694
1.15027 2 0 700
1.16019 2 0 705
1.1701 2 0 712
1.18001 2 0 717
1.19021 2 0 723
0 2 1 35
0.0102026 2 1 46
0.0201138 2 1 59
0.0300249 2 1 72
0.0402275 2 1 85
0.0501387 2 1 98
0.0600498 2 1 111
0.0702524 2 1 125
0.0801636 2 1 137
0.0900747 2 1 151
0.100277 2 1 164
0.110188 2 1 177
0.1201 2 1 191
0.130011 2 1 204
0.140213 2 1 218
0.150125 2 1 231
0.160036 2 1 244
0.170238 2 1 258
0.180149 2 1 271
0.190061 2 1 285
0.200263 2 1 298
0.210174 2 1 312
0.220085 2 1 325
0.230288 2 1 339
0.240199 2 1 352
0.25011 2 1 366
0.260021 2 1 379
0.270224 2 1 393
0.280135 2 1 406
0.290046 2 1 419
0.300249 2 1 433
0.31016 2 1 446
0.320071 2 1 459
0.330274 2 1 472
0.340185 2 1 486
0.350096 2 1 499
0.360007 2 1 512
0.37021 2 1 525
0.380121 2 1 538
0.390032 2 1 551
0.400235 2 1 564
0.410146 2 1 578
0.420057 2 1 591
0.43026 2 1 605
0.440171 2 1 618
0.450082 2 1 631
0.460285 2 1 645
0.470196 2 1 658
0.480107 2 1 672
0.490018 2 1 685
0.500221 2 1 699
0.510132 2 1 712
0.520043 2 1 725
0.530246 2 1 739
0.540157 2 1 753
0.550068 2 1 767
0.560271 2 1 780
0.570182 2 1 793
0.580093 2 1 807
0.590004 2 1 820
0.600207 2 1 834
0.610118 2 1 848
0.620029 2 1 861
0.630231 2 1 875
0.640143 2 1 889
0.650054 2 1 902
0.660256 2 1 916
0.670167 2 1 929
0.680079 2 1 943
0.690281 2 1 957
0.700192 2 1 970
0.710104 2 1 983
0.720015 2 1 997
0.730217 2 1 1011
0.740128 2 1 1023
0.75004 2 1 1023
0.760242 2 1 1023
0.770153 2 1 1023
0.780064 2 1 1023
0.790267 2 1 1023
0.800178 2 1 1023
0.810089 2 1 1023
0.82 2 1 1023
0.830203 2 1 1023
0.840114 2 1 1023
0.850025 2 1 1023
0.860228 2 1 1023
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 21
0.0102026 2 2 28
0.0201138 2 2 35
0.0300249 2 2 43
0.0402275 2 2 50
0.0501387 2 2 58
0.0600498 2 2 65
0.0702524 2 2 73
0.0801636 2 2 81
0.0900747 2 2 88
0.100277 2 2 96
0.110188 2 2 103
0.1201 2 2 111
0.130011 2 2 118
0.140213 2 2 126
0.150125 2 2 134
0.160036 2 2 142
0.170238 2 2 149
0.180149 2 2 157
0.190061 2 2 165
0.200263 2 2 172
0.210174 2 2 180
0.220085 2 2 188
0.230288 2 2 196
0.240199 2 2 203
0.25011 2 2 211
0.260021 2 2 218
0.270224 2 2 226
0.280135 2 2 234
0.290046 2 2 241
0.300249 2 2 249
0.31016 2 2 257
0.320071 2 2 264
0.330274 2 2 272
0.340185 2 2 280
0.350096 2 2 287
0.360007 2 2 294
0.37021 2 2 302
0.380121 2 2 309
0.390032 2 2 317
0.400235 2 2 325
0.410146 2 2 332
0.420057 2 2 339
0.43026 2 2 347
0.440171 2 2 355
0.450082 2 2 362
0.460285 2 2 370
0.470196 2 2 378
0.480107 2 2 385
0.490018 2 2 393
