InputVoltage BandgapControl RampGain ADCvalue
0.520043 0 3 351
0.530246 0 3 358
0.540157 0 3 364
0.550068 0 3 371
0.560271 0 3 378
0.570182 0 3 384
0.580093 0 3 390
0.590004 0 3 397
0.600207 0 3 404
0.610118 0 3 410
0.620029 0 3 416
0.630231 0 3 423
0.640143 0 3 430
0.650054 0 3 436
0.660256 0 3 443
0.670167 0 3 450
0.680079 0 3 456
0.690281 0 3 463
0.700192 0 3 469
0.710104 0 3 476
0.720015 0 3 482
0.730217 0 3 489
0.740128 0 3 495
0.75004 0 3 502
0.760242 0 3 508
0.770153 0 3 515
0.780064 0 3 522
0.790267 0 3 528
0.800178 0 3 535
0.810089 0 3 541
0.82 0 3 548
0.830203 0 3 554
0.840114 0 3 561
0.850025 0 3 567
0.860228 0 3 574
0.870139 0 3 581
0.88005 0 3 587
0.890253 0 3 594
0.900164 0 3 600
0.910075 0 3 607
0.920278 0 3 614
0.930189 0 3 620
0.9401 0 3 627
0.950011 0 3 633
0.960214 0 3 640
0.970125 0 3 646
0.980036 0 3 653
0.990239 0 3 659
1.00015 0 3 666
1.01006 0 3 672
1.02026 0 3 679
1.03017 0 3 686
1.04009 0 3 692
1.05029 0 3 699
1.0602 0 3 705
1.07011 0 3 712
1.08002 0 3 718
1.09022 0 3 725
1.10014 0 3 732
1.11005 0 3 738
1.12025 0 3 745
1.13016 0 3 752
1.14007 0 3 758
1.15027 0 3 765
1.16019 0 3 772
1.1701 0 3 778
1.18001 0 3 784
1.19021 0 3 791
0 1 0 14
0.0102026 1 0 19
0.0201138 1 0 24
0.0300249 1 0 29
0.0402275 1 0 35
0.0501387 1 0 40
0.0600498 1 0 45
0.0702524 1 0 50
0.0801636 1 0 56
0.0900747 1 0 61
0.100277 1 0 67
0.110188 1 0 72
0.1201 1 0 78
0.130011 1 0 83
0.140213 1 0 88
0.150125 1 0 94
0.160036 1 0 99
0.170238 1 0 105
0.180149 1 0 110
0.190061 1 0 115
0.200263 1 0 121
0.210174 1 0 126
0.220085 1 0 132
0.230288 1 0 137
0.240199 1 0 143
0.25011 1 0 148
0.260021 1 0 154
0.270224 1 0 159
0.280135 1 0 165
0.290046 1 0 170
0.300249 1 0 176
0.31016 1 0 181
0.320071 1 0 186
0.330274 1 0 192
0.340185 1 0 197
0.350096 1 0 202
0.360007 1 0 208
0.37021 1 0 213
0.380121 1 0 218
0.390032 1 0 224
0.400235 1 0 229
0.410146 1 0 234
0.420057 1 0 239
0.43026 1 0 245
0.440171 1 0 250
0.450082 1 0 256
0.460285 1 0 261
0.470196 1 0 267
0.480107 1 0 272
0.490018 1 0 277
0.500221 1 0 283
0.510132 1 0 288
0.520043 1 0 293
0.530246 1 0 299
0.540157 1 0 305
0.550068 1 0 310
0.560271 1 0 316
0.570182 1 0 321
0.580093 1 0 326
0.590004 1 0 332
0.600207 1 0 337
0.610118 1 0 343
0.620029 1 0 348
0.630231 1 0 354
0.640143 1 0 359
0.650054 1 0 365
0.660256 1 0 370
0.670167 1 0 376
0.680079 1 0 381
0.690281 1 0 387
0.700192 1 0 392
0.710104 1 0 398
0.720015 1 0 403
0.730217 1 0 409
0.740128 1 0 414
0.75004 1 0 419
0.760242 1 0 425
0.770153 1 0 430
0.780064 1 0 436
0.790267 1 0 442
0.800178 1 0 447
0.810089 1 0 452
0.82 1 0 458
0.830203 1 0 463
0.840114 1 0 469
0.850025 1 0 474
0.860228 1 0 480
0.870139 1 0 485
0.88005 1 0 491
0.890253 1 0 496
0.900164 1 0 501
0.910075 1 0 507
0.920278 1 0 513
0.930189 1 0 518
0.9401 1 0 524
0.950011 1 0 529
0.960214 1 0 534
0.970125 1 0 540
0.980036 1 0 545
0.990239 1 0 551
1.00015 1 0 556
1.01006 1 0 562
1.02026 1 0 567
1.03017 1 0 573
1.04009 1 0 578
1.05029 1 0 584
1.0602 1 0 590
1.07011 1 0 595
1.08002 1 0 600
1.09022 1 0 606
1.10014 1 0 611
1.11005 1 0 617
1.12025 1 0 623
1.13016 1 0 628
1.14007 1 0 634
1.15027 1 0 639
1.16019 1 0 645
1.1701 1 0 650
1.18001 1 0 656
1.19021 1 0 661
0 1 1 26
0.0102026 1 1 36
0.0201138 1 1 47
0.0300249 1 1 58
0.0402275 1 1 69
0.0501387 1 1 80
0.0600498 1 1 91
0.0702524 1 1 102
0.0801636 1 1 113
0.0900747 1 1 125
0.100277 1 1 136
0.110188 1 1 147
0.1201 1 1 159
0.130011 1 1 170
0.140213 1 1 181
0.150125 1 1 193
0.160036 1 1 204
0.170238 1 1 215
0.180149 1 1 227
0.190061 1 1 238
0.200263 1 1 250
0.210174 1 1 261
0.220085 1 1 272
0.230288 1 1 284
0.240199 1 1 295
0.25011 1 1 307
0.260021 1 1 319
0.270224 1 1 330
0.280135 1 1 341
0.290046 1 1 352
0.300249 1 1 364
0.31016 1 1 375
0.320071 1 1 386
0.330274 1 1 398
0.340185 1 1 409
0.350096 1 1 420
0.360007 1 1 431
0.37021 1 1 442
0.380121 1 1 453
0.390032 1 1 464
0.400235 1 1 476
0.410146 1 1 487
0.420057 1 1 498
0.43026 1 1 510
0.440171 1 1 521
0.450082 1 1 532
0.460285 1 1 544
0.470196 1 1 555
0.480107 1 1 566
0.490018 1 1 578
0.500221 1 1 590
0.510132 1 1 601
0.520043 1 1 612
0.530246 1 1 623
0.540157 1 1 635
0.550068 1 1 646
0.560271 1 1 657
0.570182 1 1 668
0.580093 1 1 680
0.590004 1 1 691
0.600207 1 1 703
0.610118 1 1 715
0.620029 1 1 726
0.630231 1 1 738
0.640143 1 1 749
0.650054 1 1 760
0.660256 1 1 772
0.670167 1 1 784
0.680079 1 1 795
0.690281 1 1 807
0.700192 1 1 818
0.710104 1 1 830
0.720015 1 1 841
0.730217 1 1 852
0.740128 1 1 864
0.75004 1 1 876
0.760242 1 1 887
0.770153 1 1 899
0.780064 1 1 910
0.790267 1 1 922
0.800178 1 1 933
0.810089 1 1 944
0.82 1 1 955
0.830203 1 1 968
0.840114 1 1 979
0.850025 1 1 990
0.860228 1 1 1001
0.870139 1 1 1013
0.88005 1 1 1013
0.890253 1 1 1013
0.900164 1 1 1013
0.910075 1 1 1013
0.920278 1 1 1013
0.930189 1 1 1013
0.9401 1 1 1013
0.950011 1 1 1013
0.960214 1 1 1013
0.970125 1 1 1013
0.980036 1 1 1013
0.990239 1 1 1013
1.00015 1 1 1013
1.01006 1 1 1013
1.02026 1 1 1013
1.03017 1 1 1013
1.04009 1 1 1013
1.05029 1 1 1013
1.0602 1 1 1013
1.07011 1 1 1013
1.08002 1 1 1013
1.09022 1 1 1013
1.10014 1 1 1013
1.11005 1 1 1013
1.12025 1 1 1013
1.13016 1 1 1013
1.14007 1 1 1013
1.15027 1 1 1013
1.16019 1 1 1013
1.1701 1 1 1013
1.18001 1 1 1013
1.19021 1 1 1013
0 1 2 17
0.0102026 1 2 23
0.0201138 1 2 30
0.0300249 1 2 36
0.0402275 1 2 43
0.0501387 1 2 50
0.0600498 1 2 57
0.0702524 1 2 63
0.0801636 1 2 70
0.0900747 1 2 77
0.100277 1 2 84
0.110188 1 2 91
0.1201 1 2 97
0.130011 1 2 104
0.140213 1 2 111
0.150125 1 2 118
0.160036 1 2 125
0.170238 1 2 132
0.180149 1 2 139
0.190061 1 2 146
0.200263 1 2 153
0.210174 1 2 160
0.220085 1 2 167
0.230288 1 2 174
0.240199 1 2 181
0.25011 1 2 188
0.260021 1 2 194
0.270224 1 2 201
0.280135 1 2 208
0.290046 1 2 215
0.300249 1 2 222
0.31016 1 2 229
0.320071 1 2 235
0.330274 1 2 243
0.340185 1 2 249
0.350096 1 2 256
0.360007 1 2 263
0.37021 1 2 270
0.380121 1 2 276
0.390032 1 2 283
0.400235 1 2 290
0.410146 1 2 297
0.420057 1 2 304
0.43026 1 2 311
0.440171 1 2 317
0.450082 1 2 324
0.460285 1 2 331
0.470196 1 2 338
0.480107 1 2 345
0.490018 1 2 351
0.500221 1 2 358
0.510132 1 2 365
0.520043 1 2 372
0.530246 1 2 379
0.540157 1 2 386
0.550068 1 2 393
0.560271 1 2 400
0.570182 1 2 407
0.580093 1 2 414
0.590004 1 2 420
0.600207 1 2 427
0.610118 1 2 434
0.620029 1 2 441
0.630231 1 2 449
0.640143 1 2 456
0.650054 1 2 462
0.660256 1 2 469
0.670167 1 2 476
0.680079 1 2 483
0.690281 1 2 490
0.700192 1 2 497
0.710104 1 2 504
0.720015 1 2 511
0.730217 1 2 518
0.740128 1 2 525
0.75004 1 2 532
0.760242 1 2 539
0.770153 1 2 546
0.780064 1 2 553
0.790267 1 2 560
0.800178 1 2 567
0.810089 1 2 574
0.82 1 2 581
0.830203 1 2 588
0.840114 1 2 594
0.850025 1 2 601
0.860228 1 2 608
0.870139 1 2 616
0.88005 1 2 622
0.890253 1 2 629
0.900164 1 2 636
0.910075 1 2 643
0.920278 1 2 650
0.930189 1 2 657
0.9401 1 2 664
0.950011 1 2 671
0.960214 1 2 678
0.970125 1 2 685
0.980036 1 2 692
0.990239 1 2 699
1.00015 1 2 706
1.01006 1 2 713
1.02026 1 2 720
1.03017 1 2 726
1.04009 1 2 734
1.05029 1 2 741
1.0602 1 2 747
1.07011 1 2 755
1.08002 1 2 762
1.09022 1 2 769
1.10014 1 2 776
1.11005 1 2 783
1.12025 1 2 790
1.13016 1 2 797
1.14007 1 2 804
1.15027 1 2 811
1.16019 1 2 818
1.1701 1 2 825
1.18001 1 2 832
1.19021 1 2 838
0 1 3 16
0.0102026 1 3 22
0.0201138 1 3 28
0.0300249 1 3 35
0.0402275 1 3 41
0.0501387 1 3 47
0.0600498 1 3 54
0.0702524 1 3 60
0.0801636 1 3 67
0.0900747 1 3 74
0.100277 1 3 80
0.110188 1 3 87
0.1201 1 3 93
0.130011 1 3 100
0.140213 1 3 106
0.150125 1 3 113
0.160036 1 3 119
0.170238 1 3 126
0.180149 1 3 133
0.190061 1 3 139
0.200263 1 3 146
0.210174 1 3 153
0.220085 1 3 159
0.230288 1 3 166
0.240199 1 3 173
0.25011 1 3 179
0.260021 1 3 186
0.270224 1 3 193
0.280135 1 3 199
0.290046 1 3 205
0.300249 1 3 212
0.31016 1 3 219
0.320071 1 3 225
0.330274 1 3 232
0.340185 1 3 238
0.350096 1 3 245
0.360007 1 3 251
0.37021 1 3 257
0.380121 1 3 264
0.390032 1 3 270
0.400235 1 3 277
0.410146 1 3 283
0.420057 1 3 290
0.43026 1 3 297
0.440171 1 3 303
0.450082 1 3 309
0.460285 1 3 316
0.470196 1 3 323
0.480107 1 3 329
0.490018 1 3 336
0.500221 1 3 342
0.510132 1 3 349
0.520043 1 3 355
0.530246 1 3 362
0.540157 1 3 368
0.550068 1 3 375
0.560271 1 3 382
0.570182 1 3 389
0.580093 1 3 395
0.590004 1 3 402
0.600207 1 3 408
0.610118 1 3 415
0.620029 1 3 422
0.630231 1 3 428
0.640143 1 3 435
0.650054 1 3 441
0.660256 1 3 448
0.670167 1 3 455
0.680079 1 3 461
0.690281 1 3 468
0.700192 1 3 475
0.710104 1 3 482
0.720015 1 3 488
0.730217 1 3 495
0.740128 1 3 502
0.75004 1 3 508
0.760242 1 3 515
0.770153 1 3 521
0.780064 1 3 528
0.790267 1 3 535
0.800178 1 3 541
0.810089 1 3 548
0.82 1 3 554
0.830203 1 3 561
0.840114 1 3 568
0.850025 1 3 574
0.860228 1 3 581
0.870139 1 3 588
0.88005 1 3 594
0.890253 1 3 601
0.900164 1 3 607
0.910075 1 3 614
0.920278 1 3 621
0.930189 1 3 628
0.9401 1 3 634
0.950011 1 3 641
0.960214 1 3 648
0.970125 1 3 654
0.980036 1 3 660
0.990239 1 3 667
1.00015 1 3 674
1.01006 1 3 680
1.02026 1 3 687
1.03017 1 3 694
1.04009 1 3 700
1.05029 1 3 707
1.0602 1 3 714
1.07011 1 3 721
1.08002 1 3 727
1.09022 1 3 734
1.10014 1 3 741
1.11005 1 3 747
1.12025 1 3 754
1.13016 1 3 761
1.14007 1 3 768
1.15027 1 3 774
1.16019 1 3 781
1.1701 1 3 788
1.18001 1 3 794
1.19021 1 3 801
0 2 0 14
0.0102026 2 0 19
0.0201138 2 0 24
0.0300249 2 0 29
0.0402275 2 0 35
0.0501387 2 0 40
0.0600498 2 0 45
0.0702524 2 0 51
0.0801636 2 0 56
0.0900747 2 0 62
0.100277 2 0 67
0.110188 2 0 73
0.1201 2 0 78
0.130011 2 0 84
0.140213 2 0 89
0.150125 2 0 95
0.160036 2 0 100
0.170238 2 0 106
0.180149 2 0 111
0.190061 2 0 117
0.200263 2 0 122
0.210174 2 0 128
0.220085 2 0 133
0.230288 2 0 139
0.240199 2 0 145
0.25011 2 0 150
0.260021 2 0 156
0.270224 2 0 161
0.280135 2 0 167
0.290046 2 0 172
0.300249 2 0 178
0.31016 2 0 183
0.320071 2 0 188
0.330274 2 0 194
0.340185 2 0 199
0.350096 2 0 205
0.360007 2 0 210
0.37021 2 0 216
0.380121 2 0 221
0.390032 2 0 226
0.400235 2 0 232
0.410146 2 0 237
0.420057 2 0 243
0.43026 2 0 248
0.440171 2 0 253
0.450082 2 0 259
0.460285 2 0 265
0.470196 2 0 270
0.480107 2 0 275
0.490018 2 0 281
0.500221 2 0 286
0.510132 2 0 292
0.520043 2 0 297
0.530246 2 0 303
0.540157 2 0 308
0.550068 2 0 314
0.560271 2 0 320
0.570182 2 0 325
0.580093 2 0 331
0.590004 2 0 336
0.600207 2 0 341
0.610118 2 0 347
0.620029 2 0 352
0.630231 2 0 358
0.640143 2 0 364
0.650054 2 0 369
0.660256 2 0 375
0.670167 2 0 380
0.680079 2 0 386
0.690281 2 0 392
0.700192 2 0 397
0.710104 2 0 403
0.720015 2 0 408
0.730217 2 0 414
0.740128 2 0 419
0.75004 2 0 425
0.760242 2 0 430
0.770153 2 0 436
0.780064 2 0 441
0.790267 2 0 447
0.800178 2 0 453
0.810089 2 0 458
0.82 2 0 464
0.830203 2 0 469
0.840114 2 0 475
0.850025 2 0 480
0.860228 2 0 486
0.870139 2 0 491
0.88005 2 0 497
0.890253 2 0 502
0.900164 2 0 508
0.910075 2 0 513
0.920278 2 0 519
0.930189 2 0 525
0.9401 2 0 530
0.950011 2 0 536
0.960214 2 0 541
0.970125 2 0 547
0.980036 2 0 552
0.990239 2 0 558
1.00015 2 0 563
1.01006 2 0 569
1.02026 2 0 575
1.03017 2 0 580
1.04009 2 0 586
1.05029 2 0 591
1.0602 2 0 597
1.07011 2 0 603
1.08002 2 0 608
1.09022 2 0 614
1.10014 2 0 619
1.11005 2 0 625
1.12025 2 0 631
1.13016 2 0 636
1.14007 2 0 642
1.15027 2 0 648
1.16019 2 0 653
1.1701 2 0 659
1.18001 2 0 664
1.19021 2 0 670
0 2 1 26
0.0102026 2 1 36
0.0201138 2 1 47
0.0300249 2 1 58
0.0402275 2 1 69
0.0501387 2 1 80
0.0600498 2 1 91
0.0702524 2 1 103
0.0801636 2 1 114
0.0900747 2 1 125
0.100277 2 1 137
0.110188 2 1 148
0.1201 2 1 160
0.130011 2 1 171
0.140213 2 1 183
0.150125 2 1 194
0.160036 2 1 206
0.170238 2 1 217
0.180149 2 1 229
0.190061 2 1 240
0.200263 2 1 252
0.210174 2 1 263
0.220085 2 1 275
0.230288 2 1 287
0.240199 2 1 298
0.25011 2 1 310
0.260021 2 1 321
0.270224 2 1 333
0.280135 2 1 344
0.290046 2 1 355
0.300249 2 1 367
0.31016 2 1 379
0.320071 2 1 390
0.330274 2 1 401
0.340185 2 1 413
0.350096 2 1 424
0.360007 2 1 434
0.37021 2 1 447
0.380121 2 1 458
0.390032 2 1 469
0.400235 2 1 481
0.410146 2 1 492
0.420057 2 1 503
0.43026 2 1 514
0.440171 2 1 525
0.450082 2 1 537
0.460285 2 1 549
0.470196 2 1 560
0.480107 2 1 571
0.490018 2 1 583
0.500221 2 1 595
0.510132 2 1 606
0.520043 2 1 618
0.530246 2 1 629
0.540157 2 1 641
0.550068 2 1 653
0.560271 2 1 665
0.570182 2 1 676
0.580093 2 1 688
0.590004 2 1 699
0.600207 2 1 710
0.610118 2 1 721
0.620029 2 1 733
0.630231 2 1 745
0.640143 2 1 757
0.650054 2 1 768
0.660256 2 1 780
0.670167 2 1 792
0.680079 2 1 803
0.690281 2 1 814
0.700192 2 1 826
0.710104 2 1 838
0.720015 2 1 849
0.730217 2 1 861
0.740128 2 1 873
0.75004 2 1 884
0.760242 2 1 896
0.770153 2 1 908
0.780064 2 1 918
0.790267 2 1 931
0.800178 2 1 943
0.810089 2 1 954
0.82 2 1 966
0.830203 2 1 977
0.840114 2 1 989
0.850025 2 1 1000
0.860228 2 1 1011
0.870139 2 1 1023
0.88005 2 1 1023
0.890253 2 1 1023
0.900164 2 1 1023
0.910075 2 1 1023
0.920278 2 1 1023
0.930189 2 1 1023
0.9401 2 1 1023
0.950011 2 1 1023
0.960214 2 1 1023
0.970125 2 1 1023
0.980036 2 1 1023
0.990239 2 1 1023
1.00015 2 1 1023
1.01006 2 1 1023
1.02026 2 1 1023
1.03017 2 1 1023
1.04009 2 1 1023
1.05029 2 1 1023
1.0602 2 1 1023
1.07011 2 1 1023
1.08002 2 1 1023
1.09022 2 1 1023
1.10014 2 1 1023
1.11005 2 1 1023
1.12025 2 1 1023
1.13016 2 1 1023
1.14007 2 1 1023
1.15027 2 1 1023
1.16019 2 1 1023
1.1701 2 1 1023
1.18001 2 1 1023
1.19021 2 1 1023
0 2 2 17
0.0102026 2 2 23
0.0201138 2 2 30
0.0300249 2 2 36
0.0402275 2 2 43
0.0501387 2 2 50
0.0600498 2 2 57
0.0702524 2 2 64
0.0801636 2 2 71
0.0900747 2 2 78
0.100277 2 2 85
0.110188 2 2 91
0.1201 2 2 98
0.130011 2 2 105
0.140213 2 2 112
0.150125 2 2 119
0.160036 2 2 126
0.170238 2 2 133
0.180149 2 2 140
0.190061 2 2 147
0.200263 2 2 155
0.210174 2 2 161
0.220085 2 2 168
0.230288 2 2 176
0.240199 2 2 182
0.25011 2 2 189
0.260021 2 2 196
0.270224 2 2 204
0.280135 2 2 211
0.290046 2 2 217
0.300249 2 2 224
0.31016 2 2 231
0.320071 2 2 238
0.330274 2 2 245
0.340185 2 2 252
0.350096 2 2 259
0.360007 2 2 266
0.37021 2 2 273
0.380121 2 2 279
0.390032 2 2 286
0.400235 2 2 293
0.410146 2 2 300
0.420057 2 2 307
0.43026 2 2 314
0.440171 2 2 321
0.450082 2 2 328
0.460285 2 2 335
0.470196 2 2 342
0.480107 2 2 349
0.490018 2 2 355
0.500221 2 2 362
0.510132 2 2 370
0.520043 2 2 376
0.530246 2 2 384
