InputVoltage BandgapControl RampGain ADCvalue
1.21078 0 0 459
1.22039 0 0 463
1.2308 0 0 467
1.24041 0 0 470
1.25002 0 0 474
1.26043 0 0 478
1.27004 0 0 481
1.28045 0 0 485
1.29006 0 0 488
1.30047 0 0 492
1.31008 0 0 492
1.32049 0 0 496
1.3301 0 0 503
1.34051 0 0 507
1.35012 0 0 510
1.36053 0 0 514
1.37014 0 0 518
1.38055 0 0 521
1.39016 0 0 525
1.40057 0 0 528
1.41018 0 0 532
1.42059 0 0 535
1.4302 0 0 539
1.44061 0 0 543
1.45021 0 0 546
1.46062 0 0 550
1.47023 0 0 554
1.48064 0 0 557
1.49025 0 0 561
1.50066 0 0 564
1.51027 0 0 568
1.52068 0 0 568
1.53029 0 0 575
1.5407 0 0 579
1.55031 0 0 582
1.56072 0 0 586
1.57033 0 0 589
1.58074 0 0 593
1.59035 0 0 597
1.60076 0 0 600
1.61037 0 0 604
1.62078 0 0 608
1.63039 0 0 611
1.6408 0 0 615
1.65041 0 0 619
1.66002 0 0 622
1.67043 0 0 626
1.68004 0 0 629
1.69045 0 0 633
1.70006 0 0 637
1.71047 0 0 641
1.72008 0 0 644
1.73049 0 0 648
1.7401 0 0 655
1.75051 0 0 655
1.76012 0 0 659
1.77053 0 0 663
1.78014 0 0 666
1.79055 0 0 670
0 0 1 43
0.0104102 0 1 51
0.0200195 0 1 58
0.0304297 0 1 66
0.0400391 0 1 74
0.0504492 0 1 82
0.0600586 0 1 90
0.0704687 0 1 97
0.0800781 0 1 105
0.0904883 0 1 113
0.100098 0 1 121
0.110508 0 1 129
0.120117 0 1 137
0.130527 0 1 145
0.140137 0 1 153
0.150547 0 1 161
0.160156 0 1 168
0.170566 0 1 177
0.180176 0 1 184
0.190586 0 1 192
0.200195 0 1 200
0.210605 0 1 209
0.220215 0 1 217
0.230625 0 1 225
0.240234 0 1 233
0.250645 0 1 241
0.260254 0 1 249
0.270664 0 1 257
0.280273 0 1 265
0.290684 0 1 273
0.300293 0 1 281
0.310703 0 1 289
0.320312 0 1 297
0.330723 0 1 306
0.340332 0 1 313
0.350742 0 1 322
0.360352 0 1 330
0.370762 0 1 338
0.380371 0 1 346
0.390781 0 1 354
0.400391 0 1 362
0.410801 0 1 371
0.42041 0 1 378
0.43002 0 1 386
0.44043 0 1 394
0.450039 0 1 402
0.460449 0 1 411
0.470059 0 1 418
0.480469 0 1 426
0.490078 0 1 434
0.500488 0 1 442
0.510098 0 1 450
0.520508 0 1 458
0.530117 0 1 466
0.540527 0 1 474
0.550137 0 1 481
0.560547 0 1 489
0.570156 0 1 497
0.580566 0 1 505
0.590176 0 1 512
0.600586 0 1 520
0.610195 0 1 524
0.620605 0 1 532
0.630215 0 1 543
0.640625 0 1 551
0.650234 0 1 559
0.660645 0 1 567
0.670254 0 1 575
0.680664 0 1 583
0.690273 0 1 591
0.700684 0 1 598
0.710293 0 1 606
0.720703 0 1 615
0.730312 0 1 622
0.740723 0 1 631
0.750332 0 1 639
0.760742 0 1 647
0.770352 0 1 654
0.780762 0 1 663
0.790371 0 1 670
0.800781 0 1 679
0.810391 0 1 687
0.820801 0 1 695
0.83041 0 1 703
0.84002 0 1 711
0.85043 0 1 719
0.860039 0 1 726
0.870449 0 1 732
0.880059 0 1 743
0.890469 0 1 755
0.900078 0 1 759
0.910488 0 1 764
0.920098 0 1 776
0.930508 0 1 784
0.940117 0 1 788
0.950527 0 1 796
0.960137 0 1 804
0.970547 0 1 816
0.980156 0 1 820
0.990566 0 1 833
1.00018 0 1 840
1.01059 0 1 849
1.0202 0 1 856
1.03061 0 1 865
1.04021 0 1 868
1.05062 0 1 880
1.06023 0 1 888
1.07064 0 1 897
1.08025 0 1 904
1.09066 0 1 913
1.10027 0 1 920
1.11068 0 1 930
1.12029 0 1 937
1.1307 0 1 945
1.14031 0 1 954
1.15072 0 1 962
1.16033 0 1 970
1.17074 0 1 978
1.18035 0 1 985
1.19076 0 1 994
1.20037 0 1 1001
1.21078 0 1 1010
1.22039 0 1 1018
1.2308 0 1 1018
1.24041 0 1 1018
1.25002 0 1 1018
1.26043 0 1 1018
1.27004 0 1 1018
1.28045 0 1 1018
1.29006 0 1 1018
1.30047 0 1 1018
1.31008 0 1 1018
1.32049 0 1 1018
1.3301 0 1 1018
1.34051 0 1 1018
1.35012 0 1 1018
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 26
0.0104102 0 2 31
0.0200195 0 2 35
0.0304297 0 2 40
0.0400391 0 2 44
0.0504492 0 2 49
0.0600586 0 2 54
0.0704687 0 2 58
0.0800781 0 2 63
0.0904883 0 2 67
0.100098 0 2 72
0.110508 0 2 77
0.120117 0 2 81
0.130527 0 2 86
0.140137 0 2 91
0.150547 0 2 95
0.160156 0 2 100
0.170566 0 2 105
0.180176 0 2 109
0.190586 0 2 114
0.200195 0 2 118
0.210605 0 2 123
0.220215 0 2 128
0.230625 0 2 133
0.240234 0 2 137
0.250645 0 2 142
0.260254 0 2 146
0.270664 0 2 151
0.280273 0 2 156
0.290684 0 2 161
0.300293 0 2 165
0.310703 0 2 170
0.320312 0 2 175
0.330723 0 2 176
0.340332 0 2 184
0.350742 0 2 189
0.360352 0 2 194
0.370762 0 2 198
0.380371 0 2 203
0.390781 0 2 208
0.400391 0 2 212
0.410801 0 2 217
0.42041 0 2 222
0.43002 0 2 226
0.44043 0 2 231
0.450039 0 2 239
0.460449 0 2 240
0.470059 0 2 245
0.480469 0 2 250
0.490078 0 2 254
0.500488 0 2 259
0.510098 0 2 263
0.520508 0 2 268
0.530117 0 2 273
0.540527 0 2 277
0.550137 0 2 282
0.560547 0 2 286
0.570156 0 2 291
0.580566 0 2 295
0.590176 0 2 303
0.600586 0 2 304
0.610195 0 2 309
0.620605 0 2 314
0.630215 0 2 317
0.640625 0 2 322
0.650234 0 2 327
0.660645 0 2 331
0.670254 0 2 336
0.680664 0 2 341
0.690273 0 2 345
0.700684 0 2 350
0.710293 0 2 354
0.720703 0 2 359
0.730312 0 2 364
0.740723 0 2 369
0.750332 0 2 373
0.760742 0 2 378
0.770352 0 2 382
0.780762 0 2 387
0.790371 0 2 392
0.800781 0 2 397
0.810391 0 2 401
0.820801 0 2 406
0.83041 0 2 411
0.84002 0 2 415
0.85043 0 2 420
0.860039 0 2 424
0.870449 0 2 429
0.880059 0 2 434
0.890469 0 2 439
0.900078 0 2 443
0.910488 0 2 448
0.920098 0 2 453
0.930508 0 2 458
0.940117 0 2 462
0.950527 0 2 467
0.960137 0 2 475
0.970547 0 2 476
0.980156 0 2 481
0.990566 0 2 486
1.00018 0 2 490
1.01059 0 2 495
1.0202 0 2 496
1.03061 0 2 505
1.04021 0 2 509
1.05062 0 2 514
1.06023 0 2 518
1.07064 0 2 523
1.08025 0 2 524
1.09066 0 2 533
1.10027 0 2 537
1.11068 0 2 542
1.12029 0 2 547
1.1307 0 2 548
1.14031 0 2 556
1.15072 0 2 561
1.16033 0 2 566
1.17074 0 2 571
1.18035 0 2 575
1.19076 0 2 580
1.20037 0 2 584
1.21078 0 2 589
1.22039 0 2 594
1.2308 0 2 599
1.24041 0 2 603
1.25002 0 2 608
1.26043 0 2 613
1.27004 0 2 617
1.28045 0 2 622
1.29006 0 2 627
1.30047 0 2 628
1.31008 0 2 632
1.32049 0 2 640
1.3301 0 2 645
1.34051 0 2 650
1.35012 0 2 654
1.36053 0 2 663
1.37014 0 2 664
1.38055 0 2 669
1.39016 0 2 673
1.40057 0 2 678
1.41018 0 2 683
1.42059 0 2 687
1.4302 0 2 688
1.44061 0 2 696
1.45021 0 2 701
1.46062 0 2 706
1.47023 0 2 710
1.48064 0 2 715
1.49025 0 2 719
1.50066 0 2 724
1.51027 0 2 729
1.52068 0 2 733
1.53029 0 2 738
1.5407 0 2 743
1.55031 0 2 747
1.56072 0 2 752
1.57033 0 2 756
1.58074 0 2 761
1.59035 0 2 766
1.60076 0 2 770
1.61037 0 2 775
1.62078 0 2 780
1.63039 0 2 784
1.6408 0 2 789
1.65041 0 2 794
1.66002 0 2 798
1.67043 0 2 803
1.68004 0 2 804
1.69045 0 2 812
1.70006 0 2 817
1.71047 0 2 822
1.72008 0 2 826
1.73049 0 2 831
1.7401 0 2 832
1.75051 0 2 841
1.76012 0 2 845
1.77053 0 2 851
1.78014 0 2 855
1.79055 0 2 860
0 0 3 25
0.0104102 0 3 30
0.0200195 0 3 34
0.0304297 0 3 38
0.0400391 0 3 42
0.0504492 0 3 47
0.0600586 0 3 51
0.0704687 0 3 52
0.0800781 0 3 60
0.0904883 0 3 64
0.100098 0 3 69
0.110508 0 3 73
0.120117 0 3 78
0.130527 0 3 82
0.140137 0 3 86
0.150547 0 3 91
0.160156 0 3 95
0.170566 0 3 100
0.180176 0 3 104
0.190586 0 3 109
0.200195 0 3 113
0.210605 0 3 117
0.220215 0 3 122
0.230625 0 3 126
0.240234 0 3 131
0.250645 0 3 135
0.260254 0 3 136
0.270664 0 3 144
0.280273 0 3 148
0.290684 0 3 153
0.300293 0 3 157
0.310703 0 3 162
0.320312 0 3 166
0.330723 0 3 171
0.340332 0 3 175
0.350742 0 3 180
0.360352 0 3 184
0.370762 0 3 189
0.380371 0 3 193
0.390781 0 3 198
0.400391 0 3 202
0.410801 0 3 207
0.42041 0 3 211
0.43002 0 3 215
0.44043 0 3 220
0.450039 0 3 224
0.460449 0 3 229
0.470059 0 3 233
0.480469 0 3 238
0.490078 0 3 242
0.500488 0 3 247
0.510098 0 3 251
0.520508 0 3 255
0.530117 0 3 260
0.540527 0 3 264
0.550137 0 3 268
0.560547 0 3 272
0.570156 0 3 277
0.580566 0 3 281
0.590176 0 3 285
0.600586 0 3 290
0.610195 0 3 294
0.620605 0 3 298
0.630215 0 3 302
0.640625 0 3 307
0.650234 0 3 311
0.660645 0 3 316
0.670254 0 3 320
0.680664 0 3 324
0.690273 0 3 329
0.700684 0 3 333
0.710293 0 3 337
0.720703 0 3 342
0.730312 0 3 346
0.740723 0 3 351
0.750332 0 3 355
0.760742 0 3 360
0.770352 0 3 364
0.780762 0 3 369
0.790371 0 3 373
0.800781 0 3 377
0.810391 0 3 382
0.820801 0 3 387
0.83041 0 3 391
0.84002 0 3 395
0.85043 0 3 400
0.860039 0 3 404
0.870449 0 3 409
0.880059 0 3 413
0.890469 0 3 418
0.900078 0 3 422
0.910488 0 3 427
0.920098 0 3 431
0.930508 0 3 436
0.940117 0 3 440
0.950527 0 3 445
0.960137 0 3 449
0.970547 0 3 454
0.980156 0 3 458
0.990566 0 3 462
1.00018 0 3 467
1.01059 0 3 471
1.0202 0 3 476
1.03061 0 3 481
1.04021 0 3 485
1.05062 0 3 489
1.06023 0 3 494
1.07064 0 3 498
1.08025 0 3 503
1.09066 0 3 507
1.10027 0 3 515
1.11068 0 3 516
1.12029 0 3 520
1.1307 0 3 525
1.14031 0 3 530
1.15072 0 3 534
1.16033 0 3 539
1.17074 0 3 543
1.18035 0 3 544
1.19076 0 3 552
1.20037 0 3 557
1.21078 0 3 561
1.22039 0 3 565
1.2308 0 3 570
1.24041 0 3 574
1.25002 0 3 579
1.26043 0 3 580
1.27004 0 3 584
1.28045 0 3 592
1.29006 0 3 597
1.30047 0 3 601
1.31008 0 3 605
1.32049 0 3 610
1.3301 0 3 614
1.34051 0 3 619
1.35012 0 3 623
1.36053 0 3 628
1.37014 0 3 632
1.38055 0 3 637
1.39016 0 3 641
1.40057 0 3 646
1.41018 0 3 650
1.42059 0 3 654
1.4302 0 3 658
1.44061 0 3 663
1.45021 0 3 667
1.46062 0 3 672
1.47023 0 3 676
1.48064 0 3 681
1.49025 0 3 685
1.50066 0 3 690
1.51027 0 3 694
1.52068 0 3 698
1.53029 0 3 702
1.5407 0 3 707
1.55031 0 3 711
1.56072 0 3 716
1.57033 0 3 720
1.58074 0 3 725
1.59035 0 3 729
1.60076 0 3 733
1.61037 0 3 738
1.62078 0 3 743
1.63039 0 3 747
1.6408 0 3 751
1.65041 0 3 752
1.66002 0 3 760
1.67043 0 3 764
1.68004 0 3 769
1.69045 0 3 774
1.70006 0 3 778
1.71047 0 3 783
1.72008 0 3 787
1.73049 0 3 788
1.7401 0 3 796
1.75051 0 3 800
1.76012 0 3 805
1.77053 0 3 810
1.78014 0 3 814
1.79055 0 3 819
0 1 0 21
0.0104102 1 0 25
0.0200195 1 0 28
0.0304297 1 0 32
0.0400391 1 0 39
0.0504492 1 0 39
0.0600586 1 0 43
0.0704687 1 0 46
0.0800781 1 0 50
0.0904883 1 0 54
0.100098 1 0 57
0.110508 1 0 61
0.120117 1 0 65
0.130527 1 0 68
0.140137 1 0 72
0.150547 1 0 76
0.160156 1 0 79
0.170566 1 0 83
0.180176 1 0 86
0.190586 1 0 90
0.200195 1 0 94
0.210605 1 0 98
0.220215 1 0 101
0.230625 1 0 105
0.240234 1 0 109
0.250645 1 0 112
0.260254 1 0 116
0.270664 1 0 120
0.280273 1 0 123
0.290684 1 0 127
0.300293 1 0 131
0.310703 1 0 135
0.320312 1 0 138
0.330723 1 0 142
0.340332 1 0 146
0.350742 1 0 150
0.360352 1 0 153
0.370762 1 0 157
0.380371 1 0 161
0.390781 1 0 164
0.400391 1 0 168
0.410801 1 0 172
0.42041 1 0 175
0.43002 1 0 179
0.44043 1 0 183
0.450039 1 0 186
0.460449 1 0 190
0.470059 1 0 194
0.480469 1 0 198
0.490078 1 0 201
0.500488 1 0 205
0.510098 1 0 208
0.520508 1 0 212
0.530117 1 0 215
0.540527 1 0 219
0.550137 1 0 223
0.560547 1 0 226
0.570156 1 0 230
0.580566 1 0 233
0.590176 1 0 237
0.600586 1 0 240
0.610195 1 0 244
0.620605 1 0 244
0.630215 1 0 251
0.640625 1 0 255
0.650234 1 0 258
0.660645 1 0 262
0.670254 1 0 265
0.680664 1 0 269
0.690273 1 0 273
0.700684 1 0 276
0.710293 1 0 280
0.720703 1 0 284
0.730312 1 0 287
0.740723 1 0 291
0.750332 1 0 295
0.760742 1 0 299
0.770352 1 0 302
0.780762 1 0 306
0.790371 1 0 310
0.800781 1 0 313
0.810391 1 0 317
0.820801 1 0 321
0.83041 1 0 324
0.84002 1 0 328
0.85043 1 0 332
0.860039 1 0 339
0.870449 1 0 339
0.880059 1 0 343
0.890469 1 0 347
0.900078 1 0 350
0.910488 1 0 354
0.920098 1 0 358
0.930508 1 0 362
0.940117 1 0 365
0.950527 1 0 369
0.960137 1 0 373
0.970547 1 0 376
0.980156 1 0 380
0.990566 1 0 384
1.00018 1 0 387
1.01059 1 0 391
1.0202 1 0 395
1.03061 1 0 398
1.04021 1 0 402
1.05062 1 0 406
1.06023 1 0 409
1.07064 1 0 413
1.08025 1 0 417
1.09066 1 0 421
1.10027 1 0 424
1.11068 1 0 428
1.12029 1 0 435
1.1307 1 0 432
1.14031 1 0 439
1.15072 1 0 443
1.16033 1 0 447
1.17074 1 0 451
1.18035 1 0 454
1.19076 1 0 458
1.20037 1 0 462
1.21078 1 0 466
1.22039 1 0 469
1.2308 1 0 473
1.24041 1 0 477
1.25002 1 0 480
1.26043 1 0 484
1.27004 1 0 487
1.28045 1 0 491
1.29006 1 0 494
1.30047 1 0 499
1.31008 1 0 502
1.32049 1 0 506
1.3301 1 0 510
1.34051 1 0 513
1.35012 1 0 517
1.36053 1 0 521
1.37014 1 0 524
1.38055 1 0 528
1.39016 1 0 531
1.40057 1 0 535
1.41018 1 0 539
1.42059 1 0 542
1.4302 1 0 546
1.44061 1 0 550
1.45021 1 0 553
1.46062 1 0 557
1.47023 1 0 560
1.48064 1 0 564
1.49025 1 0 568
1.50066 1 0 572
1.51027 1 0 575
1.52068 1 0 579
1.53029 1 0 582
1.5407 1 0 586
1.55031 1 0 590
1.56072 1 0 594
1.57033 1 0 597
1.58074 1 0 601
1.59035 1 0 604
1.60076 1 0 608
1.61037 1 0 612
1.62078 1 0 619
1.63039 1 0 619
1.6408 1 0 623
1.65041 1 0 627
1.66002 1 0 630
1.67043 1 0 634
1.68004 1 0 638
1.69045 1 0 642
1.70006 1 0 645
1.71047 1 0 649
1.72008 1 0 652
1.73049 1 0 656
1.7401 1 0 660
1.75051 1 0 664
1.76012 1 0 664
1.77053 1 0 668
1.78014 1 0 675
1.79055 1 0 679
0 1 1 43
0.0104102 1 1 51
0.0200195 1 1 59
0.0304297 1 1 67
0.0400391 1 1 74
0.0504492 1 1 83
0.0600586 1 1 90
0.0704687 1 1 98
0.0800781 1 1 106
0.0904883 1 1 114
0.100098 1 1 122
0.110508 1 1 130
0.120117 1 1 138
0.130527 1 1 146
0.140137 1 1 154
0.150547 1 1 162
0.160156 1 1 170
0.170566 1 1 179
0.180176 1 1 186
0.190586 1 1 194
0.200195 1 1 202
0.210605 1 1 211
0.220215 1 1 218
0.230625 1 1 224
0.240234 1 1 235
0.250645 1 1 247
0.260254 1 1 251
0.270664 1 1 263
0.280273 1 1 267
0.290684 1 1 272
0.300293 1 1 280
0.310703 1 1 292
0.320312 1 1 300
0.330723 1 1 309
0.340332 1 1 316
0.350742 1 1 325
0.360352 1 1 333
0.370762 1 1 341
0.380371 1 1 349
0.390781 1 1 358
0.400391 1 1 366
0.410801 1 1 374
0.42041 1 1 382
0.43002 1 1 390
0.44043 1 1 398
0.450039 1 1 407
0.460449 1 1 414
0.470059 1 1 423
0.480469 1 1 431
0.490078 1 1 438
0.500488 1 1 447
0.510098 1 1 455
0.520508 1 1 467
0.530117 1 1 471
0.540527 1 1 478
0.550137 1 1 486
0.560547 1 1 494
0.570156 1 1 502
0.580566 1 1 510
0.590176 1 1 517
0.600586 1 1 526
0.610195 1 1 533
0.620605 1 1 542
0.630215 1 1 549
0.640625 1 1 557
0.650234 1 1 566
0.660645 1 1 574
0.670254 1 1 581
0.680664 1 1 589
0.690273 1 1 597
0.700684 1 1 605
0.710293 1 1 613
0.720703 1 1 622
0.730312 1 1 629
0.740723 1 1 638
0.750332 1 1 646
0.760742 1 1 654
0.770352 1 1 662
0.780762 1 1 671
0.790371 1 1 678
0.800781 1 1 687
0.810391 1 1 694
0.820801 1 1 703
0.83041 1 1 711
0.84002 1 1 719
0.85043 1 1 728
0.860039 1 1 735
0.870449 1 1 740
0.880059 1 1 748
0.890469 1 1 756
0.900078 1 1 768
0.910488 1 1 773
0.920098 1 1 780
0.930508 1 1 793
0.940117 1 1 801
0.950527 1 1 809
0.960137 1 1 817
0.970547 1 1 826
0.980156 1 1 833
0.990566 1 1 842
1.00018 1 1 850
1.01059 1 1 857
1.0202 1 1 866
1.03061 1 1 874
1.04021 1 1 882
1.05062 1 1 891
1.06023 1 1 898
1.07064 1 1 907
1.08025 1 1 915
1.09066 1 1 923
1.10027 1 1 928
1.11068 1 1 936
1.12029 1 1 944
1.1307 1 1 953
1.14031 1 1 964
1.15072 1 1 972
1.16033 1 1 980
1.17074 1 1 989
1.18035 1 1 996
1.19076 1 1 1005
1.20037 1 1 1013
1.21078 1 1 1022
1.22039 1 1 1021
1.2308 1 1 1021
1.24041 1 1 1021
1.25002 1 1 1021
1.26043 1 1 1021
1.27004 1 1 1021
1.28045 1 1 1021
1.29006 1 1 1021
1.30047 1 1 1021
1.31008 1 1 1021
1.32049 1 1 1021
1.3301 1 1 1021
1.34051 1 1 1021
1.35012 1 1 1021
1.36053 1 1 1021
1.37014 1 1 1021
1.38055 1 1 1021
1.39016 1 1 1021
1.40057 1 1 1021
1.41018 1 1 1021
1.42059 1 1 1021
1.4302 1 1 1021
1.44061 1 1 1021
1.45021 1 1 1021
1.46062 1 1 1021
1.47023 1 1 1021
1.48064 1 1 1021
1.49025 1 1 1021
1.50066 1 1 1021
1.51027 1 1 1021
1.52068 1 1 1021
1.53029 1 1 1021
1.5407 1 1 1021
1.55031 1 1 1021
1.56072 1 1 1021
1.57033 1 1 1021
1.58074 1 1 1021
1.59035 1 1 1021
1.60076 1 1 1021
1.61037 1 1 1021
1.62078 1 1 1021
1.63039 1 1 1021
1.6408 1 1 1021
1.65041 1 1 1021
1.66002 1 1 1021
1.67043 1 1 1021
1.68004 1 1 1021
1.69045 1 1 1021
1.70006 1 1 1021
1.71047 1 1 1021
1.72008 1 1 1021
1.73049 1 1 1021
1.7401 1 1 1021
1.75051 1 1 1021
1.76012 1 1 1021
1.77053 1 1 1021
1.78014 1 1 1021
1.79055 1 1 1021
0 1 2 26
0.0104102 1 2 31
0.0200195 1 2 32
0.0304297 1 2 40
0.0400391 1 2 45
0.0504492 1 2 49
0.0600586 1 2 54
0.0704687 1 2 59
0.0800781 1 2 63
0.0904883 1 2 68
0.100098 1 2 72
0.110508 1 2 78
0.120117 1 2 82
0.130527 1 2 87
0.140137 1 2 91
0.150547 1 2 96
0.160156 1 2 101
0.170566 1 2 106
0.180176 1 2 110
0.190586 1 2 115
0.200195 1 2 116
0.210605 1 2 125
0.220215 1 2 129
0.230625 1 2 134
0.240234 1 2 139
0.250645 1 2 140
0.260254 1 2 148
0.270664 1 2 153
0.280273 1 2 158
0.290684 1 2 162
0.300293 1 2 167
0.310703 1 2 172
0.320312 1 2 177
0.330723 1 2 182
0.340332 1 2 186
0.350742 1 2 191
0.360352 1 2 196
0.370762 1 2 201
0.380371 1 2 205
0.390781 1 2 210
0.400391 1 2 215
0.410801 1 2 220
0.42041 1 2 224
0.43002 1 2 229
0.44043 1 2 234
0.450039 1 2 238
0.460449 1 2 243
0.470059 1 2 244
0.480469 1 2 253
0.490078 1 2 257
0.500488 1 2 262
0.510098 1 2 267
0.520508 1 2 271
0.530117 1 2 276
0.540527 1 2 280
0.550137 1 2 285
0.560547 1 2 290
0.570156 1 2 294
0.580566 1 2 299
0.590176 1 2 303
0.600586 1 2 308
0.610195 1 2 312
0.620605 1 2 317
0.630215 1 2 322
0.640625 1 2 326
0.650234 1 2 331
0.660645 1 2 332
0.670254 1 2 340
0.680664 1 2 345
0.690273 1 2 349
0.700684 1 2 354
0.710293 1 2 359
0.720703 1 2 364
0.730312 1 2 368
0.740723 1 2 373
0.750332 1 2 377
0.760742 1 2 382
0.770352 1 2 387
0.780762 1 2 392
0.790371 1 2 396
0.800781 1 2 401
0.810391 1 2 406
0.820801 1 2 411
0.83041 1 2 416
0.84002 1 2 420
0.85043 1 2 425
0.860039 1 2 430
0.870449 1 2 435
0.880059 1 2 439
0.890469 1 2 444
0.900078 1 2 449
0.910488 1 2 454
0.920098 1 2 459
0.930508 1 2 463
0.940117 1 2 468
0.950527 1 2 473
0.960137 1 2 477
0.970547 1 2 482
0.980156 1 2 487
0.990566 1 2 492
1.00018 1 2 496
1.01059 1 2 501
1.0202 1 2 506
1.03061 1 2 511
1.04021 1 2 515
1.05062 1 2 520
1.06023 1 2 525
1.07064 1 2 530
1.08025 1 2 534
1.09066 1 2 539
1.10027 1 2 540
1.11068 1 2 549
1.12029 1 2 554
1.1307 1 2 558
1.14031 1 2 563
1.15072 1 2 568
1.16033 1 2 573
1.17074 1 2 578
1.18035 1 2 582
1.19076 1 2 587
1.20037 1 2 588
1.21078 1 2 597
1.22039 1 2 601
1.2308 1 2 606
1.24041 1 2 611
1.25002 1 2 612
1.26043 1 2 620
1.27004 1 2 625
1.28045 1 2 630
1.29006 1 2 634
1.30047 1 2 639
1.31008 1 2 640
1.32049 1 2 649
1.3301 1 2 653
1.34051 1 2 658
1.35012 1 2 663
1.36053 1 2 671
1.37014 1 2 672
1.38055 1 2 677
1.39016 1 2 681
1.40057 1 2 686
1.41018 1 2 690
1.42059 1 2 695
1.4302 1 2 700
1.44061 1 2 705
1.45021 1 2 710
1.46062 1 2 714
1.47023 1 2 719
1.48064 1 2 727
1.49025 1 2 728
1.50066 1 2 733
1.51027 1 2 738
1.52068 1 2 742
1.53029 1 2 746
1.5407 1 2 752
1.55031 1 2 756
1.56072 1 2 761
1.57033 1 2 766
1.58074 1 2 771
1.59035 1 2 775
1.60076 1 2 780
1.61037 1 2 785
1.62078 1 2 789
1.63039 1 2 794
1.6408 1 2 799
1.65041 1 2 804
1.66002 1 2 808
1.67043 1 2 813
1.68004 1 2 818
1.69045 1 2 823
1.70006 1 2 824
1.71047 1 2 833
1.72008 1 2 837
