InputVoltage BandgapControl RampGain ADCvalue
1.09066 0 0 613
1.10027 0 0 621
1.11068 0 0 625
1.12029 0 0 630
1.1307 0 0 633
1.14031 0 0 642
1.15072 0 0 651
1.16033 0 0 652
1.17074 0 0 656
1.18035 0 0 665
1.19076 0 0 668
0 0 1 16
0.0104102 0 1 36
0.0200195 0 1 40
0.0304297 0 1 62
0.0400391 0 1 61
0.0504492 0 1 83
0.0600586 0 1 89
0.0704687 0 1 100
0.0800781 0 1 113
0.0904883 0 1 126
0.100098 0 1 135
0.110508 0 1 151
0.120117 0 1 167
0.130527 0 1 179
0.140137 0 1 181
0.150547 0 1 194
0.160156 0 1 212
0.170566 0 1 221
0.180176 0 1 226
0.190586 0 1 234
0.200195 0 1 253
0.210605 0 1 262
0.220215 0 1 272
0.230625 0 1 280
0.240234 0 1 300
0.250645 0 1 313
0.260254 0 1 323
0.270664 0 1 335
0.280273 0 1 344
0.290684 0 1 350
0.300293 0 1 371
0.310703 0 1 383
0.320312 0 1 388
0.330723 0 1 411
0.340332 0 1 415
0.350742 0 1 430
0.360352 0 1 433
0.370762 0 1 453
0.380371 0 1 454
0.390781 0 1 464
0.400391 0 1 487
0.410801 0 1 497
0.42041 0 1 503
0.43002 0 1 518
0.44043 0 1 524
0.450039 0 1 543
0.460449 0 1 547
0.470059 0 1 555
0.480469 0 1 573
0.490078 0 1 579
0.500488 0 1 590
0.510098 0 1 604
0.520508 0 1 618
0.530117 0 1 624
0.540527 0 1 636
0.550137 0 1 652
0.560547 0 1 660
0.570156 0 1 666
0.580566 0 1 684
0.590176 0 1 694
0.600586 0 1 700
0.610195 0 1 721
0.620605 0 1 732
0.630215 0 1 742
0.640625 0 1 761
0.650234 0 1 764
0.660645 0 1 771
0.670254 0 1 780
0.680664 0 1 804
0.690273 0 1 802
0.700684 0 1 824
0.710293 0 1 826
0.720703 0 1 838
0.730312 0 1 855
0.740723 0 1 868
0.750332 0 1 876
0.760742 0 1 891
0.770352 0 1 901
0.780762 0 1 917
0.790371 0 1 925
0.800781 0 1 935
0.810391 0 1 951
0.820801 0 1 964
0.83041 0 1 970
0.84002 0 1 989
0.85043 0 1 992
0.860039 0 1 1011
0.870449 0 1 1016
0.880059 0 1 1021
0.890469 0 1 1023
0.900078 0 1 1023
0.910488 0 1 1023
0.920098 0 1 1023
0.930508 0 1 1023
0.940117 0 1 1023
0.950527 0 1 1023
0.960137 0 1 1023
0.970547 0 1 1023
0.980156 0 1 1023
0.990566 0 1 1023
1.00018 0 1 1023
1.01059 0 1 1023
1.0202 0 1 1023
1.03061 0 1 1023
1.04021 0 1 1023
1.05062 0 1 1023
1.06023 0 1 1023
1.07064 0 1 1023
1.08025 0 1 1023
1.09066 0 1 1023
1.10027 0 1 1023
1.11068 0 1 1023
1.12029 0 1 1023
1.1307 0 1 1023
1.14031 0 1 1023
1.15072 0 1 1023
1.16033 0 1 1023
1.17074 0 1 1023
1.18035 0 1 1023
1.19076 0 1 1023
0 0 2 21
0.0104102 0 2 26
0.0200195 0 2 30
0.0304297 0 2 36
0.0400391 0 2 46
0.0504492 0 2 56
0.0600586 0 2 63
0.0704687 0 2 64
0.0800781 0 2 79
0.0904883 0 2 80
0.100098 0 2 85
0.110508 0 2 92
0.120117 0 2 103
0.130527 0 2 112
0.140137 0 2 118
0.150547 0 2 131
0.160156 0 2 133
0.170566 0 2 133
0.180176 0 2 147
0.190586 0 2 153
0.200195 0 2 157
0.210605 0 2 167
0.220215 0 2 169
0.230625 0 2 181
0.240234 0 2 191
0.250645 0 2 188
0.260254 0 2 199
0.270664 0 2 203
0.280273 0 2 214
0.290684 0 2 226
0.300293 0 2 226
0.310703 0 2 239
0.320312 0 2 243
0.330723 0 2 251
0.340332 0 2 256
0.350742 0 2 260
0.360352 0 2 265
0.370762 0 2 274
0.380371 0 2 281
0.390781 0 2 291
0.400391 0 2 298
0.410801 0 2 301
0.42041 0 2 307
0.43002 0 2 317
0.44043 0 2 320
0.450039 0 2 332
0.460449 0 2 339
0.470059 0 2 341
0.480469 0 2 348
0.490078 0 2 359
0.500488 0 2 363
0.510098 0 2 369
0.520508 0 2 376
0.530117 0 2 387
0.540527 0 2 395
0.550137 0 2 400
0.560547 0 2 402
0.570156 0 2 412
0.580566 0 2 420
0.590176 0 2 426
0.600586 0 2 433
0.610195 0 2 437
0.620605 0 2 449
0.630215 0 2 453
0.640625 0 2 463
0.650234 0 2 467
0.660645 0 2 472
0.670254 0 2 481
0.680664 0 2 490
0.690273 0 2 498
0.700684 0 2 502
0.710293 0 2 509
0.720703 0 2 516
0.730312 0 2 527
0.740723 0 2 533
0.750332 0 2 538
0.760742 0 2 546
0.770352 0 2 554
0.780762 0 2 561
0.790371 0 2 566
0.800781 0 2 572
0.810391 0 2 583
0.820801 0 2 589
0.83041 0 2 599
0.84002 0 2 606
0.85043 0 2 612
0.860039 0 2 617
0.870449 0 2 622
0.880059 0 2 628
0.890469 0 2 637
0.900078 0 2 644
0.910488 0 2 652
0.920098 0 2 657
0.930508 0 2 667
0.940117 0 2 674
0.950527 0 2 680
0.960137 0 2 685
0.970547 0 2 695
0.980156 0 2 694
0.990566 0 2 706
1.00018 0 2 711
1.01059 0 2 718
1.0202 0 2 726
1.03061 0 2 733
1.04021 0 2 741
1.05062 0 2 749
1.06023 0 2 754
1.07064 0 2 760
1.08025 0 2 768
1.09066 0 2 774
1.10027 0 2 780
1.11068 0 2 787
1.12029 0 2 796
1.1307 0 2 804
1.14031 0 2 807
1.15072 0 2 815
1.16033 0 2 823
1.17074 0 2 833
1.18035 0 2 836
1.19076 0 2 845
0 0 3 17
0.0104102 0 3 22
0.0200195 0 3 29
0.0304297 0 3 36
0.0400391 0 3 44
0.0504492 0 3 55
0.0600586 0 3 57
0.0704687 0 3 66
0.0800781 0 3 71
0.0904883 0 3 77
0.100098 0 3 87
0.110508 0 3 88
0.120117 0 3 96
0.130527 0 3 107
0.140137 0 3 113
0.150547 0 3 116
0.160156 0 3 125
0.170566 0 3 130
0.180176 0 3 143
0.190586 0 3 140
0.200195 0 3 150
0.210605 0 3 157
0.220215 0 3 171
0.230625 0 3 168
0.240234 0 3 181
0.250645 0 3 185
0.260254 0 3 191
0.270664 0 3 201
0.280273 0 3 205
0.290684 0 3 215
0.300293 0 3 217
0.310703 0 3 226
0.320312 0 3 230
0.330723 0 3 241
0.340332 0 3 241
0.350742 0 3 249
0.360352 0 3 259
0.370762 0 3 265
0.380371 0 3 271
0.390781 0 3 278
0.400391 0 3 284
0.410801 0 3 290
0.42041 0 3 298
0.43002 0 3 302
0.44043 0 3 308
0.450039 0 3 317
0.460449 0 3 320
0.470059 0 3 327
0.480469 0 3 337
0.490078 0 3 342
0.500488 0 3 351
0.510098 0 3 356
0.520508 0 3 366
0.530117 0 3 369
0.540527 0 3 373
0.550137 0 3 381
0.560547 0 3 390
0.570156 0 3 394
0.580566 0 3 405
0.590176 0 3 407
0.600586 0 3 417
0.610195 0 3 422
0.620605 0 3 431
0.630215 0 3 436
0.640625 0 3 443
0.650234 0 3 449
0.660645 0 3 452
0.670254 0 3 464
0.680664 0 3 466
0.690273 0 3 477
0.700684 0 3 482
0.710293 0 3 491
0.720703 0 3 496
0.730312 0 3 500
0.740723 0 3 507
0.750332 0 3 512
0.760742 0 3 521
0.770352 0 3 530
0.780762 0 3 536
0.790371 0 3 540
0.800781 0 3 551
0.810391 0 3 555
0.820801 0 3 563
0.83041 0 3 569
0.84002 0 3 575
0.85043 0 3 581
0.860039 0 3 591
0.870449 0 3 593
0.880059 0 3 605
0.890469 0 3 610
0.900078 0 3 618
0.910488 0 3 622
0.920098 0 3 628
0.930508 0 3 637
0.940117 0 3 646
0.950527 0 3 651
0.960137 0 3 657
0.970547 0 3 664
0.980156 0 3 669
0.990566 0 3 675
1.00018 0 3 681
1.01059 0 3 690
1.0202 0 3 697
1.03061 0 3 702
1.04021 0 3 711
1.05062 0 3 715
1.06023 0 3 723
1.07064 0 3 724
1.08025 0 3 736
1.09066 0 3 745
1.10027 0 3 749
1.11068 0 3 752
1.12029 0 3 761
1.1307 0 3 766
1.14031 0 3 775
1.15072 0 3 781
1.16033 0 3 787
1.17074 0 3 794
1.18035 0 3 802
1.19076 0 3 810
0 1 0 18
0.0104102 1 0 26
0.0200195 1 0 25
0.0304297 1 0 33
0.0400391 1 0 39
0.0504492 1 0 44
0.0600586 1 0 47
0.0704687 1 0 52
0.0800781 1 0 56
0.0904883 1 0 67
0.100098 1 0 69
0.110508 1 0 77
0.120117 1 0 82
0.130527 1 0 85
0.140137 1 0 95
0.150547 1 0 103
0.160156 1 0 100
0.170566 1 0 114
0.180176 1 0 118
0.190586 1 0 120
0.200195 1 0 128
0.210605 1 0 132
0.220215 1 0 137
0.230625 1 0 146
0.240234 1 0 149
0.250645 1 0 159
0.260254 1 0 162
0.270664 1 0 169
0.280273 1 0 174
0.290684 1 0 177
0.300293 1 0 182
0.310703 1 0 189
0.320312 1 0 193
0.330723 1 0 201
0.340332 1 0 206
0.350742 1 0 211
0.360352 1 0 219
0.370762 1 0 219
0.380371 1 0 225
0.390781 1 0 233
0.400391 1 0 236
0.410801 1 0 242
0.42041 1 0 250
0.43002 1 0 254
0.44043 1 0 256
0.450039 1 0 261
0.460449 1 0 270
0.470059 1 0 274
0.480469 1 0 282
0.490078 1 0 284
0.500488 1 0 289
0.510098 1 0 296
0.520508 1 0 306
0.530117 1 0 309
0.540527 1 0 314
0.550137 1 0 317
0.560547 1 0 327
0.570156 1 0 331
0.580566 1 0 337
0.590176 1 0 340
0.600586 1 0 349
0.610195 1 0 354
0.620605 1 0 361
0.630215 1 0 364
0.640625 1 0 370
0.650234 1 0 378
0.660645 1 0 382
0.670254 1 0 384
0.680664 1 0 394
0.690273 1 0 396
0.700684 1 0 405
0.710293 1 0 411
0.720703 1 0 417
0.730312 1 0 417
0.740723 1 0 427
0.750332 1 0 434
0.760742 1 0 439
0.770352 1 0 441
0.780762 1 0 449
0.790371 1 0 454
0.800781 1 0 461
0.810391 1 0 464
0.820801 1 0 475
0.83041 1 0 477
0.84002 1 0 483
0.85043 1 0 488
0.860039 1 0 492
0.870449 1 0 496
0.880059 1 0 505
0.890469 1 0 508
0.900078 1 0 515
0.910488 1 0 521
0.920098 1 0 531
0.930508 1 0 535
0.940117 1 0 539
0.950527 1 0 545
0.960137 1 0 550
0.970547 1 0 559
0.980156 1 0 560
0.990566 1 0 566
1.00018 1 0 572
1.01059 1 0 579
1.0202 1 0 580
1.03061 1 0 589
1.04021 1 0 591
1.05062 1 0 599
1.06023 1 0 606
1.07064 1 0 607
1.08025 1 0 614
1.09066 1 0 620
1.10027 1 0 625
1.11068 1 0 631
1.12029 1 0 636
1.1307 1 0 642
1.14031 1 0 648
1.15072 1 0 655
1.16033 1 0 656
1.17074 1 0 662
1.18035 1 0 671
1.19076 1 0 674
0 1 1 14
0.0104102 1 1 38
0.0200195 1 1 39
0.0304297 1 1 57
0.0400391 1 1 71
0.0504492 1 1 81
0.0600586 1 1 90
0.0704687 1 1 98
0.0800781 1 1 112
0.0904883 1 1 122
0.100098 1 1 134
0.110508 1 1 146
0.120117 1 1 158
0.130527 1 1 174
0.140137 1 1 186
0.150547 1 1 194
0.160156 1 1 206
0.170566 1 1 214
0.180176 1 1 230
0.190586 1 1 246
0.200195 1 1 251
0.210605 1 1 267
0.220215 1 1 277
0.230625 1 1 288
0.240234 1 1 297
0.250645 1 1 314
0.260254 1 1 326
0.270664 1 1 336
0.280273 1 1 339
0.290684 1 1 357
0.300293 1 1 367
0.310703 1 1 377
0.320312 1 1 392
0.330723 1 1 403
0.340332 1 1 415
0.350742 1 1 422
0.360352 1 1 436
0.370762 1 1 446
0.380371 1 1 457
0.390781 1 1 473
0.400391 1 1 482
0.410801 1 1 493
0.42041 1 1 502
0.43002 1 1 515
0.44043 1 1 527
0.450039 1 1 528
0.460449 1 1 546
0.470059 1 1 555
0.480469 1 1 574
0.490078 1 1 585
0.500488 1 1 596
0.510098 1 1 602
0.520508 1 1 617
0.530117 1 1 630
0.540527 1 1 642
0.550137 1 1 653
0.560547 1 1 662
0.570156 1 1 679
0.580566 1 1 688
0.590176 1 1 694
0.600586 1 1 711
0.610195 1 1 720
0.620605 1 1 730
0.630215 1 1 745
0.640625 1 1 758
0.650234 1 1 769
0.660645 1 1 780
0.670254 1 1 788
0.680664 1 1 804
0.690273 1 1 815
0.700684 1 1 826
0.710293 1 1 835
0.720703 1 1 853
0.730312 1 1 857
0.740723 1 1 872
0.750332 1 1 887
0.760742 1 1 894
0.770352 1 1 908
0.780762 1 1 929
0.790371 1 1 928
0.800781 1 1 947
0.810391 1 1 955
0.820801 1 1 969
0.83041 1 1 979
0.84002 1 1 987
0.85043 1 1 998
0.860039 1 1 1019
0.870449 1 1 1018
0.880059 1 1 1016
0.890469 1 1 1016
0.900078 1 1 1016
0.910488 1 1 1016
0.920098 1 1 1016
0.930508 1 1 1016
0.940117 1 1 1016
0.950527 1 1 1016
0.960137 1 1 1016
0.970547 1 1 1016
0.980156 1 1 1016
0.990566 1 1 1016
1.00018 1 1 1016
1.01059 1 1 1016
1.0202 1 1 1016
1.03061 1 1 1016
1.04021 1 1 1016
1.05062 1 1 1016
1.06023 1 1 1016
1.07064 1 1 1016
1.08025 1 1 1016
1.09066 1 1 1016
1.10027 1 1 1016
1.11068 1 1 1016
1.12029 1 1 1016
1.1307 1 1 1016
1.14031 1 1 1016
1.15072 1 1 1016
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
0 1 2 22
0.0104102 1 2 31
0.0200195 1 2 31
0.0304297 1 2 43
0.0400391 1 2 43
0.0504492 1 2 54
0.0600586 1 2 63
0.0704687 1 2 64
0.0800781 1 2 74
0.0904883 1 2 76
0.100098 1 2 89
0.110508 1 2 98
0.120117 1 2 105
0.130527 1 2 108
0.140137 1 2 113
0.150547 1 2 125
0.160156 1 2 130
0.170566 1 2 143
0.180176 1 2 141
0.190586 1 2 148
0.200195 1 2 156
0.210605 1 2 165
0.220215 1 2 175
0.230625 1 2 177
0.240234 1 2 185
0.250645 1 2 194
0.260254 1 2 199
0.270664 1 2 209
0.280273 1 2 217
0.290684 1 2 224
0.300293 1 2 231
0.310703 1 2 238
0.320312 1 2 239
0.330723 1 2 250
0.340332 1 2 259
0.350742 1 2 266
0.360352 1 2 268
0.370762 1 2 279
0.380371 1 2 286
0.390781 1 2 295
0.400391 1 2 303
0.410801 1 2 307
0.42041 1 2 312
0.43002 1 2 318
0.44043 1 2 321
0.450039 1 2 329
0.460449 1 2 338
0.470059 1 2 346
0.480469 1 2 351
0.490078 1 2 363
0.500488 1 2 366
0.510098 1 2 368
0.520508 1 2 382
0.530117 1 2 388
0.540527 1 2 396
0.550137 1 2 401
0.560547 1 2 408
0.570156 1 2 414
0.580566 1 2 425
0.590176 1 2 429
0.600586 1 2 436
0.610195 1 2 446
0.620605 1 2 450
0.630215 1 2 457
0.640625 1 2 467
0.650234 1 2 473
0.660645 1 2 483
0.670254 1 2 490
0.680664 1 2 493
0.690273 1 2 498
0.700684 1 2 509
0.710293 1 2 512
0.720703 1 2 523
0.730312 1 2 528
0.740723 1 2 535
0.750332 1 2 538
0.760742 1 2 554
0.770352 1 2 558
0.780762 1 2 566
0.790371 1 2 570
0.800781 1 2 581
0.810391 1 2 584
0.820801 1 2 598
0.83041 1 2 602
0.84002 1 2 605
0.85043 1 2 610
0.860039 1 2 621
0.870449 1 2 631
0.880059 1 2 635
0.890469 1 2 642
0.900078 1 2 651
0.910488 1 2 657
0.920098 1 2 664
0.930508 1 2 673
0.940117 1 2 683
0.950527 1 2 687
0.960137 1 2 691
0.970547 1 2 698
0.980156 1 2 707
0.990566 1 2 713
1.00018 1 2 723
1.01059 1 2 726
1.0202 1 2 732
1.03061 1 2 743
1.04021 1 2 744
1.05062 1 2 752
1.06023 1 2 762
1.07064 1 2 770
1.08025 1 2 775
1.09066 1 2 781
1.10027 1 2 788
1.11068 1 2 796
1.12029 1 2 802
1.1307 1 2 811
1.14031 1 2 817
1.15072 1 2 826
1.16033 1 2 832
1.17074 1 2 839
1.18035 1 2 847
1.19076 1 2 852
0 1 3 21
0.0104102 1 3 30
0.0200195 1 3 25
0.0304297 1 3 37
0.0400391 1 3 45
0.0504492 1 3 55
0.0600586 1 3 56
0.0704687 1 3 65
0.0800781 1 3 70
0.0904883 1 3 78
0.100098 1 3 91
0.110508 1 3 94
0.120117 1 3 98
0.130527 1 3 102
0.140137 1 3 114
0.150547 1 3 116
0.160156 1 3 127
0.170566 1 3 128
0.180176 1 3 137
0.190586 1 3 147
0.200195 1 3 150
0.210605 1 3 161
0.220215 1 3 168
0.230625 1 3 172
0.240234 1 3 180
0.250645 1 3 190
0.260254 1 3 195
0.270664 1 3 201
0.280273 1 3 204
0.290684 1 3 215
0.300293 1 3 218
0.310703 1 3 227
0.320312 1 3 231
0.330723 1 3 240
0.340332 1 3 248
0.350742 1 3 252
0.360352 1 3 259
0.370762 1 3 266
0.380371 1 3 271
0.390781 1 3 283
0.400391 1 3 285
0.410801 1 3 295
0.42041 1 3 300
0.43002 1 3 304
0.44043 1 3 313
0.450039 1 3 316
0.460449 1 3 323
0.470059 1 3 331
0.480469 1 3 336
0.490078 1 3 341
0.500488 1 3 355
0.510098 1 3 361
0.520508 1 3 368
0.530117 1 3 370
0.540527 1 3 377
0.550137 1 3 387
0.560547 1 3 395
0.570156 1 3 399
0.580566 1 3 405
0.590176 1 3 414
0.600586 1 3 418
0.610195 1 3 424
0.620605 1 3 431
0.630215 1 3 440
0.640625 1 3 445
0.650234 1 3 450
0.660645 1 3 461
0.670254 1 3 465
0.680664 1 3 479
0.690273 1 3 483
0.700684 1 3 485
0.710293 1 3 492
0.720703 1 3 505
0.730312 1 3 506
0.740723 1 3 515
0.750332 1 3 516
0.760742 1 3 527
0.770352 1 3 533
0.780762 1 3 542
0.790371 1 3 551
0.800781 1 3 557
0.810391 1 3 563
0.820801 1 3 568
0.83041 1 3 576
0.84002 1 3 580
0.85043 1 3 586
0.860039 1 3 593
0.870449 1 3 602
0.880059 1 3 611
0.890469 1 3 616
0.900078 1 3 626
0.910488 1 3 628
0.920098 1 3 638
0.930508 1 3 640
0.940117 1 3 648
0.950527 1 3 659
0.960137 1 3 663
0.970547 1 3 666
0.980156 1 3 674
0.990566 1 3 681
1.00018 1 3 685
1.01059 1 3 699
1.0202 1 3 703
1.03061 1 3 710
1.04021 1 3 718
1.05062 1 3 722
1.06023 1 3 726
1.07064 1 3 734
1.08025 1 3 746
1.09066 1 3 751
1.10027 1 3 756
1.11068 1 3 763
1.12029 1 3 770
1.1307 1 3 778
1.14031 1 3 787
1.15072 1 3 789
1.16033 1 3 798
1.17074 1 3 802
1.18035 1 3 806
1.19076 1 3 817
0 2 0 19
0.0104102 2 0 22
0.0200195 2 0 24
0.0304297 2 0 29
0.0400391 2 0 36
0.0504492 2 0 40
0.0600586 2 0 45
0.0704687 2 0 59
0.0800781 2 0 59
0.0904883 2 0 65
0.100098 2 0 75
0.110508 2 0 74
0.120117 2 0 80
0.130527 2 0 86
0.140137 2 0 92
0.150547 2 0 102
0.160156 2 0 104
0.170566 2 0 111
0.180176 2 0 117
0.190586 2 0 121
0.200195 2 0 130
0.210605 2 0 135
0.220215 2 0 137
0.230625 2 0 145
0.240234 2 0 154
0.250645 2 0 154
0.260254 2 0 159
0.270664 2 0 166
0.280273 2 0 172
0.290684 2 0 176
0.300293 2 0 185
0.310703 2 0 191
0.320312 2 0 199
0.330723 2 0 200
0.340332 2 0 209
0.350742 2 0 211
0.360352 2 0 216
0.370762 2 0 224
0.380371 2 0 229
0.390781 2 0 233
0.400391 2 0 242
0.410801 2 0 247
0.42041 2 0 250
0.43002 2 0 257
0.44043 2 0 261
0.450039 2 0 269
0.460449 2 0 272
0.470059 2 0 274
0.480469 2 0 282
0.490078 2 0 289
0.500488 2 0 292
0.510098 2 0 302
0.520508 2 0 308
0.530117 2 0 314
0.540527 2 0 314
0.550137 2 0 323
0.560547 2 0 326
0.570156 2 0 331
0.580566 2 0 343
0.590176 2 0 343
0.600586 2 0 350
0.610195 2 0 358
0.620605 2 0 360
0.630215 2 0 368
0.640625 2 0 371
0.650234 2 0 383
0.660645 2 0 391
0.670254 2 0 391
0.680664 2 0 393
0.690273 2 0 402
0.700684 2 0 411
0.710293 2 0 412
0.720703 2 0 421
0.730312 2 0 427
0.740723 2 0 431
0.750332 2 0 439
0.760742 2 0 442
0.770352 2 0 446
0.780762 2 0 454
0.790371 2 0 456
0.800781 2 0 465
0.810391 2 0 470
0.820801 2 0 472
0.83041 2 0 482
0.84002 2 0 486
0.85043 2 0 494
0.860039 2 0 501
0.870449 2 0 509
0.880059 2 0 510
0.890469 2 0 516
0.900078 2 0 523
0.910488 2 0 531
0.920098 2 0 535
0.930508 2 0 538
0.940117 2 0 545
0.950527 2 0 549
0.960137 2 0 559
0.970547 2 0 562
0.980156 2 0 565
0.990566 2 0 575
1.00018 2 0 577
1.01059 2 0 584
1.0202 2 0 586
1.03061 2 0 599
1.04021 2 0 596
1.05062 2 0 605
1.06023 2 0 613
1.07064 2 0 616
1.08025 2 0 619
1.09066 2 0 626
1.10027 2 0 633
1.11068 2 0 638
1.12029 2 0 644
1.1307 2 0 648
1.14031 2 0 658
1.15072 2 0 664
1.16033 2 0 669
1.17074 2 0 674
1.18035 2 0 676
1.19076 2 0 685
0 2 1 12
0.0104102 2 1 31
0.0200195 2 1 33
0.0304297 2 1 53
0.0400391 2 1 72
0.0504492 2 1 79
0.0600586 2 1 87
0.0704687 2 1 109
0.0800781 2 1 112
0.0904883 2 1 125
0.100098 2 1 134
0.110508 2 1 154
0.120117 2 1 160
0.130527 2 1 176
0.140137 2 1 184
0.150547 2 1 196
0.160156 2 1 211
0.170566 2 1 212
0.180176 2 1 235
0.190586 2 1 240
0.200195 2 1 258
0.210605 2 1 265
0.220215 2 1 272
0.230625 2 1 293
0.240234 2 1 306
0.250645 2 1 313
0.260254 2 1 327
0.270664 2 1 333
0.280273 2 1 347
0.290684 2 1 355
0.300293 2 1 370
0.310703 2 1 378
0.320312 2 1 390
0.330723 2 1 411
0.340332 2 1 415
0.350742 2 1 428
0.360352 2 1 438
0.370762 2 1 448
0.380371 2 1 460
0.390781 2 1 477
0.400391 2 1 484
0.410801 2 1 495
0.42041 2 1 509
0.43002 2 1 518
0.44043 2 1 536
0.450039 2 1 540
0.460449 2 1 551
0.470059 2 1 560
0.480469 2 1 585
0.490078 2 1 584
0.500488 2 1 598
0.510098 2 1 612
0.520508 2 1 622
0.530117 2 1 640
0.540527 2 1 644
0.550137 2 1 660
0.560547 2 1 671
0.570156 2 1 678
0.580566 2 1 689
0.590176 2 1 702
0.600586 2 1 724
0.610195 2 1 723
0.620605 2 1 743
0.630215 2 1 755
0.640625 2 1 769
0.650234 2 1 777
0.660645 2 1 785
0.670254 2 1 801
0.680664 2 1 805
0.690273 2 1 820
0.700684 2 1 832
0.710293 2 1 842
0.720703 2 1 858
0.730312 2 1 866
0.740723 2 1 879
0.750332 2 1 896
0.760742 2 1 907
0.770352 2 1 917
0.780762 2 1 927
0.790371 2 1 945
0.800781 2 1 952
0.810391 2 1 964
0.820801 2 1 976
0.83041 2 1 986
0.84002 2 1 997
0.85043 2 1 1016
0.860039 2 1 1020
0.870449 2 1 1016
0.880059 2 1 1016
0.890469 2 1 1016
0.900078 2 1 1016
0.910488 2 1 1016
0.920098 2 1 1016
0.930508 2 1 1016
0.940117 2 1 1016
0.950527 2 1 1016
0.960137 2 1 1016
0.970547 2 1 1016
0.980156 2 1 1016
0.990566 2 1 1016
1.00018 2 1 1016
1.01059 2 1 1016
1.0202 2 1 1016
1.03061 2 1 1016
1.04021 2 1 1016
1.05062 2 1 1016
1.06023 2 1 1016
1.07064 2 1 1016
1.08025 2 1 1016
1.09066 2 1 1016
1.10027 2 1 1016
1.11068 2 1 1016
1.12029 2 1 1016
1.1307 2 1 1016
1.14031 2 1 1016
1.15072 2 1 1016
1.16033 2 1 1016
1.17074 2 1 1016
1.18035 2 1 1016
1.19076 2 1 1016
0 2 2 19
0.0104102 2 2 21
0.0200195 2 2 35
0.0304297 2 2 43
0.0400391 2 2 42
0.0504492 2 2 54
0.0600586 2 2 59
0.0704687 2 2 67
0.0800781 2 2 74
0.0904883 2 2 82
0.100098 2 2 93
0.110508 2 2 94
0.120117 2 2 97
0.130527 2 2 108
0.140137 2 2 118
0.150547 2 2 123
0.160156 2 2 126
0.170566 2 2 142
0.180176 2 2 147
0.190586 2 2 151
0.200195 2 2 159
0.210605 2 2 168
0.220215 2 2 178
0.230625 2 2 181
0.240234 2 2 185
0.250645 2 2 192
0.260254 2 2 198
0.270664 2 2 210
0.280273 2 2 218
0.290684 2 2 221
0.300293 2 2 230
0.310703 2 2 239
0.320312 2 2 247
0.330723 2 2 253
0.340332 2 2 262
0.350742 2 2 265
0.360352 2 2 268
0.370762 2 2 278
0.380371 2 2 287
0.390781 2 2 293
0.400391 2 2 300
0.410801 2 2 304
0.42041 2 2 312
0.43002 2 2 323
0.44043 2 2 330
0.450039 2 2 332
0.460449 2 2 339
0.470059 2 2 347
0.480469 2 2 348
0.490078 2 2 362
0.500488 2 2 368
0.510098 2 2 376
0.520508 2 2 384
