InputVoltage BandgapControl RampGain ADCvalue
1.68004 0 0 620
1.69045 0 0 624
1.70006 0 0 628
1.71047 0 0 628
1.72008 0 0 635
1.73049 0 0 639
1.7401 0 0 642
1.75051 0 0 646
1.76012 0 0 650
1.77053 0 0 654
1.78014 0 0 657
1.79055 0 0 661
0 0 1 25
0.0104102 0 1 32
0.0200195 0 1 40
0.0304297 0 1 44
0.0400391 0 1 55
0.0504492 0 1 63
0.0600586 0 1 70
0.0704687 0 1 78
0.0800781 0 1 86
0.0904883 0 1 94
0.100098 0 1 101
0.110508 0 1 109
0.120117 0 1 117
0.130527 0 1 125
0.140137 0 1 133
0.150547 0 1 141
0.160156 0 1 148
0.170566 0 1 156
0.180176 0 1 164
0.190586 0 1 172
0.200195 0 1 176
0.210605 0 1 188
0.220215 0 1 196
0.230625 0 1 204
0.240234 0 1 208
0.250645 0 1 220
0.260254 0 1 224
0.270664 0 1 236
0.280273 0 1 240
0.290684 0 1 248
0.300293 0 1 256
0.310703 0 1 268
0.320312 0 1 276
0.330723 0 1 284
0.340332 0 1 288
0.350742 0 1 300
0.360352 0 1 311
0.370762 0 1 316
0.380371 0 1 323
0.390781 0 1 328
0.400391 0 1 339
0.410801 0 1 344
0.42041 0 1 355
0.43002 0 1 363
0.44043 0 1 371
0.450039 0 1 379
0.460449 0 1 387
0.470059 0 1 394
0.480469 0 1 402
0.490078 0 1 410
0.500488 0 1 418
0.510098 0 1 426
0.520508 0 1 434
0.530117 0 1 441
0.540527 0 1 449
0.550137 0 1 457
0.560547 0 1 465
0.570156 0 1 472
0.580566 0 1 476
0.590176 0 1 487
0.600586 0 1 492
0.610195 0 1 503
0.620605 0 1 511
0.630215 0 1 518
0.640625 0 1 526
0.650234 0 1 534
0.660645 0 1 542
0.670254 0 1 550
0.680664 0 1 558
0.690273 0 1 566
0.700684 0 1 574
0.710293 0 1 581
0.720703 0 1 589
0.730312 0 1 597
0.740723 0 1 605
0.750332 0 1 613
0.760742 0 1 621
0.770352 0 1 628
0.780762 0 1 636
0.790371 0 1 644
0.800781 0 1 652
0.810391 0 1 660
0.820801 0 1 669
0.83041 0 1 676
0.84002 0 1 680
0.85043 0 1 688
0.860039 0 1 696
0.870449 0 1 708
0.880059 0 1 719
0.890469 0 1 724
0.900078 0 1 728
0.910488 0 1 740
0.920098 0 1 751
0.930508 0 1 752
0.940117 0 1 760
0.950527 0 1 772
0.960137 0 1 780
0.970547 0 1 784
0.980156 0 1 792
0.990566 0 1 804
1.00018 0 1 811
1.01059 0 1 816
1.0202 0 1 824
1.03061 0 1 836
1.04021 0 1 844
1.05062 0 1 852
1.06023 0 1 856
1.07064 0 1 864
1.08025 0 1 872
1.09066 0 1 880
1.10027 0 1 895
1.11068 0 1 896
1.12029 0 1 907
1.1307 0 1 915
1.14031 0 1 923
1.15072 0 1 932
1.16033 0 1 939
1.17074 0 1 944
1.18035 0 1 955
1.19076 0 1 963
1.20037 0 1 971
1.21078 0 1 979
1.22039 0 1 986
1.2308 0 1 999
1.24041 0 1 1003
1.25002 0 1 1010
1.26043 0 1 1019
1.27004 0 1 1019
1.28045 0 1 1019
1.29006 0 1 1019
1.30047 0 1 1019
1.31008 0 1 1019
1.32049 0 1 1019
1.3301 0 1 1019
1.34051 0 1 1019
1.35012 0 1 1019
1.36053 0 1 1019
1.37014 0 1 1019
1.38055 0 1 1019
1.39016 0 1 1019
1.40057 0 1 1019
1.41018 0 1 1019
1.42059 0 1 1019
1.4302 0 1 1019
1.44061 0 1 1019
1.45021 0 1 1019
1.46062 0 1 1019
1.47023 0 1 1019
1.48064 0 1 1019
1.49025 0 1 1019
1.50066 0 1 1019
1.51027 0 1 1019
1.52068 0 1 1019
1.53029 0 1 1019
1.5407 0 1 1019
1.55031 0 1 1019
1.56072 0 1 1019
1.57033 0 1 1019
1.58074 0 1 1019
1.59035 0 1 1019
1.60076 0 1 1019
1.61037 0 1 1019
1.62078 0 1 1019
1.63039 0 1 1019
1.6408 0 1 1019
1.65041 0 1 1019
1.66002 0 1 1019
1.67043 0 1 1019
1.68004 0 1 1019
1.69045 0 1 1019
1.70006 0 1 1019
1.71047 0 1 1019
1.72008 0 1 1019
1.73049 0 1 1019
1.7401 0 1 1019
1.75051 0 1 1019
1.76012 0 1 1019
1.77053 0 1 1019
1.78014 0 1 1019
1.79055 0 1 1019
0 0 2 16
0.0104102 0 2 20
0.0200195 0 2 24
0.0304297 0 2 29
0.0400391 0 2 34
0.0504492 0 2 38
0.0600586 0 2 43
0.0704687 0 2 47
0.0800781 0 2 52
0.0904883 0 2 56
0.100098 0 2 61
0.110508 0 2 66
0.120117 0 2 70
0.130527 0 2 75
0.140137 0 2 79
0.150547 0 2 84
0.160156 0 2 88
0.170566 0 2 93
0.180176 0 2 98
0.190586 0 2 103
0.200195 0 2 107
0.210605 0 2 112
0.220215 0 2 117
0.230625 0 2 121
0.240234 0 2 126
0.250645 0 2 131
0.260254 0 2 135
0.270664 0 2 140
0.280273 0 2 145
0.290684 0 2 149
0.300293 0 2 154
0.310703 0 2 159
0.320312 0 2 163
0.330723 0 2 168
0.340332 0 2 173
0.350742 0 2 178
0.360352 0 2 182
0.370762 0 2 187
0.380371 0 2 191
0.390781 0 2 196
0.400391 0 2 201
0.410801 0 2 206
0.42041 0 2 210
0.43002 0 2 215
0.44043 0 2 216
0.450039 0 2 224
0.460449 0 2 229
0.470059 0 2 233
0.480469 0 2 238
0.490078 0 2 243
0.500488 0 2 247
0.510098 0 2 255
0.520508 0 2 256
0.530117 0 2 261
0.540527 0 2 265
0.550137 0 2 270
0.560547 0 2 274
0.570156 0 2 278
0.580566 0 2 283
0.590176 0 2 284
0.600586 0 2 292
0.610195 0 2 297
0.620605 0 2 301
0.630215 0 2 306
0.640625 0 2 311
0.650234 0 2 315
0.660645 0 2 320
0.670254 0 2 324
0.680664 0 2 329
0.690273 0 2 334
0.700684 0 2 338
0.710293 0 2 342
0.720703 0 2 344
0.730312 0 2 352
0.740723 0 2 357
0.750332 0 2 361
0.760742 0 2 366
0.770352 0 2 370
0.780762 0 2 375
0.790371 0 2 376
0.800781 0 2 384
0.810391 0 2 389
0.820801 0 2 394
0.83041 0 2 398
0.84002 0 2 403
0.85043 0 2 408
0.860039 0 2 412
0.870449 0 2 417
0.880059 0 2 421
0.890469 0 2 426
0.900078 0 2 431
0.910488 0 2 436
0.920098 0 2 440
0.930508 0 2 445
0.940117 0 2 450
0.950527 0 2 455
0.960137 0 2 459
0.970547 0 2 464
0.980156 0 2 468
0.990566 0 2 473
1.00018 0 2 478
1.01059 0 2 483
1.0202 0 2 487
1.03061 0 2 492
1.04021 0 2 497
1.05062 0 2 502
1.06023 0 2 506
1.07064 0 2 511
1.08025 0 2 515
1.09066 0 2 520
1.10027 0 2 525
1.11068 0 2 529
1.12029 0 2 534
1.1307 0 2 539
1.14031 0 2 547
1.15072 0 2 548
1.16033 0 2 553
1.17074 0 2 558
1.18035 0 2 562
1.19076 0 2 567
1.20037 0 2 571
1.21078 0 2 576
1.22039 0 2 581
1.2308 0 2 586
1.24041 0 2 590
1.25002 0 2 594
1.26043 0 2 599
1.27004 0 2 600
1.28045 0 2 608
1.29006 0 2 613
1.30047 0 2 618
1.31008 0 2 622
1.32049 0 2 627
1.3301 0 2 628
1.34051 0 2 637
1.35012 0 2 641
1.36053 0 2 646
1.37014 0 2 650
1.38055 0 2 655
1.39016 0 2 660
1.40057 0 2 664
1.41018 0 2 669
1.42059 0 2 674
1.4302 0 2 678
1.44061 0 2 683
1.45021 0 2 684
1.46062 0 2 692
1.47023 0 2 697
1.48064 0 2 702
1.49025 0 2 706
1.50066 0 2 711
1.51027 0 2 715
1.52068 0 2 716
1.53029 0 2 724
1.5407 0 2 729
1.55031 0 2 734
1.56072 0 2 739
1.57033 0 2 743
1.58074 0 2 744
1.59035 0 2 752
1.60076 0 2 757
1.61037 0 2 762
1.62078 0 2 767
1.63039 0 2 771
1.6408 0 2 772
1.65041 0 2 780
1.66002 0 2 785
1.67043 0 2 789
1.68004 0 2 794
1.69045 0 2 799
1.70006 0 2 803
1.71047 0 2 808
1.72008 0 2 813
1.73049 0 2 817
1.7401 0 2 822
1.75051 0 2 827
1.76012 0 2 831
1.77053 0 2 836
1.78014 0 2 841
1.79055 0 2 846
0 0 3 15
0.0104102 0 3 19
0.0200195 0 3 23
0.0304297 0 3 28
0.0400391 0 3 32
0.0504492 0 3 37
0.0600586 0 3 41
0.0704687 0 3 45
0.0800781 0 3 49
0.0904883 0 3 54
0.100098 0 3 58
0.110508 0 3 63
0.120117 0 3 67
0.130527 0 3 71
0.140137 0 3 72
0.150547 0 3 80
0.160156 0 3 84
0.170566 0 3 89
0.180176 0 3 93
0.190586 0 3 98
0.200195 0 3 102
0.210605 0 3 107
0.220215 0 3 111
0.230625 0 3 112
0.240234 0 3 120
0.250645 0 3 125
0.260254 0 3 129
0.270664 0 3 134
0.280273 0 3 138
0.290684 0 3 142
0.300293 0 3 147
0.310703 0 3 151
0.320312 0 3 156
0.330723 0 3 160
0.340332 0 3 165
0.350742 0 3 169
0.360352 0 3 173
0.370762 0 3 178
0.380371 0 3 182
0.390781 0 3 187
0.400391 0 3 191
0.410801 0 3 196
0.42041 0 3 200
0.43002 0 3 205
0.44043 0 3 209
0.450039 0 3 213
0.460449 0 3 218
0.470059 0 3 222
0.480469 0 3 227
0.490078 0 3 231
0.500488 0 3 235
0.510098 0 3 236
0.520508 0 3 244
0.530117 0 3 248
0.540527 0 3 253
0.550137 0 3 257
0.560547 0 3 261
0.570156 0 3 265
0.580566 0 3 270
0.590176 0 3 274
0.600586 0 3 278
0.610195 0 3 282
0.620605 0 3 287
0.630215 0 3 291
0.640625 0 3 296
0.650234 0 3 300
0.660645 0 3 304
0.670254 0 3 309
0.680664 0 3 313
0.690273 0 3 317
0.700684 0 3 322
0.710293 0 3 326
0.720703 0 3 331
0.730312 0 3 335
0.740723 0 3 340
0.750332 0 3 344
0.760742 0 3 348
0.770352 0 3 353
0.780762 0 3 357
0.790371 0 3 361
0.800781 0 3 366
0.810391 0 3 370
0.820801 0 3 375
0.83041 0 3 379
0.84002 0 3 383
0.85043 0 3 388
0.860039 0 3 393
0.870449 0 3 397
0.880059 0 3 401
0.890469 0 3 406
0.900078 0 3 410
0.910488 0 3 415
0.920098 0 3 419
0.930508 0 3 420
0.940117 0 3 428
0.950527 0 3 433
0.960137 0 3 437
0.970547 0 3 441
0.980156 0 3 446
0.990566 0 3 451
1.00018 0 3 455
1.01059 0 3 459
1.0202 0 3 460
1.03061 0 3 469
1.04021 0 3 473
1.05062 0 3 477
1.06023 0 3 482
1.07064 0 3 486
1.08025 0 3 490
1.09066 0 3 495
1.10027 0 3 496
1.11068 0 3 504
1.12029 0 3 508
1.1307 0 3 513
1.14031 0 3 517
1.15072 0 3 522
1.16033 0 3 526
1.17074 0 3 531
1.18035 0 3 535
1.19076 0 3 543
1.20037 0 3 544
1.21078 0 3 548
1.22039 0 3 553
1.2308 0 3 557
1.24041 0 3 562
1.25002 0 3 566
1.26043 0 3 570
1.27004 0 3 575
1.28045 0 3 579
1.29006 0 3 584
1.30047 0 3 588
1.31008 0 3 593
1.32049 0 3 597
1.3301 0 3 601
1.34051 0 3 606
1.35012 0 3 610
1.36053 0 3 615
1.37014 0 3 619
1.38055 0 3 620
1.39016 0 3 628
1.40057 0 3 632
1.41018 0 3 636
1.42059 0 3 641
1.4302 0 3 645
1.44061 0 3 650
1.45021 0 3 654
1.46062 0 3 659
1.47023 0 3 663
1.48064 0 3 664
1.49025 0 3 672
1.50066 0 3 676
1.51027 0 3 681
1.52068 0 3 685
1.53029 0 3 689
1.5407 0 3 694
1.55031 0 3 698
1.56072 0 3 703
1.57033 0 3 707
1.58074 0 3 708
1.59035 0 3 716
1.60076 0 3 721
1.61037 0 3 725
1.62078 0 3 729
1.63039 0 3 734
1.6408 0 3 739
1.65041 0 3 743
1.66002 0 3 747
1.67043 0 3 752
1.68004 0 3 756
1.69045 0 3 761
1.70006 0 3 764
1.71047 0 3 769
1.72008 0 3 773
1.73049 0 3 778
1.7401 0 3 782
1.75051 0 3 787
1.76012 0 3 788
1.77053 0 3 796
1.78014 0 3 800
1.79055 0 3 805
0 1 0 13
0.0104102 1 0 16
0.0200195 1 0 20
0.0304297 1 0 27
0.0400391 1 0 27
0.0504492 1 0 31
0.0600586 1 0 34
0.0704687 1 0 38
0.0800781 1 0 41
0.0904883 1 0 45
0.100098 1 0 49
0.110508 1 0 52
0.120117 1 0 56
0.130527 1 0 60
0.140137 1 0 63
0.150547 1 0 67
0.160156 1 0 71
0.170566 1 0 74
0.180176 1 0 78
0.190586 1 0 82
0.200195 1 0 85
0.210605 1 0 89
0.220215 1 0 93
0.230625 1 0 97
0.240234 1 0 100
0.250645 1 0 104
0.260254 1 0 107
0.270664 1 0 111
0.280273 1 0 115
0.290684 1 0 119
0.300293 1 0 122
0.310703 1 0 126
0.320312 1 0 130
0.330723 1 0 134
0.340332 1 0 137
0.350742 1 0 141
0.360352 1 0 145
0.370762 1 0 148
0.380371 1 0 152
0.390781 1 0 156
0.400391 1 0 159
0.410801 1 0 163
0.42041 1 0 167
0.43002 1 0 170
0.44043 1 0 174
0.450039 1 0 178
0.460449 1 0 181
0.470059 1 0 185
0.480469 1 0 189
0.490078 1 0 192
0.500488 1 0 196
0.510098 1 0 199
0.520508 1 0 203
0.530117 1 0 207
0.540527 1 0 210
0.550137 1 0 214
0.560547 1 0 218
0.570156 1 0 221
0.580566 1 0 225
0.590176 1 0 228
0.600586 1 0 232
0.610195 1 0 235
0.620605 1 0 239
0.630215 1 0 243
0.640625 1 0 246
0.650234 1 0 250
0.660645 1 0 253
0.670254 1 0 257
0.680664 1 0 261
0.690273 1 0 264
0.700684 1 0 268
0.710293 1 0 272
0.720703 1 0 275
0.730312 1 0 279
0.740723 1 0 283
0.750332 1 0 286
0.760742 1 0 290
0.770352 1 0 293
0.780762 1 0 297
0.790371 1 0 301
0.800781 1 0 305
0.810391 1 0 308
0.820801 1 0 312
0.83041 1 0 319
0.84002 1 0 319
0.85043 1 0 323
0.860039 1 0 326
0.870449 1 0 330
0.880059 1 0 334
0.890469 1 0 338
0.900078 1 0 341
0.910488 1 0 345
0.920098 1 0 349
0.930508 1 0 352
0.940117 1 0 356
0.950527 1 0 360
0.960137 1 0 360
0.970547 1 0 364
0.980156 1 0 371
0.990566 1 0 375
1.00018 1 0 378
1.01059 1 0 382
1.0202 1 0 386
1.03061 1 0 390
1.04021 1 0 393
1.05062 1 0 397
1.06023 1 0 401
1.07064 1 0 404
1.08025 1 0 408
1.09066 1 0 412
1.10027 1 0 419
1.11068 1 0 419
1.12029 1 0 423
1.1307 1 0 427
1.14031 1 0 430
1.15072 1 0 434
1.16033 1 0 438
1.17074 1 0 441
1.18035 1 0 445
1.19076 1 0 449
1.20037 1 0 452
1.21078 1 0 456
1.22039 1 0 460
1.2308 1 0 460
1.24041 1 0 467
1.25002 1 0 470
1.26043 1 0 474
1.27004 1 0 478
1.28045 1 0 482
1.29006 1 0 485
1.30047 1 0 489
1.31008 1 0 492
1.32049 1 0 496
1.3301 1 0 500
1.34051 1 0 504
1.35012 1 0 507
1.36053 1 0 511
1.37014 1 0 515
1.38055 1 0 518
1.39016 1 0 522
1.40057 1 0 526
1.41018 1 0 529
1.42059 1 0 533
1.4302 1 0 537
1.44061 1 0 541
1.45021 1 0 544
1.46062 1 0 548
1.47023 1 0 555
1.48064 1 0 555
1.49025 1 0 559
1.50066 1 0 562
1.51027 1 0 566
1.52068 1 0 570
1.53029 1 0 573
1.5407 1 0 577
1.55031 1 0 581
1.56072 1 0 584
1.57033 1 0 588
1.58074 1 0 592
1.59035 1 0 595
1.60076 1 0 599
1.61037 1 0 603
1.62078 1 0 606
1.63039 1 0 610
1.6408 1 0 614
1.65041 1 0 617
1.66002 1 0 621
1.67043 1 0 625
1.68004 1 0 628
1.69045 1 0 632
1.70006 1 0 636
1.71047 1 0 639
1.72008 1 0 643
1.73049 1 0 647
1.7401 1 0 651
1.75051 1 0 654
1.76012 1 0 658
1.77053 1 0 662
1.78014 1 0 665
1.79055 1 0 669
0 1 1 25
0.0104102 1 1 32
0.0200195 1 1 36
0.0304297 1 1 44
0.0400391 1 1 55
0.0504492 1 1 63
0.0600586 1 1 71
0.0704687 1 1 79
0.0800781 1 1 86
0.0904883 1 1 94
0.100098 1 1 102
0.110508 1 1 110
0.120117 1 1 118
0.130527 1 1 126
0.140137 1 1 133
0.150547 1 1 141
0.160156 1 1 149
0.170566 1 1 157
0.180176 1 1 165
0.190586 1 1 173
0.200195 1 1 181
0.210605 1 1 190
0.220215 1 1 197
0.230625 1 1 206
0.240234 1 1 213
0.250645 1 1 222
0.260254 1 1 229
0.270664 1 1 238
0.280273 1 1 246
0.290684 1 1 254
0.300293 1 1 262
0.310703 1 1 270
0.320312 1 1 278
0.330723 1 1 286
0.340332 1 1 294
0.350742 1 1 302
0.360352 1 1 310
0.370762 1 1 318
0.380371 1 1 326
0.390781 1 1 334
0.400391 1 1 342
0.410801 1 1 351
0.42041 1 1 358
0.43002 1 1 366
0.44043 1 1 374
0.450039 1 1 382
0.460449 1 1 390
0.470059 1 1 398
0.480469 1 1 406
0.490078 1 1 413
0.500488 1 1 421
0.510098 1 1 429
0.520508 1 1 437
0.530117 1 1 445
0.540527 1 1 453
0.550137 1 1 461
0.560547 1 1 469
0.570156 1 1 476
0.580566 1 1 484
0.590176 1 1 491
0.600586 1 1 499
0.610195 1 1 507
0.620605 1 1 512
0.630215 1 1 523
0.640625 1 1 531
0.650234 1 1 539
0.660645 1 1 547
0.670254 1 1 554
0.680664 1 1 563
0.690273 1 1 571
0.700684 1 1 579
0.710293 1 1 586
0.720703 1 1 595
0.730312 1 1 602
0.740723 1 1 611
0.750332 1 1 619
0.760742 1 1 627
0.770352 1 1 634
0.780762 1 1 642
0.790371 1 1 650
0.800781 1 1 658
0.810391 1 1 666
0.820801 1 1 675
0.83041 1 1 682
0.84002 1 1 690
0.85043 1 1 698
0.860039 1 1 706
0.870449 1 1 714
0.880059 1 1 722
0.890469 1 1 730
0.900078 1 1 738
0.910488 1 1 747
0.920098 1 1 754
0.930508 1 1 763
0.940117 1 1 771
0.950527 1 1 779
0.960137 1 1 787
0.970547 1 1 795
0.980156 1 1 803
0.990566 1 1 811
1.00018 1 1 818
1.01059 1 1 827
1.0202 1 1 835
1.03061 1 1 843
1.04021 1 1 851
1.05062 1 1 856
1.06023 1 1 871
1.07064 1 1 876
1.08025 1 1 880
1.09066 1 1 888
1.10027 1 1 896
1.11068 1 1 908
1.12029 1 1 912
1.1307 1 1 924
1.14031 1 1 931
1.15072 1 1 940
1.16033 1 1 948
1.17074 1 1 953
1.18035 1 1 960
1.19076 1 1 972
1.20037 1 1 983
1.21078 1 1 984
1.22039 1 1 996
1.2308 1 1 1004
1.24041 1 1 1008
1.25002 1 1 1016
1.26043 1 1 1020
1.27004 1 1 1020
1.28045 1 1 1020
1.29006 1 1 1020
1.30047 1 1 1020
1.31008 1 1 1020
1.32049 1 1 1020
1.3301 1 1 1020
1.34051 1 1 1020
1.35012 1 1 1020
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 16
0.0104102 1 2 20
0.0200195 1 2 25
0.0304297 1 2 29
0.0400391 1 2 34
0.0504492 1 2 39
0.0600586 1 2 43
0.0704687 1 2 48
0.0800781 1 2 52
0.0904883 1 2 57
0.100098 1 2 61
0.110508 1 2 66
0.120117 1 2 71
0.130527 1 2 72
0.140137 1 2 80
0.150547 1 2 85
0.160156 1 2 89
0.170566 1 2 94
0.180176 1 2 99
0.190586 1 2 107
0.200195 1 2 108
0.210605 1 2 113
0.220215 1 2 118
0.230625 1 2 123
0.240234 1 2 127
0.250645 1 2 132
0.260254 1 2 137
0.270664 1 2 142
0.280273 1 2 146
0.290684 1 2 151
0.300293 1 2 156
0.310703 1 2 161
0.320312 1 2 165
0.330723 1 2 170
0.340332 1 2 175
0.350742 1 2 176
0.360352 1 2 184
0.370762 1 2 189
0.380371 1 2 194
0.390781 1 2 199
0.400391 1 2 203
0.410801 1 2 208
0.42041 1 2 213
0.43002 1 2 217
0.44043 1 2 222
0.450039 1 2 226
0.460449 1 2 231
0.470059 1 2 236
0.480469 1 2 240
0.490078 1 2 245
0.500488 1 2 250
0.510098 1 2 254
0.520508 1 2 259
0.530117 1 2 267
0.540527 1 2 268
0.550137 1 2 273
0.560547 1 2 277
0.570156 1 2 282
0.580566 1 2 287
0.590176 1 2 291
0.600586 1 2 292
0.610195 1 2 300
0.620605 1 2 305
0.630215 1 2 309
0.640625 1 2 314
0.650234 1 2 319
0.660645 1 2 320
0.670254 1 2 328
0.680664 1 2 333
0.690273 1 2 337
0.700684 1 2 342
0.710293 1 2 347
0.720703 1 2 355
0.730312 1 2 356
0.740723 1 2 361
0.750332 1 2 365
0.760742 1 2 370
0.770352 1 2 375
0.780762 1 2 376
0.790371 1 2 384
0.800781 1 2 389
0.810391 1 2 393
0.820801 1 2 399
0.83041 1 2 403
0.84002 1 2 411
0.85043 1 2 412
0.860039 1 2 417
0.870449 1 2 422
0.880059 1 2 427
0.890469 1 2 431
0.900078 1 2 432
0.910488 1 2 440
0.920098 1 2 446
0.930508 1 2 450
0.940117 1 2 455
0.950527 1 2 460
0.960137 1 2 464
0.970547 1 2 470
0.980156 1 2 474
0.990566 1 2 479
1.00018 1 2 483
1.01059 1 2 488
1.0202 1 2 493
1.03061 1 2 498
1.04021 1 2 503
1.05062 1 2 507
1.06023 1 2 508
1.07064 1 2 517
1.08025 1 2 521
1.09066 1 2 526
1.10027 1 2 531
1.11068 1 2 535
1.12029 1 2 540
1.1307 1 2 545
1.14031 1 2 550
1.15072 1 2 554
1.16033 1 2 559
1.17074 1 2 564
1.18035 1 2 568
1.19076 1 2 573
1.20037 1 2 578
1.21078 1 2 583
1.22039 1 2 584
1.2308 1 2 592
1.24041 1 2 597
1.25002 1 2 601
1.26043 1 2 606
1.27004 1 2 610
1.28045 1 2 615
1.29006 1 2 620
1.30047 1 2 625
1.31008 1 2 629
1.32049 1 2 634
1.3301 1 2 639
1.34051 1 2 644
1.35012 1 2 648
1.36053 1 2 653
1.37014 1 2 658
1.38055 1 2 663
1.39016 1 2 667
1.40057 1 2 672
1.41018 1 2 676
1.42059 1 2 681
1.4302 1 2 686
1.44061 1 2 691
1.45021 1 2 695
1.46062 1 2 700
1.47023 1 2 704
1.48064 1 2 710
1.49025 1 2 714
1.50066 1 2 719
1.51027 1 2 723
1.52068 1 2 728
1.53029 1 2 733
1.5407 1 2 738
1.55031 1 2 742
1.56072 1 2 747
1.57033 1 2 748
1.58074 1 2 756
1.59035 1 2 761
1.60076 1 2 766
1.61037 1 2 770
1.62078 1 2 775
1.63039 1 2 776
1.6408 1 2 785
1.65041 1 2 790
1.66002 1 2 794
1.67043 1 2 799
1.68004 1 2 803
1.69045 1 2 808
1.70006 1 2 813
1.71047 1 2 818
1.72008 1 2 822
1.73049 1 2 827
