InputVoltage BandgapControl RampGain ADCvalue
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 21
0.0104102 0 2 26
0.0200195 0 2 30
0.0304297 0 2 35
0.0400391 0 2 40
0.0504492 0 2 45
0.0600586 0 2 49
0.0704687 0 2 54
0.0800781 0 2 59
0.0904883 0 2 64
0.100098 0 2 69
0.110508 0 2 74
0.120117 0 2 78
0.130527 0 2 87
0.140137 0 2 88
0.150547 0 2 93
0.160156 0 2 98
0.170566 0 2 103
0.180176 0 2 108
0.190586 0 2 113
0.200195 0 2 117
0.210605 0 2 123
0.220215 0 2 128
0.230625 0 2 133
0.240234 0 2 138
0.250645 0 2 143
0.260254 0 2 151
0.270664 0 2 153
0.280273 0 2 158
0.290684 0 2 163
0.300293 0 2 167
0.310703 0 2 173
0.320312 0 2 178
0.330723 0 2 183
0.340332 0 2 184
0.350742 0 2 193
0.360352 0 2 197
0.370762 0 2 202
0.380371 0 2 207
0.390781 0 2 212
0.400391 0 2 217
0.410801 0 2 222
0.42041 0 2 227
0.43002 0 2 232
0.44043 0 2 237
0.450039 0 2 242
0.460449 0 2 247
0.470059 0 2 248
0.480469 0 2 257
0.490078 0 2 261
0.500488 0 2 266
0.510098 0 2 271
0.520508 0 2 276
0.530117 0 2 281
0.540527 0 2 286
0.550137 0 2 291
0.560547 0 2 295
0.570156 0 2 300
0.580566 0 2 305
0.590176 0 2 310
0.600586 0 2 315
0.610195 0 2 319
0.620605 0 2 325
0.630215 0 2 329
0.640625 0 2 334
0.650234 0 2 339
0.660645 0 2 344
0.670254 0 2 349
0.680664 0 2 354
0.690273 0 2 359
0.700684 0 2 364
0.710293 0 2 368
0.720703 0 2 374
0.730312 0 2 379
0.740723 0 2 383
0.750332 0 2 388
0.760742 0 2 393
0.770352 0 2 398
0.780762 0 2 403
0.790371 0 2 408
0.800781 0 2 413
0.810391 0 2 418
0.820801 0 2 423
0.83041 0 2 428
0.84002 0 2 433
0.85043 0 2 438
0.860039 0 2 443
0.870449 0 2 448
0.880059 0 2 453
0.890469 0 2 458
0.900078 0 2 463
0.910488 0 2 468
0.920098 0 2 473
0.930508 0 2 478
0.940117 0 2 483
0.950527 0 2 488
0.960137 0 2 493
0.970547 0 2 498
0.980156 0 2 503
0.990566 0 2 508
1.00018 0 2 513
1.01059 0 2 518
1.0202 0 2 523
1.03061 0 2 528
1.04021 0 2 533
1.05062 0 2 538
1.06023 0 2 543
1.07064 0 2 548
1.08025 0 2 553
1.09066 0 2 558
1.10027 0 2 563
1.11068 0 2 568
1.12029 0 2 572
1.1307 0 2 578
1.14031 0 2 582
1.15072 0 2 584
1.16033 0 2 592
1.17074 0 2 597
1.18035 0 2 602
1.19076 0 2 604
1.20037 0 2 612
1.21078 0 2 617
1.22039 0 2 622
1.2308 0 2 627
1.24041 0 2 632
1.25002 0 2 637
1.26043 0 2 642
1.27004 0 2 646
1.28045 0 2 648
1.29006 0 2 657
1.30047 0 2 662
1.31008 0 2 666
1.32049 0 2 668
1.3301 0 2 676
1.34051 0 2 682
1.35012 0 2 687
1.36053 0 2 688
1.37014 0 2 697
1.38055 0 2 702
1.39016 0 2 706
1.40057 0 2 711
1.41018 0 2 716
1.42059 0 2 721
1.4302 0 2 726
1.44061 0 2 735
1.45021 0 2 736
1.46062 0 2 741
1.47023 0 2 746
1.48064 0 2 751
1.49025 0 2 756
1.50066 0 2 761
1.51027 0 2 766
1.52068 0 2 771
1.53029 0 2 776
1.5407 0 2 782
1.55031 0 2 787
1.56072 0 2 788
1.57033 0 2 796
1.58074 0 2 802
1.59035 0 2 807
1.60076 0 2 812
1.61037 0 2 817
1.62078 0 2 822
1.63039 0 2 827
1.6408 0 2 832
1.65041 0 2 837
1.66002 0 2 842
1.67043 0 2 847
1.68004 0 2 848
1.69045 0 2 857
1.70006 0 2 862
1.71047 0 2 867
1.72008 0 2 872
1.73049 0 2 877
1.7401 0 2 882
1.75051 0 2 887
1.76012 0 2 892
1.77053 0 2 897
1.78014 0 2 902
1.79055 0 2 907
0 0 3 20
0.0104102 0 3 25
0.0200195 0 3 29
0.0304297 0 3 34
0.0400391 0 3 38
0.0504492 0 3 43
0.0600586 0 3 47
0.0704687 0 3 52
0.0800781 0 3 56
0.0904883 0 3 61
0.100098 0 3 66
0.110508 0 3 71
0.120117 0 3 75
0.130527 0 3 80
0.140137 0 3 84
0.150547 0 3 89
0.160156 0 3 94
0.170566 0 3 99
0.180176 0 3 103
0.190586 0 3 108
0.200195 0 3 112
0.210605 0 3 118
0.220215 0 3 122
0.230625 0 3 127
0.240234 0 3 132
0.250645 0 3 137
0.260254 0 3 141
0.270664 0 3 146
0.280273 0 3 151
0.290684 0 3 155
0.300293 0 3 160
0.310703 0 3 165
0.320312 0 3 170
0.330723 0 3 175
0.340332 0 3 179
0.350742 0 3 184
0.360352 0 3 189
0.370762 0 3 194
0.380371 0 3 198
0.390781 0 3 203
0.400391 0 3 204
0.410801 0 3 213
0.42041 0 3 217
0.43002 0 3 222
0.44043 0 3 227
0.450039 0 3 231
0.460449 0 3 236
0.470059 0 3 240
0.480469 0 3 245
0.490078 0 3 250
0.500488 0 3 255
0.510098 0 3 259
0.520508 0 3 264
0.530117 0 3 268
0.540527 0 3 273
0.550137 0 3 278
0.560547 0 3 282
0.570156 0 3 287
0.580566 0 3 292
0.590176 0 3 296
0.600586 0 3 301
0.610195 0 3 305
0.620605 0 3 310
0.630215 0 3 315
0.640625 0 3 320
0.650234 0 3 324
0.660645 0 3 329
0.670254 0 3 333
0.680664 0 3 338
0.690273 0 3 343
0.700684 0 3 344
0.710293 0 3 352
0.720703 0 3 357
0.730312 0 3 362
0.740723 0 3 367
0.750332 0 3 371
0.760742 0 3 376
0.770352 0 3 380
0.780762 0 3 386
0.790371 0 3 390
0.800781 0 3 395
0.810391 0 3 396
0.820801 0 3 404
0.83041 0 3 409
0.84002 0 3 414
0.85043 0 3 419
0.860039 0 3 423
0.870449 0 3 428
0.880059 0 3 433
0.890469 0 3 438
0.900078 0 3 443
0.910488 0 3 447
0.920098 0 3 452
0.930508 0 3 457
0.940117 0 3 462
0.950527 0 3 467
0.960137 0 3 471
0.970547 0 3 476
0.980156 0 3 481
0.990566 0 3 486
1.00018 0 3 490
1.01059 0 3 495
1.0202 0 3 500
1.03061 0 3 505
1.04021 0 3 509
1.05062 0 3 514
1.06023 0 3 519
1.07064 0 3 524
1.08025 0 3 529
1.09066 0 3 533
1.10027 0 3 538
1.11068 0 3 543
1.12029 0 3 547
1.1307 0 3 553
1.14031 0 3 557
1.15072 0 3 562
1.16033 0 3 566
1.17074 0 3 571
1.18035 0 3 576
1.19076 0 3 581
1.20037 0 3 585
1.21078 0 3 590
1.22039 0 3 595
1.2308 0 3 600
1.24041 0 3 604
1.25002 0 3 609
1.26043 0 3 613
1.27004 0 3 618
1.28045 0 3 623
1.29006 0 3 631
1.30047 0 3 633
1.31008 0 3 637
1.32049 0 3 642
1.3301 0 3 647
1.34051 0 3 652
1.35012 0 3 656
1.36053 0 3 661
1.37014 0 3 666
1.38055 0 3 671
1.39016 0 3 675
1.40057 0 3 680
1.41018 0 3 685
1.42059 0 3 690
1.4302 0 3 694
1.44061 0 3 700
1.45021 0 3 704
1.46062 0 3 709
1.47023 0 3 714
1.48064 0 3 719
1.49025 0 3 723
1.50066 0 3 724
1.51027 0 3 733
1.52068 0 3 738
1.53029 0 3 742
1.5407 0 3 747
1.55031 0 3 752
1.56072 0 3 757
1.57033 0 3 762
1.58074 0 3 767
1.59035 0 3 771
1.60076 0 3 776
1.61037 0 3 781
1.62078 0 3 786
1.63039 0 3 790
1.6408 0 3 792
1.65041 0 3 800
1.66002 0 3 805
1.67043 0 3 809
1.68004 0 3 814
1.69045 0 3 823
1.70006 0 3 824
1.71047 0 3 829
1.72008 0 3 833
1.73049 0 3 838
1.7401 0 3 843
1.75051 0 3 848
1.76012 0 3 853
1.77053 0 3 858
1.78014 0 3 862
1.79055 0 3 867
0 1 0 17
0.0104102 1 0 21
0.0200195 1 0 24
0.0304297 1 0 28
0.0400391 1 0 28
0.0504492 1 0 35
0.0600586 1 0 39
0.0704687 1 0 43
0.0800781 1 0 47
0.0904883 1 0 51
0.100098 1 0 54
0.110508 1 0 58
0.120117 1 0 62
0.130527 1 0 66
0.140137 1 0 70
0.150547 1 0 74
0.160156 1 0 77
0.170566 1 0 81
0.180176 1 0 85
0.190586 1 0 89
0.200195 1 0 93
0.210605 1 0 97
0.220215 1 0 101
0.230625 1 0 105
0.240234 1 0 108
0.250645 1 0 112
0.260254 1 0 116
0.270664 1 0 120
0.280273 1 0 124
0.290684 1 0 128
0.300293 1 0 132
0.310703 1 0 136
0.320312 1 0 140
0.330723 1 0 144
0.340332 1 0 147
0.350742 1 0 155
0.360352 1 0 155
0.370762 1 0 159
0.380371 1 0 163
0.390781 1 0 167
0.400391 1 0 171
0.410801 1 0 175
0.42041 1 0 179
0.43002 1 0 182
0.44043 1 0 186
0.450039 1 0 190
0.460449 1 0 194
0.470059 1 0 197
0.480469 1 0 202
0.490078 1 0 205
0.500488 1 0 209
0.510098 1 0 213
0.520508 1 0 217
0.530117 1 0 221
0.540527 1 0 225
0.550137 1 0 228
0.560547 1 0 232
0.570156 1 0 236
0.580566 1 0 240
0.590176 1 0 243
0.600586 1 0 247
0.610195 1 0 251
0.620605 1 0 255
0.630215 1 0 258
0.640625 1 0 262
0.650234 1 0 266
0.660645 1 0 270
0.670254 1 0 274
0.680664 1 0 278
0.690273 1 0 282
0.700684 1 0 286
0.710293 1 0 289
0.720703 1 0 293
0.730312 1 0 297
0.740723 1 0 301
0.750332 1 0 305
0.760742 1 0 309
0.770352 1 0 312
0.780762 1 0 317
0.790371 1 0 320
0.800781 1 0 324
0.810391 1 0 328
0.820801 1 0 332
0.83041 1 0 336
0.84002 1 0 336
0.85043 1 0 344
0.860039 1 0 347
0.870449 1 0 351
0.880059 1 0 355
0.890469 1 0 359
0.900078 1 0 363
0.910488 1 0 367
0.920098 1 0 371
0.930508 1 0 375
0.940117 1 0 379
0.950527 1 0 383
0.960137 1 0 387
0.970547 1 0 391
0.980156 1 0 394
0.990566 1 0 399
1.00018 1 0 402
1.01059 1 0 406
1.0202 1 0 410
1.03061 1 0 414
1.04021 1 0 418
1.05062 1 0 422
1.06023 1 0 426
1.07064 1 0 430
1.08025 1 0 433
1.09066 1 0 438
1.10027 1 0 441
1.11068 1 0 445
1.12029 1 0 449
1.1307 1 0 453
1.14031 1 0 457
1.15072 1 0 461
1.16033 1 0 465
1.17074 1 0 469
1.18035 1 0 472
1.19076 1 0 476
1.20037 1 0 480
1.21078 1 0 484
1.22039 1 0 488
1.2308 1 0 492
1.24041 1 0 496
1.25002 1 0 503
1.26043 1 0 500
1.27004 1 0 507
1.28045 1 0 511
1.29006 1 0 515
1.30047 1 0 519
1.31008 1 0 523
1.32049 1 0 527
1.3301 1 0 531
1.34051 1 0 535
1.35012 1 0 538
1.36053 1 0 542
1.37014 1 0 546
1.38055 1 0 550
1.39016 1 0 554
1.40057 1 0 558
1.41018 1 0 562
1.42059 1 0 566
1.4302 1 0 570
1.44061 1 0 574
1.45021 1 0 577
1.46062 1 0 581
1.47023 1 0 585
1.48064 1 0 589
1.49025 1 0 593
1.50066 1 0 597
1.51027 1 0 601
1.52068 1 0 605
1.53029 1 0 609
1.5407 1 0 613
1.55031 1 0 617
1.56072 1 0 621
1.57033 1 0 625
1.58074 1 0 629
1.59035 1 0 632
1.60076 1 0 637
1.61037 1 0 640
1.62078 1 0 644
1.63039 1 0 648
1.6408 1 0 653
1.65041 1 0 656
1.66002 1 0 660
1.67043 1 0 664
1.68004 1 0 668
1.69045 1 0 672
1.70006 1 0 676
1.71047 1 0 680
1.72008 1 0 680
1.73049 1 0 688
1.7401 1 0 688
1.75051 1 0 692
1.76012 1 0 699
1.77053 1 0 703
1.78014 1 0 707
1.79055 1 0 711
0 1 1 35
0.0104102 1 1 43
0.0200195 1 1 52
0.0304297 1 1 60
0.0400391 1 1 69
0.0504492 1 1 78
0.0600586 1 1 86
0.0704687 1 1 95
0.0800781 1 1 100
0.0904883 1 1 113
0.100098 1 1 121
0.110508 1 1 131
0.120117 1 1 139
0.130527 1 1 148
0.140137 1 1 157
0.150547 1 1 166
0.160156 1 1 175
0.170566 1 1 184
0.180176 1 1 193
0.190586 1 1 202
0.200195 1 1 211
0.210605 1 1 221
0.220215 1 1 229
0.230625 1 1 238
0.240234 1 1 247
0.250645 1 1 257
0.260254 1 1 266
0.270664 1 1 275
0.280273 1 1 280
0.290684 1 1 294
0.300293 1 1 301
0.310703 1 1 315
0.320312 1 1 320
0.330723 1 1 330
0.340332 1 1 339
0.350742 1 1 348
0.360352 1 1 356
0.370762 1 1 366
0.380371 1 1 375
0.390781 1 1 380
0.400391 1 1 393
0.410801 1 1 403
0.42041 1 1 408
0.43002 1 1 420
0.44043 1 1 429
0.450039 1 1 438
0.460449 1 1 444
0.470059 1 1 456
0.480469 1 1 465
0.490078 1 1 474
0.500488 1 1 483
0.510098 1 1 492
0.520508 1 1 501
0.530117 1 1 510
0.540527 1 1 519
0.550137 1 1 528
0.560547 1 1 537
0.570156 1 1 545
0.580566 1 1 554
0.590176 1 1 563
0.600586 1 1 572
0.610195 1 1 581
0.620605 1 1 590
0.630215 1 1 599
0.640625 1 1 604
0.650234 1 1 616
0.660645 1 1 626
0.670254 1 1 635
0.680664 1 1 644
0.690273 1 1 653
0.700684 1 1 661
0.710293 1 1 670
0.720703 1 1 676
0.730312 1 1 689
0.740723 1 1 698
0.750332 1 1 707
0.760742 1 1 716
0.770352 1 1 725
0.780762 1 1 734
0.790371 1 1 743
0.800781 1 1 752
0.810391 1 1 761
0.820801 1 1 771
0.83041 1 1 779
0.84002 1 1 788
0.85043 1 1 798
0.860039 1 1 804
0.870449 1 1 816
0.880059 1 1 825
0.890469 1 1 835
0.900078 1 1 840
0.910488 1 1 853
0.920098 1 1 862
0.930508 1 1 868
0.940117 1 1 880
0.950527 1 1 890
0.960137 1 1 898
0.970547 1 1 904
0.980156 1 1 917
0.990566 1 1 926
1.00018 1 1 935
1.01059 1 1 945
1.0202 1 1 954
1.03061 1 1 962
1.04021 1 1 968
1.05062 1 1 981
1.06023 1 1 990
1.07064 1 1 1000
1.08025 1 1 1008
1.09066 1 1 1018
1.10027 1 1 1017
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
1.20037 1 1 1017
1.21078 1 1 1017
1.22039 1 1 1017
1.2308 1 1 1017
1.24041 1 1 1017
1.25002 1 1 1017
1.26043 1 1 1017
1.27004 1 1 1017
1.28045 1 1 1017
1.29006 1 1 1017
1.30047 1 1 1017
1.31008 1 1 1017
1.32049 1 1 1017
1.3301 1 1 1017
1.34051 1 1 1017
1.35012 1 1 1017
1.36053 1 1 1017
1.37014 1 1 1017
1.38055 1 1 1017
1.39016 1 1 1017
1.40057 1 1 1017
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 21
0.0104102 1 2 26
0.0200195 1 2 30
0.0304297 1 2 35
0.0400391 1 2 40
0.0504492 1 2 45
0.0600586 1 2 50
0.0704687 1 2 55
0.0800781 1 2 59
0.0904883 1 2 64
0.100098 1 2 69
0.110508 1 2 74
0.120117 1 2 79
0.130527 1 2 84
0.140137 1 2 89
0.150547 1 2 94
0.160156 1 2 99
0.170566 1 2 104
0.180176 1 2 109
0.190586 1 2 114
0.200195 1 2 119
0.210605 1 2 124
0.220215 1 2 129
0.230625 1 2 134
0.240234 1 2 139
0.250645 1 2 144
0.260254 1 2 149
0.270664 1 2 154
0.280273 1 2 159
0.290684 1 2 164
0.300293 1 2 169
0.310703 1 2 175
0.320312 1 2 176
0.330723 1 2 185
0.340332 1 2 190
0.350742 1 2 195
0.360352 1 2 200
0.370762 1 2 205
0.380371 1 2 210
0.390781 1 2 215
0.400391 1 2 220
0.410801 1 2 225
0.42041 1 2 230
0.43002 1 2 235
0.44043 1 2 240
0.450039 1 2 245
0.460449 1 2 250
0.470059 1 2 255
0.480469 1 2 260
0.490078 1 2 265
0.500488 1 2 270
0.510098 1 2 274
0.520508 1 2 280
0.530117 1 2 285
0.540527 1 2 289
0.550137 1 2 294
0.560547 1 2 299
0.570156 1 2 304
0.580566 1 2 309
0.590176 1 2 314
0.600586 1 2 319
0.610195 1 2 327
0.620605 1 2 329
0.630215 1 2 333
0.640625 1 2 339
0.650234 1 2 343
0.660645 1 2 349
0.670254 1 2 353
0.680664 1 2 359
0.690273 1 2 363
0.700684 1 2 369
0.710293 1 2 373
0.720703 1 2 379
0.730312 1 2 380
0.740723 1 2 389
0.750332 1 2 393
0.760742 1 2 398
0.770352 1 2 403
0.780762 1 2 408
0.790371 1 2 413
0.800781 1 2 419
0.810391 1 2 423
0.820801 1 2 429
0.83041 1 2 434
0.84002 1 2 438
0.85043 1 2 444
0.860039 1 2 449
0.870449 1 2 454
0.880059 1 2 459
0.890469 1 2 464
0.900078 1 2 469
0.910488 1 2 474
0.920098 1 2 479
0.930508 1 2 484
0.940117 1 2 489
0.950527 1 2 494
0.960137 1 2 499
0.970547 1 2 505
0.980156 1 2 509
0.990566 1 2 515
1.00018 1 2 516
1.01059 1 2 525
1.0202 1 2 530
1.03061 1 2 535
1.04021 1 2 540
1.05062 1 2 545
1.06023 1 2 550
1.07064 1 2 555
1.08025 1 2 560
1.09066 1 2 565
1.10027 1 2 570
1.11068 1 2 575
1.12029 1 2 580
1.1307 1 2 586
1.14031 1 2 590
1.15072 1 2 595
1.16033 1 2 601
1.17074 1 2 606
1.18035 1 2 610
1.19076 1 2 612
1.20037 1 2 620
1.21078 1 2 626
1.22039 1 2 631
1.2308 1 2 639
1.24041 1 2 641
1.25002 1 2 645
1.26043 1 2 651
1.27004 1 2 655
1.28045 1 2 661
1.29006 1 2 665
1.30047 1 2 671
1.31008 1 2 675
1.32049 1 2 681
1.3301 1 2 686
1.34051 1 2 691
1.35012 1 2 696
1.36053 1 2 701
1.37014 1 2 705
1.38055 1 2 711
1.39016 1 2 716
1.40057 1 2 721
1.41018 1 2 726
1.42059 1 2 731
1.4302 1 2 736
1.44061 1 2 742
1.45021 1 2 747
1.46062 1 2 748
1.47023 1 2 757
1.48064 1 2 762
1.49025 1 2 767
1.50066 1 2 772
1.51027 1 2 777
1.52068 1 2 782
1.53029 1 2 787
1.5407 1 2 793
1.55031 1 2 798
1.56072 1 2 803
1.57033 1 2 804
1.58074 1 2 813
1.59035 1 2 818
1.60076 1 2 823
1.61037 1 2 828
1.62078 1 2 833
1.63039 1 2 838
1.6408 1 2 847
1.65041 1 2 848
1.66002 1 2 853
1.67043 1 2 859
1.68004 1 2 863
1.69045 1 2 869
1.70006 1 2 873
