InputVoltage BandgapControl RampGain ADCvalue
0.990566 0 2 708
1.00018 0 2 715
1.01059 0 2 723
1.0202 0 2 729
1.03061 0 2 737
1.04021 0 2 740
1.05062 0 2 751
1.06023 0 2 758
1.07064 0 2 765
1.08025 0 2 772
1.09066 0 2 779
1.10027 0 2 786
1.11068 0 2 793
1.12029 0 2 800
1.1307 0 2 808
1.14031 0 2 815
1.15072 0 2 822
1.16033 0 2 829
1.17074 0 2 836
1.18035 0 2 843
1.19076 0 2 850
0 0 3 16
0.0104102 0 3 23
0.0200195 0 3 29
0.0304297 0 3 35
0.0400391 0 3 42
0.0504492 0 3 49
0.0600586 0 3 55
0.0704687 0 3 62
0.0800781 0 3 68
0.0904883 0 3 75
0.100098 0 3 81
0.110508 0 3 88
0.120117 0 3 95
0.130527 0 3 101
0.140137 0 3 108
0.150547 0 3 115
0.160156 0 3 122
0.170566 0 3 128
0.180176 0 3 135
0.190586 0 3 142
0.200195 0 3 148
0.210605 0 3 152
0.220215 0 3 162
0.230625 0 3 169
0.240234 0 3 172
0.250645 0 3 183
0.260254 0 3 189
0.270664 0 3 196
0.280273 0 3 202
0.290684 0 3 209
0.300293 0 3 216
0.310703 0 3 223
0.320312 0 3 229
0.330723 0 3 236
0.340332 0 3 242
0.350742 0 3 249
0.360352 0 3 255
0.370762 0 3 262
0.380371 0 3 268
0.390781 0 3 275
0.400391 0 3 281
0.410801 0 3 288
0.42041 0 3 294
0.43002 0 3 301
0.44043 0 3 307
0.450039 0 3 314
0.460449 0 3 320
0.470059 0 3 327
0.480469 0 3 334
0.490078 0 3 340
0.500488 0 3 347
0.510098 0 3 353
0.520508 0 3 360
0.530117 0 3 367
0.540527 0 3 374
0.550137 0 3 380
0.560547 0 3 387
0.570156 0 3 393
0.580566 0 3 400
0.590176 0 3 407
0.600586 0 3 413
0.610195 0 3 420
0.620605 0 3 427
0.630215 0 3 434
0.640625 0 3 441
0.650234 0 3 447
0.660645 0 3 454
0.670254 0 3 461
0.680664 0 3 464
0.690273 0 3 474
0.700684 0 3 481
0.710293 0 3 484
0.720703 0 3 495
0.730312 0 3 501
0.740723 0 3 508
0.750332 0 3 515
0.760742 0 3 521
0.770352 0 3 528
0.780762 0 3 535
0.790371 0 3 542
0.800781 0 3 548
0.810391 0 3 555
0.820801 0 3 562
0.83041 0 3 568
0.84002 0 3 575
0.85043 0 3 582
0.860039 0 3 588
0.870449 0 3 595
0.880059 0 3 602
0.890469 0 3 609
0.900078 0 3 615
0.910488 0 3 622
0.920098 0 3 629
0.930508 0 3 632
0.940117 0 3 642
0.950527 0 3 649
0.960137 0 3 659
0.970547 0 3 662
0.980156 0 3 669
0.990566 0 3 672
1.00018 0 3 682
1.01059 0 3 688
1.0202 0 3 695
1.03061 0 3 702
1.04021 0 3 709
1.05062 0 3 712
1.06023 0 3 723
1.07064 0 3 729
1.08025 0 3 736
1.09066 0 3 743
1.10027 0 3 749
1.11068 0 3 756
1.12029 0 3 763
1.1307 0 3 770
1.14031 0 3 777
1.15072 0 3 780
1.16033 0 3 790
1.17074 0 3 797
1.18035 0 3 800
1.19076 0 3 810
0 1 0 14
0.0104102 1 0 19
0.0200195 1 0 24
0.0304297 1 0 30
0.0400391 1 0 35
0.0504492 1 0 41
0.0600586 1 0 46
0.0704687 1 0 52
0.0800781 1 0 57
0.0904883 1 0 63
0.100098 1 0 68
0.110508 1 0 74
0.120117 1 0 76
0.130527 1 0 85
0.140137 1 0 91
0.150547 1 0 96
0.160156 1 0 102
0.170566 1 0 104
0.180176 1 0 113
0.190586 1 0 119
0.200195 1 0 124
0.210605 1 0 130
0.220215 1 0 136
0.230625 1 0 142
0.240234 1 0 147
0.250645 1 0 153
0.260254 1 0 158
0.270664 1 0 164
0.280273 1 0 170
0.290684 1 0 175
0.300293 1 0 181
0.310703 1 0 187
0.320312 1 0 192
0.330723 1 0 198
0.340332 1 0 203
0.350742 1 0 209
0.360352 1 0 214
0.370762 1 0 219
0.380371 1 0 224
0.390781 1 0 230
0.400391 1 0 235
0.410801 1 0 241
0.42041 1 0 246
0.43002 1 0 248
0.44043 1 0 257
0.450039 1 0 262
0.460449 1 0 268
0.470059 1 0 274
0.480469 1 0 279
0.490078 1 0 284
0.500488 1 0 290
0.510098 1 0 292
0.520508 1 0 301
0.530117 1 0 307
0.540527 1 0 312
0.550137 1 0 318
0.560547 1 0 320
0.570156 1 0 329
0.580566 1 0 335
0.590176 1 0 340
0.600586 1 0 346
0.610195 1 0 351
0.620605 1 0 357
0.630215 1 0 363
0.640625 1 0 369
0.650234 1 0 374
0.660645 1 0 380
0.670254 1 0 385
0.680664 1 0 391
0.690273 1 0 397
0.700684 1 0 403
0.710293 1 0 408
0.720703 1 0 414
0.730312 1 0 419
0.740723 1 0 425
0.750332 1 0 430
0.760742 1 0 436
0.770352 1 0 442
0.780762 1 0 447
0.790371 1 0 453
0.800781 1 0 459
0.810391 1 0 464
0.820801 1 0 470
0.83041 1 0 475
0.84002 1 0 481
0.85043 1 0 486
0.860039 1 0 492
0.870449 1 0 498
0.880059 1 0 503
0.890469 1 0 509
0.900078 1 0 514
0.910488 1 0 520
0.920098 1 0 525
0.930508 1 0 531
0.940117 1 0 536
0.950527 1 0 542
0.960137 1 0 548
0.970547 1 0 554
0.980156 1 0 559
0.990566 1 0 565
1.00018 1 0 570
1.01059 1 0 576
1.0202 1 0 581
1.03061 1 0 587
1.04021 1 0 593
1.05062 1 0 598
1.06023 1 0 600
1.07064 1 0 610
1.08025 1 0 615
1.09066 1 0 621
1.10027 1 0 626
1.11068 1 0 632
1.12029 1 0 637
1.1307 1 0 640
1.14031 1 0 649
1.15072 1 0 655
1.16033 1 0 660
1.17074 1 0 666
1.18035 1 0 668
1.19076 1 0 677
0 1 1 26
0.0104102 1 1 37
0.0200195 1 1 48
0.0304297 1 1 56
0.0400391 1 1 71
0.0504492 1 1 83
0.0600586 1 1 94
0.0704687 1 1 106
0.0800781 1 1 117
0.0904883 1 1 129
0.100098 1 1 141
0.110508 1 1 153
0.120117 1 1 164
0.130527 1 1 176
0.140137 1 1 184
0.150547 1 1 200
0.160156 1 1 208
0.170566 1 1 224
0.180176 1 1 239
0.190586 1 1 248
0.200195 1 1 259
0.210605 1 1 272
0.220215 1 1 280
0.230625 1 1 296
0.240234 1 1 307
0.250645 1 1 316
0.260254 1 1 331
0.270664 1 1 340
0.280273 1 1 355
0.290684 1 1 367
0.300293 1 1 379
0.310703 1 1 391
0.320312 1 1 403
0.330723 1 1 414
0.340332 1 1 426
0.350742 1 1 438
0.360352 1 1 449
0.370762 1 1 461
0.380371 1 1 468
0.390781 1 1 480
0.400391 1 1 494
0.410801 1 1 507
0.42041 1 1 518
0.43002 1 1 529
0.44043 1 1 541
0.450039 1 1 552
0.460449 1 1 565
0.470059 1 1 572
0.480469 1 1 591
0.490078 1 1 599
0.500488 1 1 611
0.510098 1 1 622
0.520508 1 1 635
0.530117 1 1 647
0.540527 1 1 658
0.550137 1 1 670
0.560547 1 1 682
0.570156 1 1 693
0.580566 1 1 706
0.590176 1 1 717
0.600586 1 1 729
0.610195 1 1 736
0.620605 1 1 753
0.630215 1 1 765
0.640625 1 1 777
0.650234 1 1 788
0.660645 1 1 802
0.670254 1 1 813
0.680664 1 1 825
0.690273 1 1 836
0.700684 1 1 848
0.710293 1 1 861
0.720703 1 1 874
0.730312 1 1 885
0.740723 1 1 897
0.750332 1 1 908
0.760742 1 1 920
0.770352 1 1 931
0.780762 1 1 944
0.790371 1 1 955
0.800781 1 1 964
0.810391 1 1 979
0.820801 1 1 995
0.83041 1 1 1003
0.84002 1 1 1015
0.85043 1 1 1014
0.860039 1 1 1014
0.870449 1 1 1014
0.880059 1 1 1014
0.890469 1 1 1014
0.900078 1 1 1014
0.910488 1 1 1014
0.920098 1 1 1014
0.930508 1 1 1014
0.940117 1 1 1014
0.950527 1 1 1014
0.960137 1 1 1014
0.970547 1 1 1014
0.980156 1 1 1014
0.990566 1 1 1014
1.00018 1 1 1014
1.01059 1 1 1014
1.0202 1 1 1014
1.03061 1 1 1014
1.04021 1 1 1014
1.05062 1 1 1014
1.06023 1 1 1014
1.07064 1 1 1014
1.08025 1 1 1014
1.09066 1 1 1014
1.10027 1 1 1014
1.11068 1 1 1014
1.12029 1 1 1014
1.1307 1 1 1014
1.14031 1 1 1014
1.15072 1 1 1014
1.16033 1 1 1014
1.17074 1 1 1014
1.18035 1 1 1014
1.19076 1 1 1014
0 1 2 17
0.0104102 1 2 20
0.0200195 1 2 30
0.0304297 1 2 37
0.0400391 1 2 44
0.0504492 1 2 51
0.0600586 1 2 58
0.0704687 1 2 65
0.0800781 1 2 68
0.0904883 1 2 79
0.100098 1 2 86
0.110508 1 2 93
0.120117 1 2 100
0.130527 1 2 104
0.140137 1 2 114
0.150547 1 2 122
0.160156 1 2 129
0.170566 1 2 136
0.180176 1 2 143
0.190586 1 2 150
0.200195 1 2 157
0.210605 1 2 165
0.220215 1 2 172
0.230625 1 2 179
0.240234 1 2 186
0.250645 1 2 194
0.260254 1 2 201
0.270664 1 2 208
0.280273 1 2 215
0.290684 1 2 222
0.300293 1 2 229
0.310703 1 2 236
0.320312 1 2 243
0.330723 1 2 250
0.340332 1 2 257
0.350742 1 2 264
0.360352 1 2 271
0.370762 1 2 278
0.380371 1 2 285
0.390781 1 2 288
0.400391 1 2 298
0.410801 1 2 306
0.42041 1 2 312
0.43002 1 2 319
0.44043 1 2 326
0.450039 1 2 333
0.460449 1 2 340
0.470059 1 2 347
0.480469 1 2 354
0.490078 1 2 361
0.500488 1 2 368
0.510098 1 2 375
0.520508 1 2 383
0.530117 1 2 389
0.540527 1 2 397
0.550137 1 2 400
0.560547 1 2 411
0.570156 1 2 418
0.580566 1 2 425
0.590176 1 2 432
0.600586 1 2 439
0.610195 1 2 446
0.620605 1 2 454
0.630215 1 2 461
0.640625 1 2 468
0.650234 1 2 475
0.660645 1 2 482
0.670254 1 2 489
0.680664 1 2 497
0.690273 1 2 500
0.700684 1 2 511
0.710293 1 2 518
0.720703 1 2 525
0.730312 1 2 532
0.740723 1 2 536
0.750332 1 2 546
0.760742 1 2 554
0.770352 1 2 561
0.780762 1 2 568
0.790371 1 2 575
0.800781 1 2 582
0.810391 1 2 589
0.820801 1 2 597
0.83041 1 2 600
0.84002 1 2 610
0.85043 1 2 618
0.860039 1 2 625
0.870449 1 2 632
0.880059 1 2 639
0.890469 1 2 646
0.900078 1 2 653
0.910488 1 2 660
0.920098 1 2 671
0.930508 1 2 675
0.940117 1 2 682
0.950527 1 2 689
0.960137 1 2 692
0.970547 1 2 703
0.980156 1 2 710
0.990566 1 2 717
1.00018 1 2 724
1.01059 1 2 728
1.0202 1 2 738
1.03061 1 2 746
1.04021 1 2 753
1.05062 1 2 760
1.06023 1 2 767
1.07064 1 2 775
1.08025 1 2 782
1.09066 1 2 789
1.10027 1 2 796
1.11068 1 2 800
1.12029 1 2 810
1.1307 1 2 818
1.14031 1 2 825
1.15072 1 2 833
1.16033 1 2 839
1.17074 1 2 847
1.18035 1 2 854
1.19076 1 2 861
0 1 3 16
0.0104102 1 3 23
0.0200195 1 3 29
0.0304297 1 3 36
0.0400391 1 3 42
0.0504492 1 3 49
0.0600586 1 3 55
0.0704687 1 3 62
0.0800781 1 3 69
0.0904883 1 3 75
0.100098 1 3 82
0.110508 1 3 89
0.120117 1 3 92
0.130527 1 3 103
0.140137 1 3 109
0.150547 1 3 116
0.160156 1 3 123
0.170566 1 3 130
0.180176 1 3 136
0.190586 1 3 140
0.200195 1 3 150
0.210605 1 3 158
0.220215 1 3 164
0.230625 1 3 171
0.240234 1 3 178
0.250645 1 3 185
0.260254 1 3 191
0.270664 1 3 198
0.280273 1 3 205
0.290684 1 3 212
0.300293 1 3 218
0.310703 1 3 226
0.320312 1 3 232
0.330723 1 3 239
0.340332 1 3 245
0.350742 1 3 252
0.360352 1 3 258
0.370762 1 3 265
0.380371 1 3 268
0.390781 1 3 278
0.400391 1 3 285
0.410801 1 3 292
0.42041 1 3 298
0.43002 1 3 304
0.44043 1 3 311
0.450039 1 3 318
0.460449 1 3 324
0.470059 1 3 331
0.480469 1 3 338
0.490078 1 3 344
0.500488 1 3 351
0.510098 1 3 358
0.520508 1 3 365
0.530117 1 3 371
0.540527 1 3 379
0.550137 1 3 385
0.560547 1 3 392
0.570156 1 3 398
0.580566 1 3 405
0.590176 1 3 408
0.600586 1 3 419
0.610195 1 3 425
0.620605 1 3 433
0.630215 1 3 439
0.640625 1 3 446
0.650234 1 3 453
0.660645 1 3 460
0.670254 1 3 466
0.680664 1 3 474
0.690273 1 3 480
0.700684 1 3 484
0.710293 1 3 494
0.720703 1 3 501
0.730312 1 3 511
0.740723 1 3 515
0.750332 1 3 521
0.760742 1 3 528
0.770352 1 3 535
0.780762 1 3 542
0.790371 1 3 548
0.800781 1 3 555
0.810391 1 3 562
0.820801 1 3 569
0.83041 1 3 575
0.84002 1 3 582
0.85043 1 3 589
0.860039 1 3 596
0.870449 1 3 603
0.880059 1 3 609
0.890469 1 3 616
0.900078 1 3 623
0.910488 1 3 630
0.920098 1 3 636
0.930508 1 3 643
0.940117 1 3 650
0.950527 1 3 657
0.960137 1 3 663
0.970547 1 3 670
0.980156 1 3 677
0.990566 1 3 684
1.00018 1 3 690
1.01059 1 3 697
1.0202 1 3 704
1.03061 1 3 711
1.04021 1 3 718
1.05062 1 3 725
1.06023 1 3 731
1.07064 1 3 739
1.08025 1 3 745
1.09066 1 3 752
1.10027 1 3 759
1.11068 1 3 766
1.12029 1 3 773
1.1307 1 3 780
1.14031 1 3 786
1.15072 1 3 794
1.16033 1 3 800
1.17074 1 3 807
1.18035 1 3 814
1.19076 1 3 821
0 2 0 14
0.0104102 2 0 19
0.0200195 2 0 24
0.0304297 2 0 30
0.0400391 2 0 35
0.0504492 2 0 41
0.0600586 2 0 46
0.0704687 2 0 52
0.0800781 2 0 58
0.0904883 2 0 63
0.100098 2 0 69
0.110508 2 0 75
0.120117 2 0 80
0.130527 2 0 86
0.140137 2 0 88
0.150547 2 0 98
0.160156 2 0 103
0.170566 2 0 109
0.180176 2 0 114
0.190586 2 0 120
0.200195 2 0 126
0.210605 2 0 132
0.220215 2 0 137
0.230625 2 0 143
0.240234 2 0 149
0.250645 2 0 155
0.260254 2 0 160
0.270664 2 0 166
0.280273 2 0 172
0.290684 2 0 178
0.300293 2 0 183
0.310703 2 0 189
0.320312 2 0 194
0.330723 2 0 200
0.340332 2 0 205
0.350742 2 0 211
0.360352 2 0 216
0.370762 2 0 222
0.380371 2 0 227
0.390781 2 0 233
0.400391 2 0 238
0.410801 2 0 244
0.42041 2 0 249
0.43002 2 0 255
0.44043 2 0 260
0.450039 2 0 266
0.460449 2 0 268
0.470059 2 0 277
0.480469 2 0 283
0.490078 2 0 288
0.500488 2 0 294
0.510098 2 0 299
0.520508 2 0 305
0.530117 2 0 311
0.540527 2 0 317
0.550137 2 0 322
0.560547 2 0 328
0.570156 2 0 333
0.580566 2 0 339
0.590176 2 0 345
0.600586 2 0 350
0.610195 2 0 356
0.620605 2 0 362
0.630215 2 0 371
0.640625 2 0 373
0.650234 2 0 379
0.660645 2 0 385
0.670254 2 0 390
0.680664 2 0 396
0.690273 2 0 402
0.700684 2 0 404
0.710293 2 0 413
0.720703 2 0 419
0.730312 2 0 425
0.740723 2 0 430
0.750332 2 0 436
0.760742 2 0 442
0.770352 2 0 447
0.780762 2 0 453
0.790371 2 0 459
0.800781 2 0 464
0.810391 2 0 470
0.820801 2 0 476
0.83041 2 0 482
0.84002 2 0 487
0.85043 2 0 493
0.860039 2 0 498
0.870449 2 0 504
0.880059 2 0 510
0.890469 2 0 515
0.900078 2 0 521
0.910488 2 0 527
0.920098 2 0 532
0.930508 2 0 538
0.940117 2 0 540
0.950527 2 0 549
0.960137 2 0 555
0.970547 2 0 561
0.980156 2 0 566
0.990566 2 0 572
1.00018 2 0 578
1.01059 2 0 583
1.0202 2 0 589
1.03061 2 0 595
1.04021 2 0 600
1.05062 2 0 606
1.06023 2 0 612
1.07064 2 0 618
1.08025 2 0 623
1.09066 2 0 629
1.10027 2 0 635
1.11068 2 0 641
1.12029 2 0 646
1.1307 2 0 652
1.14031 2 0 658
1.15072 2 0 660
1.16033 2 0 669
1.17074 2 0 675
1.18035 2 0 680
1.19076 2 0 686
0 2 1 26
0.0104102 2 1 37
0.0200195 2 1 48
0.0304297 2 1 60
0.0400391 2 1 71
0.0504492 2 1 83
0.0600586 2 1 94
0.0704687 2 1 107
0.0800781 2 1 118
0.0904883 2 1 130
0.100098 2 1 141
0.110508 2 1 154
0.120117 2 1 165
0.130527 2 1 178
0.140137 2 1 190
0.150547 2 1 202
0.160156 2 1 214
0.170566 2 1 226
0.180176 2 1 238
0.190586 2 1 250
0.200195 2 1 262
0.210605 2 1 275
0.220215 2 1 286
0.230625 2 1 299
0.240234 2 1 311
0.250645 2 1 323
0.260254 2 1 335
0.270664 2 1 347
0.280273 2 1 359
0.290684 2 1 371
0.300293 2 1 383
0.310703 2 1 392
0.320312 2 1 407
0.330723 2 1 419
0.340332 2 1 430
0.350742 2 1 442
0.360352 2 1 453
0.370762 2 1 466
0.380371 2 1 477
0.390781 2 1 489
0.400391 2 1 500
0.410801 2 1 513
0.42041 2 1 520
0.43002 2 1 535
0.44043 2 1 547
0.450039 2 1 559
0.460449 2 1 571
0.470059 2 1 582
0.480469 2 1 594
0.490078 2 1 606
0.500488 2 1 618
0.510098 2 1 629
0.520508 2 1 642
0.530117 2 1 654
0.540527 2 1 666
0.550137 2 1 677
0.560547 2 1 690
0.570156 2 1 701
0.580566 2 1 714
0.590176 2 1 725
0.600586 2 1 738
0.610195 2 1 749
0.620605 2 1 762
0.630215 2 1 774
0.640625 2 1 786
0.650234 2 1 798
0.660645 2 1 811
0.670254 2 1 822
0.680664 2 1 834
0.690273 2 1 846
0.700684 2 1 858
0.710293 2 1 870
0.720703 2 1 883
0.730312 2 1 894
0.740723 2 1 907
0.750332 2 1 918
0.760742 2 1 931
0.770352 2 1 942
0.780762 2 1 955
0.790371 2 1 967
0.800781 2 1 978
0.810391 2 1 990
0.820801 2 1 1003
0.83041 2 1 1014
0.84002 2 1 1014
0.85043 2 1 1014
0.860039 2 1 1014
0.870449 2 1 1014
0.880059 2 1 1014
0.890469 2 1 1014
0.900078 2 1 1014
0.910488 2 1 1014
0.920098 2 1 1014
0.930508 2 1 1014
0.940117 2 1 1014
0.950527 2 1 1014
0.960137 2 1 1014
0.970547 2 1 1014
0.980156 2 1 1014
0.990566 2 1 1014
1.00018 2 1 1014
1.01059 2 1 1014
1.0202 2 1 1014
1.03061 2 1 1014
1.04021 2 1 1014
1.05062 2 1 1014
1.06023 2 1 1014
1.07064 2 1 1014
1.08025 2 1 1014
1.09066 2 1 1014
1.10027 2 1 1014
1.11068 2 1 1014
1.12029 2 1 1014
1.1307 2 1 1014
1.14031 2 1 1014
1.15072 2 1 1014
1.16033 2 1 1014
1.17074 2 1 1014
1.18035 2 1 1014
1.19076 2 1 1014
0 2 2 17
0.0104102 2 2 20
0.0200195 2 2 30
0.0304297 2 2 38
0.0400391 2 2 44
0.0504492 2 2 48
0.0600586 2 2 58
0.0704687 2 2 66
0.0800781 2 2 72
0.0904883 2 2 76
0.100098 2 2 87
0.110508 2 2 94
0.120117 2 2 101
0.130527 2 2 109
0.140137 2 2 112
0.150547 2 2 123
0.160156 2 2 130
0.170566 2 2 138
0.180176 2 2 144
0.190586 2 2 152
0.200195 2 2 159
0.210605 2 2 167
0.220215 2 2 174
0.230625 2 2 181
0.240234 2 2 188
0.250645 2 2 196
0.260254 2 2 203
0.270664 2 2 210
0.280273 2 2 217
0.290684 2 2 225
0.300293 2 2 235
0.310703 2 2 239
0.320312 2 2 246
0.330723 2 2 254
0.340332 2 2 260
0.350742 2 2 271
0.360352 2 2 274
0.370762 2 2 281
0.380371 2 2 288
0.390781 2 2 295
0.400391 2 2 302
0.410801 2 2 310
0.42041 2 2 316
0.43002 2 2 323
0.44043 2 2 330
0.450039 2 2 337
0.460449 2 2 344
0.470059 2 2 351
0.480469 2 2 359
0.490078 2 2 365
0.500488 2 2 373
0.510098 2 2 380
