InputVoltage BandgapControl RampGain ADCvalue
1.10027 0 0 615
1.11068 0 0 621
1.12029 0 0 626
1.1307 0 0 632
1.14031 0 0 638
1.15072 0 0 643
1.16033 0 0 649
1.17074 0 0 654
1.18035 0 0 659
1.19076 0 0 665
0 0 1 19
0.0104102 0 1 31
0.0200195 0 1 41
0.0304297 0 1 52
0.0400391 0 1 63
0.0504492 0 1 75
0.0600586 0 1 86
0.0704687 0 1 97
0.0800781 0 1 108
0.0904883 0 1 120
0.100098 0 1 131
0.110508 0 1 143
0.120117 0 1 155
0.130527 0 1 167
0.140137 0 1 178
0.150547 0 1 190
0.160156 0 1 201
0.170566 0 1 213
0.180176 0 1 224
0.190586 0 1 236
0.200195 0 1 244
0.210605 0 1 260
0.220215 0 1 268
0.230625 0 1 284
0.240234 0 1 295
0.250645 0 1 307
0.260254 0 1 318
0.270664 0 1 331
0.280273 0 1 342
0.290684 0 1 354
0.300293 0 1 365
0.310703 0 1 377
0.320312 0 1 389
0.330723 0 1 401
0.340332 0 1 408
0.350742 0 1 420
0.360352 0 1 435
0.370762 0 1 446
0.380371 0 1 457
0.390781 0 1 469
0.400391 0 1 480
0.410801 0 1 493
0.42041 0 1 500
0.43002 0 1 514
0.44043 0 1 527
0.450039 0 1 538
0.460449 0 1 550
0.470059 0 1 561
0.480469 0 1 572
0.490078 0 1 580
0.500488 0 1 596
0.510098 0 1 607
0.520508 0 1 616
0.530117 0 1 631
0.540527 0 1 643
0.550137 0 1 653
0.560547 0 1 666
0.570156 0 1 677
0.580566 0 1 689
0.590176 0 1 696
0.600586 0 1 712
0.610195 0 1 720
0.620605 0 1 732
0.630215 0 1 751
0.640625 0 1 759
0.650234 0 1 771
0.660645 0 1 783
0.670254 0 1 793
0.680664 0 1 806
0.690273 0 1 817
0.700684 0 1 829
0.710293 0 1 841
0.720703 0 1 853
0.730312 0 1 865
0.740723 0 1 877
0.750332 0 1 891
0.760742 0 1 900
0.770352 0 1 911
0.780762 0 1 923
0.790371 0 1 934
0.800781 0 1 946
0.810391 0 1 957
0.820801 0 1 970
0.83041 0 1 982
0.84002 0 1 992
0.85043 0 1 1004
0.860039 0 1 1012
0.870449 0 1 1016
0.880059 0 1 1016
0.890469 0 1 1016
0.900078 0 1 1016
0.910488 0 1 1016
0.920098 0 1 1016
0.930508 0 1 1016
0.940117 0 1 1016
0.950527 0 1 1016
0.960137 0 1 1016
0.970547 0 1 1016
0.980156 0 1 1016
0.990566 0 1 1016
1.00018 0 1 1016
1.01059 0 1 1016
1.0202 0 1 1016
1.03061 0 1 1016
1.04021 0 1 1016
1.05062 0 1 1016
1.06023 0 1 1016
1.07064 0 1 1016
1.08025 0 1 1016
1.09066 0 1 1016
1.10027 0 1 1016
1.11068 0 1 1016
1.12029 0 1 1016
1.1307 0 1 1016
1.14031 0 1 1016
1.15072 0 1 1016
1.16033 0 1 1016
1.17074 0 1 1016
1.18035 0 1 1016
1.19076 0 1 1016
0 0 2 13
0.0104102 0 2 19
0.0200195 0 2 26
0.0304297 0 2 33
0.0400391 0 2 39
0.0504492 0 2 46
0.0600586 0 2 53
0.0704687 0 2 60
0.0800781 0 2 66
0.0904883 0 2 74
0.100098 0 2 80
0.110508 0 2 88
0.120117 0 2 94
0.130527 0 2 102
0.140137 0 2 108
0.150547 0 2 116
0.160156 0 2 122
0.170566 0 2 130
0.180176 0 2 136
0.190586 0 2 144
0.200195 0 2 150
0.210605 0 2 158
0.220215 0 2 165
0.230625 0 2 172
0.240234 0 2 179
0.250645 0 2 186
0.260254 0 2 193
0.270664 0 2 200
0.280273 0 2 207
0.290684 0 2 214
0.300293 0 2 221
0.310703 0 2 229
0.320312 0 2 235
0.330723 0 2 242
0.340332 0 2 249
0.350742 0 2 256
0.360352 0 2 263
0.370762 0 2 270
0.380371 0 2 277
0.390781 0 2 280
0.400391 0 2 290
0.410801 0 2 298
0.42041 0 2 304
0.43002 0 2 311
0.44043 0 2 318
0.450039 0 2 325
0.460449 0 2 332
0.470059 0 2 338
0.480469 0 2 346
0.490078 0 2 353
0.500488 0 2 356
0.510098 0 2 367
0.520508 0 2 374
0.530117 0 2 380
0.540527 0 2 388
0.550137 0 2 394
0.560547 0 2 402
0.570156 0 2 408
0.580566 0 2 415
0.590176 0 2 422
0.600586 0 2 429
0.610195 0 2 436
0.620605 0 2 440
0.630215 0 2 450
0.640625 0 2 458
0.650234 0 2 464
0.660645 0 2 472
0.670254 0 2 478
0.680664 0 2 486
0.690273 0 2 493
0.700684 0 2 500
0.710293 0 2 507
0.720703 0 2 514
0.730312 0 2 521
0.740723 0 2 528
0.750332 0 2 535
0.760742 0 2 542
0.770352 0 2 549
0.780762 0 2 556
0.790371 0 2 563
0.800781 0 2 570
0.810391 0 2 577
0.820801 0 2 585
0.83041 0 2 591
0.84002 0 2 598
0.85043 0 2 605
0.860039 0 2 608
0.870449 0 2 619
0.880059 0 2 626
0.890469 0 2 634
0.900078 0 2 640
0.910488 0 2 647
0.920098 0 2 654
0.930508 0 2 662
0.940117 0 2 669
0.950527 0 2 676
0.960137 0 2 682
0.970547 0 2 690
0.980156 0 2 697
0.990566 0 2 700
1.00018 0 2 711
1.01059 0 2 718
1.0202 0 2 725
1.03061 0 2 732
1.04021 0 2 739
1.05062 0 2 746
1.06023 0 2 753
1.07064 0 2 760
1.08025 0 2 767
1.09066 0 2 774
1.10027 0 2 782
1.11068 0 2 789
1.12029 0 2 795
1.1307 0 2 803
1.14031 0 2 810
1.15072 0 2 817
1.16033 0 2 820
1.17074 0 2 831
1.18035 0 2 837
1.19076 0 2 845
0 0 3 12
0.0104102 0 3 19
0.0200195 0 3 25
0.0304297 0 3 31
0.0400391 0 3 38
0.0504492 0 3 44
0.0600586 0 3 50
0.0704687 0 3 57
0.0800781 0 3 64
0.0904883 0 3 70
0.100098 0 3 77
0.110508 0 3 84
0.120117 0 3 90
0.130527 0 3 97
0.140137 0 3 103
0.150547 0 3 110
0.160156 0 3 117
0.170566 0 3 124
0.180176 0 3 130
0.190586 0 3 137
0.200195 0 3 140
0.210605 0 3 151
0.220215 0 3 157
0.230625 0 3 164
0.240234 0 3 171
0.250645 0 3 178
0.260254 0 3 184
0.270664 0 3 191
0.280273 0 3 197
0.290684 0 3 204
0.300293 0 3 211
0.310703 0 3 218
0.320312 0 3 224
0.330723 0 3 231
0.340332 0 3 237
0.350742 0 3 244
0.360352 0 3 251
0.370762 0 3 257
0.380371 0 3 264
0.390781 0 3 270
0.400391 0 3 277
0.410801 0 3 284
0.42041 0 3 290
0.43002 0 3 296
0.44043 0 3 303
0.450039 0 3 309
0.460449 0 3 317
0.470059 0 3 323
0.480469 0 3 330
0.490078 0 3 336
0.500488 0 3 343
0.510098 0 3 350
0.520508 0 3 357
0.530117 0 3 363
0.540527 0 3 370
0.550137 0 3 376
0.560547 0 3 383
0.570156 0 3 389
0.580566 0 3 396
0.590176 0 3 403
0.600586 0 3 410
0.610195 0 3 416
0.620605 0 3 423
0.630215 0 3 430
0.640625 0 3 436
0.650234 0 3 443
0.660645 0 3 450
0.670254 0 3 457
0.680664 0 3 463
0.690273 0 3 470
0.700684 0 3 477
0.710293 0 3 483
0.720703 0 3 490
0.730312 0 3 497
0.740723 0 3 504
0.750332 0 3 510
0.760742 0 3 517
0.770352 0 3 523
0.780762 0 3 530
0.790371 0 3 536
0.800781 0 3 547
0.810391 0 3 550
0.820801 0 3 557
0.83041 0 3 560
0.84002 0 3 571
0.85043 0 3 577
0.860039 0 3 584
0.870449 0 3 591
0.880059 0 3 597
0.890469 0 3 604
0.900078 0 3 611
0.910488 0 3 618
0.920098 0 3 620
0.930508 0 3 631
0.940117 0 3 638
0.950527 0 3 645
0.960137 0 3 651
0.970547 0 3 658
0.980156 0 3 664
0.990566 0 3 675
1.00018 0 3 678
1.01059 0 3 685
1.0202 0 3 691
1.03061 0 3 698
1.04021 0 3 705
1.05062 0 3 708
1.06023 0 3 718
1.07064 0 3 725
1.08025 0 3 735
1.09066 0 3 738
1.10027 0 3 745
1.11068 0 3 752
1.12029 0 3 758
1.1307 0 3 766
1.14031 0 3 772
1.15072 0 3 779
1.16033 0 3 786
1.17074 0 3 793
1.18035 0 3 799
1.19076 0 3 806
0 1 0 11
0.0104102 1 0 16
0.0200195 1 0 21
0.0304297 1 0 27
0.0400391 1 0 32
0.0504492 1 0 37
0.0600586 1 0 43
0.0704687 1 0 48
0.0800781 1 0 54
0.0904883 1 0 59
0.100098 1 0 65
0.110508 1 0 70
0.120117 1 0 72
0.130527 1 0 81
0.140137 1 0 87
0.150547 1 0 93
0.160156 1 0 98
0.170566 1 0 104
0.180176 1 0 109
0.190586 1 0 115
0.200195 1 0 120
0.210605 1 0 126
0.220215 1 0 132
0.230625 1 0 138
0.240234 1 0 143
0.250645 1 0 149
0.260254 1 0 154
0.270664 1 0 160
0.280273 1 0 165
0.290684 1 0 171
0.300293 1 0 177
0.310703 1 0 182
0.320312 1 0 188
0.330723 1 0 194
0.340332 1 0 199
0.350742 1 0 205
0.360352 1 0 210
0.370762 1 0 215
0.380371 1 0 221
0.390781 1 0 226
0.400391 1 0 232
0.410801 1 0 238
0.42041 1 0 243
0.43002 1 0 248
0.44043 1 0 254
0.450039 1 0 259
0.460449 1 0 265
0.470059 1 0 270
0.480469 1 0 276
0.490078 1 0 281
0.500488 1 0 287
0.510098 1 0 292
0.520508 1 0 298
0.530117 1 0 307
0.540527 1 0 309
0.550137 1 0 315
0.560547 1 0 320
0.570156 1 0 326
0.580566 1 0 331
0.590176 1 0 337
0.600586 1 0 342
0.610195 1 0 348
0.620605 1 0 354
0.630215 1 0 359
0.640625 1 0 365
0.650234 1 0 370
0.660645 1 0 377
0.670254 1 0 382
0.680664 1 0 384
0.690273 1 0 393
0.700684 1 0 399
0.710293 1 0 404
0.720703 1 0 410
0.730312 1 0 415
0.740723 1 0 421
0.750332 1 0 427
0.760742 1 0 432
0.770352 1 0 438
0.780762 1 0 443
0.790371 1 0 449
0.800781 1 0 455
0.810391 1 0 460
0.820801 1 0 466
0.83041 1 0 471
0.84002 1 0 477
0.85043 1 0 482
0.860039 1 0 488
0.870449 1 0 494
0.880059 1 0 499
0.890469 1 0 505
0.900078 1 0 511
0.910488 1 0 516
0.920098 1 0 522
0.930508 1 0 528
0.940117 1 0 533
0.950527 1 0 539
0.960137 1 0 545
0.970547 1 0 550
0.980156 1 0 555
0.990566 1 0 561
1.00018 1 0 567
1.01059 1 0 572
1.0202 1 0 578
1.03061 1 0 584
1.04021 1 0 589
1.05062 1 0 595
1.06023 1 0 600
1.07064 1 0 606
1.08025 1 0 608
1.09066 1 0 617
1.10027 1 0 623
1.11068 1 0 629
1.12029 1 0 634
1.1307 1 0 640
1.14031 1 0 646
1.15072 1 0 651
1.16033 1 0 657
1.17074 1 0 663
1.18035 1 0 668
1.19076 1 0 674
0 1 1 19
0.0104102 1 1 30
0.0200195 1 1 41
0.0304297 1 1 53
0.0400391 1 1 60
0.0504492 1 1 75
0.0600586 1 1 86
0.0704687 1 1 98
0.0800781 1 1 109
0.0904883 1 1 121
0.100098 1 1 132
0.110508 1 1 144
0.120117 1 1 159
0.130527 1 1 164
0.140137 1 1 179
0.150547 1 1 191
0.160156 1 1 203
0.170566 1 1 215
0.180176 1 1 226
0.190586 1 1 238
0.200195 1 1 250
0.210605 1 1 263
0.220215 1 1 274
0.230625 1 1 286
0.240234 1 1 298
0.250645 1 1 310
0.260254 1 1 321
0.270664 1 1 333
0.280273 1 1 345
0.290684 1 1 357
0.300293 1 1 368
0.310703 1 1 381
0.320312 1 1 392
0.330723 1 1 404
0.340332 1 1 415
0.350742 1 1 427
0.360352 1 1 438
0.370762 1 1 451
0.380371 1 1 461
0.390781 1 1 473
0.400391 1 1 485
0.410801 1 1 497
0.42041 1 1 509
0.43002 1 1 519
0.44043 1 1 528
0.450039 1 1 543
0.460449 1 1 555
0.470059 1 1 566
0.480469 1 1 578
0.490078 1 1 590
0.500488 1 1 602
0.510098 1 1 613
0.520508 1 1 625
0.530117 1 1 637
0.540527 1 1 649
0.550137 1 1 660
0.560547 1 1 668
0.570156 1 1 680
0.580566 1 1 692
0.590176 1 1 707
0.600586 1 1 719
0.610195 1 1 730
0.620605 1 1 743
0.630215 1 1 754
0.640625 1 1 767
0.650234 1 1 778
0.660645 1 1 790
0.670254 1 1 801
0.680664 1 1 813
0.690273 1 1 825
0.700684 1 1 837
0.710293 1 1 849
0.720703 1 1 861
0.730312 1 1 872
0.740723 1 1 885
0.750332 1 1 896
0.760742 1 1 908
0.770352 1 1 916
0.780762 1 1 932
0.790371 1 1 943
0.800781 1 1 952
0.810391 1 1 967
0.820801 1 1 976
0.83041 1 1 990
0.84002 1 1 1002
0.85043 1 1 1015
0.860039 1 1 1014
0.870449 1 1 1014
0.880059 1 1 1014
0.890469 1 1 1014
0.900078 1 1 1014
0.910488 1 1 1014
0.920098 1 1 1014
0.930508 1 1 1014
0.940117 1 1 1014
0.950527 1 1 1014
0.960137 1 1 1014
0.970547 1 1 1014
0.980156 1 1 1014
0.990566 1 1 1014
1.00018 1 1 1014
1.01059 1 1 1014
1.0202 1 1 1014
1.03061 1 1 1014
1.04021 1 1 1014
1.05062 1 1 1014
1.06023 1 1 1014
1.07064 1 1 1014
1.08025 1 1 1014
1.09066 1 1 1014
1.10027 1 1 1014
1.11068 1 1 1014
1.12029 1 1 1014
1.1307 1 1 1014
1.14031 1 1 1014
1.15072 1 1 1014
1.16033 1 1 1014
1.17074 1 1 1014
1.18035 1 1 1014
1.19076 1 1 1014
0 1 2 13
0.0104102 1 2 16
0.0200195 1 2 26
0.0304297 1 2 33
0.0400391 1 2 40
0.0504492 1 2 47
0.0600586 1 2 53
0.0704687 1 2 60
0.0800781 1 2 67
0.0904883 1 2 74
0.100098 1 2 81
0.110508 1 2 88
0.120117 1 2 95
0.130527 1 2 103
0.140137 1 2 109
0.150547 1 2 117
0.160156 1 2 124
0.170566 1 2 131
0.180176 1 2 138
0.190586 1 2 145
0.200195 1 2 152
0.210605 1 2 160
0.220215 1 2 166
0.230625 1 2 174
0.240234 1 2 181
0.250645 1 2 188
0.260254 1 2 195
0.270664 1 2 203
0.280273 1 2 209
0.290684 1 2 217
0.300293 1 2 223
0.310703 1 2 231
0.320312 1 2 238
0.330723 1 2 245
0.340332 1 2 252
0.350742 1 2 259
0.360352 1 2 266
0.370762 1 2 273
0.380371 1 2 280
0.390781 1 2 287
0.400391 1 2 293
0.410801 1 2 301
0.42041 1 2 308
0.43002 1 2 314
0.44043 1 2 322
0.450039 1 2 328
0.460449 1 2 339
0.470059 1 2 342
0.480469 1 2 350
0.490078 1 2 356
0.500488 1 2 367
0.510098 1 2 371
0.520508 1 2 378
0.530117 1 2 385
0.540527 1 2 392
0.550137 1 2 399
0.560547 1 2 406
0.570156 1 2 413
0.580566 1 2 420
0.590176 1 2 427
0.600586 1 2 435
0.610195 1 2 441
0.620605 1 2 449
0.630215 1 2 459
0.640625 1 2 463
0.650234 1 2 469
0.660645 1 2 477
0.670254 1 2 484
0.680664 1 2 488
0.690273 1 2 498
0.700684 1 2 506
0.710293 1 2 513
0.720703 1 2 520
0.730312 1 2 527
0.740723 1 2 534
0.750332 1 2 541
0.760742 1 2 548
0.770352 1 2 552
0.780762 1 2 562
0.790371 1 2 569
0.800781 1 2 577
0.810391 1 2 580
0.820801 1 2 591
0.83041 1 2 598
0.84002 1 2 605
0.85043 1 2 613
0.860039 1 2 616
0.870449 1 2 627
0.880059 1 2 634
0.890469 1 2 641
0.900078 1 2 651
0.910488 1 2 655
0.920098 1 2 662
0.930508 1 2 670
0.940117 1 2 676
0.950527 1 2 687
0.960137 1 2 690
0.970547 1 2 698
0.980156 1 2 705
0.990566 1 2 712
1.00018 1 2 719
1.01059 1 2 726
1.0202 1 2 733
1.03061 1 2 741
1.04021 1 2 744
1.05062 1 2 755
1.06023 1 2 762
1.07064 1 2 769
1.08025 1 2 776
1.09066 1 2 783
1.10027 1 2 791
1.11068 1 2 798
1.12029 1 2 804
1.1307 1 2 812
1.14031 1 2 819
1.15072 1 2 827
1.16033 1 2 833
1.17074 1 2 841
1.18035 1 2 851
1.19076 1 2 855
0 1 3 12
0.0104102 1 3 19
0.0200195 1 3 25
0.0304297 1 3 32
0.0400391 1 3 38
0.0504492 1 3 45
0.0600586 1 3 51
0.0704687 1 3 58
0.0800781 1 3 64
0.0904883 1 3 71
0.100098 1 3 78
0.110508 1 3 85
0.120117 1 3 91
0.130527 1 3 98
0.140137 1 3 105
0.150547 1 3 112
0.160156 1 3 118
0.170566 1 3 125
0.180176 1 3 132
0.190586 1 3 139
0.200195 1 3 145
0.210605 1 3 153
0.220215 1 3 159
0.230625 1 3 166
0.240234 1 3 173
0.250645 1 3 180
0.260254 1 3 186
0.270664 1 3 193
0.280273 1 3 196
0.290684 1 3 207
0.300293 1 3 213
0.310703 1 3 221
0.320312 1 3 227
0.330723 1 3 234
0.340332 1 3 240
0.350742 1 3 247
0.360352 1 3 253
0.370762 1 3 261
0.380371 1 3 267
0.390781 1 3 274
0.400391 1 3 280
0.410801 1 3 287
0.42041 1 3 294
0.43002 1 3 300
0.44043 1 3 307
0.450039 1 3 313
0.460449 1 3 320
0.470059 1 3 326
0.480469 1 3 333
0.490078 1 3 340
0.500488 1 3 347
0.510098 1 3 354
0.520508 1 3 361
0.530117 1 3 367
0.540527 1 3 374
0.550137 1 3 381
0.560547 1 3 384
0.570156 1 3 394
0.580566 1 3 401
0.590176 1 3 404
0.600586 1 3 414
0.610195 1 3 421
0.620605 1 3 428
0.630215 1 3 435
0.640625 1 3 442
0.650234 1 3 448
0.660645 1 3 455
0.670254 1 3 462
0.680664 1 3 469
0.690273 1 3 475
0.700684 1 3 482
0.710293 1 3 489
0.720703 1 3 497
0.730312 1 3 503
0.740723 1 3 510
0.750332 1 3 516
0.760742 1 3 523
0.770352 1 3 530
0.780762 1 3 536
0.790371 1 3 543
0.800781 1 3 550
0.810391 1 3 556
0.820801 1 3 564
0.83041 1 3 571
0.84002 1 3 577
0.85043 1 3 584
0.860039 1 3 591
0.870449 1 3 598
0.880059 1 3 604
0.890469 1 3 611
0.900078 1 3 618
0.910488 1 3 625
0.920098 1 3 628
0.930508 1 3 639
0.940117 1 3 645
0.950527 1 3 652
0.960137 1 3 659
0.970547 1 3 666
0.980156 1 3 672
0.990566 1 3 679
1.00018 1 3 686
1.01059 1 3 693
1.0202 1 3 699
1.03061 1 3 707
1.04021 1 3 713
1.05062 1 3 720
1.06023 1 3 727
1.07064 1 3 734
1.08025 1 3 740
1.09066 1 3 751
1.10027 1 3 754
1.11068 1 3 761
1.12029 1 3 768
1.1307 1 3 775
1.14031 1 3 781
1.15072 1 3 788
1.16033 1 3 795
1.17074 1 3 802
1.18035 1 3 809
1.19076 1 3 812
0 2 0 10
0.0104102 2 0 16
0.0200195 2 0 21
0.0304297 2 0 27
0.0400391 2 0 32
0.0504492 2 0 38
0.0600586 2 0 43
0.0704687 2 0 49
0.0800781 2 0 54
0.0904883 2 0 60
0.100098 2 0 65
0.110508 2 0 71
0.120117 2 0 77
0.130527 2 0 82
0.140137 2 0 88
0.150547 2 0 94
0.160156 2 0 99
0.170566 2 0 105
0.180176 2 0 111
0.190586 2 0 116
0.200195 2 0 122
0.210605 2 0 128
0.220215 2 0 133
0.230625 2 0 139
0.240234 2 0 145
0.250645 2 0 151
0.260254 2 0 156
0.270664 2 0 162
0.280273 2 0 167
0.290684 2 0 173
0.300293 2 0 179
0.310703 2 0 185
0.320312 2 0 190
0.330723 2 0 196
0.340332 2 0 201
0.350742 2 0 207
0.360352 2 0 212
0.370762 2 0 218
0.380371 2 0 223
0.390781 2 0 229
0.400391 2 0 234
0.410801 2 0 240
0.42041 2 0 246
0.43002 2 0 251
0.44043 2 0 257
0.450039 2 0 262
0.460449 2 0 268
0.470059 2 0 274
0.480469 2 0 279
0.490078 2 0 285
0.500488 2 0 291
0.510098 2 0 296
0.520508 2 0 302
0.530117 2 0 304
0.540527 2 0 313
0.550137 2 0 319
0.560547 2 0 324
0.570156 2 0 330
0.580566 2 0 336
0.590176 2 0 341
0.600586 2 0 347
0.610195 2 0 352
0.620605 2 0 359
0.630215 2 0 364
0.640625 2 0 370
0.650234 2 0 372
0.660645 2 0 381
0.670254 2 0 386
0.680664 2 0 393
0.690273 2 0 398
0.700684 2 0 404
0.710293 2 0 409
0.720703 2 0 415
0.730312 2 0 421
0.740723 2 0 427
0.750332 2 0 432
0.760742 2 0 438
0.770352 2 0 443
0.780762 2 0 450
0.790371 2 0 455
0.800781 2 0 461
0.810391 2 0 466
0.820801 2 0 472
0.83041 2 0 478
0.84002 2 0 483
0.85043 2 0 489
0.860039 2 0 495
0.870449 2 0 500
0.880059 2 0 506
0.890469 2 0 515
0.900078 2 0 517
0.910488 2 0 523
0.920098 2 0 529
0.930508 2 0 535
0.940117 2 0 540
0.950527 2 0 546
0.960137 2 0 551
0.970547 2 0 557
0.980156 2 0 563
0.990566 2 0 569
1.00018 2 0 574
1.01059 2 0 580
1.0202 2 0 586
1.03061 2 0 595
1.04021 2 0 597
1.05062 2 0 603
1.06023 2 0 608
1.07064 2 0 615
1.08025 2 0 620
1.09066 2 0 626
1.10027 2 0 631
1.11068 2 0 637
1.12029 2 0 643
1.1307 2 0 648
1.14031 2 0 654
1.15072 2 0 660
1.16033 2 0 665
1.17074 2 0 671
1.18035 2 0 677
1.19076 2 0 683
0 2 1 19
0.0104102 2 1 30
0.0200195 2 1 41
0.0304297 2 1 53
0.0400391 2 1 64
0.0504492 2 1 79
0.0600586 2 1 87
0.0704687 2 1 98
0.0800781 2 1 110
0.0904883 2 1 122
0.100098 2 1 133
0.110508 2 1 146
0.120117 2 1 157
0.130527 2 1 169
0.140137 2 1 181
0.150547 2 1 193
0.160156 2 1 204
0.170566 2 1 217
0.180176 2 1 228
0.190586 2 1 240
0.200195 2 1 252
0.210605 2 1 265
0.220215 2 1 276
0.230625 2 1 289
0.240234 2 1 300
0.250645 2 1 313
0.260254 2 1 324
0.270664 2 1 336
0.280273 2 1 344
0.290684 2 1 360
0.300293 2 1 368
0.310703 2 1 384
0.320312 2 1 392
0.330723 2 1 408
0.340332 2 1 419
0.350742 2 1 431
0.360352 2 1 443
0.370762 2 1 455
0.380371 2 1 466
0.390781 2 1 478
0.400391 2 1 489
0.410801 2 1 502
0.42041 2 1 513
0.43002 2 1 524
0.44043 2 1 537
0.450039 2 1 548
0.460449 2 1 560
0.470059 2 1 568
0.480469 2 1 583
0.490078 2 1 592
0.500488 2 1 604
0.510098 2 1 619
0.520508 2 1 635
0.530117 2 1 643
0.540527 2 1 652
0.550137 2 1 667
0.560547 2 1 679
0.570156 2 1 690
0.580566 2 1 703
0.590176 2 1 714
0.600586 2 1 726
0.610195 2 1 738
0.620605 2 1 750
0.630215 2 1 762
0.640625 2 1 774
0.650234 2 1 785
0.660645 2 1 798
0.670254 2 1 809
0.680664 2 1 822
0.690273 2 1 834
0.700684 2 1 845
0.710293 2 1 857
0.720703 2 1 870
0.730312 2 1 882
0.740723 2 1 893
0.750332 2 1 905
0.760742 2 1 917
0.770352 2 1 928
0.780762 2 1 941
0.790371 2 1 952
0.800781 2 1 964
0.810391 2 1 972
0.820801 2 1 988
0.83041 2 1 1001
0.84002 2 1 1008
0.85043 2 1 1012
0.860039 2 1 1012
0.870449 2 1 1012
0.880059 2 1 1012
0.890469 2 1 1012
0.900078 2 1 1012
0.910488 2 1 1012
0.920098 2 1 1012
0.930508 2 1 1012
0.940117 2 1 1012
0.950527 2 1 1012
0.960137 2 1 1012
0.970547 2 1 1012
0.980156 2 1 1012
0.990566 2 1 1012
1.00018 2 1 1012
1.01059 2 1 1012
1.0202 2 1 1012
1.03061 2 1 1012
1.04021 2 1 1012
1.05062 2 1 1012
1.06023 2 1 1012
1.07064 2 1 1012
1.08025 2 1 1012
1.09066 2 1 1012
1.10027 2 1 1012
1.11068 2 1 1012
1.12029 2 1 1012
1.1307 2 1 1012
1.14031 2 1 1012
1.15072 2 1 1012
1.16033 2 1 1012
1.17074 2 1 1012
1.18035 2 1 1012
1.19076 2 1 1012
0 2 2 13
0.0104102 2 2 19
0.0200195 2 2 26
0.0304297 2 2 33
0.0400391 2 2 40
0.0504492 2 2 47
0.0600586 2 2 54
0.0704687 2 2 61
0.0800781 2 2 68
0.0904883 2 2 75
0.100098 2 2 82
0.110508 2 2 89
0.120117 2 2 96
0.130527 2 2 104
0.140137 2 2 111
0.150547 2 2 118
0.160156 2 2 125
0.170566 2 2 132
0.180176 2 2 139
0.190586 2 2 147
0.200195 2 2 154
0.210605 2 2 161
0.220215 2 2 168
0.230625 2 2 176
0.240234 2 2 183
0.250645 2 2 190
0.260254 2 2 197
0.270664 2 2 205
0.280273 2 2 208
0.290684 2 2 219
0.300293 2 2 226
0.310703 2 2 233
0.320312 2 2 240
0.330723 2 2 244
0.340332 2 2 254
0.350742 2 2 262
0.360352 2 2 268
0.370762 2 2 276
0.380371 2 2 283
0.390781 2 2 290
0.400391 2 2 297
0.410801 2 2 304
0.42041 2 2 311
0.43002 2 2 318
0.44043 2 2 325
0.450039 2 2 332
0.460449 2 2 339
0.470059 2 2 346
0.480469 2 2 353
0.490078 2 2 360
0.500488 2 2 364
0.510098 2 2 375
