InputVoltage BandgapControl RampGain ADCvalue
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 21
0.0104102 0 2 26
0.0200195 0 2 31
0.0304297 0 2 36
0.0400391 0 2 40
0.0504492 0 2 46
0.0600586 0 2 50
0.0704687 0 2 55
0.0800781 0 2 60
0.0904883 0 2 65
0.100098 0 2 70
0.110508 0 2 75
0.120117 0 2 80
0.130527 0 2 85
0.140137 0 2 90
0.150547 0 2 95
0.160156 0 2 100
0.170566 0 2 105
0.180176 0 2 110
0.190586 0 2 115
0.200195 0 2 120
0.210605 0 2 125
0.220215 0 2 130
0.230625 0 2 136
0.240234 0 2 140
0.250645 0 2 146
0.260254 0 2 151
0.270664 0 2 156
0.280273 0 2 161
0.290684 0 2 166
0.300293 0 2 171
0.310703 0 2 176
0.320312 0 2 181
0.330723 0 2 186
0.340332 0 2 191
0.350742 0 2 196
0.360352 0 2 201
0.370762 0 2 206
0.380371 0 2 215
0.390781 0 2 217
0.400391 0 2 222
0.410801 0 2 227
0.42041 0 2 232
0.43002 0 2 236
0.44043 0 2 242
0.450039 0 2 247
0.460449 0 2 248
0.470059 0 2 256
0.480469 0 2 261
0.490078 0 2 266
0.500488 0 2 271
0.510098 0 2 276
0.520508 0 2 281
0.530117 0 2 286
0.540527 0 2 291
0.550137 0 2 296
0.560547 0 2 301
0.570156 0 2 306
0.580566 0 2 311
0.590176 0 2 312
0.600586 0 2 321
0.610195 0 2 326
0.620605 0 2 331
0.630215 0 2 336
0.640625 0 2 341
0.650234 0 2 346
0.660645 0 2 351
0.670254 0 2 352
0.680664 0 2 361
0.690273 0 2 366
0.700684 0 2 371
0.710293 0 2 376
0.720703 0 2 381
0.730312 0 2 386
0.740723 0 2 388
0.750332 0 2 396
0.760742 0 2 402
0.770352 0 2 406
0.780762 0 2 408
0.790371 0 2 416
0.800781 0 2 422
0.810391 0 2 426
0.820801 0 2 432
0.83041 0 2 437
0.84002 0 2 442
0.85043 0 2 447
0.860039 0 2 452
0.870449 0 2 457
0.880059 0 2 462
0.890469 0 2 467
0.900078 0 2 472
0.910488 0 2 478
0.920098 0 2 482
0.930508 0 2 488
0.940117 0 2 493
0.950527 0 2 498
0.960137 0 2 503
0.970547 0 2 508
0.980156 0 2 513
0.990566 0 2 518
1.00018 0 2 523
1.01059 0 2 529
1.0202 0 2 533
1.03061 0 2 539
1.04021 0 2 547
1.05062 0 2 549
1.06023 0 2 554
1.07064 0 2 559
1.08025 0 2 564
1.09066 0 2 569
1.10027 0 2 574
1.11068 0 2 579
1.12029 0 2 584
1.1307 0 2 590
1.14031 0 2 594
1.15072 0 2 596
1.16033 0 2 605
1.17074 0 2 610
1.18035 0 2 615
1.19076 0 2 616
1.20037 0 2 625
1.21078 0 2 630
1.22039 0 2 635
1.2308 0 2 640
1.24041 0 2 645
1.25002 0 2 650
1.26043 0 2 655
1.27004 0 2 660
1.28045 0 2 665
1.29006 0 2 670
1.30047 0 2 675
1.31008 0 2 680
1.32049 0 2 685
1.3301 0 2 690
1.34051 0 2 699
1.35012 0 2 701
1.36053 0 2 706
1.37014 0 2 711
1.38055 0 2 716
1.39016 0 2 721
1.40057 0 2 726
1.41018 0 2 731
1.42059 0 2 736
1.4302 0 2 741
1.44061 0 2 747
1.45021 0 2 752
1.46062 0 2 756
1.47023 0 2 761
1.48064 0 2 767
1.49025 0 2 771
1.50066 0 2 777
1.51027 0 2 782
1.52068 0 2 787
1.53029 0 2 788
1.5407 0 2 797
1.55031 0 2 802
1.56072 0 2 807
1.57033 0 2 812
1.58074 0 2 817
1.59035 0 2 822
1.60076 0 2 824
1.61037 0 2 833
1.62078 0 2 838
1.63039 0 2 843
1.6408 0 2 848
1.65041 0 2 853
1.66002 0 2 858
1.67043 0 2 863
1.68004 0 2 864
1.69045 0 2 873
1.70006 0 2 878
1.71047 0 2 880
1.72008 0 2 888
1.73049 0 2 894
1.7401 0 2 899
1.75051 0 2 900
1.76012 0 2 909
1.77053 0 2 914
1.78014 0 2 919
1.79055 0 2 924
0 0 3 20
0.0104102 0 3 25
0.0200195 0 3 29
0.0304297 0 3 34
0.0400391 0 3 39
0.0504492 0 3 43
0.0600586 0 3 48
0.0704687 0 3 53
0.0800781 0 3 57
0.0904883 0 3 62
0.100098 0 3 66
0.110508 0 3 68
0.120117 0 3 76
0.130527 0 3 81
0.140137 0 3 86
0.150547 0 3 91
0.160156 0 3 95
0.170566 0 3 100
0.180176 0 3 105
0.190586 0 3 110
0.200195 0 3 114
0.210605 0 3 119
0.220215 0 3 124
0.230625 0 3 129
0.240234 0 3 134
0.250645 0 3 138
0.260254 0 3 143
0.270664 0 3 148
0.280273 0 3 153
0.290684 0 3 158
0.300293 0 3 162
0.310703 0 3 171
0.320312 0 3 172
0.330723 0 3 177
0.340332 0 3 182
0.350742 0 3 187
0.360352 0 3 195
0.370762 0 3 196
0.380371 0 3 201
0.390781 0 3 206
0.400391 0 3 210
0.410801 0 3 212
0.42041 0 3 220
0.43002 0 3 225
0.44043 0 3 229
0.450039 0 3 234
0.460449 0 3 239
0.470059 0 3 240
0.480469 0 3 248
0.490078 0 3 253
0.500488 0 3 258
0.510098 0 3 262
0.520508 0 3 267
0.530117 0 3 272
0.540527 0 3 277
0.550137 0 3 281
0.560547 0 3 286
0.570156 0 3 290
0.580566 0 3 295
0.590176 0 3 300
0.600586 0 3 305
0.610195 0 3 309
0.620605 0 3 314
0.630215 0 3 319
0.640625 0 3 324
0.650234 0 3 328
0.660645 0 3 333
0.670254 0 3 338
0.680664 0 3 343
0.690273 0 3 351
0.700684 0 3 352
0.710293 0 3 357
0.720703 0 3 362
0.730312 0 3 367
0.740723 0 3 375
0.750332 0 3 376
0.760742 0 3 381
0.770352 0 3 386
0.780762 0 3 391
0.790371 0 3 395
0.800781 0 3 400
0.810391 0 3 405
0.820801 0 3 410
0.83041 0 3 415
0.84002 0 3 419
0.85043 0 3 425
0.860039 0 3 429
0.870449 0 3 434
0.880059 0 3 439
0.890469 0 3 440
0.900078 0 3 448
0.910488 0 3 453
0.920098 0 3 458
0.930508 0 3 463
0.940117 0 3 468
0.950527 0 3 473
0.960137 0 3 478
0.970547 0 3 483
0.980156 0 3 487
0.990566 0 3 492
1.00018 0 3 497
1.01059 0 3 502
1.0202 0 3 506
1.03061 0 3 508
1.04021 0 3 516
1.05062 0 3 521
1.06023 0 3 526
1.07064 0 3 531
1.08025 0 3 539
1.09066 0 3 540
1.10027 0 3 545
1.11068 0 3 550
1.12029 0 3 555
1.1307 0 3 560
1.14031 0 3 565
1.15072 0 3 569
1.16033 0 3 574
1.17074 0 3 579
1.18035 0 3 583
1.19076 0 3 588
1.20037 0 3 593
1.21078 0 3 598
1.22039 0 3 603
1.2308 0 3 608
1.24041 0 3 612
1.25002 0 3 617
1.26043 0 3 622
1.27004 0 3 626
1.28045 0 3 631
1.29006 0 3 636
1.30047 0 3 641
1.31008 0 3 646
1.32049 0 3 650
1.3301 0 3 655
1.34051 0 3 660
1.35012 0 3 665
1.36053 0 3 670
1.37014 0 3 675
1.38055 0 3 676
1.39016 0 3 685
1.40057 0 3 689
1.41018 0 3 694
1.42059 0 3 699
1.4302 0 3 700
1.44061 0 3 709
1.45021 0 3 713
1.46062 0 3 718
1.47023 0 3 723
1.48064 0 3 724
1.49025 0 3 732
1.50066 0 3 737
1.51027 0 3 742
1.52068 0 3 747
1.53029 0 3 748
1.5407 0 3 756
1.55031 0 3 761
1.56072 0 3 766
1.57033 0 3 771
1.58074 0 3 776
1.59035 0 3 781
1.60076 0 3 786
1.61037 0 3 790
1.62078 0 3 795
1.63039 0 3 803
1.6408 0 3 805
1.65041 0 3 810
1.66002 0 3 814
1.67043 0 3 819
1.68004 0 3 824
1.69045 0 3 829
1.70006 0 3 834
1.71047 0 3 839
1.72008 0 3 843
1.73049 0 3 849
1.7401 0 3 853
1.75051 0 3 858
1.76012 0 3 863
1.77053 0 3 864
1.78014 0 3 872
1.79055 0 3 878
0 1 0 17
0.0104102 1 0 21
0.0200195 1 0 24
0.0304297 1 0 28
0.0400391 1 0 32
0.0504492 1 0 36
0.0600586 1 0 40
0.0704687 1 0 44
0.0800781 1 0 47
0.0904883 1 0 51
0.100098 1 0 55
0.110508 1 0 59
0.120117 1 0 63
0.130527 1 0 67
0.140137 1 0 71
0.150547 1 0 75
0.160156 1 0 79
0.170566 1 0 83
0.180176 1 0 87
0.190586 1 0 91
0.200195 1 0 94
0.210605 1 0 99
0.220215 1 0 103
0.230625 1 0 107
0.240234 1 0 110
0.250645 1 0 115
0.260254 1 0 118
0.270664 1 0 122
0.280273 1 0 126
0.290684 1 0 130
0.300293 1 0 134
0.310703 1 0 138
0.320312 1 0 142
0.330723 1 0 146
0.340332 1 0 150
0.350742 1 0 154
0.360352 1 0 158
0.370762 1 0 162
0.380371 1 0 166
0.390781 1 0 170
0.400391 1 0 174
0.410801 1 0 178
0.42041 1 0 182
0.43002 1 0 186
0.44043 1 0 190
0.450039 1 0 193
0.460449 1 0 197
0.470059 1 0 201
0.480469 1 0 205
0.490078 1 0 209
0.500488 1 0 213
0.510098 1 0 217
0.520508 1 0 221
0.530117 1 0 224
0.540527 1 0 228
0.550137 1 0 232
0.560547 1 0 236
0.570156 1 0 240
0.580566 1 0 244
0.590176 1 0 251
0.600586 1 0 251
0.610195 1 0 255
0.620605 1 0 259
0.630215 1 0 263
0.640625 1 0 267
0.650234 1 0 271
0.660645 1 0 275
0.670254 1 0 279
0.680664 1 0 283
0.690273 1 0 287
0.700684 1 0 291
0.710293 1 0 295
0.720703 1 0 299
0.730312 1 0 303
0.740723 1 0 307
0.750332 1 0 311
0.760742 1 0 315
0.770352 1 0 318
0.780762 1 0 323
0.790371 1 0 326
0.800781 1 0 330
0.810391 1 0 334
0.820801 1 0 338
0.83041 1 0 342
0.84002 1 0 346
0.85043 1 0 350
0.860039 1 0 354
0.870449 1 0 358
0.880059 1 0 362
0.890469 1 0 366
0.900078 1 0 370
0.910488 1 0 374
0.920098 1 0 378
0.930508 1 0 383
0.940117 1 0 386
0.950527 1 0 390
0.960137 1 0 394
0.970547 1 0 398
0.980156 1 0 402
0.990566 1 0 406
1.00018 1 0 410
1.01059 1 0 414
1.0202 1 0 418
1.03061 1 0 422
1.04021 1 0 426
1.05062 1 0 430
1.06023 1 0 434
1.07064 1 0 438
1.08025 1 0 442
1.09066 1 0 446
1.10027 1 0 450
1.11068 1 0 454
1.12029 1 0 458
1.1307 1 0 462
1.14031 1 0 466
1.15072 1 0 470
1.16033 1 0 474
1.17074 1 0 478
1.18035 1 0 482
1.19076 1 0 486
1.20037 1 0 489
1.21078 1 0 493
1.22039 1 0 497
1.2308 1 0 501
1.24041 1 0 505
1.25002 1 0 509
1.26043 1 0 513
1.27004 1 0 517
1.28045 1 0 521
1.29006 1 0 525
1.30047 1 0 529
1.31008 1 0 533
1.32049 1 0 537
1.3301 1 0 541
1.34051 1 0 545
1.35012 1 0 549
1.36053 1 0 553
1.37014 1 0 557
1.38055 1 0 561
1.39016 1 0 564
1.40057 1 0 569
1.41018 1 0 572
1.42059 1 0 577
1.4302 1 0 580
1.44061 1 0 585
1.45021 1 0 588
1.46062 1 0 592
1.47023 1 0 596
1.48064 1 0 600
1.49025 1 0 604
1.50066 1 0 608
1.51027 1 0 612
1.52068 1 0 616
1.53029 1 0 620
1.5407 1 0 624
1.55031 1 0 628
1.56072 1 0 632
1.57033 1 0 636
1.58074 1 0 640
1.59035 1 0 644
1.60076 1 0 648
1.61037 1 0 652
1.62078 1 0 656
1.63039 1 0 660
1.6408 1 0 664
1.65041 1 0 668
1.66002 1 0 668
1.67043 1 0 672
1.68004 1 0 676
1.69045 1 0 684
1.70006 1 0 684
1.71047 1 0 692
1.72008 1 0 695
1.73049 1 0 696
1.7401 1 0 700
1.75051 1 0 708
1.76012 1 0 708
1.77053 1 0 716
1.78014 1 0 716
1.79055 1 0 724
0 1 1 34
0.0104102 1 1 43
0.0200195 1 1 51
0.0304297 1 1 60
0.0400391 1 1 68
0.0504492 1 1 77
0.0600586 1 1 86
0.0704687 1 1 94
0.0800781 1 1 103
0.0904883 1 1 112
0.100098 1 1 121
0.110508 1 1 130
0.120117 1 1 139
0.130527 1 1 151
0.140137 1 1 156
0.150547 1 1 166
0.160156 1 1 173
0.170566 1 1 183
0.180176 1 1 191
0.190586 1 1 200
0.200195 1 1 210
0.210605 1 1 219
0.220215 1 1 228
0.230625 1 1 237
0.240234 1 1 246
0.250645 1 1 255
0.260254 1 1 267
0.270664 1 1 272
0.280273 1 1 282
0.290684 1 1 291
0.300293 1 1 300
0.310703 1 1 310
0.320312 1 1 318
0.330723 1 1 325
0.340332 1 1 337
0.350742 1 1 345
0.360352 1 1 354
0.370762 1 1 364
0.380371 1 1 373
0.390781 1 1 382
0.400391 1 1 389
0.410801 1 1 400
0.42041 1 1 409
0.43002 1 1 416
0.44043 1 1 425
0.450039 1 1 435
0.460449 1 1 444
0.470059 1 1 452
0.480469 1 1 461
0.490078 1 1 470
0.500488 1 1 483
0.510098 1 1 484
0.520508 1 1 497
0.530117 1 1 505
0.540527 1 1 515
0.550137 1 1 523
0.560547 1 1 532
0.570156 1 1 543
0.580566 1 1 549
0.590176 1 1 557
0.600586 1 1 567
0.610195 1 1 572
0.620605 1 1 586
0.630215 1 1 593
0.640625 1 1 602
0.650234 1 1 615
0.660645 1 1 621
0.670254 1 1 629
0.680664 1 1 638
0.690273 1 1 647
0.700684 1 1 657
0.710293 1 1 666
0.720703 1 1 672
0.730312 1 1 680
0.740723 1 1 693
0.750332 1 1 702
0.760742 1 1 711
0.770352 1 1 720
0.780762 1 1 729
0.790371 1 1 738
0.800781 1 1 747
0.810391 1 1 752
0.820801 1 1 765
0.83041 1 1 775
0.84002 1 1 782
0.85043 1 1 792
0.860039 1 1 800
0.870449 1 1 811
0.880059 1 1 818
0.890469 1 1 829
0.900078 1 1 837
0.910488 1 1 846
0.920098 1 1 852
0.930508 1 1 865
0.940117 1 1 874
0.950527 1 1 880
0.960137 1 1 892
0.970547 1 1 901
0.980156 1 1 910
0.990566 1 1 923
1.00018 1 1 924
1.01059 1 1 937
1.0202 1 1 946
1.03061 1 1 952
1.04021 1 1 965
1.05062 1 1 974
1.06023 1 1 982
1.07064 1 1 992
1.08025 1 1 1003
1.09066 1 1 1009
1.10027 1 1 1018
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
1.20037 1 1 1017
1.21078 1 1 1017
1.22039 1 1 1017
1.2308 1 1 1017
1.24041 1 1 1017
1.25002 1 1 1017
1.26043 1 1 1017
1.27004 1 1 1017
1.28045 1 1 1017
1.29006 1 1 1017
1.30047 1 1 1017
1.31008 1 1 1017
1.32049 1 1 1017
1.3301 1 1 1017
1.34051 1 1 1017
1.35012 1 1 1017
1.36053 1 1 1017
1.37014 1 1 1017
1.38055 1 1 1017
1.39016 1 1 1017
1.40057 1 1 1017
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 21
0.0104102 1 2 26
0.0200195 1 2 31
0.0304297 1 2 36
0.0400391 1 2 41
0.0504492 1 2 46
0.0600586 1 2 50
0.0704687 1 2 56
0.0800781 1 2 61
0.0904883 1 2 66
0.100098 1 2 70
0.110508 1 2 76
0.120117 1 2 81
0.130527 1 2 86
0.140137 1 2 91
0.150547 1 2 96
0.160156 1 2 101
0.170566 1 2 106
0.180176 1 2 111
0.190586 1 2 116
0.200195 1 2 121
0.210605 1 2 127
0.220215 1 2 132
0.230625 1 2 137
0.240234 1 2 142
0.250645 1 2 147
0.260254 1 2 152
0.270664 1 2 158
0.280273 1 2 162
0.290684 1 2 168
0.300293 1 2 173
0.310703 1 2 178
0.320312 1 2 183
0.330723 1 2 188
0.340332 1 2 193
0.350742 1 2 199
0.360352 1 2 204
0.370762 1 2 209
0.380371 1 2 214
0.390781 1 2 219
0.400391 1 2 224
0.410801 1 2 230
0.42041 1 2 234
0.43002 1 2 243
0.44043 1 2 244
0.450039 1 2 250
0.460449 1 2 255
0.470059 1 2 260
0.480469 1 2 265
0.490078 1 2 270
0.500488 1 2 275
0.510098 1 2 276
0.520508 1 2 285
0.530117 1 2 290
0.540527 1 2 295
0.550137 1 2 300
0.560547 1 2 305
0.570156 1 2 310
0.580566 1 2 315
0.590176 1 2 316
0.600586 1 2 325
0.610195 1 2 330
0.620605 1 2 335
0.630215 1 2 340
0.640625 1 2 345
0.650234 1 2 350
0.660645 1 2 355
0.670254 1 2 360
0.680664 1 2 366
0.690273 1 2 371
0.700684 1 2 376
0.710293 1 2 381
0.720703 1 2 386
0.730312 1 2 391
0.740723 1 2 396
0.750332 1 2 402
0.760742 1 2 407
0.770352 1 2 408
0.780762 1 2 417
0.790371 1 2 422
0.800781 1 2 427
0.810391 1 2 432
0.820801 1 2 438
0.83041 1 2 442
0.84002 1 2 444
0.85043 1 2 453
0.860039 1 2 458
0.870449 1 2 463
0.880059 1 2 468
0.890469 1 2 474
0.900078 1 2 478
0.910488 1 2 484
0.920098 1 2 489
0.930508 1 2 494
0.940117 1 2 499
0.950527 1 2 505
0.960137 1 2 509
0.970547 1 2 515
0.980156 1 2 520
0.990566 1 2 525
1.00018 1 2 530
1.01059 1 2 532
1.0202 1 2 540
1.03061 1 2 546
1.04021 1 2 551
1.05062 1 2 556
1.06023 1 2 561
1.07064 1 2 567
1.08025 1 2 571
1.09066 1 2 577
1.10027 1 2 581
1.11068 1 2 587
1.12029 1 2 592
1.1307 1 2 597
1.14031 1 2 602
1.15072 1 2 611
1.16033 1 2 613
1.17074 1 2 618
1.18035 1 2 622
1.19076 1 2 628
1.20037 1 2 633
1.21078 1 2 638
1.22039 1 2 643
1.2308 1 2 649
1.24041 1 2 654
1.25002 1 2 658
1.26043 1 2 664
1.27004 1 2 669
1.28045 1 2 674
1.29006 1 2 679
1.30047 1 2 684
1.31008 1 2 689
1.32049 1 2 694
1.3301 1 2 700
1.34051 1 2 705
1.35012 1 2 710
1.36053 1 2 715
1.37014 1 2 720
1.38055 1 2 725
1.39016 1 2 730
1.40057 1 2 732
1.41018 1 2 741
1.42059 1 2 746
1.4302 1 2 751
1.44061 1 2 756
1.45021 1 2 761
1.46062 1 2 766
1.47023 1 2 771
1.48064 1 2 776
1.49025 1 2 781
1.50066 1 2 787
1.51027 1 2 788
1.52068 1 2 797
1.53029 1 2 802
1.5407 1 2 811
1.55031 1 2 812
1.56072 1 2 818
1.57033 1 2 823
1.58074 1 2 829
1.59035 1 2 833
1.60076 1 2 838
1.61037 1 2 843
1.62078 1 2 849
1.63039 1 2 854
1.6408 1 2 863
1.65041 1 2 864
1.66002 1 2 869
1.67043 1 2 875
1.68004 1 2 876
1.69045 1 2 885
1.70006 1 2 890
