InputVoltage BandgapControl RampGain ADCvalue
0.680664 0 1 580
0.690273 0 1 591
0.700684 0 1 596
0.710293 0 1 607
0.720703 0 1 619
0.730312 0 1 627
0.740723 0 1 628
0.750332 0 1 639
0.760742 0 1 648
0.770352 0 1 652
0.780762 0 1 660
0.790371 0 1 668
0.800781 0 1 676
0.810391 0 1 684
0.820801 0 1 697
0.83041 0 1 704
0.84002 0 1 712
0.85043 0 1 720
0.860039 0 1 724
0.870449 0 1 737
0.880059 0 1 745
0.890469 0 1 753
0.900078 0 1 761
0.910488 0 1 769
0.920098 0 1 777
0.930508 0 1 786
0.940117 0 1 793
0.950527 0 1 801
0.960137 0 1 810
0.970547 0 1 818
0.980156 0 1 826
0.990566 0 1 834
1.00018 0 1 841
1.01059 0 1 850
1.0202 0 1 857
1.03061 0 1 866
1.04021 0 1 873
1.05062 0 1 883
1.06023 0 1 890
1.07064 0 1 899
1.08025 0 1 906
1.09066 0 1 915
1.10027 0 1 923
1.11068 0 1 931
1.12029 0 1 938
1.1307 0 1 947
1.14031 0 1 952
1.15072 0 1 960
1.16033 0 1 968
1.17074 0 1 980
1.18035 0 1 991
1.19076 0 1 996
1.20037 0 1 1000
1.21078 0 1 1008
1.22039 0 1 1016
1.2308 0 1 1020
1.24041 0 1 1020
1.25002 0 1 1020
1.26043 0 1 1020
1.27004 0 1 1020
1.28045 0 1 1020
1.29006 0 1 1020
1.30047 0 1 1020
1.31008 0 1 1020
1.32049 0 1 1020
1.3301 0 1 1020
1.34051 0 1 1020
1.35012 0 1 1020
1.36053 0 1 1020
1.37014 0 1 1020
1.38055 0 1 1020
1.39016 0 1 1020
1.40057 0 1 1020
1.41018 0 1 1020
1.42059 0 1 1020
1.4302 0 1 1020
1.44061 0 1 1020
1.45021 0 1 1020
1.46062 0 1 1020
1.47023 0 1 1020
1.48064 0 1 1020
1.49025 0 1 1020
1.50066 0 1 1020
1.51027 0 1 1020
1.52068 0 1 1020
1.53029 0 1 1020
1.5407 0 1 1020
1.55031 0 1 1020
1.56072 0 1 1020
1.57033 0 1 1020
1.58074 0 1 1020
1.59035 0 1 1020
1.60076 0 1 1020
1.61037 0 1 1020
1.62078 0 1 1020
1.63039 0 1 1020
1.6408 0 1 1020
1.65041 0 1 1020
1.66002 0 1 1020
1.67043 0 1 1020
1.68004 0 1 1020
1.69045 0 1 1020
1.70006 0 1 1020
1.71047 0 1 1020
1.72008 0 1 1020
1.73049 0 1 1020
1.7401 0 1 1020
1.75051 0 1 1020
1.76012 0 1 1020
1.77053 0 1 1020
1.78014 0 1 1020
1.79055 0 1 1020
0 0 2 26
0.0104102 0 2 31
0.0200195 0 2 35
0.0304297 0 2 40
0.0400391 0 2 44
0.0504492 0 2 49
0.0600586 0 2 53
0.0704687 0 2 58
0.0800781 0 2 62
0.0904883 0 2 67
0.100098 0 2 71
0.110508 0 2 76
0.120117 0 2 81
0.130527 0 2 85
0.140137 0 2 90
0.150547 0 2 95
0.160156 0 2 99
0.170566 0 2 104
0.180176 0 2 108
0.190586 0 2 113
0.200195 0 2 118
0.210605 0 2 123
0.220215 0 2 127
0.230625 0 2 132
0.240234 0 2 136
0.250645 0 2 141
0.260254 0 2 145
0.270664 0 2 150
0.280273 0 2 155
0.290684 0 2 156
0.300293 0 2 164
0.310703 0 2 169
0.320312 0 2 173
0.330723 0 2 178
0.340332 0 2 183
0.350742 0 2 184
0.360352 0 2 192
0.370762 0 2 197
0.380371 0 2 202
0.390781 0 2 206
0.400391 0 2 211
0.410801 0 2 216
0.42041 0 2 220
0.43002 0 2 225
0.44043 0 2 229
0.450039 0 2 234
0.460449 0 2 239
0.470059 0 2 243
0.480469 0 2 248
0.490078 0 2 252
0.500488 0 2 257
0.510098 0 2 262
0.520508 0 2 266
0.530117 0 2 271
0.540527 0 2 275
0.550137 0 2 279
0.560547 0 2 284
0.570156 0 2 288
0.580566 0 2 293
0.590176 0 2 297
0.600586 0 2 302
0.610195 0 2 306
0.620605 0 2 311
0.630215 0 2 315
0.640625 0 2 320
0.650234 0 2 324
0.660645 0 2 329
0.670254 0 2 333
0.680664 0 2 338
0.690273 0 2 342
0.700684 0 2 347
0.710293 0 2 355
0.720703 0 2 356
0.730312 0 2 361
0.740723 0 2 366
0.750332 0 2 370
0.760742 0 2 375
0.770352 0 2 376
0.780762 0 2 384
0.790371 0 2 389
0.800781 0 2 394
0.810391 0 2 398
0.820801 0 2 403
0.83041 0 2 407
0.84002 0 2 412
0.85043 0 2 417
0.860039 0 2 421
0.870449 0 2 426
0.880059 0 2 430
0.890469 0 2 432
0.900078 0 2 440
0.910488 0 2 445
0.920098 0 2 449
0.930508 0 2 454
0.940117 0 2 459
0.950527 0 2 464
0.960137 0 2 468
0.970547 0 2 473
0.980156 0 2 477
0.990566 0 2 482
1.00018 0 2 486
1.01059 0 2 488
1.0202 0 2 496
1.03061 0 2 501
1.04021 0 2 505
1.05062 0 2 510
1.06023 0 2 515
1.07064 0 2 516
1.08025 0 2 524
1.09066 0 2 529
1.10027 0 2 533
1.11068 0 2 538
1.12029 0 2 543
1.1307 0 2 544
1.14031 0 2 552
1.15072 0 2 557
1.16033 0 2 561
1.17074 0 2 566
1.18035 0 2 571
1.19076 0 2 576
1.20037 0 2 581
1.21078 0 2 585
1.22039 0 2 590
1.2308 0 2 595
1.24041 0 2 599
1.25002 0 2 600
1.26043 0 2 609
1.27004 0 2 613
1.28045 0 2 618
1.29006 0 2 622
1.30047 0 2 627
1.31008 0 2 631
1.32049 0 2 636
1.3301 0 2 641
1.34051 0 2 645
1.35012 0 2 650
1.36053 0 2 655
1.37014 0 2 659
1.38055 0 2 664
1.39016 0 2 668
1.40057 0 2 673
1.41018 0 2 678
1.42059 0 2 682
1.4302 0 2 686
1.44061 0 2 688
1.45021 0 2 696
1.46062 0 2 701
1.47023 0 2 705
1.48064 0 2 710
1.49025 0 2 714
1.50066 0 2 719
1.51027 0 2 723
1.52068 0 2 728
1.53029 0 2 733
1.5407 0 2 737
1.55031 0 2 742
1.56072 0 2 746
1.57033 0 2 751
1.58074 0 2 755
1.59035 0 2 756
1.60076 0 2 765
1.61037 0 2 769
1.62078 0 2 774
1.63039 0 2 778
1.6408 0 2 783
1.65041 0 2 788
1.66002 0 2 792
1.67043 0 2 797
1.68004 0 2 801
1.69045 0 2 807
1.70006 0 2 811
1.71047 0 2 816
1.72008 0 2 821
1.73049 0 2 826
1.7401 0 2 830
1.75051 0 2 835
1.76012 0 2 836
1.77053 0 2 844
1.78014 0 2 849
1.79055 0 2 854
0 0 3 25
0.0104102 0 3 30
0.0200195 0 3 33
0.0304297 0 3 38
0.0400391 0 3 42
0.0504492 0 3 47
0.0600586 0 3 51
0.0704687 0 3 55
0.0800781 0 3 56
0.0904883 0 3 64
0.100098 0 3 68
0.110508 0 3 73
0.120117 0 3 77
0.130527 0 3 82
0.140137 0 3 86
0.150547 0 3 91
0.160156 0 3 95
0.170566 0 3 99
0.180176 0 3 103
0.190586 0 3 108
0.200195 0 3 112
0.210605 0 3 117
0.220215 0 3 121
0.230625 0 3 126
0.240234 0 3 130
0.250645 0 3 135
0.260254 0 3 139
0.270664 0 3 143
0.280273 0 3 148
0.290684 0 3 152
0.300293 0 3 157
0.310703 0 3 161
0.320312 0 3 166
0.330723 0 3 170
0.340332 0 3 174
0.350742 0 3 179
0.360352 0 3 183
0.370762 0 3 188
0.380371 0 3 192
0.390781 0 3 197
0.400391 0 3 201
0.410801 0 3 206
0.42041 0 3 210
0.43002 0 3 214
0.44043 0 3 219
0.450039 0 3 223
0.460449 0 3 228
0.470059 0 3 232
0.480469 0 3 236
0.490078 0 3 241
0.500488 0 3 245
0.510098 0 3 250
0.520508 0 3 254
0.530117 0 3 258
0.540527 0 3 263
0.550137 0 3 267
0.560547 0 3 271
0.570156 0 3 275
0.580566 0 3 279
0.590176 0 3 283
0.600586 0 3 288
0.610195 0 3 292
0.620605 0 3 296
0.630215 0 3 301
0.640625 0 3 305
0.650234 0 3 309
0.660645 0 3 314
0.670254 0 3 318
0.680664 0 3 322
0.690273 0 3 327
0.700684 0 3 331
0.710293 0 3 335
0.720703 0 3 340
0.730312 0 3 344
0.740723 0 3 349
0.750332 0 3 353
0.760742 0 3 358
0.770352 0 3 362
0.780762 0 3 366
0.790371 0 3 371
0.800781 0 3 375
0.810391 0 3 376
0.820801 0 3 384
0.83041 0 3 389
0.84002 0 3 393
0.85043 0 3 397
0.860039 0 3 402
0.870449 0 3 406
0.880059 0 3 410
0.890469 0 3 415
0.900078 0 3 416
0.910488 0 3 424
0.920098 0 3 428
0.930508 0 3 433
0.940117 0 3 438
0.950527 0 3 442
0.960137 0 3 446
0.970547 0 3 451
0.980156 0 3 455
0.990566 0 3 460
1.00018 0 3 464
1.01059 0 3 469
1.0202 0 3 473
1.03061 0 3 477
1.04021 0 3 482
1.05062 0 3 487
1.06023 0 3 491
1.07064 0 3 492
1.08025 0 3 496
1.09066 0 3 504
1.10027 0 3 508
1.11068 0 3 513
1.12029 0 3 517
1.1307 0 3 522
1.14031 0 3 526
1.15072 0 3 531
1.16033 0 3 535
1.17074 0 3 540
1.18035 0 3 544
1.19076 0 3 549
1.20037 0 3 553
1.21078 0 3 558
1.22039 0 3 562
1.2308 0 3 567
1.24041 0 3 571
1.25002 0 3 575
1.26043 0 3 580
1.27004 0 3 584
1.28045 0 3 589
1.29006 0 3 593
1.30047 0 3 598
1.31008 0 3 602
1.32049 0 3 607
1.3301 0 3 611
1.34051 0 3 612
1.35012 0 3 616
1.36053 0 3 624
1.37014 0 3 629
1.38055 0 3 633
1.39016 0 3 637
1.40057 0 3 642
1.41018 0 3 646
1.42059 0 3 650
1.4302 0 3 655
1.44061 0 3 659
1.45021 0 3 660
1.46062 0 3 668
1.47023 0 3 672
1.48064 0 3 677
1.49025 0 3 681
1.50066 0 3 685
1.51027 0 3 689
1.52068 0 3 694
1.53029 0 3 698
1.5407 0 3 703
1.55031 0 3 707
1.56072 0 3 708
1.57033 0 3 712
1.58074 0 3 721
1.59035 0 3 725
1.60076 0 3 729
1.61037 0 3 733
1.62078 0 3 738
1.63039 0 3 742
1.6408 0 3 747
1.65041 0 3 751
1.66002 0 3 755
1.67043 0 3 760
1.68004 0 3 764
1.69045 0 3 769
1.70006 0 3 773
1.71047 0 3 778
1.72008 0 3 782
1.73049 0 3 787
1.7401 0 3 791
1.75051 0 3 796
1.76012 0 3 801
1.77053 0 3 805
1.78014 0 3 809
1.79055 0 3 814
0 1 0 21
0.0104102 1 0 25
0.0200195 1 0 28
0.0304297 1 0 32
0.0400391 1 0 35
0.0504492 1 0 39
0.0600586 1 0 42
0.0704687 1 0 46
0.0800781 1 0 50
0.0904883 1 0 53
0.100098 1 0 57
0.110508 1 0 61
0.120117 1 0 64
0.130527 1 0 68
0.140137 1 0 72
0.150547 1 0 75
0.160156 1 0 79
0.170566 1 0 83
0.180176 1 0 86
0.190586 1 0 90
0.200195 1 0 93
0.210605 1 0 97
0.220215 1 0 101
0.230625 1 0 105
0.240234 1 0 108
0.250645 1 0 112
0.260254 1 0 119
0.270664 1 0 119
0.280273 1 0 123
0.290684 1 0 127
0.300293 1 0 130
0.310703 1 0 134
0.320312 1 0 138
0.330723 1 0 142
0.340332 1 0 145
0.350742 1 0 149
0.360352 1 0 152
0.370762 1 0 156
0.380371 1 0 160
0.390781 1 0 160
0.400391 1 0 167
0.410801 1 0 171
0.42041 1 0 175
0.43002 1 0 178
0.44043 1 0 182
0.450039 1 0 185
0.460449 1 0 189
0.470059 1 0 193
0.480469 1 0 196
0.490078 1 0 200
0.500488 1 0 204
0.510098 1 0 207
0.520508 1 0 211
0.530117 1 0 214
0.540527 1 0 218
0.550137 1 0 221
0.560547 1 0 225
0.570156 1 0 228
0.580566 1 0 232
0.590176 1 0 235
0.600586 1 0 239
0.610195 1 0 242
0.620605 1 0 246
0.630215 1 0 250
0.640625 1 0 253
0.650234 1 0 257
0.660645 1 0 261
0.670254 1 0 264
0.680664 1 0 271
0.690273 1 0 271
0.700684 1 0 275
0.710293 1 0 278
0.720703 1 0 282
0.730312 1 0 286
0.740723 1 0 289
0.750332 1 0 293
0.760742 1 0 297
0.770352 1 0 300
0.780762 1 0 304
0.790371 1 0 308
0.800781 1 0 311
0.810391 1 0 315
0.820801 1 0 319
0.83041 1 0 322
0.84002 1 0 326
0.85043 1 0 330
0.860039 1 0 333
0.870449 1 0 337
0.880059 1 0 341
0.890469 1 0 345
0.900078 1 0 348
0.910488 1 0 352
0.920098 1 0 352
0.930508 1 0 356
0.940117 1 0 363
0.950527 1 0 367
0.960137 1 0 370
0.970547 1 0 374
0.980156 1 0 378
0.990566 1 0 382
1.00018 1 0 385
1.01059 1 0 389
1.0202 1 0 392
1.03061 1 0 396
1.04021 1 0 396
1.05062 1 0 404
1.06023 1 0 407
1.07064 1 0 411
1.08025 1 0 415
1.09066 1 0 419
1.10027 1 0 422
1.11068 1 0 426
1.12029 1 0 429
1.1307 1 0 433
1.14031 1 0 437
1.15072 1 0 441
1.16033 1 0 444
1.17074 1 0 448
1.18035 1 0 455
1.19076 1 0 455
1.20037 1 0 459
1.21078 1 0 463
1.22039 1 0 466
1.2308 1 0 470
1.24041 1 0 474
1.25002 1 0 478
1.26043 1 0 481
1.27004 1 0 485
1.28045 1 0 489
1.29006 1 0 492
1.30047 1 0 496
1.31008 1 0 503
1.32049 1 0 503
1.3301 1 0 507
1.34051 1 0 511
1.35012 1 0 514
1.36053 1 0 518
1.37014 1 0 522
1.38055 1 0 525
1.39016 1 0 529
1.40057 1 0 532
1.41018 1 0 536
1.42059 1 0 536
1.4302 1 0 543
1.44061 1 0 547
1.45021 1 0 550
1.46062 1 0 554
1.47023 1 0 558
1.48064 1 0 561
1.49025 1 0 565
1.50066 1 0 568
1.51027 1 0 572
1.52068 1 0 572
1.53029 1 0 579
1.5407 1 0 583
1.55031 1 0 586
1.56072 1 0 590
1.57033 1 0 594
1.58074 1 0 598
1.59035 1 0 601
1.60076 1 0 605
1.61037 1 0 608
1.62078 1 0 612
1.63039 1 0 612
1.6408 1 0 616
1.65041 1 0 623
1.66002 1 0 627
1.67043 1 0 630
1.68004 1 0 634
1.69045 1 0 638
1.70006 1 0 642
1.71047 1 0 645
1.72008 1 0 649
1.73049 1 0 653
1.7401 1 0 656
1.75051 1 0 660
1.76012 1 0 660
1.77053 1 0 664
1.78014 1 0 671
1.79055 1 0 675
0 1 1 43
0.0104102 1 1 51
0.0200195 1 1 59
0.0304297 1 1 67
0.0400391 1 1 74
0.0504492 1 1 82
0.0600586 1 1 90
0.0704687 1 1 98
0.0800781 1 1 106
0.0904883 1 1 114
0.100098 1 1 122
0.110508 1 1 131
0.120117 1 1 138
0.130527 1 1 147
0.140137 1 1 154
0.150547 1 1 163
0.160156 1 1 170
0.170566 1 1 179
0.180176 1 1 187
0.190586 1 1 195
0.200195 1 1 203
0.210605 1 1 215
0.220215 1 1 219
0.230625 1 1 224
0.240234 1 1 239
0.250645 1 1 244
0.260254 1 1 252
0.270664 1 1 260
0.280273 1 1 268
0.290684 1 1 276
0.300293 1 1 284
0.310703 1 1 293
0.320312 1 1 301
0.330723 1 1 309
0.340332 1 1 318
0.350742 1 1 326
0.360352 1 1 334
0.370762 1 1 342
0.380371 1 1 350
0.390781 1 1 358
0.400391 1 1 366
0.410801 1 1 375
0.42041 1 1 382
0.43002 1 1 390
0.44043 1 1 399
0.450039 1 1 406
0.460449 1 1 415
0.470059 1 1 423
0.480469 1 1 431
0.490078 1 1 439
0.500488 1 1 447
0.510098 1 1 455
0.520508 1 1 463
0.530117 1 1 470
0.540527 1 1 479
0.550137 1 1 486
0.560547 1 1 495
0.570156 1 1 502
0.580566 1 1 510
0.590176 1 1 517
0.600586 1 1 525
0.610195 1 1 533
0.620605 1 1 542
0.630215 1 1 549
0.640625 1 1 557
0.650234 1 1 565
0.660645 1 1 573
0.670254 1 1 581
0.680664 1 1 589
0.690273 1 1 597
0.700684 1 1 605
0.710293 1 1 613
0.720703 1 1 621
0.730312 1 1 629
0.740723 1 1 638
0.750332 1 1 645
0.760742 1 1 654
0.770352 1 1 661
0.780762 1 1 670
0.790371 1 1 678
0.800781 1 1 686
0.810391 1 1 694
0.820801 1 1 703
0.83041 1 1 711
0.84002 1 1 718
0.85043 1 1 727
0.860039 1 1 735
0.870449 1 1 740
0.880059 1 1 751
0.890469 1 1 760
0.900078 1 1 764
0.910488 1 1 776
0.920098 1 1 785
0.930508 1 1 793
0.940117 1 1 802
0.950527 1 1 809
0.960137 1 1 817
0.970547 1 1 826
0.980156 1 1 833
0.990566 1 1 842
1.00018 1 1 850
1.01059 1 1 858
1.0202 1 1 867
1.03061 1 1 875
1.04021 1 1 883
1.05062 1 1 895
1.06023 1 1 899
1.07064 1 1 911
1.08025 1 1 912
1.09066 1 1 920
1.10027 1 1 931
1.11068 1 1 941
1.12029 1 1 948
1.1307 1 1 958
1.14031 1 1 965
1.15072 1 1 973
1.16033 1 1 981
1.17074 1 1 990
1.18035 1 1 997
1.19076 1 1 1006
1.20037 1 1 1014
1.21078 1 1 1023
1.22039 1 1 1023
1.2308 1 1 1023
1.24041 1 1 1023
1.25002 1 1 1023
1.26043 1 1 1023
1.27004 1 1 1023
1.28045 1 1 1023
1.29006 1 1 1023
1.30047 1 1 1023
1.31008 1 1 1023
1.32049 1 1 1023
1.3301 1 1 1023
1.34051 1 1 1023
1.35012 1 1 1023
1.36053 1 1 1023
1.37014 1 1 1023
1.38055 1 1 1023
1.39016 1 1 1023
1.40057 1 1 1023
1.41018 1 1 1023
1.42059 1 1 1023
1.4302 1 1 1023
1.44061 1 1 1023
1.45021 1 1 1023
1.46062 1 1 1023
1.47023 1 1 1023
1.48064 1 1 1023
1.49025 1 1 1023
1.50066 1 1 1023
1.51027 1 1 1023
1.52068 1 1 1023
1.53029 1 1 1023
1.5407 1 1 1023
1.55031 1 1 1023
1.56072 1 1 1023
1.57033 1 1 1023
1.58074 1 1 1023
1.59035 1 1 1023
1.60076 1 1 1023
1.61037 1 1 1023
1.62078 1 1 1023
1.63039 1 1 1023
1.6408 1 1 1023
1.65041 1 1 1023
1.66002 1 1 1023
1.67043 1 1 1023
1.68004 1 1 1023
1.69045 1 1 1023
1.70006 1 1 1023
1.71047 1 1 1023
1.72008 1 1 1023
1.73049 1 1 1023
1.7401 1 1 1023
1.75051 1 1 1023
1.76012 1 1 1023
1.77053 1 1 1023
1.78014 1 1 1023
1.79055 1 1 1023
0 1 2 26
0.0104102 1 2 31
0.0200195 1 2 35
0.0304297 1 2 40
0.0400391 1 2 44
0.0504492 1 2 49
0.0600586 1 2 54
0.0704687 1 2 58
0.0800781 1 2 63
0.0904883 1 2 68
0.100098 1 2 72
0.110508 1 2 77
0.120117 1 2 81
0.130527 1 2 86
0.140137 1 2 91
0.150547 1 2 96
0.160156 1 2 100
0.170566 1 2 105
0.180176 1 2 109
0.190586 1 2 114
0.200195 1 2 119
0.210605 1 2 124
0.220215 1 2 128
0.230625 1 2 133
0.240234 1 2 138
0.250645 1 2 143
0.260254 1 2 147
0.270664 1 2 152
0.280273 1 2 157
0.290684 1 2 162
0.300293 1 2 166
0.310703 1 2 171
0.320312 1 2 172
0.330723 1 2 180
0.340332 1 2 185
0.350742 1 2 190
0.360352 1 2 194
0.370762 1 2 199
0.380371 1 2 204
0.390781 1 2 209
0.400391 1 2 213
0.410801 1 2 218
0.42041 1 2 223
0.43002 1 2 227
0.44043 1 2 232
0.450039 1 2 237
0.460449 1 2 242
0.470059 1 2 246
0.480469 1 2 251
0.490078 1 2 255
0.500488 1 2 260
0.510098 1 2 265
0.520508 1 2 270
0.530117 1 2 274
0.540527 1 2 278
0.550137 1 2 283
0.560547 1 2 284
0.570156 1 2 292
0.580566 1 2 296
0.590176 1 2 301
0.600586 1 2 305
0.610195 1 2 310
0.620605 1 2 315
0.630215 1 2 319
0.640625 1 2 320
0.650234 1 2 328
0.660645 1 2 333
0.670254 1 2 337
0.680664 1 2 342
0.690273 1 2 347
0.700684 1 2 351
0.710293 1 2 356
0.720703 1 2 361
0.730312 1 2 365
0.740723 1 2 370
0.750332 1 2 375
0.760742 1 2 383
0.770352 1 2 384
0.780762 1 2 389
0.790371 1 2 393
0.800781 1 2 398
0.810391 1 2 403
0.820801 1 2 408
0.83041 1 2 412
0.84002 1 2 417
0.85043 1 2 422
0.860039 1 2 427
0.870449 1 2 428
0.880059 1 2 436
0.890469 1 2 441
0.900078 1 2 445
0.910488 1 2 450
0.920098 1 2 455
0.930508 1 2 460
0.940117 1 2 465
0.950527 1 2 469
0.960137 1 2 474
0.970547 1 2 479
0.980156 1 2 483
0.990566 1 2 488
1.00018 1 2 493
1.01059 1 2 497
1.0202 1 2 502
1.03061 1 2 507
1.04021 1 2 508
1.05062 1 2 517
1.06023 1 2 521
1.07064 1 2 526
1.08025 1 2 531
1.09066 1 2 535
1.10027 1 2 540
1.11068 1 2 545
1.12029 1 2 550
1.1307 1 2 554
1.14031 1 2 559
1.15072 1 2 564
1.16033 1 2 569
1.17074 1 2 573
1.18035 1 2 578
1.19076 1 2 583
1.20037 1 2 591
1.21078 1 2 592
1.22039 1 2 597
1.2308 1 2 602
1.24041 1 2 606
1.25002 1 2 611
1.26043 1 2 612
1.27004 1 2 620
1.28045 1 2 625
1.29006 1 2 630
1.30047 1 2 635
1.31008 1 2 639
1.32049 1 2 640
1.3301 1 2 648
1.34051 1 2 654
1.35012 1 2 658
1.36053 1 2 662
1.37014 1 2 671
1.38055 1 2 672
1.39016 1 2 677
1.40057 1 2 681
1.41018 1 2 686
1.42059 1 2 691
1.4302 1 2 695
1.44061 1 2 696
1.45021 1 2 704
1.46062 1 2 710
1.47023 1 2 714
1.48064 1 2 718
1.49025 1 2 723
1.50066 1 2 728
1.51027 1 2 732
1.52068 1 2 737
1.53029 1 2 742
1.5407 1 2 747
1.55031 1 2 751
1.56072 1 2 756
1.57033 1 2 760
1.58074 1 2 765
1.59035 1 2 770
1.60076 1 2 774
1.61037 1 2 779
1.62078 1 2 780
1.63039 1 2 788
1.6408 1 2 794
1.65041 1 2 798
1.66002 1 2 802
1.67043 1 2 807
1.68004 1 2 808
1.69045 1 2 817
1.70006 1 2 821
