InputVoltage BandgapControl RampGain ADCvalue
0.610118 0 1 803
0.620029 0 1 816
0.630231 0 1 830
0.640143 0 1 842
0.650054 0 1 855
0.660256 0 1 867
0.670167 0 1 880
0.680079 0 1 892
0.690281 0 1 906
0.700192 0 1 918
0.710104 0 1 930
0.720015 0 1 944
0.730217 0 1 956
0.740128 0 1 969
0.75004 0 1 982
0.760242 0 1 995
0.770153 0 1 1007
0.780064 0 1 1019
0.790267 0 1 1018
0.800178 0 1 1018
0.810089 0 1 1018
0.82 0 1 1018
0.830203 0 1 1018
0.840114 0 1 1018
0.850025 0 1 1018
0.860228 0 1 1018
0.870139 0 1 1018
0.88005 0 1 1018
0.890253 0 1 1018
0.900164 0 1 1018
0.910075 0 1 1018
0.920278 0 1 1018
0.930189 0 1 1018
0.9401 0 1 1018
0.950011 0 1 1018
0.960214 0 1 1018
0.970125 0 1 1018
0.980036 0 1 1018
0.990239 0 1 1018
1.00015 0 1 1018
1.01006 0 1 1018
1.02026 0 1 1018
1.03017 0 1 1018
1.04009 0 1 1018
1.05029 0 1 1018
1.0602 0 1 1018
1.07011 0 1 1018
1.08002 0 1 1018
1.09022 0 1 1018
1.10014 0 1 1018
1.11005 0 1 1018
1.12025 0 1 1018
1.13016 0 1 1018
1.14007 0 1 1018
1.15027 0 1 1018
1.16019 0 1 1018
1.1701 0 1 1018
1.18001 0 1 1018
1.19021 0 1 1018
0 0 2 29
0.0102026 0 2 35
0.0201138 0 2 42
0.0300249 0 2 49
0.0402275 0 2 57
0.0501387 0 2 64
0.0600498 0 2 71
0.0702524 0 2 78
0.0801636 0 2 85
0.0900747 0 2 93
0.100277 0 2 100
0.110188 0 2 107
0.1201 0 2 114
0.130011 0 2 122
0.140213 0 2 129
0.150125 0 2 137
0.160036 0 2 144
0.170238 0 2 151
0.180149 0 2 158
0.190061 0 2 166
0.200263 0 2 173
0.210174 0 2 180
0.220085 0 2 188
0.230288 0 2 195
0.240199 0 2 203
0.25011 0 2 210
0.260021 0 2 217
0.270224 0 2 224
0.280135 0 2 232
0.290046 0 2 239
0.300249 0 2 246
0.31016 0 2 253
0.320071 0 2 260
0.330274 0 2 267
0.340185 0 2 274
0.350096 0 2 281
0.360007 0 2 288
0.37021 0 2 295
0.380121 0 2 302
0.390032 0 2 309
0.400235 0 2 316
0.410146 0 2 324
0.420057 0 2 331
0.43026 0 2 338
0.440171 0 2 345
0.450082 0 2 352
0.460285 0 2 359
0.470196 0 2 367
0.480107 0 2 374
0.490018 0 2 381
0.500221 0 2 389
0.510132 0 2 396
0.520043 0 2 403
0.530246 0 2 410
0.540157 0 2 418
0.550068 0 2 425
0.560271 0 2 433
0.570182 0 2 440
0.580093 0 2 447
0.590004 0 2 454
0.600207 0 2 462
0.610118 0 2 469
0.620029 0 2 477
0.630231 0 2 484
0.640143 0 2 491
0.650054 0 2 499
0.660256 0 2 506
0.670167 0 2 514
0.680079 0 2 521
0.690281 0 2 529
0.700192 0 2 536
0.710104 0 2 543
0.720015 0 2 551
0.730217 0 2 558
0.740128 0 2 566
0.75004 0 2 573
0.760242 0 2 580
0.770153 0 2 587
0.780064 0 2 595
0.790267 0 2 602
0.800178 0 2 610
0.810089 0 2 617
0.82 0 2 624
0.830203 0 2 631
0.840114 0 2 638
0.850025 0 2 646
0.860228 0 2 653
0.870139 0 2 660
0.88005 0 2 668
0.890253 0 2 675
0.900164 0 2 682
0.910075 0 2 690
0.920278 0 2 697
0.930189 0 2 704
0.9401 0 2 712
0.950011 0 2 719
0.960214 0 2 726
0.970125 0 2 733
0.980036 0 2 741
0.990239 0 2 748
1.00015 0 2 755
1.01006 0 2 762
1.02026 0 2 770
1.03017 0 2 777
1.04009 0 2 784
1.05029 0 2 791
1.0602 0 2 799
1.07011 0 2 806
1.08002 0 2 813
1.09022 0 2 821
1.10014 0 2 829
1.11005 0 2 836
1.12025 0 2 844
1.13016 0 2 851
1.14007 0 2 858
1.15027 0 2 866
1.16019 0 2 873
1.1701 0 2 881
1.18001 0 2 888
1.19021 0 2 895
0 0 3 27
0.0102026 0 3 34
0.0201138 0 3 40
0.0300249 0 3 47
0.0402275 0 3 54
0.0501387 0 3 61
0.0600498 0 3 67
0.0702524 0 3 74
0.0801636 0 3 81
0.0900747 0 3 88
0.100277 0 3 95
0.110188 0 3 102
0.1201 0 3 109
0.130011 0 3 116
0.140213 0 3 123
0.150125 0 3 130
0.160036 0 3 136
0.170238 0 3 144
0.180149 0 3 150
0.190061 0 3 157
0.200263 0 3 164
0.210174 0 3 171
0.220085 0 3 178
0.230288 0 3 185
0.240199 0 3 192
0.25011 0 3 199
0.260021 0 3 206
0.270224 0 3 213
0.280135 0 3 220
0.290046 0 3 226
0.300249 0 3 233
0.31016 0 3 240
0.320071 0 3 247
0.330274 0 3 254
0.340185 0 3 260
0.350096 0 3 267
0.360007 0 3 273
0.37021 0 3 280
0.380121 0 3 287
0.390032 0 3 293
0.400235 0 3 300
0.410146 0 3 307
0.420057 0 3 314
0.43026 0 3 321
0.440171 0 3 327
0.450082 0 3 334
0.460285 0 3 341
0.470196 0 3 348
0.480107 0 3 355
0.490018 0 3 362
0.500221 0 3 369
0.510132 0 3 376
0.520043 0 3 382
0.530246 0 3 390
0.540157 0 3 396
0.550068 0 3 403
0.560271 0 3 410
0.570182 0 3 417
0.580093 0 3 424
0.590004 0 3 431
0.600207 0 3 438
0.610118 0 3 445
0.620029 0 3 452
0.630231 0 3 459
0.640143 0 3 466
0.650054 0 3 474
0.660256 0 3 480
0.670167 0 3 487
0.680079 0 3 494
0.690281 0 3 501
0.700192 0 3 508
0.710104 0 3 516
0.720015 0 3 522
0.730217 0 3 529
0.740128 0 3 536
0.75004 0 3 543
0.760242 0 3 551
0.770153 0 3 557
0.780064 0 3 564
0.790267 0 3 571
0.800178 0 3 578
0.810089 0 3 585
0.82 0 3 592
0.830203 0 3 599
0.840114 0 3 606
0.850025 0 3 613
0.860228 0 3 620
0.870139 0 3 627
0.88005 0 3 633
0.890253 0 3 641
0.900164 0 3 647
0.910075 0 3 654
0.920278 0 3 661
0.930189 0 3 668
0.9401 0 3 675
0.950011 0 3 682
0.960214 0 3 689
0.970125 0 3 696
0.980036 0 3 702
0.990239 0 3 709
1.00015 0 3 716
1.01006 0 3 723
1.02026 0 3 730
1.03017 0 3 737
1.04009 0 3 744
1.05029 0 3 751
1.0602 0 3 758
1.07011 0 3 765
1.08002 0 3 772
1.09022 0 3 779
1.10014 0 3 786
1.11005 0 3 793
1.12025 0 3 800
1.13016 0 3 807
1.14007 0 3 814
1.15027 0 3 821
1.16019 0 3 829
1.1701 0 3 835
1.18001 0 3 842
1.19021 0 3 849
0 1 0 23
0.0102026 1 0 28
0.0201138 1 0 34
0.0300249 1 0 39
0.0402275 1 0 45
0.0501387 1 0 51
0.0600498 1 0 56
0.0702524 1 0 62
0.0801636 1 0 67
0.0900747 1 0 73
0.100277 1 0 79
0.110188 1 0 85
0.1201 1 0 90
0.130011 1 0 96
0.140213 1 0 102
0.150125 1 0 108
0.160036 1 0 113
0.170238 1 0 119
0.180149 1 0 125
0.190061 1 0 131
0.200263 1 0 137
0.210174 1 0 142
0.220085 1 0 148
0.230288 1 0 154
0.240199 1 0 159
0.25011 1 0 165
0.260021 1 0 171
0.270224 1 0 177
0.280135 1 0 182
0.290046 1 0 188
0.300249 1 0 193
0.31016 1 0 199
0.320071 1 0 205
0.330274 1 0 210
0.340185 1 0 216
0.350096 1 0 221
0.360007 1 0 227
0.37021 1 0 232
0.380121 1 0 238
0.390032 1 0 243
0.400235 1 0 249
0.410146 1 0 254
0.420057 1 0 260
0.43026 1 0 266
0.440171 1 0 271
0.450082 1 0 277
0.460285 1 0 283
0.470196 1 0 288
0.480107 1 0 294
0.490018 1 0 300
0.500221 1 0 305
0.510132 1 0 311
0.520043 1 0 317
0.530246 1 0 323
0.540157 1 0 328
0.550068 1 0 334
0.560271 1 0 340
0.570182 1 0 346
0.580093 1 0 351
0.590004 1 0 357
0.600207 1 0 363
0.610118 1 0 369
0.620029 1 0 375
0.630231 1 0 380
0.640143 1 0 386
0.650054 1 0 392
0.660256 1 0 398
0.670167 1 0 404
0.680079 1 0 409
0.690281 1 0 415
0.700192 1 0 421
0.710104 1 0 427
0.720015 1 0 433
0.730217 1 0 439
0.740128 1 0 444
0.75004 1 0 450
0.760242 1 0 456
0.770153 1 0 462
0.780064 1 0 467
0.790267 1 0 473
0.800178 1 0 479
0.810089 1 0 484
0.82 1 0 490
0.830203 1 0 496
0.840114 1 0 502
0.850025 1 0 507
0.860228 1 0 513
0.870139 1 0 519
0.88005 1 0 525
0.890253 1 0 530
0.900164 1 0 536
0.910075 1 0 542
0.920278 1 0 548
0.930189 1 0 553
0.9401 1 0 559
0.950011 1 0 564
0.960214 1 0 570
0.970125 1 0 576
0.980036 1 0 582
0.990239 1 0 587
1.00015 1 0 593
1.01006 1 0 599
1.02026 1 0 604
1.03017 1 0 610
1.04009 1 0 616
1.05029 1 0 622
1.0602 1 0 627
1.07011 1 0 633
1.08002 1 0 639
1.09022 1 0 645
1.10014 1 0 651
1.11005 1 0 657
1.12025 1 0 663
1.13016 1 0 668
1.14007 1 0 674
1.15027 1 0 680
1.16019 1 0 686
1.1701 1 0 691
1.18001 1 0 697
1.19021 1 0 703
0 1 1 47
0.0102026 1 1 58
0.0201138 1 1 70
0.0300249 1 1 82
0.0402275 1 1 95
0.0501387 1 1 107
0.0600498 1 1 119
0.0702524 1 1 132
0.0801636 1 1 145
0.0900747 1 1 157
0.100277 1 1 170
0.110188 1 1 183
0.1201 1 1 195
0.130011 1 1 208
0.140213 1 1 221
0.150125 1 1 233
0.160036 1 1 246
0.170238 1 1 259
0.180149 1 1 272
0.190061 1 1 284
0.200263 1 1 297
0.210174 1 1 310
0.220085 1 1 323
0.230288 1 1 336
0.240199 1 1 348
0.25011 1 1 361
0.260021 1 1 373
0.270224 1 1 386
0.280135 1 1 399
0.290046 1 1 411
0.300249 1 1 424
0.31016 1 1 436
0.320071 1 1 448
0.330274 1 1 460
0.340185 1 1 473
0.350096 1 1 485
0.360007 1 1 497
0.37021 1 1 509
0.380121 1 1 522
0.390032 1 1 534
0.400235 1 1 546
0.410146 1 1 559
0.420057 1 1 571
0.43026 1 1 584
0.440171 1 1 596
0.450082 1 1 609
0.460285 1 1 622
0.470196 1 1 634
0.480107 1 1 647
0.490018 1 1 659
0.500221 1 1 673
0.510132 1 1 686
0.520043 1 1 698
0.530246 1 1 710
0.540157 1 1 723
0.550068 1 1 736
0.560271 1 1 748
0.570182 1 1 762
0.580093 1 1 774
0.590004 1 1 786
0.600207 1 1 800
0.610118 1 1 812
0.620029 1 1 825
0.630231 1 1 839
0.640143 1 1 851
0.650054 1 1 864
0.660256 1 1 877
0.670167 1 1 889
0.680079 1 1 902
0.690281 1 1 916
0.700192 1 1 928
0.710104 1 1 941
0.720015 1 1 954
0.730217 1 1 967
0.740128 1 1 979
0.75004 1 1 992
0.760242 1 1 1005
0.770153 1 1 1017
0.780064 1 1 1017
0.790267 1 1 1017
0.800178 1 1 1017
0.810089 1 1 1017
0.82 1 1 1017
0.830203 1 1 1017
0.840114 1 1 1017
0.850025 1 1 1017
0.860228 1 1 1017
0.870139 1 1 1017
0.88005 1 1 1017
0.890253 1 1 1017
0.900164 1 1 1017
0.910075 1 1 1017
0.920278 1 1 1017
0.930189 1 1 1017
0.9401 1 1 1017
0.950011 1 1 1017
0.960214 1 1 1017
0.970125 1 1 1017
0.980036 1 1 1017
0.990239 1 1 1017
1.00015 1 1 1017
1.01006 1 1 1017
1.02026 1 1 1017
1.03017 1 1 1017
1.04009 1 1 1017
1.05029 1 1 1017
1.0602 1 1 1017
1.07011 1 1 1017
1.08002 1 1 1017
1.09022 1 1 1017
1.10014 1 1 1017
1.11005 1 1 1017
1.12025 1 1 1017
1.13016 1 1 1017
1.14007 1 1 1017
1.15027 1 1 1017
1.16019 1 1 1017
1.1701 1 1 1017
1.18001 1 1 1017
1.19021 1 1 1017
0 1 2 29
0.0102026 1 2 36
0.0201138 1 2 42
0.0300249 1 2 50
0.0402275 1 2 57
0.0501387 1 2 64
0.0600498 1 2 72
0.0702524 1 2 79
0.0801636 1 2 86
0.0900747 1 2 93
0.100277 1 2 101
0.110188 1 2 108
0.1201 1 2 116
0.130011 1 2 123
0.140213 1 2 130
0.150125 1 2 138
0.160036 1 2 145
0.170238 1 2 153
0.180149 1 2 160
0.190061 1 2 167
0.200263 1 2 175
0.210174 1 2 182
0.220085 1 2 190
0.230288 1 2 197
0.240199 1 2 205
0.25011 1 2 212
0.260021 1 2 219
0.270224 1 2 227
0.280135 1 2 234
0.290046 1 2 241
0.300249 1 2 249
0.31016 1 2 256
0.320071 1 2 263
0.330274 1 2 270
0.340185 1 2 277
0.350096 1 2 284
0.360007 1 2 291
0.37021 1 2 299
0.380121 1 2 306
0.390032 1 2 313
0.400235 1 2 320
0.410146 1 2 327
0.420057 1 2 335
0.43026 1 2 342
0.440171 1 2 349
0.450082 1 2 357
0.460285 1 2 364
0.470196 1 2 371
0.480107 1 2 379
0.490018 1 2 386
0.500221 1 2 393
0.510132 1 2 401
0.520043 1 2 408
0.530246 1 2 416
0.540157 1 2 423
0.550068 1 2 430
0.560271 1 2 438
0.570182 1 2 445
0.580093 1 2 453
0.590004 1 2 460
0.600207 1 2 467
0.610118 1 2 475
0.620029 1 2 482
0.630231 1 2 490
0.640143 1 2 497
0.650054 1 2 505
0.660256 1 2 513
0.670167 1 2 520
0.680079 1 2 527
0.690281 1 2 535
0.700192 1 2 542
0.710104 1 2 550
0.720015 1 2 557
0.730217 1 2 565
0.740128 1 2 572
0.75004 1 2 580
0.760242 1 2 587
0.770153 1 2 595
0.780064 1 2 602
0.790267 1 2 610
0.800178 1 2 617
0.810089 1 2 624
0.82 1 2 631
0.830203 1 2 639
0.840114 1 2 647
0.850025 1 2 654
0.860228 1 2 661
0.870139 1 2 669
0.88005 1 2 676
0.890253 1 2 683
0.900164 1 2 691
0.910075 1 2 698
0.920278 1 2 706
0.930189 1 2 713
0.9401 1 2 720
0.950011 1 2 727
0.960214 1 2 735
0.970125 1 2 742
0.980036 1 2 750
0.990239 1 2 757
1.00015 1 2 764
1.01006 1 2 772
1.02026 1 2 779
1.03017 1 2 786
1.04009 1 2 794
1.05029 1 2 802
1.0602 1 2 809
1.07011 1 2 816
1.08002 1 2 824
1.09022 1 2 832
1.10014 1 2 839
1.11005 1 2 847
1.12025 1 2 854
1.13016 1 2 862
1.14007 1 2 869
1.15027 1 2 877
1.16019 1 2 884
1.1701 1 2 892
1.18001 1 2 899
1.19021 1 2 907
0 1 3 27
0.0102026 1 3 34
0.0201138 1 3 40
0.0300249 1 3 47
0.0402275 1 3 54
0.0501387 1 3 61
0.0600498 1 3 68
0.0702524 1 3 75
0.0801636 1 3 82
0.0900747 1 3 89
0.100277 1 3 96
0.110188 1 3 103
0.1201 1 3 110
0.130011 1 3 117
0.140213 1 3 124
0.150125 1 3 131
0.160036 1 3 138
0.170238 1 3 145
0.180149 1 3 152
0.190061 1 3 159
0.200263 1 3 166
0.210174 1 3 173
0.220085 1 3 180
0.230288 1 3 187
0.240199 1 3 194
0.25011 1 3 201
0.260021 1 3 208
0.270224 1 3 215
0.280135 1 3 222
0.290046 1 3 229
0.300249 1 3 236
0.31016 1 3 243
0.320071 1 3 250
0.330274 1 3 256
0.340185 1 3 263
0.350096 1 3 270
0.360007 1 3 277
0.37021 1 3 283
0.380121 1 3 290
0.390032 1 3 297
0.400235 1 3 304
0.410146 1 3 311
0.420057 1 3 317
0.43026 1 3 325
0.440171 1 3 331
0.450082 1 3 338
0.460285 1 3 345
0.470196 1 3 352
0.480107 1 3 359
0.490018 1 3 366
0.500221 1 3 373
0.510132 1 3 380
0.520043 1 3 387
0.530246 1 3 394
0.540157 1 3 401
0.550068 1 3 408
0.560271 1 3 416
0.570182 1 3 422
0.580093 1 3 429
0.590004 1 3 436
0.600207 1 3 444
0.610118 1 3 451
0.620029 1 3 458
0.630231 1 3 465
0.640143 1 3 472
0.650054 1 3 479
0.660256 1 3 486
0.670167 1 3 493
0.680079 1 3 500
0.690281 1 3 507
0.700192 1 3 514
0.710104 1 3 521
0.720015 1 3 529
0.730217 1 3 536
0.740128 1 3 543
0.75004 1 3 550
0.760242 1 3 557
0.770153 1 3 564
0.780064 1 3 571
0.790267 1 3 579
0.800178 1 3 585
0.810089 1 3 592
0.82 1 3 599
0.830203 1 3 606
0.840114 1 3 613
0.850025 1 3 620
0.860228 1 3 627
0.870139 1 3 634
0.88005 1 3 641
0.890253 1 3 648
0.900164 1 3 655
0.910075 1 3 662
0.920278 1 3 669
0.930189 1 3 676
0.9401 1 3 683
0.950011 1 3 690
0.960214 1 3 697
0.970125 1 3 704
0.980036 1 3 711
0.990239 1 3 718
1.00015 1 3 725
1.01006 1 3 732
1.02026 1 3 739
1.03017 1 3 746
1.04009 1 3 753
1.05029 1 3 760
1.0602 1 3 767
1.07011 1 3 774
1.08002 1 3 781
1.09022 1 3 789
1.10014 1 3 796
1.11005 1 3 803
1.12025 1 3 810
1.13016 1 3 817
1.14007 1 3 824
1.15027 1 3 832
1.16019 1 3 839
1.1701 1 3 846
1.18001 1 3 853
1.19021 1 3 860
0 2 0 23
0.0102026 2 0 28
0.0201138 2 0 34
0.0300249 2 0 40
0.0402275 2 0 45
0.0501387 2 0 51
0.0600498 2 0 56
0.0702524 2 0 62
0.0801636 2 0 68
0.0900747 2 0 74
0.100277 2 0 80
0.110188 2 0 85
0.1201 2 0 91
0.130011 2 0 97
0.140213 2 0 103
0.150125 2 0 109
0.160036 2 0 114
0.170238 2 0 120
0.180149 2 0 126
0.190061 2 0 132
0.200263 2 0 138
0.210174 2 0 144
0.220085 2 0 149
0.230288 2 0 156
0.240199 2 0 161
0.25011 2 0 167
0.260021 2 0 173
0.270224 2 0 179
0.280135 2 0 184
0.290046 2 0 190
0.300249 2 0 196
0.31016 2 0 201
0.320071 2 0 207
0.330274 2 0 213
0.340185 2 0 218
0.350096 2 0 224
0.360007 2 0 229
0.37021 2 0 235
0.380121 2 0 241
0.390032 2 0 246
0.400235 2 0 252
0.410146 2 0 258
0.420057 2 0 263
0.43026 2 0 269
0.440171 2 0 275
0.450082 2 0 281
0.460285 2 0 286
0.470196 2 0 292
0.480107 2 0 298
0.490018 2 0 304
0.500221 2 0 310
0.510132 2 0 315
0.520043 2 0 321
0.530246 2 0 327
0.540157 2 0 333
0.550068 2 0 338
0.560271 2 0 345
0.570182 2 0 350
0.580093 2 0 356
0.590004 2 0 362
0.600207 2 0 368
0.610118 2 0 374
0.620029 2 0 380
0.630231 2 0 385
0.640143 2 0 391
0.650054 2 0 397
0.660256 2 0 403
0.670167 2 0 409
0.680079 2 0 415
0.690281 2 0 421
0.700192 2 0 427
0.710104 2 0 432
0.720015 2 0 438
0.730217 2 0 444
0.740128 2 0 450
0.75004 2 0 456
0.760242 2 0 462
0.770153 2 0 467
0.780064 2 0 473
0.790267 2 0 479
0.800178 2 0 485
0.810089 2 0 491
0.82 2 0 496
0.830203 2 0 503
0.840114 2 0 508
0.850025 2 0 514
0.860228 2 0 520
0.870139 2 0 526
0.88005 2 0 531
0.890253 2 0 537
0.900164 2 0 543
0.910075 2 0 549
0.920278 2 0 555
0.930189 2 0 561
0.9401 2 0 566
0.950011 2 0 572
0.960214 2 0 578
0.970125 2 0 584
0.980036 2 0 589
0.990239 2 0 595
1.00015 2 0 601
1.01006 2 0 607
1.02026 2 0 613
1.03017 2 0 618
1.04009 2 0 624
1.05029 2 0 630
1.0602 2 0 636
1.07011 2 0 642
1.08002 2 0 648
1.09022 2 0 654
1.10014 2 0 659
1.11005 2 0 665
1.12025 2 0 671
1.13016 2 0 677
1.14007 2 0 683
1.15027 2 0 689
1.16019 2 0 695
1.1701 2 0 701
1.18001 2 0 707
1.19021 2 0 713
0 2 1 47
0.0102026 2 1 58
0.0201138 2 1 71
0.0300249 2 1 83
0.0402275 2 1 96
0.0501387 2 1 108
0.0600498 2 1 120
0.0702524 2 1 133
0.0801636 2 1 146
0.0900747 2 1 158
0.100277 2 1 171
0.110188 2 1 184
0.1201 2 1 197
0.130011 2 1 210
0.140213 2 1 223
0.150125 2 1 236
0.160036 2 1 248
0.170238 2 1 262
0.180149 2 1 274
0.190061 2 1 287
0.200263 2 1 300
0.210174 2 1 313
0.220085 2 1 326
0.230288 2 1 339
0.240199 2 1 352
0.25011 2 1 364
0.260021 2 1 377
0.270224 2 1 391
0.280135 2 1 403
0.290046 2 1 416
0.300249 2 1 429
0.31016 2 1 441
0.320071 2 1 453
0.330274 2 1 465
0.340185 2 1 478
0.350096 2 1 490
0.360007 2 1 503
0.37021 2 1 516
0.380121 2 1 528
0.390032 2 1 540
0.400235 2 1 554
0.410146 2 1 565
0.420057 2 1 577
0.43026 2 1 591
0.440171 2 1 603
0.450082 2 1 617
0.460285 2 1 629
0.470196 2 1 642
0.480107 2 1 655
0.490018 2 1 667
0.500221 2 1 680
0.510132 2 1 692
0.520043 2 1 707
0.530246 2 1 719
0.540157 2 1 732
0.550068 2 1 745
0.560271 2 1 758
0.570182 2 1 771
0.580093 2 1 783
0.590004 2 1 796
0.600207 2 1 809
0.610118 2 1 822
0.620029 2 1 835
0.630231 2 1 849
0.640143 2 1 861
0.650054 2 1 873
0.660256 2 1 887
0.670167 2 1 901
0.680079 2 1 913
0.690281 2 1 926
0.700192 2 1 939
0.710104 2 1 952
0.720015 2 1 965
0.730217 2 1 978
0.740128 2 1 991
0.75004 2 1 1004
0.760242 2 1 1017
0.770153 2 1 1016
0.780064 2 1 1016
0.790267 2 1 1016
0.800178 2 1 1016
0.810089 2 1 1016
0.82 2 1 1016
0.830203 2 1 1016
0.840114 2 1 1016
0.850025 2 1 1016
0.860228 2 1 1016
0.870139 2 1 1016
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 29
0.0102026 2 2 36
0.0201138 2 2 43
0.0300249 2 2 50
0.0402275 2 2 58
0.0501387 2 2 65
0.0600498 2 2 72
0.0702524 2 2 79
0.0801636 2 2 87
0.0900747 2 2 94
0.100277 2 2 102
0.110188 2 2 109
0.1201 2 2 117
0.130011 2 2 124
0.140213 2 2 132
0.150125 2 2 139
0.160036 2 2 147
0.170238 2 2 154
0.180149 2 2 162
0.190061 2 2 169
0.200263 2 2 177
0.210174 2 2 184
0.220085 2 2 192
0.230288 2 2 200
0.240199 2 2 207
0.25011 2 2 215
0.260021 2 2 222
0.270224 2 2 230
0.280135 2 2 237
0.290046 2 2 244
0.300249 2 2 252
0.31016 2 2 259
0.320071 2 2 266
0.330274 2 2 273
0.340185 2 2 280
0.350096 2 2 288
0.360007 2 2 295
0.37021 2 2 302
0.380121 2 2 310
0.390032 2 2 317
0.400235 2 2 324
0.410146 2 2 331
0.420057 2 2 339
0.43026 2 2 346
0.440171 2 2 354
0.450082 2 2 361
0.460285 2 2 368
0.470196 2 2 376
0.480107 2 2 383
0.490018 2 2 391
0.500221 2 2 398
