InputVoltage BandgapControl RampGain ADCvalue
0.440171 0 2 335
0.450082 0 2 342
0.460285 0 2 350
0.470196 0 2 356
0.480107 0 2 364
0.490018 0 2 371
0.500221 0 2 378
0.510132 0 2 386
0.520043 0 2 393
0.530246 0 2 400
0.540157 0 2 407
0.550068 0 2 415
0.560271 0 2 422
0.570182 0 2 429
0.580093 0 2 436
0.590004 0 2 444
0.600207 0 2 451
0.610118 0 2 459
0.620029 0 2 466
0.630231 0 2 473
0.640143 0 2 481
0.650054 0 2 488
0.660256 0 2 495
0.670167 0 2 502
0.680079 0 2 510
0.690281 0 2 517
0.700192 0 2 524
0.710104 0 2 532
0.720015 0 2 539
0.730217 0 2 547
0.740128 0 2 554
0.75004 0 2 561
0.760242 0 2 568
0.770153 0 2 576
0.780064 0 2 583
0.790267 0 2 590
0.800178 0 2 597
0.810089 0 2 605
0.82 0 2 612
0.830203 0 2 619
0.840114 0 2 626
0.850025 0 2 634
0.860228 0 2 642
0.870139 0 2 648
0.88005 0 2 656
0.890253 0 2 664
0.900164 0 2 670
0.910075 0 2 678
0.920278 0 2 685
0.930189 0 2 692
0.9401 0 2 700
0.950011 0 2 707
0.960214 0 2 714
0.970125 0 2 721
0.980036 0 2 729
0.990239 0 2 736
1.00015 0 2 743
1.01006 0 2 750
1.02026 0 2 758
1.03017 0 2 765
1.04009 0 2 773
1.05029 0 2 780
1.0602 0 2 787
1.07011 0 2 794
1.08002 0 2 802
1.09022 0 2 809
1.10014 0 2 817
1.11005 0 2 824
1.12025 0 2 831
1.13016 0 2 838
1.14007 0 2 846
1.15027 0 2 853
1.16019 0 2 861
1.1701 0 2 868
1.18001 0 2 875
1.19021 0 2 882
0 0 3 17
0.0102026 0 3 24
0.0201138 0 3 31
0.0300249 0 3 37
0.0402275 0 3 44
0.0501387 0 3 51
0.0600498 0 3 58
0.0702524 0 3 65
0.0801636 0 3 72
0.0900747 0 3 78
0.100277 0 3 85
0.110188 0 3 92
0.1201 0 3 99
0.130011 0 3 106
0.140213 0 3 113
0.150125 0 3 120
0.160036 0 3 127
0.170238 0 3 134
0.180149 0 3 141
0.190061 0 3 148
0.200263 0 3 155
0.210174 0 3 162
0.220085 0 3 169
0.230288 0 3 176
0.240199 0 3 182
0.25011 0 3 189
0.260021 0 3 196
0.270224 0 3 203
0.280135 0 3 210
0.290046 0 3 217
0.300249 0 3 224
0.31016 0 3 231
0.320071 0 3 237
0.330274 0 3 244
0.340185 0 3 251
0.350096 0 3 258
0.360007 0 3 264
0.37021 0 3 272
0.380121 0 3 278
0.390032 0 3 285
0.400235 0 3 292
0.410146 0 3 299
0.420057 0 3 306
0.43026 0 3 313
0.440171 0 3 319
0.450082 0 3 326
0.460285 0 3 333
0.470196 0 3 340
0.480107 0 3 347
0.490018 0 3 354
0.500221 0 3 361
0.510132 0 3 368
0.520043 0 3 375
0.530246 0 3 382
0.540157 0 3 389
0.550068 0 3 396
0.560271 0 3 403
0.570182 0 3 410
0.580093 0 3 417
0.590004 0 3 423
0.600207 0 3 431
0.610118 0 3 437
0.620029 0 3 445
0.630231 0 3 452
0.640143 0 3 458
0.650054 0 3 465
0.660256 0 3 473
0.670167 0 3 480
0.680079 0 3 486
0.690281 0 3 494
0.700192 0 3 500
0.710104 0 3 507
0.720015 0 3 514
0.730217 0 3 521
0.740128 0 3 528
0.75004 0 3 535
0.760242 0 3 542
0.770153 0 3 549
0.780064 0 3 556
0.790267 0 3 563
0.800178 0 3 570
0.810089 0 3 577
0.82 0 3 584
0.830203 0 3 591
0.840114 0 3 598
0.850025 0 3 605
0.860228 0 3 612
0.870139 0 3 619
0.88005 0 3 626
0.890253 0 3 633
0.900164 0 3 640
0.910075 0 3 647
0.920278 0 3 654
0.930189 0 3 661
0.9401 0 3 668
0.950011 0 3 675
0.960214 0 3 681
0.970125 0 3 688
0.980036 0 3 695
0.990239 0 3 702
1.00015 0 3 709
1.01006 0 3 716
1.02026 0 3 724
1.03017 0 3 730
1.04009 0 3 737
1.05029 0 3 745
1.0602 0 3 751
1.07011 0 3 758
1.08002 0 3 765
1.09022 0 3 772
1.10014 0 3 779
1.11005 0 3 786
1.12025 0 3 793
1.13016 0 3 800
1.14007 0 3 807
1.15027 0 3 814
1.16019 0 3 821
1.1701 0 3 828
1.18001 0 3 835
1.19021 0 3 842
0 1 0 15
0.0102026 1 0 20
0.0201138 1 0 26
0.0300249 1 0 31
0.0402275 1 0 37
0.0501387 1 0 43
0.0600498 1 0 48
0.0702524 1 0 54
0.0801636 1 0 60
0.0900747 1 0 65
0.100277 1 0 71
0.110188 1 0 77
0.1201 1 0 83
0.130011 1 0 88
0.140213 1 0 94
0.150125 1 0 100
0.160036 1 0 106
0.170238 1 0 112
0.180149 1 0 117
0.190061 1 0 123
0.200263 1 0 129
0.210174 1 0 135
0.220085 1 0 141
0.230288 1 0 146
0.240199 1 0 152
0.25011 1 0 158
0.260021 1 0 163
0.270224 1 0 169
0.280135 1 0 175
0.290046 1 0 181
0.300249 1 0 187
0.31016 1 0 192
0.320071 1 0 198
0.330274 1 0 204
0.340185 1 0 209
0.350096 1 0 215
0.360007 1 0 220
0.37021 1 0 226
0.380121 1 0 232
0.390032 1 0 238
0.400235 1 0 243
0.410146 1 0 249
0.420057 1 0 254
0.43026 1 0 260
0.440171 1 0 266
0.450082 1 0 272
0.460285 1 0 278
0.470196 1 0 283
0.480107 1 0 289
0.490018 1 0 295
0.500221 1 0 301
0.510132 1 0 307
0.520043 1 0 312
0.530246 1 0 318
0.540157 1 0 324
0.550068 1 0 329
0.560271 1 0 335
0.570182 1 0 341
0.580093 1 0 347
0.590004 1 0 352
0.600207 1 0 358
0.610118 1 0 364
0.620029 1 0 370
0.630231 1 0 376
0.640143 1 0 382
0.650054 1 0 387
0.660256 1 0 393
0.670167 1 0 399
0.680079 1 0 405
0.690281 1 0 411
0.700192 1 0 417
0.710104 1 0 422
0.720015 1 0 428
0.730217 1 0 434
0.740128 1 0 440
0.75004 1 0 446
0.760242 1 0 451
0.770153 1 0 457
0.780064 1 0 463
0.790267 1 0 469
0.800178 1 0 475
0.810089 1 0 480
0.82 1 0 486
0.830203 1 0 492
0.840114 1 0 498
0.850025 1 0 503
0.860228 1 0 509
0.870139 1 0 515
0.88005 1 0 521
0.890253 1 0 527
0.900164 1 0 533
0.910075 1 0 538
0.920278 1 0 544
0.930189 1 0 550
0.9401 1 0 556
0.950011 1 0 561
0.960214 1 0 567
0.970125 1 0 573
0.980036 1 0 579
0.990239 1 0 585
1.00015 1 0 590
1.01006 1 0 596
1.02026 1 0 602
1.03017 1 0 608
1.04009 1 0 614
1.05029 1 0 619
1.0602 1 0 625
1.07011 1 0 631
1.08002 1 0 637
1.09022 1 0 643
1.10014 1 0 648
1.11005 1 0 654
1.12025 1 0 660
1.13016 1 0 666
1.14007 1 0 672
1.15027 1 0 678
1.16019 1 0 683
1.1701 1 0 689
1.18001 1 0 695
1.19021 1 0 701
0 1 1 29
0.0102026 1 1 40
0.0201138 1 1 52
0.0300249 1 1 64
0.0402275 1 1 76
0.0501387 1 1 88
0.0600498 1 1 100
0.0702524 1 1 113
0.0801636 1 1 125
0.0900747 1 1 137
0.100277 1 1 150
0.110188 1 1 162
0.1201 1 1 174
0.130011 1 1 186
0.140213 1 1 199
0.150125 1 1 211
0.160036 1 1 224
0.170238 1 1 237
0.180149 1 1 249
0.190061 1 1 262
0.200263 1 1 274
0.210174 1 1 287
0.220085 1 1 299
0.230288 1 1 312
0.240199 1 1 324
0.25011 1 1 336
0.260021 1 1 349
0.270224 1 1 362
0.280135 1 1 374
0.290046 1 1 386
0.300249 1 1 399
0.31016 1 1 411
0.320071 1 1 423
0.330274 1 1 435
0.340185 1 1 448
0.350096 1 1 460
0.360007 1 1 472
0.37021 1 1 484
0.380121 1 1 497
0.390032 1 1 509
0.400235 1 1 522
0.410146 1 1 534
0.420057 1 1 546
0.43026 1 1 558
0.440171 1 1 570
0.450082 1 1 583
0.460285 1 1 596
0.470196 1 1 608
0.480107 1 1 621
0.490018 1 1 633
0.500221 1 1 646
0.510132 1 1 658
0.520043 1 1 670
0.530246 1 1 683
0.540157 1 1 695
0.550068 1 1 708
0.560271 1 1 721
0.570182 1 1 733
0.580093 1 1 745
0.590004 1 1 758
0.600207 1 1 771
0.610118 1 1 783
0.620029 1 1 795
0.630231 1 1 808
0.640143 1 1 821
0.650054 1 1 833
0.660256 1 1 846
0.670167 1 1 859
0.680079 1 1 871
0.690281 1 1 884
0.700192 1 1 896
0.710104 1 1 909
0.720015 1 1 921
0.730217 1 1 934
0.740128 1 1 946
0.75004 1 1 959
0.760242 1 1 971
0.770153 1 1 984
0.780064 1 1 996
0.790267 1 1 1009
0.800178 1 1 1021
0.810089 1 1 1020
0.82 1 1 1020
0.830203 1 1 1020
0.840114 1 1 1020
0.850025 1 1 1020
0.860228 1 1 1020
0.870139 1 1 1020
0.88005 1 1 1020
0.890253 1 1 1020
0.900164 1 1 1020
0.910075 1 1 1020
0.920278 1 1 1020
0.930189 1 1 1020
0.9401 1 1 1020
0.950011 1 1 1020
0.960214 1 1 1020
0.970125 1 1 1020
0.980036 1 1 1020
0.990239 1 1 1020
1.00015 1 1 1020
1.01006 1 1 1020
1.02026 1 1 1020
1.03017 1 1 1020
1.04009 1 1 1020
1.05029 1 1 1020
1.0602 1 1 1020
1.07011 1 1 1020
1.08002 1 1 1020
1.09022 1 1 1020
1.10014 1 1 1020
1.11005 1 1 1020
1.12025 1 1 1020
1.13016 1 1 1020
1.14007 1 1 1020
1.15027 1 1 1020
1.16019 1 1 1020
1.1701 1 1 1020
1.18001 1 1 1020
1.19021 1 1 1020
0 1 2 18
0.0102026 1 2 25
0.0201138 1 2 32
0.0300249 1 2 39
0.0402275 1 2 47
0.0501387 1 2 54
0.0600498 1 2 61
0.0702524 1 2 68
0.0801636 1 2 75
0.0900747 1 2 83
0.100277 1 2 90
0.110188 1 2 97
0.1201 1 2 105
0.130011 1 2 112
0.140213 1 2 119
0.150125 1 2 127
0.160036 1 2 134
0.170238 1 2 142
0.180149 1 2 149
0.190061 1 2 156
0.200263 1 2 164
0.210174 1 2 171
0.220085 1 2 178
0.230288 1 2 186
0.240199 1 2 193
0.25011 1 2 200
0.260021 1 2 208
0.270224 1 2 215
0.280135 1 2 222
0.290046 1 2 230
0.300249 1 2 237
0.31016 1 2 244
0.320071 1 2 251
0.330274 1 2 259
0.340185 1 2 266
0.350096 1 2 273
0.360007 1 2 280
0.37021 1 2 288
0.380121 1 2 295
0.390032 1 2 302
0.400235 1 2 310
0.410146 1 2 317
0.420057 1 2 324
0.43026 1 2 331
0.440171 1 2 339
0.450082 1 2 346
0.460285 1 2 353
0.470196 1 2 361
0.480107 1 2 368
0.490018 1 2 375
0.500221 1 2 383
0.510132 1 2 390
0.520043 1 2 397
0.530246 1 2 405
0.540157 1 2 412
0.550068 1 2 419
0.560271 1 2 427
0.570182 1 2 435
0.580093 1 2 442
0.590004 1 2 449
0.600207 1 2 457
0.610118 1 2 464
0.620029 1 2 471
0.630231 1 2 479
0.640143 1 2 486
0.650054 1 2 494
0.660256 1 2 501
0.670167 1 2 509
0.680079 1 2 516
0.690281 1 2 524
0.700192 1 2 531
0.710104 1 2 538
0.720015 1 2 545
0.730217 1 2 553
0.740128 1 2 560
0.75004 1 2 568
0.760242 1 2 576
0.770153 1 2 583
0.780064 1 2 590
0.790267 1 2 597
0.800178 1 2 605
0.810089 1 2 612
0.82 1 2 619
0.830203 1 2 627
0.840114 1 2 634
0.850025 1 2 641
0.860228 1 2 649
0.870139 1 2 657
0.88005 1 2 664
0.890253 1 2 671
0.900164 1 2 679
0.910075 1 2 686
0.920278 1 2 693
0.930189 1 2 701
0.9401 1 2 708
0.950011 1 2 716
0.960214 1 2 723
0.970125 1 2 730
0.980036 1 2 738
0.990239 1 2 745
1.00015 1 2 753
1.01006 1 2 760
1.02026 1 2 512
1.03017 1 2 775
1.04009 1 2 782
1.05029 1 2 790
1.0602 1 2 797
1.07011 1 2 804
1.08002 1 2 812
1.09022 1 2 819
1.10014 1 2 827
1.11005 1 2 834
1.12025 1 2 842
1.13016 1 2 849
1.14007 1 2 856
1.15027 1 2 864
1.16019 1 2 871
1.1701 1 2 878
1.18001 1 2 886
1.19021 1 2 893
0 1 3 18
0.0102026 1 3 24
0.0201138 1 3 31
0.0300249 1 3 37
0.0402275 1 3 45
0.0501387 1 3 51
0.0600498 1 3 58
0.0702524 1 3 65
0.0801636 1 3 72
0.0900747 1 3 79
0.100277 1 3 86
0.110188 1 3 93
0.1201 1 3 100
0.130011 1 3 107
0.140213 1 3 114
0.150125 1 3 121
0.160036 1 3 128
0.170238 1 3 135
0.180149 1 3 142
0.190061 1 3 149
0.200263 1 3 156
0.210174 1 3 163
0.220085 1 3 171
0.230288 1 3 178
0.240199 1 3 184
0.25011 1 3 191
0.260021 1 3 198
0.270224 1 3 205
0.280135 1 3 213
0.290046 1 3 219
0.300249 1 3 227
0.31016 1 3 233
0.320071 1 3 240
0.330274 1 3 247
0.340185 1 3 254
0.350096 1 3 261
0.360007 1 3 268
0.37021 1 3 275
0.380121 1 3 282
0.390032 1 3 289
0.400235 1 3 295
0.410146 1 3 303
0.420057 1 3 309
0.43026 1 3 316
0.440171 1 3 323
0.450082 1 3 330
0.460285 1 3 337
0.470196 1 3 344
0.480107 1 3 351
0.490018 1 3 359
0.500221 1 3 366
0.510132 1 3 372
0.520043 1 3 379
0.530246 1 3 387
0.540157 1 3 394
0.550068 1 3 401
0.560271 1 3 407
0.570182 1 3 415
0.580093 1 3 422
0.590004 1 3 429
0.600207 1 3 436
0.610118 1 3 443
0.620029 1 3 450
0.630231 1 3 457
0.640143 1 3 464
0.650054 1 3 471
0.660256 1 3 478
0.670167 1 3 485
0.680079 1 3 493
0.690281 1 3 500
0.700192 1 3 507
0.710104 1 3 514
0.720015 1 3 521
0.730217 1 3 528
0.740128 1 3 535
0.75004 1 3 542
0.760242 1 3 549
0.770153 1 3 556
0.780064 1 3 563
0.790267 1 3 570
0.800178 1 3 577
0.810089 1 3 584
0.82 1 3 591
0.830203 1 3 598
0.840114 1 3 605
0.850025 1 3 612
0.860228 1 3 620
0.870139 1 3 626
0.88005 1 3 634
0.890253 1 3 641
0.900164 1 3 648
0.910075 1 3 655
0.920278 1 3 662
0.930189 1 3 669
0.9401 1 3 676
0.950011 1 3 683
0.960214 1 3 690
0.970125 1 3 697
0.980036 1 3 704
0.990239 1 3 711
1.00015 1 3 718
1.01006 1 3 725
1.02026 1 3 732
1.03017 1 3 739
1.04009 1 3 747
1.05029 1 3 754
1.0602 1 3 761
1.07011 1 3 1023
1.08002 1 3 775
1.09022 1 3 782
1.10014 1 3 789
1.11005 1 3 796
1.12025 1 3 803
1.13016 1 3 810
1.14007 1 3 817
1.15027 1 3 824
1.16019 1 3 832
1.1701 1 3 839
1.18001 1 3 845
1.19021 1 3 852
0 2 0 15
0.0102026 2 0 20
0.0201138 2 0 26
0.0300249 2 0 32
0.0402275 2 0 37
0.0501387 2 0 43
0.0600498 2 0 49
0.0702524 2 0 55
0.0801636 2 0 60
0.0900747 2 0 66
0.100277 2 0 72
0.110188 2 0 78
0.1201 2 0 84
0.130011 2 0 89
0.140213 2 0 95
0.150125 2 0 101
0.160036 2 0 107
0.170238 2 0 113
0.180149 2 0 119
0.190061 2 0 125
0.200263 2 0 130
0.210174 2 0 136
0.220085 2 0 142
0.230288 2 0 148
0.240199 2 0 154
0.25011 2 0 160
0.260021 2 0 165
0.270224 2 0 171
0.280135 2 0 177
0.290046 2 0 183
0.300249 2 0 189
0.31016 2 0 195
0.320071 2 0 200
0.330274 2 0 206
0.340185 2 0 212
0.350096 2 0 218
0.360007 2 0 223
0.37021 2 0 229
0.380121 2 0 235
0.390032 2 0 241
0.400235 2 0 246
0.410146 2 0 252
0.420057 2 0 258
0.43026 2 0 264
0.440171 2 0 270
0.450082 2 0 276
0.460285 2 0 281
0.470196 2 0 287
0.480107 2 0 293
0.490018 2 0 299
0.500221 2 0 305
0.510132 2 0 311
0.520043 2 0 316
0.530246 2 0 322
0.540157 2 0 328
0.550068 2 0 334
0.560271 2 0 340
0.570182 2 0 346
0.580093 2 0 352
0.590004 2 0 357
0.600207 2 0 363
0.610118 2 0 369
0.620029 2 0 375
0.630231 2 0 381
0.640143 2 0 387
0.650054 2 0 393
0.660256 2 0 399
0.670167 2 0 404
0.680079 2 0 410
0.690281 2 0 416
0.700192 2 0 422
0.710104 2 0 428
0.720015 2 0 434
0.730217 2 0 440
0.740128 2 0 446
0.75004 2 0 452
0.760242 2 0 457
0.770153 2 0 463
0.780064 2 0 469
0.790267 2 0 475
0.800178 2 0 481
0.810089 2 0 487
0.82 2 0 493
0.830203 2 0 498
0.840114 2 0 504
0.850025 2 0 510
0.860228 2 0 516
0.870139 2 0 522
0.88005 2 0 528
0.890253 2 0 534
0.900164 2 0 540
0.910075 2 0 545
0.920278 2 0 551
0.930189 2 0 557
0.9401 2 0 563
0.950011 2 0 569
0.960214 2 0 575
0.970125 2 0 581
0.980036 2 0 587
0.990239 2 0 592
1.00015 2 0 598
1.01006 2 0 604
1.02026 2 0 610
1.03017 2 0 616
1.04009 2 0 622
1.05029 2 0 628
1.0602 2 0 634
1.07011 2 0 640
1.08002 2 0 645
1.09022 2 0 651
1.10014 2 0 657
1.11005 2 0 663
1.12025 2 0 669
1.13016 2 0 675
1.14007 2 0 681
1.15027 2 0 687
1.16019 2 0 693
1.1701 2 0 698
1.18001 2 0 704
1.19021 2 0 710
0 2 1 28
0.0102026 2 1 40
0.0201138 2 1 52
0.0300249 2 1 64
0.0402275 2 1 77
0.0501387 2 1 89
0.0600498 2 1 101
0.0702524 2 1 114
0.0801636 2 1 126
0.0900747 2 1 139
0.100277 2 1 151
0.110188 2 1 164
0.1201 2 1 176
0.130011 2 1 188
0.140213 2 1 201
0.150125 2 1 214
0.160036 2 1 226
0.170238 2 1 239
0.180149 2 1 252
0.190061 2 1 264
0.200263 2 1 277
0.210174 2 1 290
0.220085 2 1 302
0.230288 2 1 315
0.240199 2 1 328
0.25011 2 1 340
0.260021 2 1 352
0.270224 2 1 366
0.280135 2 1 378
0.290046 2 1 390
0.300249 2 1 403
0.31016 2 1 416
0.320071 2 1 428
0.330274 2 1 440
0.340185 2 1 453
0.350096 2 1 465
0.360007 2 1 477
0.37021 2 1 490
0.380121 2 1 503
0.390032 2 1 515
0.400235 2 1 527
0.410146 2 1 540
0.420057 2 1 553
0.43026 2 1 565
0.440171 2 1 577
0.450082 2 1 591
0.460285 2 1 603
0.470196 2 1 615
0.480107 2 1 628
0.490018 2 1 640
0.500221 2 1 653
0.510132 2 1 666
0.520043 2 1 679
0.530246 2 1 691
0.540157 2 1 704
0.550068 2 1 717
0.560271 2 1 729
0.570182 2 1 742
0.580093 2 1 754
0.590004 2 1 766
0.600207 2 1 780
0.610118 2 1 792
0.620029 2 1 805
0.630231 2 1 818
0.640143 2 1 831
0.650054 2 1 843
0.660256 2 1 857
0.670167 2 1 869
0.680079 2 1 881
0.690281 2 1 894
0.700192 2 1 907
0.710104 2 1 919
0.720015 2 1 932
0.730217 2 1 945
0.740128 2 1 957
0.75004 2 1 970
0.760242 2 1 983
0.770153 2 1 996
0.780064 2 1 1008
0.790267 2 1 1021
0.800178 2 1 1020
0.810089 2 1 1020
0.82 2 1 1020
0.830203 2 1 1020
0.840114 2 1 1020
0.850025 2 1 1020
0.860228 2 1 1020
0.870139 2 1 1020
0.88005 2 1 1020
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 18
0.0102026 2 2 25
0.0201138 2 2 32
0.0300249 2 2 39
0.0402275 2 2 47
0.0501387 2 2 54
0.0600498 2 2 61
0.0702524 2 2 69
0.0801636 2 2 76
0.0900747 2 2 83
0.100277 2 2 91
0.110188 2 2 98
0.1201 2 2 106
0.130011 2 2 113
0.140213 2 2 121
0.150125 2 2 128
0.160036 2 2 135
0.170238 2 2 143
0.180149 2 2 150
0.190061 2 2 158
0.200263 2 2 166
0.210174 2 2 173
0.220085 2 2 180
0.230288 2 2 188
0.240199 2 2 195
0.25011 2 2 203
0.260021 2 2 210
0.270224 2 2 218
0.280135 2 2 225
0.290046 2 2 232
0.300249 2 2 240
0.31016 2 2 247
0.320071 2 2 254
0.330274 2 2 262
0.340185 2 2 269
0.350096 2 2 276
0.360007 2 2 284
0.37021 2 2 291
0.380121 2 2 299
0.390032 2 2 306
0.400235 2 2 314
0.410146 2 2 321
0.420057 2 2 328
0.43026 2 2 336
0.440171 2 2 343
0.450082 2 2 350
0.460285 2 2 358
0.470196 2 2 365
0.480107 2 2 373
0.490018 2 2 380
0.500221 2 2 388
0.510132 2 2 395
