InputVoltage BandgapControl RampGain ADCvalue
0.150547 0 1 239
0.160156 0 1 252
0.170566 0 1 265
0.180176 0 1 278
0.190586 0 1 292
0.200195 0 1 305
0.210605 0 1 319
0.220215 0 1 331
0.230625 0 1 345
0.240234 0 1 358
0.250645 0 1 368
0.260254 0 1 380
0.270664 0 1 397
0.280273 0 1 410
0.290684 0 1 423
0.300293 0 1 436
0.310703 0 1 450
0.320312 0 1 462
0.330723 0 1 479
0.340332 0 1 488
0.350742 0 1 501
0.360352 0 1 514
0.370762 0 1 527
0.380371 0 1 539
0.390781 0 1 552
0.400391 0 1 564
0.410801 0 1 578
0.42041 0 1 591
0.43002 0 1 603
0.44043 0 1 617
0.450039 0 1 629
0.460449 0 1 643
0.470059 0 1 655
0.480469 0 1 669
0.490078 0 1 682
0.500488 0 1 692
0.510098 0 1 708
0.520508 0 1 722
0.530117 0 1 735
0.540527 0 1 748
0.550137 0 1 761
0.560547 0 1 775
0.570156 0 1 787
0.580566 0 1 801
0.590176 0 1 814
0.600586 0 1 824
0.610195 0 1 840
0.620605 0 1 854
0.630215 0 1 867
0.640625 0 1 881
0.650234 0 1 894
0.660645 0 1 904
0.670254 0 1 921
0.680664 0 1 934
0.690273 0 1 947
0.700684 0 1 961
0.710293 0 1 973
0.720703 0 1 984
0.730312 0 1 1000
0.740723 0 1 1014
0.750332 0 1 1014
0.760742 0 1 1014
0.770352 0 1 1014
0.780762 0 1 1014
0.790371 0 1 1014
0.800781 0 1 1014
0.810391 0 1 1014
0.820801 0 1 1014
0.83041 0 1 1014
0.84002 0 1 1014
0.85043 0 1 1014
0.860039 0 1 1014
0.870449 0 1 1014
0.880059 0 1 1014
0.890469 0 1 1014
0.900078 0 1 1014
0.910488 0 1 1014
0.920098 0 1 1014
0.930508 0 1 1014
0.940117 0 1 1014
0.950527 0 1 1014
0.960137 0 1 1014
0.970547 0 1 1014
0.980156 0 1 1014
0.990566 0 1 1014
1.00018 0 1 1014
1.01059 0 1 1014
1.0202 0 1 1014
1.03061 0 1 1014
1.04021 0 1 1014
1.05062 0 1 1014
1.06023 0 1 1014
1.07064 0 1 1014
1.08025 0 1 1014
1.09066 0 1 1014
1.10027 0 1 1014
1.11068 0 1 1014
1.12029 0 1 1014
1.1307 0 1 1014
1.14031 0 1 1014
1.15072 0 1 1014
1.16033 0 1 1014
1.17074 0 1 1014
1.18035 0 1 1014
1.19076 0 1 1014
0 0 2 26
0.0104102 0 2 33
0.0200195 0 2 40
0.0304297 0 2 48
0.0400391 0 2 55
0.0504492 0 2 62
0.0600586 0 2 69
0.0704687 0 2 77
0.0800781 0 2 84
0.0904883 0 2 88
0.100098 0 2 99
0.110508 0 2 106
0.120117 0 2 114
0.130527 0 2 121
0.140137 0 2 128
0.150547 0 2 136
0.160156 0 2 143
0.170566 0 2 151
0.180176 0 2 158
0.190586 0 2 166
0.200195 0 2 173
0.210605 0 2 181
0.220215 0 2 184
0.230625 0 2 195
0.240234 0 2 202
0.250645 0 2 210
0.260254 0 2 217
0.270664 0 2 225
0.280273 0 2 228
0.290684 0 2 239
0.300293 0 2 246
0.310703 0 2 254
0.320312 0 2 261
0.330723 0 2 268
0.340332 0 2 275
0.350742 0 2 283
0.360352 0 2 290
0.370762 0 2 297
0.380371 0 2 304
0.390781 0 2 311
0.400391 0 2 318
0.410801 0 2 326
0.42041 0 2 333
0.43002 0 2 340
0.44043 0 2 351
0.450039 0 2 354
0.460449 0 2 362
0.470059 0 2 369
0.480469 0 2 377
0.490078 0 2 387
0.500488 0 2 395
0.510098 0 2 399
0.520508 0 2 407
0.530117 0 2 414
0.540527 0 2 421
0.550137 0 2 428
0.560547 0 2 436
0.570156 0 2 443
0.580566 0 2 451
0.590176 0 2 458
0.600586 0 2 465
0.610195 0 2 473
0.620605 0 2 480
0.630215 0 2 488
0.640625 0 2 492
0.650234 0 2 503
0.660645 0 2 510
0.670254 0 2 517
0.680664 0 2 525
0.690273 0 2 532
0.700684 0 2 540
0.710293 0 2 551
0.720703 0 2 555
0.730312 0 2 562
0.740723 0 2 570
0.750332 0 2 577
0.760742 0 2 585
0.770352 0 2 592
0.780762 0 2 596
0.790371 0 2 607
0.800781 0 2 614
0.810391 0 2 622
0.820801 0 2 630
0.83041 0 2 637
0.84002 0 2 644
0.85043 0 2 648
0.860039 0 2 659
0.870449 0 2 667
0.880059 0 2 674
0.890469 0 2 681
0.900078 0 2 688
0.910488 0 2 696
0.920098 0 2 703
0.930508 0 2 711
0.940117 0 2 718
0.950527 0 2 726
0.960137 0 2 733
0.970547 0 2 740
0.980156 0 2 747
0.990566 0 2 755
1.00018 0 2 762
1.01059 0 2 769
1.0202 0 2 776
1.03061 0 2 784
1.04021 0 2 791
1.05062 0 2 799
1.06023 0 2 806
1.07064 0 2 814
1.08025 0 2 821
1.09066 0 2 828
1.10027 0 2 832
1.11068 0 2 847
1.12029 0 2 851
1.1307 0 2 859
1.14031 0 2 866
1.15072 0 2 874
1.16033 0 2 881
1.17074 0 2 889
1.18035 0 2 892
1.19076 0 2 907
0 0 3 25
0.0104102 0 3 32
0.0200195 0 3 38
0.0304297 0 3 45
0.0400391 0 3 52
0.0504492 0 3 59
0.0600586 0 3 66
0.0704687 0 3 73
0.0800781 0 3 80
0.0904883 0 3 87
0.100098 0 3 94
0.110508 0 3 101
0.120117 0 3 108
0.130527 0 3 119
0.140137 0 3 122
0.150547 0 3 130
0.160156 0 3 136
0.170566 0 3 140
0.180176 0 3 150
0.190586 0 3 158
0.200195 0 3 164
0.210605 0 3 172
0.220215 0 3 179
0.230625 0 3 186
0.240234 0 3 193
0.250645 0 3 200
0.260254 0 3 207
0.270664 0 3 214
0.280273 0 3 220
0.290684 0 3 228
0.300293 0 3 234
0.310703 0 3 242
0.320312 0 3 248
0.330723 0 3 252
0.340332 0 3 262
0.350742 0 3 269
0.360352 0 3 272
0.370762 0 3 283
0.380371 0 3 289
0.390781 0 3 296
0.400391 0 3 303
0.410801 0 3 310
0.42041 0 3 317
0.43002 0 3 320
0.44043 0 3 330
0.450039 0 3 337
0.460449 0 3 344
0.470059 0 3 351
0.480469 0 3 359
0.490078 0 3 365
0.500488 0 3 372
0.510098 0 3 376
0.520508 0 3 387
0.530117 0 3 394
0.540527 0 3 401
0.550137 0 3 411
0.560547 0 3 415
0.570156 0 3 422
0.580566 0 3 429
0.590176 0 3 432
0.600586 0 3 443
0.610195 0 3 450
0.620605 0 3 457
0.630215 0 3 464
0.640625 0 3 468
0.650234 0 3 478
0.660645 0 3 486
0.670254 0 3 492
0.680664 0 3 500
0.690273 0 3 506
0.700684 0 3 514
0.710293 0 3 521
0.720703 0 3 528
0.730312 0 3 535
0.740723 0 3 543
0.750332 0 3 550
0.760742 0 3 557
0.770352 0 3 563
0.780762 0 3 571
0.790371 0 3 577
0.800781 0 3 585
0.810391 0 3 592
0.820801 0 3 596
0.83041 0 3 606
0.84002 0 3 613
0.85043 0 3 620
0.860039 0 3 627
0.870449 0 3 634
0.880059 0 3 641
0.890469 0 3 648
0.900078 0 3 655
0.910488 0 3 662
0.920098 0 3 669
0.930508 0 3 677
0.940117 0 3 683
0.950527 0 3 690
0.960137 0 3 697
0.970547 0 3 704
0.980156 0 3 711
0.990566 0 3 718
1.00018 0 3 724
1.01059 0 3 731
1.0202 0 3 738
1.03061 0 3 746
1.04021 0 3 753
1.05062 0 3 756
1.06023 0 3 766
1.07064 0 3 774
1.08025 0 3 781
1.09066 0 3 788
1.10027 0 3 795
1.11068 0 3 802
1.12029 0 3 809
1.1307 0 3 817
1.14031 0 3 820
1.15072 0 3 831
1.16033 0 3 838
1.17074 0 3 845
1.18035 0 3 852
1.19076 0 3 856
0 1 0 20
0.0104102 1 0 26
0.0200195 1 0 32
0.0304297 1 0 38
0.0400391 1 0 43
0.0504492 1 0 49
0.0600586 1 0 54
0.0704687 1 0 60
0.0800781 1 0 66
0.0904883 1 0 72
0.100098 1 0 78
0.110508 1 0 84
0.120117 1 0 89
0.130527 1 0 95
0.140137 1 0 101
0.150547 1 0 107
0.160156 1 0 112
0.170566 1 0 118
0.180176 1 0 124
0.190586 1 0 130
0.200195 1 0 135
0.210605 1 0 142
0.220215 1 0 147
0.230625 1 0 153
0.240234 1 0 159
0.250645 1 0 165
0.260254 1 0 170
0.270664 1 0 176
0.280273 1 0 181
0.290684 1 0 187
0.300293 1 0 193
0.310703 1 0 199
0.320312 1 0 204
0.330723 1 0 210
0.340332 1 0 219
0.350742 1 0 221
0.360352 1 0 227
0.370762 1 0 232
0.380371 1 0 238
0.390781 1 0 240
0.400391 1 0 249
0.410801 1 0 255
0.42041 1 0 260
0.43002 1 0 266
0.44043 1 0 272
0.450039 1 0 277
0.460449 1 0 283
0.470059 1 0 289
0.480469 1 0 295
0.490078 1 0 300
0.500488 1 0 306
0.510098 1 0 312
0.520508 1 0 318
0.530117 1 0 323
0.540527 1 0 329
0.550137 1 0 335
0.560547 1 0 341
0.570156 1 0 346
0.580566 1 0 353
0.590176 1 0 358
0.600586 1 0 364
0.610195 1 0 370
0.620605 1 0 372
0.630215 1 0 381
0.640625 1 0 391
0.650234 1 0 393
0.660645 1 0 399
0.670254 1 0 405
0.680664 1 0 411
0.690273 1 0 416
0.700684 1 0 422
0.710293 1 0 424
0.720703 1 0 434
0.730312 1 0 440
0.740723 1 0 446
0.750332 1 0 451
0.760742 1 0 457
0.770352 1 0 463
0.780762 1 0 469
0.790371 1 0 475
0.800781 1 0 481
0.810391 1 0 486
0.820801 1 0 492
0.83041 1 0 498
0.84002 1 0 507
0.85043 1 0 510
0.860039 1 0 515
0.870449 1 0 521
0.880059 1 0 526
0.890469 1 0 532
0.900078 1 0 538
0.910488 1 0 544
0.920098 1 0 550
0.930508 1 0 556
0.940117 1 0 561
0.950527 1 0 567
0.960137 1 0 572
0.970547 1 0 578
0.980156 1 0 580
0.990566 1 0 590
1.00018 1 0 595
1.01059 1 0 601
1.0202 1 0 606
1.03061 1 0 613
1.04021 1 0 618
1.05062 1 0 624
1.06023 1 0 630
1.07064 1 0 632
1.08025 1 0 641
1.09066 1 0 647
1.10027 1 0 653
1.11068 1 0 659
1.12029 1 0 665
1.1307 1 0 671
1.14031 1 0 677
1.15072 1 0 682
1.16033 1 0 688
1.17074 1 0 694
1.18035 1 0 700
1.19076 1 0 706
0 1 1 43
0.0104102 1 1 57
0.0200195 1 1 69
0.0304297 1 1 82
0.0400391 1 1 95
0.0504492 1 1 109
0.0600586 1 1 121
0.0704687 1 1 135
0.0800781 1 1 147
0.0904883 1 1 161
0.100098 1 1 174
0.110508 1 1 188
0.120117 1 1 201
0.130527 1 1 215
0.140137 1 1 224
0.150547 1 1 241
0.160156 1 1 254
0.170566 1 1 268
0.180176 1 1 281
0.190586 1 1 294
0.200195 1 1 308
0.210605 1 1 322
0.220215 1 1 335
0.230625 1 1 348
0.240234 1 1 361
0.250645 1 1 375
0.260254 1 1 384
0.270664 1 1 402
0.280273 1 1 414
0.290684 1 1 428
0.300293 1 1 441
0.310703 1 1 454
0.320312 1 1 467
0.330723 1 1 480
0.340332 1 1 493
0.350742 1 1 506
0.360352 1 1 519
0.370762 1 1 532
0.380371 1 1 545
0.390781 1 1 558
0.400391 1 1 571
0.410801 1 1 584
0.42041 1 1 597
0.43002 1 1 610
0.44043 1 1 623
0.450039 1 1 632
0.460449 1 1 650
0.470059 1 1 663
0.480469 1 1 676
0.490078 1 1 689
0.500488 1 1 703
0.510098 1 1 716
0.520508 1 1 730
0.530117 1 1 740
0.540527 1 1 757
0.550137 1 1 770
0.560547 1 1 780
0.570156 1 1 796
0.580566 1 1 810
0.590176 1 1 823
0.600586 1 1 837
0.610195 1 1 850
0.620605 1 1 864
0.630215 1 1 876
0.640625 1 1 891
0.650234 1 1 907
0.660645 1 1 918
0.670254 1 1 930
0.680664 1 1 944
0.690273 1 1 957
0.700684 1 1 971
0.710293 1 1 985
0.720703 1 1 999
0.730312 1 1 1008
0.740723 1 1 1012
0.750332 1 1 1012
0.760742 1 1 1012
0.770352 1 1 1012
0.780762 1 1 1012
0.790371 1 1 1012
0.800781 1 1 1012
0.810391 1 1 1012
0.820801 1 1 1012
0.83041 1 1 1012
0.84002 1 1 1012
0.85043 1 1 1012
0.860039 1 1 1012
0.870449 1 1 1012
0.880059 1 1 1012
0.890469 1 1 1012
0.900078 1 1 1012
0.910488 1 1 1012
0.920098 1 1 1012
0.930508 1 1 1012
0.940117 1 1 1012
0.950527 1 1 1012
0.960137 1 1 1012
0.970547 1 1 1012
0.980156 1 1 1012
0.990566 1 1 1012
1.00018 1 1 1012
1.01059 1 1 1012
1.0202 1 1 1012
1.03061 1 1 1012
1.04021 1 1 1012
1.05062 1 1 1012
1.06023 1 1 1012
1.07064 1 1 1012
1.08025 1 1 1012
1.09066 1 1 1012
1.10027 1 1 1012
1.11068 1 1 1012
1.12029 1 1 1012
1.1307 1 1 1012
1.14031 1 1 1012
1.15072 1 1 1012
1.16033 1 1 1012
1.17074 1 1 1012
1.18035 1 1 1012
1.19076 1 1 1012
0 1 2 26
0.0104102 1 2 33
0.0200195 1 2 40
0.0304297 1 2 48
0.0400391 1 2 55
0.0504492 1 2 63
0.0600586 1 2 70
0.0704687 1 2 77
0.0800781 1 2 85
0.0904883 1 2 92
0.100098 1 2 100
0.110508 1 2 107
0.120117 1 2 115
0.130527 1 2 122
0.140137 1 2 129
0.150547 1 2 137
0.160156 1 2 145
0.170566 1 2 152
0.180176 1 2 156
0.190586 1 2 167
0.200195 1 2 175
0.210605 1 2 183
0.220215 1 2 190
0.230625 1 2 198
0.240234 1 2 205
0.250645 1 2 212
0.260254 1 2 219
0.270664 1 2 227
0.280273 1 2 234
0.290684 1 2 242
0.300293 1 2 249
0.310703 1 2 257
0.320312 1 2 264
0.330723 1 2 271
0.340332 1 2 278
0.350742 1 2 286
0.360352 1 2 293
0.370762 1 2 300
0.380371 1 2 307
0.390781 1 2 315
0.400391 1 2 322
0.410801 1 2 330
0.42041 1 2 336
0.43002 1 2 340
0.44043 1 2 351
0.450039 1 2 358
0.460449 1 2 366
0.470059 1 2 373
0.480469 1 2 381
0.490078 1 2 388
0.500488 1 2 396
0.510098 1 2 400
0.520508 1 2 411
0.530117 1 2 418
0.540527 1 2 426
0.550137 1 2 433
0.560547 1 2 441
0.570156 1 2 448
0.580566 1 2 456
0.590176 1 2 463
0.600586 1 2 471
0.610195 1 2 478
0.620605 1 2 486
0.630215 1 2 493
0.640625 1 2 501
0.650234 1 2 509
0.660645 1 2 517
0.670254 1 2 520
0.680664 1 2 528
0.690273 1 2 539
0.700684 1 2 546
0.710293 1 2 554
0.720703 1 2 562
0.730312 1 2 569
0.740723 1 2 577
0.750332 1 2 584
0.760742 1 2 592
0.770352 1 2 599
0.780762 1 2 607
0.790371 1 2 614
0.800781 1 2 622
0.810391 1 2 629
0.820801 1 2 638
0.83041 1 2 645
0.84002 1 2 648
0.85043 1 2 659
0.860039 1 2 667
0.870449 1 2 674
0.880059 1 2 681
0.890469 1 2 689
0.900078 1 2 697
0.910488 1 2 704
0.920098 1 2 711
0.930508 1 2 719
0.940117 1 2 726
0.950527 1 2 734
0.960137 1 2 741
0.970547 1 2 749
0.980156 1 2 756
0.990566 1 2 763
1.00018 1 2 770
1.01059 1 2 778
1.0202 1 2 785
1.03061 1 2 793
1.04021 1 2 800
1.05062 1 2 808
1.06023 1 2 815
1.07064 1 2 823
1.08025 1 2 830
1.09066 1 2 838
1.10027 1 2 845
1.11068 1 2 853
1.12029 1 2 861
1.1307 1 2 869
1.14031 1 2 876
1.15072 1 2 884
1.16033 1 2 891
1.17074 1 2 899
1.18035 1 2 907
1.19076 1 2 914
0 1 3 25
0.0104102 1 3 32
0.0200195 1 3 39
0.0304297 1 3 46
0.0400391 1 3 52
0.0504492 1 3 60
0.0600586 1 3 67
0.0704687 1 3 74
0.0800781 1 3 80
0.0904883 1 3 88
0.100098 1 3 95
0.110508 1 3 102
0.120117 1 3 109
0.130527 1 3 117
0.140137 1 3 123
0.150547 1 3 131
0.160156 1 3 138
0.170566 1 3 145
0.180176 1 3 152
0.190586 1 3 159
0.200195 1 3 166
0.210605 1 3 174
0.220215 1 3 180
0.230625 1 3 188
0.240234 1 3 195
0.250645 1 3 202
0.260254 1 3 209
0.270664 1 3 216
0.280273 1 3 223
0.290684 1 3 231
0.300293 1 3 237
0.310703 1 3 244
0.320312 1 3 251
0.330723 1 3 258
0.340332 1 3 265
0.350742 1 3 272
0.360352 1 3 279
0.370762 1 3 286
0.380371 1 3 293
0.390781 1 3 300
0.400391 1 3 306
0.410801 1 3 314
0.42041 1 3 320
0.43002 1 3 327
0.44043 1 3 335
0.450039 1 3 341
0.460449 1 3 349
0.470059 1 3 355
0.480469 1 3 363
0.490078 1 3 369
0.500488 1 3 377
0.510098 1 3 384
0.520508 1 3 388
0.530117 1 3 398
0.540527 1 3 406
0.550137 1 3 412
0.560547 1 3 420
0.570156 1 3 426
0.580566 1 3 434
0.590176 1 3 441
0.600586 1 3 448
0.610195 1 3 455
0.620605 1 3 463
0.630215 1 3 470
0.640625 1 3 477
0.650234 1 3 484
0.660645 1 3 495
0.670254 1 3 498
0.680664 1 3 506
0.690273 1 3 513
0.700684 1 3 520
0.710293 1 3 527
0.720703 1 3 535
0.730312 1 3 541
0.740723 1 3 549
0.750332 1 3 552
0.760742 1 3 563
0.770352 1 3 570
0.780762 1 3 578
0.790371 1 3 584
0.800781 1 3 592
0.810391 1 3 599
0.820801 1 3 607
0.83041 1 3 613
0.84002 1 3 620
0.85043 1 3 627
0.860039 1 3 634
0.870449 1 3 642
0.880059 1 3 649
0.890469 1 3 656
0.900078 1 3 663
0.910488 1 3 670
0.920098 1 3 677
0.930508 1 3 684
0.940117 1 3 691
0.950527 1 3 698
0.960137 1 3 705
0.970547 1 3 712
0.980156 1 3 719
0.990566 1 3 726
1.00018 1 3 733
1.01059 1 3 740
1.0202 1 3 747
1.03061 1 3 755
1.04021 1 3 761
1.05062 1 3 769
1.06023 1 3 772
1.07064 1 3 783
1.08025 1 3 790
1.09066 1 3 798
1.10027 1 3 804
1.11068 1 3 808
1.12029 1 3 819
1.1307 1 3 826
1.14031 1 3 833
1.15072 1 3 841
1.16033 1 3 844
1.17074 1 3 859
1.18035 1 3 863
1.19076 1 3 870
0 2 0 21
0.0104102 2 0 26
0.0200195 2 0 32
0.0304297 2 0 38
0.0400391 2 0 40
0.0504492 2 0 49
0.0600586 2 0 55
0.0704687 2 0 61
0.0800781 2 0 67
0.0904883 2 0 73
0.100098 2 0 78
0.110508 2 0 85
0.120117 2 0 90
0.130527 2 0 96
0.140137 2 0 102
0.150547 2 0 108
0.160156 2 0 114
0.170566 2 0 116
0.180176 2 0 125
0.190586 2 0 131
0.200195 2 0 137
0.210605 2 0 143
0.220215 2 0 149
0.230625 2 0 155
0.240234 2 0 161
0.250645 2 0 167
0.260254 2 0 172
0.270664 2 0 178
0.280273 2 0 184
0.290684 2 0 190
0.300293 2 0 195
0.310703 2 0 201
0.320312 2 0 207
0.330723 2 0 213
0.340332 2 0 218
0.350742 2 0 224
0.360352 2 0 230
0.370762 2 0 235
0.380371 2 0 241
0.390781 2 0 247
0.400391 2 0 252
0.410801 2 0 258
0.42041 2 0 264
0.43002 2 0 269
0.44043 2 0 275
0.450039 2 0 281
0.460449 2 0 287
0.470059 2 0 293
0.480469 2 0 298
0.490078 2 0 304
0.500488 2 0 310
0.510098 2 0 316
0.520508 2 0 322
0.530117 2 0 324
0.540527 2 0 334
0.550137 2 0 339
0.560547 2 0 345
0.570156 2 0 351
0.580566 2 0 357
0.590176 2 0 362
0.600586 2 0 369
0.610195 2 0 374
0.620605 2 0 380
0.630215 2 0 386
0.640625 2 0 392
0.650234 2 0 398
0.660645 2 0 404
0.670254 2 0 410
0.680664 2 0 416
0.690273 2 0 422
0.700684 2 0 428
0.710293 2 0 433
0.720703 2 0 440
0.730312 2 0 445
0.740723 2 0 448
0.750332 2 0 457
0.760742 2 0 467
0.770352 2 0 469
0.780762 2 0 475
0.790371 2 0 481
0.800781 2 0 487
0.810391 2 0 492
0.820801 2 0 498
0.83041 2 0 504
0.84002 2 0 510
0.85043 2 0 516
0.860039 2 0 522
0.870449 2 0 528
0.880059 2 0 533
0.890469 2 0 539
0.900078 2 0 545
0.910488 2 0 551
0.920098 2 0 556
0.930508 2 0 563
0.940117 2 0 568
0.950527 2 0 574
0.960137 2 0 580
0.970547 2 0 586
0.980156 2 0 591
0.990566 2 0 597
1.00018 2 0 603
1.01059 2 0 609
1.0202 2 0 614
1.03061 2 0 620
1.04021 2 0 626
1.05062 2 0 632
1.06023 2 0 638
1.07064 2 0 644
1.08025 2 0 650
1.09066 2 0 656
1.10027 2 0 662
1.11068 2 0 667
1.12029 2 0 673
1.1307 2 0 676
1.14031 2 0 685
1.15072 2 0 688
1.16033 2 0 697
1.17074 2 0 703
1.18035 2 0 709
1.19076 2 0 715
0 2 1 43
0.0104102 2 1 57
0.0200195 2 1 69
0.0304297 2 1 83
0.0400391 2 1 95
0.0504492 2 1 109
0.0600586 2 1 122
0.0704687 2 1 136
0.0800781 2 1 148
0.0904883 2 1 162
0.100098 2 1 172
0.110508 2 1 190
0.120117 2 1 203
0.130527 2 1 217
0.140137 2 1 230
0.150547 2 1 240
0.160156 2 1 257
0.170566 2 1 270
0.180176 2 1 284
0.190586 2 1 298
0.200195 2 1 311
0.210605 2 1 325
0.220215 2 1 338
0.230625 2 1 352
0.240234 2 1 365
0.250645 2 1 379
0.260254 2 1 388
0.270664 2 1 406
0.280273 2 1 419
0.290684 2 1 432
0.300293 2 1 445
0.310703 2 1 459
0.320312 2 1 472
0.330723 2 1 486
0.340332 2 1 498
0.350742 2 1 512
0.360352 2 1 525
0.370762 2 1 538
0.380371 2 1 551
0.390781 2 1 564
0.400391 2 1 577
0.410801 2 1 591
0.42041 2 1 600
0.43002 2 1 612
0.44043 2 1 630
0.450039 2 1 643
0.460449 2 1 657
0.470059 2 1 670
0.480469 2 1 684
0.490078 2 1 697
0.500488 2 1 715
0.510098 2 1 725
0.520508 2 1 739
0.530117 2 1 748
0.540527 2 1 766
0.550137 2 1 778
0.560547 2 1 792
0.570156 2 1 806
0.580566 2 1 823
0.590176 2 1 828
0.600586 2 1 847
0.610195 2 1 859
0.620605 2 1 874
0.630215 2 1 887
0.640625 2 1 901
0.650234 2 1 914
0.660645 2 1 929
0.670254 2 1 942
0.680664 2 1 955
0.690273 2 1 969
0.700684 2 1 983
0.710293 2 1 999
0.720703 2 1 1010
0.730312 2 1 1023
0.740723 2 1 1023
0.750332 2 1 1023
0.760742 2 1 1023
0.770352 2 1 1023
0.780762 2 1 1023
0.790371 2 1 1023
0.800781 2 1 1023
0.810391 2 1 1023
0.820801 2 1 1023
0.83041 2 1 1023
0.84002 2 1 1023
0.85043 2 1 1023
0.860039 2 1 1023
0.870449 2 1 1023
0.880059 2 1 1023
0.890469 2 1 1023
0.900078 2 1 1023
0.910488 2 1 1023
0.920098 2 1 1023
0.930508 2 1 1023
0.940117 2 1 1023
0.950527 2 1 1023
0.960137 2 1 1023
0.970547 2 1 1023
0.980156 2 1 1023
0.990566 2 1 1023
1.00018 2 1 1023
1.01059 2 1 1023
1.0202 2 1 1023
1.03061 2 1 1023
1.04021 2 1 1023
1.05062 2 1 1023
1.06023 2 1 1023
1.07064 2 1 1023
1.08025 2 1 1023
1.09066 2 1 1023
1.10027 2 1 1023
1.11068 2 1 1023
1.12029 2 1 1023
1.1307 2 1 1023
1.14031 2 1 1023
1.15072 2 1 1023
1.16033 2 1 1023
1.17074 2 1 1023
1.18035 2 1 1023
1.19076 2 1 1023
0 2 2 26
0.0104102 2 2 33
0.0200195 2 2 41
0.0304297 2 2 48
0.0400391 2 2 55
0.0504492 2 2 63
0.0600586 2 2 70
0.0704687 2 2 78
0.0800781 2 2 85
0.0904883 2 2 93
0.100098 2 2 101
0.110508 2 2 109
0.120117 2 2 116
0.130527 2 2 124
0.140137 2 2 131
0.150547 2 2 139
0.160156 2 2 146
0.170566 2 2 154
0.180176 2 2 161
0.190586 2 2 169
0.200195 2 2 176
0.210605 2 2 185
0.220215 2 2 192
0.230625 2 2 196
0.240234 2 2 207
0.250645 2 2 215
0.260254 2 2 222
0.270664 2 2 230
0.280273 2 2 237
0.290684 2 2 245
0.300293 2 2 252
0.310703 2 2 260
0.320312 2 2 267
0.330723 2 2 275
0.340332 2 2 282
0.350742 2 2 289
0.360352 2 2 296
0.370762 2 2 304
0.380371 2 2 311
0.390781 2 2 318
0.400391 2 2 326
0.410801 2 2 333
0.42041 2 2 341
0.43002 2 2 348
0.44043 2 2 352
0.450039 2 2 363
0.460449 2 2 371
0.470059 2 2 378
0.480469 2 2 386
