InputVoltage BandgapControl RampGain ADCvalue
0.360352 0 1 498
0.370762 0 1 508
0.380371 0 1 524
0.390781 0 1 537
0.400391 0 1 549
0.410801 0 1 563
0.42041 0 1 579
0.43002 0 1 591
0.44043 0 1 601
0.450039 0 1 613
0.460449 0 1 627
0.470059 0 1 636
0.480469 0 1 654
0.490078 0 1 665
0.500488 0 1 679
0.510098 0 1 695
0.520508 0 1 706
0.530117 0 1 718
0.540527 0 1 735
0.550137 0 1 740
0.560547 0 1 757
0.570156 0 1 770
0.580566 0 1 780
0.590176 0 1 792
0.600586 0 1 809
0.610195 0 1 821
0.620605 0 1 835
0.630215 0 1 844
0.640625 0 1 862
0.650234 0 1 874
0.660645 0 1 891
0.670254 0 1 900
0.680664 0 1 913
0.690273 0 1 926
0.700684 0 1 936
0.710293 0 1 953
0.720703 0 1 966
0.730312 0 1 979
0.740723 0 1 993
0.750332 0 1 1006
0.760742 0 1 1023
0.770352 0 1 1019
0.780762 0 1 1019
0.790371 0 1 1019
0.800781 0 1 1019
0.810391 0 1 1019
0.820801 0 1 1019
0.83041 0 1 1019
0.84002 0 1 1019
0.85043 0 1 1019
0.860039 0 1 1019
0.870449 0 1 1019
0.880059 0 1 1019
0.890469 0 1 1019
0.900078 0 1 1019
0.910488 0 1 1019
0.920098 0 1 1019
0.930508 0 1 1019
0.940117 0 1 1019
0.950527 0 1 1019
0.960137 0 1 1019
0.970547 0 1 1019
0.980156 0 1 1019
0.990566 0 1 1019
1.00018 0 1 1019
1.01059 0 1 1019
1.0202 0 1 1019
1.03061 0 1 1019
1.04021 0 1 1019
1.05062 0 1 1019
1.06023 0 1 1019
1.07064 0 1 1019
1.08025 0 1 1019
1.09066 0 1 1019
1.10027 0 1 1019
1.11068 0 1 1019
1.12029 0 1 1019
1.1307 0 1 1019
1.14031 0 1 1019
1.15072 0 1 1019
1.16033 0 1 1019
1.17074 0 1 1019
1.18035 0 1 1019
1.19076 0 1 1019
0 0 2 21
0.0104102 0 2 29
0.0200195 0 2 35
0.0304297 0 2 43
0.0400391 0 2 50
0.0504492 0 2 57
0.0600586 0 2 64
0.0704687 0 2 72
0.0800781 0 2 79
0.0904883 0 2 86
0.100098 0 2 93
0.110508 0 2 101
0.120117 0 2 108
0.130527 0 2 116
0.140137 0 2 123
0.150547 0 2 131
0.160156 0 2 138
0.170566 0 2 145
0.180176 0 2 152
0.190586 0 2 160
0.200195 0 2 167
0.210605 0 2 175
0.220215 0 2 182
0.230625 0 2 190
0.240234 0 2 197
0.250645 0 2 204
0.260254 0 2 211
0.270664 0 2 219
0.280273 0 2 226
0.290684 0 2 234
0.300293 0 2 241
0.310703 0 2 248
0.320312 0 2 255
0.330723 0 2 263
0.340332 0 2 270
0.350742 0 2 277
0.360352 0 2 284
0.370762 0 2 288
0.380371 0 2 298
0.390781 0 2 306
0.400391 0 2 313
0.410801 0 2 321
0.42041 0 2 324
0.43002 0 2 335
0.44043 0 2 342
0.450039 0 2 349
0.460449 0 2 357
0.470059 0 2 360
0.480469 0 2 371
0.490078 0 2 378
0.500488 0 2 386
0.510098 0 2 393
0.520508 0 2 401
0.530117 0 2 408
0.540527 0 2 416
0.550137 0 2 423
0.560547 0 2 430
0.570156 0 2 437
0.580566 0 2 445
0.590176 0 2 452
0.600586 0 2 456
0.610195 0 2 466
0.620605 0 2 474
0.630215 0 2 482
0.640625 0 2 489
0.650234 0 2 497
0.660645 0 2 504
0.670254 0 2 511
0.680664 0 2 519
0.690273 0 2 526
0.700684 0 2 534
0.710293 0 2 541
0.720703 0 2 549
0.730312 0 2 556
0.740723 0 2 560
0.750332 0 2 571
0.760742 0 2 579
0.770352 0 2 586
0.780762 0 2 594
0.790371 0 2 601
0.800781 0 2 608
0.810391 0 2 615
0.820801 0 2 623
0.83041 0 2 631
0.84002 0 2 637
0.85043 0 2 645
0.860039 0 2 652
0.870449 0 2 660
0.880059 0 2 667
0.890469 0 2 675
0.900078 0 2 682
0.910488 0 2 690
0.920098 0 2 697
0.930508 0 2 704
0.940117 0 2 711
0.950527 0 2 719
0.960137 0 2 726
0.970547 0 2 734
0.980156 0 2 740
0.990566 0 2 748
1.00018 0 2 755
1.01059 0 2 763
1.0202 0 2 770
1.03061 0 2 778
1.04021 0 2 785
1.05062 0 2 792
1.06023 0 2 803
1.07064 0 2 807
1.08025 0 2 814
1.09066 0 2 822
1.10027 0 2 829
1.11068 0 2 837
1.12029 0 2 844
1.1307 0 2 848
1.14031 0 2 859
1.15072 0 2 867
1.16033 0 2 874
1.17074 0 2 882
1.18035 0 2 889
1.19076 0 2 897
0 0 3 20
0.0104102 0 3 27
0.0200195 0 3 34
0.0304297 0 3 41
0.0400391 0 3 47
0.0504492 0 3 54
0.0600586 0 3 61
0.0704687 0 3 68
0.0800781 0 3 75
0.0904883 0 3 82
0.100098 0 3 89
0.110508 0 3 96
0.120117 0 3 103
0.130527 0 3 110
0.140137 0 3 117
0.150547 0 3 124
0.160156 0 3 131
0.170566 0 3 138
0.180176 0 3 145
0.190586 0 3 152
0.200195 0 3 159
0.210605 0 3 166
0.220215 0 3 173
0.230625 0 3 180
0.240234 0 3 187
0.250645 0 3 194
0.260254 0 3 201
0.270664 0 3 208
0.280273 0 3 215
0.290684 0 3 222
0.300293 0 3 228
0.310703 0 3 236
0.320312 0 3 242
0.330723 0 3 250
0.340332 0 3 256
0.350742 0 3 263
0.360352 0 3 270
0.370762 0 3 277
0.380371 0 3 287
0.390781 0 3 291
0.400391 0 3 297
0.410801 0 3 304
0.42041 0 3 311
0.43002 0 3 318
0.44043 0 3 325
0.450039 0 3 335
0.460449 0 3 338
0.470059 0 3 345
0.480469 0 3 353
0.490078 0 3 359
0.500488 0 3 366
0.510098 0 3 373
0.520508 0 3 381
0.530117 0 3 391
0.540527 0 3 395
0.550137 0 3 401
0.560547 0 3 409
0.570156 0 3 419
0.580566 0 3 423
0.590176 0 3 429
0.600586 0 3 436
0.610195 0 3 443
0.620605 0 3 451
0.630215 0 3 457
0.640625 0 3 465
0.650234 0 3 468
0.660645 0 3 479
0.670254 0 3 486
0.680664 0 3 493
0.690273 0 3 496
0.700684 0 3 507
0.710293 0 3 513
0.720703 0 3 521
0.730312 0 3 524
0.740723 0 3 535
0.750332 0 3 542
0.760742 0 3 550
0.770352 0 3 556
0.780762 0 3 560
0.790371 0 3 570
0.800781 0 3 578
0.810391 0 3 584
0.820801 0 3 592
0.83041 0 3 599
0.84002 0 3 605
0.85043 0 3 612
0.860039 0 3 619
0.870449 0 3 627
0.880059 0 3 633
0.890469 0 3 640
0.900078 0 3 647
0.910488 0 3 654
0.920098 0 3 661
0.930508 0 3 669
0.940117 0 3 675
0.950527 0 3 683
0.960137 0 3 689
0.970547 0 3 696
0.980156 0 3 703
0.990566 0 3 710
1.00018 0 3 717
1.01059 0 3 724
1.0202 0 3 731
1.03061 0 3 738
1.04021 0 3 745
1.05062 0 3 752
1.06023 0 3 759
1.07064 0 3 766
1.08025 0 3 773
1.09066 0 3 780
1.10027 0 3 787
1.11068 0 3 795
1.12029 0 3 801
1.1307 0 3 809
1.14031 0 3 812
1.15072 0 3 823
1.16033 0 3 830
1.17074 0 3 837
1.18035 0 3 844
1.19076 0 3 848
0 1 0 17
0.0104102 1 0 23
0.0200195 1 0 28
0.0304297 1 0 34
0.0400391 1 0 43
0.0504492 1 0 45
0.0600586 1 0 51
0.0704687 1 0 57
0.0800781 1 0 62
0.0904883 1 0 68
0.100098 1 0 74
0.110508 1 0 80
0.120117 1 0 85
0.130527 1 0 91
0.140137 1 0 97
0.150547 1 0 103
0.160156 1 0 108
0.170566 1 0 114
0.180176 1 0 120
0.190586 1 0 126
0.200195 1 0 131
0.210605 1 0 138
0.220215 1 0 143
0.230625 1 0 149
0.240234 1 0 155
0.250645 1 0 160
0.260254 1 0 166
0.270664 1 0 172
0.280273 1 0 178
0.290684 1 0 183
0.300293 1 0 189
0.310703 1 0 195
0.320312 1 0 201
0.330723 1 0 206
0.340332 1 0 212
0.350742 1 0 218
0.360352 1 0 223
0.370762 1 0 229
0.380371 1 0 234
0.390781 1 0 240
0.400391 1 0 245
0.410801 1 0 248
0.42041 1 0 257
0.43002 1 0 262
0.44043 1 0 268
0.450039 1 0 274
0.460449 1 0 280
0.470059 1 0 285
0.480469 1 0 291
0.490078 1 0 297
0.500488 1 0 303
0.510098 1 0 308
0.520508 1 0 314
0.530117 1 0 320
0.540527 1 0 326
0.550137 1 0 328
0.560547 1 0 338
0.570156 1 0 343
0.580566 1 0 349
0.590176 1 0 354
0.600586 1 0 361
0.610195 1 0 366
0.620605 1 0 372
0.630215 1 0 378
0.640625 1 0 384
0.650234 1 0 389
0.660645 1 0 395
0.670254 1 0 401
0.680664 1 0 407
0.690273 1 0 412
0.700684 1 0 419
0.710293 1 0 424
0.720703 1 0 430
0.730312 1 0 436
0.740723 1 0 442
0.750332 1 0 447
0.760742 1 0 453
0.770352 1 0 459
0.780762 1 0 465
0.790371 1 0 471
0.800781 1 0 477
0.810391 1 0 482
0.820801 1 0 489
0.83041 1 0 494
0.84002 1 0 500
0.85043 1 0 506
0.860039 1 0 511
0.870449 1 0 517
0.880059 1 0 523
0.890469 1 0 529
0.900078 1 0 534
0.910488 1 0 540
0.920098 1 0 546
0.930508 1 0 552
0.940117 1 0 558
0.950527 1 0 560
0.960137 1 0 569
0.970547 1 0 575
0.980156 1 0 580
0.990566 1 0 586
1.00018 1 0 588
1.01059 1 0 598
1.0202 1 0 603
1.03061 1 0 609
1.04021 1 0 615
1.05062 1 0 621
1.06023 1 0 627
1.07064 1 0 633
1.08025 1 0 638
1.09066 1 0 644
1.10027 1 0 650
1.11068 1 0 656
1.12029 1 0 661
1.1307 1 0 664
1.14031 1 0 673
1.15072 1 0 679
1.16033 1 0 685
1.17074 1 0 691
1.18035 1 0 696
1.19076 1 0 703
0 1 1 35
0.0104102 1 1 48
0.0200195 1 1 60
0.0304297 1 1 73
0.0400391 1 1 86
0.0504492 1 1 99
0.0600586 1 1 111
0.0704687 1 1 125
0.0800781 1 1 137
0.0904883 1 1 150
0.100098 1 1 163
0.110508 1 1 177
0.120117 1 1 190
0.130527 1 1 203
0.140137 1 1 212
0.150547 1 1 229
0.160156 1 1 242
0.170566 1 1 259
0.180176 1 1 268
0.190586 1 1 282
0.200195 1 1 295
0.210605 1 1 308
0.220215 1 1 321
0.230625 1 1 335
0.240234 1 1 344
0.250645 1 1 361
0.260254 1 1 374
0.270664 1 1 387
0.280273 1 1 396
0.290684 1 1 413
0.300293 1 1 426
0.310703 1 1 436
0.320312 1 1 452
0.330723 1 1 465
0.340332 1 1 478
0.350742 1 1 491
0.360352 1 1 500
0.370762 1 1 517
0.380371 1 1 529
0.390781 1 1 543
0.400391 1 1 555
0.410801 1 1 569
0.42041 1 1 581
0.43002 1 1 594
0.44043 1 1 607
0.450039 1 1 616
0.460449 1 1 634
0.470059 1 1 646
0.480469 1 1 663
0.490078 1 1 672
0.500488 1 1 686
0.510098 1 1 698
0.520508 1 1 712
0.530117 1 1 725
0.540527 1 1 739
0.550137 1 1 751
0.560547 1 1 765
0.570156 1 1 777
0.580566 1 1 791
0.590176 1 1 800
0.600586 1 1 817
0.610195 1 1 829
0.620605 1 1 840
0.630215 1 1 853
0.640625 1 1 870
0.650234 1 1 883
0.660645 1 1 897
0.670254 1 1 909
0.680664 1 1 923
0.690273 1 1 932
0.700684 1 1 950
0.710293 1 1 962
0.720703 1 1 977
0.730312 1 1 989
0.740723 1 1 1003
0.750332 1 1 1012
0.760742 1 1 1016
0.770352 1 1 1016
0.780762 1 1 1016
0.790371 1 1 1016
0.800781 1 1 1016
0.810391 1 1 1016
0.820801 1 1 1016
0.83041 1 1 1016
0.84002 1 1 1016
0.85043 1 1 1016
0.860039 1 1 1016
0.870449 1 1 1016
0.880059 1 1 1016
0.890469 1 1 1016
0.900078 1 1 1016
0.910488 1 1 1016
0.920098 1 1 1016
0.930508 1 1 1016
0.940117 1 1 1016
0.950527 1 1 1016
0.960137 1 1 1016
0.970547 1 1 1016
0.980156 1 1 1016
0.990566 1 1 1016
1.00018 1 1 1016
1.01059 1 1 1016
1.0202 1 1 1016
1.03061 1 1 1016
1.04021 1 1 1016
1.05062 1 1 1016
1.06023 1 1 1016
1.07064 1 1 1016
1.08025 1 1 1016
1.09066 1 1 1016
1.10027 1 1 1016
1.11068 1 1 1016
1.12029 1 1 1016
1.1307 1 1 1016
1.14031 1 1 1016
1.15072 1 1 1016
1.16033 1 1 1016
1.17074 1 1 1016
1.18035 1 1 1016
1.19076 1 1 1016
0 1 2 22
0.0104102 1 2 29
0.0200195 1 2 36
0.0304297 1 2 43
0.0400391 1 2 50
0.0504492 1 2 58
0.0600586 1 2 65
0.0704687 1 2 73
0.0800781 1 2 76
0.0904883 1 2 87
0.100098 1 2 95
0.110508 1 2 102
0.120117 1 2 109
0.130527 1 2 117
0.140137 1 2 124
0.150547 1 2 132
0.160156 1 2 139
0.170566 1 2 147
0.180176 1 2 154
0.190586 1 2 162
0.200195 1 2 169
0.210605 1 2 177
0.220215 1 2 184
0.230625 1 2 192
0.240234 1 2 199
0.250645 1 2 207
0.260254 1 2 214
0.270664 1 2 221
0.280273 1 2 229
0.290684 1 2 236
0.300293 1 2 243
0.310703 1 2 251
0.320312 1 2 258
0.330723 1 2 266
0.340332 1 2 273
0.350742 1 2 281
0.360352 1 2 284
0.370762 1 2 295
0.380371 1 2 302
0.390781 1 2 310
0.400391 1 2 316
0.410801 1 2 324
0.42041 1 2 328
0.43002 1 2 339
0.44043 1 2 346
0.450039 1 2 353
0.460449 1 2 361
0.470059 1 2 368
0.480469 1 2 372
0.490078 1 2 383
0.500488 1 2 391
0.510098 1 2 398
0.520508 1 2 406
0.530117 1 2 413
0.540527 1 2 421
0.550137 1 2 428
0.560547 1 2 439
0.570156 1 2 443
0.580566 1 2 450
0.590176 1 2 458
0.600586 1 2 465
0.610195 1 2 473
0.620605 1 2 481
0.630215 1 2 491
0.640625 1 2 495
0.650234 1 2 503
0.660645 1 2 510
0.670254 1 2 518
0.680664 1 2 525
0.690273 1 2 533
0.700684 1 2 540
0.710293 1 2 548
0.720703 1 2 559
0.730312 1 2 563
0.740723 1 2 571
0.750332 1 2 578
0.760742 1 2 586
0.770352 1 2 593
0.780762 1 2 601
0.790371 1 2 604
0.800781 1 2 616
0.810391 1 2 623
0.820801 1 2 631
0.83041 1 2 638
0.84002 1 2 645
0.85043 1 2 653
0.860039 1 2 660
0.870449 1 2 664
0.880059 1 2 675
0.890469 1 2 683
0.900078 1 2 690
0.910488 1 2 697
0.920098 1 2 705
0.930508 1 2 713
0.940117 1 2 720
0.950527 1 2 724
0.960137 1 2 735
0.970547 1 2 742
0.980156 1 2 749
0.990566 1 2 757
1.00018 1 2 764
1.01059 1 2 772
1.0202 1 2 779
1.03061 1 2 787
1.04021 1 2 795
1.05062 1 2 802
1.06023 1 2 809
1.07064 1 2 818
1.08025 1 2 824
1.09066 1 2 832
1.10027 1 2 843
1.11068 1 2 847
1.12029 1 2 854
1.1307 1 2 862
1.14031 1 2 870
1.15072 1 2 878
1.16033 1 2 885
1.17074 1 2 893
1.18035 1 2 896
1.19076 1 2 904
0 1 3 21
0.0104102 1 3 27
0.0200195 1 3 34
0.0304297 1 3 41
0.0400391 1 3 48
0.0504492 1 3 55
0.0600586 1 3 62
0.0704687 1 3 69
0.0800781 1 3 76
0.0904883 1 3 83
0.100098 1 3 90
0.110508 1 3 97
0.120117 1 3 104
0.130527 1 3 111
0.140137 1 3 118
0.150547 1 3 125
0.160156 1 3 132
0.170566 1 3 140
0.180176 1 3 146
0.190586 1 3 154
0.200195 1 3 161
0.210605 1 3 168
0.220215 1 3 175
0.230625 1 3 182
0.240234 1 3 189
0.250645 1 3 197
0.260254 1 3 203
0.270664 1 3 210
0.280273 1 3 217
0.290684 1 3 225
0.300293 1 3 231
0.310703 1 3 239
0.320312 1 3 245
0.330723 1 3 253
0.340332 1 3 259
0.350742 1 3 266
0.360352 1 3 273
0.370762 1 3 280
0.380371 1 3 287
0.390781 1 3 294
0.400391 1 3 301
0.410801 1 3 308
0.42041 1 3 315
0.43002 1 3 322
0.44043 1 3 329
0.450039 1 3 335
0.460449 1 3 343
0.470059 1 3 349
0.480469 1 3 357
0.490078 1 3 364
0.500488 1 3 371
0.510098 1 3 378
0.520508 1 3 386
0.530117 1 3 392
0.540527 1 3 403
0.550137 1 3 406
0.560547 1 3 414
0.570156 1 3 421
0.580566 1 3 424
0.590176 1 3 434
0.600586 1 3 442
0.610195 1 3 448
0.620605 1 3 456
0.630215 1 3 463
0.640625 1 3 471
0.650234 1 3 478
0.660645 1 3 485
0.670254 1 3 488
0.680664 1 3 499
0.690273 1 3 506
0.700684 1 3 514
0.710293 1 3 520
0.720703 1 3 524
0.730312 1 3 535
0.740723 1 3 542
0.750332 1 3 549
0.760742 1 3 556
0.770352 1 3 563
0.780762 1 3 570
0.790371 1 3 578
0.800781 1 3 584
0.810391 1 3 595
0.820801 1 3 599
0.83041 1 3 606
0.84002 1 3 613
0.85043 1 3 620
0.860039 1 3 627
0.870449 1 3 634
0.880059 1 3 641
0.890469 1 3 649
0.900078 1 3 655
0.910488 1 3 663
0.920098 1 3 670
0.930508 1 3 677
0.940117 1 3 680
0.950527 1 3 691
0.960137 1 3 698
0.970547 1 3 705
0.980156 1 3 708
0.990566 1 3 719
1.00018 1 3 726
1.01059 1 3 733
1.0202 1 3 740
1.03061 1 3 751
1.04021 1 3 754
1.05062 1 3 762
1.06023 1 3 769
1.07064 1 3 776
1.08025 1 3 783
1.09066 1 3 790
1.10027 1 3 797
1.11068 1 3 804
1.12029 1 3 811
1.1307 1 3 819
1.14031 1 3 826
1.15072 1 3 834
1.16033 1 3 841
1.17074 1 3 848
1.18035 1 3 855
1.19076 1 3 862
0 2 0 17
0.0104102 2 0 23
0.0200195 2 0 28
0.0304297 2 0 34
0.0400391 2 0 40
0.0504492 2 0 46
0.0600586 2 0 51
0.0704687 2 0 57
0.0800781 2 0 63
0.0904883 2 0 69
0.100098 2 0 75
0.110508 2 0 81
0.120117 2 0 86
0.130527 2 0 92
0.140137 2 0 98
0.150547 2 0 104
0.160156 2 0 110
0.170566 2 0 116
0.180176 2 0 121
0.190586 2 0 127
0.200195 2 0 133
0.210605 2 0 139
0.220215 2 0 145
0.230625 2 0 151
0.240234 2 0 157
0.250645 2 0 163
0.260254 2 0 168
0.270664 2 0 174
0.280273 2 0 180
0.290684 2 0 186
0.300293 2 0 191
0.310703 2 0 197
0.320312 2 0 203
0.330723 2 0 209
0.340332 2 0 215
0.350742 2 0 221
0.360352 2 0 226
0.370762 2 0 232
0.380371 2 0 237
0.390781 2 0 243
0.400391 2 0 249
0.410801 2 0 255
0.42041 2 0 260
0.43002 2 0 266
0.44043 2 0 272
0.450039 2 0 277
0.460449 2 0 280
0.470059 2 0 289
0.480469 2 0 295
0.490078 2 0 301
0.500488 2 0 307
0.510098 2 0 312
0.520508 2 0 319
0.530117 2 0 324
0.540527 2 0 331
0.550137 2 0 336
0.560547 2 0 342
0.570156 2 0 348
0.580566 2 0 354
0.590176 2 0 359
0.600586 2 0 365
0.610195 2 0 371
0.620605 2 0 377
0.630215 2 0 383
0.640625 2 0 389
0.650234 2 0 394
0.660645 2 0 401
0.670254 2 0 406
0.680664 2 0 412
0.690273 2 0 418
0.700684 2 0 424
0.710293 2 0 429
0.720703 2 0 436
0.730312 2 0 442
0.740723 2 0 448
0.750332 2 0 454
0.760742 2 0 460
0.770352 2 0 465
0.780762 2 0 475
0.790371 2 0 477
0.800781 2 0 483
0.810391 2 0 489
0.820801 2 0 495
0.83041 2 0 500
0.84002 2 0 507
0.85043 2 0 513
0.860039 2 0 518
0.870449 2 0 524
0.880059 2 0 530
0.890469 2 0 536
0.900078 2 0 541
0.910488 2 0 547
0.920098 2 0 553
0.930508 2 0 556
0.940117 2 0 565
0.950527 2 0 571
0.960137 2 0 576
0.970547 2 0 583
0.980156 2 0 588
0.990566 2 0 594
1.00018 2 0 603
1.01059 2 0 606
1.0202 2 0 608
1.03061 2 0 618
1.04021 2 0 627
1.05062 2 0 630
1.06023 2 0 635
1.07064 2 0 641
1.08025 2 0 647
1.09066 2 0 653
1.10027 2 0 659
1.11068 2 0 665
1.12029 2 0 670
1.1307 2 0 677
1.14031 2 0 683
1.15072 2 0 689
1.16033 2 0 694
1.17074 2 0 701
1.18035 2 0 706
1.19076 2 0 712
0 2 1 35
0.0104102 2 1 48
0.0200195 2 1 60
0.0304297 2 1 74
0.0400391 2 1 86
0.0504492 2 1 96
0.0600586 2 1 112
0.0704687 2 1 126
0.0800781 2 1 138
0.0904883 2 1 148
0.100098 2 1 165
0.110508 2 1 179
0.120117 2 1 191
0.130527 2 1 205
0.140137 2 1 218
0.150547 2 1 235
0.160156 2 1 245
0.170566 2 1 258
0.180176 2 1 271
0.190586 2 1 285
0.200195 2 1 297
0.210605 2 1 308
0.220215 2 1 324
0.230625 2 1 338
0.240234 2 1 351
0.250645 2 1 365
0.260254 2 1 378
0.270664 2 1 391
0.280273 2 1 404
0.290684 2 1 418
0.300293 2 1 430
0.310703 2 1 445
0.320312 2 1 457
0.330723 2 1 471
0.340332 2 1 487
0.350742 2 1 497
0.360352 2 1 509
0.370762 2 1 523
0.380371 2 1 535
0.390781 2 1 549
0.400391 2 1 561
0.410801 2 1 579
0.42041 2 1 584
0.43002 2 1 601
0.44043 2 1 614
0.450039 2 1 627
0.460449 2 1 641
0.470059 2 1 654
0.480469 2 1 671
0.490078 2 1 680
0.500488 2 1 694
0.510098 2 1 707
0.520508 2 1 721
0.530117 2 1 734
0.540527 2 1 744
0.550137 2 1 760
0.560547 2 1 774
0.570156 2 1 787
0.580566 2 1 801
0.590176 2 1 813
0.600586 2 1 827
0.610195 2 1 836
0.620605 2 1 854
0.630215 2 1 867
0.640625 2 1 881
0.650234 2 1 894
0.660645 2 1 904
0.670254 2 1 921
0.680664 2 1 935
0.690273 2 1 947
0.700684 2 1 961
0.710293 2 1 974
0.720703 2 1 988
0.730312 2 1 1002
0.740723 2 1 1019
0.750332 2 1 1016
0.760742 2 1 1016
0.770352 2 1 1016
0.780762 2 1 1016
0.790371 2 1 1016
0.800781 2 1 1016
0.810391 2 1 1016
0.820801 2 1 1016
0.83041 2 1 1016
0.84002 2 1 1016
0.85043 2 1 1016
0.860039 2 1 1016
0.870449 2 1 1016
0.880059 2 1 1016
0.890469 2 1 1016
0.900078 2 1 1016
0.910488 2 1 1016
0.920098 2 1 1016
0.930508 2 1 1016
0.940117 2 1 1016
0.950527 2 1 1016
0.960137 2 1 1016
0.970547 2 1 1016
0.980156 2 1 1016
0.990566 2 1 1016
1.00018 2 1 1016
1.01059 2 1 1016
1.0202 2 1 1016
1.03061 2 1 1016
1.04021 2 1 1016
1.05062 2 1 1016
1.06023 2 1 1016
1.07064 2 1 1016
1.08025 2 1 1016
1.09066 2 1 1016
1.10027 2 1 1016
1.11068 2 1 1016
1.12029 2 1 1016
1.1307 2 1 1016
1.14031 2 1 1016
1.15072 2 1 1016
1.16033 2 1 1016
1.17074 2 1 1016
1.18035 2 1 1016
1.19076 2 1 1016
0 2 2 21
0.0104102 2 2 29
0.0200195 2 2 36
0.0304297 2 2 40
0.0400391 2 2 51
0.0504492 2 2 58
0.0600586 2 2 65
0.0704687 2 2 73
0.0800781 2 2 80
0.0904883 2 2 88
0.100098 2 2 95
0.110508 2 2 103
0.120117 2 2 111
0.130527 2 2 118
0.140137 2 2 126
0.150547 2 2 134
0.160156 2 2 141
0.170566 2 2 149
0.180176 2 2 156
0.190586 2 2 160
0.200195 2 2 171
0.210605 2 2 179
0.220215 2 2 186
0.230625 2 2 194
0.240234 2 2 201
0.250645 2 2 209
0.260254 2 2 216
0.270664 2 2 224
0.280273 2 2 231
0.290684 2 2 239
0.300293 2 2 246
0.310703 2 2 254
0.320312 2 2 261
0.330723 2 2 269
0.340332 2 2 276
0.350742 2 2 284
0.360352 2 2 291
0.370762 2 2 299
0.380371 2 2 306
0.390781 2 2 313
0.400391 2 2 320
0.410801 2 2 328
0.42041 2 2 332
0.43002 2 2 343
0.44043 2 2 350
0.450039 2 2 358
0.460449 2 2 365
0.470059 2 2 373
0.480469 2 2 380
0.490078 2 2 388
