InputVoltage BandgapControl RampGain ADCvalue
0.570156 0 2 438
0.580566 0 2 446
0.590176 0 2 453
0.600586 0 2 461
0.610195 0 2 468
0.620605 0 2 476
0.630215 0 2 483
0.640625 0 2 491
0.650234 0 2 498
0.660645 0 2 506
0.670254 0 2 513
0.680664 0 2 521
0.690273 0 2 524
0.700684 0 2 532
0.710293 0 2 543
0.720703 0 2 551
0.730312 0 2 558
0.740723 0 2 566
0.750332 0 2 573
0.760742 0 2 581
0.770352 0 2 588
0.780762 0 2 596
0.790371 0 2 603
0.800781 0 2 611
0.810391 0 2 618
0.820801 0 2 626
0.83041 0 2 634
0.84002 0 2 641
0.85043 0 2 649
0.860039 0 2 656
0.870449 0 2 664
0.880059 0 2 671
0.890469 0 2 679
0.900078 0 2 687
0.910488 0 2 694
0.920098 0 2 702
0.930508 0 2 710
0.940117 0 2 717
0.950527 0 2 725
0.960137 0 2 728
0.970547 0 2 736
0.980156 0 2 747
0.990566 0 2 755
1.00018 0 2 762
1.01059 0 2 770
1.0202 0 2 777
1.03061 0 2 785
1.04021 0 2 788
1.05062 0 2 796
1.06023 0 2 807
1.07064 0 2 815
1.08025 0 2 822
1.09066 0 2 829
1.10027 0 2 837
1.11068 0 2 845
1.12029 0 2 848
1.1307 0 2 856
1.14031 0 2 867
1.15072 0 2 875
1.16033 0 2 882
1.17074 0 2 890
1.18035 0 2 897
1.19076 0 2 905
0 0 3 15
0.0104102 0 3 22
0.0200195 0 3 28
0.0304297 0 3 36
0.0400391 0 3 42
0.0504492 0 3 50
0.0600586 0 3 56
0.0704687 0 3 63
0.0800781 0 3 70
0.0904883 0 3 77
0.100098 0 3 84
0.110508 0 3 88
0.120117 0 3 98
0.130527 0 3 106
0.140137 0 3 112
0.150547 0 3 120
0.160156 0 3 127
0.170566 0 3 134
0.180176 0 3 141
0.190586 0 3 148
0.200195 0 3 155
0.210605 0 3 162
0.220215 0 3 169
0.230625 0 3 177
0.240234 0 3 183
0.250645 0 3 190
0.260254 0 3 197
0.270664 0 3 205
0.280273 0 3 208
0.290684 0 3 219
0.300293 0 3 225
0.310703 0 3 233
0.320312 0 3 240
0.330723 0 3 247
0.340332 0 3 254
0.350742 0 3 261
0.360352 0 3 268
0.370762 0 3 272
0.380371 0 3 282
0.390781 0 3 290
0.400391 0 3 297
0.410801 0 3 304
0.42041 0 3 311
0.43002 0 3 318
0.44043 0 3 325
0.450039 0 3 332
0.460449 0 3 336
0.470059 0 3 346
0.480469 0 3 354
0.490078 0 3 360
0.500488 0 3 368
0.510098 0 3 375
0.520508 0 3 383
0.530117 0 3 389
0.540527 0 3 396
0.550137 0 3 403
0.560547 0 3 411
0.570156 0 3 418
0.580566 0 3 425
0.590176 0 3 428
0.600586 0 3 439
0.610195 0 3 446
0.620605 0 3 453
0.630215 0 3 460
0.640625 0 3 468
0.650234 0 3 474
0.660645 0 3 482
0.670254 0 3 489
0.680664 0 3 496
0.690273 0 3 503
0.700684 0 3 510
0.710293 0 3 517
0.720703 0 3 525
0.730312 0 3 532
0.740723 0 3 539
0.750332 0 3 546
0.760742 0 3 554
0.770352 0 3 560
0.780762 0 3 568
0.790371 0 3 575
0.800781 0 3 582
0.810391 0 3 589
0.820801 0 3 597
0.83041 0 3 604
0.84002 0 3 611
0.85043 0 3 618
0.860039 0 3 625
0.870449 0 3 632
0.880059 0 3 636
0.890469 0 3 647
0.900078 0 3 654
0.910488 0 3 661
0.920098 0 3 668
0.930508 0 3 672
0.940117 0 3 683
0.950527 0 3 690
0.960137 0 3 697
0.970547 0 3 704
0.980156 0 3 711
0.990566 0 3 719
1.00018 0 3 726
1.01059 0 3 733
1.0202 0 3 736
1.03061 0 3 751
1.04021 0 3 755
1.05062 0 3 762
1.06023 0 3 769
1.07064 0 3 776
1.08025 0 3 783
1.09066 0 3 790
1.10027 0 3 797
1.11068 0 3 805
1.12029 0 3 808
1.1307 0 3 819
1.14031 0 3 826
1.15072 0 3 834
1.16033 0 3 840
1.17074 0 3 844
1.18035 0 3 855
1.19076 0 3 862
0 1 0 13
0.0104102 1 0 18
0.0200195 1 0 24
0.0304297 1 0 30
0.0400391 1 0 35
0.0504492 1 0 41
0.0600586 1 0 47
0.0704687 1 0 53
0.0800781 1 0 58
0.0904883 1 0 64
0.100098 1 0 70
0.110508 1 0 76
0.120117 1 0 82
0.130527 1 0 88
0.140137 1 0 93
0.150547 1 0 103
0.160156 1 0 105
0.170566 1 0 111
0.180176 1 0 117
0.190586 1 0 123
0.200195 1 0 128
0.210605 1 0 135
0.220215 1 0 140
0.230625 1 0 146
0.240234 1 0 152
0.250645 1 0 158
0.260254 1 0 164
0.270664 1 0 170
0.280273 1 0 175
0.290684 1 0 181
0.300293 1 0 187
0.310703 1 0 193
0.320312 1 0 199
0.330723 1 0 205
0.340332 1 0 211
0.350742 1 0 217
0.360352 1 0 222
0.370762 1 0 228
0.380371 1 0 234
0.390781 1 0 240
0.400391 1 0 246
0.410801 1 0 252
0.42041 1 0 258
0.43002 1 0 263
0.44043 1 0 270
0.450039 1 0 275
0.460449 1 0 281
0.470059 1 0 287
0.480469 1 0 293
0.490078 1 0 299
0.500488 1 0 305
0.510098 1 0 311
0.520508 1 0 317
0.530117 1 0 322
0.540527 1 0 329
0.550137 1 0 334
0.560547 1 0 340
0.570156 1 0 346
0.580566 1 0 352
0.590176 1 0 357
0.600586 1 0 364
0.610195 1 0 369
0.620605 1 0 372
0.630215 1 0 381
0.640625 1 0 384
0.650234 1 0 393
0.660645 1 0 399
0.670254 1 0 405
0.680664 1 0 411
0.690273 1 0 417
0.700684 1 0 423
0.710293 1 0 428
0.720703 1 0 435
0.730312 1 0 441
0.740723 1 0 447
0.750332 1 0 453
0.760742 1 0 459
0.770352 1 0 464
0.780762 1 0 470
0.790371 1 0 476
0.800781 1 0 482
0.810391 1 0 488
0.820801 1 0 494
0.83041 1 0 500
0.84002 1 0 506
0.85043 1 0 512
0.860039 1 0 518
0.870449 1 0 524
0.880059 1 0 529
0.890469 1 0 536
0.900078 1 0 542
0.910488 1 0 548
0.920098 1 0 554
0.930508 1 0 560
0.940117 1 0 565
0.950527 1 0 575
0.960137 1 0 577
0.970547 1 0 580
0.980156 1 0 589
0.990566 1 0 595
1.00018 1 0 601
1.01059 1 0 607
1.0202 1 0 613
1.03061 1 0 619
1.04021 1 0 625
1.05062 1 0 631
1.06023 1 0 637
1.07064 1 0 643
1.08025 1 0 648
1.09066 1 0 655
1.10027 1 0 660
1.11068 1 0 667
1.12029 1 0 672
1.1307 1 0 678
1.14031 1 0 684
1.15072 1 0 690
1.16033 1 0 692
1.17074 1 0 702
1.18035 1 0 704
1.19076 1 0 714
0 1 1 25
0.0104102 1 1 38
0.0200195 1 1 50
0.0304297 1 1 63
0.0400391 1 1 75
0.0504492 1 1 88
0.0600586 1 1 101
0.0704687 1 1 114
0.0800781 1 1 126
0.0904883 1 1 136
0.100098 1 1 152
0.110508 1 1 166
0.120117 1 1 178
0.130527 1 1 188
0.140137 1 1 204
0.150547 1 1 218
0.160156 1 1 230
0.170566 1 1 240
0.180176 1 1 256
0.190586 1 1 270
0.200195 1 1 282
0.210605 1 1 296
0.220215 1 1 308
0.230625 1 1 322
0.240234 1 1 335
0.250645 1 1 348
0.260254 1 1 361
0.270664 1 1 375
0.280273 1 1 387
0.290684 1 1 400
0.300293 1 1 413
0.310703 1 1 427
0.320312 1 1 439
0.330723 1 1 453
0.340332 1 1 466
0.350742 1 1 479
0.360352 1 1 492
0.370762 1 1 506
0.380371 1 1 518
0.390781 1 1 528
0.400391 1 1 544
0.410801 1 1 559
0.42041 1 1 571
0.43002 1 1 580
0.44043 1 1 597
0.450039 1 1 610
0.460449 1 1 624
0.470059 1 1 636
0.480469 1 1 650
0.490078 1 1 662
0.500488 1 1 677
0.510098 1 1 690
0.520508 1 1 700
0.530117 1 1 717
0.540527 1 1 730
0.550137 1 1 742
0.560547 1 1 752
0.570156 1 1 768
0.580566 1 1 781
0.590176 1 1 794
0.600586 1 1 804
0.610195 1 1 816
0.620605 1 1 835
0.630215 1 1 847
0.640625 1 1 861
0.650234 1 1 874
0.660645 1 1 884
0.670254 1 1 896
0.680664 1 1 914
0.690273 1 1 926
0.700684 1 1 940
0.710293 1 1 952
0.720703 1 1 967
0.730312 1 1 976
0.740723 1 1 994
0.750332 1 1 1007
0.760742 1 1 1016
0.770352 1 1 1019
0.780762 1 1 1019
0.790371 1 1 1019
0.800781 1 1 1019
0.810391 1 1 1019
0.820801 1 1 1019
0.83041 1 1 1019
0.84002 1 1 1019
0.85043 1 1 1019
0.860039 1 1 1019
0.870449 1 1 1019
0.880059 1 1 1019
0.890469 1 1 1019
0.900078 1 1 1019
0.910488 1 1 1019
0.920098 1 1 1019
0.930508 1 1 1019
0.940117 1 1 1019
0.950527 1 1 1019
0.960137 1 1 1019
0.970547 1 1 1019
0.980156 1 1 1019
0.990566 1 1 1019
1.00018 1 1 1019
1.01059 1 1 1019
1.0202 1 1 1019
1.03061 1 1 1019
1.04021 1 1 1019
1.05062 1 1 1019
1.06023 1 1 1019
1.07064 1 1 1019
1.08025 1 1 1019
1.09066 1 1 1019
1.10027 1 1 1019
1.11068 1 1 1019
1.12029 1 1 1019
1.1307 1 1 1019
1.14031 1 1 1019
1.15072 1 1 1019
1.16033 1 1 1019
1.17074 1 1 1019
1.18035 1 1 1019
1.19076 1 1 1019
0 1 2 12
0.0104102 1 2 23
0.0200195 1 2 30
0.0304297 1 2 38
0.0400391 1 2 45
0.0504492 1 2 52
0.0600586 1 2 56
0.0704687 1 2 67
0.0800781 1 2 74
0.0904883 1 2 82
0.100098 1 2 89
0.110508 1 2 97
0.120117 1 2 104
0.130527 1 2 112
0.140137 1 2 119
0.150547 1 2 127
0.160156 1 2 134
0.170566 1 2 142
0.180176 1 2 149
0.190586 1 2 157
0.200195 1 2 164
0.210605 1 2 172
0.220215 1 2 176
0.230625 1 2 187
0.240234 1 2 194
0.250645 1 2 202
0.260254 1 2 210
0.270664 1 2 217
0.280273 1 2 225
0.290684 1 2 232
0.300293 1 2 243
0.310703 1 2 244
0.320312 1 2 255
0.330723 1 2 263
0.340332 1 2 270
0.350742 1 2 278
0.360352 1 2 285
0.370762 1 2 293
0.380371 1 2 300
0.390781 1 2 304
0.400391 1 2 315
0.410801 1 2 323
0.42041 1 2 330
0.43002 1 2 338
0.44043 1 2 346
0.450039 1 2 353
0.460449 1 2 361
0.470059 1 2 368
0.480469 1 2 376
0.490078 1 2 383
0.500488 1 2 391
0.510098 1 2 398
0.520508 1 2 406
0.530117 1 2 414
0.540527 1 2 421
0.550137 1 2 429
0.560547 1 2 437
0.570156 1 2 444
0.580566 1 2 448
0.590176 1 2 459
0.600586 1 2 467
0.610195 1 2 474
0.620605 1 2 482
0.630215 1 2 489
0.640625 1 2 497
0.650234 1 2 504
0.660645 1 2 512
0.670254 1 2 523
0.680664 1 2 527
0.690273 1 2 535
0.700684 1 2 542
0.710293 1 2 550
0.720703 1 2 558
0.730312 1 2 566
0.740723 1 2 573
0.750332 1 2 581
0.760742 1 2 588
0.770352 1 2 592
0.780762 1 2 600
0.790371 1 2 611
0.800781 1 2 619
0.810391 1 2 626
0.820801 1 2 635
0.83041 1 2 642
0.84002 1 2 649
0.85043 1 2 657
0.860039 1 2 665
0.870449 1 2 673
0.880059 1 2 680
0.890469 1 2 688
0.900078 1 2 695
0.910488 1 2 703
0.920098 1 2 711
0.930508 1 2 719
0.940117 1 2 726
0.950527 1 2 734
0.960137 1 2 741
0.970547 1 2 749
0.980156 1 2 757
0.990566 1 2 765
1.00018 1 2 768
1.01059 1 2 776
1.0202 1 2 787
1.03061 1 2 795
1.04021 1 2 803
1.05062 1 2 810
1.06023 1 2 818
1.07064 1 2 826
1.08025 1 2 833
1.09066 1 2 841
1.10027 1 2 848
1.11068 1 2 852
1.12029 1 2 863
1.1307 1 2 871
1.14031 1 2 879
1.15072 1 2 887
1.16033 1 2 894
1.17074 1 2 902
1.18035 1 2 909
1.19076 1 2 917
0 1 3 15
0.0104102 1 3 22
0.0200195 1 3 28
0.0304297 1 3 36
0.0400391 1 3 43
0.0504492 1 3 50
0.0600586 1 3 57
0.0704687 1 3 64
0.0800781 1 3 71
0.0904883 1 3 78
0.100098 1 3 85
0.110508 1 3 93
0.120117 1 3 99
0.130527 1 3 107
0.140137 1 3 114
0.150547 1 3 121
0.160156 1 3 128
0.170566 1 3 135
0.180176 1 3 142
0.190586 1 3 150
0.200195 1 3 157
0.210605 1 3 164
0.220215 1 3 171
0.230625 1 3 179
0.240234 1 3 186
0.250645 1 3 193
0.260254 1 3 196
0.270664 1 3 207
0.280273 1 3 214
0.290684 1 3 221
0.300293 1 3 228
0.310703 1 3 236
0.320312 1 3 243
0.330723 1 3 250
0.340332 1 3 257
0.350742 1 3 265
0.360352 1 3 268
0.370762 1 3 279
0.380371 1 3 286
0.390781 1 3 293
0.400391 1 3 300
0.410801 1 3 308
0.42041 1 3 315
0.43002 1 3 322
0.44043 1 3 329
0.450039 1 3 337
0.460449 1 3 344
0.470059 1 3 351
0.480469 1 3 358
0.490078 1 3 365
0.500488 1 3 373
0.510098 1 3 380
0.520508 1 3 387
0.530117 1 3 394
0.540527 1 3 402
0.550137 1 3 409
0.560547 1 3 416
0.570156 1 3 423
0.580566 1 3 431
0.590176 1 3 437
0.600586 1 3 445
0.610195 1 3 448
0.620605 1 3 463
0.630215 1 3 466
0.640625 1 3 474
0.650234 1 3 481
0.660645 1 3 488
0.670254 1 3 495
0.680664 1 3 503
0.690273 1 3 510
0.700684 1 3 518
0.710293 1 3 524
0.720703 1 3 532
0.730312 1 3 539
0.740723 1 3 547
0.750332 1 3 554
0.760742 1 3 561
0.770352 1 3 568
0.780762 1 3 572
0.790371 1 3 583
0.800781 1 3 590
0.810391 1 3 597
0.820801 1 3 605
0.83041 1 3 612
0.84002 1 3 619
0.85043 1 3 627
0.860039 1 3 633
0.870449 1 3 641
0.880059 1 3 648
0.890469 1 3 652
0.900078 1 3 663
0.910488 1 3 670
0.920098 1 3 678
0.930508 1 3 685
0.940117 1 3 693
0.950527 1 3 696
0.960137 1 3 707
0.970547 1 3 714
0.980156 1 3 721
0.990566 1 3 729
1.00018 1 3 732
1.01059 1 3 743
1.0202 1 3 750
1.03061 1 3 758
1.04021 1 3 765
1.05062 1 3 772
1.06023 1 3 779
1.07064 1 3 787
1.08025 1 3 794
1.09066 1 3 801
1.10027 1 3 808
1.11068 1 3 815
1.12029 1 3 823
1.1307 1 3 830
1.14031 1 3 837
1.15072 1 3 845
1.16033 1 3 848
1.17074 1 3 859
1.18035 1 3 866
1.19076 1 3 874
0 2 0 13
0.0104102 2 0 19
0.0200195 2 0 24
0.0304297 2 0 30
0.0400391 2 0 36
0.0504492 2 0 42
0.0600586 2 0 47
0.0704687 2 0 54
0.0800781 2 0 59
0.0904883 2 0 65
0.100098 2 0 71
0.110508 2 0 77
0.120117 2 0 83
0.130527 2 0 89
0.140137 2 0 95
0.150547 2 0 101
0.160156 2 0 106
0.170566 2 0 113
0.180176 2 0 118
0.190586 2 0 124
0.200195 2 0 130
0.210605 2 0 136
0.220215 2 0 142
0.230625 2 0 148
0.240234 2 0 154
0.250645 2 0 160
0.260254 2 0 166
0.270664 2 0 172
0.280273 2 0 178
0.290684 2 0 184
0.300293 2 0 189
0.310703 2 0 196
0.320312 2 0 202
0.330723 2 0 208
0.340332 2 0 213
0.350742 2 0 216
0.360352 2 0 225
0.370762 2 0 228
0.380371 2 0 237
0.390781 2 0 243
0.400391 2 0 249
0.410801 2 0 252
0.42041 2 0 261
0.43002 2 0 267
0.44043 2 0 273
0.450039 2 0 279
0.460449 2 0 285
0.470059 2 0 291
0.480469 2 0 297
0.490078 2 0 303
0.500488 2 0 309
0.510098 2 0 315
0.520508 2 0 321
0.530117 2 0 327
0.540527 2 0 333
0.550137 2 0 339
0.560547 2 0 345
0.570156 2 0 351
0.580566 2 0 357
0.590176 2 0 363
0.600586 2 0 369
0.610195 2 0 374
0.620605 2 0 381
0.630215 2 0 387
0.640625 2 0 393
0.650234 2 0 399
0.660645 2 0 405
0.670254 2 0 411
0.680664 2 0 417
0.690273 2 0 423
0.700684 2 0 429
0.710293 2 0 435
0.720703 2 0 441
0.730312 2 0 447
0.740723 2 0 453
0.750332 2 0 459
0.760742 2 0 465
0.770352 2 0 471
0.780762 2 0 477
0.790371 2 0 483
0.800781 2 0 489
0.810391 2 0 495
0.820801 2 0 501
0.83041 2 0 507
0.84002 2 0 513
0.85043 2 0 523
0.860039 2 0 525
0.870449 2 0 531
0.880059 2 0 537
0.890469 2 0 543
0.900078 2 0 550
0.910488 2 0 552
0.920098 2 0 561
0.930508 2 0 568
0.940117 2 0 574
0.950527 2 0 580
0.960137 2 0 586
0.970547 2 0 592
0.980156 2 0 597
0.990566 2 0 604
1.00018 2 0 610
1.01059 2 0 616
1.0202 2 0 622
1.03061 2 0 628
1.04021 2 0 634
1.05062 2 0 640
1.06023 2 0 646
1.07064 2 0 652
1.08025 2 0 658
1.09066 2 0 664
1.10027 2 0 670
1.11068 2 0 676
1.12029 2 0 681
1.1307 2 0 688
1.14031 2 0 694
1.15072 2 0 700
1.16033 2 0 706
1.17074 2 0 712
1.18035 2 0 718
1.19076 2 0 724
0 2 1 25
0.0104102 2 1 38
0.0200195 2 1 50
0.0304297 2 1 63
0.0400391 2 1 72
0.0504492 2 1 89
0.0600586 2 1 101
0.0704687 2 1 115
0.0800781 2 1 127
0.0904883 2 1 141
0.100098 2 1 153
0.110508 2 1 167
0.120117 2 1 180
0.130527 2 1 193
0.140137 2 1 206
0.150547 2 1 220
0.160156 2 1 232
0.170566 2 1 246
0.180176 2 1 259
0.190586 2 1 273
0.200195 2 1 285
0.210605 2 1 299
0.220215 2 1 312
0.230625 2 1 326
0.240234 2 1 339
0.250645 2 1 352
0.260254 2 1 365
0.270664 2 1 379
0.280273 2 1 391
0.290684 2 1 405
0.300293 2 1 418
0.310703 2 1 428
0.320312 2 1 445
0.330723 2 1 459
0.340332 2 1 471
0.350742 2 1 485
0.360352 2 1 497
0.370762 2 1 511
0.380371 2 1 520
0.390781 2 1 538
0.400391 2 1 550
0.410801 2 1 565
0.42041 2 1 577
0.43002 2 1 590
0.44043 2 1 604
0.450039 2 1 617
0.460449 2 1 631
0.470059 2 1 640
0.480469 2 1 658
0.490078 2 1 671
0.500488 2 1 685
0.510098 2 1 698
0.520508 2 1 708
0.530117 2 1 725
0.540527 2 1 738
0.550137 2 1 751
0.560547 2 1 765
0.570156 2 1 778
0.580566 2 1 788
0.590176 2 1 805
0.600586 2 1 818
0.610195 2 1 831
0.620605 2 1 845
0.630215 2 1 858
0.640625 2 1 872
0.650234 2 1 885
0.660645 2 1 899
0.670254 2 1 908
0.680664 2 1 925
0.690273 2 1 938
0.700684 2 1 949
0.710293 2 1 965
0.720703 2 1 979
0.730312 2 1 992
0.740723 2 1 1007
0.750332 2 1 1016
0.760742 2 1 1019
0.770352 2 1 1019
0.780762 2 1 1019
0.790371 2 1 1019
0.800781 2 1 1019
0.810391 2 1 1019
0.820801 2 1 1019
0.83041 2 1 1019
0.84002 2 1 1019
0.85043 2 1 1019
0.860039 2 1 1019
0.870449 2 1 1019
0.880059 2 1 1019
0.890469 2 1 1019
0.900078 2 1 1019
0.910488 2 1 1019
0.920098 2 1 1019
0.930508 2 1 1019
0.940117 2 1 1019
0.950527 2 1 1019
0.960137 2 1 1019
0.970547 2 1 1019
0.980156 2 1 1019
0.990566 2 1 1019
1.00018 2 1 1019
1.01059 2 1 1019
1.0202 2 1 1019
1.03061 2 1 1019
1.04021 2 1 1019
1.05062 2 1 1019
1.06023 2 1 1019
1.07064 2 1 1019
1.08025 2 1 1019
1.09066 2 1 1019
1.10027 2 1 1019
1.11068 2 1 1019
1.12029 2 1 1019
1.1307 2 1 1019
1.14031 2 1 1019
1.15072 2 1 1019
1.16033 2 1 1019
1.17074 2 1 1019
1.18035 2 1 1019
1.19076 2 1 1019
0 2 2 12
0.0104102 2 2 23
0.0200195 2 2 30
0.0304297 2 2 38
0.0400391 2 2 45
0.0504492 2 2 53
0.0600586 2 2 60
0.0704687 2 2 68
0.0800781 2 2 75
0.0904883 2 2 83
0.100098 2 2 90
0.110508 2 2 98
0.120117 2 2 106
0.130527 2 2 113
0.140137 2 2 121
0.150547 2 2 128
0.160156 2 2 136
0.170566 2 2 144
0.180176 2 2 151
0.190586 2 2 159
0.200195 2 2 166
0.210605 2 2 174
0.220215 2 2 182
0.230625 2 2 190
0.240234 2 2 197
0.250645 2 2 205
0.260254 2 2 212
0.270664 2 2 220
0.280273 2 2 227
0.290684 2 2 235
0.300293 2 2 242
0.310703 2 2 251
0.320312 2 2 258
0.330723 2 2 266
0.340332 2 2 273
0.350742 2 2 281
0.360352 2 2 289
0.370762 2 2 296
0.380371 2 2 304
0.390781 2 2 308
0.400391 2 2 319
0.410801 2 2 327
0.42041 2 2 335
0.43002 2 2 342
0.44043 2 2 350
0.450039 2 2 358
0.460449 2 2 365
0.470059 2 2 373
0.480469 2 2 381
0.490078 2 2 388
