InputVoltage BandgapControl RampGain ADCvalue
0.720015 1 2 500
0.730217 1 2 507
0.740128 1 2 514
0.75004 1 2 521
0.760242 1 2 512
0.770153 1 2 535
0.780064 1 2 541
0.790267 1 2 548
0.800178 1 2 555
0.810089 1 2 562
0.82 1 2 569
0.830203 1 2 576
0.840114 1 2 583
0.850025 1 2 589
0.860228 1 2 596
0.870139 1 2 603
0.88005 1 2 610
0.890253 1 2 617
0.900164 1 2 624
0.910075 1 2 630
0.920278 1 2 637
0.930189 1 2 644
0.9401 1 2 651
0.950011 1 2 658
0.960214 1 2 665
0.970125 1 2 656
0.980036 1 2 678
0.990239 1 2 686
1.00015 1 2 692
1.01006 1 2 699
1.02026 1 2 706
1.03017 1 2 713
1.04009 1 2 719
1.05029 1 2 726
1.0602 1 2 733
1.07011 1 2 740
1.08002 1 2 747
1.09022 1 2 754
1.10014 1 2 761
1.11005 1 2 752
1.12025 1 2 775
1.13016 1 2 781
1.14007 1 2 788
1.15027 1 2 795
1.16019 1 2 802
1.1701 1 2 809
1.18001 1 2 800
1.19021 1 2 822
0 1 3 13
0.0102026 1 3 18
0.0201138 1 3 24
0.0300249 1 3 30
0.0402275 1 3 37
0.0501387 1 3 43
0.0600498 1 3 50
0.0702524 1 3 56
0.0801636 1 3 63
0.0900747 1 3 69
0.100277 1 3 76
0.110188 1 3 82
0.1201 1 3 89
0.130011 1 3 95
0.140213 1 3 102
0.150125 1 3 108
0.160036 1 3 115
0.170238 1 3 121
0.180149 1 3 128
0.190061 1 3 134
0.200263 1 3 141
0.210174 1 3 148
0.220085 1 3 154
0.230288 1 3 161
0.240199 1 3 168
0.25011 1 3 174
0.260021 1 3 180
0.270224 1 3 187
0.280135 1 3 194
0.290046 1 3 200
0.300249 1 3 207
0.31016 1 3 213
0.320071 1 3 219
0.330274 1 3 226
0.340185 1 3 232
0.350096 1 3 238
0.360007 1 3 245
0.37021 1 3 251
0.380121 1 3 257
0.390032 1 3 263
0.400235 1 3 270
0.410146 1 3 276
0.420057 1 3 282
0.43026 1 3 289
0.440171 1 3 295
0.450082 1 3 302
0.460285 1 3 308
0.470196 1 3 315
0.480107 1 3 321
0.490018 1 3 327
0.500221 1 3 334
0.510132 1 3 341
0.520043 1 3 347
0.530246 1 3 354
0.540157 1 3 360
0.550068 1 3 367
0.560271 1 3 373
0.570182 1 3 380
0.580093 1 3 386
0.590004 1 3 393
0.600207 1 3 399
0.610118 1 3 406
0.620029 1 3 412
0.630231 1 3 419
0.640143 1 3 426
0.650054 1 3 432
0.660256 1 3 439
0.670167 1 3 445
0.680079 1 3 452
0.690281 1 3 458
0.700192 1 3 465
0.710104 1 3 471
0.720015 1 3 478
0.730217 1 3 485
0.740128 1 3 491
0.75004 1 3 498
0.760242 1 3 504
0.770153 1 3 511
0.780064 1 3 518
0.790267 1 3 524
0.800178 1 3 531
0.810089 1 3 537
0.82 1 3 543
0.830203 1 3 550
0.840114 1 3 557
0.850025 1 3 563
0.860228 1 3 570
0.870139 1 3 576
0.88005 1 3 583
0.890253 1 3 589
0.900164 1 3 596
0.910075 1 3 602
0.920278 1 3 609
0.930189 1 3 615
0.9401 1 3 622
0.950011 1 3 628
0.960214 1 3 635
0.970125 1 3 641
0.980036 1 3 648
0.990239 1 3 655
1.00015 1 3 661
1.01006 1 3 668
1.02026 1 3 674
1.03017 1 3 681
1.04009 1 3 687
1.05029 1 3 694
1.0602 1 3 700
1.07011 1 3 707
1.08002 1 3 713
1.09022 1 3 720
1.10014 1 3 726
1.11005 1 3 733
1.12025 1 3 740
1.13016 1 3 746
1.14007 1 3 753
1.15027 1 3 759
1.16019 1 3 766
1.1701 1 3 773
1.18001 1 3 779
1.19021 1 3 786
0 2 0 11
0.0102026 2 0 15
0.0201138 2 0 20
0.0300249 2 0 26
0.0402275 2 0 31
0.0501387 2 0 37
0.0600498 2 0 42
0.0702524 2 0 47
0.0801636 2 0 53
0.0900747 2 0 58
0.100277 2 0 63
0.110188 2 0 69
0.1201 2 0 74
0.130011 2 0 64
0.140213 2 0 85
0.150125 2 0 91
0.160036 2 0 96
0.170238 2 0 102
0.180149 2 0 107
0.190061 2 0 113
0.200263 2 0 118
0.210174 2 0 124
0.220085 2 0 129
0.230288 2 0 135
0.240199 2 0 140
0.25011 2 0 146
0.260021 2 0 151
0.270224 2 0 157
0.280135 2 0 162
0.290046 2 0 167
0.300249 2 0 173
0.31016 2 0 178
0.320071 2 0 183
0.330274 2 0 189
0.340185 2 0 194
0.350096 2 0 199
0.360007 2 0 205
0.37021 2 0 210
0.380121 2 0 215
0.390032 2 0 220
0.400235 2 0 226
0.410146 2 0 231
0.420057 2 0 236
0.43026 2 0 242
0.440171 2 0 247
0.450082 2 0 252
0.460285 2 0 258
0.470196 2 0 263
0.480107 2 0 268
0.490018 2 0 274
0.500221 2 0 279
0.510132 2 0 285
0.520043 2 0 290
0.530246 2 0 296
0.540157 2 0 301
0.550068 2 0 306
0.560271 2 0 312
0.570182 2 0 317
0.580093 2 0 323
0.590004 2 0 328
0.600207 2 0 334
0.610118 2 0 339
0.620029 2 0 345
0.630231 2 0 350
0.640143 2 0 356
0.650054 2 0 361
0.660256 2 0 367
0.670167 2 0 372
0.680079 2 0 378
0.690281 2 0 383
0.700192 2 0 389
0.710104 2 0 394
0.720015 2 0 399
0.730217 2 0 405
0.740128 2 0 410
0.75004 2 0 416
0.760242 2 0 421
0.770153 2 0 427
0.780064 2 0 432
0.790267 2 0 438
0.800178 2 0 443
0.810089 2 0 449
0.82 2 0 454
0.830203 2 0 460
0.840114 2 0 465
0.850025 2 0 470
0.860228 2 0 476
0.870139 2 0 481
0.88005 2 0 487
0.890253 2 0 492
0.900164 2 0 498
0.910075 2 0 503
0.920278 2 0 509
0.930189 2 0 514
0.9401 2 0 520
0.950011 2 0 525
0.960214 2 0 531
0.970125 2 0 536
0.980036 2 0 541
0.990239 2 0 547
1.00015 2 0 552
1.01006 2 0 558
1.02026 2 0 563
1.03017 2 0 569
1.04009 2 0 574
1.05029 2 0 580
1.0602 2 0 585
1.07011 2 0 591
1.08002 2 0 596
1.09022 2 0 602
1.10014 2 0 607
1.11005 2 0 613
1.12025 2 0 618
1.13016 2 0 608
1.14007 2 0 629
1.15027 2 0 635
1.16019 2 0 640
1.1701 2 0 646
1.18001 2 0 651
1.19021 2 0 657
0 2 1 20
0.0102026 2 1 29
0.0201138 2 1 40
0.0300249 2 1 51
0.0402275 2 1 62
0.0501387 2 1 73
0.0600498 2 1 84
0.0702524 2 1 96
0.0801636 2 1 107
0.0900747 2 1 118
0.100277 2 1 130
0.110188 2 1 141
0.1201 2 1 152
0.130011 2 1 164
0.140213 2 1 175
0.150125 2 1 187
0.160036 2 1 198
0.170238 2 1 210
0.180149 2 1 221
0.190061 2 1 233
0.200263 2 1 245
0.210174 2 1 256
0.220085 2 1 267
0.230288 2 1 279
0.240199 2 1 291
0.25011 2 1 302
0.260021 2 1 314
0.270224 2 1 325
0.280135 2 1 337
0.290046 2 1 348
0.300249 2 1 359
0.31016 2 1 371
0.320071 2 1 382
0.330274 2 1 393
0.340185 2 1 405
0.350096 2 1 415
0.360007 2 1 426
0.37021 2 1 438
0.380121 2 1 449
0.390032 2 1 460
0.400235 2 1 471
0.410146 2 1 482
0.420057 2 1 493
0.43026 2 1 505
0.440171 2 1 516
0.450082 2 1 527
0.460285 2 1 538
0.470196 2 1 549
0.480107 2 1 561
0.490018 2 1 572
0.500221 2 1 584
0.510132 2 1 595
0.520043 2 1 606
0.530246 2 1 619
0.540157 2 1 629
0.550068 2 1 641
0.560271 2 1 653
0.570182 2 1 664
0.580093 2 1 676
0.590004 2 1 687
0.600207 2 1 699
0.610118 2 1 710
0.620029 2 1 721
0.630231 2 1 734
0.640143 2 1 745
0.650054 2 1 756
0.660256 2 1 752
0.670167 2 1 779
0.680079 2 1 791
0.690281 2 1 802
0.700192 2 1 814
0.710104 2 1 825
0.720015 2 1 836
0.730217 2 1 832
0.740128 2 1 859
0.75004 2 1 871
0.760242 2 1 883
0.770153 2 1 894
0.780064 2 1 906
0.790267 2 1 917
0.800178 2 1 929
0.810089 2 1 940
0.82 2 1 951
0.830203 2 1 963
0.840114 2 1 974
0.850025 2 1 986
0.860228 2 1 998
0.870139 2 1 1009
0.88005 2 1 1021
0.890253 2 1 1020
0.900164 2 1 1020
0.910075 2 1 1020
0.920278 2 1 1020
0.930189 2 1 1020
0.9401 2 1 1020
0.950011 2 1 1020
0.960214 2 1 1020
0.970125 2 1 1020
0.980036 2 1 1020
0.990239 2 1 1020
1.00015 2 1 1020
1.01006 2 1 1020
1.02026 2 1 1020
1.03017 2 1 1020
1.04009 2 1 1020
1.05029 2 1 1020
1.0602 2 1 1020
1.07011 2 1 1020
1.08002 2 1 1020
1.09022 2 1 1020
1.10014 2 1 1020
1.11005 2 1 1020
1.12025 2 1 1020
1.13016 2 1 1020
1.14007 2 1 1020
1.15027 2 1 1020
1.16019 2 1 1020
1.1701 2 1 1020
1.18001 2 1 1020
1.19021 2 1 1020
0 2 2 13
0.0102026 2 2 18
0.0201138 2 2 25
0.0300249 2 2 32
0.0402275 2 2 39
0.0501387 2 2 45
0.0600498 2 2 52
0.0702524 2 2 59
0.0801636 2 2 66
0.0900747 2 2 73
0.100277 2 2 64
0.110188 2 2 86
0.1201 2 2 93
0.130011 2 2 100
0.140213 2 2 107
0.150125 2 2 114
0.160036 2 2 121
0.170238 2 2 128
0.180149 2 2 135
0.190061 2 2 142
0.200263 2 2 149
0.210174 2 2 156
0.220085 2 2 163
0.230288 2 2 170
0.240199 2 2 177
0.25011 2 2 184
0.260021 2 2 191
0.270224 2 2 198
0.280135 2 2 205
0.290046 2 2 211
0.300249 2 2 218
0.31016 2 2 225
0.320071 2 2 232
0.330274 2 2 239
0.340185 2 2 246
0.350096 2 2 252
0.360007 2 2 259
0.37021 2 2 266
0.380121 2 2 272
0.390032 2 2 279
0.400235 2 2 286
0.410146 2 2 292
0.420057 2 2 299
0.43026 2 2 306
0.440171 2 2 313
0.450082 2 2 319
0.460285 2 2 326
0.470196 2 2 333
0.480107 2 2 340
0.490018 2 2 347
0.500221 2 2 354
0.510132 2 2 361
0.520043 2 2 383
0.530246 2 2 374
