InputVoltage BandgapControl RampGain ADCvalue
0.230288 1 0 145
0.240199 1 0 150
0.25011 1 0 156
0.260021 1 0 161
0.270224 1 0 167
0.280135 1 0 173
0.290046 1 0 178
0.300249 1 0 184
0.31016 1 0 190
0.320071 1 0 195
0.330274 1 0 200
0.340185 1 0 206
0.350096 1 0 212
0.360007 1 0 218
0.37021 1 0 223
0.380121 1 0 229
0.390032 1 0 234
0.400235 1 0 240
0.410146 1 0 245
0.420057 1 0 250
0.43026 1 0 256
0.440171 1 0 262
0.450082 1 0 268
0.460285 1 0 273
0.470196 1 0 279
0.480107 1 0 283
0.490018 1 0 290
0.500221 1 0 295
0.510132 1 0 301
0.520043 1 0 307
0.530246 1 0 313
0.540157 1 0 318
0.550068 1 0 324
0.560271 1 0 330
0.570182 1 0 335
0.580093 1 0 341
0.590004 1 0 346
0.600207 1 0 352
0.610118 1 0 357
0.620029 1 0 363
0.630231 1 0 369
0.640143 1 0 375
0.650054 1 0 381
0.660256 1 0 386
0.670167 1 0 392
0.680079 1 0 397
0.690281 1 0 403
0.700192 1 0 409
0.710104 1 0 415
0.720015 1 0 420
0.730217 1 0 426
0.740128 1 0 432
0.75004 1 0 438
0.760242 1 0 443
0.770153 1 0 449
0.780064 1 0 454
0.790267 1 0 460
0.800178 1 0 466
0.810089 1 0 471
0.82 1 0 477
0.830203 1 0 483
0.840114 1 0 489
0.850025 1 0 494
0.860228 1 0 500
0.870139 1 0 505
0.88005 1 0 511
0.890253 1 0 517
0.900164 1 0 523
0.910075 1 0 528
0.920278 1 0 534
0.930189 1 0 540
0.9401 1 0 546
0.950011 1 0 551
0.960214 1 0 557
0.970125 1 0 562
0.980036 1 0 568
0.990239 1 0 574
1.00015 1 0 579
1.01006 1 0 585
1.02026 1 0 591
1.03017 1 0 596
1.04009 1 0 602
1.05029 1 0 608
1.0602 1 0 613
1.07011 1 0 620
1.08002 1 0 624
1.09022 1 0 631
1.10014 1 0 636
1.11005 1 0 642
1.12025 1 0 648
1.13016 1 0 654
1.14007 1 0 660
1.15027 1 0 665
1.16019 1 0 670
1.1701 1 0 676
1.18001 1 0 682
1.19021 1 0 688
0 1 1 31
0.0102026 1 1 42
0.0201138 1 1 53
0.0300249 1 1 65
0.0402275 1 1 78
0.0501387 1 1 89
0.0600498 1 1 102
0.0702524 1 1 114
0.0801636 1 1 126
0.0900747 1 1 138
0.100277 1 1 150
0.110188 1 1 163
0.1201 1 1 175
0.130011 1 1 188
0.140213 1 1 200
0.150125 1 1 212
0.160036 1 1 225
0.170238 1 1 237
0.180149 1 1 250
0.190061 1 1 261
0.200263 1 1 273
0.210174 1 1 286
0.220085 1 1 298
0.230288 1 1 312
0.240199 1 1 324
0.25011 1 1 336
0.260021 1 1 348
0.270224 1 1 361
0.280135 1 1 373
0.290046 1 1 385
0.300249 1 1 398
0.31016 1 1 410
0.320071 1 1 422
0.330274 1 1 434
0.340185 1 1 447
0.350096 1 1 459
0.360007 1 1 470
0.37021 1 1 482
0.380121 1 1 495
0.390032 1 1 508
0.400235 1 1 519
0.410146 1 1 532
0.420057 1 1 544
0.43026 1 1 556
0.440171 1 1 568
0.450082 1 1 581
0.460285 1 1 593
0.470196 1 1 605
0.480107 1 1 617
0.490018 1 1 631
0.500221 1 1 642
0.510132 1 1 654
0.520043 1 1 667
0.530246 1 1 679
0.540157 1 1 691
0.550068 1 1 704
0.560271 1 1 717
0.570182 1 1 728
0.580093 1 1 741
0.590004 1 1 753
0.600207 1 1 766
0.610118 1 1 778
0.620029 1 1 790
0.630231 1 1 804
0.640143 1 1 816
0.650054 1 1 829
0.660256 1 1 841
0.670167 1 1 853
0.680079 1 1 865
0.690281 1 1 879
0.700192 1 1 892
0.710104 1 1 903
0.720015 1 1 916
0.730217 1 1 928
0.740128 1 1 940
0.75004 1 1 954
0.760242 1 1 967
0.770153 1 1 978
0.780064 1 1 990
0.790267 1 1 1002
0.800178 1 1 1015
0.810089 1 1 1015
0.82 1 1 1015
0.830203 1 1 1015
0.840114 1 1 1015
0.850025 1 1 1015
0.860228 1 1 1015
0.870139 1 1 1015
0.88005 1 1 1015
0.890253 1 1 1015
0.900164 1 1 1015
0.910075 1 1 1015
0.920278 1 1 1015
0.930189 1 1 1015
0.9401 1 1 1015
0.950011 1 1 1015
0.960214 1 1 1015
0.970125 1 1 1015
0.980036 1 1 1015
0.990239 1 1 1015
1.00015 1 1 1015
1.01006 1 1 1015
1.02026 1 1 1015
1.03017 1 1 1015
1.04009 1 1 1015
1.05029 1 1 1015
1.0602 1 1 1015
1.07011 1 1 1015
1.08002 1 1 1015
1.09022 1 1 1015
1.10014 1 1 1015
1.11005 1 1 1015
1.12025 1 1 1015
1.13016 1 1 1015
1.14007 1 1 1015
1.15027 1 1 1015
1.16019 1 1 1015
1.1701 1 1 1015
1.18001 1 1 1015
1.19021 1 1 1015
0 1 2 19
0.0102026 1 2 26
0.0201138 1 2 33
0.0300249 1 2 40
0.0402275 1 2 47
0.0501387 1 2 54
0.0600498 1 2 62
0.0702524 1 2 69
0.0801636 1 2 76
0.0900747 1 2 83
0.100277 1 2 90
0.110188 1 2 98
0.1201 1 2 104
0.130011 1 2 112
0.140213 1 2 120
0.150125 1 2 127
0.160036 1 2 134
0.170238 1 2 141
0.180149 1 2 149
0.190061 1 2 156
0.200263 1 2 163
0.210174 1 2 171
0.220085 1 2 178
0.230288 1 2 185
0.240199 1 2 192
0.25011 1 2 200
0.260021 1 2 207
0.270224 1 2 214
0.280135 1 2 222
0.290046 1 2 229
0.300249 1 2 236
0.31016 1 2 243
0.320071 1 2 250
0.330274 1 2 257
0.340185 1 2 264
0.350096 1 2 272
0.360007 1 2 279
0.37021 1 2 287
0.380121 1 2 293
0.390032 1 2 301
0.400235 1 2 308
0.410146 1 2 315
0.420057 1 2 322
0.43026 1 2 329
0.440171 1 2 336
0.450082 1 2 344
0.460285 1 2 351
0.470196 1 2 358
0.480107 1 2 365
0.490018 1 2 373
0.500221 1 2 380
0.510132 1 2 388
0.520043 1 2 394
0.530246 1 2 402
0.540157 1 2 409
0.550068 1 2 416
0.560271 1 2 424
0.570182 1 2 431
0.580093 1 2 438
0.590004 1 2 445
0.600207 1 2 452
0.610118 1 2 460
0.620029 1 2 467
0.630231 1 2 475
0.640143 1 2 482
0.650054 1 2 489
0.660256 1 2 497
0.670167 1 2 504
0.680079 1 2 511
0.690281 1 2 519
0.700192 1 2 526
0.710104 1 2 534
0.720015 1 2 541
0.730217 1 2 548
0.740128 1 2 555
0.75004 1 2 562
0.760242 1 2 570
0.770153 1 2 577
0.780064 1 2 584
0.790267 1 2 592
0.800178 1 2 599
0.810089 1 2 606
0.82 1 2 614
0.830203 1 2 621
0.840114 1 2 629
0.850025 1 2 636
0.860228 1 2 643
0.870139 1 2 650
0.88005 1 2 657
0.890253 1 2 664
0.900164 1 2 672
0.910075 1 2 679
0.920278 1 2 686
0.930189 1 2 693
0.9401 1 2 702
0.950011 1 2 708
0.960214 1 2 716
0.970125 1 2 724
0.980036 1 2 732
0.990239 1 2 739
1.00015 1 2 746
1.01006 1 2 753
1.02026 1 2 760
1.03017 1 2 512
1.04009 1 2 775
1.05029 1 2 782
1.0602 1 2 790
1.07011 1 2 796
1.08002 1 2 803
1.09022 1 2 812
1.10014 1 2 819
1.11005 1 2 826
1.12025 1 2 834
1.13016 1 2 840
1.14007 1 2 848
1.15027 1 2 856
1.16019 1 2 863
1.1701 1 2 870
1.18001 1 2 878
1.19021 1 2 885
0 1 3 18
0.0102026 1 3 25
0.0201138 1 3 31
0.0300249 1 3 38
0.0402275 1 3 45
0.0501387 1 3 52
0.0600498 1 3 59
0.0702524 1 3 66
0.0801636 1 3 72
0.0900747 1 3 79
0.100277 1 3 86
0.110188 1 3 93
0.1201 1 3 100
0.130011 1 3 107
0.140213 1 3 114
0.150125 1 3 121
0.160036 1 3 127
0.170238 1 3 134
0.180149 1 3 142
0.190061 1 3 149
0.200263 1 3 155
0.210174 1 3 162
0.220085 1 3 170
0.230288 1 3 176
0.240199 1 3 184
0.25011 1 3 190
0.260021 1 3 197
0.270224 1 3 204
0.280135 1 3 211
0.290046 1 3 217
0.300249 1 3 225
0.31016 1 3 232
0.320071 1 3 238
0.330274 1 3 245
0.340185 1 3 252
0.350096 1 3 259
0.360007 1 3 266
0.37021 1 3 273
0.380121 1 3 280
0.390032 1 3 286
0.400235 1 3 293
0.410146 1 3 300
0.420057 1 3 307
0.43026 1 3 313
0.440171 1 3 320
0.450082 1 3 328
0.460285 1 3 335
0.470196 1 3 342
0.480107 1 3 348
0.490018 1 3 355
0.500221 1 3 362
0.510132 1 3 368
0.520043 1 3 375
0.530246 1 3 383
0.540157 1 3 389
0.550068 1 3 396
0.560271 1 3 404
0.570182 1 3 410
0.580093 1 3 417
0.590004 1 3 424
0.600207 1 3 431
0.610118 1 3 438
0.620029 1 3 445
0.630231 1 3 452
0.640143 1 3 459
0.650054 1 3 466
0.660256 1 3 473
0.670167 1 3 480
0.680079 1 3 487
0.690281 1 3 494
0.700192 1 3 501
0.710104 1 3 508
0.720015 1 3 515
0.730217 1 3 522
0.740128 1 3 528
0.75004 1 3 535
0.760242 1 3 543
0.770153 1 3 550
0.780064 1 3 557
0.790267 1 3 564
0.800178 1 3 571
0.810089 1 3 577
0.82 1 3 584
0.830203 1 3 591
0.840114 1 3 598
0.850025 1 3 605
0.860228 1 3 612
0.870139 1 3 619
0.88005 1 3 626
0.890253 1 3 633
0.900164 1 3 640
0.910075 1 3 647
0.920278 1 3 654
0.930189 1 3 661
0.9401 1 3 668
0.950011 1 3 675
0.960214 1 3 682
0.970125 1 3 689
0.980036 1 3 696
0.990239 1 3 702
1.00015 1 3 710
1.01006 1 3 717
1.02026 1 3 724
1.03017 1 3 731
1.04009 1 3 738
1.05029 1 3 744
1.0602 1 3 752
1.07011 1 3 759
1.08002 1 3 766
1.09022 1 3 773
1.10014 1 3 780
1.11005 1 3 787
1.12025 1 3 793
1.13016 1 3 801
1.14007 1 3 808
1.15027 1 3 815
1.16019 1 3 821
1.1701 1 3 829
1.18001 1 3 835
1.19021 1 3 843
0 2 0 16
0.0102026 2 0 21
0.0201138 2 0 26
0.0300249 2 0 32
0.0402275 2 0 37
0.0501387 2 0 43
0.0600498 2 0 49
0.0702524 2 0 54
0.0801636 2 0 61
0.0900747 2 0 66
0.100277 2 0 71
0.110188 2 0 78
0.1201 2 0 83
0.130011 2 0 88
0.140213 2 0 95
0.150125 2 0 100
0.160036 2 0 106
0.170238 2 0 112
0.180149 2 0 118
0.190061 2 0 123
0.200263 2 0 129
0.210174 2 0 134
0.220085 2 0 141
0.230288 2 0 147
0.240199 2 0 152
0.25011 2 0 158
0.260021 2 0 163
0.270224 2 0 170
0.280135 2 0 175
0.290046 2 0 181
0.300249 2 0 187
0.31016 2 0 192
0.320071 2 0 198
0.330274 2 0 204
0.340185 2 0 209
0.350096 2 0 214
0.360007 2 0 221
0.37021 2 0 226
0.380121 2 0 232
0.390032 2 0 237
0.400235 2 0 243
0.410146 2 0 248
0.420057 2 0 253
0.43026 2 0 259
0.440171 2 0 266
0.450082 2 0 272
0.460285 2 0 277
0.470196 2 0 282
0.480107 2 0 288
0.490018 2 0 294
0.500221 2 0 300
0.510132 2 0 305
0.520043 2 0 311
0.530246 2 0 316
0.540157 2 0 322
0.550068 2 0 328
0.560271 2 0 334
0.570182 2 0 340
0.580093 2 0 345
0.590004 2 0 351
0.600207 2 0 357
0.610118 2 0 363
0.620029 2 0 368
0.630231 2 0 374
0.640143 2 0 381
0.650054 2 0 386
0.660256 2 0 391
0.670167 2 0 397
0.680079 2 0 403
0.690281 2 0 409
0.700192 2 0 415
0.710104 2 0 420
0.720015 2 0 425
0.730217 2 0 432
0.740128 2 0 438
0.75004 2 0 443
0.760242 2 0 450
0.770153 2 0 455
0.780064 2 0 461
0.790267 2 0 467
0.800178 2 0 472
0.810089 2 0 478
0.82 2 0 484
0.830203 2 0 490
0.840114 2 0 495
0.850025 2 0 501
0.860228 2 0 507
0.870139 2 0 513
0.88005 2 0 518
0.890253 2 0 525
0.900164 2 0 530
0.910075 2 0 536
0.920278 2 0 541
0.930189 2 0 548
0.9401 2 0 553
0.950011 2 0 559
0.960214 2 0 565
0.970125 2 0 570
0.980036 2 0 576
0.990239 2 0 582
1.00015 2 0 588
1.01006 2 0 594
1.02026 2 0 599
1.03017 2 0 605
1.04009 2 0 611
1.05029 2 0 617
1.0602 2 0 622
1.07011 2 0 628
1.08002 2 0 634
1.09022 2 0 640
1.10014 2 0 645
1.11005 2 0 651
1.12025 2 0 657
1.13016 2 0 663
1.14007 2 0 669
1.15027 2 0 675
1.16019 2 0 680
1.1701 2 0 686
1.18001 2 0 692
1.19021 2 0 698
0 2 1 30
0.0102026 2 1 42
0.0201138 2 1 54
0.0300249 2 1 66
0.0402275 2 1 78
0.0501387 2 1 90
0.0600498 2 1 102
0.0702524 2 1 115
0.0801636 2 1 127
0.0900747 2 1 140
0.100277 2 1 153
0.110188 2 1 164
0.1201 2 1 176
0.130011 2 1 189
0.140213 2 1 202
0.150125 2 1 214
0.160036 2 1 227
0.170238 2 1 240
0.180149 2 1 252
0.190061 2 1 264
0.200263 2 1 278
0.210174 2 1 290
0.220085 2 1 302
0.230288 2 1 315
0.240199 2 1 327
0.25011 2 1 340
0.260021 2 1 352
0.270224 2 1 365
0.280135 2 1 378
0.290046 2 1 390
0.300249 2 1 403
0.31016 2 1 415
0.320071 2 1 428
0.330274 2 1 440
0.340185 2 1 452
0.350096 2 1 465
0.360007 2 1 477
0.37021 2 1 490
0.380121 2 1 502
0.390032 2 1 513
0.400235 2 1 526
0.410146 2 1 539
0.420057 2 1 552
0.43026 2 1 563
0.440171 2 1 576
0.450082 2 1 589
0.460285 2 1 601
0.470196 2 1 613
0.480107 2 1 626
0.490018 2 1 639
0.500221 2 1 650
0.510132 2 1 663
0.520043 2 1 675
0.530246 2 1 689
0.540157 2 1 701
0.550068 2 1 714
0.560271 2 1 727
0.570182 2 1 739
0.580093 2 1 750
0.590004 2 1 764
0.600207 2 1 776
0.610118 2 1 789
0.620029 2 1 801
0.630231 2 1 814
0.640143 2 1 827
0.650054 2 1 839
0.660256 2 1 852
0.670167 2 1 864
0.680079 2 1 877
0.690281 2 1 890
0.700192 2 1 902
0.710104 2 1 915
0.720015 2 1 927
0.730217 2 1 941
0.740128 2 1 953
0.75004 2 1 965
0.760242 2 1 979
0.770153 2 1 990
0.780064 2 1 1003
0.790267 2 1 1016
0.800178 2 1 1016
0.810089 2 1 1016
0.82 2 1 1016
0.830203 2 1 1016
0.840114 2 1 1016
0.850025 2 1 1016
0.860228 2 1 1016
0.870139 2 1 1016
0.88005 2 1 1016
0.890253 2 1 1016
0.900164 2 1 1016
0.910075 2 1 1016
0.920278 2 1 1016
0.930189 2 1 1016
0.9401 2 1 1016
0.950011 2 1 1016
0.960214 2 1 1016
0.970125 2 1 1016
0.980036 2 1 1016
0.990239 2 1 1016
1.00015 2 1 1016
1.01006 2 1 1016
1.02026 2 1 1016
1.03017 2 1 1016
1.04009 2 1 1016
1.05029 2 1 1016
1.0602 2 1 1016
1.07011 2 1 1016
1.08002 2 1 1016
1.09022 2 1 1016
1.10014 2 1 1016
1.11005 2 1 1016
1.12025 2 1 1016
1.13016 2 1 1016
1.14007 2 1 1016
1.15027 2 1 1016
1.16019 2 1 1016
1.1701 2 1 1016
1.18001 2 1 1016
1.19021 2 1 1016
0 2 2 19
0.0102026 2 2 26
0.0201138 2 2 33
0.0300249 2 2 40
0.0402275 2 2 47
0.0501387 2 2 55
0.0600498 2 2 62
0.0702524 2 2 69
0.0801636 2 2 76
0.0900747 2 2 84
0.100277 2 2 91
0.110188 2 2 99
0.1201 2 2 106
0.130011 2 2 113
0.140213 2 2 121
0.150125 2 2 128
0.160036 2 2 135
0.170238 2 2 143
0.180149 2 2 151
0.190061 2 2 158
0.200263 2 2 164
0.210174 2 2 173
0.220085 2 2 180
0.230288 2 2 187
0.240199 2 2 195
0.25011 2 2 202
0.260021 2 2 209
0.270224 2 2 217
0.280135 2 2 224
0.290046 2 2 232
0.300249 2 2 239
0.31016 2 2 246
0.320071 2 2 254
0.330274 2 2 261
0.340185 2 2 268
0.350096 2 2 275
0.360007 2 2 282
0.37021 2 2 290
0.380121 2 2 297
0.390032 2 2 304
0.400235 2 2 311
0.410146 2 2 318
0.420057 2 2 327
0.43026 2 2 333
0.440171 2 2 342
0.450082 2 2 347
0.460285 2 2 356
0.470196 2 2 363
0.480107 2 2 370
0.490018 2 2 377
