InputVoltage BandgapControl RampGain ADCvalue
0.150547 0 1 237
0.160156 0 1 250
0.170566 0 1 263
0.180176 0 1 276
0.190586 0 1 290
0.200195 0 1 302
0.210605 0 1 316
0.220215 0 1 329
0.230625 0 1 343
0.240234 0 1 355
0.250645 0 1 368
0.260254 0 1 381
0.270664 0 1 395
0.280273 0 1 404
0.290684 0 1 421
0.300293 0 1 433
0.310703 0 1 447
0.320312 0 1 459
0.330723 0 1 473
0.340332 0 1 485
0.350742 0 1 499
0.360352 0 1 511
0.370762 0 1 524
0.380371 0 1 536
0.390781 0 1 549
0.400391 0 1 561
0.410801 0 1 575
0.42041 0 1 587
0.43002 0 1 596
0.44043 0 1 613
0.450039 0 1 625
0.460449 0 1 639
0.470059 0 1 648
0.480469 0 1 665
0.490078 0 1 677
0.500488 0 1 691
0.510098 0 1 704
0.520508 0 1 718
0.530117 0 1 730
0.540527 0 1 744
0.550137 0 1 756
0.560547 0 1 770
0.570156 0 1 783
0.580566 0 1 796
0.590176 0 1 809
0.600586 0 1 823
0.610195 0 1 835
0.620605 0 1 849
0.630215 0 1 862
0.640625 0 1 872
0.650234 0 1 888
0.660645 0 1 902
0.670254 0 1 915
0.680664 0 1 928
0.690273 0 1 941
0.700684 0 1 955
0.710293 0 1 968
0.720703 0 1 982
0.730312 0 1 995
0.740723 0 1 1009
0.750332 0 1 1021
0.760742 0 1 1020
0.770352 0 1 1020
0.780762 0 1 1020
0.790371 0 1 1020
0.800781 0 1 1020
0.810391 0 1 1020
0.820801 0 1 1020
0.83041 0 1 1020
0.84002 0 1 1020
0.85043 0 1 1020
0.860039 0 1 1020
0.870449 0 1 1020
0.880059 0 1 1020
0.890469 0 1 1020
0.900078 0 1 1020
0.910488 0 1 1020
0.920098 0 1 1020
0.930508 0 1 1020
0.940117 0 1 1020
0.950527 0 1 1020
0.960137 0 1 1020
0.970547 0 1 1020
0.980156 0 1 1020
0.990566 0 1 1020
1.00018 0 1 1020
1.01059 0 1 1020
1.0202 0 1 1020
1.03061 0 1 1020
1.04021 0 1 1020
1.05062 0 1 1020
1.06023 0 1 1020
1.07064 0 1 1020
1.08025 0 1 1020
1.09066 0 1 1020
1.10027 0 1 1020
1.11068 0 1 1020
1.12029 0 1 1020
1.1307 0 1 1020
1.14031 0 1 1020
1.15072 0 1 1020
1.16033 0 1 1020
1.17074 0 1 1020
1.18035 0 1 1020
1.19076 0 1 1020
0 0 2 26
0.0104102 0 2 33
0.0200195 0 2 40
0.0304297 0 2 48
0.0400391 0 2 55
0.0504492 0 2 63
0.0600586 0 2 70
0.0704687 0 2 77
0.0800781 0 2 84
0.0904883 0 2 92
0.100098 0 2 99
0.110508 0 2 107
0.120117 0 2 114
0.130527 0 2 122
0.140137 0 2 129
0.150547 0 2 137
0.160156 0 2 144
0.170566 0 2 152
0.180176 0 2 159
0.190586 0 2 167
0.200195 0 2 174
0.210605 0 2 182
0.220215 0 2 189
0.230625 0 2 197
0.240234 0 2 204
0.250645 0 2 212
0.260254 0 2 219
0.270664 0 2 227
0.280273 0 2 234
0.290684 0 2 242
0.300293 0 2 249
0.310703 0 2 257
0.320312 0 2 264
0.330723 0 2 268
0.340332 0 2 278
0.350742 0 2 286
0.360352 0 2 293
0.370762 0 2 300
0.380371 0 2 307
0.390781 0 2 315
0.400391 0 2 322
0.410801 0 2 330
0.42041 0 2 337
0.43002 0 2 340
0.44043 0 2 351
0.450039 0 2 358
0.460449 0 2 366
0.470059 0 2 373
0.480469 0 2 381
0.490078 0 2 388
0.500488 0 2 396
0.510098 0 2 403
0.520508 0 2 411
0.530117 0 2 418
0.540527 0 2 426
0.550137 0 2 433
0.560547 0 2 441
0.570156 0 2 448
0.580566 0 2 456
0.590176 0 2 463
0.600586 0 2 471
0.610195 0 2 478
0.620605 0 2 486
0.630215 0 2 493
0.640625 0 2 501
0.650234 0 2 508
0.660645 0 2 516
0.670254 0 2 523
0.680664 0 2 531
0.690273 0 2 538
0.700684 0 2 546
0.710293 0 2 554
0.720703 0 2 561
0.730312 0 2 569
0.740723 0 2 577
0.750332 0 2 584
0.760742 0 2 592
0.770352 0 2 599
0.780762 0 2 607
0.790371 0 2 614
0.800781 0 2 621
0.810391 0 2 629
0.820801 0 2 637
0.83041 0 2 644
0.84002 0 2 648
0.85043 0 2 659
0.860039 0 2 666
0.870449 0 2 674
0.880059 0 2 681
0.890469 0 2 689
0.900078 0 2 697
0.910488 0 2 700
0.920098 0 2 711
0.930508 0 2 719
0.940117 0 2 726
0.950527 0 2 734
0.960137 0 2 741
0.970547 0 2 748
0.980156 0 2 752
0.990566 0 2 763
1.00018 0 2 770
1.01059 0 2 778
1.0202 0 2 785
1.03061 0 2 793
1.04021 0 2 796
1.05062 0 2 804
1.06023 0 2 815
1.07064 0 2 822
1.08025 0 2 830
1.09066 0 2 837
1.10027 0 2 845
1.11068 0 2 853
1.12029 0 2 856
1.1307 0 2 868
1.14031 0 2 875
1.15072 0 2 883
1.16033 0 2 890
1.17074 0 2 898
1.18035 0 2 905
1.19076 0 2 913
0 0 3 25
0.0104102 0 3 32
0.0200195 0 3 38
0.0304297 0 3 46
0.0400391 0 3 52
0.0504492 0 3 63
0.0600586 0 3 66
0.0704687 0 3 73
0.0800781 0 3 80
0.0904883 0 3 84
0.100098 0 3 94
0.110508 0 3 102
0.120117 0 3 109
0.130527 0 3 116
0.140137 0 3 123
0.150547 0 3 130
0.160156 0 3 137
0.170566 0 3 145
0.180176 0 3 151
0.190586 0 3 159
0.200195 0 3 165
0.210605 0 3 173
0.220215 0 3 180
0.230625 0 3 184
0.240234 0 3 194
0.250645 0 3 202
0.260254 0 3 208
0.270664 0 3 216
0.280273 0 3 223
0.290684 0 3 230
0.300293 0 3 236
0.310703 0 3 244
0.320312 0 3 251
0.330723 0 3 258
0.340332 0 3 264
0.350742 0 3 268
0.360352 0 3 278
0.370762 0 3 285
0.380371 0 3 292
0.390781 0 3 299
0.400391 0 3 306
0.410801 0 3 313
0.42041 0 3 316
0.43002 0 3 326
0.44043 0 3 334
0.450039 0 3 340
0.460449 0 3 344
0.470059 0 3 354
0.480469 0 3 361
0.490078 0 3 368
0.500488 0 3 376
0.510098 0 3 383
0.520508 0 3 390
0.530117 0 3 397
0.540527 0 3 405
0.550137 0 3 411
0.560547 0 3 418
0.570156 0 3 425
0.580566 0 3 433
0.590176 0 3 436
0.600586 0 3 447
0.610195 0 3 453
0.620605 0 3 461
0.630215 0 3 468
0.640625 0 3 472
0.650234 0 3 482
0.660645 0 3 490
0.670254 0 3 497
0.680664 0 3 504
0.690273 0 3 511
0.700684 0 3 518
0.710293 0 3 525
0.720703 0 3 533
0.730312 0 3 540
0.740723 0 3 547
0.750332 0 3 554
0.760742 0 3 562
0.770352 0 3 568
0.780762 0 3 576
0.790371 0 3 583
0.800781 0 3 591
0.810391 0 3 597
0.820801 0 3 605
0.83041 0 3 608
0.84002 0 3 618
0.85043 0 3 626
0.860039 0 3 633
0.870449 0 3 640
0.880059 0 3 647
0.890469 0 3 654
0.900078 0 3 661
0.910488 0 3 668
0.920098 0 3 675
0.930508 0 3 683
0.940117 0 3 689
0.950527 0 3 697
0.960137 0 3 703
0.970547 0 3 711
0.980156 0 3 717
0.990566 0 3 724
1.00018 0 3 731
1.01059 0 3 738
1.0202 0 3 745
1.03061 0 3 753
1.04021 0 3 759
1.05062 0 3 767
1.06023 0 3 774
1.07064 0 3 781
1.08025 0 3 787
1.09066 0 3 795
1.10027 0 3 801
1.11068 0 3 809
1.12029 0 3 812
1.1307 0 3 823
1.14031 0 3 830
1.15072 0 3 838
1.16033 0 3 845
1.17074 0 3 852
1.18035 0 3 859
1.19076 0 3 867
0 1 0 21
0.0104102 1 0 27
0.0200195 1 0 32
0.0304297 1 0 38
0.0400391 1 0 43
0.0504492 1 0 49
0.0600586 1 0 55
0.0704687 1 0 61
0.0800781 1 0 66
0.0904883 1 0 73
0.100098 1 0 78
0.110508 1 0 84
0.120117 1 0 90
0.130527 1 0 96
0.140137 1 0 102
0.150547 1 0 108
0.160156 1 0 113
0.170566 1 0 123
0.180176 1 0 125
0.190586 1 0 131
0.200195 1 0 137
0.210605 1 0 143
0.220215 1 0 149
0.230625 1 0 155
0.240234 1 0 160
0.250645 1 0 166
0.260254 1 0 172
0.270664 1 0 178
0.280273 1 0 184
0.290684 1 0 190
0.300293 1 0 195
0.310703 1 0 201
0.320312 1 0 207
0.330723 1 0 213
0.340332 1 0 218
0.350742 1 0 224
0.360352 1 0 230
0.370762 1 0 239
0.380371 1 0 241
0.390781 1 0 247
0.400391 1 0 252
0.410801 1 0 258
0.42041 1 0 264
0.43002 1 0 269
0.44043 1 0 275
0.450039 1 0 281
0.460449 1 0 287
0.470059 1 0 293
0.480469 1 0 299
0.490078 1 0 304
0.500488 1 0 310
0.510098 1 0 316
0.520508 1 0 322
0.530117 1 0 324
0.540527 1 0 334
0.550137 1 0 339
0.560547 1 0 345
0.570156 1 0 351
0.580566 1 0 357
0.590176 1 0 363
0.600586 1 0 369
0.610195 1 0 374
0.620605 1 0 381
0.630215 1 0 386
0.640625 1 0 392
0.650234 1 0 398
0.660645 1 0 404
0.670254 1 0 410
0.680664 1 0 416
0.690273 1 0 421
0.700684 1 0 424
0.710293 1 0 433
0.720703 1 0 436
0.730312 1 0 446
0.740723 1 0 448
0.750332 1 0 457
0.760742 1 0 463
0.770352 1 0 469
0.780762 1 0 475
0.790371 1 0 481
0.800781 1 0 487
0.810391 1 0 493
0.820801 1 0 499
0.83041 1 0 505
0.84002 1 0 510
0.85043 1 0 516
0.860039 1 0 522
0.870449 1 0 528
0.880059 1 0 533
0.890469 1 0 536
0.900078 1 0 545
0.910488 1 0 551
0.920098 1 0 557
0.930508 1 0 563
0.940117 1 0 568
0.950527 1 0 574
0.960137 1 0 576
0.970547 1 0 586
0.980156 1 0 591
0.990566 1 0 597
1.00018 1 0 603
1.01059 1 0 609
1.0202 1 0 614
1.03061 1 0 620
1.04021 1 0 626
1.05062 1 0 632
1.06023 1 0 638
1.07064 1 0 640
1.08025 1 0 649
1.09066 1 0 655
1.10027 1 0 661
1.11068 1 0 667
1.12029 1 0 673
1.1307 1 0 679
1.14031 1 0 685
1.15072 1 0 691
1.16033 1 0 697
1.17074 1 0 703
1.18035 1 0 709
1.19076 1 0 715
0 1 1 43
0.0104102 1 1 52
0.0200195 1 1 68
0.0304297 1 1 82
0.0400391 1 1 94
0.0504492 1 1 107
0.0600586 1 1 120
0.0704687 1 1 133
0.0800781 1 1 146
0.0904883 1 1 159
0.100098 1 1 173
0.110508 1 1 186
0.120117 1 1 199
0.130527 1 1 213
0.140137 1 1 225
0.150547 1 1 236
0.160156 1 1 252
0.170566 1 1 266
0.180176 1 1 278
0.190586 1 1 292
0.200195 1 1 305
0.210605 1 1 319
0.220215 1 1 332
0.230625 1 1 346
0.240234 1 1 359
0.250645 1 1 373
0.260254 1 1 385
0.270664 1 1 399
0.280273 1 1 408
0.290684 1 1 425
0.300293 1 1 438
0.310703 1 1 448
0.320312 1 1 465
0.330723 1 1 478
0.340332 1 1 491
0.350742 1 1 500
0.360352 1 1 516
0.370762 1 1 529
0.380371 1 1 542
0.390781 1 1 555
0.400391 1 1 568
0.410801 1 1 581
0.42041 1 1 594
0.43002 1 1 606
0.44043 1 1 616
0.450039 1 1 633
0.460449 1 1 646
0.470059 1 1 656
0.480469 1 1 672
0.490078 1 1 685
0.500488 1 1 699
0.510098 1 1 708
0.520508 1 1 726
0.530117 1 1 738
0.540527 1 1 753
0.550137 1 1 765
0.560547 1 1 779
0.570156 1 1 795
0.580566 1 1 805
0.590176 1 1 818
0.600586 1 1 828
0.610195 1 1 844
0.620605 1 1 859
0.630215 1 1 871
0.640625 1 1 886
0.650234 1 1 899
0.660645 1 1 912
0.670254 1 1 925
0.680664 1 1 939
0.690273 1 1 948
0.700684 1 1 966
0.710293 1 1 979
0.720703 1 1 993
0.730312 1 1 1005
0.740723 1 1 1020
0.750332 1 1 1020
0.760742 1 1 1020
0.770352 1 1 1020
0.780762 1 1 1020
0.790371 1 1 1020
0.800781 1 1 1020
0.810391 1 1 1020
0.820801 1 1 1020
0.83041 1 1 1020
0.84002 1 1 1020
0.85043 1 1 1020
0.860039 1 1 1020
0.870449 1 1 1020
0.880059 1 1 1020
0.890469 1 1 1020
0.900078 1 1 1020
0.910488 1 1 1020
0.920098 1 1 1020
0.930508 1 1 1020
0.940117 1 1 1020
0.950527 1 1 1020
0.960137 1 1 1020
0.970547 1 1 1020
0.980156 1 1 1020
0.990566 1 1 1020
1.00018 1 1 1020
1.01059 1 1 1020
1.0202 1 1 1020
1.03061 1 1 1020
1.04021 1 1 1020
1.05062 1 1 1020
1.06023 1 1 1020
1.07064 1 1 1020
1.08025 1 1 1020
1.09066 1 1 1020
1.10027 1 1 1020
1.11068 1 1 1020
1.12029 1 1 1020
1.1307 1 1 1020
1.14031 1 1 1020
1.15072 1 1 1020
1.16033 1 1 1020
1.17074 1 1 1020
1.18035 1 1 1020
1.19076 1 1 1020
0 1 2 26
0.0104102 1 2 33
0.0200195 1 2 40
0.0304297 1 2 48
0.0400391 1 2 55
0.0504492 1 2 63
0.0600586 1 2 70
0.0704687 1 2 78
0.0800781 1 2 85
0.0904883 1 2 93
0.100098 1 2 101
0.110508 1 2 108
0.120117 1 2 112
0.130527 1 2 127
0.140137 1 2 131
0.150547 1 2 139
0.160156 1 2 146
0.170566 1 2 154
0.180176 1 2 161
0.190586 1 2 169
0.200195 1 2 176
0.210605 1 2 184
0.220215 1 2 188
0.230625 1 2 203
0.240234 1 2 207
0.250645 1 2 215
0.260254 1 2 222
0.270664 1 2 230
0.280273 1 2 237
0.290684 1 2 245
0.300293 1 2 252
0.310703 1 2 260
0.320312 1 2 267
0.330723 1 2 275
0.340332 1 2 282
0.350742 1 2 289
0.360352 1 2 296
0.370762 1 2 304
0.380371 1 2 311
0.390781 1 2 319
0.400391 1 2 326
0.410801 1 2 334
0.42041 1 2 341
0.43002 1 2 348
0.44043 1 2 359
0.450039 1 2 363
0.460449 1 2 370
0.470059 1 2 378
0.480469 1 2 386
0.490078 1 2 393
0.500488 1 2 401
0.510098 1 2 408
0.520508 1 2 416
0.530117 1 2 423
0.540527 1 2 431
0.550137 1 2 439
0.560547 1 2 446
0.570156 1 2 453
0.580566 1 2 461
0.590176 1 2 469
0.600586 1 2 477
0.610195 1 2 480
0.620605 1 2 492
0.630215 1 2 499
0.640625 1 2 507
0.650234 1 2 515
0.660645 1 2 522
0.670254 1 2 530
0.680664 1 2 538
0.690273 1 2 545
0.700684 1 2 553
0.710293 1 2 560
0.720703 1 2 568
0.730312 1 2 572
0.740723 1 2 580
0.750332 1 2 591
0.760742 1 2 599
0.770352 1 2 606
0.780762 1 2 614
0.790371 1 2 622
0.800781 1 2 630
0.810391 1 2 637
0.820801 1 2 645
0.83041 1 2 652
0.84002 1 2 656
0.85043 1 2 667
0.860039 1 2 675
0.870449 1 2 683
0.880059 1 2 689
0.890469 1 2 697
0.900078 1 2 705
0.910488 1 2 712
0.920098 1 2 716
0.930508 1 2 728
0.940117 1 2 735
0.950527 1 2 743
0.960137 1 2 750
0.970547 1 2 758
0.980156 1 2 764
0.990566 1 2 772
1.00018 1 2 783
1.01059 1 2 787
1.0202 1 2 795
1.03061 1 2 802
1.04021 1 2 810
1.05062 1 2 817
1.06023 1 2 825
1.07064 1 2 832
1.08025 1 2 840
1.09066 1 2 848
1.10027 1 2 855
1.11068 1 2 863
1.12029 1 2 871
1.1307 1 2 879
1.14031 1 2 886
1.15072 1 2 894
1.16033 1 2 901
1.17074 1 2 909
1.18035 1 2 917
1.19076 1 2 925
0 1 3 25
0.0104102 1 3 32
0.0200195 1 3 39
0.0304297 1 3 46
0.0400391 1 3 53
0.0504492 1 3 60
0.0600586 1 3 67
0.0704687 1 3 74
0.0800781 1 3 81
0.0904883 1 3 89
0.100098 1 3 92
0.110508 1 3 103
0.120117 1 3 110
0.130527 1 3 117
0.140137 1 3 124
0.150547 1 3 132
0.160156 1 3 139
0.170566 1 3 146
0.180176 1 3 153
0.190586 1 3 161
0.200195 1 3 167
0.210605 1 3 175
0.220215 1 3 182
0.230625 1 3 189
0.240234 1 3 197
0.250645 1 3 204
0.260254 1 3 211
0.270664 1 3 218
0.280273 1 3 225
0.290684 1 3 232
0.300293 1 3 239
0.310703 1 3 247
0.320312 1 3 254
0.330723 1 3 261
0.340332 1 3 264
0.350742 1 3 275
0.360352 1 3 282
0.370762 1 3 289
0.380371 1 3 295
0.390781 1 3 303
0.400391 1 3 309
0.410801 1 3 317
0.42041 1 3 324
0.43002 1 3 330
0.44043 1 3 338
0.450039 1 3 345
0.460449 1 3 352
0.470059 1 3 359
0.480469 1 3 366
0.490078 1 3 373
0.500488 1 3 381
0.510098 1 3 384
0.520508 1 3 395
0.530117 1 3 402
0.540527 1 3 409
0.550137 1 3 416
0.560547 1 3 424
0.570156 1 3 431
0.580566 1 3 438
0.590176 1 3 445
0.600586 1 3 452
0.610195 1 3 459
0.620605 1 3 467
0.630215 1 3 474
0.640625 1 3 482
0.650234 1 3 488
0.660645 1 3 496
0.670254 1 3 503
0.680664 1 3 511
0.690273 1 3 518
0.700684 1 3 525
0.710293 1 3 532
0.720703 1 3 540
0.730312 1 3 546
0.740723 1 3 554
0.750332 1 3 561
0.760742 1 3 569
0.770352 1 3 572
0.780762 1 3 583
0.790371 1 3 590
0.800781 1 3 598
0.810391 1 3 604
0.820801 1 3 612
0.83041 1 3 619
0.84002 1 3 626
0.85043 1 3 634
0.860039 1 3 641
0.870449 1 3 648
0.880059 1 3 655
0.890469 1 3 662
0.900078 1 3 669
0.910488 1 3 677
0.920098 1 3 680
0.930508 1 3 691
0.940117 1 3 698
0.950527 1 3 705
0.960137 1 3 708
0.970547 1 3 719
0.980156 1 3 726
0.990566 1 3 733
1.00018 1 3 740
1.01059 1 3 744
1.0202 1 3 754
1.03061 1 3 762
1.04021 1 3 769
1.05062 1 3 776
1.06023 1 3 783
1.07064 1 3 790
1.08025 1 3 797
1.09066 1 3 805
1.10027 1 3 812
1.11068 1 3 816
1.12029 1 3 826
1.1307 1 3 834
1.14031 1 3 841
1.15072 1 3 849
1.16033 1 3 856
1.17074 1 3 863
1.18035 1 3 870
1.19076 1 3 878
0 2 0 21
0.0104102 2 0 27
0.0200195 2 0 32
0.0304297 2 0 38
0.0400391 2 0 44
0.0504492 2 0 50
0.0600586 2 0 55
0.0704687 2 0 62
0.0800781 2 0 67
0.0904883 2 0 73
0.100098 2 0 79
0.110508 2 0 85
0.120117 2 0 91
0.130527 2 0 97
0.140137 2 0 103
0.150547 2 0 109
0.160156 2 0 115
0.170566 2 0 121
0.180176 2 0 126
0.190586 2 0 133
0.200195 2 0 138
0.210605 2 0 145
0.220215 2 0 150
0.230625 2 0 157
0.240234 2 0 163
0.250645 2 0 169
0.260254 2 0 174
0.270664 2 0 180
0.280273 2 0 186
0.290684 2 0 192
0.300293 2 0 198
0.310703 2 0 204
0.320312 2 0 209
0.330723 2 0 212
0.340332 2 0 222
0.350742 2 0 227
0.360352 2 0 233
0.370762 2 0 239
0.380371 2 0 244
0.390781 2 0 250
0.400391 2 0 256
0.410801 2 0 262
0.42041 2 0 264
0.43002 2 0 273
0.44043 2 0 279
0.450039 2 0 285
0.460449 2 0 290
0.470059 2 0 297
0.480469 2 0 302
0.490078 2 0 308
0.500488 2 0 314
0.510098 2 0 320
0.520508 2 0 326
0.530117 2 0 332
0.540527 2 0 338
0.550137 2 0 344
0.560547 2 0 350
0.570156 2 0 356
0.580566 2 0 362
0.590176 2 0 371
0.600586 2 0 373
0.610195 2 0 383
0.620605 2 0 386
0.630215 2 0 388
0.640625 2 0 397
0.650234 2 0 403
0.660645 2 0 410
0.670254 2 0 415
0.680664 2 0 422
0.690273 2 0 427
0.700684 2 0 434
0.710293 2 0 439
0.720703 2 0 445
0.730312 2 0 455
0.740723 2 0 458
0.750332 2 0 463
0.760742 2 0 470
0.770352 2 0 472
0.780762 2 0 481
0.790371 2 0 487
0.800781 2 0 493
0.810391 2 0 496
0.820801 2 0 505
0.83041 2 0 511
0.84002 2 0 517
0.85043 2 0 523
0.860039 2 0 528
0.870449 2 0 535
0.880059 2 0 540
0.890469 2 0 547
0.900078 2 0 552
0.910488 2 0 558
0.920098 2 0 564
0.930508 2 0 570
0.940117 2 0 576
0.950527 2 0 582
0.960137 2 0 584
0.970547 2 0 593
0.980156 2 0 599
0.990566 2 0 605
1.00018 2 0 610
1.01059 2 0 616
1.0202 2 0 622
1.03061 2 0 628
1.04021 2 0 634
1.05062 2 0 641
1.06023 2 0 646
1.07064 2 0 652
1.08025 2 0 658
1.09066 2 0 664
1.10027 2 0 670
1.11068 2 0 677
1.12029 2 0 682
1.1307 2 0 688
1.14031 2 0 694
1.15072 2 0 700
1.16033 2 0 706
1.17074 2 0 712
1.18035 2 0 718
1.19076 2 0 725
0 2 1 42
0.0104102 2 1 59
0.0200195 2 1 68
0.0304297 2 1 82
0.0400391 2 1 94
0.0504492 2 1 108
0.0600586 2 1 121
0.0704687 2 1 134
0.0800781 2 1 147
0.0904883 2 1 161
0.100098 2 1 174
0.110508 2 1 188
0.120117 2 1 201
0.130527 2 1 215
0.140137 2 1 228
0.150547 2 1 242
0.160156 2 1 255
0.170566 2 1 268
0.180176 2 1 282
0.190586 2 1 299
0.200195 2 1 308
0.210605 2 1 322
0.220215 2 1 332
0.230625 2 1 350
0.240234 2 1 363
0.250645 2 1 377
0.260254 2 1 389
0.270664 2 1 407
0.280273 2 1 416
0.290684 2 1 430
0.300293 2 1 442
0.310703 2 1 457
0.320312 2 1 469
0.330723 2 1 483
0.340332 2 1 492
0.350742 2 1 509
0.360352 2 1 522
0.370762 2 1 535
0.380371 2 1 544
0.390781 2 1 561
0.400391 2 1 574
0.410801 2 1 584
0.42041 2 1 601
0.43002 2 1 613
0.44043 2 1 627
0.450039 2 1 640
0.460449 2 1 654
0.470059 2 1 667
0.480469 2 1 681
0.490078 2 1 693
0.500488 2 1 711
0.510098 2 1 721
0.520508 2 1 734
0.530117 2 1 751
0.540527 2 1 761
0.550137 2 1 774
0.560547 2 1 788
0.570156 2 1 801
0.580566 2 1 815
0.590176 2 1 824
0.600586 2 1 841
0.610195 2 1 854
0.620605 2 1 869
0.630215 2 1 882
0.640625 2 1 897
0.650234 2 1 909
0.660645 2 1 920
0.670254 2 1 936
0.680664 2 1 950
0.690273 2 1 960
0.700684 2 1 978
0.710293 2 1 990
0.720703 2 1 1006
0.730312 2 1 1019
0.740723 2 1 1018
0.750332 2 1 1018
0.760742 2 1 1018
0.770352 2 1 1018
0.780762 2 1 1018
0.790371 2 1 1018
0.800781 2 1 1018
0.810391 2 1 1018
0.820801 2 1 1018
0.83041 2 1 1018
0.84002 2 1 1018
0.85043 2 1 1018
0.860039 2 1 1018
0.870449 2 1 1018
0.880059 2 1 1018
0.890469 2 1 1018
0.900078 2 1 1018
0.910488 2 1 1018
0.920098 2 1 1018
0.930508 2 1 1018
0.940117 2 1 1018
0.950527 2 1 1018
0.960137 2 1 1018
0.970547 2 1 1018
0.980156 2 1 1018
0.990566 2 1 1018
1.00018 2 1 1018
1.01059 2 1 1018
1.0202 2 1 1018
1.03061 2 1 1018
1.04021 2 1 1018
1.05062 2 1 1018
1.06023 2 1 1018
1.07064 2 1 1018
1.08025 2 1 1018
1.09066 2 1 1018
1.10027 2 1 1018
1.11068 2 1 1018
1.12029 2 1 1018
1.1307 2 1 1018
1.14031 2 1 1018
1.15072 2 1 1018
1.16033 2 1 1018
1.17074 2 1 1018
1.18035 2 1 1018
1.19076 2 1 1018
0 2 2 26
0.0104102 2 2 33
0.0200195 2 2 41
0.0304297 2 2 49
0.0400391 2 2 56
0.0504492 2 2 60
0.0600586 2 2 71
0.0704687 2 2 79
0.0800781 2 2 86
0.0904883 2 2 94
0.100098 2 2 101
0.110508 2 2 109
0.120117 2 2 117
0.130527 2 2 125
0.140137 2 2 132
0.150547 2 2 140
0.160156 2 2 147
0.170566 2 2 155
0.180176 2 2 163
0.190586 2 2 171
0.200195 2 2 178
0.210605 2 2 186
0.220215 2 2 194
0.230625 2 2 202
0.240234 2 2 209
0.250645 2 2 217
0.260254 2 2 225
0.270664 2 2 232
0.280273 2 2 240
0.290684 2 2 244
0.300293 2 2 255
0.310703 2 2 263
0.320312 2 2 270
0.330723 2 2 278
0.340332 2 2 285
0.350742 2 2 293
0.360352 2 2 300
0.370762 2 2 308
0.380371 2 2 315
0.390781 2 2 323
0.400391 2 2 330
0.410801 2 2 338
0.42041 2 2 345
0.43002 2 2 352
0.44043 2 2 360
0.450039 2 2 364
0.460449 2 2 379
0.470059 2 2 383
0.480469 2 2 391
