InputVoltage BandgapControl RampGain ADCvalue
0.210174 0 3 170
0.220085 0 3 177
0.230288 0 3 185
0.240199 0 3 176
0.25011 0 3 198
0.260021 0 3 207
0.270224 0 3 212
0.280135 0 3 219
0.290046 0 3 227
0.300249 0 3 232
0.31016 0 3 241
0.320071 0 3 246
0.330274 0 3 255
0.340185 0 3 262
0.350096 0 3 268
0.360007 0 3 276
0.37021 0 3 282
0.380121 0 3 289
0.390032 0 3 297
0.400235 0 3 319
0.410146 0 3 310
0.420057 0 3 317
0.43026 0 3 323
0.440171 0 3 332
0.450082 0 3 337
0.460285 0 3 345
0.470196 0 3 352
0.480107 0 3 358
0.490018 0 3 366
0.500221 0 3 374
0.510132 0 3 381
0.520043 0 3 387
0.530246 0 3 395
0.540157 0 3 403
0.550068 0 3 410
0.560271 0 3 417
0.570182 0 3 422
0.580093 0 3 431
0.590004 0 3 436
0.600207 0 3 446
0.610118 0 3 451
0.620029 0 3 460
0.630231 0 3 466
0.640143 0 3 475
0.650054 0 3 482
0.660256 0 3 489
0.670167 0 3 480
0.680079 0 3 501
0.690281 0 3 510
0.700192 0 3 515
0.710104 0 3 524
0.720015 0 3 532
0.730217 0 3 538
0.740128 0 3 546
0.75004 0 3 553
0.760242 0 3 561
0.770153 0 3 568
0.780064 0 3 560
0.790267 0 3 583
0.800178 0 3 590
0.810089 0 3 596
0.82 0 3 604
0.830203 0 3 612
0.840114 0 3 618
0.850025 0 3 627
0.860228 0 3 634
0.870139 0 3 641
0.88005 0 3 647
0.890253 0 3 655
0.900164 0 3 661
0.910075 0 3 668
0.920278 0 3 677
0.930189 0 3 683
0.9401 0 3 689
0.950011 0 3 696
0.960214 0 3 705
0.970125 0 3 711
0.980036 0 3 717
0.990239 0 3 725
1.00015 0 3 732
1.01006 0 3 740
1.02026 0 3 746
1.03017 0 3 754
1.04009 0 3 762
1.05029 0 3 783
1.0602 0 3 774
1.07011 0 3 781
1.08002 0 3 787
1.09022 0 3 797
1.10014 0 3 803
1.11005 0 3 811
1.12025 0 3 818
1.13016 0 3 825
1.14007 0 3 833
1.15027 0 3 839
1.16019 0 3 847
1.1701 0 3 855
1.18001 0 3 862
1.19021 0 3 868
0 1 0 16
0.0102026 1 0 22
0.0201138 1 0 26
0.0300249 1 0 33
0.0402275 1 0 41
0.0501387 1 0 47
0.0600498 1 0 53
0.0702524 1 0 58
0.0801636 1 0 79
0.0900747 1 0 70
0.100277 1 0 76
0.110188 1 0 82
0.1201 1 0 85
0.130011 1 0 94
0.140213 1 0 99
0.150125 1 0 103
0.160036 1 0 127
0.170238 1 0 116
0.180149 1 0 124
0.190061 1 0 128
0.200263 1 0 135
0.210174 1 0 140
0.220085 1 0 147
0.230288 1 0 152
0.240199 1 0 159
0.25011 1 0 163
0.260021 1 0 172
0.270224 1 0 161
0.280135 1 0 183
0.290046 1 0 188
0.300249 1 0 194
0.31016 1 0 201
0.320071 1 0 206
0.330274 1 0 211
0.340185 1 0 218
0.350096 1 0 208
0.360007 1 0 229
0.37021 1 0 235
0.380121 1 0 241
0.390032 1 0 246
0.400235 1 0 251
0.410146 1 0 257
0.420057 1 0 264
0.43026 1 0 270
0.440171 1 0 275
0.450082 1 0 281
0.460285 1 0 272
0.470196 1 0 292
0.480107 1 0 298
0.490018 1 0 288
0.500221 1 0 311
0.510132 1 0 317
0.520043 1 0 322
0.530246 1 0 327
0.540157 1 0 335
0.550068 1 0 340
0.560271 1 0 346
0.570182 1 0 337
0.580093 1 0 358
0.590004 1 0 363
0.600207 1 0 370
0.610118 1 0 376
0.620029 1 0 382
0.630231 1 0 389
0.640143 1 0 394
0.650054 1 0 400
0.660256 1 0 406
0.670167 1 0 412
0.680079 1 0 418
0.690281 1 0 423
0.700192 1 0 430
0.710104 1 0 434
0.720015 1 0 442
0.730217 1 0 448
0.740128 1 0 454
0.75004 1 0 460
0.760242 1 0 465
0.770153 1 0 471
0.780064 1 0 476
0.790267 1 0 482
0.800178 1 0 490
0.810089 1 0 495
0.82 1 0 502
0.830203 1 0 507
0.840114 1 0 513
0.850025 1 0 519
0.860228 1 0 526
0.870139 1 0 531
0.88005 1 0 536
0.890253 1 0 528
0.900164 1 0 549
0.910075 1 0 556
0.920278 1 0 561
0.930189 1 0 567
0.9401 1 0 574
0.950011 1 0 579
0.960214 1 0 585
0.970125 1 0 591
0.980036 1 0 596
0.990239 1 0 602
1.00015 1 0 623
1.01006 1 0 614
1.02026 1 0 620
1.03017 1 0 625
1.04009 1 0 631
1.05029 1 0 638
1.0602 1 0 642
1.07011 1 0 648
1.08002 1 0 655
1.09022 1 0 660
1.10014 1 0 667
1.11005 1 0 673
1.12025 1 0 679
1.13016 1 0 684
1.14007 1 0 691
1.15027 1 0 696
1.16019 1 0 703
1.1701 1 0 708
1.18001 1 0 714
1.19021 1 0 721
0 1 1 37
0.0102026 1 1 33
0.0201138 1 1 58
0.0300249 1 1 74
0.0402275 1 1 86
0.0501387 1 1 100
0.0600498 1 1 114
0.0702524 1 1 126
0.0801636 1 1 139
0.0900747 1 1 152
0.100277 1 1 166
0.110188 1 1 179
0.1201 1 1 194
0.130011 1 1 192
0.140213 1 1 219
0.150125 1 1 234
0.160036 1 1 248
0.170238 1 1 258
0.180149 1 1 287
0.190061 1 1 286
0.200263 1 1 300
0.210174 1 1 312
0.220085 1 1 326
0.230288 1 1 341
0.240199 1 1 354
0.25011 1 1 366
0.260021 1 1 380
0.270224 1 1 393
0.280135 1 1 408
0.290046 1 1 418
0.300249 1 1 432
0.31016 1 1 448
0.320071 1 1 460
0.330274 1 1 474
0.340185 1 1 485
0.350096 1 1 499
0.360007 1 1 510
0.37021 1 1 521
0.380121 1 1 539
0.390032 1 1 551
0.400235 1 1 565
0.410146 1 1 560
0.420057 1 1 588
0.43026 1 1 601
0.440171 1 1 613
0.450082 1 1 629
0.460285 1 1 655
0.470196 1 1 652
0.480107 1 1 667
0.490018 1 1 682
0.500221 1 1 694
0.510132 1 1 719
0.520043 1 1 721
0.530246 1 1 734
0.540157 1 1 748
0.550068 1 1 761
0.560271 1 1 773
0.570182 1 1 786
0.580093 1 1 815
0.590004 1 1 813
0.600207 1 1 828
0.610118 1 1 840
0.620029 1 1 854
0.630231 1 1 868
0.640143 1 1 881
0.650054 1 1 894
0.660256 1 1 907
0.670167 1 1 923
0.680079 1 1 935
0.690281 1 1 948
0.700192 1 1 964
0.710104 1 1 961
0.720015 1 1 987
0.730217 1 1 1000
0.740128 1 1 1015
0.75004 1 1 1015
0.760242 1 1 1015
0.770153 1 1 1015
0.780064 1 1 1015
0.790267 1 1 1015
0.800178 1 1 1015
0.810089 1 1 1015
0.82 1 1 1015
0.830203 1 1 1015
0.840114 1 1 1015
0.850025 1 1 1015
0.860228 1 1 1015
0.870139 1 1 1015
0.88005 1 1 1015
0.890253 1 1 1015
0.900164 1 1 1015
0.910075 1 1 1015
0.920278 1 1 1015
0.930189 1 1 1015
0.9401 1 1 1015
0.950011 1 1 1015
0.960214 1 1 1015
0.970125 1 1 1015
0.980036 1 1 1015
0.990239 1 1 1015
1.00015 1 1 1015
1.01006 1 1 1015
1.02026 1 1 1015
1.03017 1 1 1015
1.04009 1 1 1015
1.05029 1 1 1015
1.0602 1 1 1015
1.07011 1 1 1015
1.08002 1 1 1015
1.09022 1 1 1015
1.10014 1 1 1015
1.11005 1 1 1015
1.12025 1 1 1015
1.13016 1 1 1015
1.14007 1 1 1015
1.15027 1 1 1015
1.16019 1 1 1015
1.1701 1 1 1015
1.18001 1 1 1015
1.19021 1 1 1015
0 1 2 20
0.0102026 1 2 29
0.0201138 1 2 36
0.0300249 1 2 44
0.0402275 1 2 51
0.0501387 1 2 59
0.0600498 1 2 66
0.0702524 1 2 74
0.0801636 1 2 80
0.0900747 1 2 86
0.100277 1 2 81
0.110188 1 2 103
0.1201 1 2 97
0.130011 1 2 117
0.140213 1 2 141
0.150125 1 2 135
0.160036 1 2 140
0.170238 1 2 150
0.180149 1 2 156
0.190061 1 2 164
0.200263 1 2 174
0.210174 1 2 180
0.220085 1 2 188
0.230288 1 2 196
0.240199 1 2 202
0.25011 1 2 211
0.260021 1 2 219
0.270224 1 2 227
0.280135 1 2 235
0.290046 1 2 242
0.300249 1 2 248
0.31016 1 2 240
0.320071 1 2 264
0.330274 1 2 256
0.340185 1 2 280
0.350096 1 2 286
0.360007 1 2 294
0.37021 1 2 301
0.380121 1 2 308
0.390032 1 2 316
0.400235 1 2 323
0.410146 1 2 329
0.420057 1 2 337
0.43026 1 2 346
0.440171 1 2 353
0.450082 1 2 361
0.460285 1 2 352
0.470196 1 2 377
0.480107 1 2 383
0.490018 1 2 391
0.500221 1 2 397
0.510132 1 2 405
0.520043 1 2 414
0.530246 1 2 421
0.540157 1 2 428
0.550068 1 2 435
0.560271 1 2 444
0.570182 1 2 451
0.580093 1 2 460
0.590004 1 2 466
0.600207 1 2 476
0.610118 1 2 481
0.620029 1 2 490
0.630231 1 2 498
0.640143 1 2 505
0.650054 1 2 497
0.660256 1 2 521
0.670167 1 2 543
0.680079 1 2 535
0.690281 1 2 543
0.700192 1 2 550
0.710104 1 2 559
0.720015 1 2 565
0.730217 1 2 573
0.740128 1 2 580
0.75004 1 2 589
0.760242 1 2 598
0.770153 1 2 604
0.780064 1 2 612
0.790267 1 2 619
0.800178 1 2 628
0.810089 1 2 636
0.82 1 2 642
0.830203 1 2 651
0.840114 1 2 658
0.850025 1 2 664
0.860228 1 2 674
0.870139 1 2 681
0.88005 1 2 690
0.890253 1 2 697
0.900164 1 2 689
0.910075 1 2 712
0.920278 1 2 734
0.930189 1 2 726
0.9401 1 2 734
0.950011 1 2 742
0.960214 1 2 750
0.970125 1 2 756
0.980036 1 2 765
0.990239 1 2 772
1.00015 1 2 780
1.01006 1 2 786
1.02026 1 2 794
1.03017 1 2 802
1.04009 1 2 809
1.05029 1 2 817
1.0602 1 2 825
1.07011 1 2 831
1.08002 1 2 840
1.09022 1 2 849
1.10014 1 2 856
1.11005 1 2 862
1.12025 1 2 870
1.13016 1 2 879
1.14007 1 2 885
1.15027 1 2 892
1.16019 1 2 900
1.1701 1 2 908
1.18001 1 2 916
1.19021 1 2 925
0 1 3 21
0.0102026 1 3 28
0.0201138 1 3 33
0.0300249 1 3 39
0.0402275 1 3 49
0.0501387 1 3 54
0.0600498 1 3 78
0.0702524 1 3 70
0.0801636 1 3 77
0.0900747 1 3 84
0.100277 1 3 91
0.110188 1 3 100
0.1201 1 3 106
0.130011 1 3 97
0.140213 1 3 122
0.150125 1 3 126
0.160036 1 3 134
0.170238 1 3 143
0.180149 1 3 151
0.190061 1 3 158
0.200263 1 3 164
0.210174 1 3 172
0.220085 1 3 179
0.230288 1 3 187
0.240199 1 3 195
0.25011 1 3 201
0.260021 1 3 207
0.270224 1 3 217
0.280135 1 3 221
0.290046 1 3 230
0.300249 1 3 238
0.31016 1 3 244
0.320071 1 3 251
0.330274 1 3 259
0.340185 1 3 267
0.350096 1 3 272
0.360007 1 3 280
0.37021 1 3 272
0.380121 1 3 292
0.390032 1 3 300
0.400235 1 3 308
0.410146 1 3 315
0.420057 1 3 322
0.43026 1 3 327
0.440171 1 3 335
0.450082 1 3 343
0.460285 1 3 351
0.470196 1 3 356
0.480107 1 3 364
0.490018 1 3 371
0.500221 1 3 378
0.510132 1 3 386
0.520043 1 3 394
0.530246 1 3 400
0.540157 1 3 407
0.550068 1 3 414
0.560271 1 3 423
0.570182 1 3 431
0.580093 1 3 437
0.590004 1 3 444
0.600207 1 3 451
0.610118 1 3 460
0.620029 1 3 466
0.630231 1 3 472
0.640143 1 3 495
0.650054 1 3 489
0.660256 1 3 480
0.670167 1 3 502
0.680079 1 3 509
0.690281 1 3 518
0.700192 1 3 525
0.710104 1 3 533
0.720015 1 3 540
0.730217 1 3 547
0.740128 1 3 553
0.75004 1 3 560
0.760242 1 3 568
0.770153 1 3 577
0.780064 1 3 583
0.790267 1 3 591
0.800178 1 3 598
0.810089 1 3 606
0.82 1 3 613
0.830203 1 3 620
0.840114 1 3 627
0.850025 1 3 634
0.860228 1 3 642
0.870139 1 3 649
0.88005 1 3 642
0.890253 1 3 663
0.900164 1 3 671
0.910075 1 3 679
0.920278 1 3 684
0.930189 1 3 692
0.9401 1 3 700
0.950011 1 3 707
0.960214 1 3 715
0.970125 1 3 721
0.980036 1 3 728
0.990239 1 3 720
1.00015 1 3 742
1.01006 1 3 749
1.02026 1 3 756
1.03017 1 3 764
1.04009 1 3 773
1.05029 1 3 778
1.0602 1 3 786
1.07011 1 3 792
1.08002 1 3 800
1.09022 1 3 808
1.10014 1 3 814
1.11005 1 3 822
1.12025 1 3 828
1.13016 1 3 836
1.14007 1 3 844
1.15027 1 3 852
1.16019 1 3 858
1.1701 1 3 866
1.18001 1 3 874
1.19021 1 3 881
0 2 0 19
0.0102026 2 0 22
0.0201138 2 0 30
0.0300249 2 0 36
0.0402275 2 0 40
0.0501387 2 0 63
0.0600498 2 0 52
0.0702524 2 0 59
0.0801636 2 0 64
0.0900747 2 0 70
0.100277 2 0 76
0.110188 2 0 83
0.1201 2 0 89
0.130011 2 0 94
0.140213 2 0 102
0.150125 2 0 105
0.160036 2 0 96
0.170238 2 0 119
0.180149 2 0 123
0.190061 2 0 132
0.200263 2 0 137
0.210174 2 0 143
0.220085 2 0 150
0.230288 2 0 153
0.240199 2 0 162
0.25011 2 0 167
0.260021 2 0 173
0.270224 2 0 180
0.280135 2 0 186
0.290046 2 0 191
0.300249 2 0 197
0.31016 2 0 204
0.320071 2 0 193
0.330274 2 0 215
0.340185 2 0 221
0.350096 2 0 228
0.360007 2 0 233
0.37021 2 0 239
0.380121 2 0 245
0.390032 2 0 250
0.400235 2 0 256
0.410146 2 0 261
0.420057 2 0 267
0.43026 2 0 275
0.440171 2 0 280
0.450082 2 0 284
0.460285 2 0 291
0.470196 2 0 298
0.480107 2 0 318
0.490018 2 0 309
0.500221 2 0 315
0.510132 2 0 322
0.520043 2 0 328
0.530246 2 0 334
0.540157 2 0 338
0.550068 2 0 346
0.560271 2 0 336
0.570182 2 0 358
0.580093 2 0 362
0.590004 2 0 369
0.600207 2 0 376
0.610118 2 0 383
0.620029 2 0 388
0.630231 2 0 394
0.640143 2 0 415
0.650054 2 0 405
0.660256 2 0 412
0.670167 2 0 418
0.680079 2 0 425
0.690281 2 0 431
0.700192 2 0 436
0.710104 2 0 442
0.720015 2 0 450
0.730217 2 0 455
0.740128 2 0 460
0.75004 2 0 467
0.760242 2 0 472
0.770153 2 0 478
0.780064 2 0 484
0.790267 2 0 491
0.800178 2 0 497
0.810089 2 0 503
0.82 2 0 509
0.830203 2 0 515
0.840114 2 0 521
0.850025 2 0 512
0.860228 2 0 534
0.870139 2 0 539
0.88005 2 0 546
0.890253 2 0 551
0.900164 2 0 557
0.910075 2 0 563
0.920278 2 0 570
0.930189 2 0 591
0.9401 2 0 582
0.950011 2 0 588
0.960214 2 0 593
0.970125 2 0 600
0.980036 2 0 607
0.990239 2 0 611
1.00015 2 0 618
1.01006 2 0 639
1.02026 2 0 630
1.03017 2 0 634
1.04009 2 0 640
1.05029 2 0 646
1.0602 2 0 653
1.07011 2 0 659
1.08002 2 0 664
1.09022 2 0 671
1.10014 2 0 676
1.11005 2 0 683
1.12025 2 0 689
1.13016 2 0 696
1.14007 2 0 701
1.15027 2 0 706
1.16019 2 0 714
1.1701 2 0 719
1.18001 2 0 726
1.19021 2 0 731
0 2 1 40
0.0102026 2 1 32
0.0201138 2 1 63
0.0300249 2 1 77
0.0402275 2 1 87
0.0501387 2 1 99
0.0600498 2 1 112
0.0702524 2 1 130
0.0801636 2 1 142
0.0900747 2 1 153
0.100277 2 1 170
0.110188 2 1 181
0.1201 2 1 179
0.130011 2 1 192
0.140213 2 1 223
0.150125 2 1 238
0.160036 2 1 249
0.170238 2 1 265
0.180149 2 1 278
0.190061 2 1 303
0.200263 2 1 304
0.210174 2 1 317
0.220085 2 1 332
0.230288 2 1 342
0.240199 2 1 360
0.25011 2 1 372
0.260021 2 1 384
0.270224 2 1 397
0.280135 2 1 410
0.290046 2 1 425
0.300249 2 1 441
0.31016 2 1 451
0.320071 2 1 449
0.330274 2 1 476
0.340185 2 1 493
0.350096 2 1 502
0.360007 2 1 517
0.37021 2 1 532
0.380121 2 1 543
0.390032 2 1 555
0.400235 2 1 569
0.410146 2 1 583
0.420057 2 1 595
0.43026 2 1 611
0.440171 2 1 623
0.450082 2 1 637
0.460285 2 1 647
0.470196 2 1 663
0.480107 2 1 674
0.490018 2 1 672
0.500221 2 1 702
0.510132 2 1 714
0.520043 2 1 728
0.530246 2 1 743
0.540157 2 1 757
0.550068 2 1 783
0.560271 2 1 785
0.570182 2 1 798
0.580093 2 1 811
0.590004 2 1 825
0.600207 2 1 835
0.610118 2 1 849
0.620029 2 1 866
0.630231 2 1 880
0.640143 2 1 892
0.650054 2 1 907
0.660256 2 1 920
0.670167 2 1 934
0.680079 2 1 945
0.690281 2 1 960
0.700192 2 1 974
0.710104 2 1 989
0.720015 2 1 1002
0.730217 2 1 1012
0.740128 2 1 1011
0.75004 2 1 1011
0.760242 2 1 1011
0.770153 2 1 1011
0.780064 2 1 1011
0.790267 2 1 1011
0.800178 2 1 1011
0.810089 2 1 1011
0.82 2 1 1011
0.830203 2 1 1011
0.840114 2 1 1011
0.850025 2 1 1011
0.860228 2 1 1011
0.870139 2 1 1011
0.88005 2 1 1011
0.890253 2 1 1011
0.900164 2 1 1011
0.910075 2 1 1011
0.920278 2 1 1011
0.930189 2 1 1011
0.9401 2 1 1011
0.950011 2 1 1011
0.960214 2 1 1011
0.970125 2 1 1011
0.980036 2 1 1011
0.990239 2 1 1011
1.00015 2 1 1011
1.01006 2 1 1011
1.02026 2 1 1011
1.03017 2 1 1011
1.04009 2 1 1011
1.05029 2 1 1011
1.0602 2 1 1011
1.07011 2 1 1011
1.08002 2 1 1011
1.09022 2 1 1011
1.10014 2 1 1011
1.11005 2 1 1011
1.12025 2 1 1011
1.13016 2 1 1011
1.14007 2 1 1011
1.15027 2 1 1011
1.16019 2 1 1011
1.1701 2 1 1011
1.18001 2 1 1011
1.19021 2 1 1011
0 2 2 23
0.0102026 2 2 29
0.0201138 2 2 34
0.0300249 2 2 44
0.0402275 2 2 52
0.0501387 2 2 58
0.0600498 2 2 65
0.0702524 2 2 74
0.0801636 2 2 80
0.0900747 2 2 89
0.100277 2 2 97
0.110188 2 2 106
0.1201 2 2 96
0.130011 2 2 121
0.140213 2 2 112
0.150125 2 2 134
0.160036 2 2 129
0.170238 2 2 152
0.180149 2 2 159
0.190061 2 2 167
0.200263 2 2 191
0.210174 2 2 183
0.220085 2 2 176
0.230288 2 2 199
0.240199 2 2 206
0.25011 2 2 213
0.260021 2 2 221
0.270224 2 2 229
0.280135 2 2 238
0.290046 2 2 245
0.300249 2 2 253
0.31016 2 2 261
0.320071 2 2 266
0.330274 2 2 274
0.340185 2 2 281
0.350096 2 2 290
0.360007 2 2 299
0.37021 2 2 306
0.380121 2 2 312
0.390032 2 2 304
0.400235 2 2 328
0.410146 2 2 350
0.420057 2 2 342
0.43026 2 2 351
0.440171 2 2 357
0.450082 2 2 367
0.460285 2 2 372
0.470196 2 2 380
0.480107 2 2 388
0.490018 2 2 394
