InputVoltage BandgapControl RampGain ADCvalue
1.68004 0 0 590
1.69045 0 0 593
1.70006 0 0 597
1.71047 0 0 600
1.72008 0 0 604
1.73049 0 0 607
1.7401 0 0 611
1.75051 0 0 614
1.76012 0 0 618
1.77053 0 0 621
1.78014 0 0 625
1.79055 0 0 629
0 0 1 23
0.0104102 0 1 30
0.0200195 0 1 36
0.0304297 0 1 40
0.0400391 0 1 50
0.0504492 0 1 57
0.0600586 0 1 64
0.0704687 0 1 71
0.0800781 0 1 77
0.0904883 0 1 85
0.100098 0 1 88
0.110508 0 1 99
0.120117 0 1 105
0.130527 0 1 112
0.140137 0 1 119
0.150547 0 1 126
0.160156 0 1 133
0.170566 0 1 140
0.180176 0 1 147
0.190586 0 1 154
0.200195 0 1 161
0.210605 0 1 168
0.220215 0 1 175
0.230625 0 1 182
0.240234 0 1 189
0.250645 0 1 196
0.260254 0 1 203
0.270664 0 1 211
0.280273 0 1 218
0.290684 0 1 225
0.300293 0 1 231
0.310703 0 1 239
0.320312 0 1 246
0.330723 0 1 253
0.340332 0 1 256
0.350742 0 1 267
0.360352 0 1 274
0.370762 0 1 281
0.380371 0 1 288
0.390781 0 1 295
0.400391 0 1 302
0.410801 0 1 310
0.42041 0 1 317
0.43002 0 1 323
0.44043 0 1 331
0.450039 0 1 337
0.460449 0 1 345
0.470059 0 1 351
0.480469 0 1 358
0.490078 0 1 365
0.500488 0 1 372
0.510098 0 1 379
0.520508 0 1 386
0.530117 0 1 392
0.540527 0 1 396
0.550137 0 1 406
0.560547 0 1 413
0.570156 0 1 416
0.580566 0 1 427
0.590176 0 1 433
0.600586 0 1 440
0.610195 0 1 447
0.620605 0 1 454
0.630215 0 1 460
0.640625 0 1 467
0.650234 0 1 474
0.660645 0 1 481
0.670254 0 1 488
0.680664 0 1 495
0.690273 0 1 502
0.700684 0 1 509
0.710293 0 1 519
0.720703 0 1 523
0.730312 0 1 530
0.740723 0 1 537
0.750332 0 1 540
0.760742 0 1 551
0.770352 0 1 558
0.780762 0 1 565
0.790371 0 1 568
0.800781 0 1 579
0.810391 0 1 586
0.820801 0 1 594
0.83041 0 1 600
0.84002 0 1 607
0.85043 0 1 615
0.860039 0 1 621
0.870449 0 1 629
0.880059 0 1 632
0.890469 0 1 643
0.900078 0 1 650
0.910488 0 1 657
0.920098 0 1 664
0.930508 0 1 671
0.940117 0 1 678
0.950527 0 1 685
0.960137 0 1 693
0.970547 0 1 703
0.980156 0 1 706
0.990566 0 1 714
1.00018 0 1 720
1.01059 0 1 727
1.0202 0 1 734
1.03061 0 1 742
1.04021 0 1 748
1.05062 0 1 756
1.06023 0 1 763
1.07064 0 1 770
1.08025 0 1 777
1.09066 0 1 785
1.10027 0 1 791
1.11068 0 1 798
1.12029 0 1 805
1.1307 0 1 812
1.14031 0 1 816
1.15072 0 1 827
1.16033 0 1 834
1.17074 0 1 841
1.18035 0 1 844
1.19076 0 1 855
1.20037 0 1 862
1.21078 0 1 869
1.22039 0 1 872
1.2308 0 1 880
1.24041 0 1 891
1.25002 0 1 897
1.26043 0 1 905
1.27004 0 1 911
1.28045 0 1 919
1.29006 0 1 924
1.30047 0 1 928
1.31008 0 1 939
1.32049 0 1 946
1.3301 0 1 953
1.34051 0 1 961
1.35012 0 1 964
1.36053 0 1 974
1.37014 0 1 981
1.38055 0 1 985
1.39016 0 1 995
1.40057 0 1 1003
1.41018 0 1 1009
1.42059 0 1 1016
1.4302 0 1 1023
1.44061 0 1 1022
1.45021 0 1 1022
1.46062 0 1 1022
1.47023 0 1 1022
1.48064 0 1 1022
1.49025 0 1 1022
1.50066 0 1 1022
1.51027 0 1 1022
1.52068 0 1 1022
1.53029 0 1 1022
1.5407 0 1 1022
1.55031 0 1 1022
1.56072 0 1 1022
1.57033 0 1 1022
1.58074 0 1 1022
1.59035 0 1 1022
1.60076 0 1 1022
1.61037 0 1 1022
1.62078 0 1 1022
1.63039 0 1 1022
1.6408 0 1 1022
1.65041 0 1 1022
1.66002 0 1 1022
1.67043 0 1 1022
1.68004 0 1 1022
1.69045 0 1 1022
1.70006 0 1 1022
1.71047 0 1 1022
1.72008 0 1 1022
1.73049 0 1 1022
1.7401 0 1 1022
1.75051 0 1 1022
1.76012 0 1 1022
1.77053 0 1 1022
1.78014 0 1 1022
1.79055 0 1 1022
0 0 2 15
0.0104102 0 2 23
0.0200195 0 2 20
0.0304297 0 2 28
0.0400391 0 2 32
0.0504492 0 2 36
0.0600586 0 2 40
0.0704687 0 2 45
0.0800781 0 2 49
0.0904883 0 2 53
0.100098 0 2 57
0.110508 0 2 62
0.120117 0 2 66
0.130527 0 2 71
0.140137 0 2 75
0.150547 0 2 79
0.160156 0 2 83
0.170566 0 2 84
0.180176 0 2 92
0.190586 0 2 96
0.200195 0 2 100
0.210605 0 2 105
0.220215 0 2 109
0.230625 0 2 114
0.240234 0 2 118
0.250645 0 2 122
0.260254 0 2 127
0.270664 0 2 131
0.280273 0 2 135
0.290684 0 2 136
0.300293 0 2 144
0.310703 0 2 149
0.320312 0 2 153
0.330723 0 2 157
0.340332 0 2 161
0.350742 0 2 166
0.360352 0 2 170
0.370762 0 2 175
0.380371 0 2 179
0.390781 0 2 183
0.400391 0 2 184
0.410801 0 2 192
0.42041 0 2 196
0.43002 0 2 200
0.44043 0 2 205
0.450039 0 2 209
0.460449 0 2 213
0.470059 0 2 218
0.480469 0 2 222
0.490078 0 2 226
0.500488 0 2 231
0.510098 0 2 235
0.520508 0 2 239
0.530117 0 2 243
0.540527 0 2 244
0.550137 0 2 251
0.560547 0 2 256
0.570156 0 2 260
0.580566 0 2 264
0.590176 0 2 268
0.600586 0 2 272
0.610195 0 2 276
0.620605 0 2 281
0.630215 0 2 285
0.640625 0 2 289
0.650234 0 2 293
0.660645 0 2 298
0.670254 0 2 302
0.680664 0 2 306
0.690273 0 2 310
0.700684 0 2 315
0.710293 0 2 319
0.720703 0 2 320
0.730312 0 2 324
0.740723 0 2 332
0.750332 0 2 336
0.760742 0 2 341
0.770352 0 2 345
0.780762 0 2 350
0.790371 0 2 354
0.800781 0 2 358
0.810391 0 2 362
0.820801 0 2 367
0.83041 0 2 371
0.84002 0 2 375
0.85043 0 2 380
0.860039 0 2 384
0.870449 0 2 389
0.880059 0 2 393
0.890469 0 2 397
0.900078 0 2 401
0.910488 0 2 406
0.920098 0 2 410
0.930508 0 2 415
0.940117 0 2 419
0.950527 0 2 427
0.960137 0 2 424
0.970547 0 2 432
0.980156 0 2 436
0.990566 0 2 441
1.00018 0 2 445
1.01059 0 2 449
1.0202 0 2 454
1.03061 0 2 458
1.04021 0 2 462
1.05062 0 2 467
1.06023 0 2 471
1.07064 0 2 472
1.08025 0 2 476
1.09066 0 2 484
1.10027 0 2 488
1.11068 0 2 493
1.12029 0 2 497
1.1307 0 2 502
1.14031 0 2 506
1.15072 0 2 511
1.16033 0 2 515
1.17074 0 2 519
1.18035 0 2 527
1.19076 0 2 528
1.20037 0 2 532
1.21078 0 2 537
1.22039 0 2 541
1.2308 0 2 546
1.24041 0 2 550
1.25002 0 2 554
1.26043 0 2 558
1.27004 0 2 562
1.28045 0 2 567
1.29006 0 2 571
1.30047 0 2 572
1.31008 0 2 580
1.32049 0 2 584
1.3301 0 2 589
1.34051 0 2 593
1.35012 0 2 597
1.36053 0 2 602
1.37014 0 2 606
1.38055 0 2 610
1.39016 0 2 614
1.40057 0 2 619
1.41018 0 2 623
1.42059 0 2 627
1.4302 0 2 631
1.44061 0 2 636
1.45021 0 2 640
1.46062 0 2 644
1.47023 0 2 649
1.48064 0 2 653
1.49025 0 2 657
1.50066 0 2 662
1.51027 0 2 666
1.52068 0 2 671
1.53029 0 2 674
1.5407 0 2 676
1.55031 0 2 683
1.56072 0 2 684
1.57033 0 2 692
1.58074 0 2 696
1.59035 0 2 701
1.60076 0 2 705
1.61037 0 2 709
1.62078 0 2 714
1.63039 0 2 718
1.6408 0 2 722
1.65041 0 2 727
1.66002 0 2 731
1.67043 0 2 732
1.68004 0 2 736
1.69045 0 2 744
1.70006 0 2 749
1.71047 0 2 753
1.72008 0 2 757
1.73049 0 2 762
1.7401 0 2 766
1.75051 0 2 771
1.76012 0 2 775
1.77053 0 2 776
1.78014 0 2 784
1.79055 0 2 789
0 0 3 15
0.0104102 0 3 19
0.0200195 0 3 23
0.0304297 0 3 27
0.0400391 0 3 31
0.0504492 0 3 35
0.0600586 0 3 39
0.0704687 0 3 43
0.0800781 0 3 47
0.0904883 0 3 51
0.100098 0 3 55
0.110508 0 3 60
0.120117 0 3 63
0.130527 0 3 68
0.140137 0 3 72
0.150547 0 3 76
0.160156 0 3 80
0.170566 0 3 84
0.180176 0 3 88
0.190586 0 3 92
0.200195 0 3 96
0.210605 0 3 101
0.220215 0 3 105
0.230625 0 3 109
0.240234 0 3 113
0.250645 0 3 117
0.260254 0 3 121
0.270664 0 3 126
0.280273 0 3 130
0.290684 0 3 134
0.300293 0 3 138
0.310703 0 3 143
0.320312 0 3 147
0.330723 0 3 151
0.340332 0 3 155
0.350742 0 3 159
0.360352 0 3 163
0.370762 0 3 164
0.380371 0 3 168
0.390781 0 3 176
0.400391 0 3 180
0.410801 0 3 184
0.42041 0 3 188
0.43002 0 3 192
0.44043 0 3 197
0.450039 0 3 201
0.460449 0 3 205
0.470059 0 3 209
0.480469 0 3 213
0.490078 0 3 217
0.500488 0 3 221
0.510098 0 3 225
0.520508 0 3 229
0.530117 0 3 233
0.540527 0 3 238
0.550137 0 3 241
0.560547 0 3 245
0.570156 0 3 249
0.580566 0 3 253
0.590176 0 3 257
0.600586 0 3 261
0.610195 0 3 265
0.620605 0 3 269
0.630215 0 3 273
0.640625 0 3 278
0.650234 0 3 281
0.660645 0 3 286
0.670254 0 3 290
0.680664 0 3 294
0.690273 0 3 298
0.700684 0 3 302
0.710293 0 3 306
0.720703 0 3 310
0.730312 0 3 314
0.740723 0 3 318
0.750332 0 3 323
0.760742 0 3 327
0.770352 0 3 331
0.780762 0 3 335
0.790371 0 3 339
0.800781 0 3 343
0.810391 0 3 347
0.820801 0 3 352
0.83041 0 3 356
0.84002 0 3 360
0.85043 0 3 364
0.860039 0 3 368
0.870449 0 3 373
0.880059 0 3 377
0.890469 0 3 381
0.900078 0 3 385
0.910488 0 3 389
0.920098 0 3 394
0.930508 0 3 398
0.940117 0 3 402
0.950527 0 3 406
0.960137 0 3 410
0.970547 0 3 415
0.980156 0 3 419
0.990566 0 3 423
1.00018 0 3 427
1.01059 0 3 431
1.0202 0 3 435
1.03061 0 3 436
1.04021 0 3 440
1.05062 0 3 448
1.06023 0 3 452
1.07064 0 3 456
1.08025 0 3 460
1.09066 0 3 464
1.10027 0 3 468
1.11068 0 3 473
1.12029 0 3 477
1.1307 0 3 481
1.14031 0 3 485
1.15072 0 3 490
1.16033 0 3 494
1.17074 0 3 498
1.18035 0 3 502
1.19076 0 3 506
1.20037 0 3 510
1.21078 0 3 515
1.22039 0 3 519
1.2308 0 3 523
1.24041 0 3 527
1.25002 0 3 531
1.26043 0 3 532
1.27004 0 3 543
1.28045 0 3 540
1.29006 0 3 544
1.30047 0 3 552
1.31008 0 3 556
1.32049 0 3 560
1.3301 0 3 565
1.34051 0 3 569
1.35012 0 3 573
1.36053 0 3 577
1.37014 0 3 581
1.38055 0 3 585
1.39016 0 3 589
1.40057 0 3 593
1.41018 0 3 597
1.42059 0 3 602
1.4302 0 3 606
1.44061 0 3 610
1.45021 0 3 614
1.46062 0 3 618
1.47023 0 3 622
1.48064 0 3 626
1.49025 0 3 631
1.50066 0 3 635
1.51027 0 3 639
1.52068 0 3 643
1.53029 0 3 647
1.5407 0 3 648
1.55031 0 3 655
1.56072 0 3 656
1.57033 0 3 660
1.58074 0 3 664
1.59035 0 3 668
1.60076 0 3 676
1.61037 0 3 680
1.62078 0 3 685
1.63039 0 3 689
1.6408 0 3 693
1.65041 0 3 697
1.66002 0 3 701
1.67043 0 3 705
1.68004 0 3 710
1.69045 0 3 714
1.70006 0 3 718
1.71047 0 3 722
1.72008 0 3 726
1.73049 0 3 731
1.7401 0 3 735
1.75051 0 3 743
1.76012 0 3 743
1.77053 0 3 744
1.78014 0 3 748
1.79055 0 3 756
0 1 0 13
0.0104102 1 0 16
0.0200195 1 0 19
0.0304297 1 0 23
0.0400391 1 0 26
0.0504492 1 0 30
0.0600586 1 0 33
0.0704687 1 0 37
0.0800781 1 0 40
0.0904883 1 0 43
0.100098 1 0 47
0.110508 1 0 50
0.120117 1 0 54
0.130527 1 0 57
0.140137 1 0 61
0.150547 1 0 64
0.160156 1 0 64
0.170566 1 0 71
0.180176 1 0 74
0.190586 1 0 78
0.200195 1 0 81
0.210605 1 0 85
0.220215 1 0 88
0.230625 1 0 92
0.240234 1 0 99
0.250645 1 0 99
0.260254 1 0 103
0.270664 1 0 106
0.280273 1 0 110
0.290684 1 0 113
0.300293 1 0 117
0.310703 1 0 120
0.320312 1 0 124
0.330723 1 0 127
0.340332 1 0 131
0.350742 1 0 134
0.360352 1 0 138
0.370762 1 0 141
0.380371 1 0 144
0.390781 1 0 148
0.400391 1 0 155
0.410801 1 0 155
0.42041 1 0 159
0.43002 1 0 162
0.44043 1 0 166
0.450039 1 0 169
0.460449 1 0 173
0.470059 1 0 176
0.480469 1 0 179
0.490078 1 0 183
0.500488 1 0 186
0.510098 1 0 190
0.520508 1 0 193
0.530117 1 0 197
0.540527 1 0 200
0.550137 1 0 203
0.560547 1 0 207
0.570156 1 0 210
0.580566 1 0 213
0.590176 1 0 217
0.600586 1 0 220
0.610195 1 0 223
0.620605 1 0 227
0.630215 1 0 230
0.640625 1 0 234
0.650234 1 0 237
0.660645 1 0 240
0.670254 1 0 244
0.680664 1 0 247
0.690273 1 0 251
0.700684 1 0 254
0.710293 1 0 257
0.720703 1 0 261
0.730312 1 0 265
0.740723 1 0 268
0.750332 1 0 268
0.760742 1 0 275
0.770352 1 0 278
0.780762 1 0 282
0.790371 1 0 285
0.800781 1 0 289
0.810391 1 0 292
0.820801 1 0 296
0.83041 1 0 300
0.84002 1 0 303
0.85043 1 0 307
0.860039 1 0 310
0.870449 1 0 314
0.880059 1 0 317
0.890469 1 0 321
0.900078 1 0 324
0.910488 1 0 328
0.920098 1 0 331
0.930508 1 0 335
0.940117 1 0 338
0.950527 1 0 342
0.960137 1 0 345
0.970547 1 0 349
0.980156 1 0 352
0.990566 1 0 356
1.00018 1 0 359
1.01059 1 0 363
1.0202 1 0 366
1.03061 1 0 370
1.04021 1 0 373
1.05062 1 0 377
1.06023 1 0 380
1.07064 1 0 384
1.08025 1 0 387
1.09066 1 0 391
1.10027 1 0 394
1.11068 1 0 398
1.12029 1 0 401
1.1307 1 0 405
1.14031 1 0 408
1.15072 1 0 412
1.16033 1 0 412
1.17074 1 0 419
1.18035 1 0 422
1.19076 1 0 426
1.20037 1 0 430
1.21078 1 0 433
1.22039 1 0 437
1.2308 1 0 440
1.24041 1 0 440
1.25002 1 0 447
1.26043 1 0 451
1.27004 1 0 454
1.28045 1 0 458
1.29006 1 0 461
1.30047 1 0 464
1.31008 1 0 468
1.32049 1 0 468
1.3301 1 0 475
1.34051 1 0 478
1.35012 1 0 482
1.36053 1 0 485
1.37014 1 0 489
1.38055 1 0 492
1.39016 1 0 492
1.40057 1 0 499
1.41018 1 0 502
1.42059 1 0 506
1.4302 1 0 509
1.44061 1 0 513
1.45021 1 0 517
1.46062 1 0 520
1.47023 1 0 523
1.48064 1 0 527
1.49025 1 0 530
1.50066 1 0 534
1.51027 1 0 537
1.52068 1 0 541
1.53029 1 0 544
1.5407 1 0 548
1.55031 1 0 551
1.56072 1 0 555
1.57033 1 0 558
1.58074 1 0 562
1.59035 1 0 565
1.60076 1 0 569
1.61037 1 0 572
1.62078 1 0 576
1.63039 1 0 579
1.6408 1 0 583
1.65041 1 0 586
1.66002 1 0 590
1.67043 1 0 594
1.68004 1 0 597
1.69045 1 0 601
1.70006 1 0 600
1.71047 1 0 604
1.72008 1 0 611
1.73049 1 0 615
1.7401 1 0 618
1.75051 1 0 622
1.76012 1 0 625
1.77053 1 0 629
1.78014 1 0 633
1.79055 1 0 636
0 1 1 23
0.0104102 1 1 30
0.0200195 1 1 36
0.0304297 1 1 40
0.0400391 1 1 50
0.0504492 1 1 57
0.0600586 1 1 64
0.0704687 1 1 71
0.0800781 1 1 78
0.0904883 1 1 85
0.100098 1 1 92
0.110508 1 1 99
0.120117 1 1 106
0.130527 1 1 113
0.140137 1 1 120
0.150547 1 1 127
0.160156 1 1 134
0.170566 1 1 141
0.180176 1 1 148
0.190586 1 1 155
0.200195 1 1 162
0.210605 1 1 170
0.220215 1 1 177
0.230625 1 1 184
0.240234 1 1 191
0.250645 1 1 198
0.260254 1 1 205
0.270664 1 1 212
0.280273 1 1 219
0.290684 1 1 226
0.300293 1 1 233
0.310703 1 1 241
0.320312 1 1 244
0.330723 1 1 255
0.340332 1 1 262
0.350742 1 1 269
0.360352 1 1 277
0.370762 1 1 283
0.380371 1 1 290
0.390781 1 1 298
0.400391 1 1 305
0.410801 1 1 312
0.42041 1 1 319
0.43002 1 1 325
0.44043 1 1 333
0.450039 1 1 336
0.460449 1 1 347
0.470059 1 1 354
0.480469 1 1 361
0.490078 1 1 364
0.500488 1 1 375
0.510098 1 1 382
0.520508 1 1 389
0.530117 1 1 392
0.540527 1 1 403
0.550137 1 1 409
0.560547 1 1 416
0.570156 1 1 423
0.580566 1 1 430
0.590176 1 1 437
0.600586 1 1 447
0.610195 1 1 450
0.620605 1 1 458
0.630215 1 1 460
0.640625 1 1 471
0.650234 1 1 478
0.660645 1 1 485
0.670254 1 1 495
0.680664 1 1 499
0.690273 1 1 506
0.700684 1 1 513
0.710293 1 1 516
0.720703 1 1 527
0.730312 1 1 534
0.740723 1 1 541
0.750332 1 1 548
0.760742 1 1 552
0.770352 1 1 563
0.780762 1 1 570
0.790371 1 1 576
0.800781 1 1 584
0.810391 1 1 591
0.820801 1 1 598
0.83041 1 1 605
0.84002 1 1 612
0.85043 1 1 616
0.860039 1 1 627
0.870449 1 1 634
0.880059 1 1 641
0.890469 1 1 648
0.900078 1 1 655
0.910488 1 1 662
0.920098 1 1 670
0.930508 1 1 677
0.940117 1 1 683
0.950527 1 1 691
0.960137 1 1 698
0.970547 1 1 705
0.980156 1 1 709
0.990566 1 1 716
1.00018 1 1 726
1.01059 1 1 733
1.0202 1 1 740
1.03061 1 1 744
1.04021 1 1 755
1.05062 1 1 762
1.06023 1 1 769
1.07064 1 1 776
1.08025 1 1 787
1.09066 1 1 791
1.10027 1 1 798
1.11068 1 1 805
1.12029 1 1 808
1.1307 1 1 819
1.14031 1 1 826
1.15072 1 1 834
1.16033 1 1 837
1.17074 1 1 844
1.18035 1 1 855
1.19076 1 1 862
1.20037 1 1 869
1.21078 1 1 872
1.22039 1 1 883
1.2308 1 1 891
1.24041 1 1 897
1.25002 1 1 901
1.26043 1 1 911
1.27004 1 1 918
1.28045 1 1 926
1.29006 1 1 933
1.30047 1 1 936
1.31008 1 1 947
1.32049 1 1 954
1.3301 1 1 961
1.34051 1 1 964
1.35012 1 1 975
1.36053 1 1 982
1.37014 1 1 989
1.38055 1 1 992
1.39016 1 1 1003
1.40057 1 1 1011
1.41018 1 1 1017
1.42059 1 1 1017
1.4302 1 1 1017
1.44061 1 1 1017
1.45021 1 1 1017
1.46062 1 1 1017
1.47023 1 1 1017
1.48064 1 1 1017
1.49025 1 1 1017
1.50066 1 1 1017
1.51027 1 1 1017
1.52068 1 1 1017
1.53029 1 1 1017
1.5407 1 1 1017
1.55031 1 1 1017
1.56072 1 1 1017
1.57033 1 1 1017
1.58074 1 1 1017
1.59035 1 1 1017
1.60076 1 1 1017
1.61037 1 1 1017
1.62078 1 1 1017
1.63039 1 1 1017
1.6408 1 1 1017
1.65041 1 1 1017
1.66002 1 1 1017
1.67043 1 1 1017
1.68004 1 1 1017
1.69045 1 1 1017
1.70006 1 1 1017
1.71047 1 1 1017
1.72008 1 1 1017
1.73049 1 1 1017
1.7401 1 1 1017
1.75051 1 1 1017
1.76012 1 1 1017
1.77053 1 1 1017
1.78014 1 1 1017
1.79055 1 1 1017
0 1 2 15
0.0104102 1 2 16
0.0200195 1 2 20
0.0304297 1 2 28
0.0400391 1 2 32
0.0504492 1 2 37
0.0600586 1 2 41
0.0704687 1 2 45
0.0800781 1 2 49
0.0904883 1 2 54
0.100098 1 2 58
0.110508 1 2 62
0.120117 1 2 67
0.130527 1 2 71
0.140137 1 2 75
0.150547 1 2 80
0.160156 1 2 84
0.170566 1 2 89
0.180176 1 2 93
0.190586 1 2 97
0.200195 1 2 101
0.210605 1 2 106
0.220215 1 2 110
0.230625 1 2 115
0.240234 1 2 119
0.250645 1 2 120
0.260254 1 2 128
0.270664 1 2 132
0.280273 1 2 136
0.290684 1 2 141
0.300293 1 2 145
0.310703 1 2 150
0.320312 1 2 154
0.330723 1 2 159
0.340332 1 2 163
0.350742 1 2 164
0.360352 1 2 172
0.370762 1 2 176
0.380371 1 2 181
0.390781 1 2 185
0.400391 1 2 190
0.410801 1 2 194
0.42041 1 2 198
0.43002 1 2 203
0.44043 1 2 207
0.450039 1 2 211
0.460449 1 2 216
0.470059 1 2 220
0.480469 1 2 224
0.490078 1 2 229
0.500488 1 2 233
0.510098 1 2 237
0.520508 1 2 242
0.530117 1 2 246
0.540527 1 2 250
0.550137 1 2 254
0.560547 1 2 259
0.570156 1 2 262
0.580566 1 2 267
0.590176 1 2 271
0.600586 1 2 275
0.610195 1 2 279
0.620605 1 2 284
0.630215 1 2 288
0.640625 1 2 292
0.650234 1 2 297
0.660645 1 2 301
0.670254 1 2 305
0.680664 1 2 310
0.690273 1 2 314
0.700684 1 2 318
0.710293 1 2 322
0.720703 1 2 327
0.730312 1 2 331
0.740723 1 2 332
0.750332 1 2 340
0.760742 1 2 345
0.770352 1 2 349
0.780762 1 2 353
0.790371 1 2 357
0.800781 1 2 362
0.810391 1 2 366
0.820801 1 2 371
0.83041 1 2 375
0.84002 1 2 379
0.85043 1 2 384
0.860039 1 2 388
0.870449 1 2 393
0.880059 1 2 397
0.890469 1 2 402
0.900078 1 2 406
0.910488 1 2 411
0.920098 1 2 415
0.930508 1 2 416
0.940117 1 2 420
0.950527 1 2 428
0.960137 1 2 433
0.970547 1 2 437
0.980156 1 2 441
0.990566 1 2 446
1.00018 1 2 450
1.01059 1 2 455
1.0202 1 2 458
1.03061 1 2 463
1.04021 1 2 464
1.05062 1 2 473
1.06023 1 2 477
1.07064 1 2 481
1.08025 1 2 485
1.09066 1 2 490
1.10027 1 2 494
1.11068 1 2 499
1.12029 1 2 503
1.1307 1 2 504
1.14031 1 2 508
1.15072 1 2 516
1.16033 1 2 520
1.17074 1 2 525
1.18035 1 2 529
1.19076 1 2 534
1.20037 1 2 538
1.21078 1 2 543
1.22039 1 2 547
1.2308 1 2 555
1.24041 1 2 552
1.25002 1 2 560
1.26043 1 2 565
1.27004 1 2 569
1.28045 1 2 573
1.29006 1 2 578
1.30047 1 2 582
1.31008 1 2 586
1.32049 1 2 591
1.3301 1 2 595
1.34051 1 2 600
1.35012 1 2 604
1.36053 1 2 608
1.37014 1 2 613
1.38055 1 2 617
1.39016 1 2 621
1.40057 1 2 626
1.41018 1 2 630
1.42059 1 2 634
1.4302 1 2 638
1.44061 1 2 643
1.45021 1 2 647
1.46062 1 2 648
1.47023 1 2 652
1.48064 1 2 661
1.49025 1 2 665
1.50066 1 2 669
1.51027 1 2 673
1.52068 1 2 678
1.53029 1 2 682
1.5407 1 2 687
1.55031 1 2 691
1.56072 1 2 692
1.57033 1 2 696
1.58074 1 2 704
1.59035 1 2 709
1.60076 1 2 713
1.61037 1 2 717
1.62078 1 2 722
1.63039 1 2 726
1.6408 1 2 731
1.65041 1 2 735
1.66002 1 2 736
1.67043 1 2 744
1.68004 1 2 748
1.69045 1 2 753
1.70006 1 2 757
1.71047 1 2 762
1.72008 1 2 766
1.73049 1 2 770
1.7401 1 2 775
1.75051 1 2 776
1.76012 1 2 784
