InputVoltage BandgapControl RampGain ADCvalue
0.260254 0 3 173
0.270664 0 3 182
0.280273 0 3 182
0.290684 0 3 188
0.300293 0 3 197
0.310703 0 3 205
0.320312 0 3 205
0.330723 0 3 212
0.340332 0 3 217
0.350742 0 3 222
0.360352 0 3 235
0.370762 0 3 236
0.380371 0 3 241
0.390781 0 3 249
0.400391 0 3 253
0.410801 0 3 261
0.42041 0 3 267
0.43002 0 3 274
0.44043 0 3 280
0.450039 0 3 284
0.460449 0 3 294
0.470059 0 3 293
0.480469 0 3 307
0.490078 0 3 305
0.500488 0 3 318
0.510098 0 3 322
0.520508 0 3 321
0.530117 0 3 334
0.540527 0 3 337
0.550137 0 3 347
0.560547 0 3 350
0.570156 0 3 359
0.580566 0 3 367
0.590176 0 3 361
0.600586 0 3 369
0.610195 0 3 382
0.620605 0 3 387
0.630215 0 3 391
0.640625 0 3 394
0.650234 0 3 397
0.660645 0 3 408
0.670254 0 3 419
0.680664 0 3 419
0.690273 0 3 427
0.700684 0 3 429
0.710293 0 3 435
0.720703 0 3 443
0.730312 0 3 447
0.740723 0 3 457
0.750332 0 3 463
0.760742 0 3 468
0.770352 0 3 475
0.780762 0 3 479
0.790371 0 3 480
0.800781 0 3 495
0.810391 0 3 499
0.820801 0 3 503
0.83041 0 3 504
0.84002 0 3 513
0.85043 0 3 520
0.860039 0 3 531
0.870449 0 3 535
0.880059 0 3 539
0.890469 0 3 542
0.900078 0 3 549
0.910488 0 3 554
0.920098 0 3 560
0.930508 0 3 566
0.940117 0 3 574
0.950527 0 3 577
0.960137 0 3 587
0.970547 0 3 591
0.980156 0 3 593
0.990566 0 3 603
1.00018 0 3 605
1.01059 0 3 608
1.0202 0 3 620
1.03061 0 3 625
1.04021 0 3 628
1.05062 0 3 638
1.06023 0 3 640
1.07064 0 3 645
1.08025 0 3 659
1.09066 0 3 657
1.10027 0 3 663
1.11068 0 3 672
1.12029 0 3 674
1.1307 0 3 680
1.14031 0 3 689
1.15072 0 3 696
1.16033 0 3 701
1.17074 0 3 707
1.18035 0 3 712
1.19076 0 3 716
0 1 0 22
0.0104102 1 0 24
0.0200195 1 0 38
0.0304297 1 0 47
0.0400391 1 0 44
0.0504492 1 0 52
0.0600586 1 0 63
0.0704687 1 0 60
0.0800781 1 0 74
0.0904883 1 0 78
0.100098 1 0 81
0.110508 1 0 95
0.120117 1 0 93
0.130527 1 0 103
0.140137 1 0 106
0.150547 1 0 111
0.160156 1 0 122
0.170566 1 0 126
0.180176 1 0 129
0.190586 1 0 132
0.200195 1 0 147
0.210605 1 0 151
0.220215 1 0 155
0.230625 1 0 157
0.240234 1 0 161
0.250645 1 0 168
0.260254 1 0 174
0.270664 1 0 182
0.280273 1 0 184
0.290684 1 0 193
0.300293 1 0 203
0.310703 1 0 211
0.320312 1 0 210
0.330723 1 0 218
0.340332 1 0 223
0.350742 1 0 224
0.360352 1 0 239
0.370762 1 0 242
0.380371 1 0 246
0.390781 1 0 251
0.400391 1 0 248
0.410801 1 0 260
0.42041 1 0 271
0.43002 1 0 273
0.44043 1 0 280
0.450039 1 0 286
0.460449 1 0 289
0.470059 1 0 295
0.480469 1 0 305
0.490078 1 0 314
0.500488 1 0 313
0.510098 1 0 325
0.520508 1 0 335
0.530117 1 0 334
0.540527 1 0 340
0.550137 1 0 355
0.560547 1 0 352
0.570156 1 0 359
0.580566 1 0 367
0.590176 1 0 368
0.600586 1 0 373
0.610195 1 0 381
0.620605 1 0 390
0.630215 1 0 393
0.640625 1 0 403
0.650234 1 0 405
0.660645 1 0 410
0.670254 1 0 420
0.680664 1 0 424
0.690273 1 0 430
0.700684 1 0 435
0.710293 1 0 442
0.720703 1 0 450
0.730312 1 0 455
0.740723 1 0 457
0.750332 1 0 470
0.760742 1 0 469
0.770352 1 0 479
0.780762 1 0 481
0.790371 1 0 490
0.800781 1 0 496
0.810391 1 0 501
0.820801 1 0 508
0.83041 1 0 513
0.84002 1 0 516
0.85043 1 0 531
0.860039 1 0 525
0.870449 1 0 539
0.880059 1 0 542
0.890469 1 0 548
0.900078 1 0 553
0.910488 1 0 562
0.920098 1 0 571
0.930508 1 0 572
0.940117 1 0 579
0.950527 1 0 586
0.960137 1 0 593
0.970547 1 0 598
0.980156 1 0 601
0.990566 1 0 604
1.00018 1 0 613
1.01059 1 0 620
1.0202 1 0 626
1.03061 1 0 628
1.04021 1 0 632
1.05062 1 0 638
1.06023 1 0 653
1.07064 1 0 658
1.08025 1 0 662
1.09066 1 0 666
1.10027 1 0 674
1.11068 1 0 672
1.12029 1 0 687
1.1307 1 0 693
1.14031 1 0 696
1.15072 1 0 704
1.16033 1 0 704
1.17074 1 0 717
1.18035 1 0 722
1.19076 1 0 729
0 1 1 45
0.0104102 1 1 52
0.0200195 1 1 61
0.0304297 1 1 85
0.0400391 1 1 93
0.0504492 1 1 108
0.0600586 1 1 125
0.0704687 1 1 150
0.0800781 1 1 144
0.0904883 1 1 157
0.100098 1 1 172
0.110508 1 1 199
0.120117 1 1 211
0.130527 1 1 222
0.140137 1 1 228
0.150547 1 1 242
0.160156 1 1 266
0.170566 1 1 271
0.180176 1 1 290
0.190586 1 1 303
0.200195 1 1 322
0.210605 1 1 334
0.220215 1 1 339
0.230625 1 1 353
0.240234 1 1 361
0.250645 1 1 387
0.260254 1 1 394
0.270664 1 1 405
0.280273 1 1 422
0.290684 1 1 434
0.300293 1 1 446
0.310703 1 1 460
0.320312 1 1 478
0.330723 1 1 489
0.340332 1 1 498
0.350742 1 1 509
0.360352 1 1 527
0.370762 1 1 532
0.380371 1 1 558
0.390781 1 1 561
0.400391 1 1 577
0.410801 1 1 589
0.42041 1 1 603
0.43002 1 1 615
0.44043 1 1 628
0.450039 1 1 641
0.460449 1 1 653
0.470059 1 1 675
0.480469 1 1 676
0.490078 1 1 698
0.500488 1 1 705
0.510098 1 1 716
0.520508 1 1 743
0.530117 1 1 748
0.540527 1 1 756
0.550137 1 1 773
0.560547 1 1 793
0.570156 1 1 800
0.580566 1 1 818
0.590176 1 1 829
0.600586 1 1 845
0.610195 1 1 856
0.620605 1 1 864
0.630215 1 1 886
0.640625 1 1 895
0.650234 1 1 919
0.660645 1 1 924
0.670254 1 1 939
0.680664 1 1 949
0.690273 1 1 968
0.700684 1 1 982
0.710293 1 1 989
0.720703 1 1 1006
0.730312 1 1 1021
0.740723 1 1 1017
0.750332 1 1 1017
0.760742 1 1 1017
0.770352 1 1 1017
0.780762 1 1 1017
0.790371 1 1 1017
0.800781 1 1 1017
0.810391 1 1 1017
0.820801 1 1 1017
0.83041 1 1 1017
0.84002 1 1 1017
0.85043 1 1 1017
0.860039 1 1 1017
0.870449 1 1 1017
0.880059 1 1 1017
0.890469 1 1 1017
0.900078 1 1 1017
0.910488 1 1 1017
0.920098 1 1 1017
0.930508 1 1 1017
0.940117 1 1 1017
0.950527 1 1 1017
0.960137 1 1 1017
0.970547 1 1 1017
0.980156 1 1 1017
0.990566 1 1 1017
1.00018 1 1 1017
1.01059 1 1 1017
1.0202 1 1 1017
1.03061 1 1 1017
1.04021 1 1 1017
1.05062 1 1 1017
1.06023 1 1 1017
1.07064 1 1 1017
1.08025 1 1 1017
1.09066 1 1 1017
1.10027 1 1 1017
1.11068 1 1 1017
1.12029 1 1 1017
1.1307 1 1 1017
1.14031 1 1 1017
1.15072 1 1 1017
1.16033 1 1 1017
1.17074 1 1 1017
1.18035 1 1 1017
1.19076 1 1 1017
0 1 2 31
0.0104102 1 2 38
0.0200195 1 2 46
0.0304297 1 2 50
0.0400391 1 2 56
0.0504492 1 2 60
0.0600586 1 2 74
0.0704687 1 2 87
0.0800781 1 2 91
0.0904883 1 2 99
0.100098 1 2 100
0.110508 1 2 119
0.120117 1 2 120
0.130527 1 2 131
0.140137 1 2 132
0.150547 1 2 132
0.160156 1 2 149
0.170566 1 2 162
0.180176 1 2 167
0.190586 1 2 169
0.200195 1 2 176
0.210605 1 2 184
0.220215 1 2 199
0.230625 1 2 200
0.240234 1 2 212
0.250645 1 2 216
0.260254 1 2 226
0.270664 1 2 235
0.280273 1 2 247
0.290684 1 2 250
0.300293 1 2 253
0.310703 1 2 263
0.320312 1 2 270
0.330723 1 2 282
0.340332 1 2 285
0.350742 1 2 292
0.360352 1 2 299
0.370762 1 2 306
0.380371 1 2 317
0.390781 1 2 323
0.400391 1 2 333
0.410801 1 2 337
0.42041 1 2 347
0.43002 1 2 354
0.44043 1 2 366
0.450039 1 2 368
0.460449 1 2 374
0.470059 1 2 386
0.480469 1 2 389
0.490078 1 2 394
0.500488 1 2 404
0.510098 1 2 415
0.520508 1 2 426
0.530117 1 2 431
0.540527 1 2 439
0.550137 1 2 443
0.560547 1 2 449
0.570156 1 2 458
0.580566 1 2 466
0.590176 1 2 471
0.600586 1 2 483
0.610195 1 2 491
0.620605 1 2 498
0.630215 1 2 506
0.640625 1 2 512
0.650234 1 2 517
0.660645 1 2 529
0.670254 1 2 534
0.680664 1 2 542
0.690273 1 2 549
0.700684 1 2 556
0.710293 1 2 570
0.720703 1 2 578
0.730312 1 2 581
0.740723 1 2 591
0.750332 1 2 602
0.760742 1 2 605
0.770352 1 2 615
0.780762 1 2 620
0.790371 1 2 624
0.800781 1 2 637
0.810391 1 2 651
0.820801 1 2 653
0.83041 1 2 663
0.84002 1 2 662
0.85043 1 2 671
0.860039 1 2 681
0.870449 1 2 689
0.880059 1 2 699
0.890469 1 2 705
0.900078 1 2 708
0.910488 1 2 716
0.920098 1 2 731
0.930508 1 2 738
0.940117 1 2 743
0.950527 1 2 749
0.960137 1 2 758
0.970547 1 2 764
0.980156 1 2 770
0.990566 1 2 779
1.00018 1 2 792
1.01059 1 2 792
1.0202 1 2 803
1.03061 1 2 809
1.04021 1 2 820
1.05062 1 2 829
1.06023 1 2 833
1.07064 1 2 841
1.08025 1 2 851
1.09066 1 2 856
1.10027 1 2 867
1.11068 1 2 870
1.12029 1 2 886
1.1307 1 2 889
1.14031 1 2 890
1.15072 1 2 905
1.16033 1 2 911
1.17074 1 2 919
1.18035 1 2 924
1.19076 1 2 939
0 1 3 25
0.0104102 1 3 33
0.0200195 1 3 37
0.0304297 1 3 44
0.0400391 1 3 49
0.0504492 1 3 67
0.0600586 1 3 64
0.0704687 1 3 79
0.0800781 1 3 81
0.0904883 1 3 90
0.100098 1 3 107
0.110508 1 3 100
0.120117 1 3 112
0.130527 1 3 120
0.140137 1 3 126
0.150547 1 3 139
0.160156 1 3 147
0.170566 1 3 145
0.180176 1 3 158
0.190586 1 3 161
0.200195 1 3 169
0.210605 1 3 176
0.220215 1 3 182
0.230625 1 3 195
0.240234 1 3 196
0.250645 1 3 211
0.260254 1 3 213
0.270664 1 3 217
0.280273 1 3 231
0.290684 1 3 234
0.300293 1 3 243
0.310703 1 3 248
0.320312 1 3 259
0.330723 1 3 261
0.340332 1 3 269
0.350742 1 3 282
0.360352 1 3 285
0.370762 1 3 284
0.380371 1 3 302
0.390781 1 3 308
0.400391 1 3 309
0.410801 1 3 316
0.42041 1 3 330
0.43002 1 3 332
0.44043 1 3 341
0.450039 1 3 352
0.460449 1 3 356
0.470059 1 3 366
0.480469 1 3 368
0.490078 1 3 376
0.500488 1 3 385
0.510098 1 3 392
0.520508 1 3 401
0.530117 1 3 404
0.540527 1 3 416
0.550137 1 3 424
0.560547 1 3 420
0.570156 1 3 433
0.580566 1 3 441
0.590176 1 3 445
0.600586 1 3 462
0.610195 1 3 464
0.620605 1 3 472
0.630215 1 3 487
0.640625 1 3 490
0.650234 1 3 499
0.660645 1 3 505
0.670254 1 3 514
0.680664 1 3 518
0.690273 1 3 520
0.700684 1 3 538
0.710293 1 3 542
0.720703 1 3 545
0.730312 1 3 553
0.740723 1 3 566
0.750332 1 3 569
0.760742 1 3 582
0.770352 1 3 576
0.780762 1 3 589
0.790371 1 3 602
0.800781 1 3 610
0.810391 1 3 618
0.820801 1 3 623
0.83041 1 3 630
0.84002 1 3 633
0.85043 1 3 636
0.860039 1 3 648
0.870449 1 3 657
0.880059 1 3 667
0.890469 1 3 669
0.900078 1 3 676
0.910488 1 3 687
0.920098 1 3 689
0.930508 1 3 694
0.940117 1 3 707
0.950527 1 3 712
0.960137 1 3 727
0.970547 1 3 728
0.980156 1 3 734
0.990566 1 3 745
1.00018 1 3 751
1.01059 1 3 757
1.0202 1 3 767
1.03061 1 3 768
1.04021 1 3 782
1.05062 1 3 790
1.06023 1 3 799
1.07064 1 3 799
1.08025 1 3 805
1.09066 1 3 822
1.10027 1 3 824
1.11068 1 3 834
1.12029 1 3 836
1.1307 1 3 844
1.14031 1 3 855
1.15072 1 3 861
1.16033 1 3 869
1.17074 1 3 873
1.18035 1 3 883
1.19076 1 3 891
0 2 0 21
0.0104102 2 0 34
0.0200195 2 0 38
0.0304297 2 0 41
0.0400391 2 0 44
0.0504492 2 0 48
0.0600586 2 0 55
0.0704687 2 0 70
0.0800781 2 0 70
0.0904883 2 0 73
0.100098 2 0 77
0.110508 2 0 88
0.120117 2 0 93
0.130527 2 0 100
0.140137 2 0 107
0.150547 2 0 115
0.160156 2 0 112
0.170566 2 0 123
0.180176 2 0 135
0.190586 2 0 142
0.200195 2 0 146
0.210605 2 0 148
0.220215 2 0 158
0.230625 2 0 164
0.240234 2 0 175
0.250645 2 0 173
0.260254 2 0 177
0.270664 2 0 186
0.280273 2 0 195
0.290684 2 0 197
0.300293 2 0 207
0.310703 2 0 214
0.320312 2 0 214
0.330723 2 0 221
0.340332 2 0 222
0.350742 2 0 228
0.360352 2 0 242
0.370762 2 0 241
0.380371 2 0 254
0.390781 2 0 253
0.400391 2 0 261
0.410801 2 0 266
0.42041 2 0 275
0.43002 2 0 277
0.44043 2 0 286
0.450039 2 0 295
0.460449 2 0 302
0.470059 2 0 301
0.480469 2 0 315
0.490078 2 0 319
0.500488 2 0 322
0.510098 2 0 326
0.520508 2 0 338
0.530117 2 0 337
0.540527 2 0 346
0.550137 2 0 348
0.560547 2 0 353
0.570156 2 0 366
0.580566 2 0 371
0.590176 2 0 379
0.600586 2 0 383
0.610195 2 0 391
0.620605 2 0 393
0.630215 2 0 402
0.640625 2 0 405
0.650234 2 0 412
0.660645 2 0 412
0.670254 2 0 430
0.680664 2 0 428
0.690273 2 0 438
0.700684 2 0 441
0.710293 2 0 450
0.720703 2 0 452
0.730312 2 0 462
0.740723 2 0 471
0.750332 2 0 472
0.760742 2 0 482
0.770352 2 0 490
0.780762 2 0 495
0.790371 2 0 498
0.800781 2 0 501
0.810391 2 0 504
0.820801 2 0 519
0.83041 2 0 517
0.84002 2 0 530
0.85043 2 0 536
0.860039 2 0 540
0.870449 2 0 544
0.880059 2 0 550
0.890469 2 0 557
0.900078 2 0 567
0.910488 2 0 572
0.920098 2 0 579
0.930508 2 0 587
0.940117 2 0 591
0.950527 2 0 592
0.960137 2 0 600
0.970547 2 0 602
0.980156 2 0 614
0.990566 2 0 620
1.00018 2 0 627
1.01059 2 0 631
1.0202 2 0 632
1.03061 2 0 640
1.04021 2 0 646
1.05062 2 0 655
1.06023 2 0 656
1.07064 2 0 667
1.08025 2 0 673
1.09066 2 0 678
1.10027 2 0 681
1.11068 2 0 684
1.12029 2 0 697
1.1307 2 0 701
1.14031 2 0 710
1.15072 2 0 712
1.16033 2 0 721
1.17074 2 0 721
1.18035 2 0 733
1.19076 2 0 743
0 2 1 45
0.0104102 2 1 61
0.0200195 2 1 69
0.0304297 2 1 102
0.0400391 2 1 93
0.0504492 2 1 126
0.0600586 2 1 132
0.0704687 2 1 144
0.0800781 2 1 153
0.0904883 2 1 164
0.100098 2 1 176
0.110508 2 1 198
0.120117 2 1 215
0.130527 2 1 216
0.140137 2 1 242
0.150547 2 1 255
0.160156 2 1 260
0.170566 2 1 285
0.180176 2 1 293
0.190586 2 1 306
0.200195 2 1 308
0.210605 2 1 332
0.220215 2 1 346
0.230625 2 1 348
0.240234 2 1 373
0.250645 2 1 395
0.260254 2 1 392
0.270664 2 1 409
0.280273 2 1 439
0.290684 2 1 451
0.300293 2 1 456
0.310703 2 1 467
0.320312 2 1 487
0.330723 2 1 492
0.340332 2 1 505
0.350742 2 1 517
0.360352 2 1 539
0.370762 2 1 544
0.380371 2 1 560
0.390781 2 1 573
0.400391 2 1 587
0.410801 2 1 603
0.42041 2 1 609
0.43002 2 1 628
0.44043 2 1 640
0.450039 2 1 653
0.460449 2 1 665
0.470059 2 1 682
0.480469 2 1 703
0.490078 2 1 700
0.500488 2 1 719
0.510098 2 1 732
0.520508 2 1 751
0.530117 2 1 757
0.540527 2 1 768
0.550137 2 1 799
0.560547 2 1 810
0.570156 2 1 818
0.580566 2 1 831
0.590176 2 1 847
0.600586 2 1 862
0.610195 2 1 873
0.620605 2 1 881
0.630215 2 1 903
0.640625 2 1 922
0.650234 2 1 925
0.660645 2 1 938
0.670254 2 1 952
0.680664 2 1 964
0.690273 2 1 982
0.700684 2 1 998
0.710293 2 1 1010
0.720703 2 1 1022
0.730312 2 1 1020
0.740723 2 1 1020
0.750332 2 1 1020
0.760742 2 1 1020
0.770352 2 1 1020
0.780762 2 1 1020
0.790371 2 1 1020
0.800781 2 1 1020
0.810391 2 1 1020
0.820801 2 1 1020
0.83041 2 1 1020
0.84002 2 1 1020
0.85043 2 1 1020
0.860039 2 1 1020
0.870449 2 1 1020
0.880059 2 1 1020
0.890469 2 1 1020
0.900078 2 1 1020
0.910488 2 1 1020
0.920098 2 1 1020
0.930508 2 1 1020
0.940117 2 1 1020
0.950527 2 1 1020
0.960137 2 1 1020
0.970547 2 1 1020
0.980156 2 1 1020
0.990566 2 1 1020
1.00018 2 1 1020
1.01059 2 1 1020
1.0202 2 1 1020
1.03061 2 1 1020
1.04021 2 1 1020
1.05062 2 1 1020
1.06023 2 1 1020
1.07064 2 1 1020
1.08025 2 1 1020
1.09066 2 1 1020
1.10027 2 1 1020
1.11068 2 1 1020
1.12029 2 1 1020
1.1307 2 1 1020
1.14031 2 1 1020
1.15072 2 1 1020
1.16033 2 1 1020
1.17074 2 1 1020
1.18035 2 1 1020
1.19076 2 1 1020
0 2 2 28
0.0104102 2 2 32
0.0200195 2 2 40
0.0304297 2 2 54
0.0400391 2 2 56
0.0504492 2 2 67
0.0600586 2 2 74
0.0704687 2 2 78
0.0800781 2 2 85
0.0904883 2 2 94
0.100098 2 2 103
0.110508 2 2 123
0.120117 2 2 122
0.130527 2 2 135
0.140137 2 2 128
0.150547 2 2 141
0.160156 2 2 154
0.170566 2 2 157
0.180176 2 2 170
0.190586 2 2 169
0.200195 2 2 182
0.210605 2 2 195
0.220215 2 2 193
0.230625 2 2 211
0.240234 2 2 215
0.250645 2 2 221
0.260254 2 2 224
0.270664 2 2 243
0.280273 2 2 246
0.290684 2 2 254
0.300293 2 2 257
0.310703 2 2 265
0.320312 2 2 274
0.330723 2 2 281
0.340332 2 2 286
0.350742 2 2 297
0.360352 2 2 297
0.370762 2 2 310
0.380371 2 2 322
0.390781 2 2 331
0.400391 2 2 333
0.410801 2 2 346
0.42041 2 2 354
0.43002 2 2 357
0.44043 2 2 364
0.450039 2 2 369
0.460449 2 2 376
