InputVoltage BandgapControl RampGain ADCvalue
1.68004 0 0 594
1.69045 0 0 597
1.70006 0 0 601
1.71047 0 0 605
1.72008 0 0 608
1.73049 0 0 615
1.7401 0 0 615
1.75051 0 0 619
1.76012 0 0 622
1.77053 0 0 626
1.78014 0 0 629
1.79055 0 0 633
0 0 1 24
0.0104102 0 1 31
0.0200195 0 1 38
0.0304297 0 1 45
0.0400391 0 1 52
0.0504492 0 1 56
0.0600586 0 1 66
0.0704687 0 1 74
0.0800781 0 1 81
0.0904883 0 1 88
0.100098 0 1 95
0.110508 0 1 103
0.120117 0 1 110
0.130527 0 1 117
0.140137 0 1 124
0.150547 0 1 135
0.160156 0 1 139
0.170566 0 1 146
0.180176 0 1 153
0.190586 0 1 161
0.200195 0 1 168
0.210605 0 1 176
0.220215 0 1 183
0.230625 0 1 191
0.240234 0 1 197
0.250645 0 1 205
0.260254 0 1 212
0.270664 0 1 220
0.280273 0 1 227
0.290684 0 1 234
0.300293 0 1 241
0.310703 0 1 249
0.320312 0 1 256
0.330723 0 1 264
0.340332 0 1 271
0.350742 0 1 279
0.360352 0 1 286
0.370762 0 1 294
0.380371 0 1 301
0.390781 0 1 308
0.400391 0 1 315
0.410801 0 1 323
0.42041 0 1 331
0.43002 0 1 337
0.44043 0 1 345
0.450039 0 1 352
0.460449 0 1 359
0.470059 0 1 367
0.480469 0 1 374
0.490078 0 1 381
0.500488 0 1 388
0.510098 0 1 399
0.520508 0 1 403
0.530117 0 1 410
0.540527 0 1 417
0.550137 0 1 424
0.560547 0 1 431
0.570156 0 1 438
0.580566 0 1 446
0.590176 0 1 452
0.600586 0 1 456
0.610195 0 1 467
0.620605 0 1 474
0.630215 0 1 481
0.640625 0 1 488
0.650234 0 1 495
0.660645 0 1 503
0.670254 0 1 510
0.680664 0 1 517
0.690273 0 1 525
0.700684 0 1 528
0.710293 0 1 539
0.720703 0 1 547
0.730312 0 1 554
0.740723 0 1 562
0.750332 0 1 568
0.760742 0 1 576
0.770352 0 1 583
0.780762 0 1 591
0.790371 0 1 598
0.800781 0 1 606
0.810391 0 1 613
0.820801 0 1 620
0.83041 0 1 624
0.84002 0 1 635
0.85043 0 1 642
0.860039 0 1 649
0.870449 0 1 657
0.880059 0 1 664
0.890469 0 1 672
0.900078 0 1 679
0.910488 0 1 687
0.920098 0 1 694
0.930508 0 1 702
0.940117 0 1 709
0.950527 0 1 717
0.960137 0 1 727
0.970547 0 1 735
0.980156 0 1 738
0.990566 0 1 746
1.00018 0 1 753
1.01059 0 1 760
1.0202 0 1 764
1.03061 0 1 772
1.04021 0 1 782
1.05062 0 1 790
1.06023 0 1 797
1.07064 0 1 805
1.08025 0 1 812
1.09066 0 1 819
1.10027 0 1 827
1.11068 0 1 834
1.12029 0 1 841
1.1307 0 1 849
1.14031 0 1 856
1.15072 0 1 860
1.16033 0 1 871
1.17074 0 1 879
1.18035 0 1 886
1.19076 0 1 894
1.20037 0 1 901
1.21078 0 1 908
1.22039 0 1 915
1.2308 0 1 923
1.24041 0 1 930
1.25002 0 1 937
1.26043 0 1 945
1.27004 0 1 948
1.28045 0 1 956
1.29006 0 1 967
1.30047 0 1 974
1.31008 0 1 981
1.32049 0 1 989
1.3301 0 1 992
1.34051 0 1 1000
1.35012 0 1 1011
1.36053 0 1 1018
1.37014 0 1 1018
1.38055 0 1 1018
1.39016 0 1 1018
1.40057 0 1 1018
1.41018 0 1 1018
1.42059 0 1 1018
1.4302 0 1 1018
1.44061 0 1 1018
1.45021 0 1 1018
1.46062 0 1 1018
1.47023 0 1 1018
1.48064 0 1 1018
1.49025 0 1 1018
1.50066 0 1 1018
1.51027 0 1 1018
1.52068 0 1 1018
1.53029 0 1 1018
1.5407 0 1 1018
1.55031 0 1 1018
1.56072 0 1 1018
1.57033 0 1 1018
1.58074 0 1 1018
1.59035 0 1 1018
1.60076 0 1 1018
1.61037 0 1 1018
1.62078 0 1 1018
1.63039 0 1 1018
1.6408 0 1 1018
1.65041 0 1 1018
1.66002 0 1 1018
1.67043 0 1 1018
1.68004 0 1 1018
1.69045 0 1 1018
1.70006 0 1 1018
1.71047 0 1 1018
1.72008 0 1 1018
1.73049 0 1 1018
1.7401 0 1 1018
1.75051 0 1 1018
1.76012 0 1 1018
1.77053 0 1 1018
1.78014 0 1 1018
1.79055 0 1 1018
0 0 2 15
0.0104102 0 2 20
0.0200195 0 2 24
0.0304297 0 2 28
0.0400391 0 2 32
0.0504492 0 2 37
0.0600586 0 2 41
0.0704687 0 2 46
0.0800781 0 2 50
0.0904883 0 2 54
0.100098 0 2 59
0.110508 0 2 63
0.120117 0 2 67
0.130527 0 2 72
0.140137 0 2 76
0.150547 0 2 81
0.160156 0 2 85
0.170566 0 2 89
0.180176 0 2 94
0.190586 0 2 98
0.200195 0 2 102
0.210605 0 2 107
0.220215 0 2 111
0.230625 0 2 116
0.240234 0 2 120
0.250645 0 2 125
0.260254 0 2 129
0.270664 0 2 134
0.280273 0 2 138
0.290684 0 2 142
0.300293 0 2 147
0.310703 0 2 148
0.320312 0 2 156
0.330723 0 2 160
0.340332 0 2 165
0.350742 0 2 169
0.360352 0 2 173
0.370762 0 2 178
0.380371 0 2 182
0.390781 0 2 187
0.400391 0 2 191
0.410801 0 2 196
0.42041 0 2 200
0.43002 0 2 204
0.44043 0 2 209
0.450039 0 2 213
0.460449 0 2 218
0.470059 0 2 222
0.480469 0 2 226
0.490078 0 2 230
0.500488 0 2 235
0.510098 0 2 239
0.520508 0 2 244
0.530117 0 2 248
0.540527 0 2 252
0.550137 0 2 256
0.560547 0 2 261
0.570156 0 2 265
0.580566 0 2 269
0.590176 0 2 274
0.600586 0 2 278
0.610195 0 2 282
0.620605 0 2 287
0.630215 0 2 291
0.640625 0 2 295
0.650234 0 2 299
0.660645 0 2 304
0.670254 0 2 308
0.680664 0 2 313
0.690273 0 2 317
0.700684 0 2 321
0.710293 0 2 325
0.720703 0 2 330
0.730312 0 2 335
0.740723 0 2 339
0.750332 0 2 340
0.760742 0 2 348
0.770352 0 2 352
0.780762 0 2 357
0.790371 0 2 361
0.800781 0 2 366
0.810391 0 2 370
0.820801 0 2 375
0.83041 0 2 379
0.84002 0 2 383
0.85043 0 2 388
0.860039 0 2 392
0.870449 0 2 397
0.880059 0 2 401
0.890469 0 2 406
0.900078 0 2 410
0.910488 0 2 415
0.920098 0 2 419
0.930508 0 2 420
0.940117 0 2 428
0.950527 0 2 432
0.960137 0 2 437
0.970547 0 2 441
0.980156 0 2 445
0.990566 0 2 450
1.00018 0 2 454
1.01059 0 2 459
1.0202 0 2 463
1.03061 0 2 464
1.04021 0 2 472
1.05062 0 2 477
1.06023 0 2 481
1.07064 0 2 486
1.08025 0 2 490
1.09066 0 2 494
1.10027 0 2 498
1.11068 0 2 503
1.12029 0 2 507
1.1307 0 2 512
1.14031 0 2 516
1.15072 0 2 521
1.16033 0 2 525
1.17074 0 2 530
1.18035 0 2 534
1.19076 0 2 539
1.20037 0 2 543
1.21078 0 2 544
1.22039 0 2 552
1.2308 0 2 557
1.24041 0 2 561
1.25002 0 2 565
1.26043 0 2 570
1.27004 0 2 574
1.28045 0 2 579
1.29006 0 2 583
1.30047 0 2 584
1.31008 0 2 588
1.32049 0 2 596
1.3301 0 2 601
1.34051 0 2 605
1.35012 0 2 610
1.36053 0 2 614
1.37014 0 2 618
1.38055 0 2 623
1.39016 0 2 627
1.40057 0 2 635
1.41018 0 2 632
1.42059 0 2 640
1.4302 0 2 644
1.44061 0 2 649
1.45021 0 2 653
1.46062 0 2 658
1.47023 0 2 662
1.48064 0 2 667
1.49025 0 2 671
1.50066 0 2 672
1.51027 0 2 676
1.52068 0 2 684
1.53029 0 2 688
1.5407 0 2 693
1.55031 0 2 697
1.56072 0 2 702
1.57033 0 2 706
1.58074 0 2 711
1.59035 0 2 715
1.60076 0 2 716
1.61037 0 2 720
1.62078 0 2 728
1.63039 0 2 733
1.6408 0 2 737
1.65041 0 2 742
1.66002 0 2 746
1.67043 0 2 750
1.68004 0 2 754
1.69045 0 2 759
1.70006 0 2 764
1.71047 0 2 768
1.72008 0 2 773
1.73049 0 2 777
1.7401 0 2 781
1.75051 0 2 786
1.76012 0 2 791
1.77053 0 2 795
1.78014 0 2 799
1.79055 0 2 804
0 0 3 15
0.0104102 0 3 19
0.0200195 0 3 23
0.0304297 0 3 27
0.0400391 0 3 31
0.0504492 0 3 35
0.0600586 0 3 39
0.0704687 0 3 44
0.0800781 0 3 48
0.0904883 0 3 52
0.100098 0 3 56
0.110508 0 3 60
0.120117 0 3 64
0.130527 0 3 69
0.140137 0 3 73
0.150547 0 3 77
0.160156 0 3 81
0.170566 0 3 85
0.180176 0 3 90
0.190586 0 3 94
0.200195 0 3 98
0.210605 0 3 102
0.220215 0 3 107
0.230625 0 3 111
0.240234 0 3 115
0.250645 0 3 119
0.260254 0 3 123
0.270664 0 3 128
0.280273 0 3 132
0.290684 0 3 136
0.300293 0 3 140
0.310703 0 3 145
0.320312 0 3 149
0.330723 0 3 153
0.340332 0 3 157
0.350742 0 3 162
0.360352 0 3 166
0.370762 0 3 170
0.380371 0 3 174
0.390781 0 3 179
0.400391 0 3 183
0.410801 0 3 187
0.42041 0 3 191
0.43002 0 3 195
0.44043 0 3 196
0.450039 0 3 200
0.460449 0 3 208
0.470059 0 3 212
0.480469 0 3 216
0.490078 0 3 220
0.500488 0 3 225
0.510098 0 3 229
0.520508 0 3 233
0.530117 0 3 237
0.540527 0 3 241
0.550137 0 3 245
0.560547 0 3 249
0.570156 0 3 253
0.580566 0 3 257
0.590176 0 3 261
0.600586 0 3 265
0.610195 0 3 269
0.620605 0 3 274
0.630215 0 3 278
0.640625 0 3 282
0.650234 0 3 286
0.660645 0 3 290
0.670254 0 3 294
0.680664 0 3 299
0.690273 0 3 303
0.700684 0 3 307
0.710293 0 3 311
0.720703 0 3 312
0.730312 0 3 316
0.740723 0 3 324
0.750332 0 3 328
0.760742 0 3 333
0.770352 0 3 336
0.780762 0 3 341
0.790371 0 3 345
0.800781 0 3 349
0.810391 0 3 354
0.820801 0 3 358
0.83041 0 3 362
0.84002 0 3 366
0.85043 0 3 371
0.860039 0 3 375
0.870449 0 3 379
0.880059 0 3 383
0.890469 0 3 391
0.900078 0 3 388
0.910488 0 3 396
0.920098 0 3 400
0.930508 0 3 404
0.940117 0 3 409
0.950527 0 3 413
0.960137 0 3 417
0.970547 0 3 421
0.980156 0 3 426
0.990566 0 3 430
1.00018 0 3 434
1.01059 0 3 438
1.0202 0 3 442
1.03061 0 3 447
1.04021 0 3 451
1.05062 0 3 455
1.06023 0 3 459
1.07064 0 3 464
1.08025 0 3 468
1.09066 0 3 472
1.10027 0 3 476
1.11068 0 3 481
1.12029 0 3 485
1.1307 0 3 489
1.14031 0 3 493
1.15072 0 3 498
1.16033 0 3 502
1.17074 0 3 506
1.18035 0 3 510
1.19076 0 3 515
1.20037 0 3 518
1.21078 0 3 523
1.22039 0 3 527
1.2308 0 3 532
1.24041 0 3 536
1.25002 0 3 540
1.26043 0 3 544
1.27004 0 3 548
1.28045 0 3 553
1.29006 0 3 557
1.30047 0 3 561
1.31008 0 3 565
1.32049 0 3 569
1.3301 0 3 574
1.34051 0 3 578
1.35012 0 3 582
1.36053 0 3 586
1.37014 0 3 590
1.38055 0 3 595
1.39016 0 3 599
1.40057 0 3 603
1.41018 0 3 607
1.42059 0 3 615
1.4302 0 3 612
1.44061 0 3 620
1.45021 0 3 624
1.46062 0 3 628
1.47023 0 3 632
1.48064 0 3 636
1.49025 0 3 640
1.50066 0 3 645
1.51027 0 3 649
1.52068 0 3 653
1.53029 0 3 657
1.5407 0 3 662
1.55031 0 3 666
1.56072 0 3 670
1.57033 0 3 674
1.58074 0 3 679
1.59035 0 3 683
1.60076 0 3 687
1.61037 0 3 691
1.62078 0 3 692
1.63039 0 3 699
1.6408 0 3 704
1.65041 0 3 708
1.66002 0 3 712
1.67043 0 3 717
1.68004 0 3 721
1.69045 0 3 725
1.70006 0 3 730
1.71047 0 3 734
1.72008 0 3 738
1.73049 0 3 742
1.7401 0 3 746
1.75051 0 3 751
1.76012 0 3 755
1.77053 0 3 759
1.78014 0 3 763
1.79055 0 3 768
0 1 0 13
0.0104102 1 0 16
0.0200195 1 0 19
0.0304297 1 0 23
0.0400391 1 0 26
0.0504492 1 0 30
0.0600586 1 0 33
0.0704687 1 0 37
0.0800781 1 0 40
0.0904883 1 0 44
0.100098 1 0 47
0.110508 1 0 51
0.120117 1 0 54
0.130527 1 0 58
0.140137 1 0 61
0.150547 1 0 65
0.160156 1 0 68
0.170566 1 0 72
0.180176 1 0 75
0.190586 1 0 79
0.200195 1 0 82
0.210605 1 0 86
0.220215 1 0 89
0.230625 1 0 93
0.240234 1 0 96
0.250645 1 0 100
0.260254 1 0 103
0.270664 1 0 107
0.280273 1 0 110
0.290684 1 0 114
0.300293 1 0 117
0.310703 1 0 121
0.320312 1 0 125
0.330723 1 0 128
0.340332 1 0 132
0.350742 1 0 135
0.360352 1 0 139
0.370762 1 0 142
0.380371 1 0 146
0.390781 1 0 149
0.400391 1 0 153
0.410801 1 0 157
0.42041 1 0 160
0.43002 1 0 163
0.44043 1 0 167
0.450039 1 0 170
0.460449 1 0 174
0.470059 1 0 177
0.480469 1 0 181
0.490078 1 0 184
0.500488 1 0 188
0.510098 1 0 191
0.520508 1 0 195
0.530117 1 0 198
0.540527 1 0 202
0.550137 1 0 205
0.560547 1 0 208
0.570156 1 0 212
0.580566 1 0 215
0.590176 1 0 218
0.600586 1 0 222
0.610195 1 0 225
0.620605 1 0 229
0.630215 1 0 232
0.640625 1 0 236
0.650234 1 0 239
0.660645 1 0 243
0.670254 1 0 246
0.680664 1 0 250
0.690273 1 0 253
0.700684 1 0 257
0.710293 1 0 260
0.720703 1 0 264
0.730312 1 0 267
0.740723 1 0 271
0.750332 1 0 274
0.760742 1 0 278
0.770352 1 0 281
0.780762 1 0 285
0.790371 1 0 288
0.800781 1 0 292
0.810391 1 0 295
0.820801 1 0 299
0.83041 1 0 302
0.84002 1 0 306
0.85043 1 0 310
0.860039 1 0 313
0.870449 1 0 317
0.880059 1 0 320
0.890469 1 0 324
0.900078 1 0 327
0.910488 1 0 331
0.920098 1 0 334
0.930508 1 0 338
0.940117 1 0 341
0.950527 1 0 345
0.960137 1 0 348
0.970547 1 0 352
0.980156 1 0 359
0.990566 1 0 359
1.00018 1 0 362
1.01059 1 0 366
1.0202 1 0 370
1.03061 1 0 373
1.04021 1 0 377
1.05062 1 0 380
1.06023 1 0 384
1.07064 1 0 387
1.08025 1 0 391
1.09066 1 0 394
1.10027 1 0 398
1.11068 1 0 401
1.12029 1 0 405
1.1307 1 0 409
1.14031 1 0 412
1.15072 1 0 416
1.16033 1 0 419
1.17074 1 0 423
1.18035 1 0 426
1.19076 1 0 430
1.20037 1 0 433
1.21078 1 0 437
1.22039 1 0 440
1.2308 1 0 444
1.24041 1 0 447
1.25002 1 0 451
1.26043 1 0 454
1.27004 1 0 458
1.28045 1 0 461
1.29006 1 0 465
1.30047 1 0 469
1.31008 1 0 472
1.32049 1 0 472
1.3301 1 0 479
1.34051 1 0 483
1.35012 1 0 486
1.36053 1 0 490
1.37014 1 0 493
1.38055 1 0 497
1.39016 1 0 500
1.40057 1 0 504
1.41018 1 0 507
1.42059 1 0 510
1.4302 1 0 514
1.44061 1 0 518
1.45021 1 0 521
1.46062 1 0 524
1.47023 1 0 528
1.48064 1 0 528
1.49025 1 0 535
1.50066 1 0 539
1.51027 1 0 542
1.52068 1 0 546
1.53029 1 0 549
1.5407 1 0 553
1.55031 1 0 556
1.56072 1 0 560
1.57033 1 0 563
1.58074 1 0 567
1.59035 1 0 570
1.60076 1 0 574
1.61037 1 0 577
1.62078 1 0 581
1.63039 1 0 584
1.6408 1 0 588
1.65041 1 0 591
1.66002 1 0 595
1.67043 1 0 598
1.68004 1 0 602
1.69045 1 0 605
1.70006 1 0 609
1.71047 1 0 613
1.72008 1 0 616
1.73049 1 0 616
1.7401 1 0 623
1.75051 1 0 627
1.76012 1 0 630
1.77053 1 0 634
1.78014 1 0 638
1.79055 1 0 641
0 1 1 24
0.0104102 1 1 31
0.0200195 1 1 38
0.0304297 1 1 45
0.0400391 1 1 52
0.0504492 1 1 56
0.0600586 1 1 67
0.0704687 1 1 74
0.0800781 1 1 81
0.0904883 1 1 88
0.100098 1 1 96
0.110508 1 1 103
0.120117 1 1 110
0.130527 1 1 118
0.140137 1 1 125
0.150547 1 1 133
0.160156 1 1 140
0.170566 1 1 147
0.180176 1 1 154
0.190586 1 1 162
0.200195 1 1 169
0.210605 1 1 177
0.220215 1 1 184
0.230625 1 1 188
0.240234 1 1 199
0.250645 1 1 207
0.260254 1 1 214
0.270664 1 1 222
0.280273 1 1 229
0.290684 1 1 236
0.300293 1 1 240
0.310703 1 1 255
0.320312 1 1 259
0.330723 1 1 266
0.340332 1 1 273
0.350742 1 1 281
0.360352 1 1 289
0.370762 1 1 296
0.380371 1 1 303
0.390781 1 1 311
0.400391 1 1 318
0.410801 1 1 326
0.42041 1 1 333
0.43002 1 1 340
0.44043 1 1 348
0.450039 1 1 355
0.460449 1 1 363
0.470059 1 1 370
0.480469 1 1 377
0.490078 1 1 385
0.500488 1 1 392
0.510098 1 1 399
0.520508 1 1 407
0.530117 1 1 414
0.540527 1 1 421
0.550137 1 1 428
0.560547 1 1 432
0.570156 1 1 442
0.580566 1 1 450
0.590176 1 1 457
0.600586 1 1 460
0.610195 1 1 470
0.620605 1 1 478
0.630215 1 1 486
0.640625 1 1 493
0.650234 1 1 500
0.660645 1 1 504
0.670254 1 1 515
0.680664 1 1 523
0.690273 1 1 529
0.700684 1 1 537
0.710293 1 1 545
0.720703 1 1 552
0.730312 1 1 559
0.740723 1 1 567
0.750332 1 1 574
0.760742 1 1 582
0.770352 1 1 589
0.780762 1 1 597
0.790371 1 1 604
0.800781 1 1 611
0.810391 1 1 619
0.820801 1 1 627
0.83041 1 1 634
0.84002 1 1 641
0.85043 1 1 649
0.860039 1 1 656
0.870449 1 1 660
0.880059 1 1 671
0.890469 1 1 679
0.900078 1 1 686
0.910488 1 1 694
0.920098 1 1 701
0.930508 1 1 709
0.940117 1 1 712
0.950527 1 1 720
0.960137 1 1 731
0.970547 1 1 739
0.980156 1 1 746
0.990566 1 1 753
1.00018 1 1 760
1.01059 1 1 768
1.0202 1 1 775
1.03061 1 1 783
1.04021 1 1 790
1.05062 1 1 798
1.06023 1 1 805
1.07064 1 1 813
1.08025 1 1 816
1.09066 1 1 824
1.10027 1 1 834
1.11068 1 1 842
1.12029 1 1 850
1.1307 1 1 857
1.14031 1 1 865
1.15072 1 1 873
1.16033 1 1 879
1.17074 1 1 884
1.18035 1 1 895
1.19076 1 1 903
1.20037 1 1 909
1.21078 1 1 917
1.22039 1 1 924
1.2308 1 1 932
1.24041 1 1 943
1.25002 1 1 947
1.26043 1 1 954
1.27004 1 1 961
1.28045 1 1 969
1.29006 1 1 976
1.30047 1 1 980
1.31008 1 1 991
1.32049 1 1 999
1.3301 1 1 1007
1.34051 1 1 1014
1.35012 1 1 1021
1.36053 1 1 1020
1.37014 1 1 1020
1.38055 1 1 1020
1.39016 1 1 1020
1.40057 1 1 1020
1.41018 1 1 1020
1.42059 1 1 1020
1.4302 1 1 1020
1.44061 1 1 1020
1.45021 1 1 1020
1.46062 1 1 1020
1.47023 1 1 1020
1.48064 1 1 1020
1.49025 1 1 1020
1.50066 1 1 1020
1.51027 1 1 1020
1.52068 1 1 1020
1.53029 1 1 1020
1.5407 1 1 1020
1.55031 1 1 1020
1.56072 1 1 1020
1.57033 1 1 1020
1.58074 1 1 1020
1.59035 1 1 1020
1.60076 1 1 1020
1.61037 1 1 1020
1.62078 1 1 1020
1.63039 1 1 1020
1.6408 1 1 1020
1.65041 1 1 1020
1.66002 1 1 1020
1.67043 1 1 1020
1.68004 1 1 1020
1.69045 1 1 1020
1.70006 1 1 1020
1.71047 1 1 1020
1.72008 1 1 1020
1.73049 1 1 1020
1.7401 1 1 1020
1.75051 1 1 1020
1.76012 1 1 1020
1.77053 1 1 1020
1.78014 1 1 1020
1.79055 1 1 1020
0 1 2 15
0.0104102 1 2 20
0.0200195 1 2 24
0.0304297 1 2 29
0.0400391 1 2 33
0.0504492 1 2 37
0.0600586 1 2 42
0.0704687 1 2 46
0.0800781 1 2 50
0.0904883 1 2 55
0.100098 1 2 59
0.110508 1 2 64
0.120117 1 2 68
0.130527 1 2 73
0.140137 1 2 77
0.150547 1 2 81
0.160156 1 2 86
0.170566 1 2 90
0.180176 1 2 94
0.190586 1 2 99
0.200195 1 2 100
0.210605 1 2 108
0.220215 1 2 113
0.230625 1 2 117
0.240234 1 2 122
0.250645 1 2 126
0.260254 1 2 130
0.270664 1 2 135
0.280273 1 2 136
0.290684 1 2 144
0.300293 1 2 148
0.310703 1 2 153
0.320312 1 2 157
0.330723 1 2 162
0.340332 1 2 166
0.350742 1 2 171
0.360352 1 2 175
0.370762 1 2 180
0.380371 1 2 184
0.390781 1 2 189
0.400391 1 2 193
0.410801 1 2 198
0.42041 1 2 202
0.43002 1 2 207
0.44043 1 2 211
0.450039 1 2 212
0.460449 1 2 220
0.470059 1 2 224
0.480469 1 2 229
0.490078 1 2 233
0.500488 1 2 238
0.510098 1 2 242
0.520508 1 2 247
0.530117 1 2 251
0.540527 1 2 255
0.550137 1 2 259
0.560547 1 2 264
0.570156 1 2 268
0.580566 1 2 272
0.590176 1 2 277
0.600586 1 2 281
0.610195 1 2 285
0.620605 1 2 290
0.630215 1 2 294
0.640625 1 2 299
0.650234 1 2 303
0.660645 1 2 307
0.670254 1 2 308
0.680664 1 2 316
0.690273 1 2 321
0.700684 1 2 325
0.710293 1 2 329
0.720703 1 2 334
0.730312 1 2 339
0.740723 1 2 343
0.750332 1 2 344
0.760742 1 2 352
0.770352 1 2 356
0.780762 1 2 361
0.790371 1 2 365
0.800781 1 2 370
0.810391 1 2 374
0.820801 1 2 379
0.83041 1 2 380
0.84002 1 2 384
0.85043 1 2 393
0.860039 1 2 397
0.870449 1 2 402
0.880059 1 2 406
0.890469 1 2 410
0.900078 1 2 415
0.910488 1 2 423
0.920098 1 2 424
0.930508 1 2 429
0.940117 1 2 433
0.950527 1 2 438
0.960137 1 2 442
0.970547 1 2 447
0.980156 1 2 451
0.990566 1 2 452
1.00018 1 2 460
1.01059 1 2 464
1.0202 1 2 468
1.03061 1 2 473
1.04021 1 2 477
1.05062 1 2 482
1.06023 1 2 487
1.07064 1 2 491
1.08025 1 2 492
1.09066 1 2 500
1.10027 1 2 505
1.11068 1 2 509
1.12029 1 2 514
1.1307 1 2 518
1.14031 1 2 522
1.15072 1 2 527
1.16033 1 2 528
1.17074 1 2 536
1.18035 1 2 540
1.19076 1 2 545
1.20037 1 2 550
1.21078 1 2 554
1.22039 1 2 558
1.2308 1 2 563
1.24041 1 2 564
1.25002 1 2 572
1.26043 1 2 577
1.27004 1 2 581
1.28045 1 2 586
1.29006 1 2 590
1.30047 1 2 594
1.31008 1 2 599
1.32049 1 2 603
1.3301 1 2 604
1.34051 1 2 612
1.35012 1 2 616
1.36053 1 2 621
1.37014 1 2 625
1.38055 1 2 630
1.39016 1 2 634
1.40057 1 2 639
1.41018 1 2 643
1.42059 1 2 647
1.4302 1 2 648
1.44061 1 2 657
1.45021 1 2 661
1.46062 1 2 665
1.47023 1 2 670
1.48064 1 2 674
1.49025 1 2 679
1.50066 1 2 683
1.51027 1 2 687
1.52068 1 2 692
1.53029 1 2 696
1.5407 1 2 701
1.55031 1 2 705
1.56072 1 2 710
1.57033 1 2 714
1.58074 1 2 719
1.59035 1 2 723
1.60076 1 2 724
1.61037 1 2 732
1.62078 1 2 737
1.63039 1 2 741
1.6408 1 2 746
1.65041 1 2 750
1.66002 1 2 755
1.67043 1 2 759
1.68004 1 2 764
1.69045 1 2 769
1.70006 1 2 773
1.71047 1 2 777
1.72008 1 2 782
1.73049 1 2 787
1.7401 1 2 791
1.75051 1 2 796
