InputVoltage BandgapControl RampGain ADCvalue
0.440171 0 2 332
0.450082 0 2 339
0.460285 0 2 346
0.470196 0 2 353
0.480107 0 2 360
0.490018 0 2 368
0.500221 0 2 375
0.510132 0 2 382
0.520043 0 2 389
0.530246 0 2 397
0.540157 0 2 404
0.550068 0 2 411
0.560271 0 2 419
0.570182 0 2 426
0.580093 0 2 433
0.590004 0 2 441
0.600207 0 2 448
0.610118 0 2 455
0.620029 0 2 462
0.630231 0 2 470
0.640143 0 2 477
0.650054 0 2 484
0.660256 0 2 491
0.670167 0 2 499
0.680079 0 2 506
0.690281 0 2 513
0.700192 0 2 521
0.710104 0 2 528
0.720015 0 2 535
0.730217 0 2 543
0.740128 0 2 550
0.75004 0 2 557
0.760242 0 2 564
0.770153 0 2 571
0.780064 0 2 578
0.790267 0 2 586
0.800178 0 2 593
0.810089 0 2 601
0.82 0 2 608
0.830203 0 2 616
0.840114 0 2 622
0.850025 0 2 630
0.860228 0 2 637
0.870139 0 2 644
0.88005 0 2 651
0.890253 0 2 659
0.900164 0 2 666
0.910075 0 2 673
0.920278 0 2 680
0.930189 0 2 687
0.9401 0 2 695
0.950011 0 2 701
0.960214 0 2 709
0.970125 0 2 716
0.980036 0 2 723
0.990239 0 2 730
1.00015 0 2 737
1.01006 0 2 745
1.02026 0 2 752
1.03017 0 2 759
1.04009 0 2 766
1.05029 0 2 774
1.0602 0 2 780
1.07011 0 2 788
1.08002 0 2 795
1.09022 0 2 802
1.10014 0 2 809
1.11005 0 2 817
1.12025 0 2 824
1.13016 0 2 831
1.14007 0 2 838
1.15027 0 2 846
1.16019 0 2 853
1.1701 0 2 861
1.18001 0 2 868
1.19021 0 2 876
0 0 3 18
0.0102026 0 3 24
0.0201138 0 3 30
0.0300249 0 3 37
0.0402275 0 3 44
0.0501387 0 3 51
0.0600498 0 3 58
0.0702524 0 3 65
0.0801636 0 3 71
0.0900747 0 3 78
0.100277 0 3 85
0.110188 0 3 92
0.1201 0 3 99
0.130011 0 3 106
0.140213 0 3 113
0.150125 0 3 120
0.160036 0 3 126
0.170238 0 3 133
0.180149 0 3 140
0.190061 0 3 147
0.200263 0 3 154
0.210174 0 3 161
0.220085 0 3 168
0.230288 0 3 175
0.240199 0 3 182
0.25011 0 3 189
0.260021 0 3 196
0.270224 0 3 203
0.280135 0 3 209
0.290046 0 3 216
0.300249 0 3 223
0.31016 0 3 230
0.320071 0 3 236
0.330274 0 3 243
0.340185 0 3 250
0.350096 0 3 256
0.360007 0 3 263
0.37021 0 3 270
0.380121 0 3 277
0.390032 0 3 283
0.400235 0 3 290
0.410146 0 3 296
0.420057 0 3 303
0.43026 0 3 310
0.440171 0 3 317
0.450082 0 3 324
0.460285 0 3 331
0.470196 0 3 337
0.480107 0 3 344
0.490018 0 3 351
0.500221 0 3 358
0.510132 0 3 365
0.520043 0 3 372
0.530246 0 3 379
0.540157 0 3 386
0.550068 0 3 393
0.560271 0 3 400
0.570182 0 3 406
0.580093 0 3 413
0.590004 0 3 420
0.600207 0 3 427
0.610118 0 3 434
0.620029 0 3 441
0.630231 0 3 448
0.640143 0 3 455
0.650054 0 3 462
0.660256 0 3 469
0.670167 0 3 476
0.680079 0 3 483
0.690281 0 3 490
0.700192 0 3 497
0.710104 0 3 504
0.720015 0 3 511
0.730217 0 3 518
0.740128 0 3 525
0.75004 0 3 532
0.760242 0 3 539
0.770153 0 3 546
0.780064 0 3 552
0.790267 0 3 559
0.800178 0 3 566
0.810089 0 3 573
0.82 0 3 580
0.830203 0 3 587
0.840114 0 3 594
0.850025 0 3 601
0.860228 0 3 608
0.870139 0 3 615
0.88005 0 3 622
0.890253 0 3 629
0.900164 0 3 636
0.910075 0 3 642
0.920278 0 3 649
0.930189 0 3 656
0.9401 0 3 662
0.950011 0 3 669
0.960214 0 3 676
0.970125 0 3 683
0.980036 0 3 690
0.990239 0 3 697
1.00015 0 3 640
1.01006 0 3 710
1.02026 0 3 717
1.03017 0 3 724
1.04009 0 3 731
1.05029 0 3 738
1.0602 0 3 745
1.07011 0 3 752
1.08002 0 3 759
1.09022 0 3 766
1.10014 0 3 773
1.11005 0 3 779
1.12025 0 3 787
1.13016 0 3 794
1.14007 0 3 800
1.15027 0 3 808
1.16019 0 3 815
1.1701 0 3 821
1.18001 0 3 829
1.19021 0 3 836
0 1 0 15
0.0102026 1 0 20
0.0201138 1 0 26
0.0300249 1 0 31
0.0402275 1 0 37
0.0501387 1 0 43
0.0600498 1 0 48
0.0702524 1 0 54
0.0801636 1 0 60
0.0900747 1 0 65
0.100277 1 0 71
0.110188 1 0 77
0.1201 1 0 83
0.130011 1 0 88
0.140213 1 0 94
0.150125 1 0 100
0.160036 1 0 105
0.170238 1 0 111
0.180149 1 0 117
0.190061 1 0 123
0.200263 1 0 129
0.210174 1 0 134
0.220085 1 0 140
0.230288 1 0 146
0.240199 1 0 152
0.25011 1 0 157
0.260021 1 0 163
0.270224 1 0 169
0.280135 1 0 174
0.290046 1 0 180
0.300249 1 0 186
0.31016 1 0 191
0.320071 1 0 197
0.330274 1 0 203
0.340185 1 0 208
0.350096 1 0 214
0.360007 1 0 219
0.37021 1 0 225
0.380121 1 0 230
0.390032 1 0 236
0.400235 1 0 241
0.410146 1 0 247
0.420057 1 0 253
0.43026 1 0 258
0.440171 1 0 264
0.450082 1 0 270
0.460285 1 0 275
0.470196 1 0 281
0.480107 1 0 287
0.490018 1 0 292
0.500221 1 0 298
0.510132 1 0 304
0.520043 1 0 309
0.530246 1 0 315
0.540157 1 0 321
0.550068 1 0 327
0.560271 1 0 333
0.570182 1 0 339
0.580093 1 0 344
0.590004 1 0 350
0.600207 1 0 356
0.610118 1 0 362
0.620029 1 0 367
0.630231 1 0 373
0.640143 1 0 379
0.650054 1 0 385
0.660256 1 0 391
0.670167 1 0 397
0.680079 1 0 402
0.690281 1 0 408
0.700192 1 0 414
0.710104 1 0 419
0.720015 1 0 425
0.730217 1 0 431
0.740128 1 0 437
0.75004 1 0 442
0.760242 1 0 448
0.770153 1 0 454
0.780064 1 0 460
0.790267 1 0 466
0.800178 1 0 471
0.810089 1 0 477
0.82 1 0 483
0.830203 1 0 489
0.840114 1 0 494
0.850025 1 0 500
0.860228 1 0 506
0.870139 1 0 512
0.88005 1 0 517
0.890253 1 0 523
0.900164 1 0 529
0.910075 1 0 535
0.920278 1 0 540
0.930189 1 0 546
0.9401 1 0 552
0.950011 1 0 557
0.960214 1 0 563
0.970125 1 0 569
0.980036 1 0 574
0.990239 1 0 580
1.00015 1 0 586
1.01006 1 0 591
1.02026 1 0 597
1.03017 1 0 603
1.04009 1 0 608
1.05029 1 0 614
1.0602 1 0 620
1.07011 1 0 626
1.08002 1 0 631
1.09022 1 0 637
1.10014 1 0 643
1.11005 1 0 649
1.12025 1 0 655
1.13016 1 0 660
1.14007 1 0 666
1.15027 1 0 672
1.16019 1 0 678
1.1701 1 0 684
1.18001 1 0 689
1.19021 1 0 695
0 1 1 30
0.0102026 1 1 40
0.0201138 1 1 52
0.0300249 1 1 64
0.0402275 1 1 76
0.0501387 1 1 88
0.0600498 1 1 100
0.0702524 1 1 113
0.0801636 1 1 125
0.0900747 1 1 137
0.100277 1 1 149
0.110188 1 1 162
0.1201 1 1 174
0.130011 1 1 186
0.140213 1 1 199
0.150125 1 1 211
0.160036 1 1 224
0.170238 1 1 236
0.180149 1 1 248
0.190061 1 1 261
0.200263 1 1 274
0.210174 1 1 286
0.220085 1 1 298
0.230288 1 1 311
0.240199 1 1 323
0.25011 1 1 335
0.260021 1 1 348
0.270224 1 1 360
0.280135 1 1 372
0.290046 1 1 385
0.300249 1 1 397
0.31016 1 1 409
0.320071 1 1 421
0.330274 1 1 434
0.340185 1 1 445
0.350096 1 1 457
0.360007 1 1 469
0.37021 1 1 481
0.380121 1 1 493
0.390032 1 1 505
0.400235 1 1 517
0.410146 1 1 529
0.420057 1 1 541
0.43026 1 1 554
0.440171 1 1 566
0.450082 1 1 578
0.460285 1 1 591
0.470196 1 1 603
0.480107 1 1 615
0.490018 1 1 627
0.500221 1 1 640
0.510132 1 1 652
0.520043 1 1 665
0.530246 1 1 678
0.540157 1 1 690
0.550068 1 1 702
0.560271 1 1 715
0.570182 1 1 728
0.580093 1 1 740
0.590004 1 1 752
0.600207 1 1 766
0.610118 1 1 778
0.620029 1 1 789
0.630231 1 1 802
0.640143 1 1 815
0.650054 1 1 827
0.660256 1 1 840
0.670167 1 1 852
0.680079 1 1 864
0.690281 1 1 878
0.700192 1 1 890
0.710104 1 1 902
0.720015 1 1 915
0.730217 1 1 927
0.740128 1 1 940
0.75004 1 1 951
0.760242 1 1 964
0.770153 1 1 977
0.780064 1 1 989
0.790267 1 1 1001
0.800178 1 1 1013
0.810089 1 1 1013
0.82 1 1 1013
0.830203 1 1 1013
0.840114 1 1 1013
0.850025 1 1 1013
0.860228 1 1 1013
0.870139 1 1 1013
0.88005 1 1 1013
0.890253 1 1 1013
0.900164 1 1 1013
0.910075 1 1 1013
0.920278 1 1 1013
0.930189 1 1 1013
0.9401 1 1 1013
0.950011 1 1 1013
0.960214 1 1 1013
0.970125 1 1 1013
0.980036 1 1 1013
0.990239 1 1 1013
1.00015 1 1 1013
1.01006 1 1 1013
1.02026 1 1 1013
1.03017 1 1 1013
1.04009 1 1 1013
1.05029 1 1 1013
1.0602 1 1 1013
1.07011 1 1 1013
1.08002 1 1 1013
1.09022 1 1 1013
1.10014 1 1 1013
1.11005 1 1 1013
1.12025 1 1 1013
1.13016 1 1 1013
1.14007 1 1 1013
1.15027 1 1 1013
1.16019 1 1 1013
1.1701 1 1 1013
1.18001 1 1 1013
1.19021 1 1 1013
0 1 2 19
0.0102026 1 2 25
0.0201138 1 2 32
0.0300249 1 2 39
0.0402275 1 2 46
0.0501387 1 2 53
0.0600498 1 2 61
0.0702524 1 2 68
0.0801636 1 2 75
0.0900747 1 2 82
0.100277 1 2 90
0.110188 1 2 97
0.1201 1 2 104
0.130011 1 2 112
0.140213 1 2 119
0.150125 1 2 126
0.160036 1 2 134
0.170238 1 2 141
0.180149 1 2 148
0.190061 1 2 156
0.200263 1 2 163
0.210174 1 2 170
0.220085 1 2 178
0.230288 1 2 186
0.240199 1 2 193
0.25011 1 2 200
0.260021 1 2 207
0.270224 1 2 214
0.280135 1 2 222
0.290046 1 2 229
0.300249 1 2 237
0.31016 1 2 243
0.320071 1 2 250
0.330274 1 2 258
0.340185 1 2 265
0.350096 1 2 272
0.360007 1 2 279
0.37021 1 2 286
0.380121 1 2 293
0.390032 1 2 300
0.400235 1 2 307
0.410146 1 2 314
0.420057 1 2 321
0.43026 1 2 328
0.440171 1 2 336
0.450082 1 2 343
0.460285 1 2 351
0.470196 1 2 357
0.480107 1 2 365
0.490018 1 2 372
0.500221 1 2 380
0.510132 1 2 387
0.520043 1 2 394
0.530246 1 2 402
0.540157 1 2 409
0.550068 1 2 416
0.560271 1 2 424
0.570182 1 2 431
0.580093 1 2 438
0.590004 1 2 446
0.600207 1 2 453
0.610118 1 2 460
0.620029 1 2 468
0.630231 1 2 475
0.640143 1 2 483
0.650054 1 2 490
0.660256 1 2 498
0.670167 1 2 505
0.680079 1 2 512
0.690281 1 2 520
0.700192 1 2 527
0.710104 1 2 534
0.720015 1 2 542
0.730217 1 2 549
0.740128 1 2 556
0.75004 1 2 564
0.760242 1 2 571
0.770153 1 2 579
0.780064 1 2 585
0.790267 1 2 593
0.800178 1 2 600
0.810089 1 2 608
0.82 1 2 615
0.830203 1 2 622
0.840114 1 2 630
0.850025 1 2 637
0.860228 1 2 645
0.870139 1 2 652
0.88005 1 2 659
0.890253 1 2 666
0.900164 1 2 674
0.910075 1 2 681
0.920278 1 2 688
0.930189 1 2 695
0.9401 1 2 703
0.950011 1 2 710
0.960214 1 2 717
0.970125 1 2 724
0.980036 1 2 732
0.990239 1 2 739
1.00015 1 2 746
1.01006 1 2 753
1.02026 1 2 761
1.03017 1 2 768
1.04009 1 2 775
1.05029 1 2 783
1.0602 1 2 790
1.07011 1 2 797
1.08002 1 2 805
1.09022 1 2 813
1.10014 1 2 819
1.11005 1 2 827
1.12025 1 2 834
1.13016 1 2 842
1.14007 1 2 849
1.15027 1 2 856
1.16019 1 2 864
1.1701 1 2 872
1.18001 1 2 879
1.19021 1 2 886
0 1 3 18
0.0102026 1 3 24
0.0201138 1 3 31
0.0300249 1 3 37
0.0402275 1 3 44
0.0501387 1 3 51
0.0600498 1 3 58
0.0702524 1 3 65
0.0801636 1 3 72
0.0900747 1 3 79
0.100277 1 3 86
0.110188 1 3 93
0.1201 1 3 100
0.130011 1 3 107
0.140213 1 3 114
0.150125 1 3 121
0.160036 1 3 128
0.170238 1 3 135
0.180149 1 3 142
0.190061 1 3 149
0.200263 1 3 156
0.210174 1 3 163
0.220085 1 3 170
0.230288 1 3 177
0.240199 1 3 184
0.25011 1 3 191
0.260021 1 3 198
0.270224 1 3 205
0.280135 1 3 212
0.290046 1 3 218
0.300249 1 3 226
0.31016 1 3 232
0.320071 1 3 239
0.330274 1 3 246
0.340185 1 3 253
0.350096 1 3 259
0.360007 1 3 266
0.37021 1 3 273
0.380121 1 3 280
0.390032 1 3 287
0.400235 1 3 293
0.410146 1 3 300
0.420057 1 3 307
0.43026 1 3 314
0.440171 1 3 320
0.450082 1 3 328
0.460285 1 3 334
0.470196 1 3 341
0.480107 1 3 348
0.490018 1 3 355
0.500221 1 3 362
0.510132 1 3 369
0.520043 1 3 376
0.530246 1 3 320
0.540157 1 3 390
0.550068 1 3 397
0.560271 1 3 405
0.570182 1 3 411
0.580093 1 3 418
0.590004 1 3 425
0.600207 1 3 433
0.610118 1 3 440
0.620029 1 3 447
0.630231 1 3 454
0.640143 1 3 461
0.650054 1 3 467
0.660256 1 3 475
0.670167 1 3 482
0.680079 1 3 489
0.690281 1 3 496
0.700192 1 3 503
0.710104 1 3 510
0.720015 1 3 517
0.730217 1 3 524
0.740128 1 3 531
0.75004 1 3 538
0.760242 1 3 545
0.770153 1 3 552
0.780064 1 3 559
0.790267 1 3 566
0.800178 1 3 573
0.810089 1 3 580
0.82 1 3 587
0.830203 1 3 594
0.840114 1 3 601
0.850025 1 3 608
0.860228 1 3 615
0.870139 1 3 622
0.88005 1 3 629
0.890253 1 3 636
0.900164 1 3 643
0.910075 1 3 650
0.920278 1 3 657
0.930189 1 3 664
0.9401 1 3 671
0.950011 1 3 678
0.960214 1 3 685
0.970125 1 3 691
0.980036 1 3 698
0.990239 1 3 705
1.00015 1 3 712
1.01006 1 3 719
1.02026 1 3 726
1.03017 1 3 733
1.04009 1 3 740
1.05029 1 3 747
1.0602 1 3 754
1.07011 1 3 761
1.08002 1 3 768
1.09022 1 3 775
1.10014 1 3 782
1.11005 1 3 789
1.12025 1 3 797
1.13016 1 3 804
1.14007 1 3 810
1.15027 1 3 817
1.16019 1 3 825
1.1701 1 3 832
1.18001 1 3 839
1.19021 1 3 846
0 2 0 15
0.0102026 2 0 20
0.0201138 2 0 26
0.0300249 2 0 31
0.0402275 2 0 37
0.0501387 2 0 43
0.0600498 2 0 49
0.0702524 2 0 55
0.0801636 2 0 60
0.0900747 2 0 66
0.100277 2 0 72
0.110188 2 0 78
0.1201 2 0 83
0.130011 2 0 89
0.140213 2 0 95
0.150125 2 0 101
0.160036 2 0 107
0.170238 2 0 113
0.180149 2 0 118
0.190061 2 0 124
0.200263 2 0 130
0.210174 2 0 136
0.220085 2 0 142
0.230288 2 0 148
0.240199 2 0 153
0.25011 2 0 159
0.260021 2 0 165
0.270224 2 0 171
0.280135 2 0 177
0.290046 2 0 182
0.300249 2 0 188
0.31016 2 0 194
0.320071 2 0 199
0.330274 2 0 205
0.340185 2 0 211
0.350096 2 0 216
0.360007 2 0 222
0.37021 2 0 228
0.380121 2 0 233
0.390032 2 0 239
0.400235 2 0 245
0.410146 2 0 250
0.420057 2 0 256
0.43026 2 0 262
0.440171 2 0 267
0.450082 2 0 273
0.460285 2 0 279
0.470196 2 0 285
0.480107 2 0 290
0.490018 2 0 296
0.500221 2 0 302
0.510132 2 0 308
0.520043 2 0 314
0.530246 2 0 320
0.540157 2 0 325
0.550068 2 0 331
0.560271 2 0 337
0.570182 2 0 343
0.580093 2 0 349
0.590004 2 0 354
0.600207 2 0 361
0.610118 2 0 366
0.620029 2 0 372
0.630231 2 0 378
0.640143 2 0 384
0.650054 2 0 390
0.660256 2 0 395
0.670167 2 0 402
0.680079 2 0 407
0.690281 2 0 413
0.700192 2 0 419
0.710104 2 0 425
0.720015 2 0 431
0.730217 2 0 437
0.740128 2 0 442
0.75004 2 0 448
0.760242 2 0 454
0.770153 2 0 460
0.780064 2 0 466
0.790267 2 0 472
0.800178 2 0 477
0.810089 2 0 483
0.82 2 0 489
0.830203 2 0 495
0.840114 2 0 501
0.850025 2 0 507
0.860228 2 0 513
0.870139 2 0 518
0.88005 2 0 524
0.890253 2 0 530
0.900164 2 0 536
0.910075 2 0 541
0.920278 2 0 547
0.930189 2 0 553
0.9401 2 0 559
0.950011 2 0 564
0.960214 2 0 570
0.970125 2 0 576
0.980036 2 0 582
0.990239 2 0 588
1.00015 2 0 593
1.01006 2 0 599
1.02026 2 0 605
1.03017 2 0 611
1.04009 2 0 616
1.05029 2 0 622
1.0602 2 0 628
1.07011 2 0 634
1.08002 2 0 640
1.09022 2 0 646
1.10014 2 0 651
1.11005 2 0 657
1.12025 2 0 663
1.13016 2 0 669
1.14007 2 0 675
1.15027 2 0 681
1.16019 2 0 687
1.1701 2 0 693
1.18001 2 0 699
1.19021 2 0 704
0 2 1 29
0.0102026 2 1 40
0.0201138 2 1 52
0.0300249 2 1 64
0.0402275 2 1 76
0.0501387 2 1 89
0.0600498 2 1 101
0.0702524 2 1 113
0.0801636 2 1 126
0.0900747 2 1 138
0.100277 2 1 151
0.110188 2 1 163
0.1201 2 1 176
0.130011 2 1 188
0.140213 2 1 201
0.150125 2 1 213
0.160036 2 1 226
0.170238 2 1 239
0.180149 2 1 251
0.190061 2 1 264
0.200263 2 1 276
0.210174 2 1 289
0.220085 2 1 301
0.230288 2 1 314
0.240199 2 1 326
0.25011 2 1 339
0.260021 2 1 352
0.270224 2 1 364
0.280135 2 1 377
0.290046 2 1 389
0.300249 2 1 402
0.31016 2 1 414
0.320071 2 1 426
0.330274 2 1 438
0.340185 2 1 450
0.350096 2 1 462
0.360007 2 1 474
0.37021 2 1 487
0.380121 2 1 499
0.390032 2 1 511
0.400235 2 1 523
0.410146 2 1 535
0.420057 2 1 548
0.43026 2 1 560
0.440171 2 1 573
0.450082 2 1 585
0.460285 2 1 598
0.470196 2 1 610
0.480107 2 1 622
0.490018 2 1 635
0.500221 2 1 648
0.510132 2 1 660
0.520043 2 1 672
0.530246 2 1 686
0.540157 2 1 698
0.550068 2 1 711
0.560271 2 1 723
0.570182 2 1 736
0.580093 2 1 748
0.590004 2 1 761
0.600207 2 1 774
0.610118 2 1 786
0.620029 2 1 799
0.630231 2 1 812
0.640143 2 1 825
0.650054 2 1 837
0.660256 2 1 850
0.670167 2 1 862
0.680079 2 1 875
0.690281 2 1 888
0.700192 2 1 901
0.710104 2 1 913
0.720015 2 1 926
0.730217 2 1 938
0.740128 2 1 951
0.75004 2 1 963
0.760242 2 1 976
0.770153 2 1 988
0.780064 2 1 1000
0.790267 2 1 1014
0.800178 2 1 1013
0.810089 2 1 1013
0.82 2 1 1013
0.830203 2 1 1013
0.840114 2 1 1013
0.850025 2 1 1013
0.860228 2 1 1013
0.870139 2 1 1013
0.88005 2 1 1013
0.890253 2 1 1013
0.900164 2 1 1013
0.910075 2 1 1013
0.920278 2 1 1013
0.930189 2 1 1013
0.9401 2 1 1013
0.950011 2 1 1013
0.960214 2 1 1013
0.970125 2 1 1013
0.980036 2 1 1013
0.990239 2 1 1013
1.00015 2 1 1013
1.01006 2 1 1013
1.02026 2 1 1013
1.03017 2 1 1013
1.04009 2 1 1013
1.05029 2 1 1013
1.0602 2 1 1013
1.07011 2 1 1013
1.08002 2 1 1013
1.09022 2 1 1013
1.10014 2 1 1013
1.11005 2 1 1013
1.12025 2 1 1013
1.13016 2 1 1013
1.14007 2 1 1013
1.15027 2 1 1013
1.16019 2 1 1013
1.1701 2 1 1013
1.18001 2 1 1013
1.19021 2 1 1013
0 2 2 19
0.0102026 2 2 25
0.0201138 2 2 32
0.0300249 2 2 39
0.0402275 2 2 47
0.0501387 2 2 54
0.0600498 2 2 61
0.0702524 2 2 69
0.0801636 2 2 76
0.0900747 2 2 83
0.100277 2 2 91
0.110188 2 2 98
0.1201 2 2 105
0.130011 2 2 113
0.140213 2 2 120
0.150125 2 2 128
0.160036 2 2 135
0.170238 2 2 143
0.180149 2 2 150
0.190061 2 2 158
0.200263 2 2 165
0.210174 2 2 173
0.220085 2 2 180
0.230288 2 2 188
0.240199 2 2 195
0.25011 2 2 202
0.260021 2 2 210
0.270224 2 2 217
0.280135 2 2 224
0.290046 2 2 232
0.300249 2 2 239
0.31016 2 2 246
0.320071 2 2 253
0.330274 2 2 261
0.340185 2 2 268
0.350096 2 2 275
0.360007 2 2 282
0.37021 2 2 289
0.380121 2 2 297
0.390032 2 2 304
0.400235 2 2 311
0.410146 2 2 318
0.420057 2 2 325
0.43026 2 2 333
0.440171 2 2 340
0.450082 2 2 347
0.460285 2 2 355
0.470196 2 2 362
0.480107 2 2 369
0.490018 2 2 377
0.500221 2 2 384
0.510132 2 2 392
