InputVoltage BandgapControl RampGain ADCvalue
1.73049 0 0 635
1.7401 0 0 638
1.75051 0 0 642
1.76012 0 0 646
1.77053 0 0 650
1.78014 0 0 653
1.79055 0 0 657
0 0 1 35
0.0104102 0 1 42
0.0200195 0 1 49
0.0304297 0 1 57
0.0400391 0 1 64
0.0504492 0 1 72
0.0600586 0 1 79
0.0704687 0 1 87
0.0800781 0 1 94
0.0904883 0 1 102
0.100098 0 1 109
0.110508 0 1 117
0.120117 0 1 124
0.130527 0 1 132
0.140137 0 1 139
0.150547 0 1 147
0.160156 0 1 155
0.170566 0 1 163
0.180176 0 1 170
0.190586 0 1 178
0.200195 0 1 185
0.210605 0 1 193
0.220215 0 1 201
0.230625 0 1 208
0.240234 0 1 216
0.250645 0 1 224
0.260254 0 1 231
0.270664 0 1 239
0.280273 0 1 247
0.290684 0 1 254
0.300293 0 1 261
0.310703 0 1 270
0.320312 0 1 277
0.330723 0 1 285
0.340332 0 1 293
0.350742 0 1 300
0.360352 0 1 308
0.370762 0 1 317
0.380371 0 1 323
0.390781 0 1 331
0.400391 0 1 338
0.410801 0 1 347
0.42041 0 1 354
0.43002 0 1 362
0.44043 0 1 369
0.450039 0 1 377
0.460449 0 1 385
0.470059 0 1 392
0.480469 0 1 396
0.490078 0 1 407
0.500488 0 1 414
0.510098 0 1 422
0.520508 0 1 430
0.530117 0 1 437
0.540527 0 1 444
0.550137 0 1 448
0.560547 0 1 459
0.570156 0 1 466
0.580566 0 1 474
0.590176 0 1 481
0.600586 0 1 489
0.610195 0 1 492
0.620605 0 1 504
0.630215 0 1 511
0.640625 0 1 519
0.650234 0 1 525
0.660645 0 1 534
0.670254 0 1 540
0.680664 0 1 548
0.690273 0 1 559
0.700684 0 1 563
0.710293 0 1 571
0.720703 0 1 579
0.730312 0 1 586
0.740723 0 1 594
0.750332 0 1 601
0.760742 0 1 609
0.770352 0 1 616
0.780762 0 1 624
0.790371 0 1 628
0.800781 0 1 639
0.810391 0 1 647
0.820801 0 1 655
0.83041 0 1 663
0.84002 0 1 670
0.85043 0 1 678
0.860039 0 1 685
0.870449 0 1 693
0.880059 0 1 701
0.890469 0 1 709
0.900078 0 1 716
0.910488 0 1 724
0.920098 0 1 728
0.930508 0 1 740
0.940117 0 1 747
0.950527 0 1 755
0.960137 0 1 763
0.970547 0 1 771
0.980156 0 1 778
0.990566 0 1 786
1.00018 0 1 793
1.01059 0 1 801
1.0202 0 1 808
1.03061 0 1 816
1.04021 0 1 824
1.05062 0 1 835
1.06023 0 1 839
1.07064 0 1 851
1.08025 0 1 855
1.09066 0 1 862
1.10027 0 1 870
1.11068 0 1 878
1.12029 0 1 885
1.1307 0 1 893
1.14031 0 1 900
1.15072 0 1 909
1.16033 0 1 916
1.17074 0 1 920
1.18035 0 1 928
1.19076 0 1 943
1.20037 0 1 947
1.21078 0 1 959
1.22039 0 1 962
1.2308 0 1 970
1.24041 0 1 978
1.25002 0 1 985
1.26043 0 1 993
1.27004 0 1 1001
1.28045 0 1 1005
1.29006 0 1 1012
1.30047 0 1 1023
1.31008 0 1 1023
1.32049 0 1 1023
1.3301 0 1 1023
1.34051 0 1 1023
1.35012 0 1 1023
1.36053 0 1 1023
1.37014 0 1 1023
1.38055 0 1 1023
1.39016 0 1 1023
1.40057 0 1 1023
1.41018 0 1 1023
1.42059 0 1 1023
1.4302 0 1 1023
1.44061 0 1 1023
1.45021 0 1 1023
1.46062 0 1 1023
1.47023 0 1 1023
1.48064 0 1 1023
1.49025 0 1 1023
1.50066 0 1 1023
1.51027 0 1 1023
1.52068 0 1 1023
1.53029 0 1 1023
1.5407 0 1 1023
1.55031 0 1 1023
1.56072 0 1 1023
1.57033 0 1 1023
1.58074 0 1 1023
1.59035 0 1 1023
1.60076 0 1 1023
1.61037 0 1 1023
1.62078 0 1 1023
1.63039 0 1 1023
1.6408 0 1 1023
1.65041 0 1 1023
1.66002 0 1 1023
1.67043 0 1 1023
1.68004 0 1 1023
1.69045 0 1 1023
1.70006 0 1 1023
1.71047 0 1 1023
1.72008 0 1 1023
1.73049 0 1 1023
1.7401 0 1 1023
1.75051 0 1 1023
1.76012 0 1 1023
1.77053 0 1 1023
1.78014 0 1 1023
1.79055 0 1 1023
0 0 2 22
0.0104102 0 2 26
0.0200195 0 2 31
0.0304297 0 2 35
0.0400391 0 2 39
0.0504492 0 2 44
0.0600586 0 2 48
0.0704687 0 2 53
0.0800781 0 2 57
0.0904883 0 2 62
0.100098 0 2 66
0.110508 0 2 71
0.120117 0 2 75
0.130527 0 2 80
0.140137 0 2 84
0.150547 0 2 89
0.160156 0 2 93
0.170566 0 2 98
0.180176 0 2 102
0.190586 0 2 107
0.200195 0 2 108
0.210605 0 2 116
0.220215 0 2 121
0.230625 0 2 125
0.240234 0 2 130
0.250645 0 2 135
0.260254 0 2 139
0.270664 0 2 144
0.280273 0 2 148
0.290684 0 2 153
0.300293 0 2 157
0.310703 0 2 162
0.320312 0 2 166
0.330723 0 2 171
0.340332 0 2 176
0.350742 0 2 180
0.360352 0 2 185
0.370762 0 2 189
0.380371 0 2 194
0.390781 0 2 198
0.400391 0 2 203
0.410801 0 2 208
0.42041 0 2 212
0.43002 0 2 217
0.44043 0 2 221
0.450039 0 2 226
0.460449 0 2 230
0.470059 0 2 235
0.480469 0 2 239
0.490078 0 2 240
0.500488 0 2 248
0.510098 0 2 253
0.520508 0 2 257
0.530117 0 2 262
0.540527 0 2 266
0.550137 0 2 270
0.560547 0 2 275
0.570156 0 2 279
0.580566 0 2 280
0.590176 0 2 288
0.600586 0 2 293
0.610195 0 2 296
0.620605 0 2 301
0.630215 0 2 305
0.640625 0 2 310
0.650234 0 2 314
0.660645 0 2 319
0.670254 0 2 323
0.680664 0 2 328
0.690273 0 2 332
0.700684 0 2 337
0.710293 0 2 341
0.720703 0 2 346
0.730312 0 2 350
0.740723 0 2 355
0.750332 0 2 359
0.760742 0 2 364
0.770352 0 2 368
0.780762 0 2 373
0.790371 0 2 377
0.800781 0 2 382
0.810391 0 2 386
0.820801 0 2 388
0.83041 0 2 392
0.84002 0 2 400
0.85043 0 2 405
0.860039 0 2 409
0.870449 0 2 414
0.880059 0 2 419
0.890469 0 2 420
0.900078 0 2 431
0.910488 0 2 432
0.920098 0 2 437
0.930508 0 2 442
0.940117 0 2 446
0.950527 0 2 451
0.960137 0 2 455
0.970547 0 2 460
0.980156 0 2 464
0.990566 0 2 469
1.00018 0 2 473
1.01059 0 2 478
1.0202 0 2 483
1.03061 0 2 491
1.04021 0 2 492
1.05062 0 2 496
1.06023 0 2 501
1.07064 0 2 506
1.08025 0 2 510
1.09066 0 2 515
1.10027 0 2 519
1.11068 0 2 524
1.12029 0 2 528
1.1307 0 2 533
1.14031 0 2 538
1.15072 0 2 542
1.16033 0 2 547
1.17074 0 2 548
1.18035 0 2 556
1.19076 0 2 561
1.20037 0 2 565
1.21078 0 2 570
1.22039 0 2 574
1.2308 0 2 579
1.24041 0 2 580
1.25002 0 2 588
1.26043 0 2 592
1.27004 0 2 597
1.28045 0 2 602
1.29006 0 2 606
1.30047 0 2 611
1.31008 0 2 615
1.32049 0 2 616
1.3301 0 2 624
1.34051 0 2 629
1.35012 0 2 633
1.36053 0 2 638
1.37014 0 2 642
1.38055 0 2 647
1.39016 0 2 648
1.40057 0 2 656
1.41018 0 2 660
1.42059 0 2 665
1.4302 0 2 669
1.44061 0 2 674
1.45021 0 2 678
1.46062 0 2 683
1.47023 0 2 687
1.48064 0 2 692
1.49025 0 2 697
1.50066 0 2 701
1.51027 0 2 705
1.52068 0 2 710
1.53029 0 2 714
1.5407 0 2 719
1.55031 0 2 723
1.56072 0 2 724
1.57033 0 2 732
1.58074 0 2 737
1.59035 0 2 741
1.60076 0 2 746
1.61037 0 2 750
1.62078 0 2 755
1.63039 0 2 759
1.6408 0 2 764
1.65041 0 2 769
1.66002 0 2 773
1.67043 0 2 777
1.68004 0 2 782
1.69045 0 2 787
1.70006 0 2 791
1.71047 0 2 792
1.72008 0 2 800
1.73049 0 2 805
1.7401 0 2 810
1.75051 0 2 814
1.76012 0 2 819
1.77053 0 2 824
1.78014 0 2 828
1.79055 0 2 833
0 0 3 21
0.0104102 0 3 25
0.0200195 0 3 29
0.0304297 0 3 34
0.0400391 0 3 38
0.0504492 0 3 42
0.0600586 0 3 46
0.0704687 0 3 51
0.0800781 0 3 55
0.0904883 0 3 59
0.100098 0 3 63
0.110508 0 3 68
0.120117 0 3 72
0.130527 0 3 77
0.140137 0 3 81
0.150547 0 3 85
0.160156 0 3 89
0.170566 0 3 94
0.180176 0 3 98
0.190586 0 3 103
0.200195 0 3 107
0.210605 0 3 111
0.220215 0 3 119
0.230625 0 3 120
0.240234 0 3 124
0.250645 0 3 129
0.260254 0 3 133
0.270664 0 3 137
0.280273 0 3 142
0.290684 0 3 146
0.300293 0 3 150
0.310703 0 3 155
0.320312 0 3 159
0.330723 0 3 164
0.340332 0 3 168
0.350742 0 3 173
0.360352 0 3 177
0.370762 0 3 181
0.380371 0 3 185
0.390781 0 3 190
0.400391 0 3 194
0.410801 0 3 199
0.42041 0 3 203
0.43002 0 3 207
0.44043 0 3 212
0.450039 0 3 216
0.460449 0 3 220
0.470059 0 3 224
0.480469 0 3 229
0.490078 0 3 233
0.500488 0 3 237
0.510098 0 3 242
0.520508 0 3 246
0.530117 0 3 250
0.540527 0 3 254
0.550137 0 3 258
0.560547 0 3 263
0.570156 0 3 267
0.580566 0 3 271
0.590176 0 3 275
0.600586 0 3 276
0.610195 0 3 280
0.620605 0 3 288
0.630215 0 3 292
0.640625 0 3 297
0.650234 0 3 300
0.660645 0 3 305
0.670254 0 3 309
0.680664 0 3 313
0.690273 0 3 317
0.700684 0 3 322
0.710293 0 3 326
0.720703 0 3 331
0.730312 0 3 335
0.740723 0 3 339
0.750332 0 3 347
0.760742 0 3 348
0.770352 0 3 352
0.780762 0 3 357
0.790371 0 3 361
0.800781 0 3 365
0.810391 0 3 370
0.820801 0 3 375
0.83041 0 3 379
0.84002 0 3 383
0.85043 0 3 387
0.860039 0 3 391
0.870449 0 3 396
0.880059 0 3 400
0.890469 0 3 405
0.900078 0 3 409
0.910488 0 3 414
0.920098 0 3 418
0.930508 0 3 422
0.940117 0 3 427
0.950527 0 3 431
0.960137 0 3 435
0.970547 0 3 440
0.980156 0 3 444
0.990566 0 3 448
1.00018 0 3 453
1.01059 0 3 457
1.0202 0 3 462
1.03061 0 3 466
1.04021 0 3 470
1.05062 0 3 475
1.06023 0 3 479
1.07064 0 3 487
1.08025 0 3 488
1.09066 0 3 492
1.10027 0 3 497
1.11068 0 3 501
1.12029 0 3 505
1.1307 0 3 510
1.14031 0 3 514
1.15072 0 3 518
1.16033 0 3 523
1.17074 0 3 527
1.18035 0 3 535
1.19076 0 3 536
1.20037 0 3 540
1.21078 0 3 545
1.22039 0 3 549
1.2308 0 3 554
1.24041 0 3 558
1.25002 0 3 562
1.26043 0 3 567
1.27004 0 3 571
1.28045 0 3 575
1.29006 0 3 583
1.30047 0 3 584
1.31008 0 3 588
1.32049 0 3 593
1.3301 0 3 597
1.34051 0 3 602
1.35012 0 3 606
1.36053 0 3 610
1.37014 0 3 615
1.38055 0 3 619
1.39016 0 3 623
1.40057 0 3 627
1.41018 0 3 628
1.42059 0 3 636
1.4302 0 3 640
1.44061 0 3 645
1.45021 0 3 649
1.46062 0 3 653
1.47023 0 3 657
1.48064 0 3 662
1.49025 0 3 666
1.50066 0 3 670
1.51027 0 3 674
1.52068 0 3 679
1.53029 0 3 683
1.5407 0 3 684
1.55031 0 3 692
1.56072 0 3 696
1.57033 0 3 700
1.58074 0 3 705
1.59035 0 3 709
1.60076 0 3 714
1.61037 0 3 717
1.62078 0 3 722
1.63039 0 3 726
1.6408 0 3 731
1.65041 0 3 735
1.66002 0 3 739
1.67043 0 3 740
1.68004 0 3 748
1.69045 0 3 753
1.70006 0 3 757
1.71047 0 3 761
1.72008 0 3 766
1.73049 0 3 770
1.7401 0 3 774
1.75051 0 3 779
1.76012 0 3 780
1.77053 0 3 788
1.78014 0 3 792
1.79055 0 3 797
0 1 0 18
0.0104102 1 0 21
0.0200195 1 0 25
0.0304297 1 0 28
0.0400391 1 0 32
0.0504492 1 0 35
0.0600586 1 0 39
0.0704687 1 0 43
0.0800781 1 0 46
0.0904883 1 0 50
0.100098 1 0 53
0.110508 1 0 57
0.120117 1 0 61
0.130527 1 0 64
0.140137 1 0 68
0.150547 1 0 68
0.160156 1 0 75
0.170566 1 0 79
0.180176 1 0 82
0.190586 1 0 86
0.200195 1 0 90
0.210605 1 0 93
0.220215 1 0 97
0.230625 1 0 101
0.240234 1 0 104
0.250645 1 0 108
0.260254 1 0 111
0.270664 1 0 115
0.280273 1 0 119
0.290684 1 0 122
0.300293 1 0 126
0.310703 1 0 130
0.320312 1 0 133
0.330723 1 0 137
0.340332 1 0 141
0.350742 1 0 145
0.360352 1 0 148
0.370762 1 0 152
0.380371 1 0 155
0.390781 1 0 159
0.400391 1 0 163
0.410801 1 0 167
0.42041 1 0 170
0.43002 1 0 174
0.44043 1 0 177
0.450039 1 0 181
0.460449 1 0 184
0.470059 1 0 188
0.480469 1 0 192
0.490078 1 0 195
0.500488 1 0 199
0.510098 1 0 202
0.520508 1 0 206
0.530117 1 0 209
0.540527 1 0 213
0.550137 1 0 216
0.560547 1 0 220
0.570156 1 0 223
0.580566 1 0 227
0.590176 1 0 230
0.600586 1 0 234
0.610195 1 0 237
0.620605 1 0 241
0.630215 1 0 244
0.640625 1 0 248
0.650234 1 0 251
0.660645 1 0 255
0.670254 1 0 259
0.680664 1 0 262
0.690273 1 0 266
0.700684 1 0 269
0.710293 1 0 273
0.720703 1 0 277
0.730312 1 0 280
0.740723 1 0 284
0.750332 1 0 291
0.760742 1 0 291
0.770352 1 0 295
0.780762 1 0 298
0.790371 1 0 302
0.800781 1 0 306
0.810391 1 0 309
0.820801 1 0 313
0.83041 1 0 317
0.84002 1 0 320
0.85043 1 0 324
0.860039 1 0 331
0.870449 1 0 331
0.880059 1 0 335
0.890469 1 0 338
0.900078 1 0 342
0.910488 1 0 346
0.920098 1 0 349
0.930508 1 0 353
0.940117 1 0 357
0.950527 1 0 361
0.960137 1 0 364
0.970547 1 0 368
0.980156 1 0 371
0.990566 1 0 375
1.00018 1 0 379
1.01059 1 0 382
1.0202 1 0 386
1.03061 1 0 390
1.04021 1 0 393
1.05062 1 0 397
1.06023 1 0 401
1.07064 1 0 404
1.08025 1 0 408
1.09066 1 0 412
1.10027 1 0 415
1.11068 1 0 419
1.12029 1 0 422
1.1307 1 0 426
1.14031 1 0 430
1.15072 1 0 434
1.16033 1 0 437
1.17074 1 0 441
1.18035 1 0 445
1.19076 1 0 448
1.20037 1 0 452
1.21078 1 0 456
1.22039 1 0 459
1.2308 1 0 463
1.24041 1 0 466
1.25002 1 0 470
1.26043 1 0 474
1.27004 1 0 477
1.28045 1 0 481
1.29006 1 0 484
1.30047 1 0 488
1.31008 1 0 492
1.32049 1 0 496
1.3301 1 0 499
1.34051 1 0 503
1.35012 1 0 506
1.36053 1 0 510
1.37014 1 0 514
1.38055 1 0 518
1.39016 1 0 521
1.40057 1 0 524
1.41018 1 0 528
1.42059 1 0 532
1.4302 1 0 535
1.44061 1 0 539
1.45021 1 0 543
1.46062 1 0 546
1.47023 1 0 549
1.48064 1 0 553
1.49025 1 0 557
1.50066 1 0 560
1.51027 1 0 564
1.52068 1 0 571
1.53029 1 0 571
1.5407 1 0 575
1.55031 1 0 578
1.56072 1 0 582
1.57033 1 0 585
1.58074 1 0 589
1.59035 1 0 593
1.60076 1 0 596
1.61037 1 0 600
1.62078 1 0 600
1.63039 1 0 607
1.6408 1 0 611
1.65041 1 0 614
1.66002 1 0 618
1.67043 1 0 622
1.68004 1 0 625
1.69045 1 0 629
1.70006 1 0 632
1.71047 1 0 636
1.72008 1 0 640
1.73049 1 0 640
1.7401 1 0 647
1.75051 1 0 651
1.76012 1 0 655
1.77053 1 0 658
1.78014 1 0 662
1.79055 1 0 666
0 1 1 35
0.0104102 1 1 42
0.0200195 1 1 50
0.0304297 1 1 57
0.0400391 1 1 64
0.0504492 1 1 72
0.0600586 1 1 83
0.0704687 1 1 87
0.0800781 1 1 95
0.0904883 1 1 103
0.100098 1 1 110
0.110508 1 1 118
0.120117 1 1 125
0.130527 1 1 133
0.140137 1 1 141
0.150547 1 1 149
0.160156 1 1 156
0.170566 1 1 164
0.180176 1 1 171
0.190586 1 1 179
0.200195 1 1 186
0.210605 1 1 195
0.220215 1 1 202
0.230625 1 1 210
0.240234 1 1 218
0.250645 1 1 226
0.260254 1 1 233
0.270664 1 1 241
0.280273 1 1 249
0.290684 1 1 257
0.300293 1 1 264
0.310703 1 1 272
0.320312 1 1 280
0.330723 1 1 288
0.340332 1 1 295
0.350742 1 1 300
0.360352 1 1 311
0.370762 1 1 319
0.380371 1 1 326
0.390781 1 1 335
0.400391 1 1 342
0.410801 1 1 350
0.42041 1 1 358
0.43002 1 1 365
0.44043 1 1 373
0.450039 1 1 381
0.460449 1 1 388
0.470059 1 1 392
0.480469 1 1 404
0.490078 1 1 411
0.500488 1 1 419
0.510098 1 1 426
0.520508 1 1 434
0.530117 1 1 441
0.540527 1 1 450
0.550137 1 1 456
0.560547 1 1 464
0.570156 1 1 471
0.580566 1 1 479
0.590176 1 1 486
0.600586 1 1 493
0.610195 1 1 501
0.620605 1 1 509
0.630215 1 1 512
0.640625 1 1 524
0.650234 1 1 528
0.660645 1 1 539
0.670254 1 1 546
0.680664 1 1 554
0.690273 1 1 562
0.700684 1 1 570
0.710293 1 1 577
0.720703 1 1 585
0.730312 1 1 593
0.740723 1 1 601
0.750332 1 1 608
0.760742 1 1 616
0.770352 1 1 623
0.780762 1 1 631
0.790371 1 1 639
0.800781 1 1 647
0.810391 1 1 654
0.820801 1 1 663
0.83041 1 1 670
0.84002 1 1 677
0.85043 1 1 685
0.860039 1 1 693
0.870449 1 1 701
0.880059 1 1 709
0.890469 1 1 716
0.900078 1 1 724
0.910488 1 1 732
0.920098 1 1 736
0.930508 1 1 744
0.940117 1 1 755
0.950527 1 1 760
0.960137 1 1 771
0.970547 1 1 779
0.980156 1 1 786
0.990566 1 1 795
1.00018 1 1 802
1.01059 1 1 810
1.0202 1 1 817
1.03061 1 1 826
1.04021 1 1 833
1.05062 1 1 841
1.06023 1 1 848
1.07064 1 1 857
1.08025 1 1 864
1.09066 1 1 869
1.10027 1 1 876
1.11068 1 1 891
1.12029 1 1 894
1.1307 1 1 903
1.14031 1 1 910
1.15072 1 1 919
1.16033 1 1 927
1.17074 1 1 934
1.18035 1 1 941
1.19076 1 1 950
1.20037 1 1 958
1.21078 1 1 966
1.22039 1 1 973
1.2308 1 1 981
1.24041 1 1 988
1.25002 1 1 996
1.26043 1 1 1004
1.27004 1 1 1011
1.28045 1 1 1020
1.29006 1 1 1018
1.30047 1 1 1018
1.31008 1 1 1018
1.32049 1 1 1018
1.3301 1 1 1018
1.34051 1 1 1018
1.35012 1 1 1018
1.36053 1 1 1018
1.37014 1 1 1018
1.38055 1 1 1018
1.39016 1 1 1018
1.40057 1 1 1018
1.41018 1 1 1018
1.42059 1 1 1018
1.4302 1 1 1018
1.44061 1 1 1018
1.45021 1 1 1018
1.46062 1 1 1018
1.47023 1 1 1018
1.48064 1 1 1018
1.49025 1 1 1018
1.50066 1 1 1018
1.51027 1 1 1018
1.52068 1 1 1018
1.53029 1 1 1018
1.5407 1 1 1018
1.55031 1 1 1018
1.56072 1 1 1018
1.57033 1 1 1018
1.58074 1 1 1018
1.59035 1 1 1018
1.60076 1 1 1018
1.61037 1 1 1018
1.62078 1 1 1018
1.63039 1 1 1018
1.6408 1 1 1018
1.65041 1 1 1018
1.66002 1 1 1018
1.67043 1 1 1018
1.68004 1 1 1018
1.69045 1 1 1018
1.70006 1 1 1018
1.71047 1 1 1018
1.72008 1 1 1018
1.73049 1 1 1018
1.7401 1 1 1018
1.75051 1 1 1018
1.76012 1 1 1018
1.77053 1 1 1018
1.78014 1 1 1018
1.79055 1 1 1018
0 1 2 22
0.0104102 1 2 26
0.0200195 1 2 31
0.0304297 1 2 35
0.0400391 1 2 40
0.0504492 1 2 44
0.0600586 1 2 49
0.0704687 1 2 53
0.0800781 1 2 58
0.0904883 1 2 62
0.100098 1 2 67
0.110508 1 2 72
0.120117 1 2 76
0.130527 1 2 81
0.140137 1 2 85
0.150547 1 2 90
0.160156 1 2 94
0.170566 1 2 99
0.180176 1 2 104
0.190586 1 2 108
0.200195 1 2 113
0.210605 1 2 118
0.220215 1 2 122
0.230625 1 2 127
0.240234 1 2 131
0.250645 1 2 136
0.260254 1 2 140
0.270664 1 2 145
0.280273 1 2 150
0.290684 1 2 155
0.300293 1 2 159
0.310703 1 2 164
0.320312 1 2 168
0.330723 1 2 173
0.340332 1 2 178
0.350742 1 2 182
0.360352 1 2 187
0.370762 1 2 192
0.380371 1 2 196
0.390781 1 2 201
0.400391 1 2 205
0.410801 1 2 210
0.42041 1 2 215
0.43002 1 2 219
0.44043 1 2 224
0.450039 1 2 228
0.460449 1 2 233
0.470059 1 2 238
0.480469 1 2 242
0.490078 1 2 246
0.500488 1 2 251
0.510098 1 2 252
0.520508 1 2 261
0.530117 1 2 265
0.540527 1 2 269
0.550137 1 2 274
0.560547 1 2 278
0.570156 1 2 282
0.580566 1 2 287
0.590176 1 2 291
0.600586 1 2 296
0.610195 1 2 300
0.620605 1 2 305
0.630215 1 2 309
0.640625 1 2 314
0.650234 1 2 318
0.660645 1 2 323
0.670254 1 2 327
0.680664 1 2 332
0.690273 1 2 336
0.700684 1 2 341
0.710293 1 2 345
0.720703 1 2 350
0.730312 1 2 355
0.740723 1 2 359
0.750332 1 2 364
0.760742 1 2 368
0.770352 1 2 373
0.780762 1 2 378
0.790371 1 2 382
0.800781 1 2 387
0.810391 1 2 391
0.820801 1 2 396
0.83041 1 2 401
0.84002 1 2 405
0.85043 1 2 410
0.860039 1 2 414
0.870449 1 2 419
0.880059 1 2 424
0.890469 1 2 429
0.900078 1 2 433
0.910488 1 2 438
0.920098 1 2 442
0.930508 1 2 447
0.940117 1 2 448
0.950527 1 2 456
0.960137 1 2 461
0.970547 1 2 466
0.980156 1 2 470
0.990566 1 2 475
1.00018 1 2 476
1.01059 1 2 485
1.0202 1 2 488
1.03061 1 2 493
1.04021 1 2 498
1.05062 1 2 503
1.06023 1 2 507
1.07064 1 2 512
1.08025 1 2 517
1.09066 1 2 521
1.10027 1 2 526
1.11068 1 2 531
1.12029 1 2 535
1.1307 1 2 540
1.14031 1 2 544
1.15072 1 2 549
1.16033 1 2 554
1.17074 1 2 559
1.18035 1 2 563
1.19076 1 2 568
1.20037 1 2 572
1.21078 1 2 577
1.22039 1 2 581
1.2308 1 2 586
1.24041 1 2 591
1.25002 1 2 592
1.26043 1 2 600
1.27004 1 2 604
1.28045 1 2 609
1.29006 1 2 613
1.30047 1 2 618
1.31008 1 2 623
1.32049 1 2 624
1.3301 1 2 632
1.34051 1 2 637
1.35012 1 2 641
1.36053 1 2 646
1.37014 1 2 650
1.38055 1 2 655
1.39016 1 2 663
1.40057 1 2 664
1.41018 1 2 669
1.42059 1 2 673
1.4302 1 2 678
1.44061 1 2 683
1.45021 1 2 687
1.46062 1 2 688
1.47023 1 2 696
1.48064 1 2 701
1.49025 1 2 705
1.50066 1 2 710
1.51027 1 2 714
1.52068 1 2 719
1.53029 1 2 723
1.5407 1 2 728
1.55031 1 2 732
1.56072 1 2 737
1.57033 1 2 741
1.58074 1 2 746
1.59035 1 2 750
1.60076 1 2 755
1.61037 1 2 756
1.62078 1 2 764
1.63039 1 2 769
1.6408 1 2 774
1.65041 1 2 778
1.66002 1 2 783
1.67043 1 2 787
1.68004 1 2 792
1.69045 1 2 797
1.70006 1 2 802
1.71047 1 2 806
1.72008 1 2 810
1.73049 1 2 815
1.7401 1 2 820
